# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | B4-A4 C5 D5 B4= D5 D5 B4= D5= C5= D5 D5 B4= G4 E4 F4= G4=    | σῇ ἀλόχῳ φορέϝειν· τείως δὲ φίλῃ παρὰ μητρὶ                                      | 0.741
128  | D5= D5 B4 A4= C5 D5 G4= B4 G4 D5= D5= F4= G4 D5 D5= B4=      | κείσθω ἐνὶ μεγάρῳ. σὺ δέ μοι χαίρων ἀφίκοιο                                      | 0.735
129  | D5-B4 G4 A4 F4= D5 D5 D5= A4= E4= G4= B4= D5 C5 D5-B4 D5=    | οἶκον ἐϋκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν.                                       | 0.709
130  | D5= D5= D5-B4 E4= A4= C5 D5 B4= D5 D5 D5= A4 F4 D5= D5=      | ὣς εἰποῦσ’ ἐν χερσὶ τίθει, ὁ δ’ἐδέξατο χαίρων.                                   | 0.760
131  | C5= A4 D5 C5= C5= G4= B4 D5 E4= G4= G4= E4 G4 G4= G4=        | καὶ τὰ μὲν ἐς πείρινθα τίθει Πεισίστρατος ἥρως                                   | 0.693
132  | A4= D5 A4 A4= C5= D5= D5= D5-B4 D5= D5= B4 B4 G4= A4-F4      | δεξάμενος, καὶ πάντα ἑῷ θηήσατο θυμῷ·                                            | 0.764
133  | G4= G4-F4 G4= A4= A4-G4 B4 D5 C5= D5= G4= G4 D5 C5= B4=      | τοὺς δ’ἦγε πρὸς δῶμα κάρη ξανθὸς Μενέλαϝος.                                      | 0.725
134  | G4= D5= D5= B4 D5 C5= A4 E4 G4= G4= A4= C5 D5 D5= C5=        | ἑζέσθην δ’ἄρ’ ἔπειτα κατὰ κλισμούς τε θρόνους τε.                                | 0.714
135  | C5= F4 A4 G4= D5 F4 A4= D5 D5 E4= B4 D5 D5= D5 D5 G4= A4=    | χέρνιβα δ’ἀμφίπολος προχόϝῳ ἐπέχευε φέρουσα                                      | 0.751
136  | B4= B4-A4 C5= D5= B4= G4 E4 B4= D5 D5 C5= D5 D5 C5= A4=      | καλῇ χρυσείῃ, ὑπὲρ ἀργυρέϝοιο λέβητος,                                           | 0.741
137  | D5= C5= A4= F4 G4 B4= D5= C5= D5 D5 B4= D5 D5 C5= D5=        | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                                      | 0.741
138  | A4-F4 G4= C5= D5= B4= B4 D5 C5= G4 D5 B4= B4 D5 D5= G4=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα·                                           | 0.741
139  | D5= C5 A4 F4= E4 G4 B4-A4 C5 D5 A4= C5 D5 C5= A4 B4 D5= C5=  | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεϝόντων·                                    | 0.733
140  | B4= D5 F4 A4= A4 B4 A4= C5 B4 G4= F4 G4 B4= A4 A4 D5= C5=    | πὰρ δὲ Βοηθοΐδης κρέϝα δαίετο καὶ νέμε μοίρας·                                   | 0.764
141  | B4= D5 D5 C5= A4= F4= G4 B4 D5= C5= D5= B4 D5 B4= C5=        | ᾠνοχόϝει δ’υἱὸς Μενελάου κυδαλίμοιο.                                             | 0.688
142  | A4= D5 D5 D5= D5 G4 A4-F4 F4 C5 D5= C5 D5 C5-A4 E4 D5 B4= C5= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.687
143  | A4= E4 G4 B4= D5 C5 A4= E4 C5 A4= D5 F4 G4= A4 A4 A4= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.763
144  | B4= E4 E4 G4= C5 B4 G4= F4= G4= E4 E4 G4= G4 A4 A4= A4=      | δὴ τότε Τηλέμαχος καὶ Νέστορος ἀγλαϝὸς υἱὸς                                      | 0.721
145  | A4= G4= A4= C5= F4= C5 C5 A4= A4 G4 B4= D5 C5 F4= C5=        | ἵππους τ’ἐζεύγνυντ’ ἀνά θ’ἅρματα ποικίλ’ ἔβαινον,                                | 0.743
146  | B4= D5 C5 A4= C5 D5 C5= A4 F4 G4= D5= B4= C5 D5 D5= C5=      | ἐκ δ’ἔλασαν προθύροιο καὶ αἰθούσης ἐριδούπου.                                    | 0.733
147  | D5= D5 G4 G4= D5 D5 D5= D5 A4 A4= B4= C5= D5 D5 D5= F4=      | τοὺς δὲ μετ’ Ἀτρεΐδης ἔκιε ξανθὸς Μενέλαϝος,                                     | 0.739
148  | B4-A4 C5 D5 B4= G4= E4= G4 B4 D5= B4 D5 B4= G4 F4 B4-A4 C5=  | οἶνον ἔχων ἐν χειρὶ μελίφρονα δεξιτερῆφι,                                        | 0.723
149  | F4= D5 D5 A4= D5 D5 D5= D5= D5= D5= B4= D5 C5 D5= A4=        | ἐν δέπαϊ χρυσέϝῳ, ὄφρα λείψαντε κιοίτην.                                         | 0.703
150  | C5-A4 D5= D5= D5 D5 A4= C5 C5 G4= D5 C5 A4= F4 B4 D5= D5=    | στῆ δ’ἵππων προπάροιθε, δεδισκόμενος δὲ προσηύδα·                                | 0.743
151  | D5= D5 G4 B4-G4 D5= D5= G4= D5= A4 A4 A4= D5 F4 A4= C5-A4    | χαίρετον, ὦ κούρω, καὶ Νέστορι ποιμένι λαϝῶν                                     | 0.698
152  | A4= C5-A4 D5-B4 B4 D5 G4= E4 F4 E4= G4= D5= D5 D5 A4-F4 D5=  | εἰπεῖν· ἦ γὰρ ἔμοιγε πατὴρ ὣς ἤπιος ἦεν,                                         | 0.683
153  | C5-A4 E4 G4 D5= D5= C5= D5 D5 D5= B4 B4 B4-G4 E4 F4 F4= C5-A4 | ἦος ἐνὶ Τροίῃ πολεμίζομεν υἷες Ἀχαιῶν.                                           | 0.682
154  | G4= G4-F4 G4= D5 G4 A4= G4= B4= D5 C5 B4= D5 C5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.699
155  | G4= A4= A4= G4= E4= A4 F4 A4= A4 B4 D5= A4 A4 A4= E4=        | καὶ λίην κείνῳ γε, διοτρεφές, ὡς ἀγορεύεις,                                      | 0.773
156  | D5= D5 D5 D5= D5= B4= G4 D5 D5= F4 D5 D5= D5 C5 A4= B4=      | πάντα τάδ’ ἐλθόντες καταλέξομεν· αἲ γὰρ ἐγὼν ὣς                                  | 0.734
157  | C5= D5= B4= D5 D5 B4= G4 E4 G4= F4 G4 B4-A4 B4 D5 D5= C5=    | νοστήσας Ἰθάκηνδε, κιχὼν Ὀδυσῆ’ ἐνὶ οἴκῳ,                                        | 0.755
158  | D5= B4= G4= E4 F4 B4-A4 B4 D5 B4= D5 D5 B4= C5 D5 D5= B4=    | εἴποιμ’ ὡς παρὰ σεῖο τυχὼν φιλότητος ἁπάσης                                      | 0.728
159  | D5= B4 A4 G4= B4 D5 B4= G4= D5= B4 A4 F4= G4 A4 C5= D5=      | ἔρχομαι, αὐτὰρ ἄγω κειμήλια πολλὰ καὶ ἐσθλά.                                     | 0.726
160  | C5= D5 B4 D5= A4= D5= C5 D5 D5= C5 A4 F4= G4 B4 D5= C5=      | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις,                                         | 0.738
161  | B4= D5 A4 F4= G4= B4-A4 C5 D5 B4= G4 D5 B4= A4 D5 C5= D5=    | αἰετὸς ἀργὴν χῆνα φέρων ὀνύχεσσι πέλωρον,                                        | 0.718
162  | D5= B4 A4 F4= F4= A4-F4 E4= G4= D5= D5= D5 D5 A4= B4=        | ἥμερον ἐξ αὐλῆς· οἱ δ’ἰΰζοντες ἕποντο                                            | 0.740
163  | A4= D5 A4 A4= A4 A4 C5-B4 A4 A4 A4= F4 A4 A4= D5 A4 G4= B4=  | ἀνέρες ἠδὲ γυναῖκες· ὁ δέ σφισιν ἐγγύθεν ἐλθὼν                                   | 0.744
164  | G4= E4 F4 D5= B4= B4= B4= D5= D5= D5= B4 D5 D5= D5=          | δεξιὸς ἤϊξε πρόσθ’ ἵππων· οἱ δὲ ἰδόντες                                          | 0.732
165  | D5= C5= B4= D5= B4-A4 B4 D5 G4= A4 F4 A4= C5 D5 D5= C5=      | γήθησαν, καὶ πᾶσιν ἐνὶ φρεσὶ θυμὸς ἰάνθη.                                        | 0.751
166  | F4-E4 G4 G4 A4= B4 D5 C5= D5= D5= A4 G4 D5= C5 D5 D5= A4=    | τοῖσι δὲ Νεστορίδης Πεισίστρατος ἤρχετο μύθων·                                   | 0.710
167  | D5= C5 D5 A4= A4 D5 D5= A4 B4 B4= G4 C5 A4= E4 G4 D5= D5-C5  | φράζεϝο δή, Μενέλαϝε διοτρεφές, ὄρχαμε λαϝῶν,                                    | 0.751
168  | F4= F4-E4 G4= B4 D5 G4= B4 C5 D5= D5 C5 C5-B4 A4 B4 G4= G4-F4 | εἰ νῶϊν τόδ’ ἔφηνε θεϝὸς τέρας ἦε σοὶ αὐτῷ.                                      | 0.719
169  | C5= D5 B4 D5= D5= B4= G4 E4 G4= D5 B4 A4= C5 D5 B4= A4=      | ὣς φάτο, μερμήριξε δ’ ἀρηΐφιλος Μενέλαϝος,                                       | 0.732
170  | D5= G4= D5= C5 D5 A4-F4 A4 B4 G4= D5= D5= C5 C5 D5= D5=      | ὅππως οἱ κατὰ μοῖραν ὑποκρίναιτο νοήσας.                                         | 0.721
171  | F4= A4 B4 B4= G4 C5 A4= G4 G4 A4= B4 D5 B4= D5 D5 A4-G4 A4=  | τὸν δ’Ἑλένη τανύπεπλος ὑποφθαμένη φάτο μῦθον·                                    | 0.751
172  | B4-A4 B4 C5 D5= G4 B4 D5= B4= D5= B4 G4 F4= E4 G4 B4= B4-A4  | κλῦτέ μευ· αὐτὰρ ἐγὼ μαντεύσομαι, ὡς ἐνὶ θυμῷ                                    | 0.722
173  | D5= D5 A4 G4= D5= A4= F4 G4 D5= D5 D5 D5= D5 C5 D5= B4=      | ἀθάνατοι βάλλουσι καὶ ὡς τελέϝεσθαι ὀΐω.                                         | 0.736
174  | B4= D5 D5 C5-A4 D5= G4= G4 F4 F4= D5 D5 B4= B4 B4 D5= D5=    | ὡς ὅδε χῆν’ ἥρπαξ’ ἀτιταλλομένην ἐνὶ οἴκῳ                                        | 0.724
175  | A4= A4= A4= D5 B4 B4= D5 A4 F4= F4 G4 A4= G4 D5 A4= A4=      | ἐλθὼν ἐξ ὄρεϝος, ϝὅθι ϝοἱ γενεή τε τόκος τε,                                     | 0.751
176  | G4= G4 D5 B4= G4 A4 F4= A4 A4 D5= G4= C5= G4 B4 G4= G4=      | ὣς Ὀδυσεὺς κακὰ πολλὰ παθὼν καὶ πόλλ’ ἐπαληθεὶς                                  | 0.743
177  | D5= B4 A4 B4= D5= B4= G4= D5= B4 G4 E4= G4 B4 D5= C5=        | οἴκαδε νοστήσει καὶ τίσεται· ἠὲ καὶ ἤδη                                          | 0.701
178  | B4= E4 E4 E4= B4= D5-C5 G4 E4 F4= A4= G4= E4 G4 A4= A4=      | οἴκοι, ἀτὰρ μνηστῆρσι κακὸν πάντεσσι φυτεύει.                                    | 0.684
179  | A4= B4-G4 B4= D5 D5 D5= A4= D5= D5 A4 F4= D5 C5 D5= B4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.700
180  | D5= D5= A4-F4 A4= D5= D5 B4 D5= B4= D5= D5 G4 D5= C5=        | οὕτω νῦν Ζεὺς θείη, ἐρίγδουπος πόσις Ἥρης·                                       | 0.732
181  | D5-C5 F4= G4= A4= B4-A4 A4 B4 B4-A4 A4= A4= A4 A4 D5= A4=    | τῶ κέν τοι καὶ κεῖθι θεϝῷ ὣς εὐχετοῴμην.                                         | 0.729
182  | B4-A4 C5 D5 D5= B4= D5= D5= C5= D5 B4 A4= F4 G4 B4-A4 F4=    | ἦ καὶ ἐφ’ ἵπποιϊν μάστιν βάλε· τοὶ δὲ μάλ’ ὦκα                                   | 0.691
183  | D5= A4= F4= G4 D5 B4= D5 C5 D5= D5 B4 B4= C5 C5 D5-B4 G4=    | ἤϊξαν πεδίονδε διὰ πτόλιος μεμαϝῶτες.                                            | 0.750
184  | C5= D5 B4 A4= D5 B4 D5= B4-A4 F4= G4 E4 G4= B4 D5 C5= D5=    | οἱ δὲ πανημέριοι σεῖον ζυγὸν ἀμφὶς ἔχοντες.                                      | 0.732
185  | D5= D5 B4 C5= D5 C5 D5= B4 D5 A4= D5 A4 A4-F4 G4 E4 E4= A4=  | δύσετό τ’ἠέλιος σκιόϝωντό τε πᾶσαι ἀγυιαί·                                       | 0.755
186  | A4= A4= A4= D5= F4= A4 F4 G4= B4-A4 F4= A4 A4 C5-B4 A4=      | ἐς Φηρὰς δ’ἵκοντο Διοκλῆος ποτὶ δῶμα,                                            | 0.717
187  | C5= D5 B4 C5= D5 D5 B4= G4 E4 F4= G4= B4= D5 B4 B4-A4 F4=    | υἱέϝος Ὀρτιλόχοιο, τὸν Ἀλφειὸς τέκε παῖδα.                                       | 0.737
188  | D5= D5 A4 A4= D5 G4 B4= G4 B4 D5-B4 D5= D5= B4 B4 C5-A4 F4=  | ἔνθα δὲ νύκτ’ ἄϝεσαν ϝὁ δὲ τοῖς πὰρ ξείνια θῆκεν.                                | 0.722
189  | D5-C5 C5= A4= C5 C5 C5= A4 A4 F4= G4 B4 B4= A4 F4 A4= A4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.771
190  | D5= C5= D5= D5= C5= A4 C5 D5= B4 A4 F4= G4 D5 B4= D5=        | ἵππους τ’ἐζεύγνυντ’ ἀνά θ’ἅρματα ποικίλ’ ἔβαινον,                                | 0.753
191  | B4= D5 C5 A4= C5 C5 F4= F4 C5 C5= C5= C5= B4 G4 C5= A4=      | ἐκ δ’ἔλασαν προθύροιο καὶ αἰθούσης ἐριδούπου·                                    | 0.737
192  | D5= B4= C5= A4 D5 B4= G4= B4= D5= C5= A4 C5 D5= B4=          | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἄκοντε πετέσθην.                                      | 0.690
193  | C5-A4 D5 D5 B4= D5= G4= G4 D5 A4= A4= A4= D5 D5 F4= G4=      | αἶψα δ’ἔπειθ’ ἵκοντο Πύλου αἰπὺ πτολίεθρον·                                      | 0.670
194  | F4= D5 A4 B4= D5 A4 F4= A4 A4 D5= B4 G4 D5= A4 A4 F4= A4=    | καὶ τότε Τηλέμαχος προσεφώνεϝε Νέστορος υἱόν·                                    | 0.750
195  | G4= E4 B4 G4= B4-A4 C5= A4 F4 F4= A4 G4 F4= G4 D5 B4= D5=    | Νεστορίδη, πῶς κέν μοι ὑποσχόμενος τελέσειας                                     | 0.729
196  | F4-E4 F4 G4 G4= G4-F4 G4= A4 G4 G4= G4 F4 G4= D5 C5 C5-B4 A4= | μῦθον ἐμόν; ξεῖνοι δὲ διαμπερὲς εὐχόμεθ’ εἶναι                                   | 0.708
197  | B4= A4 A4 A4= B4 C5 C5= A4 G4 B4= E4 D5 D5= D5 D5 G4= A4=    | ἐκ πατέρων φιλότητος, ἀτὰρ καὶ ὁμήλικές εἰμεν·                                   | 0.774
198  | D5= B4 G4 E4= G4= B4-A4 F4 G4 F4= G4 D5 B4= C5 D5 D5= C5=    | ἥδε δ’ὁδὸς καὶ μᾶλλον ὁμοφροσύνῃσιν ἐνήσει.                                      | 0.726
199  | B4= D5 B4 D5= D5 C5 B4-A4 F4 G4 E4= G4 B4 D5= G4 A4 B4= B4-A4 | μή με παρὲξ ἄγε νῆα, διοτρεφές, ἀλλὰ λίπ’ αὐτοῦ,                                 | 0.739
200  | C5= G4 D5 B4= D5 D5 B4= D5 D5 D5= D5= C5-A4 B4 D5 D5= D5=    | μή μ’ὁ γέρων ἀέκοντα κατάσχῃ ᾧ ἐνὶ οἴκῳ                                          | 0.743
201  | A4= D5 C5 G4= B4 D5 B4= B4 A4 A4= A4= A4-F4 A4 B4 D5= B4=    | ἱέμενος φιλέϝειν· ἐμὲ δὲ χρεὼ θᾶσσον ἱκέσθαι.                                    | 0.739
202  | F4= D5 D5 B4= B4 D5 D5= D5= D5-B4 D5= D5= C5 C5 A4= C5-A4    | ὣς φάτο, Νεστορίδης δ’ἄρ’ ἑῷ συμφράσσατο θυμῷ,                                   | 0.705
203  | D5= B4= G4= B4 A4 B4-A4 F4 E4 G4= D5 B4 G4= A4 D5 C5= D5=    | ὅππως οἱ κατὰ μοῖραν ὑποσχόμενος τελέσειεν.                                      | 0.713
204  | B4-A4 C5 A4 D5= A4 B4 G4= G4 C5 C5= A4 G4 A4= F4 A4 B4-A4 A4= | ὧδε δέ οἱ φρονέϝοντι δοϝάσσατο κέρδιον εἶναι·                                    | 0.750
205  | A4= D5= D5= A4 C5 A4-F4 F4 F4 E4= G4= B4-G4 C5 D5 D5= G4=    | στρέψ’ ἵππους ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης,                                    | 0.715
206  | B4= G4 F4 G4= D5= C5= D5= D5= B4 D5 D5= C5 D5 B4-A4 C5=      | νηῒ δ’ἐνὶ πρύμνῃ ἐξαίνυτο κάλλιμα δῶρα,                                          | 0.701
207  | A4= A4-F4 G4= E4= A4= F4 A4 C5= D5 D5 B4= D5 D5 B4= F4=      | ἐσθῆτα χρυσόν τε, τά οἱ Μενέλαϝος ἔδωκε·                                         | 0.746
208  | F4= E4 B4 C5= D5= D5= D5 B4 C5= D5 D5 D5= D5 D5 D5= A4=      | καί μιν ἐποτρύνων ἔπεϝα πτερόϝεντα προσηύδα·                                     | 0.728
209  | D5= A4-G4 B4-A4 C5 D5 E4= E4 A4 A4= A4 F4 A4= G4 A4 D5= A4=  | σπουδῇ νῦν ἀνάβαινε κέλευέ τε πάντας ἑταίρους,                                   | 0.749
210  | E4= A4 B4 D5= G4 G4 D5= D5 G4 A4= A4-F4 A4= G4 D5 D5= G4=    | πρὶν ἐμὲ οἴκαδ’ ἱκέσθαι ἀπαγγεῖλαί τε γέροντι.                                   | 0.706
211  | B4-A4 C5 D5 B4= D5 B4 B4-A4 B4 C5 D5= D5 B4 G4= F4 E4 G4= B4= | εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·                                  | 0.744
212  | B4-A4 C5 D5 D5= B4= D5= G4 B4 D5= C5 A4 F4= E4 B4 D5= C5=    | οἷος ἐκείνου θυμὸς ὑπέρβιος, οὔ σε μεθήσει,                                      | 0.724
213  | B4= A4= A4= B4 D5 B4= D5-C5 D5= A4 G4 A4= A4 F4 F4= A4=      | ἀλλ’ αὐτὸς καλέϝων δεῦρ’ εἴσεται, οὐδέ ἕ φημι                                    | 0.715
214  | D5= A4 C5 G4= E4 A4 B4= G4 G4 F4= E4 G4 D5= G4 G4 D5= G4=    | ἂψ ἰέναι κενεϝόν· μάλα γὰρ κεχολώσεται ἔμπης.                                    | 0.758
215  | G4= D5 C5 C5= D5= B4= D5 A4 F4= C5= D5= D5 B4 D5= B4=        | ὣς ἄρα φωνήσας ἔλασεν καλλίτριχας ἵππους                                         | 0.690
216  | F4= F4 C5 C5= A4= G4= G4 A4 C5-B4 D5 B4 G4= G4 C5 C5= B4=    | ἂψ Πυλίων εἰς ἄστυ, θοϝῶς δ’ἄρα δώμαθ’ ἵκανε.                                    | 0.695
217  | B4= D5 B4 G4= E4 D5 B4= C5 A4 C5= D5= B4= D5 D5 B4= D5=      | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνων ἐκέλευσεν·                                       | 0.735
218  | G4= A4= A4-G4 A4 B4 D5= C5 A4 A4-G4 F4= E4= G4 A4 D5= C5=    | ἐγκοσμεῖτε τὰ τεύχε’, ἑταῖροι, νηῒ μελαίνῃ,                                      | 0.696
219  | F4= G4= A4= D5= C5= D5 D5 C5= D5= C5= D5 C5 C5-B4 A4=        | αὐτοί τ’ἀμβαίνωμεν, ἵνα πρήσσωμεν ὁδοῖο.                                         | 0.693
220  | A4= D5 F4 G4= D5 B4 D5-B4 D5 C5 D5= D5 D5 B4= D5 D5 D5= A4=  | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.733
221  | A4-F4 D5 D5 D5= A4= C5= A4 B4 D5= D5= B4-G4 G4 B4 B4-G4 B4=  | αἶψα δ’ἄρ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                                     | 0.694
222  | D5= D5 G4 F4= B4 D5 B4-G4 E4 B4 D5= A4 C5 D5-B4 D5 D5 D5= D5= | ἤτοι ὁ μὲν τὰ πονεῖτο καὶ εὔχετο, θῦε δ’Ἀθήνῃ                                    | 0.721
223  | D5= B4 D5 B4= A4= C5-A4 C5 D5 B4= G4 A4 D5= G4 E4 E4= G4=    | νηῒ πάρα πρυμνῇ· σχεδόθεν δέ οἱ ἤλυθεν ἀνὴρ                                      | 0.723
224  | B4= D5 B4 D5= D5= B4= D5= D5= C5 D5 D5= B4 A4 G4= B4=        | τηλεδαπός, φεύγων ἐξ Ἄργεϝος ἄνδρα κατακτάς,                                     | 0.713
225  | B4= G4 E4 F4= E4 B4 B4= D5 D5 D5= D5 A4 D5= G4 G4 D5-C5 A4=  | μάντις· ἀτὰρ γενεήν γε Μελάμποδος ἔκγονος ἦεν,                                   | 0.766
226  | G4= F4= G4= A4 D5 C5= D5 D5 B4= D5 A4 G4= D5 C5 D5= A4=      | ὃς πρὶν μέν ποτ’ ἔναιε Πύλῳ ἔνι, μητέρι μήλων,                                   | 0.755
227  | G4= G4= D5= D5 D5 G4= A4 B4 D5= D5 B4 D5= C5 B4 D5= F4=      | ἀφνειὸς Πυλίοισι μέγ’ ἔξοχα δώματα ναίων·                                        | 0.758
228  | D5= C5 A4 D5= D5= D5-C5 C5 A4 C5= F4 G4 B4= D5 D5 D5= C5=    | δὴ τότε γ’ἄλλων δῆμον ἀφίκετο, πατρίδα φεύγων                                    | 0.735
229  | G4= D5 C5 B4= D5 D5 D5= B4 C5 A4= C5 C5 A4= F4= A4= F4=      | Νηλέϝα τε ϝμεγάθυμον, ἀγαυότατον ζωόντων,                                        | 0.762
230  | C5= D5= D5= B4 G4 E4= G4 E4 F4= D5 B4 G4= B4 D5 A4= C5=      | ὅς ϝοἱ χρήματα πολλὰ τελεσφόρον εἰς ἐνιϝαυτὸν                                    | 0.757
231  | B4-A4 B4 G4 G4= G4 E4 A4= A4 C5 F4= B4 D5 D5= D5 D5 F4= E4=  | εἶχε βίῃ. ϝὁ δὲ τέως μὲν ἐνὶ ϝμεγάροις Φυλάκοιο                                  | 0.762
232  | F4= D5-C5 C5 A4= B4 C5 C5= D5 D5 B4= E4 G4 G4= E4 E4 A4= F4= | δεσμῷ ἐν ἀργαλέϝῳ δέδετο, κρατέρ’ ἄλγεϝα πάσχων                                  | 0.767
233  | D5= G4 G4 G4= G4-F4 G4= D5= C5= D5= C5= D5 B4 D5= G4=        | εἵνεκα Νηλῆος κούρης ἄτης τε βαρείης,                                            | 0.725
234  | A4= A4 A4 G4= A4 A4 D5-C5 F4 F4 A4= A4= B4-A4 A4 F4 G4= A4=  | τήν οἱ ἐπὶ φρεσὶ θῆκε θεϝὰ δασπλῆτις Ἐρινύς.                                     | 0.698
235  | E4= G4 A4 D5= G4 G4 D5-B4 D5 D5 D5= A4 C5 A4-F4 A4 A4 D5= B4= | ἀλλ’ ὁ μὲν ἔκφυγε κῆρα καὶ ἤλασε βοῦς ἐριμύκους                                  | 0.710
236  | G4= A4 F4 C5= D5 D5 D5= D5 G4 G4= E4 G4 D5= A4 F4 D5= A4=    | ἐς Πύλον ἐκ Φυλάκης καὶ ἐτίσατο ἔργον ἀεικὲς                                     | 0.778
237  | C5= D5 B4 D5= F4= A4-G4 B4 B4 B4= C5= B4= B4 B4 B4-A4 E4=    | ἀντίθεϝον Νηλῆα, κασιγνήτῳ δὲ γυναῖκα                                            | 0.681
238  | B4= D5 C5 A4= A4= D5= D5 C5 D5= D5= D5= F4 G4 A4-F4 F4=      | ἠγάγετο πρὸς δώμαθ’. ὁ δ’ἄλλων ἵκετο δῆμον,                                      | 0.684
239  | C5= G4 E4 D5= D5 D5 B4= B4 G4 A4= E4 F4 A4= E4 F4 A4-G4 D5=  | Ἄργος ἐς ἱππόβοτον· τόθι γάρ νύ οἱ αἴσιμον ἦεν                                   | 0.756
240  | B4= D5 B4 A4= A4= A4-G4 F4 G4 D5= C5= D5= D5= C5= D5=        | ναιέμεναι πολλοῖσιν ἀνάσσοντ’ Ἀργείοισιν                                         | 0.733
241  | D5= D5 D5 G4= A4 E4 C5-A4 A4 B4 F4= G4 B4 D5= D5 B4 B4-G4 G4= | ἔνθα δ’ἔγημε γυναῖκα καὶ ὑψερεφὲς θέτο δῶμα,                                     | 0.731
242  | D5= B4 G4 B4= D5 D5 B4= D5= D5= B4 A4 B4-A4 F4 E4 G4= A4=    | γείνατο δ’Ἀντιφάτην καὶ Μάντιον, υἷε κραταιώ.                                    | 0.709
243  | C5= D5 D5 C5= B4 D5 B4= G4 F4 G4= B4-A4 C5= D5 D5 C5= D5=    | Ἀντιφάτης μὲν ἔτικτεν Ὀϊκλῆϝα ϝϝμεγάθυμον,                                       | 0.730
244  | G4= F4 A4 G4= D5= C5= D5= C5= D5 G4 A4= B4 D5 B4= A4=        | αὐτὰρ Ὀϝϊκλείης λαϝϝοσσόϝον Ἀμφιάρηϝον,                                          | 0.702
245  | C5= D5 G4 B4-A4 B4 D5 C5= A4= B4= D5 B4 G4= E4 G4 D5= C5=    | ὃν περὶ κῆρι φίλει Ζεύς τ’αἰγίοχος καὶ Ἀπόλλων                                   | 0.690
246  | C5= D5= B4= D5 D5 C5= D5= D5= C5 D5 D5= B4 G4 E4= G4=        | παντοίην φιλότητ’· οὐδ’ ἵκετο γήραϝος οὐδόν,                                     | 0.708
247  | D5= D5 G4 A4= D5= G4= D5 C5 D5= B4= D5= D5 D5 D5= B4=        | ἀλλ’ ὄλετ’ ἐν Θήβῃσι γυναίων εἵνεκα δώρων.                                       | 0.682
248  | B4-G4 F4= C5-A4 C5 D5 A4= B4= D5= D5= D5= D5 B4 D5= D5=      | τοῦ υἱεῖς ἐγένοντ’ Ἀλκμάων Ἀμφίλοχός τε.                                         | 0.735
249  | F4= E4 F4 A4-G4 G4 E4 G4= B4 D5 D5= C5 A4 D5= G4-F4 B4= D5=  | Μάντιος αὖ τέκετο ϝΠολυφείδεϝά τε Κλεῖτόν τε·                                    | 0.702
250  | C5= D5= B4= C5-B4 A4= C5= C5= C5 C5 B4= G4 A4 E4= G4=        | ἀλλ’ ἤτοι Κλεῖτον χρυσόθρονος ἥρπασεν Ἠὼς                                        | 0.736
251  | B4= A4 G4 A4= F4 A4 B4-A4 B4 A4 A4= C5 D5 B4= B4 E4 B4= B4=  | κάλλεϝος εἵνεκα οἷο, ἵν’ ἀθανάτοισι μετείη·                                      | 0.753
252  | E4= G4 G4 D5= B4= C5= C5 B4 D5= B4 G4 D5= C5 A4 D5= D5=      | αὐτὰρ ὑπέρθυμον Πολυφείδεϝα μάντιν Ἀπόλλων                                       | 0.729
253  | F4-E4 F4 G4 G4-F4 G4 D5 C5= B4 G4 G4= D5 G4 A4= B4 D5 C5= A4= | θῆκε βροτῶν ὄχ’ ἄριστον, ἐπεὶ θάνεν Ἀμφιάρηος·                                   | 0.730
