# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | B4-A4 C5 D5 B4= D5 D5 C5= D5= B4= D5 D5 C5= A4 G4 E4= G4=    | σῇ ἀλόχῳ φορέϝειν· τείως δὲ φίλῃ παρὰ μητρὶ                                      | 0.716
128  | D5= G4 B4 B4= D5 D5 B4= A4 C5 B4= D5= D5= B4 D5 D5= D5=      | κείσθω ἐνὶ μεγάρῳ. σὺ δέ μοι χαίρων ἀφίκοιο                                      | 0.749
129  | D5-B4 D5 B4 D5= D5 A4 D5= G4= A4= C5= D5= D5 G4 B4-G4 F4=    | οἶκον ἐϋκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν.                                       | 0.700
130  | A4= G4= C5-A4 F4= A4= B4 D5 D5= D5 B4 D5= C5 B4 D5= A4=      | ὣς εἰποῦσ’ ἐν χερσὶ τίθει, ὁ δ’ἐδέξατο χαίρων.                                   | 0.746
131  | E4= A4 C5 A4= A4= G4= A4 G4 G4= B4= D5= A4 B4 A4= G4=        | καὶ τὰ μὲν ἐς πείρινθα τίθει Πεισίστρατος ἥρως                                   | 0.686
132  | D5= D5 F4 C5= D5= D5= D5= B4-G4 C5= D5= B4 D5 C5= C5-A4      | δεξάμενος, καὶ πάντα ἑῷ θηήσατο θυμῷ·                                            | 0.722
133  | B4= B4-G4 G4= B4= A4-F4 C5 D5 D5= F4= A4= D5 D5 D5= A4=      | τοὺς δ’ἦγε πρὸς δῶμα κάρη ξανθὸς Μενέλαϝος.                                      | 0.721
134  | D5= D5= C5= G4 D5 A4= A4 A4 A4= C5= D5= D5 D5 B4= D5=        | ἑζέσθην δ’ἄρ’ ἔπειτα κατὰ κλισμούς τε θρόνους τε.                                | 0.719
135  | D5= B4 E4 E4= A4 A4 A4= A4 C5 E4= E4 B4 B4= A4 B4 B4= B4=    | χέρνιβα δ’ἀμφίπολος προχόϝῳ ἐπέχευε φέρουσα                                      | 0.764
136  | G4= G4-F4 G4= D5= C5= G4 G4 G4= A4 D5 C5= B4 D5 C5= D5=      | καλῇ χρυσείῃ, ὑπὲρ ἀργυρέϝοιο λέβητος,                                           | 0.745
137  | D5= A4= A4= F4 F4 F4= G4= C5= A4 D5 D5= B4 D5 D5= D5=        | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                                      | 0.736
138  | A4-F4 A4= C5= D5= D5= D5 D5 B4= G4 D5 F4= D5 D5 B4= G4=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα·                                           | 0.747
139  | D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 C5= D5 D5 B4= C5 D5 D5= B4=  | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεϝόντων·                                    | 0.750
140  | A4= B4 A4 A4= G4 B4 G4= G4 G4 C5= G4 F4 A4= D5 C5 E4= E4=    | πὰρ δὲ Βοηθοΐδης κρέϝα δαίετο καὶ νέμε μοίρας·                                   | 0.757
141  | B4= D5 D5 C5= A4= G4= B4 D5 D5= B4= C5= D5 D5 C5= A4=        | ᾠνοχόϝει δ’υἱὸς Μενελάου κυδαλίμοιο.                                             | 0.677
142  | E4= F4 G4 D5= B4 A4 A4-G4 A4 B4 D5= B4 G4 G4-F4 G4 D5 C5= B4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.695
143  | C5= D5 B4 C5= C5 A4 C5= A4 F4 E4= G4 G4 E4= G4 E4 B4= A4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.784
144  | C5= D5 B4 D5= D5 B4 G4= E4= D5= B4 D5 G4= A4 B4 D5= B4=      | δὴ τότε Τηλέμαχος καὶ Νέστορος ἀγλαϝὸς υἱὸς                                      | 0.720
145  | B4= E4= A4= A4= G4= G4 D5 D5= B4 B4 B4= D5 D5 C5= D5=        | ἵππους τ’ἐζεύγνυντ’ ἀνά θ’ἅρματα ποικίλ’ ἔβαινον,                                | 0.760
146  | B4= D5 G4 F4= G4 D5 D5= B4 A4 D5= D5= B4= C5 D5 D5= G4=      | ἐκ δ’ἔλασαν προθύροιο καὶ αἰθούσης ἐριδούπου.                                    | 0.730
147  | G4= F4 A4 A4= B4 D5 C5= D5 B4 A4= G4= F4= G4 D5 C5= D5=      | τοὺς δὲ μετ’ Ἀτρεΐδης ἔκιε ξανθὸς Μενέλαϝος,                                     | 0.733
148  | B4-A4 C5 D5 C5= D5= B4= G4 B4 D5= B4 G4 E4= F4 A4 B4-A4 B4=  | οἶνον ἔχων ἐν χειρὶ μελίφρονα δεξιτερῆφι,                                        | 0.726
149  | D5= D5 F4 C5= D5 D5 D5= D5= D5= D5= D5= B4 G4 D5= C5=        | ἐν δέπαϊ χρυσέϝῳ, ὄφρα λείψαντε κιοίτην.                                         | 0.705
150  | B4-G4 D5= B4= F4 D5 C5= A4 C5 D5= D5 G4 G4= B4 B4 D5= D5=    | στῆ δ’ἵππων προπάροιθε, δεδισκόμενος δὲ προσηύδα·                                | 0.743
151  | D5= D5 B4 B4-G4 D5= A4= C5= D5= F4 A4 D5= D5 B4 D5= B4-G4    | χαίρετον, ὦ κούρω, καὶ Νέστορι ποιμένι λαϝῶν                                     | 0.697
152  | B4= B4-A4 B4-A4 C5 D5 B4= G4 F4 E4= B4= D5= B4 D5 B4-A4 C5=  | εἰπεῖν· ἦ γὰρ ἔμοιγε πατὴρ ὣς ἤπιος ἦεν,                                         | 0.686
153  | C5-A4 C5 B4 A4= D5= D5= C5 D5 D5= D5 G4 A4-F4 G4 E4 A4= B4-G4 | ἦος ἐνὶ Τροίῃ πολεμίζομεν υἷες Ἀχαιῶν.                                           | 0.684
154  | G4= G4-F4 B4= D5 B4 A4= A4= B4= D5 C5 D5= D5 C5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.694
155  | B4= D5= C5= D5= B4= G4 E4 G4= F4 G4 B4= D5 C5 D5= C5=        | καὶ λίην κείνῳ γε, διοτρεφές, ὡς ἀγορεύεις,                                      | 0.753
156  | A4= G4 D5 A4= A4= A4= C5 C5 D5= A4 B4 G4= E4 E4 B4= B4=      | πάντα τάδ’ ἐλθόντες καταλέξομεν· αἲ γὰρ ἐγὼν ὣς                                  | 0.735
157  | C5= D5= C5= D5 D5 B4= G4 E4 F4= E4 G4 B4-A4 B4 D5 D5= B4=    | νοστήσας Ἰθάκηνδε, κιχὼν Ὀδυσῆ’ ἐνὶ οἴκῳ,                                        | 0.739
158  | D5= C5= A4= F4 G4 B4-A4 B4 C5 D5= B4 D5 C5= A4 C5 D5= B4=    | εἴποιμ’ ὡς παρὰ σεῖο τυχὼν φιλότητος ἁπάσης                                      | 0.723
159  | D5= C5 A4 F4= G4 D5 B4= D5= D5= B4 G4 E4= F4 G4 B4= C5=      | ἔρχομαι, αὐτὰρ ἄγω κειμήλια πολλὰ καὶ ἐσθλά.                                     | 0.718
160  | B4= D5 C5 C5= D5= D5= B4 D5 D5= A4 F4 A4= G4 G4 D5= A4=      | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις,                                         | 0.743
161  | E4= F4 G4 F4= G4= G4-F4 A4 D5 C5= A4 D5 C5= D5 D5 B4= A4=    | αἰετὸς ἀργὴν χῆνα φέρων ὀνύχεσσι πέλωρον,                                        | 0.723
162  | D5= C5 D5 C5= G4= G4-F4 A4= B4= D5= C5= D5 D5 G4= B4=        | ἥμερον ἐξ αὐλῆς· οἱ δ’ἰΰζοντες ἕποντο                                            | 0.744
163  | E4= D5 D5 B4= B4 A4 A4-F4 G4 A4 C5= B4 G4 G4= D5 G4 B4= G4=  | ἀνέρες ἠδὲ γυναῖκες· ὁ δέ σφισιν ἐγγύθεν ἐλθὼν                                   | 0.734
164  | F4= G4 B4 D5= D5= D5= B4= D5= A4= A4= G4 D5 D5= B4=          | δεξιὸς ἤϊξε πρόσθ’ ἵππων· οἱ δὲ ἰδόντες                                          | 0.740
165  | D5= B4= G4= A4= B4-A4 B4 A4 F4= A4 C5 D5= C5 D5 D5= B4=      | γήθησαν, καὶ πᾶσιν ἐνὶ φρεσὶ θυμὸς ἰάνθη.                                        | 0.761
166  | F4-E4 A4 G4 A4= B4 D5 C5= D5= D5= C5 D5 D5= C5 D5 D5= C5=    | τοῖσι δὲ Νεστορίδης Πεισίστρατος ἤρχετο μύθων·                                   | 0.714
167  | C5= A4 C5 D5= G4 A4 F4= A4 F4 A4= E4 A4 D5= F4 E4 E4= B4-A4  | φράζεϝο δή, Μενέλαϝε διοτρεφές, ὄρχαμε λαϝῶν,                                    | 0.764
168  | B4= B4-A4 C5= D5 D5 B4= D5 B4 G4= D5 B4 B4-A4 F4 E4 G4= B4-A4 | εἰ νῶϊν τόδ’ ἔφηνε θεϝὸς τέρας ἦε σοὶ αὐτῷ.                                      | 0.709
169  | C5= G4 G4 G4= B4= B4= A4 F4 G4= G4 G4 F4= A4 A4 A4= E4=      | ὣς φάτο, μερμήριξε δ’ ἀρηΐφιλος Μενέλαϝος,                                       | 0.733
170  | D5= C5= D5= A4 G4 G4-F4 G4 G4 B4= D5= C5= D5 C5 D5= B4=      | ὅππως οἱ κατὰ μοῖραν ὑποκρίναιτο νοήσας.                                         | 0.707
171  | A4= A4 D5 D5= B4 D5 A4= A4 A4 A4= C5 C5 G4= B4 G4 B4-A4 F4=  | τὸν δ’Ἑλένη τανύπεπλος ὑποφθαμένη φάτο μῦθον·                                    | 0.785
172  | B4-A4 C5 A4 F4= G4 A4 C5= D5= D5= B4 A4 F4= A4 C5 D5= B4-A4  | κλῦτέ μευ· αὐτὰρ ἐγὼ μαντεύσομαι, ὡς ἐνὶ θυμῷ                                    | 0.717
173  | B4= D5 C5 C5= D5= D5= A4 F4 A4= F4 D5 D5= G4 D5 D5= B4=      | ἀθάνατοι βάλλουσι καὶ ὡς τελέϝεσθαι ὀΐω.                                         | 0.729
174  | G4= D5 C5 C5-B4 D5= G4= F4 G4 G4= B4 D5 C5= A4 B4 D5= G4=    | ὡς ὅδε χῆν’ ἥρπαξ’ ἀτιταλλομένην ἐνὶ οἴκῳ                                        | 0.724
175  | C5= D5= B4= D5 C5 A4= D5 B4 G4= E4 G4 B4= G4 D5 B4= C5=      | ἐλθὼν ἐξ ὄρεϝος, ϝὅθι ϝοἱ γενεή τε τόκος τε,                                     | 0.758
176  | A4= A4 F4 A4= A4 F4 A4= A4 F4 A4= B4= G4= F4 F4 F4= A4=      | ὣς Ὀδυσεὺς κακὰ πολλὰ παθὼν καὶ πόλλ’ ἐπαληθεὶς                                  | 0.743
177  | D5= B4 D5 C5= D5= B4= C5= D5= C5 A4 F4= G4 B4 D5= C5=        | οἴκαδε νοστήσει καὶ τίσεται· ἠὲ καὶ ἤδη                                          | 0.715
178  | D5= D5 B4 C5= A4= B4-G4 E4 G4 B4= D5= D5= A4 D5 D5= F4=      | οἴκοι, ἀτὰρ μνηστῆρσι κακὸν πάντεσσι φυτεύει.                                    | 0.682
179  | E4= B4-G4 B4= D5 C5 F4= C5= D5= D5 D5 D5= D5 D5 D5= A4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.705
180  | D5= A4= A4-F4 C5= D5= G4 B4 D5= C5= A4= D5 C5 D5= D5=        | οὕτω νῦν Ζεὺς θείη, ἐρίγδουπος πόσις Ἥρης·                                       | 0.721
181  | D5-B4 B4= B4= D5= B4-G4 B4 B4 D5-B4 E4= F4= G4 D5 D5= A4=    | τῶ κέν τοι καὶ κεῖθι θεϝῷ ὣς εὐχετοῴμην.                                         | 0.726
182  | B4-A4 C5 D5 D5= B4= D5= D5= B4= D5 B4 G4= F4 E4 B4-A4 B4=    | ἦ καὶ ἐφ’ ἵπποιϊν μάστιν βάλε· τοὶ δὲ μάλ’ ὦκα                                   | 0.686
183  | F4= F4= F4= G4 G4 G4= F4 A4 D5= B4 B4 G4= E4 E4 G4-F4 G4=    | ἤϊξαν πεδίονδε διὰ πτόλιος μεμαϝῶτες.                                            | 0.775
184  | A4= D5 D5 G4= D5 D5 A4= C5-A4 A4= F4 D5 B4= B4 D5 D5= D5=    | οἱ δὲ πανημέριοι σεῖον ζυγὸν ἀμφὶς ἔχοντες.                                      | 0.726
185  | D5= C5 D5 C5= D5 B4 D5= B4 D5 B4= G4 B4 B4-A4 F4 A4 B4= C5=  | δύσετό τ’ἠέλιος σκιόϝωντό τε πᾶσαι ἀγυιαί·                                       | 0.746
186  | F4= F4= A4= D5= B4= G4 B4 G4= B4-A4 A4= F4 A4 D5-C5 A4=      | ἐς Φηρὰς δ’ἵκοντο Διοκλῆος ποτὶ δῶμα,                                            | 0.714
187  | D5= D5 A4 G4= B4 D5 G4= G4 B4 D5= G4= C5= D5 G4 B4-G4 F4=    | υἱέϝος Ὀρτιλόχοιο, τὸν Ἀλφειὸς τέκε παῖδα.                                       | 0.728
188  | D5= D5 D5 D5= D5 G4 A4= G4 D5 C5-A4 D5= D5= G4 D5 D5-B4 D5=  | ἔνθα δὲ νύκτ’ ἄϝεσαν ϝὁ δὲ τοῖς πὰρ ξείνια θῆκεν.                                | 0.711
189  | B4-G4 E4= F4= A4 D5 C5= D5 D5 B4= G4 C5 D5= G4 F4 G4= A4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.746
190  | C5= A4= B4= D5= D5= B4 C5 A4= G4 F4 C5= C5 D5 D5= D5=        | ἵππους τ’ἐζεύγνυντ’ ἀνά θ’ἅρματα ποικίλ’ ἔβαινον,                                | 0.760
191  | C5= C5 G4 B4= E4 G4 F4= G4 A4 C5= C5= C5= B4 B4 B4= B4=      | ἐκ δ’ἔλασαν προθύροιο καὶ αἰθούσης ἐριδούπου·                                    | 0.738
192  | D5= C5= C5= C5 D5 C5= C5= C5= D5= A4= A4 B4 D5= G4=          | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἄκοντε πετέσθην.                                      | 0.703
193  | D5-B4 A4 D5 D5= D5= C5= C5 D5 C5= D5= D5= D5 D5 D5= G4=      | αἶψα δ’ἔπειθ’ ἵκοντο Πύλου αἰπὺ πτολίεθρον·                                      | 0.671
194  | E4= A4 E4 B4= D5 B4 E4= E4 E4 G4= E4 F4 C5= B4 G4 E4= A4=    | καὶ τότε Τηλέμαχος προσεφώνεϝε Νέστορος υἱόν·                                    | 0.786
195  | G4= G4 D5 G4= B4-G4 F4= G4 C5 A4= D5 D5 B4= B4 D5 G4= A4=    | Νεστορίδη, πῶς κέν μοι ὑποσχόμενος τελέσειας                                     | 0.713
196  | D5-B4 D5 F4 A4= C5-A4 A4= C5 D5 G4= E4 E4 C5= D5 D5 D5-B4 A4= | μῦθον ἐμόν; ξεῖνοι δὲ διαμπερὲς εὐχόμεθ’ εἶναι                                   | 0.717
197  | A4= G4 A4 G4= B4 D5 D5= B4 G4 D5= G4 G4 C5= G4 F4 F4= F4=    | ἐκ πατέρων φιλότητος, ἀτὰρ καὶ ὁμήλικές εἰμεν·                                   | 0.771
198  | D5= B4 G4 E4= G4= B4-A4 B4 C5 D5= B4 D5 B4= C5 B4 D5= C5=    | ἥδε δ’ὁδὸς καὶ μᾶλλον ὁμοφροσύνῃσιν ἐνήσει.                                      | 0.716
199  | B4= G4 E4 B4= D5 B4 B4-A4 G4 F4 G4= B4 C5 D5= G4 B4 D5= B4-A4 | μή με παρὲξ ἄγε νῆα, διοτρεφές, ἀλλὰ λίπ’ αὐτοῦ,                                 | 0.728
200  | B4= A4 D5 C5= D5 D5 A4= C5 D5 D5= D5= A4-F4 A4 A4 D5= G4=    | μή μ’ὁ γέρων ἀέκοντα κατάσχῃ ᾧ ἐνὶ οἴκῳ                                          | 0.728
201  | C5= D5 C5 A4= F4 D5 B4= G4 E4 G4= A4= B4-A4 B4 D5 D5= B4=    | ἱέμενος φιλέϝειν· ἐμὲ δὲ χρεὼ θᾶσσον ἱκέσθαι.                                    | 0.724
202  | C5= D5 D5 D5= D5 D5 G4= G4= B4-G4 B4= D5= A4 C5 C5= B4-G4    | ὣς φάτο, Νεστορίδης δ’ἄρ’ ἑῷ συμφράσσατο θυμῷ,                                   | 0.708
203  | D5= B4= G4= G4 B4 D5-C5 F4 F4 F4= A4 G4 F4= F4 A4 F4= A4=    | ὅππως οἱ κατὰ μοῖραν ὑποσχόμενος τελέσειεν.                                      | 0.731
204  | G4-F4 E4 G4 A4= A4 D5 C5= B4 B4 D5= C5 B4 D5= C5 D5 D5-C5 D5= | ὧδε δέ οἱ φρονέϝοντι δοϝάσσατο κέρδιον εἶναι·                                    | 0.756
205  | B4= D5= B4= G4 E4 B4-A4 F4 G4 A4= B4= B4-A4 C5 D5 D5= B4=    | στρέψ’ ἵππους ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης,                                    | 0.724
206  | C5= D5 B4 D5= D5= C5= A4= D5= B4 D5 D5= B4 G4 B4-A4 C5=      | νηῒ δ’ἐνὶ πρύμνῃ ἐξαίνυτο κάλλιμα δῶρα,                                          | 0.692
207  | G4= G4-F4 G4= G4= B4= A4 G4 A4= B4 D5 C5= D5 D5 C5= B4=      | ἐσθῆτα χρυσόν τε, τά οἱ Μενέλαϝος ἔδωκε·                                         | 0.755
208  | E4= G4 D5 B4= D5= C5= D5 C5 A4= D5 D5 D5= C5 C5 D5= C5=      | καί μιν ἐποτρύνων ἔπεϝα πτερόϝεντα προσηύδα·                                     | 0.742
209  | G4= B4-G4 B4-G4 E4 D5 G4= C5 D5 C5= F4 A4 D5= D5 D5 D5= C5=  | σπουδῇ νῦν ἀνάβαινε κέλευέ τε πάντας ἑταίρους,                                   | 0.749
210  | E4= F4 G4 D5= C5 B4 D5= C5 A4 A4= A4-G4 A4= B4 D5 C5= D5=    | πρὶν ἐμὲ οἴκαδ’ ἱκέσθαι ἀπαγγεῖλαί τε γέροντι.                                   | 0.707
211  | B4-A4 B4 C5 D5= D5 B4 B4-A4 G4 E4 B4= D5 B4 G4= E4 F4 A4= C5= | εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·                                  | 0.737
212  | A4-G4 E4 B4 D5= D5= C5= C5 D5 D5= A4 C5 C5= C5 F4 C5= C5=    | οἷος ἐκείνου θυμὸς ὑπέρβιος, οὔ σε μεθήσει,                                      | 0.741
213  | B4= D5= D5= G4 D5 D5= C5-A4 D5= B4 G4 B4= D5 D5 D5= D5=      | ἀλλ’ αὐτὸς καλέϝων δεῦρ’ εἴσεται, οὐδέ ἕ φημι                                    | 0.715
214  | E4= F4 A4 E4= B4 E4 B4= B4 G4 G4= E4 F4 C5= G4 E4 F4= E4=    | ἂψ ἰέναι κενεϝόν· μάλα γὰρ κεχολώσεται ἔμπης.                                    | 0.751
215  | G4= D5 D5 D5= D5= C5= D5 A4 D5= B4= D5= G4 B4 D5= D5=        | ὣς ἄρα φωνήσας ἔλασεν καλλίτριχας ἵππους                                         | 0.664
216  | A4= C5 D5 G4= B4= D5= C5 C5 C5-A4 D5 D5 D5= G4 D5 C5= F4=    | ἂψ Πυλίων εἰς ἄστυ, θοϝῶς δ’ἄρα δώμαθ’ ἵκανε.                                    | 0.689
217  | G4= G4 E4 E4= G4 B4 G4= A4 F4 F4= D5= A4= F4 A4 F4= G4=      | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνων ἐκέλευσεν·                                       | 0.738
218  | E4= G4= G4-F4 G4 B4 D5= C5 A4 A4-G4 G4= A4= B4 A4 D5= B4=    | ἐγκοσμεῖτε τὰ τεύχε’, ἑταῖροι, νηῒ μελαίνῃ,                                      | 0.699
219  | G4= B4= B4= D5= D5= A4 D5 D5= D5= B4= G4 E4 B4-G4 D5=        | αὐτοί τ’ἀμβαίνωμεν, ἵνα πρήσσωμεν ὁδοῖο.                                         | 0.702
220  | B4= D5 G4 G4= D5 G4 G4-F4 D5 C5 D5= D5 C5 A4= B4 D5 B4= C5=  | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.712
221  | B4-A4 B4 D5 D5= B4= G4= E4 G4 F4= A4= B4-A4 G4 A4 B4-A4 C5=  | αἶψα δ’ἄρ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                                     | 0.689
222  | D5= B4 G4 F4= E4 G4 B4-A4 C5 D5 D5= C5 D5 B4-A4 C5 A4 D5= B4= | ἤτοι ὁ μὲν τὰ πονεῖτο καὶ εὔχετο, θῦε δ’Ἀθήνῃ                                    | 0.691
223  | F4= G4 D5 A4= A4= B4-G4 D5 D5 D5= B4 D5 D5= C5 A4 C5= F4=    | νηῒ πάρα πρυμνῇ· σχεδόθεν δέ οἱ ἤλυθεν ἀνὴρ                                      | 0.731
224  | B4= E4 G4 D5= D5= C5= B4= D5= A4 B4 D5= B4 D5 C5= D5=        | τηλεδαπός, φεύγων ἐξ Ἄργεϝος ἄνδρα κατακτάς,                                     | 0.688
225  | C5= A4 F4 F4= G4 A4 B4= D5 C5 C5= A4 A4 C5= G4 G4 D5-C5 G4=  | μάντις· ἀτὰρ γενεήν γε Μελάμποδος ἔκγονος ἦεν,                                   | 0.769
226  | A4= B4= G4= F4 B4 B4= G4 E4 E4= G4 G4 D5= D5 A4 D5= D5=      | ὃς πρὶν μέν ποτ’ ἔναιε Πύλῳ ἔνι, μητέρι μήλων,                                   | 0.759
227  | G4= G4= F4= A4 D5 C5= D5 B4 D5= G4 A4 D5= C5 D5 D5= C5=      | ἀφνειὸς Πυλίοισι μέγ’ ἔξοχα δώματα ναίων·                                        | 0.758
228  | B4= D5 B4 D5= B4= B4-A4 G4 B4 D5= B4 G4 B4= D5 C5 D5= B4=    | δὴ τότε γ’ἄλλων δῆμον ἀφίκετο, πατρίδα φεύγων                                    | 0.721
229  | C5= D5 B4 C5= D5 D5 B4= G4 F4 A4= D5 B4 A4= C5= D5= B4=      | Νηλέϝα τε ϝμεγάθυμον, ἀγαυότατον ζωόντων,                                        | 0.771
230  | A4= A4= C5= B4 B4 D5= D5 C5 B4= D5 C5 C5= C5 C5 E4= G4=      | ὅς ϝοἱ χρήματα πολλὰ τελεσφόρον εἰς ἐνιϝαυτὸν                                    | 0.757
231  | D5-C5 D5 A4 F4= F4 G4 B4= E4 D5 G4= C5 C5 E4= G4 B4 G4= G4=  | εἶχε βίῃ. ϝὁ δὲ τέως μὲν ἐνὶ ϝμεγάροις Φυλάκοιο                                  | 0.757
232  | E4= F4-E4 G4 G4= A4 C5 F4= D5 D5 B4= G4 G4 G4= F4 G4 D5= D5= | δεσμῷ ἐν ἀργαλέϝῳ δέδετο, κρατέρ’ ἄλγεϝα πάσχων                                  | 0.759
233  | D5= B4 C5 D5= B4-A4 C5= D5= B4= D5= B4= G4 B4 D5= B4=        | εἵνεκα Νηλῆος κούρης ἄτης τε βαρείης,                                            | 0.732
234  | F4= F4 A4 A4= A4 F4 B4-A4 A4 A4 F4= A4= C5-B4 G4 A4 A4= A4=  | τήν οἱ ἐπὶ φρεσὶ θῆκε θεϝὰ δασπλῆτις Ἐρινύς.                                     | 0.695
235  | G4= A4 B4 D5= A4 G4 G4-F4 E4 A4 D5= C5 D5 D5-C5 A4 B4 D5= B4= | ἀλλ’ ὁ μὲν ἔκφυγε κῆρα καὶ ἤλασε βοῦς ἐριμύκους                                  | 0.699
236  | A4= A4 F4 F4= A4 B4 A4= D5 A4 C5= A4 E4 F4= F4 F4 B4= G4=    | ἐς Πύλον ἐκ Φυλάκης καὶ ἐτίσατο ἔργον ἀεικὲς                                     | 0.782
237  | A4= D5 B4 A4= C5= D5-B4 A4 E4 G4= D5= D5= C5 D5 A4-F4 A4=    | ἀντίθεϝον Νηλῆα, κασιγνήτῳ δὲ γυναῖκα                                            | 0.673
238  | B4= D5 D5 G4= B4= D5= B4 B4 D5= D5= D5= B4 D5 C5-A4 G4=      | ἠγάγετο πρὸς δώμαθ’. ὁ δ’ἄλλων ἵκετο δῆμον,                                      | 0.681
239  | D5= C5 D5 C5= D5 B4 G4= D5 G4 A4= A4 B4 D5= C5 G4 G4-F4 E4=  | Ἄργος ἐς ἱππόβοτον· τόθι γάρ νύ οἱ αἴσιμον ἦεν                                   | 0.752
240  | B4= D5 D5 A4= B4= A4-F4 C5 C5 D5= A4= G4= D5= B4= D5=        | ναιέμεναι πολλοῖσιν ἀνάσσοντ’ Ἀργείοισιν                                         | 0.724
241  | D5= B4 D5 B4= C5 D5 B4-A4 G4 E4 G4= A4 C5 D5= D5 B4 B4-A4 F4= | ἔνθα δ’ἔγημε γυναῖκα καὶ ὑψερεφὲς θέτο δῶμα,                                     | 0.736
242  | D5= A4 F4 A4= C5 D5 D5= B4= D5= A4 D5 D5-B4 G4 G4 E4= A4=    | γείνατο δ’Ἀντιφάτην καὶ Μάντιον, υἷε κραταιώ.                                    | 0.723
243  | C5= D5 D5 B4= D5 D5 B4= A4 B4 G4= B4-A4 F4= G4 D5 B4= G4=    | Ἀντιφάτης μὲν ἔτικτεν Ὀϊκλῆϝα ϝϝμεγάθυμον,                                       | 0.725
244  | G4= F4 G4 A4= D5= C5= A4= B4= D5 C5 A4= G4 D5 B4= C5=        | αὐτὰρ Ὀϝϊκλείης λαϝϝοσσόϝον Ἀμφιάρηϝον,                                          | 0.690
245  | F4= A4 A4 C5-B4 B4 D5 A4= F4= A4= D5 G4 A4= A4 A4 D5= B4=    | ὃν περὶ κῆρι φίλει Ζεύς τ’αἰγίοχος καὶ Ἀπόλλων                                   | 0.677
246  | B4= D5= B4= D5 D5 C5= A4= D5= B4 C5 D5= C5 A4 F4= G4=        | παντοίην φιλότητ’· οὐδ’ ἵκετο γήραϝος οὐδόν,                                     | 0.705
247  | D5= D5 D5 D5= D5= F4= G4 B4 D5= C5= D5= B4 B4 D5= A4=        | ἀλλ’ ὄλετ’ ἐν Θήβῃσι γυναίων εἵνεκα δώρων.                                       | 0.695
248  | G4-F4 G4= G4-F4 B4 D5 C5= D5= D5= C5= D5= D5 G4 A4= G4=      | τοῦ υἱεῖς ἐγένοντ’ Ἀλκμάων Ἀμφίλοχός τε.                                         | 0.716
249  | D5= D5 B4 C5-A4 D5 F4 E4= F4 A4 D5= C5 D5 D5= B4-G4 B4= B4=  | Μάντιος αὖ τέκετο ϝΠολυφείδεϝά τε Κλεῖτόν τε·                                    | 0.711
250  | B4= D5= B4= D5-B4 D5= A4= D5= D5 D5 D5= G4 E4 A4= A4=        | ἀλλ’ ἤτοι Κλεῖτον χρυσόθρονος ἥρπασεν Ἠὼς                                        | 0.744
251  | D5= C5 D5 D5= A4 G4 G4-F4 G4 A4 A4= B4 D5 C5= A4 B4 D5= C5=  | κάλλεϝος εἵνεκα οἷο, ἵν’ ἀθανάτοισι μετείη·                                      | 0.739
252  | B4= G4 B4 D5= B4= D5= F4 A4 D5= C5 D5 D5= C5 A4 D5= B4=      | αὐτὰρ ὑπέρθυμον Πολυφείδεϝα μάντιν Ἀπόλλων                                       | 0.730
253  | G4-F4 G4 A4 A4-G4 B4 D5 C5= D5 C5 D5= D5 C5 D5= C5 D5 C5= A4= | θῆκε βροτῶν ὄχ’ ἄριστον, ἐπεὶ θάνεν Ἀμφιάρηος·                                   | 0.738
