# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5-C5 A4 G4 B4= B4 A4 E4= G4 B4 G4= G4 F4 B4= C5 C5 C5= A4=  | τῷ ὀαριζέμεναι, ἅ τε παρθένος ἠΐθεός τε                                          | 0.761
128  | C5= C5 F4 A4= D5 B4 G4= G4 A4 D5= D5 D5 A4= D5= D5= F4=      | παρθένος ἠΐθεός τ’ὀαρίζετον ἀλλήλοιιν.                                           | 0.756
129  | D5= C5 C5 D5-B4 D5 G4 E4= C5 B4 D5= D5 D5 D5= D5 D5 G4= A4=  | βέλτερον αὖτ’ ἔριδι ξυνελαυνέμεν ὅττι τάχιστα·                                   | 0.741
130  | C5= C5 F4 A4= B4 D5 D5= C5 G4 C5= C5 C5 C5-B4 B4 G4 D5= G4=  | εἴδομεν ὁπποτέρῳ κεν Ὀλύμπιος εὖχος ὀρέξῃ.                                       | 0.735
131  | C5= D5= B4= G4 D5 B4= G4 E4 F4= G4 B4 B4-A4 C5 D5 B4= G4=    | ὣς ὅρμαινε μένων, ὃ δέ οἱ σχεδὸν ἦλθεν Ἀχιλλεὺς                                  | 0.727
132  | B4-A4 A4 A4 A4= F4 D5 G4= A4 B4 D5= A4= A4= F4 A4 A4= C5-B4  | ἶσος Ἐνυαλίῳ κορυθάϊκι πτολεμιστῇ                                                | 0.719
133  | B4= E4= E4= E4 A4 F4= C5 C5 A4= A4 F4 F4= G4 F4 A4-G4 A4=    | σείων Πηλιάδα μελίην κατὰ δεξιὸν ὦμον                                            | 0.752
134  | C5= D5= F4= A4 C5 D5= B4 D5 D5= B4 G4 D5= C5 D5 B4= B4-A4    | δεινήν· ἀμφὶ δὲ χαλκὸς ἐλάμπετο εἴκελος αὐγῇ                                     | 0.754
135  | B4= C5 B4 G4= B4 D5 C5= A4= F4= A4 D5 B4= D5 B4 D5= B4=      | ἢ πυρὸς αἰθομένου ἢ ἠελίου ἀνιόντος.                                             | 0.716
136  | A4= A4 F4 E4= A4 D5 G4= B4 A4 F4= A4 G4 G4= D5 D5 G4= G4=    | Ἕκτορα δ’,ὡς ἐνόησεν, ἕλε τρόμος· οὐδ’ ἄρ’ ἔτ’ ἔτλη                              | 0.756
137  | B4-A4 G4 D5 A4= D5 D5 D5= G4 G4 F4= A4 A4 B4-A4 C5 E4 F4= A4= | αὖθι μένειν, ὀπίσω δὲ πύλας λίπε, βῆ δὲ φοβηθείς·                                | 0.724
138  | D5= D5 D5 G4= B4 D5 C5= A4 A4 C5= E4= A4-F4 A4 E4 E4= A4=    | Πηλεΐδης δ’ἐπόρουσε ποσὶ κραιπνοῖσι πεποιθώς.                                    | 0.731
139  | G4= A4 G4 C5= F4 F4 F4= E4 G4 G4= C5 B4 C5= D5 D5 D5= G4-F4  | ἠΰτε κίρκος ὄρεσφιν ἐλαφρότατος πετεηνῶν                                         | 0.771
140  | B4= D5 D5 B4= D5= C5= A4 G4 B4= D5= B4= D5 D5 C5= D5=        | ῥηϊδίως οἴμησε μετὰ τρήρωνα πέλειαν,                                             | 0.696
141  | C5= D5 D5 C5= A4 G4 B4-A4 G4 E4 G4= D5 B4 G4= F4 G4 A4= B4=  | ἣ δέ θ’ὕπαιθα φοβεῖται, ὃ δ’ἐγγύθεν ὀξὺ λεληκὼς                                  | 0.739
142  | B4= D5 B4 D5= D5= B4= G4 D5 B4= A4 F4 G4= B4 D5 D5= C5=      | ταρφέ’ ἐπαΐσσει, ἑλέειν τέ ἑ θυμὸς ἀνώγει·                                       | 0.752
143  | G4= B4 D5 A4= G4 G4 F4= E4= A4= D5 D5 D5= D5 D5 D5= D5=      | ὣς ἄρ’ ὅ γ’ἐμμεμαὼς ἰθὺς πέτετο, τρέσε δ’Ἕκτωρ                                   | 0.751
144  | B4-A4 B4 D5 B4= D5= B4= G4= E4= G4 B4 D5= B4 D5 D5= C5=      | τεῖχος ὕπο Τρώων, λαιψηρὰ δὲ γούνατ’ ἐνώμα.                                      | 0.725
145  | C5= F4 D5 D5= D5 A4 D5= E4 G4 A4= A4 B4 D5= D5 D5 G4= E4=    | οἳ δὲ παρὰ σκοπιὴν καὶ ἐρινεὸν ἠνεμόεντα                                         | 0.765
146  | A4= E4 E4 G4= G4 B4 D5= A4 D5 B4= A4 G4 A4= C5= A4= G4=      | τείχεος αἰὲν ὑπ’ ἐκ κατ’ ἀμαξιτὸν ἐσσεύοντο,                                     | 0.757
147  | C5= A4= D5= B4= G4= B4= D5= D5 B4 D5= C5 A4 B4= D5=          | κρουνὼ δ’ἵκανον καλλιρρόω· ἔνθα δὲ πηγαὶ                                         | 0.750
148  | B4= B4 B4 G4= D5= D5= D5 D5 D5= D5= C5= D5= A4= B4=          | δοιαὶ ἀναΐσσουσι Σκαμάνδρου δινήεντος.                                           | 0.740
149  | G4= G4= B4= D5 A4 A4= A4 A4 C5-B4 D5 B4 G4= A4 F4 A4= F4=    | ἣ μὲν γάρ θ’ὕδατι λιαρῷ ῥέει, ἀμφὶ δὲ καπνὸς                                     | 0.736
150  | D5= B4 G4 E4= G4= B4-A4 C5= D5= G4 B4 C5= D5 D5 C5= A4=      | γίγνεται ἐξ αὐτῆς ὡς εἰ πυρὸς αἰθομένοιο·                                        | 0.720
151  | C5= F4 D5 B4= D5 B4 G4= B4 D5 D5= C5 D5 D5-B4 B4 D5 D5= A4=  | ἣ δ’ἑτέρη θέρεϊ προρέει ἐϊκυῖα χαλάζῃ,                                           | 0.743
152  | B4= D5 D5 D5= C5= C5-A4 E4= G4= D5 G4 G4= A4= D5= A4=        | ἢ χιόνι ψυχρῇ ἢ ἐξ ὕδατος κρυστάλλῳ.                                             | 0.730
153  | A4= A4 F4 G4= D5= G4= B4 B4 A4= B4 G4 B4= B4= C5= B4=        | ἔνθα δ’ἐπ’ αὐτάων πλυνοὶ εὐρέες ἐγγὺς ἔασι                                       | 0.696
154  | B4= F4= F4= A4 F4 A4= C5 A4 C5= A4 A4 F4= F4 G4 E4= G4=      | καλοὶ λαΐνεοι, ὅθι εἵματα σιγαλόεντα                                             | 0.787
155  | D5= A4= C5= D5= G4= D5 B4 A4= B4= D5= D5 D5 D5= A4=          | πλύνεσκον Τρώων ἄλοχοι καλαί τε θύγατρες                                         | 0.706
156  | G4= B4 D5 B4= D5= C5= E4= E4= B4-G4 B4-G4 G4 A4 G4= B4-G4    | τὸ πρὶν ἐπ’ εἰρήνης πρὶν ἐλθεῖν υἷας Ἀχαιῶν.                                     | 0.739
157  | B4-G4 E4 G4 D5= D5 D5 A4= D5= G4= F4 D5 C5= D5 D5 D5= D5=    | τῇ ῥα παραδραμέτην φεύγων ὃ δ’ὄπισθε διώκων·                                     | 0.718
158  | G4= G4 E4 C5= C5 D5 A4= G4 C5 C5= B4 D5 A4= F4 A4 C5= B4=    | πρόσθε μὲν ἐσθλὸς ἔφευγε, δίωκε δέ μιν μέγ’ ἀμείνων                              | 0.762
159  | F4= G4 C5 A4= A4 G4 G4= A4 E4 C5= B4 A4 B4= D5 B4 D5= G4=    | καρπαλίμως, ἐπεὶ οὐχ ἱερήϊον οὐδὲ βοείην                                         | 0.760
160  | D5= D5= A4= F4 E4 G4= B4 D5 D5= G4 C5 D5= G4 G4 B4= B4-G4    | ἀρνύσθην, ἅ τε ποσσὶν ἀέθλια γίγνεται ἀνδρῶν,                                    | 0.773
161  | A4= G4 F4 G4= A4= A4-G4 D5 B4 D5= C5 D5 C5= D5 D5 C5= D5=    | ἀλλὰ περὶ ψυχῆς θέον Ἕκτορος ἱπποδάμοιο.                                         | 0.729
162  | B4= D5 A4 E4= A4 C5 G4= F4 C5 B4= A4 B4 A4= A4 A4 A4= A4=    | ὡς δ’ὅτ’ ἀεθλοφόροι περὶ τέρματα μώνυχες ἵπποι                                   | 0.766
163  | D5= D5 D5 C5= D5= D5-B4 B4 D5 G4= D5 B4 D5-B4 D5 D5 D5= F4=  | ῥίμφα μάλα τρωχῶσι· τὸ δὲ μέγα κεῖται ἄεθλον                                     | 0.678
164  | A4= D5 A4 A4= F4 G4 B4= A4= F4= A4= A4= A4= D5-C5 G4=        | ἢ τρίπος ἠὲ γυνὴ ἀνδρὸς κατατεθνηῶτος·                                           | 0.753
165  | E4= G4= D5= D5 D5 C5= D5 D5 D5= D5 F4 G4= D5= D5= B4=        | ὣς τὼ τρὶς Πριάμοιο πόλιν πέρι δινηθήτην                                         | 0.746
166  | C5= D5 D5 C5= D5 D5 B4= A4 C5 D5= B4= D5= B4 G4 B4-A4 F4=    | καρπαλίμοισι πόδεσσι· θεοὶ δ’ἐς πάντες ὁρῶντο·                                   | 0.728
167  | B4-G4 A4 F4 D5= C5= C5-A4 E4 E4 G4= A4= A4-F4 A4 A4 C5-A4 C5= | τοῖσι δὲ μύθων ἦρχε πατὴρ ἀνδρῶν τε θεῶν τε·                                     | 0.707
168  | B4= D5 D5 D5-B4 D5 C5 D5= G4 D5 C5= D5 D5 D5= D5 G4 A4-F4 A4= | ὢ πόποι ἦ φίλον ἄνδρα διωκόμενον περὶ τεῖχος                                     | 0.752
169  | B4= E4= B4-G4 A4 F4 C5-A4 A4 F4 G4= G4 B4 D5= C5 G4 B4-G4 A4= | ὀφθαλμοῖσιν ὁρῶμαι· ἐμὸν δ’ὀλοφύρεται ἦτορ                                       | 0.717
170  | D5= A4 F4 F4= A4= F4= F4 A4 C5-B4 G4 G4 A4= B4 D5 B4= B4=    | Ἕκτορος, ὅς μοι πολλὰ βοῶν ἐπὶ μηρί’ ἔκηεν                                       | 0.702
171  | D5= A4= C5= D5 A4 A4-F4 F4 A4 C5= D5 C5 D5= G4 E4 B4-G4 G4=  | Ἴδης ἐν κορυφῇσι πολυπτύχου, ἄλλοτε δ’αὖτε                                       | 0.733
172  | B4= D5 B4 D5= D5 D5 D5= A4-F4 A4-F4 C5 A4 C5-A4 E4 E4 G4= E4= | ἐν πόλει ἀκροτάτῃ· νῦν αὖτέ ἑ δῖος Ἀχιλλεὺς                                      | 0.707
173  | F4= F4 D5 B4= G4 A4 A4= A4 F4 G4= B4 D5 A4= B4 G4 G4= E4=    | ἄστυ πέρι Πριάμοιο ποσὶν ταχέεσσι διώκει.                                        | 0.783
174  | D5= D5 B4 G4= D5= D5= D5 D5 C5= G4= A4= C5 D5 D5= D5=        | ἀλλ’ ἄγετε φράζεσθε θεοὶ καὶ μητιάασθε                                           | 0.706
175  | C5= D5 G4 B4= C5 D5 B4= A4 F4 D5= B4 G4 B4-A4 C5 D5 D5= B4=  | ἠέ μιν ἐκ θανάτοιο σαώσομεν, ἦέ μιν ἤδη                                          | 0.732
176  | B4= B4 D5 B4= E4 B4 A4-G4 A4 F4 A4= G4 A4 C5= A4 E4 A4= A4=  | Πηλεΐδῃ Ἀχιλῆϊ δαμάσσομεν ἐσθλὸν ἐόντα.                                          | 0.741
177  | D5= D5-B4 B4= G4 D5 A4= G4 F4 A4= C5= C5-A4 D5 B4 D5= D5=    | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.691
178  | D5-B4 D5 D5 B4= B4 D5 G4= G4 D5 D5= B4 G4 A4-F4 A4 D5 C5= A4= | ὦ πάτερ ἀργικέραυνε κελαινεφὲς οἷον ἔειπες·                                      | 0.741
179  | D5= G4= B4= B4 D5 D5= D5 D5 C5= D5= A4= D5 D5 D5= F4=        | ἄνδρα θνητὸν ἐόντα πάλαι πεπρωμένον αἴσῃ                                         | 0.724
180  | B4= A4 C5 G4= B4 D5 B4= F4 F4 G4= C5 C5 F4= A4 C5 A4-G4 G4=  | ἂψ ἐθέλεις θανάτοιο δυσηχέος ἐξαναλῦσαι;                                         | 0.763
181  | B4= G4 E4 G4= B4= D5= B4 A4 B4= D5 C5 D5= B4 D5 D5= B4=      | ἔρδ’· ἀτὰρ οὔ τοι πάντες ἐπαινέομεν θεοὶ ἄλλοι.                                  | 0.756
182  | F4= G4 E4 G4= G4 G4 E4= E4 D5 D5= C5 D5 D5= B4 D5 B4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.776
183  | D5= G4= A4= B4 D5 C5= D5 D5 C5= D5 C5 G4= F4 G4 A4= A4-G4    | θάρσει Τριτογένεια φίλον τέκος· οὔ νύ τι θυμῷ                                    | 0.749
184  | A4= A4 F4 A4= C5 E4 A4= G4 A4 E4= B4 D5 A4= E4 E4 B4-A4 F4=  | πρόφρονι μυθέομαι, ἐθέλω δέ τοι ἤπιος εἶναι·                                     | 0.759
185  | D5= C5 D5 B4= G4= A4= D5 C5 D5= B4 G4 E4= G4 B4 D5= B4=      | ἔρξον ὅπῃ δή τοι νόος ἔπλετο, μὴ δ’ἔτ’ ἐρώει.                                    | 0.737
186  | D5= D5= C5= D5= D5= D5 D5 B4= E4 G4 C5-A4 B4 B4 D5= B4=      | ὣς εἰπὼν ὄτρυνε πάρος μεμαυῖαν Ἀθήνην·                                           | 0.724
187  | A4-G4 F4 G4 A4= D5= C5= D5 B4 D5= C5= D5= D5= C5= D5=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα.                                             | 0.711
188  | D5= C5 B4 D5= G4= B4= D5 D5 B4= D5 C5 A4= F4 A4 C5= D5=      | Ἕκτορα δ’ἀσπερχὲς κλονέων ἔφεπ’ ὠκὺς Ἀχιλλεύς.                                   | 0.753
189  | F4= E4 E4 G4= B4 D5 D5= G4 A4 E4= C5 D5 D5= D5 D5 G4= E4=    | ὡς δ’ὅτε νεβρὸν ὄρεσφι κύων ἐλάφοιο δίηται                                       | 0.779
190  | D5= G4= A4= B4= B4-G4 F4 D5 D5= C5 D5 G4= G4 B4 D5= D5=      | ὄρσας ἐξ εὐνῆς διά τ’ἄγκεα καὶ διὰ βήσσας·                                       | 0.737
191  | B4= G4= G4= F4 D5 F4= A4 D5 D5= D5= C5= C5 C5 D5= D5=        | τὸν δ’εἴ πέρ τε λάθῃσι καταπτήξας ὑπὸ θάμνῳ,                                     | 0.703
192  | F4= G4 A4 B4= D5= C5= D5 B4 D5= C5 D5 D5= C5 D5 D5= C5=      | ἀλλά τ’ἀνιχνεύων θέει ἔμπεδον ὄφρά κεν εὕρῃ·                                     | 0.715
193  | D5= D5= G4= G4= C5-A4 C5 D5 D5= A4 C5 A4= F4 D5 D5= B4=      | ὣς Ἕκτωρ οὐ λῆθε ποδώκεα Πηλεΐωνα.                                               | 0.740
194  | C5= D5 C5 D5= D5= B4= C5 D5 D5= B4= G4= F4 A4 D5= C5=        | ὁσσάκι δ’ὁρμήσειε πυλάων Δαρδανιάων                                              | 0.690
195  | C5= D5 C5 D5= D5= B4= G4 F4 A4= D5= C5= D5 B4 D5= B4=        | ἀντίον ἀΐξασθαι ἐϋδμήτους ὑπὸ πύργους,                                           | 0.686
196  | F4= E4= A4-F4 A4 D5 D5= D5 G4 D5= D5= D5= A4 D5 D5= B4=      | εἴ πως οἷ καθύπερθεν ἀλάλκοιεν βελέεσσι,                                         | 0.703
197  | C5= D5 C5 B4= D5 D5 B4= G4 E4 G4= D5= B4= G4 A4 C5= D5=      | τοσσάκι μιν προπάροιθεν ἀποστρέψασκε παραφθὰς                                    | 0.744
198  | B4= A4 B4 B4= G4= B4= G4 B4 D5= C5 B4 G4= A4 F4 C5= C5=      | πρὸς πεδίον· αὐτὸς δὲ ποτὶ πτόλιος πέτετ’ αἰεί.                                  | 0.735
199  | F4= C5 C5 D5= D5= B4= D5 D5 D5= D5= G4= A4 C5 D5= A4=        | ὡς δ’ἐν ὀνείρῳ οὐ δύναται φεύγοντα διώκειν·                                      | 0.674
200  | G4= E4 C5 C5= D5 D5 G4= G4 D5 D5= D5= C5= D5 B4 D5= A4=      | οὔτ’ ἄρ’ ὃ τὸν δύναται ὑποφεύγειν οὔθ’ ὃ διώκειν·                                | 0.732
201  | F4= C5 D5 D5= D5 B4 A4= F4= F4= E4 A4 B4= D5 B4 D5= B4=      | ὣς ὃ τὸν οὐ δύνατο μάρψαι ποσίν, οὐδ’ ὃς ἀλύξαι.                                 | 0.723
202  | B4-A4 C5 D5 D5= B4= B4-A4 G4 E4 G4= D5 B4 D5= B4 D5 C5= D5=  | πῶς δέ κεν Ἕκτωρ κῆρας ὑπεξέφυγεν θανάτοιο,                                      | 0.716
203  | A4= B4= B4= D5 C5 D5= G4 F4 D5= C5 D5 D5= C5 D5 D5= C5=      | εἰ μή οἱ πύματόν τε καὶ ὕστατον ἤντετ’ Ἀπόλλων                                   | 0.757
204  | C5= D5 B4 G4= F4 A4 B4-A4 C5 D5 B4= G4= E4= B4 G4 B4-A4 B4=  | ἐγγύθεν, ὅς οἱ ἐπῶρσε μένος λαιψηρά τε γοῦνα;                                    | 0.699
205  | G4= C5-A4 B4= B4 D5 G4= A4 A4 D5= D5 C5 A4-F4 E4 G4 E4= B4=  | λαοῖσιν δ’ἀνένευε καρήατι δῖος Ἀχιλλεύς,                                         | 0.717
206  | E4= G4= G4= C5 A4 A4= A4 B4 A4= A4 E4 C5= A4 A4 F4= F4=      | οὐδ’ ἔα ἱέμεναι ἐπὶ Ἕκτορι πικρὰ βέλεμνα,                                        | 0.766
207  | E4= B4= G4-F4 F4 G4 E4= F4 F4 F4= A4 B4 D5= C5 B4 B4= B4=    | μή τις κῦδος ἄροιτο βαλών, ὃ δὲ δεύτερος ἔλθοι.                                  | 0.759
208  | B4= D5 C5 C5= D5 D5 D5= D5 A4 F4= G4= B4= G4 D5 G4= A4=      | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπὶ κρουνοὺς ἀφίκοντο,                                   | 0.742
209  | C5= D5 C5 B4= D5= B4= G4 A4 B4= D5 D5 B4= D5 D5 B4= G4=      | καὶ τότε δὴ χρύσεια πατὴρ ἐτίταινε τάλαντα,                                      | 0.724
210  | C5= D5 D5 C5= D5 B4 B4-A4 F4 E4 G4= A4 D5 B4= D5 D5 B4= A4=  | ἐν δ’ἐτίθει δύο κῆρε τανηλεγέος θανάτοιο,                                        | 0.744
211  | E4= B4 G4 G4= C5-A4 B4= D5= D5= D5 C5 A4= C5 D5 B4= G4=      | τὴν μὲν Ἀχιλλῆος, τὴν δ’Ἕκτορος ἱπποδάμοιο,                                      | 0.724
212  | G4= G4 D5 D5= G4 G4 G4= B4 B4 A4= F4 E4 C5= C5 G4 A4-G4 G4=  | ἕλκε δὲ μέσσα λαβών· ῥέπε δ’Ἕκτορος αἴσιμον ἦμαρ,                                | 0.777
213  | D5= B4 G4 B4= B4 D5 G4= B4 D5 C5= F4 A4 D5-B4 D5 D5 D5= A4=  | ᾤχετο δ’εἰς Ἀΐδαο, λίπεν δέ ἑ Φοῖβος Ἀπόλλων.                                    | 0.758
214  | C5= D5 D5 B4= G4 D5 B4= G4 E4 F4= A4= B4-A4 C5 D5 D5= B4=    | Πηλεΐωνα δ’ἵκανε θεὰ γλαυκῶπις Ἀθήνη,                                            | 0.748
215  | G4= F4-E4 G4= G4 A4 A4= B4 G4 G4= G4 A4 F4= E4 A4 C5= G4=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.751
216  | B4-A4 A4= A4-G4 B4 D5 A4= B4 E4 B4= D5 F4 A4= A4 A4 C5= A4-G4 | νῦν δὴ νῶι ἔολπα Διῒ φίλε φαίδιμ’ Ἀχιλλεῦ                                        | 0.749
217  | D5= B4= B4= D5 B4 B4-G4 A4 A4 A4= A4-F4 G4= C5 C5 A4-F4 E4=  | οἴσεσθαι μέγα κῦδος Ἀχαιοῖσι προτὶ νῆας                                          | 0.707
218  | A4= G4 G4 C5= D5= A4= A4 C5 C5= C5 C5 A4= G4 B4 D5= C5=      | Ἕκτορα δῃώσαντε μάχης ἄατόν περ ἐόντα.                                           | 0.729
219  | F4= A4= D5-B4 D5 G4 D5= C5 C5 B4= D5 B4 D5= D5 C5 D5= B4=    | οὔ οἱ νῦν ἔτι γ’ἔστι πεφυγμένον ἄμμε γενέσθαι,                                   | 0.754
220  | E4= E4= A4= A4 A4 G4= D5 A4 A4= G4 B4 G4= B4 F4 G4= E4=      | οὐδ’ εἴ κεν μάλα πολλὰ πάθοι ἑκάεργος Ἀπόλλων                                    | 0.750
221  | C5= D5 B4 A4= D5 C5 D5= B4= D5= F4 A4 C5= D5 D5 B4= G4=      | προπροκυλινδόμενος πατρὸς Διὸς αἰγιόχοιο.                                        | 0.720
222  | E4= F4 E4 A4= D5-B4 B4-G4 F4 C5 D5= G4 G4 D5= G4 G4 G4= G4=  | ἀλλὰ σὺ μὲν νῦν στῆθι καὶ ἄμπνυε, τόνδε δ’ἐγώ τοι                                | 0.717
223  | F4= F4 F4 E4= G4 B4 D5= G4 G4 F4= A4 E4 E4= B4 B4 E4= B4=    | οἰχομένη πεπιθήσω ἐναντίβιον μαχέσασθαι.                                         | 0.750
224  | E4= B4 A4 B4= D5= C5= A4 B4 D5= C5 D5 D5-C5 D5 C5 G4= G4-F4  | ὣς φάτ’ Ἀθηναίη, ὃ δ’ἐπείθετο, χαῖρε δὲ θυμῷ,                                    | 0.682
225  | B4-A4 B4 D5 C5= D5 D5 B4= C5= D5= D5= C5= A4 G4 E4= G4=      | στῆ δ’ἄρ’ ἐπὶ μελίης χαλκογλώχινος ἐρεισθείς.                                    | 0.697
226  | A4= A4 E4 A4= C5 G4 G4= G4 E4 G4= G4 G4 D5= C5 A4 C5-B4 B4=  | ἣ δ’ἄρα τὸν μὲν ἔλειπε, κιχήσατο δ’Ἕκτορα δῖον                                   | 0.763
227  | D5= D5 D5 G4= F4 F4 C5-A4 B4 D5 D5= D5 B4 A4= D5 G4 E4= B4=  | Δηϊφόβῳ ἐϊκυῖα δέμας καὶ ἀτειρέα φωνήν·                                          | 0.737
228  | C5= A4-F4 A4= G4 D5 D5= D5 D5 D5= B4 D5 A4= G4 C5 D5= A4=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.753
229  | G4= D5-C5 D5-C5 D5 G4 G4= G4 G4 D5= G4 G4 E4= G4 A4 G4= G4=  | ἠθεῖ’ ἦ μάλα δή σε βιάζεται ὠκὺς Ἀχιλλεὺς                                        | 0.748
230  | D5= B4 C5 B4= G4 D5 E4= G4 D5 F4= E4 A4 A4= A4 A4 A4= A4=    | ἄστυ πέρι Πριάμοιο ποσὶν ταχέεσσι διώκων·                                        | 0.752
231  | D5= D5 G4 B4= D5= A4= F4 G4 G4= D5= B4= C5 D5 G4= F4=        | ἀλλ’ ἄγε δὴ στέωμεν καὶ ἀλεξώμεσθα μένοντες.                                     | 0.677
232  | B4= A4-F4 A4= C5 D5 D5= G4 D5 D5= D5 A4 D5= B4 D5 D5= B4=    | τὴν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.775
233  | C5= D5 A4 B4-G4 E4= G4= B4 D5 D5= D5 D5 D5= C5 C5 D5-B4 G4=  | Δηΐφοβ’ ἦ μέν μοι τὸ πάρος πολὺ φίλτατος ἦσθα                                    | 0.744
234  | G4= G4-F4 G4= B4 D5 C5= D5= C5= D5 G4 G4= D5 C5 C5-B4 A4=    | γνωτῶν οὓς Ἑκάβη ἠδὲ Πρίαμος τέκε παῖδας·                                        | 0.686
235  | D5-B4 D5 C5 G4= D5-B4 D5= B4 D5 D5= G4 G4 B4= D5= F4= A4=    | νῦν δ’ἔτι καὶ μᾶλλον νοέω φρεσὶ τιμήσασθαι,                                      | 0.693
236  | A4= D5= A4= C5 A4-F4 D5= G4 B4 B4= D5 G4 E4= G4= B4-G4 G4=   | ὃς ἔτλης ἐμεῦ εἵνεκ’, ἐπεὶ ἴδες ὀφθαλμοῖσι,                                      | 0.715
237  | G4= F4 F4 G4= E4= A4-G4 F4= F4= A4= A4= A4 C5 C5= C5=        | τείχεος ἐξελθεῖν, ἄλλοι δ’ἔντοσθε μένουσι.                                       | 0.738
238  | A4= D5-B4 B4= B4 D5 C5= C5 D5 G4= E4= A4-F4 E4 B4 D5= D5=    | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.693
239  | A4= A4-F4 C5-A4 C5= D5= D5 D5 B4= B4= D5= D5 D5 D5= C5=      | ἠθεῖ’ ἦ μὲν πολλὰ πατὴρ καὶ πότνια μήτηρ                                         | 0.743
240  | D5= D5= D5= D5= D5= B4= D5= D5 B4 C5= A4 C5 A4-F4 A4=        | λίσσονθ’ ἑξείης γουνούμενοι, ἀμφὶ δ’ἑταῖροι,                                     | 0.755
241  | B4-A4 A4 C5 C5= A4-G4 B4= G4 G4 A4= C5 D5 B4= A4 B4 E4= F4=  | αὖθι μένειν· τοῖον γὰρ ὑποτρομέουσιν ἅπαντες·                                    | 0.731
242  | G4= A4 G4 D5= B4 C5 A4= G4 A4 D5= B4 C5 D5= G4 F4 G4= G4-F4  | ἀλλ’ ἐμὸς ἔνδοθι θυμὸς ἐτείρετο πένθεϊ λυγρῷ.                                    | 0.751
243  | B4-A4 C5= D5= G4 B4 B4-A4 B4 D5 D5= B4 A4 F4= E4 B4 D5= B4=  | νῦν δ’ἰθὺς μεμαῶτε μαχώμεθα, μὴ δέ τι δούρων                                     | 0.723
244  | D5= C5= A4= B4= D5= D5 C5 D5= B4 G4 E4= B4 G4 B4= D5=        | ἔστω φειδωλή, ἵνα εἴδομεν εἴ κεν Ἀχιλλεὺς                                        | 0.756
245  | D5-B4 A4 F4 C5= D5= C5= D5 D5 D5= C5 D5 G4= G4 D5 D5= C5=    | νῶϊ κατακτείνας ἔναρα βροτόεντα φέρηται                                          | 0.713
246  | C5-A4 C5 D5 B4= E4 G4 C5= C5-A4 A4= C5-A4 F4= A4 E4 D5= C5=  | νῆας ἔπι γλαφυράς, ἦ κεν σῷ δουρὶ δαμήῃ.                                         | 0.696
247  | B4= D5 D5 C5= D5= F4= A4 D5 B4= G4= D5= B4 D5 D5= C5=        | ὣς φαμένη καὶ κερδοσύνῃ ἡγήσατ’ Ἀθήνη·                                           | 0.686
248  | F4= D5 B4 D5= D5 D5 B4-G4 A4 A4 A4= D5= A4= F4 G4 D5= C5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.694
249  | B4= G4 G4 E4= E4 F4 F4= F4 D5 G4= B4 F4 C5= F4 F4 A4= G4=    | τὸν πρότερος προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                  | 0.761
250  | A4= D5 G4 E4= B4 F4 A4= C5 D5 D5= D5 G4 D5= A4 C5 C5= C5=    | οὔ σ’ἔτι Πηλέος υἱὲ φοβήσομαι, ὡς τὸ πάρος περ                                   | 0.755
251  | A4= A4 E4 F4= F4 C5 C5= D5 D5 C5= C5 E4 F4= G4 B4 A4= A4=    | τρὶς περὶ ἄστυ μέγα Πριάμου δίον, οὐδέ ποτ’ ἔτλην                                | 0.755
252  | C5-A4 F4 G4 D5= D5 G4 B4= D5-B4 C5-A4 D5 G4 E4= G4 C5 C5-A4 A4= | μεῖναι ἐπερχόμενον· νῦν αὖτέ με θυμὸς ἀνῆκε                                      | 0.691
253  | D5= D5 D5 D5= D5 B4 B4-G4 G4 D5 D5= F4 G4 A4= G4 D5 D5= D5=  | στήμεναι ἀντία σεῖο· ἕλοιμί κεν ἤ κεν ἁλοίην.                                    | 0.746
