# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 11  | D5= D5 C5 A4= G4 A4 G4= E4 C5 C5= D5 B4 G4= B4 B4 G4= G4=    | ἔννεον ἔνθα καὶ ἔνθα ἑλισσόμενοι περὶ δίνας.                                     | 0.765
 12  | A4= A4 G4 G4= A4= A4-G4 G4 F4 G4= D5 C5 D5= C5 D5 B4= C5=    | ὡς δ’ὅθ’ ὑπὸ ῥιπῆς πυρὸς ἀκρίδες ἠερέθονται                                      | 0.725
 13  | B4= D5 A4 F4= A4 A4 A4= A4 B4 A4= D5 A4 A4= D5 G4 B4= B4-A4  | φευγέμεναι ποταμὸν δέ· τὸ δὲ φλέγει ἀκάματον πῦρ                                 | 0.759
 14  | D5= B4 C5 D5= D5= B4= G4= A4= D5= C5= D5 C5 D5= C5=          | ὄρμενον ἐξαίφνης, ταὶ δὲ πτώσσουσι καθ’ ὕδωρ·                                    | 0.717
 15  | E4= E4 A4 C5= C5-A4 G4= D5= B4= B4 G4 B4= D5= D5= C5=        | ὣς ὑπ’ Ἀχιλλῆος Ξάνθου βαθυδινήεντος                                             | 0.736
 16  | C5-A4 C5 D5 G4= B4 D5 F4= D5 D5 D5= D5= D5= B4 D5 D5= B4-G4  | πλῆτο ῥόος κελάδων ἐπιμὶξ ἵππων τε καὶ ἀνδρῶν.                                   | 0.726
 17  | B4= G4 G4 F4= G4 D5 D5= D5 C5 A4= D5 D5 D5= D5-B4 A4 D5= G4= | αὐτὰρ ὃ διογενὴς δόρυ μὲν λίπεν αὐτοῦ ἐπ’ ὄχθῃ                                   | 0.755
 18  | G4= C5 C5 E4= A4 C5 C5= G4 G4 F4= E4 E4 G4= E4 G4 D5-C5 C5=  | κεκλιμένον μυρίκῃσιν, ὃ δ’ἔσθορε δαίμονι ἶσος                                    | 0.758
 19  | D5= B4 D5 F4-E4 A4 A4 A4= A4 G4 D5= B4 D5 D5= C5 D5 D5= B4=  | φάσγανον οἶον ἔχων, κακὰ δὲ φρεσὶ μήδετο ἔργα,                                   | 0.749
 20  | D5= D5 G4 E4= G4 D5 A4= C5-A4 B4= D5 A4 D5= D5 C5 F4= A4=    | τύπτε δ’ἐπιστροφάδην· τῶν δὲ στόνος ὄρνυτ’ ἀεικὴς                                | 0.719
 21  | A4= E4 G4 A4= F4 D5 G4= B4 G4 D5= D5 D5 C5= F4 G4 B4= G4=    | ἄορι θεινομένων, ἐρυθαίνετο δ’αἵματι ὕδωρ.                                       | 0.788
 22  | G4= G4 F4 G4= G4-F4 G4= A4 B4 D5= C5 A4 G4= D5 C5 D5= C5=    | ὡς δ’ὑπὸ δελφῖνος μεγακήτεος ἰχθύες ἄλλοι                                        | 0.729
 23  | D5= D5= B4= D5= B4-G4 A4 D5 D5= C5 D5 G4= B4= D5= A4=        | φεύγοντες πιμπλᾶσι μυχοὺς λιμένος εὐόρμου                                        | 0.726
 24  | B4= C5 D5 B4= A4 A4 B4= A4 F4 A4= C5 A4 D5= B4 A4 F4= E4=    | δειδιότες· μάλα γάρ τε κατεσθίει ὅν κε λάβῃσιν·                                  | 0.758
 25  | A4= C5-A4 A4= A4 B4 A4-F4 E4 E4 A4= B4= D5-B4 B4 D5 B4= G4=  | ὣς Τρῶες ποταμοῖο κατὰ δεινοῖο ῥέεθρα                                            | 0.726
 26  | A4-F4 G4 B4 E4= F4= A4= A4 E4 B4= D5 D5 C5-A4 D5 D5 D5= B4=  | πτῶσσον ὑπὸ κρημνούς. ὃ δ’ἐπεὶ κάμε χεῖρας ἐναίρων,                              | 0.695
 27  | D5= G4= G4= E4 C5 A4-F4 A4 B4 D5= D5 G4 D5= D5 B4 D5= B4=    | ζωοὺς ἐκ ποταμοῖο δυώδεκα λέξατο κούρους                                         | 0.729
 28  | G4= A4= G4= D5= B4= B4 G4 G4= G4 D5 C5= D5 B4 D5= D5=        | ποινὴν Πατρόκλοιο Μενοιτιάδαο θανόντος·                                          | 0.751
 29  | F4= F4= C5-A4 D5 D5 C5= A4 D5 D5= D5 B4 D5= D5 G4 G4= G4=    | τοὺς ἐξῆγε θύραζε τεθηπότας ἠΰτε νεβρούς,                                        | 0.768
 30  | B4-A4 B4 D5 D5= B4= B4-A4 F4 E4 G4= D5= B4= D5 A4 B4-A4 C5=  | δῆσε δ’ὀπίσσω χεῖρας ἐϋτμήτοισιν ἱμᾶσι,                                          | 0.674
 31  | B4= B4= B4= B4 D5 A4= F4 F4 A4= G4= B4-A4 B4 A4 C5-B4 B4=    | τοὺς αὐτοὶ φορέεσκον ἐπὶ στρεπτοῖσι χιτῶσι,                                      | 0.701
 32  | A4-F4 A4 G4 D5= D5= G4= C5 D5 D5= D5= D5= C5 D5 B4-G4 G4=    | δῶκε δ’ἑταίροισιν κατάγειν κοίλας ἐπὶ νῆας.                                      | 0.686
 33  | G4= B4 F4 C5= A4 B4 E4= E4 A4 C5= C5 A4 E4= E4 B4 B4= B4=    | αὐτὰρ ὃ ἂψ ἐπόρουσε δαϊζέμεναι μενεαίνων.                                        | 0.754
 34  | G4= G4-F4 A4= A4 D5 C5= D5 C5 D5= C5 D5 B4= A4 D5 C5= D5=    | ἔνθ’ υἷι Πριάμοιο συνήντετο Δαρδανίδαο                                           | 0.752
 35  | F4= F4 A4 C5-B4 D5= G4= G4 A4 D5= B4 A4 A4= F4 F4 A4= G4=    | ἐκ ποταμοῦ φεύγοντι Λυκάονι, τόν ῥά ποτ’ αὐτὸς                                   | 0.724
 36  | D5-C5 A4 A4 A4= F4= F4= A4 A4 A4= B4-A4 G4= B4 D5 G4= G4=    | ἦγε λαβὼν ἐκ πατρὸς ἀλωῆς οὐκ ἐθέλοντα                                           | 0.691
 37  | E4= D5 B4 D5= B4 B4 B4= D5 B4 G4= F4 A4 C5= D5 B4 F4= D5-B4  | ἐννύχιος προμολών· ὃ δ’ἐρινεὸν ὀξέϊ χαλκῷ                                        | 0.757
 38  | D5= D5 D5 A4= D5= D5= C5 C5 D5= D5 B4 D5= G4 G4 A4-F4 G4=    | τάμνε νέους ὄρπηκας, ἵν’ ἅρματος ἄντυγες εἶεν·                                   | 0.749
 39  | G4-F4 G4 G4 D5= C5= A4= A4 B4 D5= C5 D5 D5-C5 B4 G4 G4= A4=  | τῷ δ’ἄρ’ ἀνώϊστον κακὸν ἤλυθε δῖος Ἀχιλλεύς.                                     | 0.685
 40  | B4= D5 C5 A4= G4= B4-A4 G4 E4 G4= B4 D5 C5= D5 D5 C5= D5=    | καὶ τότε μέν μιν Λῆμνον ἐϋκτιμένην ἐπέρασσε                                      | 0.728
 41  | C5= D5 D5 B4= G4 E4 F4= A4 B4 D5= C5 B4 B4-A4 C5 D5 B4= G4=  | νηυσὶν ἄγων, ἀτὰρ υἱὸς Ἰήσονος ὦνον ἔδωκε·                                       | 0.751
 42  | A4-F4 A4= G4= B4-G4 D5= D5 B4 D5= C5 A4 F4= A4 D5 C5= D5=    | κεῖθεν δὲ ξεῖνός μιν ἐλύσατο πολλὰ δ’ἔδωκεν                                      | 0.756
 43  | D5= D5 A4 B4= B4 D5 D5= D5= C5= D5= B4-G4 G4 E4 D5= D5=      | Ἴμβριος Ἠετίων, πέμψεν δ’ἐς δῖαν Ἀρίσβην·                                        | 0.720
 44  | D5= C5 G4 G4= G4 A4 B4= C5= D5= B4 C5 D5= B4 G4 G4-F4 E4=    | ἔνθεν ὑπεκπροφυγὼν πατρώϊον ἵκετο δῶμα.                                          | 0.710
 45  | D5= C5 D5 D5= C5 A4 G4= A4 B4 D5= C5 D5 D5-C5 D5 D5 C5= D5=  | ἕνδεκα δ’ἤματα θυμὸν ἐτέρπετο οἷσι φίλοισιν                                      | 0.740
 46  | C5= A4= F4= E4= E4= E4 F4 F4= F4 A4 A4= B4 G4 A4-G4 D5=      | ἐλθὼν ἐκ Λήμνοιο· δυωδεκάτῃ δέ μιν αὖτις                                         | 0.740
 47  | C5= D5 B4 G4= B4-A4 F4= A4 G4 D5= B4 A4 C5= D5 D5 B4= C5=    | χερσὶν Ἀχιλλῆος θεὸς ἔμβαλεν, ὅς μιν ἔμελλε                                      | 0.720
 48  | D5= C5= A4= B4 D5 F4= F4 G4 G4= A4 D5 B4= B4 D5 D5= B4=      | πέμψειν εἰς Ἀΐδαο καὶ οὐκ ἐθέλοντα νέεσθαι.                                      | 0.759
 49  | B4= D5= B4-A4 B4 D5 C5= A4 C5 D5= B4= B4-A4 B4 G4 E4= F4=    | τὸν δ’ὡς οὖν ἐνόησε ποδάρκης δῖος Ἀχιλλεὺς                                       | 0.698
 50  | G4= B4 C5 C5= C5 G4 B4= E4 B4 B4= B4 B4 D5= D5 A4 B4= E4=    | γυμνὸν ἄτερ κόρυθός τε καὶ ἀσπίδος, οὐδ’ ἔχεν ἔγχος,                             | 0.765
 51  | G4= B4 E4 G4= A4 C5 D5= B4 A4 F4= D5 G4 B4-G4 G4 D5 G4= F4=  | ἀλλὰ τὰ μέν ῥ’ἀπὸ πάντα χαμαὶ βάλε· τεῖρε γὰρ ἱδρὼς                              | 0.747
 52  | D5= G4= G4= D5 C5 D5-B4 D5 G4 D5= F4 A4 D5= C5 D5 D5= C5=    | φεύγοντ’ ἐκ ποταμοῦ, κάματος δ’ὑπὸ γούνατ’ ἐδάμνα·                               | 0.701
 53  | D5= D5= C5= D5 A4 A4-F4 A4 B4 C5= A4 D5 D5= D5 D5 G4= A4=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.732
 54  | C5= D5 A4 C5-A4 D5 B4 B4-G4 F4 A4 C5= D5= B4-G4 G4 E4 A4-F4 G4= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι·                                    | 0.710
 55  | A4-F4 D5 D5 D5= B4-G4 F4= C5 A4 D5= G4 E4 A4= C5 D5 G4= B4=  | ἦ μάλα δὴ Τρῶες μεγαλήτορες οὕς περ ἔπεφνον                                      | 0.704
 56  | G4-F4 A4 A4 B4= D5= C5= G4 B4 G4= D5 C5 D5= B4 D5 G4= G4=    | αὖτις ἀναστήσονται ὑπὸ ζόφου ἠερόεντος,                                          | 0.731
 57  | C5-A4 D5= G4= G4 G4 B4-G4 G4 B4 E4= D5 D5 D5= G4 G4 A4-F4 G4= | οἷον δὴ καὶ ὅδ’ ἦλθε φυγὼν ὕπο νηλεὲς ἦμαρ                                       | 0.730
 58  | G4-F4 B4 E4 G4= B4 B4 B4= G4 G4 B4= B4 G4 E4= A4 F4 C5= A4=  | Λῆμνον ἐς ἠγαθέην πεπερημένος· οὐδέ μιν ἔσχε                                     | 0.760
 59  | D5= C5 F4 C5= B4 D5 D5-B4 A4 B4 D5= G4 D5 D5= D5 D5 D5= D5=  | πόντος ἁλὸς πολιῆς, ὃ πολέας ἀέκοντας ἐρύκει.                                    | 0.738
 60  | B4= D5 B4 G4= F4= G4= A4 A4 G4= G4-F4 G4= A4 D5 C5= D5=      | ἀλλ’ ἄγε δὴ καὶ δουρὸς ἀκωκῆς ἡμετέροιο                                          | 0.680
 61  | B4= G4 B4 G4= F4 B4 E4= B4 D5 G4= A4 B4 E4= B4 A4 B4= G4=    | γεύσεται, ὄφρα ἴδωμαι ἐνὶ φρεσὶν ἠδὲ δαείω                                       | 0.755
 62  | B4= D5 B4 B4-G4 A4= A4-F4 A4 A4 D5= A4 C5 D5-B4 A4 B4 D5= D5= | ἢ ἄρ’ ὁμῶς καὶ κεῖθεν ἐλεύσεται, ἦ μιν ἐρύξει                                    | 0.675
 63  | B4-A4 C5= D5= C5 D5 A4= F4 E4 G4= E4 F4 A4= B4 D5 D5= B4=    | γῆ φυσίζοος, ἥ τε κατὰ κρατερόν περ ἐρύκει.                                      | 0.750
 64  | D5= D5= D5= C5 D5 D5= F4 A4 F4= G4 G4 D5-B4 D5 C5 F4= G4=    | ὣς ὅρμαινε μένων· ὃ δέ οἱ σχεδὸν ἦλθε τεθηπὼς                                    | 0.726
 65  | D5= C5= D5= B4= G4= E4 G4 G4= B4 D5 D5= B4 A4 C5= D5-B4      | γούνων ἅψασθαι μεμαώς, περὶ δ’ἤθελε θυμῷ                                         | 0.752
 66  | A4= C5 D5 C5= D5 D5 D5= B4 D5 D5= D5= B4-G4 G4 D5 D5= B4=    | ἐκφυγέειν θάνατόν τε κακὸν καὶ κῆρα μέλαιναν.                                    | 0.747
 67  | D5= C5 C5 C5= D5 F4 A4= C5 A4 D5= D5 D5 B4-G4 F4 F4 A4= C5=  | ἤτοι ὃ μὲν δόρυ μακρὸν ἀνέσχετο nbsp;δῖος Ἀχιλλεὺς                               | 0.750
 68  | A4= D5 B4 A4= F4 F4 A4= G4 G4 D5= B4 B4 D5= G4 G4 G4= E4=    | οὐτάμεναι μεμαώς, ὃ δ’ὑπέδραμε καὶ λάβε γούνων                                   | 0.770
 69  | D5= B4= A4= D5= B4= G4 A4 B4= D5= B4= C5 D5 D5= B4=          | κύψας· ἐγχείη δ’ἄρ’ ὑπὲρ νώτου ἐνὶ γαίῃ                                          | 0.701
 70  | D5= G4= B4= G4 D5 D5= D5 C5 D5= C5 F4 A4= B4 D5 A4= D5=      | ἔστη ἱεμένη χροὸς ἄμεναι ἀνδρομέοιο.                                             | 0.757
 71  | B4= C5 D5 B4-A4 C5 D5 B4= G4 E4 G4= B4= D5= B4 G4 D5= B4=    | αὐτὰρ ὃ τῇ ἑτέρῃ μὲν ἑλὼν ἐλλίσσετο γούνων,                                      | 0.697
 72  | F4-E4 B4 D5 A4= A4 G4 D5= A4 F4 G4= G4 G4 G4= E4 G4 B4= B4=  | τῇ δ’ἑτέρῃ ἔχεν ἔγχος ἀκαχμένον οὐδὲ μεθίει·                                     | 0.767
 73  | G4= F4= A4= D5= C5= D5 C5 D5= B4 D5 C5= D5 C5 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.741
 74  | C5= B4-A4 F4= E4 G4 B4-A4 G4 B4 D5= C5 D5 C5= D5 D5 B4= D5=  | γουνοῦμαι σ’Ἀχιλεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·                                 | 0.715
 75  | F4= A4 B4 G4= G4 G4 F4= E4 G4 F4= A4 D5 G4= G4= F4= F4=      | ἀντί τοί εἰμ’ ἱκέταο διοτρεφὲς αἰδοίοιο·                                         | 0.763
 76  | E4= A4= F4= A4= A4= G4 A4 G4= A4= B4= G4 F4 A4= F4=          | πὰρ γὰρ σοὶ πρώτῳ πασάμην Δημήτερος ἀκτὴν                                        | 0.709
 77  | D5= B4 E4 B4-G4 D5 F4 C5-A4 D5 G4 D5= D5 D5 D5= D5 D5 B4= D5-B4 | ἤματι τῷ ὅτε μ’εἷλες ἐϋκτιμένῃ ἐν ἀλωῇ,                                          | 0.692
 78  | C5= D5 D5 B4= B4 D5 A4= B4 D5 B4= A4= A4= B4 D5 G4= F4=      | καί μ’ἐπέρασσας ἄνευθεν ἄγων πατρός τε φίλων τε                                  | 0.742
 79  | D5-B4 C5 G4 G4= A4 D5 D5= D5 D5 D5= B4= B4= D5 A4 A4-F4 D5=  | Λῆμνον ἐς ἠγαθέην, ἑκατόμβοιον δέ τοι ἦλφον.                                     | 0.721
 80  | D5-B4 D5 D5 A4= B4= D5= B4 G4 A4= G4= G4= B4 B4 D5= C5=      | νῦν δὲ λύμην τρὶς τόσσα πορών· ἠὼς δέ μοί ἐστιν                                  | 0.678
 81  | D5= A4 C5 C5= C5 D5 D5= B4 D5 D5= F4 A4 D5= D5= B4= E4=      | ἥδε δυωδεκάτη, ὅτ’ ἐς Ἴλιον εἰλήλουθα                                            | 0.770
 82  | A4= G4 B4 D5= C5-A4 D5-B4 B4 A4 A4-F4 G4= B4= G4 D5 D5= D5=  | πολλὰ παθών· νῦν αὖ με τεῇς ἐν χερσὶν ἔθηκε                                      | 0.706
 83  | D5-C5 A4 A4 A4= D5= A4= F4 G4 A4= D5= G4= B4 A4 A4= A4=      | μοῖρ’ ὀλοή· μέλλω που ἀπεχθέσθαι Διὶ πατρί,                                      | 0.675
 84  | B4= G4 G4 A4-F4 A4= C5-A4 B4 G4 B4= D5 D5 D5= C5 E4 D5= D5=  | ὅς με σοὶ αὖτις δῶκε· μινυνθάδιον δέ με μήτηρ                                    | 0.724
 85  | D5= G4 G4 E4= G4 D5 D5= D5 D5 D5= D5= B4= C5 D5 F4= G4=      | γείνατο Λαοθόη θυγάτηρ Ἄλταο γέροντος                                            | 0.736
 86  | B4= A4 G4 G4= G4 G4 G4= E4 F4 F4= G4 C5 E4= E4 C5 D5= G4=    | Ἄλτεω, ὃς Λελέγεσσι φιλοπτολέμοισιν ἀνάσσει                                      | 0.773
 87  | D5= B4 A4 G4= D5= B4= D5 D5 B4= G4 E4 G4= B4 D5 C5= D5=      | Πήδασον αἰπήεσσαν ἔχων ἐπὶ Σατνιόεντι.                                           | 0.738
 88  | D5-B4 D5 G4 A4= D5 D5 D5= D5 C5 A4= A4= E4= F4 D5 D5= G4=    | τοῦ δ’ἔχε θυγατέρα Πρίαμος, πολλὰς δὲ καὶ ἄλλας·                                 | 0.722
 89  | B4-A4 C5 D5 C5= A4 D5 B4= D5 B4 D5= B4= G4= B4 D5 D5= C5=    | τῆς δὲ δύω γενόμεσθα, σὺ δ’ἄμφω δειροτομήσεις,                                   | 0.709
 90  | D5= B4= A4= D5= G4= F4 G4 A4= B4 D5 C5= D5 D5 C5= D5=        | ἤτοι τὸν πρώτοισι μετὰ πρυλέεσσι δάμασσας                                        | 0.733
 91  | D5= D5 F4 E4= G4 A4 F4= A4 G4 G4= D5 G4 A4= D5 G4 G4= B4=    | ἀντίθεον Πολύδωρον, ἐπεὶ βάλες ὀξέϊ δουρί·                                       | 0.759
 92  | F4-E4 F4 G4 G4= B4 D5 D5= D5 D5 D5= D5 C5 G4= D5 G4 A4= F4=  | νῦν δὲ δὴ ἐνθάδ’ ἐμοὶ κακὸν ἔσσεται· οὐ γὰρ ὀΐω                                  | 0.792
 93  | B4= B4-A4 C5= D5= B4= G4 F4 A4= C5 D5 B4= A4 B4 D5= C5=      | σὰς χεῖρας φεύξεσθαι, ἐπεί ῥ’ἐπέλασσέ γε δαίμων.                                 | 0.748
 94  | A4= A4 F4 A4= F4 G4 F4= F4 F4 B4= G4 A4 D5= E4 G4 G4-F4 F4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.753
 95  | B4= E4= B4-G4 G4 G4 G4= F4 D5 D5= G4 B4 D5= A4 C5 F4= A4=    | μή με κτεῖν’, ἐπεὶ οὐχ ὁμογάστριος Ἕκτορός εἰμι,                                 | 0.751
 96  | E4= B4 G4 G4-F4 G4 D5 B4= G4 A4 B4= D5 C5 A4= G4 F4 G4= B4=  | ὅς τοι ἑταῖρον ἔπεφνεν ἐνηέα τε κρατερόν τε.                                     | 0.763
 97  | A4= D5 A4 B4= C5 D5 D5= D5 D5 D5= B4= D5= B4 G4 F4= G4=      | ὣς ἄρα μιν Πριάμοιο προσηύδα φαίδιμος υἱὸς                                       | 0.740
 98  | B4= D5 D5 F4= G4 D5 C5= A4 C5 D5= C5= F4= D5 D5 D5= D5=      | λισσόμενος ἐπέεσσιν, ἀμείλικτον δ’ὄπ’ ἄκουσε·                                    | 0.709
 99  | C5= F4 C5 C5= G4 D5 D5= G4 G4 B4= F4 A4 A4= C5 C5 B4= E4=    | νήπιε μή μοι ἄποινα πιφαύσκεο μηδ’ ἀγόρευε·                                      | 0.764
100  | G4= D5= D5= D5= A4= D5 D5 D5= D5-B4 D5= D5 A4 C5-A4 G4=      | πρὶν μὲν γὰρ Πάτροκλον ἐπισπεῖν αἴσιμον ἦμαρ                                     | 0.710
101  | D5= D5 B4 D5= G4 G4 D5= B4 F4 F4= A4 C5 D5= G4 D5 B4-G4 B4=  | τόφρά τί μοι πεφιδέσθαι ἐνὶ φρεσὶ φίλτερον ἦεν                                   | 0.768
102  | D5= D5= D5= A4= E4= E4= G4= D5 D5 A4= C5 D5 D5= B4=          | Τρώων, καὶ πολλοὺς ζωοὺς ἕλον ἠδ’ ἐπέρασσα·                                      | 0.746
103  | A4-G4 A4= G4= B4= C5= D5 C5 D5= D5 G4 B4= G4 F4 G4= F4=      | νῦν δ’οὐκ ἔσθ’ ὅς τις θάνατον φύγῃ ὅν κε θεός γε                                 | 0.746
104  | C5= D5= B4= D5 D5 B4= C5 A4 B4-A4 F4= E4= G4 D5 B4= D5=      | Ἰλίου προπάροιθεν ἐμῇς ἐν χερσὶ βάλῃσι                                           | 0.696
105  | C5= D5= D5= D5= A4= B4 G4 D5-B4 D5 D5 G4= B4 D5 D5= B4=      | καὶ πάντων Τρώων, περὶ δ’αὖ Πριάμοιό γε παίδων.                                  | 0.696
106  | E4= B4 D5 C5= D5 D5 B4= G4 G4 A4-F4 F4 A4 D5= D5 D5 D5= C5=  | ἀλλὰ φίλος θάνε καὶ σύ· τί ἦ ὀλοφύρεαι οὕτως;                                    | 0.771
107  | D5= G4 G4 D5= D5= D5= B4 D5 B4= D5 A4 F4= F4 C5 D5= B4=      | κάτθανε καὶ Πάτροκλος, ὅ περ σέο πολλὸν ἀμείνων.                                 | 0.739
108  | G4= B4 D5 A4= C5-B4 B4= A4 A4 F4= F4= A4= B4 D5 A4= F4=      | οὐχ ὁράᾳς οἷος καὶ ἐγὼ καλός τε μέγας τε;                                        | 0.692
109  | C5= D5= A4= F4 E4 B4-A4 C5 A4 G4= B4 D5 D5= C5 D5 D5= B4=    | πατρὸς δ’εἴμ’ ἀγαθοῖο, θεὰ δέ με γείνατο μήτηρ·                                  | 0.716
110  | B4= D5 B4 G4= A4 B4 B4= D5 C5 A4= B4= B4-A4 G4 F4 G4= A4=    | ἀλλ’ ἔπι τοι καὶ ἐμοὶ θάνατος καὶ μοῖρα κραταιή·                                 | 0.723
111  | D5= A4 A4 A4= A4= F4= A4= D5= G4= A4= D5 G4 B4-A4 A4=        | ἔσσεται ἢ ἠὼς ἢ δείλη ἢ μέσον ἦμαρ                                               | 0.716
112  | C5= D5 B4 G4= E4 A4 B4-A4 F4 D5 C5= A4= C5= D5 D5 B4= D5=    | ὁππότε τις καὶ ἐμεῖο Ἄρῃ ἐκ θυμὸν ἕληται                                         | 0.690
113  | G4= A4 A4 A4= F4 A4 A4= A4= A4= A4= C5-B4 B4 A4 B4= D5-C5    | ἢ ὅ γε δουρὶ βαλὼν ἢ ἀ πὸ νευρῆφιν ὀϊστῷ.                                        | 0.732
114  | A4= D5 A4 C5-A4 A4= B4-G4 D5 D5 D5= D5 G4 B4= D5 C5 C5-A4 F4= | ὣς φάτο, τοῦ δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ·                                | 0.714
115  | D5= G4= G4= B4 D5 G4= G4 G4 D5= G4 A4 C5-A4 F4 D5 D5= G4=    | ἔγχος μέν ῥ’ἀφέηκεν, ὃ δ’ἕζετο χεῖρε πετάσσας                                    | 0.725
116  | E4= A4 B4 B4= A4 D5 G4= G4 D5 F4= D5 C5 C5= A4 F4 G4= G4=    | ἀμφοτέρας· Ἀχιλεὺς δὲ ἐρυσσάμενος ξίφος ὀξὺ                                      | 0.755
117  | E4= E4 E4 G4= A4= F4-E4 G4 F4 G4= B4 A4 C5-B4 D5 A4 E4= E4=  | τύψε κατὰ κληῖδα παρ’ αὐχένα, πᾶν δέ οἱ εἴσω                                     | 0.706
118  | C5-B4 B4 G4 B4= G4= A4= B4 D5 G4= G4= F4= F4 F4 G4= G4=      | δῦ ξίφος ἄμφηκες· ὃ δ’ἄρα πρηνὴς ἐπὶ γαίῃ                                        | 0.696
119  | F4-E4 G4 F4 A4= B4= B4-A4 B4 D5 B4= D5 C5 C5-B4 C5 B4 B4-A4 B4= | κεῖτο ταθείς, ἐκ δ’αἷμα μέλαν ῥέε, δεῦε δὲ γαῖαν.                                | 0.679
120  | C5= A4 E4 G4= C5 G4 F4= G4 F4 G4= E4 B4 D5-B4 D5 D5 B4= D5=  | τὸν δ’Ἀχιλεὺς ποταμὸν δὲ λαβὼν ποδὸς ἧκε φέρεσθαι,                               | 0.750
121  | G4= B4 E4 A4= A4 F4 F4= C5 F4 E4= G4 G4 G4= C5 D5 F4= E4=    | καί οἱ ἐπευχόμενος ἔπεα πτερόεντ’ ἀγόρευεν·                                      | 0.753
122  | C5= D5= B4-A4 B4-A4 B4-A4 C5 A4 C5= D5 B4 G4= E4= F4= A4=    | ἐνταυθοῖ νῦν κεῖσο μετ’ ἰχθύσιν, οἵ σ’ὠτειλὴν                                    | 0.743
123  | C5-A4 G4 E4 G4= D5= A4= A4 D5 B4= D5 G4 F4= B4 D5 D5= D5=    | αἷμ’ ἀπολιχμήσονται ἀκηδέες· οὐδέ σε μήτηρ                                       | 0.718
