# Lyresong Tabulature Format
# Title: Odyssey Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

109  | A4= A4= C5-B4 B4 D5 B4= B4= B4= D5= B4= G4 B4 D5= F4= | A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | οὔτ’ αὐτῆς Ἰθάκης οὔτ’ ἠπείροιο μελαίνης·                    | 0.738
110  | A4= G4= A4= D5 C5 D5= B4 G4 F4= G4= B4= D5 C5 D5= C5= | A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | καὶ δ’αὐτοὶ τόδε γ’ἴστε· τί με χρὴ μητέρος αἴνου;            | 0.707
111  | G4= D5 C5 D5= D5= C5= D5 B4 D5= B4 G4 A4= D5 C5 D5= C5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἄγε μὴ μύνῃσι παρέλκετε μηδ’ ἔτι τόξου                  | 0.713
112  | C5= A4 G4 E4= A4= B4-A4 F4 A4 B4= D5 B4 D5= B4 D5 C5= D5= | C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δηρὸν ἀποτρωπᾶσθε τανυστύος, ὄφρα ἴδωμεν.                    | 0.739
113  | A4= A4 G4 F4= A4 A4 A4= C5-B4 D5= B4= A4= B4= D5= G4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | καὶ δέ κεν αὐτὸς ἐγὼ τοῦ τόξου πειρησαίμην·                  | 0.762
114  | F4= A4 A4 F4= F4 D5 D5= A4 B4 G4= D5= D5= C5 D5 D5= D5= | F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰ δέ κεν ἐντανύσω nbsp;διοϊστεύσω τε σιδήρου,               | 0.742
115  | A4= A4 B4 A4= B4 C5 F4= A4 A4 A4= F4 G4 D5= E4 A4 C5= A4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= E4+G4+B4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | οὔ κέ μοι ἀχνυμένῳ τάδε δώματα πότνια μήτηρ                  | 0.754
116  | D5= C5 D5 D5= C5 A4 B4-A4 F4 G4 B4= D5 D5 B4= D5 B4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | λείποι ἅμ’ ἄλλῳ ἰοῦσ’, ὅτ’ ἐγὼ κατόπισθε λιποίμην            | 0.749
117  | D5-C5 D5= C5= C5= F4= G4 B4 D5= G4 G4 G4= B4 A4 B4= E4= | D5+F4-C5+G4 D5+F4+A4= C5+E4+G4= C5+E4+G4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= E4+G4+B4= | οἷός τ’ἤδη πατρὸς ἀέθλια κάλ’ ἀνελέσθαι.                     | 0.742
118  | B4-A4 C5 D5 D5= B4= G4= B4-A4 F4= D5 B4 D5= B4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἦ καὶ ἀπ’ ὤμοιϊν χλαῖναν θέτο φοινικόεσσαν                   | 0.699
119  | B4= A4 G4 B4= D5= C5= A4 C5 D5= D5 B4 G4= E4 G4 D5= C5= | B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὀρθὸς ἀναΐξας, ἀπὸ δὲ ξίφος ὀξὺ θέτ’ ὤμων.                   | 0.727
120  | A4-F4 A4= G4= G4 D5 D5= C5-A4 A4= B4 B4 D5= D5 G4 D5= D5= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πρῶτον μὲν πελέκεας στῆσεν, διὰ τάφρον ὀρύξας                | 0.721
121  | A4-G4 B4 B4 G4= F4= F4= A4 C5 D5= D5= B4= B4= A4= A4= | A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= A4+C5+E4= A4+C5+E4= | πᾶσι μίαν μακρήν, καὶ ἐπὶ στάθμην ἴθυνεν,                    | 0.734
122  | G4= A4 G4 G4-F4 G4 D5 G4= G4 D5 B4= D5 C5 D5= C5 D5 D5= B4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀμφὶ δὲ γαῖαν ἔναξε· τάφος δ’ἕλε πάντας ἰδόντας,             | 0.752
123  | B4= B4= D5= A4= A4-F4 C5 D5 G4= B4= B4= B4 B4 D5= B4= | B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὡς εὐκόσμως στῆσε· πάρος δ’οὐ πώ ποτ’ ὀπώπει.                | 0.728
124  | A4-F4 A4 G4 D5= D5 D5 D5= G4= D5= B4= C5= D5= A4= A4= | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰὼν καὶ τόξου πειρήτιζε.                 | 0.761
125  | D5= D5= G4= F4 G4 G4= G4 A4 B4= G4= G4= B4 C5 C5= G4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5= G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= G4+B4+D5= | τρὶς μέν μιν πελέμιξεν ἐρύσσεσθαι μενεαίνων,                 | 0.723
126  | B4= G4 G4 G4-F4 G4 D5 G4= G4 G4 A4= D5 C5 D5= C5 G4 B4= B4-A4 | B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | τρὶς δὲ μεθῆκε βίης, ἐπιελπόμενος τό γε θυμῷ,                | 0.730
127  | C5= D5= B4= C5 D5 C5= A4 F4 G4= D5= B4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | νευρὴν ἐντανύειν διοϊστεύσειν τε σιδήρου.                    | 0.709
128  | C5= F4 A4 C5= B4 B4 E4= G4 D5 B4= G4 B4 B4= G4 G4 C5= F4= | C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= F4+A4+C5= | καί νύ κε δή ἐτάνυσσε βίῃ τὸ τέταρτον ἀνέλκων,               | 0.775
129  | D5= D5 B4 A4= E4 F4 F4= E4 C5 E4= E4 E4 E4= B4 B4 G4= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= E4+G4+B4 F4+A4+C5 F4+A4+C5= E4+G4+B4 C5+E4+G4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἀλλ’ Ὀδυσεὺς ἀνένευε καὶ ἔσχεθεν ἱέμενόν περ.                | 0.762
130  | B4-G4 B4-G4 B4= D5 D5 D5= C5 C5 C5= F4= A4= C5 D5 C5= C5= | B4+D5-G4+D5 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | τοῖς δ’αὖτις μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο·                    | 0.716
131  | B4= D5 G4 A4-F4 A4 D5 D5= A4 F4 D5= D5 G4 E4= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὢ πόποι, ἦ καὶ ἔπειτα κακός τ’ἔσομαι καὶ ἄκικυς,             | 0.743
132  | B4= E4 E4 B4= G4 B4 D5= D5 G4 B4= E4= G4= C5 A4 E4= E4= | B4+D5+F4= E4+G4+B4 E4+G4+B4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4= G4+B4+D5= C5+E4+G4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | ἠὲ νεώτερός εἰμι καὶ οὔ πω χερσὶ πέποιθα                     | 0.733
133  | B4= D5 B4 D5= B4= C5= D5 B4 D5= D5 B4 G4= A4 F4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | ἄνδρ’ ἀπαμύνασθαι, ὅτε τις πρότερος χαλεπήνῃ.                | 0.731
134  | C5= D5 B4 G4= B4 G4 B4-A4 B4 D5 C5= B4 D5 D5= B4 G4 E4= F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | ἀλλ’ ἄγεθ’, οἵ περ ἐμεῖο βίῃ προφερέστεροί ἐστε,             | 0.742
135  | D5= C5= B4= B4= G4= B4 E4 E4= B4 B4 B4= B4 B4 E4= A4= | D5+F4+A4= C5+E4+G4= B4+D5+F4= B4+D5+F4= G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= A4+C5+E4= | τόξου πειρήσασθε, καὶ ἐκτελέωμεν ἄεθλον.                     | 0.746
136  | G4= G4= G4= D5= C5= B4 G4 G4= D5 G4 G4-F4 G4 B4 B4-A4 B4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ὣς εἰπὼν τόξον μὲν ἀπὸ ἕο θῆκε χαμᾶζε,                       | 0.695
137  | D5= B4= D5= B4= B4-A4 F4 A4 C5= D5= B4= G4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κλίνας κολλητῇσιν ἐϋξέστῃς σανίδεσσιν,                       | 0.736
138  | A4= A4-G4 F4= G4 D5 C5= D5= D5-C5 D5 D5 B4= A4 B4 D5= C5= | A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτοῦ δ’ὠκὺ βέλος καλῇ προσέκλινε κορώνῃ,                    | 0.689
139  | C5= D5-C5 A4= B4 D5 D5= A4 A4 F4= A4 A4 A4= F4 F4 A4= A4= | C5+E4+G4= D5+F4-C5+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἂψ δ’αὖτις κατ’ ἄρ’ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.           | 0.776
140  | B4-A4 C5= D5= D5 B4 D5= B4 D5 B4= G4= D5= B4 D5 G4= A4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                    | 0.695
141  | D5= C5= D5= D5= G4= B4 G4 D5= A4 C5 D5= D5 D5 D5-B4 E4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | ὄρνυσθ’ ἑξείης ἐπιδέξια πάντες ἑταῖροι,                      | 0.740
142  | C5= D5 B4 G4= B4-A4 D5= C5 D5 B4= A4 F4 A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀρξάμενοι τοῦ χώρου ὅθεν τέ περ οἰνοχοεύει.                  | 0.723
143  | B4= D5 B4 C5= D5 C5 D5= B4-A4 F4= E4 G4 D5= B4 D5 B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος.                 | 0.697
144  | B4= D5= B4= D5= B4-A4 B4 D5 D5= B4 D5 D5= B4 G4 E4= F4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | Λειώδης δὲ πρῶτος ἀνίστατο, Ἤνοπος υἱός,                     | 0.756
145  | A4= G4 F4 A4= D5 C5 D5= D5 B4 D5= B4= D5-B4 B4 A4 D5= D5= | A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὅ σφι θυοσκόος ἔσκε, παρὰ κρητῆρα δὲ καλὸν                   | 0.731
146  | B4-A4 A4 C5 C5= G4 G4 E4= G4 G4 C5= B4 D5 F4= A4 A4 B4= E4= | B4+D5-A4+E4 A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 C5+E4+G4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= E4+G4+B4= | ἷζε μυχοίτατος αἰεί· ἀτασθαλίαι δέ οἱ οἴῳ                    | 0.768
147  | F4= A4 D5 B4= B4-G4 G4= A4 G4 D5= D5= B4= D5= D5= C5= | F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | ἐχθραὶ ἔσαν, πᾶσιν δὲ νεμέσσα μνηστήρεσσιν·                  | 0.756
148  | C5= A4 D5 B4= D5-B4 D5= D5= G4= D5 B4 B4= D5 A4 F4= A4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὅς ῥα τότε πρῶτος τόξον λάβε καὶ βέλος ὠκύ.                  | 0.715
149  | B4-G4 C5 E4 G4= G4 D5 D5= B4= D5= D5= D5= D5= C5= A4= | B4+D5-G4+D5 C5+E4+G4 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰὼν καὶ τόξου πειρήτιζεν,                | 0.748
150  | G4= A4 F4 B4= D5 D5 C5= A4= A4= A4 A4 F4-E4 G4 B4 D5= F4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | οὐδέ μιν ἐντάνυσε· πρὶν γὰρ κάμε χεῖρας ἀνέλκων              | 0.708
151  | C5= D5= G4= A4 C5 C5= A4 A4 G4= G4= D5-B4 B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀτρίπτους ἁπαλάς· μετὰ δὲ μνηστῆρσιν ἔειπεν·                 | 0.696
152  | F4-E4 A4 A4 A4= A4 A4 D5= B4 C5 A4= G4 C5 C5= F4 B4 D5= B4= | F4+A4-E4+B4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὧ φίλοι, οὐ μὲν ἐγὼ τανύω, λαβέτω δὲ καὶ ἄλλος.              | 0.763
153  | E4= G4= A4= D5 C5 D5= D5 D5 B4= D5-B4 D5= D5 D5 D5= D5= | E4+G4+B4= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πολλοὺς γὰρ τόδε τόξον ἀριστῆας κεκαδήσει                    | 0.721
154  | A4= C5-A4 F4= G4= A4-F4 F4 F4 B4-G4 C5 C5 D5= C5 D5 B4= E4= | A4+C5+E4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | θυμοῦ καὶ ψυχῆς, ἐπεὶ ἦ πολὺ φέρτερόν ἐστι                   | 0.713
155  | B4= D5 B4 D5= D5= D5= D5 F4 G4= C5-A4 C5-A4 D5 A4 A4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= C5+E4-A4+E4 C5+E4-A4+E4 D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | τεθνάμεν ἢ ζώοντας ἁμαρτεῖν, οὗ θ’ἕνεκ’ αἰεὶ                 | 0.689
156  | E4= G4 C5 F4= D5 C5 D5= B4 A4 D5= A4 G4 A4= A4 A4 C5= G4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5= | ἐνθάδ’ ὁμιλέομεν, ποτιδέγμενοι ἤματα πάντα.                  | 0.755
157  | B4-G4 E4= E4= B4= D5= D5 D5 G4= G4 A4 C5= A4 E4 E4= A4-F4 | B4+D5-G4+D5 E4+G4+B4= E4+G4+B4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5-F4+C5 | νῦν μέν τις καὶ ἔλπετ’ ἐνὶ φρεσὶν ἠδὲ μενοινᾷ                | 0.741
158  | C5-A4 F4= F4= G4 D5 G4= E4 E4 F4= C5-A4 C5= B4 D5 B4= C5= | C5+E4-A4+E4 F4+A4+C5= F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= C5+E4-A4+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | γῆμαι Πηνελόπειαν, Ὀδυσσῆος παράκοιτιν.                      | 0.688
159  | A4= G4 B4 D5= D5= G4= F4= D5= D5 A4 C5= B4 D5 D5= D5= | A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐπὴν τόξου πειρήσεται ἠδὲ ἴδηται,                      | 0.716
160  | G4= F4= G4= D5 C5 C5= C5 C5 C5= C5 D5 D5= G4 B4 C5= F4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= F4+A4+C5= | ἄλλην δή τιν’ ἔπειτα Ἀχαιϊάδων ἐϋπέπλων                      | 0.755
161  | A4= A4 F4 D5= B4= D5= A4= D5= D5 G4 B4= D5 D5 D5= C5= | A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μνάσθω ἐέδνοισιν διζήμενος· ἡ δέ κ’ἔπειτα                    | 0.721
162  | D5= B4= G4= E4= B4-A4 B4 D5 B4= D5= D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | γήμαιθ’ ὅς κε πλεῖστα πόροι καὶ μόρσιμος ἔλθοι.              | 0.715
163  | D5= A4 A4 D5= G4= G4= E4 E4 G4= D5 D5 D5= D5 D5 G4= B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὣς ἄρ’ ἐφώνησεν καὶ ἀπὸ ἕο τόξον ἔθηκε,                      | 0.736
