# Lyresong Tabulature Format
# Title: Odyssey Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 21 - 434/434 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= E4 A4 B4-G4 B4 D5 C5= B4 D5 D5= D5 D5 A4= B4 D5 D5= B4-G4 | τρὶς δὲ μεθῆκε βίης, ἐπιελπόμενος τό γε θυμῷ,                                    | 0.740
127  | D5= D5= F4= G4 D5 B4= D5 D5 D5= D5= G4= C5 A4 D5= B4=        | νευρὴν ἐντανύειν διοϊστεύσειν τε σιδήρου.                                        | 0.709
128  | C5= G4 C5 C5= B4 D5 E4= E4 E4 E4= C5 C5 C5= F4 F4 F4= F4=    | καί νύ κε δή ἐτάνυσσε βίῃ τὸ τέταρτον ἀνέλκων,                                   | 0.756
129  | E4= C5 B4 D5= E4 G4 E4= E4 G4 C5= C5 A4 F4= C5 G4 G4= G4=    | ἀλλ’ Ὀδυσεὺς ἀνένευε καὶ ἔσχεθεν ἱέμενόν περ.                                    | 0.765
130  | B4-A4 B4-A4 C5= D5 D5 C5= D5 G4 E4= G4= F4= A4 D5 B4= G4=    | τοῖς δ’αὖτις μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο·                                        | 0.693
131  | D5= D5 C5 A4-F4 C5 D5 A4= E4 B4 C5= D5 A4 B4= B4 D5 D5= G4=  | ὢ πόποι, ἦ καὶ ἔπειτα κακός τ’ἔσομαι καὶ ἄκικυς,                                 | 0.738
132  | F4= F4 A4 D5= B4 G4 F4= A4 A4 A4= A4= A4= B4 D5 A4= G4=      | ἠὲ νεώτερός εἰμι καὶ οὔ πω χερσὶ πέποιθα                                         | 0.735
133  | E4= B4 D5 D5= A4= B4= D5 B4 G4= D5 B4 G4= F4 G4 D5= D5=      | ἄνδρ’ ἀπαμύνασθαι, ὅτε τις πρότερος χαλεπήνῃ.                                    | 0.727
134  | D5= D5 D5 G4= E4 A4 C5-A4 B4 D5 B4= G4 D5 D5= B4 C5 F4= G4=  | ἀλλ’ ἄγεθ’, οἵ περ ἐμεῖο βίῃ προφερέστεροί ἐστε,                                 | 0.753
135  | D5= A4= B4= D5= A4= F4 G4 D5= D5 D5 D5= C5 D5 B4= D5=        | τόξου πειρήσασθε, καὶ ἐκτελέωμεν ἄεθλον.                                         | 0.756
136  | G4= C5= A4= D5= B4= G4 B4 D5= D5 B4 D5-B4 D5 D5 A4-F4 C5=    | ὣς εἰπὼν τόξον μὲν ἀπὸ ἕο θῆκε χαμᾶζε,                                           | 0.702
137  | D5= G4= G4= A4= A4-G4 F4 A4 B4= D5= C5= D5 D5 C5= D5=        | κλίνας κολλητῇσιν ἐϋξέστῃς σανίδεσσιν,                                           | 0.727
138  | G4= B4-G4 E4= A4 D5 D5= C5= A4-F4 G4 D5 A4= G4 G4 D5= D5=    | αὐτοῦ δ’ὠκὺ βέλος καλῇ προσέκλινε κορώνῃ,                                        | 0.693
139  | G4= G4-F4 G4= B4 A4 D5= C5 A4 B4= D5 C5 D5= C5 D5 D5= C5=    | ἂψ δ’αὖτις κατ’ ἄρ’ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.                               | 0.754
140  | G4-F4 G4= B4= D5 C5 D5= B4 D5 C5= D5= D5= A4 G4 F4= G4=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.700
141  | D5= C5= D5= D5= B4= C5 D5 D5= C5 D5 D5= B4 G4 B4-A4 C5=      | ὄρνυσθ’ ἑξείης ἐπιδέξια πάντες ἑταῖροι,                                          | 0.732
142  | A4= D5 C5 D5= D5-B4 D5= D5 D5 B4= C5 D5 A4= F4 G4 D5= B4=    | ἀρξάμενοι τοῦ χώρου ὅθεν τέ περ οἰνοχοεύει.                                      | 0.720
143  | C5= D5 D5 B4= D5 A4 A4= D5-B4 A4= D5 D5 D5= D5 G4 A4-F4 F4=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                     | 0.713
144  | B4= D5= C5= F4= F4-E4 A4 F4 F4= F4 F4 A4= F4 G4 E4= F4=      | Λειώδης δὲ πρῶτος ἀνίστατο, Ἤνοπος υἱός,                                         | 0.746
145  | B4= D5 B4 C5= D5 B4 D5= B4 G4 E4= G4= B4-A4 F4 E4 F4= A4=    | ὅ σφι θυοσκόος ἔσκε, παρὰ κρητῆρα δὲ καλὸν                                       | 0.736
146  | A4-G4 G4 G4 A4= F4 E4 G4= B4 B4 G4= F4 C5 F4= C5 F4 F4= F4=  | ἷζε μυχοίτατος αἰεί· ἀτασθαλίαι δέ οἱ οἴῳ                                        | 0.751
147  | C5= D5 D5 B4= B4-A4 F4= G4 A4 D5= C5= A4= D5= C5= D5=        | ἐχθραὶ ἔσαν, πᾶσιν δὲ νεμέσσα μνηστήρεσσιν·                                      | 0.731
148  | A4= F4 G4 F4= A4-G4 A4= C5= A4= A4 A4 E4= A4 F4 D5= D5=      | ὅς ῥα τότε πρῶτος τόξον λάβε καὶ βέλος ὠκύ.                                      | 0.712
149  | B4-G4 E4 E4 A4= G4 B4 B4= D5= D5= D5= D5= D5= C5= A4=        | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰὼν καὶ τόξου πειρήτιζεν,                                    | 0.764
150  | C5= D5 G4 B4= D5 B4 G4= F4= G4= D5 B4 B4-A4 G4 B4 D5= B4=    | οὐδέ μιν ἐντάνυσε· πρὶν γὰρ κάμε χεῖρας ἀνέλκων                                  | 0.693
151  | B4= D5= B4= G4 B4 C5= A4 F4 G4= B4= B4-A4 B4 D5 B4= G4=      | ἀτρίπτους ἁπαλάς· μετὰ δὲ μνηστῆρσιν ἔειπεν·                                     | 0.724
152  | D5-C5 D5 B4 E4= E4 G4 G4= A4 C5 C5= E4 G4 E4= E4 A4 C5= A4=  | ὧ φίλοι, οὐ μὲν ἐγὼ τανύω, λαβέτω δὲ καὶ ἄλλος.                                  | 0.754
153  | D5= D5= C5= C5 C5 C5= G4 E4 G4= C5-B4 B4= A4 C5 D5= D5=      | πολλοὺς γὰρ τόδε τόξον ἀριστῆας κεκαδήσει                                        | 0.699
154  | E4= G4-F4 E4= G4= B4-A4 B4 D5 D5-C5 G4 B4 D5= A4 D5 D5= B4=  | θυμοῦ καὶ ψυχῆς, ἐπεὶ ἦ πολὺ φέρτερόν ἐστι                                       | 0.707
155  | D5= D5 B4 B4= D5= C5= G4 B4 D5= D5-B4 B4-G4 D5 G4 B4= D5=    | τεθνάμεν ἢ ζώοντας ἁμαρτεῖν, οὗ θ’ἕνεκ’ αἰεὶ                                     | 0.667
156  | G4= G4 E4 B4= D5 E4 C5= C5 B4 D5= G4 B4 D5= G4 B4 A4= F4=    | ἐνθάδ’ ὁμιλέομεν, ποτιδέγμενοι ἤματα πάντα.                                      | 0.761
157  | D5-C5 F4= G4= B4= D5= B4 B4 G4= G4 F4 A4= A4 G4 B4= D5-C5    | νῦν μέν τις καὶ ἔλπετ’ ἐνὶ φρεσὶν ἠδὲ μενοινᾷ                                    | 0.742
158  | A4-F4 E4= C5= A4 D5 B4= B4 B4 B4= B4-G4 B4= B4 D5 C5= C5=    | γῆμαι Πηνελόπειαν, Ὀδυσσῆος παράκοιτιν.                                          | 0.693
159  | C5= A4 A4 G4= D5= B4= B4= D5= D5 A4 F4= D5 D5 D5= D5=        | αὐτὰρ ἐπὴν τόξου πειρήσεται ἠδὲ ἴδηται,                                          | 0.713
160  | D5= B4= D5= G4 D5 B4= A4 F4 G4= B4 D5 C5= B4 D5 D5= C5=      | ἄλλην δή τιν’ ἔπειτα Ἀχαιϊάδων ἐϋπέπλων                                          | 0.753
161  | D5= B4 G4 D5= C5= A4= B4= D5= B4 D5 A4= B4 D5 C5= D5=        | μνάσθω ἐέδνοισιν διζήμενος· ἡ δέ κ’ἔπειτα                                        | 0.692
162  | G4= E4= B4= B4= C5-B4 C5 D5 A4= C5= C5= B4 G4 G4= G4=        | γήμαιθ’ ὅς κε πλεῖστα πόροι καὶ μόρσιμος ἔλθοι.                                  | 0.706
163  | B4= G4 A4 D5= G4= G4= G4 G4 G4= B4 A4 C5= B4 G4 E4= E4=      | ὣς ἄρ’ ἐφώνησεν καὶ ἀπὸ ἕο τόξον ἔθηκε,                                          | 0.736
164  | D5= B4= C5= B4= A4-F4 G4 B4 A4= D5= B4= B4 D5 D5= D5=        | κλίνας κολλητῇσιν ἐϋξέστῃς σανίδεσσιν,                                           | 0.716
165  | C5= A4-F4 G4= D5 D5 D5= D5= B4-G4 C5 D5 G4= A4 D5 D5= C5=    | αὐτοῦ δ’ὠκὺ βέλος καλῇ προσέκλινε κορώνῃ,                                        | 0.701
166  | A4= A4-G4 F4= A4 B4 D5= C5 B4 C5= D5 B4 D5= B4 B4 D5= B4=    | ἂψ δ’αὖτις κατ’ ἄρ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.                                | 0.752
167  | G4= C5 C5 F4= C5 C5 A4= C5 D5 D5= D5 D5 D5= A4 A4 G4= E4=    | Ἀντίνοος δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                   | 0.779
168  | G4= G4-F4 G4= G4-F4 A4= B4 D5 C5= D5 C5 D5= C5 B4 D5= C5=    | Λειῶδες, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων,                                      | 0.750
169  | A4= C5= D5= D5 D5 B4= D5 A4 D5= B4-G4 E4= E4 G4 D5= F4=      | δεινόν τ’ἀργαλέον τε, νεμεσσῶμαι δέ τ’ἀκούων                                     | 0.693
170  | B4= B4= B4-A4 B4 B4 D5= G4 F4 G4= G4-F4 E4= G4 B4 D5= C5=    | εἰ δὴ τοῦτό γε τόξον ἀριστῆας κεκαδήσει                                          | 0.705
171  | G4= G4-F4 G4= A4= A4-G4 F4 A4 B4= D5 C5 D5= C5 B4 D5= C5=    | θυμοῦ καὶ ψυχῆς, ἐπεὶ οὐ δύνασαι σὺ τανύσσαι.                                    | 0.743
172  | F4= G4= G4= A4 A4 A4-G4 F4 G4 D5= C5 D5 D5= C5 B4 D5= C5=    | οὐ γάρ τοί σέ γε τοῖον ἐγείνατο πότνια μήτηρ                                     | 0.723
173  | C5-A4 D5= C5= D5= D5-B4 E4 G4 C5-A4 D5 G4 B4= D5 D5 C5= A4-F4 | οἷόν τε ῥυτῆρα βιοῦ τ’ἔμεναι καὶ ὀϊστῶν·                                         | 0.691
174  | C5= D5= B4= G4 D5 C5= D5 D5 B4= A4= B4-A4 F4 G4 B4= D5=      | ἀλλ’ ἄλλοι τανύουσι τάχα μνηστῆρες ἀγαυοί.                                       | 0.710
175  | B4= D5 C5 D5= B4 D5 G4= A4 B4 D5= G4 G4 A4= D5 C5 G4= G4-F4  | ὣς φάτο, καί ῥ’ἐκέλευσε Μελάνθιον, αἰπόλον αἰγῶν·                                | 0.751
176  | D5= G4= B4= D5-B4 A4-F4 G4 C5 D5= B4 D5 G4= E4 B4 G4= B4-G4  | ἄγρει δή, πῦρ κεῖον ἐνὶ μεγάροισι, Μελανθεῦ,                                     | 0.746
177  | E4= G4 D5 G4= D5= A4= B4 D5 D5= D5= D5-B4 D5 C5 F4= A4-F4    | πὰρ δὲ τίθει δίφρον τε μέγαν καὶ κῶας ἐπ’ αὐτοῦ,                                 | 0.688
178  | D5= A4= B4= B4 G4 G4= F4 G4 G4= G4 B4 G4= G4 A4 C5= E4=      | ἐκ δὲ στέατος ἔνεικε μέγαν τροχὸν ἔνδον ἐόντος,                                  | 0.774
179  | D5= D5 D5 D5= D5= D5= C5 F4 B4= D5= D5= G4 A4 F4= C5-A4      | ὄφρα νέοι θάλποντες, ἐπιχρίοντες ἀλοιφῇ,                                         | 0.679
180  | D5= B4= D5= D5= B4= A4 G4 E4= G4 D5 C5= D5 D5 B4= D5=        | τόξου πειρώμεσθα καὶ ἐκτελέωμεν ἄεθλον.                                          | 0.755
181  | F4= F4 F4 B4-A4 F4 A4 A4= E4 G4 D5= D5 G4 A4= C5 F4 A4= G4-F4 | ὣς φάθ’, ὁ δ’αἶψ’ ἀνέκαιε Μελάνθιος ἀκάματον πῦρ,                                | 0.727
182  | B4= D5 D5 B4= D5= B4= B4-A4 B4= C5= B4-A4 F4 E4 G4= B4-A4    | πὰρ δὲ φέρων δίφρον θῆκεν καὶ κῶας ἐπ’ αὐτοῦ,                                    | 0.727
183  | A4= G4= D5= B4 D5 G4= B4 D5 F4= A4 D5 D5= C5 D5 D5= C5=      | ἐκ δὲ στέατος ἔνεικε μέγαν τροχὸν ἔνδον ἐόντος·                                  | 0.754
184  | C5-A4 G4 D5 D5= D5= F4= E4 G4 B4= A4-F4 A4= C5 D5 G4= D5=    | τῷ ῥα νέοι θάλποντες ἐπειρῶντ’· οὐδ’ ἐδύναντο                                    | 0.680
185  | C5= B4 D5 D5= G4= G4= G4 D5 G4= E4 F4 A4= D5 A4 A4-F4 A4=    | ἐντανύσαι, πολλὸν δὲ βίης ἐπιδευέες ἦσαν.                                        | 0.730
186  | D5= D5 B4 G4= B4 G4 A4-F4 G4 F4 C5= D5 D5 D5= B4 E4 B4= D5=  | Ἀντίνοος δ’ἔτ’ ἐπεῖχε καὶ Εὐρύμαχος θεοειδής,                                    | 0.764
187  | G4= G4= A4= D5= D5= D5 G4 B4-G4 D5 B4 D5= C5 D5 B4= A4=      | ἀρχοὶ μνηστήρων· ἀρετῇ δ’ἔσαν ἔξοχ’ ἄριστοι.                                     | 0.695
188  | B4= D5= D5= B4= B4-A4 G4 E4 G4= D5= B4= C5 D5 D5= B4=        | τὼ δ’ἐξ οἴκου βῆσαν ὁμαρτήσαντες ἅμ’ ἄμφω                                        | 0.713
189  | F4= G4 F4 G4= G4 A4 G4= B4 B4 A4= C5-B4 G4= G4= G4= E4=      | βουκόλος ἠδὲ συφορβὸς Ὀδυσσῆος θείοιο·                                           | 0.766
190  | A4= A4= G4= A4 A4 A4= D5 B4 D5= F4 A4 C5-B4 A4 F4 A4= A4=    | ἐκ δ’αὐτὸς μετὰ τοὺς δόμου ἤλυθε δῖος Ὀδυσσεύς.                                  | 0.737
191  | D5= D5 B4 B4= B4= G4= A4 D5 B4= D5 D5 A4= A4 A4 C5= A4-F4    | ἀλλ’ ὅτε δή ῥ’ἐκτὸς θυρέων ἔσαν ἠδὲ καὶ αὐλῆς,                                   | 0.738
192  | G4= D5 D5 A4= A4 D5 D5= D5 C5 D5= D5= C5= G4 D5 B4= D5=      | φθεγξάμενός σφ’ἐπέεσσι προσηύδα μειλιχίοισι·                                     | 0.724
193  | E4= B4 E4 A4= A4 G4 G4= G4 C5 A4= A4 B4 G4= G4= A4= F4=      | βουκόλε καὶ σύ, συφορβέ, ἔπος τί κε μυθησαίμην,                                  | 0.765
194  | B4-A4 C5= A4= D5= C5= D5= B4= G4 E4 G4= B4 D5 D5= C5=        | ἦ αὐτὸς κεύθω; φάσθαι δέ με θυμὸς ἀνώγει.                                        | 0.750
195  | B4-G4 D5= A4-F4 B4 E4 B4-G4 E4 A4 D5= D5 A4 A4= C5 D5 D5= D5= | ποῖοί κ’εἶτ’ Ὀδυσῆϊ ἀμυνέμεν, εἴ ποθεν ἔλθοι                                     | 0.699
196  | B4-A4 B4 D5 B4= D5 D5 B4= G4= E4= B4 A4 F4= A4 B4 D5= C5=    | ὦδε μάλ’ ἐξαπίνης καί τις θεὸς αὐτὸν ἐνείκαι;                                    | 0.725
197  | A4= A4= G4= D5= A4= B4 D5 D5= D5= D5-B4 B4 E4 A4-F4 G4=      | ἤ κε μνηστήρεσσιν ἀμύνοιτ’ ἦ Ὀδυσῆϊ;                                             | 0.718
198  | D5= D5 D5 G4= G4 D5 D5= B4 D5 G4= F4= D5= C5 A4 D5= D5=      | εἴπαθ’ ὅπως ὑμέας κραδίη θυμός τε κελεύει.                                       | 0.722
199  | G4= G4-F4 E4= G4 D5 C5= D5 G4 G4-F4 G4 A4 G4= D5 A4 A4= B4=  | τὸν δ’αὖτε προσέειπε βοῶν ἐπιβουκόλος ἀνήρ·                                      | 0.708
200  | B4-G4 D5 B4 D5= A4= B4-G4 G4 B4 D5= D5= D5= D5 C5 D5= D5=    | Ζεῦ πάτερ, αἲ γὰρ τοῦτο τελευτήσειας ἐέλδωρ,                                     | 0.683
201  | C5= D5= B4= G4= B4-A4 C5 A4 C5= D5 D5 B4= D5 C5 D5= B4=      | ὡς ἔλθοι μὲν κεῖνος ἀνήρ, ἀγάγοι δέ ἑ δαίμων·                                    | 0.743
202  | D5= C5= D5= D5 G4 D5= D5 D5 G4= F4= A4-F4 F4 D5 B4= D5=      | γνοίης χ’οἵη ἐμὴ δύναμις καὶ χεῖρες ἕπονται.                                     | 0.696
203  | D5= D5= D5= D5= D5= B4 B4 D5= D5 F4 C5-A4 B4 D5 B4-G4 B4=    | ὣς δ’αὔτως Εὔμαιος ἐπεύχετο πᾶσι θεοῖσι                                          | 0.719
204  | G4= G4-F4 E4= F4 G4 G4-F4 A4 B4 D5= B4 B4 D5= B4 D5 C5= D5=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                                          | 0.718
205  | F4= E4 E4 G4= G4= D5-B4 D5 D5 D5= B4= D5= D5 A4 D5= D5=      | αὐτὰρ ἐπεὶ δὴ τῶν γε νόον νημερτέ’ ἀνέγνω,                                       | 0.702
206  | B4= B4-A4 C5= D5 D5 C5= D5 G4 B4= D5 C5 A4= F4 D5 B4= D5=    | ἐξαῦτίς σφ’ἐπέεσσιν ἀμειβόμενος προσέειπεν·                                      | 0.754
207  | D5= G4= G4= B4 G4 G4= B4 G4 G4= F4 A4 G4= B4 B4 D5= F4=      | ἔνδον μὲν δὴ ὅδ’ αὐτὸς ἐγώ, κακὰ πολλὰ μογήσας                                   | 0.760
208  | B4= A4 G4 B4= A4= A4-G4 G4 E4 F4= G4= B4= D5 B4 D5-C5 D5=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.684
209  | D5= D5= B4= C5= C5-A4 G4 E4 G4= D5 D5 D5= D5 C5 D5= A4=      | γινώσκω δ’ὡς σφῶϊν ἐελδομένοισιν ἱκάνω                                           | 0.747
210  | D5= G4= B4= D5= B4= D5-C5 D5= A4= A4= B4 D5 B4= G4=          | οἴοισι δμώων· τῶν δ’ἄλλων οὔ τευ ἄκουσα                                          | 0.773
211  | A4= B4 D5 C5= A4 G4 G4-F4 A4 G4 D5= C5 D5 D5= C5 D5 D5= B4=  | εὐξαμένου ἐμὲ αὖτις ὑπότροπον οἴκαδ’ ἱκέσθαι.                                    | 0.729
212  | B4-A4 C5= D5= D5 B4 G4= E4 G4 B4= D5= B4= G4 A4 D5= B4=      | σφῶϊν δ’,ὡς ἔσεταί περ, ἀληθείην καταλέξω.                                       | 0.710
213  | C5= D5 D5 C5= A4 C5 D5= B4 D5 B4= G4= B4-A4 F4 E4 B4= D5=    | εἴ χ’ὑπ’ ἔμοιγε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,                                   | 0.734
214  | D5= D5 B4 D5= C5 D5 G4= A4 D5 G4= G4= D5= D5 C5 D5= B4=      | ἄξομαι ἀμφοτέροις ἀλόχους καὶ κτήματ’ ὀπάσσω                                     | 0.718
215  | B4= D5 B4 A4= B4 G4 B4-A4 F4 E4 G4= D5 B4 C5= D5 D5 B4= C5=  | οἰκία τ’ἐγγὺς ἐμεῖο τετυγμένα· καί μοι ἔπειτα                                    | 0.742
216  | D5= D5 D5 D5= B4 D5 D5= C5 E4 G4= D5= A4= D5 D5 G4= B4=      | Τηλεμάχου ἑτάρω τε κασιγνήτω τε ἔσεσθον.                                         | 0.740
217  | B4= D5 C5 D5= C5= B4-A4 F4 G4 A4= C5 D5 D5= B4 D5 D5= B4=    | εἰ δ’ἄγε δή, καὶ σῆμα ἀριφραδὲς ἄλλο τι δείξω,                                   | 0.733
218  | D5= G4 E4 G4= B4-G4 F4= A4= A4= C5-A4 C5= D5 B4 C5= A4-F4    | ὄφρα μ’ἐῢ γνῶτον πιστωθῆτόν τ’ἐνὶ θυμῷ,                                          | 0.741
219  | A4= A4= F4= A4 A4 A4= D5-C5 D5= B4 A4 G4= B4-A4 A4 D5= G4=   | οὐλήν, τήν ποτέ με σῦς ἤλασε λευκῷ ὀδόντι                                        | 0.675
220  | E4= F4= F4= A4= D5= B4 B4 F4= D5 D5 D5= D5 D5 G4= E4=        | Παρνησόνδ’ ἐλθόντα σὺν υἱάσιν Αὐτολύκοιο.                                        | 0.729
221  | B4= C5= D5= D5 D5 D5= D5 D5 B4= B4 B4 D5= A4 D5 G4= B4-G4    | ὣς εἰπὼν ῥάκεα μεγάλης ἀποέργαθεν οὐλῆς.                                         | 0.747
222  | C5= A4 F4 G4= B4 D5 B4= B4-A4 F4= D5= C5= D5 D5 C5= D5=      | τὼ δ’ἐπεὶ εἰσιδέτην εὖ τ’ἐφράσσαντο ἕκαστα,                                      | 0.702
223  | C5-A4 D5 G4 F4= A4 A4 B4-G4 D5 A4 D5= C5 D5 B4-G4 B4 B4 D5= D5= | κλαῖον ἄρ’ ἀμφ’ Ὀδυσῆϊ δαΐφρονι χεῖρε βαλόντε,                                   | 0.687
224  | C5= D5= C5= D5 G4 B4= D5 B4 G4= F4 G4 A4= C5 D5 D5= B4=      | καὶ κύνεον ἀγαπαζόμενοι κεφαλήν τε καὶ ὤμους                                     | 0.757
225  | D5= D5= A4= F4 G4 G4= A4 A4 C5= A4= A4-F4 A4 D5 G4= E4=      | ὣς δ’αὔτως Ὀδυσεὺς κεφαλὰς καὶ χεῖρας ἔκυσσε.                                    | 0.708
226  | E4= B4 B4 D5= D5 D5 D5= G4 D5 F4= C5 C5 A4= B4 C5 G4= F4=    | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο,                                         | 0.754
227  | F4= A4 A4 A4= G4= G4= G4 B4 D5= B4 G4 D5= A4= A4= A4=        | εἰ μὴ Ὀδυσσεὺς αὐτὸς ἐρύκακε φώνησέν τε·                                         | 0.717
228  | D5= D5= D5= C5= A4-F4 A4 D5 D5= B4 C5 C5= C5 D5 D5= D5=      | παύεσθον κλαυθμοῖο γόοιό τε, μή τις ἴδηται                                       | 0.763
229  | B4= A4= F4= G4 D5 B4= D5 G4 B4= D5= C5= A4 C5 D5= C5=        | ἐξελθὼν μεγάροιο, ἀτὰρ εἴπῃσι καὶ εἴσω.                                          | 0.711
230  | A4= A4= F4= F4= B4-G4 G4 B4 D5= A4 G4 C5= D5 D5 D5= C5=      | ἀλλὰ προμνηστῖνοι ἐσέλθετε, μηδ’ ἅμα πάντες,                                     | 0.747
231  | F4-E4 A4 G4 B4= A4 B4 D5= C5 A4 B4= D5 C5 C5-B4 A4 B4 D5= B4= | πρῶτος ἐγώ, μετὰ δ’ὔμμες· ἀτὰρ τόδε σῆμα τετύχθω·                                | 0.723
232  | D5= G4= A4= B4= D5= C5 D5 C5= A4= A4-G4 F4 G4 G4= B4=        | ἄλλοι μὲν γὰρ πάντες, ὅσοι μνηστῆρες ἀγαυοί,                                     | 0.726
233  | B4= B4 B4 B4= F4 C5 A4= B4 G4 B4= D5 D5 G4= F4 A4 D5= E4=    | οὐκ ἐάσουσιν ἐμοὶ δόμεναι βιὸν ἠδὲ φαρέτρην·                                     | 0.765
234  | F4= G4 A4 D5-B4 D5= C5= G4 D5 B4= D5 D5 D5= A4 D5 D5= C5=    | ἀλλὰ σύ, δῖ’ Εὔμαιε, φέρων ἀνὰ δώματα τόξον                                      | 0.711
235  | A4= D5= A4= A4 F4 A4= D5 G4 A4= A4= D5-C5 A4 A4 G4= B4=      | ἐν χείρεσσιν ἐμοὶ θέμεναι, εἰπεῖν δὲ γυναιξὶ                                     | 0.701
236  | C5= A4-F4 A4= C5 D5 D5= B4 D5 B4= E4 F4 C5-A4 B4 G4 D5= B4=  | κληῗσαι μεγάροιο θύρας πυκινῶς ἀραρυίας,                                         | 0.728
237  | E4= B4 D5 D5= D5 G4 C5-A4 G4= D5= D5 D5 D5= D5 G4 D5= A4=    | ἢν δέ τις ἢ στοναχῆς ἠὲ κτύπου ἔνδον ἀκούσῃ                                      | 0.721
238  | C5= A4-F4 D5= B4 D5 D5= D5 B4 D5= G4 E4 A4= C5 D5 B4= A4=    | ἀνδρῶν ἡμετέροισιν ἐν ἕρκεσι, μή τι θύραζε                                       | 0.751
239  | C5= D5= B4= G4= E4= B4-A4 B4 D5= D5 C5 D5= B4 D5 D5= B4=     | προβλώσκειν, ἀλλ’ αὐτοῦ ἀκὴν ἔμεναι παρὰ ἔργῳ.                                   | 0.727
240  | C5= D5 C5 D5= D5 B4 A4-F4 B4 D5 G4= D5 D5 D5= D5 C5 C5= D5-B4 | σοὶ δέ, Φιλοίτιε δῖε, θύρας ἐπιτέλλομαι αὐλῆς                                    | 0.717
241  | A4= C5-A4 C5= C5= A4-F4 A4 G4 B4-G4 G4 G4 D5= B4 G4 B4-G4 B4= | κληῗσαι κληῗδι, θοῶς δ’ἐπὶ δεσμὸν ἰῆλαι.                                         | 0.722
242  | B4= B4= G4= B4= D5-B4 B4 D5 B4= B4-G4 G4= B4 D5 C5= F4=      | ὣς εἰπὼν εἰσῆλθε δόμους εὖ ναιετάοντας·                                          | 0.728
243  | D5= B4 D5 G4= G4 B4 D5= C5 F4 D5= D5= D5= G4 A4 D5= A4=      | ἕζετ’ ἔπειτ’ ἐπὶ δίφρον ἰών, ἔνθεν περ ἀνέστη·                                   | 0.721
244  | C5= D5 B4 G4= B4= B4-A4 B4 D5 B4= D5= B4= C5 A4 B4-A4 F4=    | ἐς δ’ἄρα καὶ τὼ δμῶε ἴτην θείου Ὀδυσῆος.                                         | 0.682
245  | B4= D5 C5 D5= D5= C5= D5= C5= A4 F4 G4= B4 A4 D5= B4=        | Εὐρύμαχος δ’ἤδη τόξον μετὰ χερσὶν ἐνώμα,                                         | 0.705
246  | D5= C5= D5= C5 G4 D5= B4 D5 G4= A4 A4 F4= F4 A4 D5= G4=      | θάλπων ἔνθα καὶ ἔνθα σέλᾳ πυρός· ἀλλά μιν οὐδ’ ὣς                                | 0.751
247  | C5= D5 D5 C5= D5 B4 D5= D5 B4 D5= C5 B4 D5= D5 B4 G4= B4-A4  | ἐντανύσαι δύνατο, μέγα δ’ἔστενε κυδάλιμον κῆρ·                                   | 0.759
248  | G4= D5= A4= D5 C5 C5-A4 D5 D5 D5= D5 A4 A4= C5 D5 D5= B4=    | ὀχθήσας δ’ἄρα εἶπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.715
249  | C5= D5 B4 B4-G4 E4 D5 G4= F4 F4 A4= B4-G4 B4= D5 D5 D5= F4=  | ὢ πόποι, ἦ μοι ἄχος περί τ’αὐτοῦ καὶ περὶ πάντων·                                | 0.679
250  | E4= A4 D5 C5= A4= A4-F4 A4 B4 D5= D5 A4 G4= D5 D5 B4= D5=    | οὔ τι γάμου τοσσοῦτον ὀδύρομαι, ἀχνύμενός περ·                                   | 0.737
251  | F4= A4 G4 D5= D5= C5= D5 B4 C5= D5 D5 D5= A4 B4 G4= A4-F4    | εἰσὶ καὶ ἄλλαι πολλαὶ Ἀχαιΐδες, αἱ μὲν ἐν αὐτῇ                                   | 0.722
252  | F4= E4 G4 G4= F4 G4 G4= B4= D5= D5= B4= B4 C5 C5= C5=        | ἀμφιάλῳ Ἰθάκῃ, αἱ δ’ἄλλῃσιν πολίεσσιν·                                           | 0.714
