# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 35  | E4= B4= A4= A4 D5 G4= A4 D5 D5= D5 C5 C5= C5 D5 D5= G4=      | λευκοί, ἐν δὲ μέσοισιν ἔην μέλανος κυάνοιο.                                      | 0.758
 36  | D5-C5 A4 A4 A4= F4= F4= A4 A4 B4-A4 A4= G4= A4 D5 G4= A4=    | τῇ δ’ἐπὶ μὲν Γοργὼ βλοσυρῶπις ἐστεφάνωτο                                         | 0.693
 37  | B4= G4= A4= A4 D5 D5= D5 B4 D5= D5-B4 D5= D5 D5 F4= F4=      | δεινὸν δερκομένη, περὶ δὲ Δεῖμός τε Φόβος τε.                                    | 0.709
 38  | D5-B4 B4= G4= D5 F4 C5= G4 G4 G4= A4-F4 G4= E4 G4 C5= D5-B4  | τῆς δ’ἐξ ἀργύρεος τελαμὼν ἦν· αὐτὰρ ἐπ’ αὐτοῦ                                    | 0.691
 39  | A4= B4 G4 B4= A4 C5 G4= G4 G4 E4= F4 D5 A4= B4 D5 G4-F4 G4=  | κυάνεος ἐλέλικτο δράκων, κεφαλαὶ δέ οἱ ἦσαν                                      | 0.758
 40  | A4-G4 G4= G4= B4 D5 C5= D5 C5 D5= D5 C5 D5= C5 G4 G4-F4 A4=  | τρεῖς ἀμφιστρεφέες ἑνὸς αὐχένος ἐκπεφυυῖαι.                                      | 0.754
 41  | G4= B4 D5 C5= C5 F4 F4= A4 B4 E4= G4 F4 G4= F4 C5 C5= G4=    | κρατὶ δ’ἐπ’ ἀμφίφαλον κυνέην θέτο τετραφάληρον                                   | 0.779
 42  | D5= A4= F4= G4= B4= D5 D5 G4= G4 D5 D5= D5 D5 C5= D5=        | ἵππουριν· δεινὸν δὲ λόφος καθύπερθεν ἔνευεν.                                     | 0.770
 43  | D5= A4 G4 D5= C5 D5 B4-G4 B4 D5 F4= E4 G4 B4= D5 D5 B4= B4-G4 | εἵλετο δ’ἄλκιμα δοῦρε δύω κεκορυθμένα χαλκῷ                                      | 0.720
 44  | C5= D5 C5 C5-B4 E4 C5 C5= A4 A4 C5= C5 F4 G4= C5 F4 G4= G4=  | ὀξέα· τῆλε δὲ χαλκὸς ἀπ’ αὐτόφιν οὐρανὸν εἴσω                                    | 0.752
 45  | C5= D5 C5 D5= D5= B4= A4 F4 G4= D5= B4= C5 D5 D5= C5=        | λάμπ’· ἐπὶ δ’ἐγδούπησαν Ἀθηναίη τε καὶ Ἥρη                                       | 0.686
 46  | B4= B4-A4 F4= E4 G4 B4-A4 B4 C5 D5= D5= B4= C5 B4 D5= C5=    | τιμῶσαι βασιλῆα πολυχρύσοιο Μυκήνης.                                             | 0.703
 47  | F4= B4 D5 D5= D5 D5 D5= C5 A4 A4-F4 C5 D5 B4= A4 D5 G4= C5=  | ἡνιόχῳ μὲν ἔπειτα ἑῷ ἐπέτελλεν ἕκαστος                                           | 0.725
 48  | D5= D5= D5-B4 D5 D5 D5= D5 F4 D5= D5 C5 C5-A4 A4 G4 D5= D5=  | ἵππους εὖ κατὰ κόσμον ἐρυκέμεν αὖθ’ ἐπὶ τάφρῳ,                                   | 0.721
 49  | C5= B4= D5= B4 D5 B4= D5= D5= B4 G4 A4= B4= D5= B4=          | αὐτοὶ δὲ πρυλέες σὺν τεύχεσι θωρηχθέντες                                         | 0.701
 50  | D5= C5= D5= C5= D5= A4 A4 B4= D5 B4 G4= G4-F4 A4= B4=        | ῥώοντ’· ἄσβεστος δὲ βοὴ γένετ’ ἠῶθι πρό.                                         | 0.741
 51  | C5= D5 B4 D5= D5= B4= A4 B4 D5= B4= G4= A4= D5= C5=          | φθὰν δὲ μέγ’ ἱππήων ἐπὶ τάφρῳ κοσμηθέντες,                                       | 0.719
 52  | B4= B4-A4 C5= D5 D5 B4= C5 D5 D5= B4 G4 F4= A4 B4 G4= B4=    | ἱππῆες δ’ὀλίγον μετεκίαθον· ἐν δὲ κυδοιμὸν                                       | 0.757
 53  | B4-G4 E4 E4 A4= A4 D5 B4= E4 F4 B4= D5 C5 D5-B4 D5 D5 D5= C5= | ὦρσε κακὸν Κρονίδης, κατὰ δ’ὑψόθεν ἧκεν ἐέρσας                                   | 0.732
 54  | D5= D5 G4 D5= A4 D5 C5= F4= D5= D5 B4 D5= D5 D5 B4= D5=      | αἵματι μυδαλέας ἐξ αἰθέρος, οὕνεκ’ ἔμελλε                                        | 0.711
 55  | A4= C5= A4= D5= B4= C5 A4 G4= D5 D5 G4= E4 A4 D5= D5=        | πολλὰς ἰφθίμους κεφαλὰς Ἄϊδι προϊάψειν.                                          | 0.738
 56  | C5-A4 F4= A4-F4 G4 D5 A4= E4 F4 A4= A4= B4-G4 B4 D5 B4= G4=  | Τρῶες δ’αὖθ’ ἑτέρωθεν ἐπὶ θρωσμῷ πεδίοιο                                         | 0.710
 57  | D5= A4 F4 F4= A4 G4 G4= G4 A4 B4= G4 A4 B4= A4 D5 C5= A4=    | Ἕκτορά τ’ἀμφὶ μέγαν καὶ ἀμύμονα Πουλυδάμαντα                                     | 0.777
 58  | C5= D5= G4= E4= A4= A4 A4 D5= B4= D5= B4 B4 D5= B4=          | Αἰνείαν θ’,ὃς Τρωσὶ θεὸς ὣς τίετο δήμῳ,                                          | 0.707
 59  | F4-E4 F4= G4= B4 D5 B4= D5 B4 A4= B4 B4 D5= C5 B4 B4-A4 B4=  | τρεῖς τ’Ἀντηνορίδας Πόλυβον καὶ Ἀγήνορα δῖον                                     | 0.755
 60  | B4= D5 D5 E4= E4 E4 E4= E4 E4 G4= G4 E4 B4= B4 D5 G4= F4=    | ἠΐθεόν τ’Ἀκάμαντ’ ἐπιείκελον ἀθανάτοισιν.                                        | 0.779
 61  | C5= C5= D5= D5= B4= C5 A4 A4= D5 D5 D5= G4 D5 D5= D5=        | Ἕκτωρ δ’ἐν πρώτοισι φέρ’ ἀσπίδα πάντοσ’ ἐΐσην,                                   | 0.742
 62  | C5-A4 A4= G4= B4 D5 D5= B4 B4 D5= B4 D5 D5= F4 F4 F4= A4=    | οἷος δ’ἐκ νεφέων ἀναφαίνεται οὔλιος ἀστὴρ                                        | 0.780
 63  | B4= D5= B4= G4 E4 B4-A4 B4 D5 B4= D5 C5 D5= B4 D5 C5= D5=    | παμφαίνων, τοτὲ δ’αὖτις ἔδυ νέφεα σκιόεντα,                                      | 0.724
 64  | B4= D5= D5= C5 E4 E4= G4 B4 D5= D5= C5= D5 D5 A4= G4=        | ὣς Ἕκτωρ ὁτὲ μέν τε μετὰ πρώτοισι φάνεσκεν,                                      | 0.713
 65  | D5= D5 A4 A4= C5 D5 G4= G4 E4 D5= A4= B4-G4 D5 B4 G4= A4-F4  | ἄλλοτε δ’ἐν πυμάτοισι κελεύων· πᾶς δ’ἄρα χαλκῷ                                   | 0.704
 66  | A4= A4= A4= G4 G4 A4= F4= A4= F4 A4 B4= B4 D5 A4= G4=        | λάμφ’ ὥς τε στεροπὴ πατρὸς Διὸς αἰγιόχοιο.                                       | 0.716
 67  | G4= A4= G4= G4= G4-F4 G4 A4 G4= D5 B4 B4= D5= C5= D5=        | οἳ δ’,ὥς τ’ἀμητῆρες ἐναντίοι ἀλλήλοισιν                                          | 0.737
 68  | D5= A4 A4 D5= D5= G4= B4= F4= D5 C5 D5= D5 D5 D5= D5=        | ὄγμον ἐλαύνωσιν ἀνδρὸς μάκαρος κατ’ ἄρουραν                                      | 0.707
 69  | G4= G4-F4 G4= G4= G4-F4 E4 G4 D5= B4 G4 A4= D5 C5 D5= C5=    | πυρῶν ἢ κριθῶν· τὰ δὲ δράγματα ταρφέα πίπτει·                                    | 0.756
 70  | E4= A4-F4 F4= F4 B4 G4= D5 C5 C5= D5= D5= D5 D5 D5= C5=      | ὣς Τρῶες καὶ Ἀχαιοὶ ἐπ’ ἀλλήλοισι θορόντες                                       | 0.698
 71  | D5= D5= B4= D5 D5 B4= D5= D5= C5 B4 B4-G4 B4 D5 A4= C5=      | δῄουν, οὐδ’ ἕτεροι μνώοντ’ ὀλοοῖο φόβοιο.                                        | 0.711
 72  | D5= B4= G4= D5= B4= D5 A4 C5= D5 B4 G4= B4 D5 C5= D5=        | ἴσας δ’ὑσμίνη κεφαλὰς ἔχεν, οἳ δὲ λύκοι ὣς                                       | 0.739
 73  | B4-G4 B4 D5 D5= D5 D5 F4= F4 G4 D5= D5 G4 D5= B4 D5 C5= C5=  | θῦνον· Ἔρις δ’ἄρ’ ἔχαιρε πολύστονος εἰσορόωσα·                                   | 0.751
 74  | D5= B4= G4= E4 G4 B4-A4 C5 D5 D5= B4 A4 B4= D5 D5 B4= A4=    | οἴη γάρ ῥα θεῶν παρετύγχανε μαρναμένοισιν,                                       | 0.731
 75  | G4= G4= F4= A4= G4= C5 A4 B4= E4 G4 C5= C5 C5 C5= B4=        | οἳ δ’ἄλλοι οὔ σφιν πάρεσαν θεοί, ἀλλὰ ἕκηλοι                                     | 0.753
 76  | D5-B4 A4 G4 G4= E4 D5 B4= G4 D5 D5= D5 G4 A4-F4 C5 D5 D5= D5= | σφοῖσιν ἐνὶ μεγάροισι καθήατο, ἧχι ἑκάστῳ                                        | 0.731
 77  | G4= E4 G4 B4= B4 D5 G4= G4 G4 G4= B4 B4 D5= D5= F4= F4=      | δώματα καλὰ τέτυκτο κατὰ πτύχας Οὐλύμποιο.                                       | 0.754
 78  | D5= B4= A4= B4 D5 C5= D5 B4 D5= B4 D5 B4= G4 D5 B4= D5=      | πάντες δ’ᾐτιόωντο κελαινεφέα Κρονίωνα                                            | 0.756
 79  | D5= D5 D5 B4= D5= B4= G4 B4 D5= G4 A4 A4-F4 A4 A4 D5= D5=    | οὕνεκ’ ἄρα Τρώεσσιν ἐβούλετο κῦδος ὀρέξαι.                                       | 0.708
 80  | A4-G4 B4 C5 C5= C5 C5 C5= E4 A4 A4= C5 D5 D5= C5 G4 F4= E4=  | τῶν μὲν ἄρ’ οὐκ ἀλέγιζε πατήρ· ὃ δὲ νόσφι λιασθεὶς                               | 0.770
 81  | B4-G4 D5= D5= G4 D5 C5= A4 B4 D5= D5 D5 D5= D5 C5 D5= D5=    | τῶν ἄλλων ἀπάνευθε καθέζετο κύδεϊ γαίων                                          | 0.767
 82  | G4= B4 D5 D5= D5= D5= D5 D5 D5= C5= A4-F4 D5 D5 D5= D5-B4    | εἰσορόων Τρώων τε πόλιν καὶ νῆας Ἀχαιῶν                                          | 0.728
 83  | G4= A4-F4 B4= A4 G4 C5= D5= D5= B4= D5= D5 D5 D5= D5=        | χαλκοῦ τε στεροπήν, ὀλλύντάς τ’ὀλλυμένους τε.                                    | 0.728
 84  | D5= D5 D5 C5= A4-F4 G4= G4= D5= G4 E4 E4= A4 G4 B4-G4 G4=    | ὄφρα μὲν ἠὼς ἦν καὶ ἀέξετο ἱερὸν ἦμαρ,                                           | 0.709
 85  | D5= G4 C5 G4= A4 D5 B4= D5 C5 D5= D5 G4 B4-G4 E4 G4 F4= A4=  | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός·                                | 0.754
 86  | C5-A4 A4= F4= F4 D5 D5= C5 D5 G4= C5= D5= D5 B4 D5-B4 D5=    | ἦμος δὲ δρυτόμος περ ἀνὴρ ὁπλίσσατο δεῖπνον                                      | 0.695
 87  | D5= D5 D5 C5= D5= D5= B4 E4 F4= F4 G4 D5= B4 B4 B4-G4 D5=    | οὔρεος ἐν βήσσῃσιν, ἐπεί τ’ἐκορέσσατο χεῖρας                                     | 0.730
 88  | A4= G4= A4= E4 F4 A4= A4 A4 G4= E4 E4 D5= D5 D5 G4= B4=      | τάμνων δένδρεα μακρά, ἅδος τέ μιν ἵκετο θυμόν,                                   | 0.763
 89  | D5= A4= B4= D5 D5 C5-A4 F4 B4 B4= D5 D5 D5= G4 G4 B4= D5-B4  | σίτου τε γλυκεροῖο περὶ φρένας ἵμερος αἱρεῖ,                                     | 0.724
 90  | C5-A4 A4= A4-F4 E4 E4 A4-F4 G4 D5 D5= D5= B4= G4 D5 A4= C5=  | τῆμος σφῇ ἀρετῇ Δαναοὶ ῥήξαντο φάλαγγας                                          | 0.703
 91  | C5= D5 G4 E4= E4 A4 A4= A4 F4 A4= D5 B4 G4= C5 C5 D5= G4=    | κεκλόμενοι ἑτάροισι κατὰ στίχας· ἐν δ’Ἀγαμέμνων                                  | 0.791
 92  | B4-A4 D5 D5 A4= B4 E4 F4= F4 A4 D5= D5 D5 A4= C5 A4 E4= A4-G4 | πρῶτος ὄρουσ’, ἕλε δ’ἄνδρα Βιάνορα ποιμένα λαῶν                                  | 0.754
 93  | B4= B4 D5 D5= A4 F4 A4-F4 C5 G4 A4= B4-G4 G4= D5= D5= C5=    | αὐτόν, ἔπειτα δ’ἑταῖρον Ὀϊλῆα πλήξιππον.                                         | 0.715
 94  | D5= B4 C5 D5= D5= C5= A4 C5 D5= B4 D5 G4= D5 B4 D5= B4=      | ἤτοι ὅ γ’ἐξ ἵππων κατεπάλμενος ἀντίος ἔστη·                                      | 0.718
 95  | E4= C5= A4= A4 D5 B4-G4 B4 G4 D5= D5 D5 D5= D5 D5 F4= F4=    | τὸν δ’ἰθὺς μεμαῶτα μετώπιον ὀξέϊ δουρὶ                                           | 0.732
 96  | E4= G4= C5= A4 D5 C5= D5 D5 B4= D5 C5 A4= B4 D5 D5= A4=      | νύξ’, οὐδὲ στεφάνη δόρυ οἱ σχέθε χαλκοβάρεια,                                    | 0.762
 97  | E4= F4 G4 B4= B4-A4 A4-G4 A4 G4 G4= D5 C5 D5= D5 A4 A4= G4=  | ἀλλὰ δι’ αὐτῆς ἦλθε καὶ ὀστέου, ἐγκέφαλος δὲ                                     | 0.726
 98  | D5= C5 D5 A4= B4 D5 C5= D5 D5 A4= G4 A4 G4= A4 G4 G4-F4 E4=  | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα.                                    | 0.755
 99  | A4= B4= D5= D5 A4 A4-F4 A4 D5 B4= E4= B4-G4 C5 C5 D5= B4=    | καὶ τοὺς μὲν λίπεν αὖθι ἄναξ ἀνδρῶν Ἀγαμέμνων                                    | 0.696
100  | D5= D5 D5 D5= D5= B4= E4 G4 B4= D5 D5 G4= A4 D5 D5-B4 G4=    | στήθεσι παμφαίνοντας, ἐπεὶ περίδυσε χιτῶνας·                                     | 0.741
101  | F4= G4 G4 G4-F4 F4-E4 F4= G4 A4 D5= C5 B4 A4= G4 B4 D5= C5=  | αὐτὰρ ὃ βῆ Ἶσόν τε καὶ Ἄντιφον ἐξεναρίξων                                        | 0.714
102  | A4-F4 A4 D5 D5= D5 D5 D5= C5 D5 B4= C5= D5= D5 B4 D5= D5=    | υἷε δύω Πριάμοιο νόθον καὶ γνήσιον ἄμφω                                          | 0.725
103  | F4= A4 C5 C5= F4 F4 B4= G4 E4 B4= G4 G4 G4= B4 D5 B4= G4=    | εἰν ἑνὶ δίφρῳ ἐόντας· ὃ μὲν νόθος ἡνιόχευεν,                                     | 0.809
104  | D5= A4 A4 C5-B4 B4 D5 G4= F4 A4 A4= G4 A4 A4= A4 A4 F4= A4=  | Ἄντιφος αὖ παρέβασκε περικλυτός· ὥ ποτ’ Ἀχιλλεὺς                                 | 0.759
105  | A4= E4= E4= E4= G4-F4 F4 A4 G4= A4= F4= F4 C5 A4= B4=        | Ἴδης ἐν κνημοῖσι δίδη μόσχοισι λύγοισι,                                          | 0.728
106  | B4= D5= C5= A4 D5 B4= A4 F4 G4= B4 D5 B4= D5 G4 D5= C5=      | ποιμαίνοντ’ ἐπ’ ὄεσσι λαβών, καὶ ἔλυσεν ἀποίνων.                                 | 0.758
107  | G4= D5 G4 F4= G4 D5 C5= A4= B4= D5= C5= A4 B4 D5= C5=        | δὴ τότε γ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                         | 0.694
108  | E4= G4 E4 G4= B4= C5-A4 A4 F4 A4= A4-F4 D5= D5 D5 B4= B4=    | τὸν μὲν ὑπὲρ μαζοῖο κατὰ στῆθος βάλε δουρί,                                      | 0.711
109  | D5= A4 E4 B4-G4 F4 A4 D5-B4 D5 A4 B4= D5 B4 C5= D5 B4 D5= G4= | Ἄντιφον αὖ παρὰ οὖς ἔλασε ξίφει, ἐκ δ’ἔβαλ’ ἵππων.                               | 0.701
110  | B4= D5 B4 G4= F4 G4 B4-A4 C5 B4 D5= B4= D5= B4 G4 B4= D5=    | σπερχόμενος δ’ἀπὸ τοῖιν ἐσύλα τεύχεα καλὰ                                        | 0.711
111  | B4= D5= C5= A4= G4= B4 D5 B4= G4 F4 A4= B4 G4 B4-A4 B4=      | γιγνώσκων· καὶ γάρ σφε πάρος παρὰ νηυσὶ θοῇσιν                                   | 0.739
112  | B4-A4 B4 D5 B4= D5= C5= D5 C5 D5= D5 B4 G4= E4 A4 C5= D5=    | εἶδεν, ὅτ’ ἐξ Ἴδης ἄγαγεν πόδας ὠκὺς Ἀχιλλεύς.                                   | 0.720
113  | G4= D5 B4 A4= E4 E4 E4= E4 A4 C5= A4= D5= D5 A4 B4= A4=      | ὡς δὲ λέων ἐλάφοιο ταχείης νήπια τέκνα                                           | 0.721
114  | G4= B4 D5 D5= C5 C5 A4= G4 B4 G4= G4 B4 B4-A4 F4 E4 G4-F4 G4= | ῥηϊδίως συνέαξε λαβὼν κρατεροῖσιν ὀδοῦσιν                                        | 0.758
115  | A4= A4= F4= G4= A4= A4 G4 A4= A4= B4-A4 A4 A4 D5= A4=        | ἐλθὼν εἰς εὐνήν, ἁπαλόν τέ σφ’ἦτορ ἀπηύρα·                                       | 0.714
116  | E4= A4= A4= B4 A4 G4= F4 A4 E4= E4 A4 A4= D5 A4 A4= A4=      | ἣ δ’εἴ πέρ τε τύχῃσι μάλα σχεδόν, οὐ δύναταί σφι                                 | 0.779
117  | G4= G4-F4 G4= A4= B4= C5 B4 B4= D5 C5 A4= G4 G4 D5= C5=      | χραισμεῖν· αὐτὴν γάρ μιν ὑπὸ τρόμος αἰνὸς ἱκάνει·                                | 0.742
118  | C5= D5 D5 B4= D5= B4= G4 B4 A4= F4 G4 A4= B4 D5 D5= B4=      | καρπαλίμως δ’ἤϊξε διὰ δρυμὰ πυκνὰ καὶ ὕλην                                       | 0.752
119  | D5= C5= D5= D5= A4= G4 F4 G4= G4-F4 G4= G4 B4 G4= G4-F4      | σπεύδουσ’ ἱδρώουσα κραταιοῦ θηρὸς ὑφ’ ὁρμῆς·                                     | 0.702
120  | C5= D5 B4 D5-B4 A4= D5= D5 A4 F4= G4= C5-A4 A4 D5 D5= D5=    | ὣς ἄρα τοῖς οὔ τις δύνατο χραισμῆσαι ὄλεθρον                                     | 0.700
121  | D5= B4= G4= F4 A4 F4= A4 C5 D5= D5= C5= B4 D5 B4= G4=        | Τρώων, ἀλλὰ καὶ αὐτοὶ ὑπ’ Ἀργείοισι φέβοντο.                                     | 0.702
122  | G4= D5 C5 D5= B4= B4= G4 G4 G4= D5 C5 G4= A4 C5 D5= F4=      | αὐτὰρ ὃ Πείσανδρόν τε καὶ Ἱππόλοχον μενεχάρμην                                   | 0.726
123  | G4= A4 F4 F4= G4 D5 C5= G4 D5 D5= A4 D5 B4= A4 B4 E4= E4=    | υἱέας Ἀντιμάχοιο δαΐφρονος, ὅς ῥα μάλιστα                                        | 0.764
124  | A4= A4 B4 B4= D5= C5= A4 C5 D5= D5 A4 A4= F4 A4 A4-F4 G4=    | χρυσὸν Ἀλεξάνδροιο δεδεγμένος ἀγλαὰ δῶρα                                         | 0.744
125  | C5= D5= B4= D5 D5 B4= D5 B4 G4= E4= B4-A4 B4 C5 D5= B4=      | οὐκ εἴασχ’ Ἑλένην δόμεναι ξανθῷ Μενελάῳ,                                         | 0.703
