# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 25  | D5= A4 D5 B4= D5= G4= F4 A4 D5= D5 G4 D5= C5 D5 D5= D5=      | βόθρον ὄρυξ’ ὅσσον τε πυγούσιον ἔνθα καὶ ἔνθα,                                   | 0.737
 26  | D5= C5= D5-B4 G4 E4 A4= A4 D5 A4= B4-G4 B4= C5 D5 D5= D5=    | ἀμφ’ αὐτῷ δὲ χοὴν χεόμην πᾶσιν νεκύεσσι,                                         | 0.685
 27  | A4-F4 A4 C5 C5= D5= C5= B4 D5 D5= G4 D5 B4= D5 C5 D5= B4=    | πρῶτα μελικρήτῳ, μετέπειτα δὲ ἡδέϊ οἴνῳ,                                         | 0.728
 28  | D5= D5 B4 B4-G4 D5 A4 C5= F4 G4 D5= D5 D5 C5= D5 D5 D5= B4=  | τὸ τρίτον αὖθ’ ὕδατι· ἐπὶ δ’ἄλφιτα λευκὰ πάλυνον.                                | 0.753
 29  | C5= F4 A4 D5= D5= D5= D5 D5 D5= A4 C5 B4= A4 D5 G4= D5=      | πολλὰ δὲ γουνούμην νεκύων ἀμενηνὰ κάρηνα,                                        | 0.735
 30  | G4= G4= A4= B4 D5 G4= G4-F4 A4= A4-G4 F4= A4 G4 D5= C5=      | ἐλθὼν εἰς Ἰθάκην στεῖραν βοῦν, ἥ τις ἀρίστη,                                     | 0.727
 31  | E4= E4= G4= A4 A4 A4= A4 F4 D5= D5= B4= D5 G4 E4= G4-F4      | ῥέξειν ἐν μεγάροισι πυρήν τ’ἐμπλησέμεν ἐσθλῶν,                                   | 0.713
 32  | E4= A4 D5 B4= C5 D5 A4= F4 D5 C5= G4 G4 B4= D5 D5 A4= A4=    | Τειρεσίῃ δ’ἀπάνευθεν ὄϊν ἱερευσέμεν οἴῳ                                          | 0.760
 33  | A4= D5 E4 E4= B4= B4= B4 D5 C5= D5 B4 B4= G4 B4 G4= B4=      | παμμέλαν’, ὃς μήλοισι μεταπρέπει ἡμετέροισι.                                     | 0.728
 34  | A4= G4 F4 G4= G4= G4-F4 G4 A4 A4-G4 B4 C5 D5= C5 D5 C5= C5-B4 | τοὺς δ’ἐπεὶ εὐχωλῇσι λιτῇσί τε, ἔθνεα νεκρῶν,                                    | 0.677
 35  | C5= D5 D5 B4= A4 G4 B4-A4 F4 E4 G4= B4 C5 D5= B4 D5 B4= G4=  | ἐλλισάμην, τὰ δὲ μῆλα λαβὼν ἀπεδειροτόμησα                                       | 0.732
 36  | C5= D5= B4= D5 B4 B4-A4 G4 E4 F4= G4 B4 D5= B4 D5 C5= B4=    | ἐς βόθρον, ῥέε δ’αἷμα κελαινεφές· αἱ δ’ἀγέροντο                                  | 0.725
 37  | C5= A4 G4 E4= G4 D5 C5= D5 D5 B4= A4= B4= D5= D5= C5=        | ψυχαὶ ὑπὲξ Ἐρέβευς νεκύων κατατεθνηώτων.                                         | 0.752
 38  | D5= G4= B4= D5 A4 F4= A4 C5 D5= G4= G4= G4 D5 D5= D5=        | νύμφαι τ’ἠΐθεοί τε πολύτλητοί τε γέροντες                                        | 0.714
 39  | B4= A4 C5 D5= G4 F4 E4= B4 B4 B4= D5 G4 G4= G4 A4 G4= G4=    | παρθενικαί τ’ἀταλαὶ νεοπενθέα θυμὸν ἔχουσαι,                                     | 0.788
 40  | C5= G4= B4= D5 A4 A4= F4= C5= F4 A4 A4= A4= A4= A4=          | πολλοὶ δ’οὐτάμενοι χαλκήρεσιν ἐγχείῃσιν,                                         | 0.705
 41  | E4= E4 G4 E4= B4 A4 B4= A4 G4 B4= D5 G4 F4= F4 G4 G4= G4=    | ἄνδρες ἀρηΐφατοι βεβροτωμένα τεύχε’ ἔχοντες·                                     | 0.789
 42  | A4= E4= G4= B4 B4 D5= G4 D5 D5= D5= D5= D5 B4 D5= F4=        | οἳ πολλοὶ περὶ βόθρον ἐφοίτων ἄλλοθεν ἄλλος                                      | 0.710
 43  | C5= D5 D5 B4= G4 E4 B4-A4 B4 D5 C5= D5= B4= D5 B4 D5= B4=    | θεσπεσίῃ ἰαχῇ· ἐμὲ δὲ χλωρὸν δέος ᾕρει.                                          | 0.693
 44  | C5= D5 D5 B4= G4 D5 B4= G4 B4 D5= D5= C5= D5 D5 B4= A4=      | δὴ τότ’ ἔπειθ’ ἑτάροισιν ἐποτρύνας ἐκέλευσα                                      | 0.724
 45  | G4-F4 G4 A4 G4= B4 D5 G4= F4= G4= D5 C5 G4= D5 C5 D5= D5-C5  | μῆλα, τὰ δὴ κατέκειτ’ ἐσφαγμένα νηλέϊ χαλκῷ,                                     | 0.694
 46  | D5= D5= D5= D5 C5 B4-G4 B4 D5 D5= G4= F4= G4 G4 C5-A4 A4=    | δείραντας κατακῆαι, ἐπεύξασθαι δὲ θεοῖσιν,                                       | 0.709
 47  | C5= D5= C5= D5 D5 B4= A4 F4 A4= B4-A4 B4= D5 B4 D5= B4=      | ἰφθίμῳ τ’Ἀΐδῃ καὶ ἐπαινῇ Περσεφονείῃ·                                            | 0.692
 48  | G4= A4= G4= G4 G4 B4= G4 G4 D5= D5 C5 F4= G4 D5 B4= G4-F4    | αὐτὸς δὲ ξίφος ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                                        | 0.760
 49  | D5= C5= A4= D5= C5= D5 D5 B4= G4 B4 D5= B4 D5 C5= D5=        | ἥμην, οὐδ’ εἴων νεκύων ἀμενηνὰ κάρηνα                                            | 0.734
 50  | D5= D5 G4 A4-F4 A4 D5 C5= C5= A4= A4 D5 D5= B4 C5 D5= B4=    | αἵματος ἆσσον ἴμεν, πρὶν Τειρεσίαο πυθέσθαι.                                     | 0.702
 51  | D5= D5= D5= B4= G4= B4= D5= C5 G4 A4-F4 D5 D5 D5= D5=        | πρώτη δὲ ψυχὴ Ἐλπήνορος ἦλθεν ἑταίρου·                                           | 0.752
 52  | A4= A4= B4= D5 D5 D5= G4 G4 F4= F4 G4 E4= E4 F4 F4= F4=      | οὐ γάρ πω ἐτέθαπτο ὑπὸ χθονὸς εὐρυοδείης·                                        | 0.769
 53  | D5-B4 G4 E4 F4= D5= D5= D5 D5 G4= A4 C5 D5= D5 B4 D5= C5-A4  | σῶμα γὰρ ἐν Κίρκης μεγάρῳ κατελείπομεν ἡμεῖς                                     | 0.737
 54  | D5= B4= A4= B4 D5 B4= G4 A4 B4= D5 C5 D5= B4 D5 C5= A4=      | ἄκλαυτον καὶ ἄθαπτον, ἐπεὶ πόνος ἄλλος ἔπειγε.                                   | 0.750
 55  | B4= D5 F4 A4= D5= B4= G4 E4 G4= B4 D5 C5= D5 C5 D5= B4-A4    | τὸν μὲν ἐγὼ δάκρυσα ἰδὼν ἐλέησά τε θυμῷ,                                         | 0.729
 56  | B4= B4= D5= D5= D5= D5 A4 B4= A4 D5 D5= D5 G4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.741
 57  | G4= A4-F4 D5= B4-G4 B4-G4 B4 C5 D5= D5 B4 G4= C5 D5 D5= D5=  | Ἐλπῆνορ, πῶς ἦλθες ὑπὸ ζόφον ἠερόεντα;                                           | 0.732
 58  | D5= G4= F4= G4 G4 A4= G4 B4 B4= C5= D5= C5 B4 D5= C5=        | ἔφθης πεζὸς ἐὼν ἢ ἐγὼ σὺν νηὶ μελαίνῃ.                                           | 0.705
 59  | B4= C5 D5 B4= A4 C5 D5= D5= B4= D5= D5= B4 G4 D5= B4=        | ὣς ἐφάμην, ὁ δέ μ’οἰμώξας ἠμείβετο μύθῳ·                                         | 0.701
 60  | C5= C5 F4 F4= F4= G4= B4 D5 B4= E4 G4 D5= D5 F4 F4= A4-F4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.727
 61  | B4-G4 D5 B4 D5= B4 D5 A4-F4 E4 E4 B4= B4 B4 D5= B4 C5 C5-A4 A4= | ἆσέ με δαίμονος αἶσα κακὴ καὶ ἀθέσφατος οἶνος.                                   | 0.719
 62  | D5= A4= A4= A4 C5 F4= A4 C5 D5= B4 A4 A4= A4 D5 C5= G4=      | Κίρκης δ’ἐν μεγάρῳ καταλέγμενος οὐκ ἐνόησα                                       | 0.762
 63  | D5= C5= A4= F4 G4 B4-A4 B4 A4 B4= D5= D5= B4 A4 C5= D5=      | ἄψορρον καταβῆναι ἰὼν ἐς κλίμακα μακρήν,                                         | 0.727
 64  | G4= G4 F4 A4= A4= C5= D5 C5 G4= D5 D5 B4= B4 B4 G4= B4=      | ἀλλὰ κατ’ ἀντικρὺ τέγεος πέσον· ἐκ δέ μοι αὐχὴν                                  | 0.754
 65  | B4= D5 D5 B4= C5 D5 B4= C5= D5= D5 B4 D5= B4 G4 B4-A4 F4=    | ἀστραγάλων ἐάγη, ψυχὴ δ’Ἄϊδόσδε κατῆλθε.                                         | 0.719
 66  | B4-A4 C5 F4 G4-F4 A4 F4 G4= B4= B4= G4 F4 E4= E4 G4 D5= F4=  | νῦν δέ σε τῶν ὄπιθεν γουνάζομαι, οὐ παρεόντων,                                   | 0.681
 67  | C5= D5 D5 B4= A4= F4= A4 B4 D5= B4 C5 D5= A4 G4 D5= C5=      | πρός τ’ἀλόχου καὶ πατρός, ὅ σ’ἔτρεφε τυτθὸν ἐόντα,                               | 0.729
 68  | C5= D5 D5 B4= G4= B4-A4 F4 E4 G4= B4 D5 C5= B4 D5 C5= D5=    | Τηλεμάχου θ’,ὃν μοῦνον ἐνὶ μεγάροισιν ἔλειπες·                                   | 0.731
 69  | D5-B4 D5 A4 D5= D5= D5= D5 A4 D5= D5 D5 D5= D5 D5 D5= D5=    | οἶδα γὰρ ὡς ἐνθένδε κιὼν δόμου ἐξ Ἀΐδαο                                          | 0.717
 70  | B4-G4 E4 F4 G4= D5= B4= D5= B4= B4= A4= D5 G4 B4-G4 B4=      | νῆσον ἐς Αἰαίην σχήσεις εὐεργέα νῆα·                                             | 0.716
 71  | D5= C5 D5 A4= D5 D5 B4= D5 D5 B4= D5= G4= B4 B4 A4-F4 D5=    | ἔνθα σ’ἔπειτα, ἄναξ, κέλομαι μνήσασθαι ἐμεῖο.                                    | 0.714
 72  | D5= B4= G4= E4 E4 E4= E4 B4 E4= A4 F4 F4= F4 A4 D5= B4=      | μή μ’ἄκλαυτον ἄθαπτον ἰὼν ὄπιθεν καταλείπειν                                     | 0.767
 73  | G4= G4= A4= F4= A4= F4 A4 D5-C5 D5= B4= A4 D5 G4= G4=        | νοσφισθείς, μή τοί τι θεῶν μήνιμα γένωμαι,                                       | 0.720
 74  | G4= A4 B4 G4= G4-F4 A4= G4= D5= C5 D5 D5= C5 D5 D5= C5=      | ἀλλά με κακκῆαι σὺν τεύχεσιν, ἅσσα μοι ἔστι,                                     | 0.724
 75  | B4-A4 B4 G4 E4= B4-A4 F4= E4 G4 B4-A4 C5 D5 B4= A4 B4 D5= B4= | σῆμά τέ μοι χεῦαι πολιῆς ἐπὶ θινὶ θαλάσσης,                                      | 0.679
 76  | C5= D5= C5= D5= C5= A4 F4 G4= B4 D5 C5= D5 B4 D5= C5=        | ἀνδρὸς δυστήνοιο καὶ ἐσσομένοισι πυθέσθαι.                                       | 0.754
 77  | F4-E4 F4 D5 D5= B4 D5 D5= B4-A4 B4= G4 D5 D5= B4 G4 B4= C5=  | ταῦτά τέ μοι τελέσαι πῆξαί τ’ἐπὶ τύμβῳ ἐρετμόν,                                  | 0.710
 78  | A4-F4 E4= G4= D5 D5 B4= B4 G4 G4= B4 B4 C5-A4 C5 D5 G4= G4=  | τῷ καὶ ζωὸς ἔρεσσον ἐὼν μετ’ ἐμοῖς ἑτάροισιν.                                    | 0.747
 79  | F4= E4 E4 G4= F4 A4 D5= E4 G4 E4= B4 B4 G4= F4 C5 C5= C5=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.771
 80  | B4-G4 B4 D5 C5-A4 D5= D5= G4 E4 F4= D5= D5= A4 C5 D5= F4=    | ταῦτά τοι, ὦ δύστηνε, τελευτήσω τε καὶ ἔρξω.                                     | 0.659
 81  | B4-A4 B4 C5 D5= B4 D5 B4= G4 E4 A4= F4 D5 B4= A4 B4 B4-A4 C5= | νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβομένω στυγεροῖσιν                                       | 0.753
 82  | C5= A4 A4 B4= B4 B4 G4= A4 E4 B4= B4 A4 A4= G4 A4 C5= B4=    | ἥμεθ’, ἐγὼ μὲν ἄνευθεν ἐφ’ αἵματι φάσγανον ἴσχων,                                | 0.754
 83  | D5= A4= D5= G4 B4 A4= F4 G4 A4= A4= C5= D5 D5 B4= B4=        | εἴδωλον δ’ἑτέρωθεν ἑταίρου πόλλ’ ἀγόρευεν·                                       | 0.707
 84  | B4-A4 F4 G4 B4= A4= A4= A4= A4= A4 A4 A4= B4= D5= G4=        | ἦλθε δ’ἐπὶ ψυχὴ μητρὸς κατατεθνηυίης,                                            | 0.734
 85  | C5= B4 D5 A4= A4 A4 F4= A4 A4 A4= F4 A4 E4= G4= G4= F4=      | Αὐτολύκου θυγάτηρ μεγαλήτορος Ἀντίκλεια,                                         | 0.769
 86  | F4= G4= G4= G4 D5 C5= A4 G4 A4= G4= D5= B4 C5 G4= B4=        | τὴν ζωὴν κατέλειπον ἰὼν εἰς Ἴλιον ἱρήν.                                          | 0.707
 87  | E4= G4 G4 C5= D5= B4= G4 A4 A4= G4 D5 C5= F4 A4 G4= B4-G4    | τὴν μὲν ἐγὼ δάκρυσα ἰδὼν ἐλέησά τε θυμῷ·                                         | 0.743
 88  | C5= D5= B4= D5= B4= G4 D5 B4= D5 B4 D5= G4 A4 D5= B4=        | ἀλλ’ οὐδ’ ὣς εἴων προτέρην, πυκινόν περ ἀχεύων,                                  | 0.730
 89  | D5= C5 A4 C5-A4 C5 D5 G4= A4= B4= D5 D5 D5= D5 D5 D5= C5=    | αἵματος ἆσσον ἴμεν, πρὶν Τειρεσίαο πυθέσθαι.                                     | 0.697
 90  | B4-A4 C5 D5 B4= D5= B4= D5= D5= B4= C5= D5 D5 B4= G4=        | ἦλθε δ’ἐπὶ ψυχὴ Θηβαίου Τειρεσίαο                                                | 0.731
 91  | D5= D5= B4-G4 B4 D5 D5= A4 C5 D5= A4= F4= F4 D5 D5= D5=      | χρύσεον σκῆπτρον ἔχων, ἐμὲ δ’ἔγνω καὶ προσέειπε·                                 | 0.722
 92  | A4= A4 A4 B4= A4= F4= A4 D5 G4= B4 B4 D5= B4 B4 A4= D5-C5    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.728
 93  | E4= B4-G4 D5-B4 D5= G4= D5 D5 D5= D5 B4 B4= D5 D5 C5= C5=    | τίπτ’ αὖτ’, ὦ δύστηνε, λιπὼν φάος ἠελίοιο                                        | 0.742
 94  | D5= D5 B4 D5= C5 D5 C5= D5 D5 A4= G4 E4 B4= D5 A4 C5-A4 A4=  | ἤλυθες, ὄφρα ἴδῃς νέκυας καὶ ἀτερπέα χῶρον;                                      | 0.765
 95  | C5= A4 C5 D5= B4 C5 B4= B4 B4 B4= F4 G4 E4= E4 E4 B4= C5=    | ἀλλ’ ἀποχάζεο βόθρου, ἄπισχε δὲ φάσγανον ὀξύ,                                    | 0.776
 96  | D5= B4 C5 D5= B4 D5 C5= A4= F4= G4= B4= D5 B4 D5= C5=        | αἵματος ὄφρα πίω καί τοι νημερτέα εἴπω.                                          | 0.722
 97  | B4= F4 E4 G4= F4 B4 C5= C5 A4 A4= C5 C5 F4= C5 C5 G4= B4=    | ὣς φάτ’, ἐγὼ δ’ἀναχασσάμενος ξίφος ἀργυρόηλον                                    | 0.755
 98  | F4= G4 D5-C5 C5= A4 C5 A4= D5 B4 B4= D5 D5 B4-A4 A4 D5 B4= D5= | κουλεῷ ἐγκατέπηξ’. ὁ δ’ἐπεὶ πίεν αἷμα κελαινόν,                                  | 0.733
 99  | G4= D5 G4 G4= D5 D5 A4= E4 B4 D5= D5= D5= C5 D5 D5= C5=      | καὶ τότε δή μ’ἐπέεσσι προσηύδα μάντις ἀμύμων·                                    | 0.734
100  | D5= B4= D5= G4= B4= F4 A4 C5= D5 C5 D5= G4 B4 A4= A4-F4      | νόστον δίζηαι μελιηδέα, φαίδιμ’ Ὀδυσσεῦ·                                         | 0.726
101  | A4= A4 F4 F4= A4 D5 B4= D5= G4= F4 A4 A4= A4 G4 D5= B4=      | τὸν δέ τοι ἀργαλέον θήσει θεός· οὐ γὰρ ὀΐω                                       | 0.705
102  | C5= C5= D5= D5 D5 G4= G4 B4 E4= F4 F4 B4= B4 A4 G4= G4-F4    | λήσειν ἐννοσίγαιον, ὅ τοι κότον ἔνθετο θυμῷ                                      | 0.749
103  | B4= D5 B4 G4= D5 B4 G4= E4= B4= D5 B4 A4= C5 D5 B4= D5=      | χωόμενος ὅτι οἱ υἱὸν φίλον ἐξαλάωσας.                                            | 0.722
104  | C5= D5 C5 A4= G4 E4 G4= A4 C5 D5= D5= B4= C5 D5 B4= G4=      | ἀλλ’ ἔτι μέν κε καὶ ὣς κακά περ πάσχοντες ἵκοισθε,                               | 0.737
105  | B4= D5 D5 D5= G4= F4= C5 C5 A4= D5 D5 G4= B4 B4 D5= A4=      | αἴ κ’ἐθέλῃς σὸν θυμὸν ἐρυκακέειν καὶ ἑταίρων,                                    | 0.739
106  | G4= D5 G4 G4= B4-G4 A4= A4 D5 D5= C5= D5= D5 C5 D5-B4 E4=    | ὁππότε δὴ πρῶτον πελάσῃς εὐεργέα νῆα                                             | 0.685
107  | A4= A4 D5 B4= D5= A4= F4 E4 G4= G4 G4 D5= D5 B4 D5= D5=      | Θρινακίῃ νήσῳ, προφυγὼν ἰοειδέα πόντον,                                          | 0.758
108  | A4= A4 D5 D5= D5= B4= G4 D5 D5= C5= D5= D5 B4 C5-A4 F4=      | βοσκομένας δ’εὕρητε βόας καὶ ἴφια μῆλα                                           | 0.686
109  | A4= C5 D5 A4= D5= D5= D5 C5 C5-A4 B4= B4= G4 D5 D5= F4=      | Ἠελίου, ὃς πάντ’ ἐφορᾷ καὶ πάντ’ ἐπακούει.                                       | 0.683
110  | B4= D5= B4= G4 A4 B4= D5 D5 B4= D5= C5= D5 D5 B4= A4=        | τὰς εἰ μέν κ’ἀσινέας ἐάᾳς νόστου τε μέδηαι,                                      | 0.716
111  | B4= G4 F4 G4= B4 D5 B4= G4 B4 A4= D5= C5= B4 D5 B4= D5=      | καί κεν ἔτ’ εἰς Ἰθάκην κακά περ πάσχοντες ἵκοισθε·                               | 0.726
112  | G4= F4 A4 D5= D5= B4= D5 D5 A4= G4= D5= D5 D5 C5= F4=        | εἰ δέ κε σίνηαι, τότε τοι τεκμαίρομ’ ὄλεθρον,                                    | 0.677
113  | G4= B4 G4 B4= A4 D5 B4= G4= G4= G4= F4= A4 A4 D5= B4=        | νηΐ τε καὶ ἑτάροις. αὐτὸς δ’εἴ πέρ κεν ἀλύξῃς,                                   | 0.694
114  | D5= B4 D5 B4-G4 A4-F4 A4= A4 D5 C5= D5 G4 D5= B4 B4 D5= B4=  | ὀψὲ κακῶς νεῖαι, ὀλέσας ἄπο πάντας ἑταίρους,                                     | 0.717
115  | F4= A4 G4 G4= B4 D5 B4= D5= C5= D5= D5= C5 B4 D5= C5=        | νηὸς ἐπ’ ἀλλοτρίης· δήεις δ’ἐν πήματα οἴκῳ,                                      | 0.726
116  | D5= A4 A4 D5= D5 D5 G4= A4= C5= D5 B4 G4= D5 D5 F4= F4=      | ἄνδρας ὑπερφιάλους, οἵ τοι βίοτον κατέδουσι                                      | 0.723
117  | D5= D5 B4 D5= G4 D5 D5= D5 B4 E4= A4= D5= D5 C5 D5= B4=      | μνώμενοι ἀντιθέην ἄλοχον καὶ ἕδνα διδόντες.                                      | 0.733
118  | B4= D5= D5= B4= B4= C5 C5 A4= G4 G4 A4= A4 A4 F4= F4=        | ἀλλ’ ἤτοι κείνων γε βίας ἀποτίσεαι ἐλθών·                                        | 0.761
119  | C5= A4 B4 D5= G4= G4-F4 C5 C5 G4= A4 B4 G4= G4 E4 G4-F4 F4=  | αὐτὰρ ἐπὴν μνηστῆρας ἐνὶ μεγάροισι τεοῖσι                                        | 0.728
120  | D5= C5= D5= B4 D5 B4= D5= F4= G4 B4 D5= D5 B4 G4= B4-A4      | κτείνῃς ἠὲ δόλῳ ἢ ἀμφαδὸν ὀξέϊ χαλκῷ,                                            | 0.710
121  | D5= D5= D5= F4 D5 D5= D5 C5 A4= A4= B4-G4 B4 G4 G4= A4=      | ἔρχεσθαι δὴ ἔπειτα λαβὼν εὐῆρες ἐρετμόν,                                         | 0.706
122  | D5= D5 D5 D5= D5 D5 G4= E4 B4 C5= D5= D5= G4 D5 F4= A4=      | εἰς ὅ κε τοὺς ἀφίκηαι οἳ οὐκ ἴσασι θάλασσαν                                      | 0.724
123  | B4= D5 B4 G4= B4 D5 B4= G4 F4 E4= D5 B4 B4-A4 C5 D5 B4= D5=  | ἀνέρες, οὐδέ θ’ἅλεσσι μεμιγμένον εἶδαρ ἔδουσιν·                                  | 0.743
124  | B4= D5 B4 D5= D5= C5= B4 D5 B4= A4= F4= G4 B4 D5= B4=        | οὐδ’ ἄρα τοί γ’ἴσασι νέας φοινικοπαρήους                                         | 0.690
125  | G4= F4= A4= A4 A4 B4= D5 D5 D5= C5 E4 E4= B4 D5 G4= E4=      | οὐδ’ εὐήρε’ ἐρετμά, τά τε πτερὰ νηυσὶ πέλονται.                                  | 0.761
126  | A4-G4 E4 G4 G4= A4 C5 B4= C5 G4 B4= B4 B4 F4= G4 D5 A4= F4=  | σῆμα δέ τοι ἐρέω μάλ’ ἀριφραδές, οὐδέ σε λήσει·                                  | 0.760
