# Lyresong Tabulature Format
# Title: Iliad Book 12 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 12 - 471/471 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= A4= A4= A4= A4= A4 B4 D5= A4= A4= B4 D5 G4= F4=          | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι                                     | 0.712
127  | D5= F4 A4 G4= B4 D5 A4= F4 G4 A4= D5 C5 A4-F4 E4 G4 D5= D5=  | νήπιοι, ἐν δὲ πύλῃσι δύ’ ἀνέρας εὗρον ἀρίστους                                   | 0.748
128  | C5-A4 F4 G4 G4= D5= B4= B4 B4 D5= G4= C5= A4= D5= D5=        | υἷας ὑπερθύμους Λαπιθάων αἰχμητάων,                                              | 0.723
129  | G4= G4= D5= D5 D5 D5= D5-B4 B4= G4 D5 A4= A4 A4 D5= D5=      | τὸν μὲν Πειριθόου υἷα κρατερὸν Πολυποίτην,                                       | 0.697
130  | A4= A4 A4 A4= B4-A4 A4= F4 A4 A4= D5-C5 B4-A4 B4 D5 G4= A4=  | τὸν δὲ Λεοντῆα βροτολοιγῷ ἶσον Ἄρηϊ.                                             | 0.710
131  | A4= B4 G4 G4= E4 B4 B4= B4 D5 D5= B4= G4= A4= C5= G4=        | τὼ μὲν ἄρα προπάροιθε πυλάων ὑψηλάων                                             | 0.772
132  | G4= E4 G4 D5= C5 F4 F4= D5 D5 A4= F4 A4 E4= B4 B4 G4= B4=    | ἕστασαν ὡς ὅτε τε δρύες οὔρεσιν ὑψικάρηνοι,                                      | 0.760
133  | C5= D5 C5 D5= D5= B4= G4 A4 B4= D5 B4 D5= B4 G4 D5= B4=      | αἵ τ’ἄνεμον μίμνουσι καὶ ὑετὸν ἤματα πάντα                                       | 0.728
134  | D5= D5= B4= B4 D5 B4= G4 B4 G4= C5 D5 D5= G4 F4 C5-A4 C5=    | ῥίζῃσιν μεγάλῃσι διηνεκέεσσ’ ἀραρυῖαι·                                           | 0.755
135  | D5= D5 B4 G4= D5= B4= C5 C5 D5= D5 G4 E4= B4 D5 A4= A4=      | ὣς ἄρα τὼ χείρεσσι πεποιθότες ἠδὲ βίηφι                                          | 0.729
136  | D5= B4 G4 F4= A4 F4 A4= F4 E4 G4= F4 E4 F4= C5 D5 G4= C5=    | μίμνον ἐπερχόμενον μέγαν Ἄσιον οὐδὲ φέβοντο.                                     | 0.757
137  | A4= F4= A4= A4= D5-C5 B4 B4 D5= G4= A4= D5 B4 D5= B4=        | οἳ δ’ἰθὺς πρὸς τεῖχος ἐΰδμητον βόας αὔας                                         | 0.711
138  | F4= F4 C5 A4= C5 B4 B4= D5 D5 D5= C5 D5 E4= G4 G4 C5= F4-E4  | ὑψόσ’ ἀνασχόμενοι ἔκιον μεγάλῳ ἀλαλητῷ                                           | 0.762
139  | C5= E4 A4 B4= C5 A4 A4= A4 B4 A4= F4 D5 A4= C5 C5 C5= A4=    | Ἄσιον ἀμφὶ ἄνακτα καὶ Ἰαμενὸν καὶ Ὀρέστην                                        | 0.758
140  | E4= G4 C5 G4= A4 B4 G4= B4 D5 D5= D5 D5 B4= D5 F4 F4= F4=    | Ἀσιάδην τ’Ἀδάμαντα Θόωνά τε Οἰνόμαόν τε.                                         | 0.771
141  | B4= D5= B4= B4-A4 B4= A4 B4 D5= D5= B4= G4 E4 F4= A4=        | οἳ δ’ἤτοι εἷος μὲν ἐϋκνήμιδας Ἀχαιοὺς                                            | 0.738
142  | D5= C5 D5 D5= C5 D5 D5= D5 D5 D5= A4= F4= G4 A4 E4= D5-B4    | ὄρνυον ἔνδον ἐόντες ἀμύνεσθαι περὶ νηῶν·                                         | 0.729
143  | C5= D5 F4 E4= G4= B4-A4 F4 A4 C5= D5 D5 C5= D5 D5 B4= G4=    | αὐτὰρ ἐπεὶ δὴ τεῖχος ἐπεσσυμένους ἐνόησαν                                        | 0.736
144  | B4-A4 A4 A4 A4= F4 F4 C5-B4 D5 G4 A4= A4 A4 B4= A4 D5 A4= A4= | Τρῶας, ἀτὰρ Δαναῶν γένετο ἰαχή τε φόβος τε,                                      | 0.723
145  | C5= B4 E4 A4= D5= D5= D5 D5 D5= D5= D5= G4 B4 D5= B4=        | ἐκ δὲ τὼ ἀΐξαντε πυλάων πρόσθε μαχέσθην                                          | 0.703
146  | E4= B4 D5 F4= F4 B4 G4= E4 A4 F4= C5 F4 F4= C5 C5 A4= F4=    | ἀγροτέροισι σύεσσιν ἐοικότε, τώ τ’ἐν ὄρεσσιν                                     | 0.759
147  | E4= A4-F4 F4= A4 A4 B4-G4 D5 B4 G4= G4 B4 A4= C5 A4 D5= B4=  | ἀνδρῶν ἠδὲ κυνῶν δέχαται κολοσυρτὸν ἰόντα,                                       | 0.740
148  | C5= D5= B4= D5= C5= A4 C5 D5= D5 B4 D5= B4 G4 D5= B4=        | δοχμώ τ’ἀΐσσοντε περὶ σφίσιν ἄγνυτον ὕλην                                        | 0.734
149  | C5= D5= B4= D5= C5= A4 F4 A4= B4 G4 D5= B4 C5 D5= B4=        | πρυμνὴν ἐκτάμνοντες, ὑπαὶ δέ τε κόμπος ὀδόντων                                   | 0.750
150  | D5= B4 A4 G4= E4 F4 A4= G4 B4 C5= D5= B4= D5 D5 C5= D5=      | γίγνεται εἰς ὅ κέ τίς τε βαλὼν ἐκ θυμὸν ἕληται·                                  | 0.734
151  | F4= C5-B4 D5= A4= A4= A4 G4 B4= D5= B4= A4 A4 F4= A4=        | ὣς τῶν κόμπει χαλκὸς ἐπὶ στήθεσσι φαεινὸς                                        | 0.722
152  | B4= B4= D5= D5 D5 G4= A4 A4 E4= G4 A4 D5-C5 A4 C5 G4= G4=    | ἄντην βαλλομένων· μάλα γὰρ κρατερῶς ἐμάχοντο                                     | 0.717
153  | A4= B4-G4 C5= D5 D5 D5= D5 B4 E4= D5 B4 G4= B4 D5 D5= D5=    | λαοῖσιν καθύπερθε πεποιθότες ἠδὲ βίηφιν.                                         | 0.758
154  | D5= D5 B4 C5= B4 D5 D5= G4 A4 A4= D5= D5= D5 G4 D5= F4=      | οἳ δ’ἄρα χερμαδίοισιν ἐϋδμήτων ἀπὸ πύργων                                        | 0.723
155  | D5= G4 G4 G4= D5 C5 D5= C5-A4 G4= B4-G4 E4= G4 A4 D5= D5=    | βάλλον ἀμυνόμενοι σφῶν τ’αὐτῶν καὶ κλισιάων                                      | 0.721
156  | G4= G4-F4 A4= G4 D5 C5= A4 D5 G4= A4= A4-G4 B4 D5 C5= D5=    | νηῶν τ’ὠκυπόρων· νιφάδες δ’ὡς πῖπτον ἔραζε,                                      | 0.691
157  | A4= D5 G4 C5= F4= D5= D5 D5 D5= D5 D5 B4= B4 B4 D5= A4=      | ἅς τ’ἄνεμος ζαὴς νέφεα σκιόεντα δονήσας                                          | 0.733
158  | G4= B4= A4= A4 D5 A4= A4 F4 F4= A4 A4 A4= G4 B4 D5= G4=      | ταρφειὰς κατέχευεν ἐπὶ χθονὶ πουλυβοτείρῃ·                                       | 0.766
159  | G4= C5-A4 A4= A4= A4-F4 D5 D5 D5= D5 B4 B4= D5 F4 G4= B4-G4  | ὣς τῶν ἐκ χειρῶν βέλεα ῥέον ἠμὲν Ἀχαιῶν                                          | 0.741
160  | G4= B4 B4 G4= D5= C5= D5 B4 A4= G4= G4-F4 G4 G4 D5= C5=      | ἠδὲ καὶ ἐκ Τρώων· κόρυθες δ’ἀμφ’ αὖον ἀΰτευν                                     | 0.683
161  | G4= B4 D5 F4= D5 D5 D5= A4 F4 A4= D5 G4 D5= D5 D5 G4= E4=    | βαλλομένων μυλάκεσσι καὶ ἀσπίδες ὀμφαλόεσσαι.                                    | 0.772
162  | A4= B4 G4 D5= A4= A4= A4= A4= A4= D5= G4 F4 A4= A4=          | δή ῥα τότ’ ᾤμωξεν καὶ ὣ πεπλήγετο μηρὼ                                           | 0.739
163  | D5= B4 G4 A4= B4 D5 B4= G4 E4 G4= D5= B4= D5 C5 D5= B4=      | Ἄσιος Ὑρτακίδης, καὶ ἀλαστήσας ἔπος ηὔδα·                                        | 0.740
164  | D5-B4 D5 D5 B4-G4 G4 F4 G4= E4 A4 F4= E4= G4= A4 D5 A4= C5=  | Ζεῦ πάτερ ἦ ῥά νυ καὶ σὺ φιλοψευδὴς ἐτέτυξο                                      | 0.692
165  | D5= B4 C5 C5= D5 D5 B4= C5 D5 B4= D5= A4= F4 A4 A4= E4=      | πάγχυ μάλ’· οὐ γὰρ ἔγωγ’ ἐφάμην ἥρωας Ἀχαιοὺς                                    | 0.734
166  | D5= B4= B4= D5 B4 E4= C5 D5 A4= A4= A4-F4 F4 A4 D5= D5=      | σχήσειν ἡμέτερόν γε μένος καὶ χεῖρας ἀάπτους.                                    | 0.697
167  | D5= B4= G4= C5-A4 B4= D5 D5 A4= D5 G4 E4= G4 D5 B4= D5=      | οἳ δ’,ὥς τε σφῆκες μέσον αἰόλοι ἠὲ μέλισσαι                                      | 0.744
168  | B4= D5 C5 D5= D5= B4= G4 B4 B4-A4 D5 B4 G4= A4 B4 D5= B4=    | οἰκία ποιήσωνται ὁδῷ ἔπι παιπαλοέσσῃ,                                            | 0.683
169  | A4= G4 G4 B4= A4= G4= A4-G4 F4= C5 G4 G4= B4 D5 C5= C5=      | οὐδ’ ἀπολείπουσιν κοῖλον δόμον, ἀλλὰ μένοντες                                    | 0.699
170  | D5= B4= G4= B4= B4-A4 F4 A4 D5= B4= D5= C5 D5 D5= B4=        | ἄνδρας θηρητῆρας ἀμύνονται περὶ τέκνων,                                          | 0.724
171  | A4= F4= A4= G4 D5 B4= G4 B4 D5= A4= G4= D5 D5 D5= C5=        | ὣς οἵ γ’οὐκ ἐθέλουσι πυλάων καὶ δύ’ ἐόντε                                        | 0.708
172  | D5= A4= B4= A4= A4= A4 A4 B4= D5 A4 A4= F4 A4 C5-B4 G4=      | χάσσασθαι πρίν γ’ἠὲ κατακτάμεν ἠὲ ἁλῶναι.                                        | 0.744
173  | G4= D5 A4 A4= C5 A4 G4= A4-F4 C5= D5 D5 D5-B4 C5 D5 D5= B4=  | ὣς ἔφατ’, οὐδὲ Διὸς πεῖθε φρένα ταῦτ’ ἀγορεύων·                                  | 0.694
174  | D5= B4 A4 G4= F4= G4= A4 B4 D5= C5 A4 B4-A4 C5 D5 D5= B4=    | Ἕκτορι γάρ οἱ θυμὸς ἐβούλετο κῦδος ὀρέξαι.                                       | 0.688
175  | D5= G4= B4= D5= D5= B4 D5 B4= C5 D5 D5= D5 D5 D5= F4=        | ἄλλοι δ’ἀμφ’ ἄλλῃσι μάχην ἐμάχοντο πύλῃσιν·                                      | 0.735
176  | C5= D5 D5 C5= D5 B4 B4-A4 F4 E4 G4= E4= F4= A4 B4 B4-A4 B4=  | ἀργαλέον δέ με ταῦτα θεὸν ὣς πάντ’ ἀγορεῦσαι·                                    | 0.699
177  | B4= A4= E4= G4 B4 D5-C5 A4 A4 C5= G4= G4= B4 F4 G4= A4-G4    | πάντῃ γὰρ περὶ τεῖχος ὀρώρει θεσπιδαὲς πῦρ                                       | 0.698
178  | D5= B4 D5 G4= B4-A4 B4= C5 D5 B4= D5 B4 G4= E4 F4 D5= C5=    | λάϊνον· Ἀργεῖοι δὲ καὶ ἀχνύμενοί περ ἀνάγκῃ                                      | 0.712
179  | B4= B4-A4 B4= D5= B4= G4 E4 G4= A4 B4 D5= C5 B4 G4= B4=      | νηῶν ἠμύνοντο· θεοὶ δ’ἀκαχήατο θυμὸν                                             | 0.764
180  | D5= C5 D5 B4= E4 A4 A4-F4 A4 D5 D5= F4 C5 D5= B4 G4 B4-G4 C5= | πάντες ὅσοι Δαναοῖσι μάχης ἐπιτάρροθοι ἦσαν.                                     | 0.718
181  | B4= D5 B4 C5= D5 D5 B4= D5 B4 G4= E4= G4= B4 A4 B4-A4 F4=    | σὺν δ’ἔβαλον Λαπίθαι πόλεμον καὶ δηϊοτῆτα.                                       | 0.739
182  | B4= B4-A4 C5= D5 D5 C5= A4= F4= E4 G4 A4= C5 D5 D5= B4=      | ἔνθ’ αὖ Πειριθόου υἱὸς κρατερὸς Πολυποίτης                                       | 0.708
183  | A4= A4 C5 C5= C5 B4 C5= A4 C5 G4= F4 F4 F4= F4 D5 D5= G4=    | δουρὶ βάλεν Δάμασον κυνέης διὰ χαλκοπαρῄου·                                      | 0.774
184  | B4= D5 B4 D5= D5= B4= D5 B4 D5= C5 A4 B4= G4 E4 G4= A4=      | οὐδ’ ἄρα χαλκείη κόρυς ἔσχεθεν, ἀλλὰ διὰ πρὸ                                     | 0.751
185  | F4= G4= B4= D5= C5= C5-B4 A4= D5 C5 D5= D5 B4 G4= A4=        | αἰχμὴ χαλκείη ῥῆξ’ ὀστέον, ἐγκέφαλος δὲ                                          | 0.747
186  | C5= C5 A4 A4= C5 D5 G4= B4 B4 E4= E4 E4 E4= G4 C5 A4-G4 G4=  | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα·                                    | 0.782
187  | D5= A4 B4 B4= F4 G4 G4= E4 G4 D5= B4 E4 F4= A4 B4 G4= G4=    | αὐτὰρ ἔπειτα Πύλωνα καὶ Ὄρμενον ἐξενάριξεν.                                      | 0.751
188  | B4= D5= B4= D5 D5 B4= A4 G4 F4= A4= D5= B4 D5 C5= D5=        | υἱὸν δ’Ἀντιμάχοιο Λεοντεὺς ὄζος Ἄρηος                                            | 0.717
189  | A4= D5 D5 B4= D5 G4 G4= E4 G4 A4= F4= C5-A4 F4 G4 D5= G4=    | Ἱππόμαχον βάλε δουρὶ κατὰ ζωστῆρα τυχήσας.                                       | 0.733
190  | A4-F4 E4= A4= F4 A4 B4-G4 E4 E4 G4= D5 D5 A4= D5 A4 A4= C5=  | αὖτις δ’ἐκ κολεοῖο ἐρυσσάμενος ξίφος ὀξὺ                                         | 0.732
191  | D5= D5 D5 D5= B4= B4-G4 E4 F4 G4= D5= B4= E4 B4 D5= D5=      | Ἀντιφάτην μὲν πρῶτον ἐπαΐξας δι’ ὁμίλου                                          | 0.678
192  | B4-G4 E4= F4= F4 D5 D5= C5 C5 D5= B4 G4 D5= B4 D5 D5= B4=    | πλῆξ’ αὐτοσχεδίην· ὃ δ’ἄρ’ ὕπτιος οὔδει ἐρείσθη·                                 | 0.735
193  | D5= F4 A4 E4= G4 C5 A4= A4 C5 A4= B4 A4 E4= A4 E4 B4= G4=    | αὐτὰρ ἔπειτα Μένωνα καὶ Ἰαμενὸν καὶ Ὀρέστην                                      | 0.755
194  | D5= D5 G4 E4= B4 D5 F4= A4 A4 A4= F4 G4 D5= G4 A4 D5= D5=    | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.                                   | 0.762
195  | A4= G4= B4= D5 D5 D5= A4 B4 D5= C5 D5 D5= D5= A4= F4=        | ὄφρ’ οἳ τοὺς ἐνάριζον ἀπ’ ἔντεα μαρμαίροντα,                                     | 0.778
196  | B4= G4= F4= G4 D5 C5= A4 B4 D5= B4 D5 B4-A4 C5 D5 C5= D5=    | τόφρ’ οἳ Πουλυδάμαντι καὶ Ἕκτορι κοῦροι ἕποντο,                                  | 0.723
197  | B4= B4-A4 C5= D5 D5 B4= D5 D5 B4= D5 B4 D5= B4 D5 B4= G4=    | οἳ πλεῖστοι καὶ ἄριστοι ἔσαν, μέμασαν δὲ μάλιστα                                 | 0.754
198  | B4-A4 C5= D5= D5= B4= G4 E4 G4= D5= B4= G4 A4 B4-A4 C5=      | τεῖχός τε ῥήξειν καὶ ἐνιπρήσειν πυρὶ νῆας,                                       | 0.706
199  | C5= D5 B4 G4= D5= B4= G4 E4 G4= A4 D5 B4= C5 D5 D5= B4=      | οἵ ῥ’ἔτι μερμήριζον ἐφεσταότες παρὰ τάφρῳ.                                       | 0.737
200  | D5= B4= G4= E4 G4 B4-A4 C5 D5 B4= D5 B4 G4= F4 G4 B4-A4 B4=  | ὄρνις γάρ σφιν ἐπῆλθε περησέμεναι μεμαῶσιν                                       | 0.736
201  | D5= G4 G4 F4= A4 B4 G4= G4 D5 E4= G4 A4 C5= F4 G4 A4= F4=    | αἰετὸς ὑψιπέτης ἐπ’ ἀριστερὰ λαὸν ἐέργων                                         | 0.762
202  | B4= D5= B4= G4 D5 C5= D5 D5 C5= D5 D5 B4= D5 D5 B4= A4=      | φοινήεντα δράκοντα φέρων ὀνύχεσσι πέλωρον                                        | 0.755
203  | B4= D5 B4 D5= D5= B4= G4 E4 G4= A4= D5= C5 B4 D5= C5=        | ζωὸν ἔτ’ ἀσπαίροντα, καὶ οὔ πω λήθετο χάρμης,                                    | 0.683
204  | D5= A4 A4 G4= A4 D5 A4= A4 A4 B4= D5-C5 F4= A4 A4 A4= A4=    | κόψε γὰρ αὐτὸν ἔχοντα κατὰ στῆθος παρὰ δειρὴν                                    | 0.743
205  | C5= D5= B4= D5 D5 B4= G4 E4 B4= D5 B4 B4-A4 G4 B4 B4-A4 B4=  | ἰδνωθεὶς ὀπίσω· ὃ δ’ἀπὸ ἕθεν ἧκε χαμᾶζε                                          | 0.716
206  | E4= G4= E4= B4 C5 F4= A4 B4 A4= F4 G4 E4= E4 G4 G4= E4=      | ἀλγήσας ὀδύνῃσι, μέσῳ δ’ἐνὶ κάββαλ’ ὁμίλῳ,                                       | 0.767
207  | D5= C5= A4= D5= D5= D5 D5 F4= B4= D5-B4 D5 D5 G4= B4=        | αὐτὸς δὲ κλάγξας πέτετο πνοιῇς ἀνέμοιο.                                          | 0.715
208  | C5-A4 G4= B4= D5= D5= D5 D5 B4= D5 G4 A4= D5 B4 D5= D5=      | Τρῶες δ’ἐρρίγησαν ὅπως ἴδον αἰόλον ὄφιν                                          | 0.751
209  | D5= B4 D5 C5= D5= B4= A4 F4 G4= D5 B4 G4= A4 D5 B4= D5=      | κείμενον ἐν μέσσοισι Διὸς τέρας αἰγιόχοιο.                                       | 0.734
210  | B4= D5 B4 G4= B4 D5 C5= D5 G4 D5= B4 G4 B4-A4 F4 E4 A4= B4=  | δὴ τότε Πουλυδάμας θρασὺν Ἕκτορα εἶπε παραστάς·                                  | 0.743
211  | D5= G4 G4 E4= G4= G4= G4 G4 G4= D5= G4= G4 G4 C5-A4 A4=      | Ἕκτορ ἀεὶ μέν πώς μοι ἐπιπλήσσεις ἀγορῇσιν                                       | 0.688
212  | B4= D5= A4= B4 D5 B4= G4 F4 E4= G4 E4 G4= B4 D5 B4= A4=      | ἐσθλὰ φραζομένῳ, ἐπεὶ οὐδὲ μὲν οὐδὲ ἔοικε                                        | 0.760
213  | B4-A4 C5 D5 D5= C5 D5 G4= A4 C5 D5= D5 B4 G4= E4 F4 E4= B4-A4 | δῆμον ἐόντα παρὲξ ἀγορευέμεν, οὔτ’ ἐνὶ βουλῇ                                     | 0.766
214  | D5= B4 G4 A4= C5 D5 C5= D5= B4= D5 B4 G4= A4 F4 D5= B4=      | οὔτέ ποτ’ ἐν πολέμῳ, σὸν δὲ κράτος αἰὲν ἀέξειν·                                  | 0.716
215  | B4-G4 A4-F4 F4= C5 D5 A4= F4= F4= E4 A4-F4 A4-F4 F4 D5 C5= D5= | νῦν αὖτ’ ἐξερέω ὥς μοι δοκεῖ εἶναι ἄριστα.                                       | 0.672
216  | B4= D5 D5 C5= F4 G4 D5-B4 G4 G4 C5= D5 D5 G4= A4 A4 E4= A4-F4 | μὴ ἴομεν Δαναοῖσι μαχησόμενοι περὶ νηῶν.                                         | 0.729
217  | A4-F4 B4 G4 G4= B4 D5 C5= C5 B4 D5= A4 F4 F4= F4 E4 A4= A4=  | ὧδε γὰρ ἐκτελέεσθαι ὀΐομαι, εἰ ἐτεόν γε                                          | 0.757
218  | E4= F4 G4 D5= B4= B4-A4 A4 A4 G4= D5 C5 D5= C5 D5 D5-C5 D5=  | Τρωσὶν ὅδ’ ὄρνις ἦλθε περησέμεναι μεμαῶσιν                                       | 0.721
219  | E4= E4 F4 A4= C5 C5 A4= F4 C5 C5= B4 E4 A4= F4 G4 B4= A4=    | αἰετὸς ὑψιπέτης ἐπ’ ἀριστερὰ λαὸν ἐέργων                                         | 0.767
220  | D5= D5= D5= F4 D5 D5= D5 D5 G4= C5 D5 A4= B4 D5 A4= G4=      | φοινήεντα δράκοντα φέρων ὀνύχεσσι πέλωρον                                        | 0.751
221  | G4= A4 D5 C5= A4 D5 D5= C5 C5 C5= C5 G4 E4= F4 F4 C5= G4=    | ζωόν· ἄφαρ δ’ἀφέηκε πάρος φίλα οἰκί’ ἱκέσθαι,                                    | 0.766
222  | D5= D5 D5 D5= G4 D5 D5= D5 C5 D5= A4 D5 A4= G4 E4 B4-G4 C5=  | οὐδ’ ἐτέλεσσε φέρων δόμεναι τεκέεσσιν ἑοῖσιν.                                    | 0.753
223  | F4= F4= A4-F4 F4= F4= A4 D5 B4= B4= B4-G4 E4 B4 G4= A4-F4    | ὣς ἡμεῖς, εἴ πέρ τε πύλας καὶ τεῖχος Ἀχαιῶν                                      | 0.722
224  | A4= D5 G4 D5= D5 D5 D5= C5 D5 B4= D5= D5= B4 F4 G4= G4=      | ῥηξόμεθα σθένεϊ μεγάλῳ, εἴξωσι δ’Ἀχαιοί,                                         | 0.740
225  | D5= D5= B4= G4 C5 C5-A4 C5 B4 C5= D5 D5 G4= D5 D5 F4= A4=    | οὐ κόσμῳ παρὰ ναῦφιν ἐλευσόμεθ’ αὐτὰ κέλευθα·                                    | 0.708
226  | B4= D5= B4= D5= C5= D5 B4 D5= B4 G4 E4= F4 E4 G4= B4=        | πολλοὺς γὰρ Τρώων καταλείψομεν, οὕς κεν Ἀχαιοὶ                                   | 0.756
227  | E4= A4-F4 G4= D5= B4= G4 E4 B4= D5 D5 B4= G4 B4 B4= D5-B4    | χαλκῷ δῃώσωσιν ἀμυνόμενοι περὶ νηῶν.                                             | 0.745
228  | B4-G4 B4 B4 A4= D5= B4= D5 C5 D5= D5 D5 D5= D5 B4 D5= D5-B4  | ὧδέ χ’ὑποκρίναιτο θεοπρόπος, ὃς σάφα θυμῷ                                        | 0.723
229  | B4= D5= B4= B4 D5 A4= A4= F4= A4= D5= A4 G4 G4= A4=          | εἰδείη τεράων καί οἱ πειθοίατο λαοί.                                             | 0.699
230  | A4= A4 A4 D5= B4 G4 G4= E4 C5 C5= F4 G4 B4= B4 A4 A4= F4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·                                 | 0.778
231  | C5= D5 D5 B4= G4 E4 G4= E4 B4 D5= D5 B4 B4-A4 F4 A4 D5= B4=  | Πουλυδάμα, σὺ μὲν οὐκ ἔτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις·                             | 0.762
232  | A4-F4 G4 C5 D5= C5= D5-B4 G4 G4 D5= B4 D5 C5-A4 D5 B4 D5-B4 E4= | οἶσθα καὶ ἄλλον μῦθον ἀμείνονα τοῦδε νοῆσαι.                                     | 0.666
233  | A4= G4 A4 A4= B4= D5-C5 A4 A4 B4= G4= B4-A4 F4 A4 D5= A4=    | εἰ δ’ἐτεὸν δὴ τοῦτον ἀπὸ σπουδῆς ἀγορεύεις,                                      | 0.703
234  | D5= D5 D5 D5= E4 D5 G4= A4 B4 B4= D5 B4 D5= C5 D5 C5= D5=    | ἐξ ἄρα δή τοι ἔπειτα θεοὶ φρένας ὤλεσαν αὐτοί,                                   | 0.751
235  | G4= D5 D5 D5= G4= B4= G4 F4 B4= D5= D5= D5 A4 D5= C5=        | ὃς κέλεαι Ζηνὸς μὲν ἐριγδούποιο λαθέσθαι                                         | 0.681
236  | A4= B4= A4= F4 A4 C5= D5 D5 D5= B4 F4 A4= E4 D5 D5= D5=      | βουλέων, ἅς τέ μοι αὐτὸς ὑπέσχετο καὶ κατένευσε·                                 | 0.751
237  | D5= C5= A4= A4= B4-G4 E4 F4 A4= A4 D5 C5= C5 D5 D5= D5=      | τύνη δ’οἰωνοῖσι τανυπτερύγεσσι κελεύεις                                          | 0.764
238  | D5= C5= D5= B4-A4 B4= D5 G4 B4= D5 B4 G4= E4 G4 D5= B4=      | πείθεσθαι, τῶν οὔ τι μετατρέπομ’ οὐδ’ ἀλεγίζω                                    | 0.743
239  | A4= A4 F4 G4= B4= D5= G4= A4= A4 D5-C5 A4= D5 A4 A4= A4=     | εἴτ’ ἐπὶ δεξί’ ἴωσι πρὸς ἠῶ τ’ἠέλιόν τε,                                         | 0.699
240  | B4= A4 E4 E4= G4 G4 C5= G4 C5 C5= C5 C5 B4= D5 D5 A4= G4=    | εἴτ’ ἐπ’ ἀριστερὰ τοί γε ποτὶ ζόφον ἠερόεντα.                                    | 0.753
241  | C5= C5-A4 A4= B4 D5 G4= E4 G4 G4= G4= D5= G4 D5 F4= A4-F4    | ἡμεῖς δὲ μεγάλοιο Διὸς πειθώμεθα βουλῇ,                                          | 0.697
242  | G4= G4-F4 G4= G4= B4-A4 F4 F4 A4= C5 C5 C5= A4 B4 D5= G4=    | ὃς πᾶσι θνητοῖσι καὶ ἀθανάτοισιν ἀνάσσει.                                        | 0.759
243  | B4-A4 C5= D5= B4 D5 B4= G4 A4 D5= C5= D5= B4 D5 D5= B4=      | εἷς οἰωνὸς ἄριστος ἀμύνεσθαι περὶ πάτρης.                                        | 0.692
244  | D5= C5 D5 D5= C5= D5= D5 C5 D5= G4= F4= G4 A4 A4-G4 B4=      | τίπτε σὺ δείδοικας πόλεμον καὶ δηϊοτῆτα;                                         | 0.687
245  | C5= D5= B4= D5= B4= G4 E4 G4= A4= D5= B4 D5 D5= C5=          | εἴ περ γάρ τ’ἄλλοι γε περὶ κτεινώμεθα πάντες                                     | 0.718
246  | C5= D5 A4 C5= D5= B4= G4= A4= D5 B4 A4= F4 A4 D5= B4=        | νηυσὶν ἐπ’ Ἀργείων, σοὶ δ’οὐ δέος ἔστ’ ἀπολέσθαι·                                | 0.708
247  | D5= B4= E4= E4 A4 A4= C5 C5 D5= B4 D5 B4= E4 A4 A4= A4=      | οὐ γάρ τοι κραδίη μενεδήϊος οὐδὲ μαχήμων.                                        | 0.758
248  | B4= D5 C5 A4= F4 G4 B4-A4 C5 D5 D5= B4 G4 E4= A4 B4 D5= C5=  | εἰ δὲ σὺ δηϊοτῆτος ἀφέξεαι, ἠέ τιν’ ἄλλον                                        | 0.746
249  | G4= D5 D5 B4= G4 G4 E4= F4 E4 G4= D5= C5= D5 D5 G4= G4=      | παρφάμενος ἐπέεσσιν ἀποτρέψεις πολέμοιο,                                         | 0.737
250  | A4= A4 B4 D5-C5 A4 G4 F4= A4 A4 F4= A4 F4 G4= G4 A4 D5= B4=  | αὐτίκ’ ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσεις.                                  | 0.759
251  | C5= D5 C5 D5= D5= B4= G4= D5= B4 G4 F4= A4 D5 B4= G4=        | ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δ’ἅμ’ ἕποντο                                         | 0.691
252  | G4= D5-C5 A4= A4 D5 G4= G4 A4 F4= B4= G4= B4 D5 G4= G4=      | ἠχῇ θεσπεσίῃ· ἐπὶ δὲ Ζεὺς τερπικέραυνος                                          | 0.692
253  | C5-A4 F4 F4 G4= D5= B4= D5 D5 D5= B4 D5 D5= B4 D5 C5= C5=    | ὦρσεν ἀπ’ Ἰδαίων ὀρέων ἀνέμοιο θύελλαν,                                          | 0.747
254  | F4= A4= A4= A4= C5-B4 A4 D5 A4= D5 A4 A4= A4 B4 G4= B4-A4    | ἥ ῥ’ἰθὺς νηῶν κονίην φέρεν· αὐτὰρ Ἀχαιῶν                                         | 0.738
