# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= D5 A4 B4= D5 D5 B4= G4 E4 G4= B4-A4 C5= D5= C5= A4=      | οἱ δὲ παλαισμοσύνης ἀλεγεινῆς πειρήσαντο·                                        | 0.757
127  | B4-G4 A4-F4 G4= D5 D5 D5= C5 E4 D5= D5 G4 D5= D5 D5 D5= C5=  | τῇ δ’αὖτ’ Εὐρύαλος ἀπεκαίνυτο πάντας ἀρίστους.                                   | 0.743
128  | A4= F4 G4 C5= D5 D5 D5= D5= C5= C5 C5 D5= A4 A4 C5-B4 D5=    | ἅλματι δ’Ἀμφίαλος πάντων προφερέστατος ἦεν·                                      | 0.706
129  | D5= B4= C5-A4 D5= B4= D5 G4 D5= D5 A4 A4-F4 G4 E4 G4= B4=    | δίσκῳ δ’αὖ πάντων προφερέστατος ἦεν Ἐλατρεύς,                                    | 0.715
130  | F4= A4-F4 A4= B4 D5 D5= D5 A4 B4= D5 C5 G4= G4 D5 C5= F4=    | πὺξ δ’αὖ Λαοδάμας, ἀγαθὸς πάϊς Ἀλκινόοιο.                                        | 0.745
131  | A4= B4 G4 G4= C5= D5= D5 D5 D5= G4= G4= F4 G4 D5= C5=        | αὐτὰρ ἐπεὶ δὴ πάντες ἐτέρφθησαν φρέν’ ἀέθλοις,                                   | 0.694
132  | F4-E4 E4 E4 E4= B4 B4 A4= B4 B4 G4= F4 F4 E4= F4 C5 A4= B4=  | τοῖς ἄρα Λαοδάμας μετέφη πάϊς Ἀλκινόοιο·                                         | 0.767
133  | B4-G4 C5 D5 D5= D5= D5-B4 B4 D5 D5= G4 F4 G4= C5 D5 A4= E4=  | δεῦτε, φίλοι, τὸν ξεῖνον ἐρώμεθα εἴ τιν’ ἄεθλον                                  | 0.728
134  | G4-F4 C5 F4 G4= G4 B4 G4= F4 F4 C5= B4 E4 E4= G4 D5 D5= A4=  | οἶδέ τε καὶ δεδάηκε. φυήν γε μὲν οὐ κακός ἐστι,                                  | 0.761
135  | F4= F4= F4= G4= E4= A4 F4 C5= G4= D5-C5 G4 C5 C5= C5=        | μηρούς τε κνήμας τε καὶ ἄμφω χεῖρας ὕπερθεν                                      | 0.713
136  | E4= G4 F4 A4= F4 D5 D5= C5 F4 A4= E4 E4 E4= E4 F4 G4= G4=    | αὐχένα τε στιβαρὸν μέγα τε σθένος· οὐδέ τι ἥβης                                  | 0.762
137  | D5= B4 G4 E4= G4 A4 B4-A4 C5 D5 D5= B4= C5= D5 D5 C5= B4=    | δεύεται, ἀλλὰ κακοῖσι συνέρρηκται πολέεσσιν·                                     | 0.695
138  | D5= G4 B4 E4= E4 A4 F4= C5 F4 D5= B4 A4 A4= A4 A4 A4= G4=    | οὐ γὰρ ἔγωγέ τί φημι κακώτερον ἄλλο θαλάσσης                                     | 0.757
139  | D5= C5 G4 A4= A4-F4 D5= B4= D5= D5 D5 G4= G4 B4 D5= D5=      | ἄνδρα γε συγχεῦαι, εἰ καὶ μάλα καρτερὸς εἴη.                                     | 0.730
140  | A4= A4-F4 A4= D5 D5 D5= D5 D5 D5= G4 D5 D5= G4= B4= G4=      | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο φώνησέν τε·                                       | 0.758
141  | E4= G4 D5 B4= D5 B4 A4-F4 F4 D5 A4= A4 C5 B4-G4 C5 D5 D5= D5= | Λαοδάμα, μάλα τοῦτο ἔπος κατὰ μοῖραν ἔειπες.                                     | 0.705
142  | G4= G4= A4-F4 F4 D5 D5= D5 A4 A4= D5= D5= D5 C5 D5-B4 E4=    | αὐτὸς νῦν προκάλεσσαι ἰὼν καὶ πέφραδε μῦθον.                                     | 0.702
143  | F4= E4 E4 B4= B4 A4 F4= A4 B4 D5= D5 G4 G4= B4 D5 A4= B4=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσ’ ἀγαθὸς πάϊς Ἀλκινόοιο,                                    | 0.762
144  | B4-A4 C5= D5= B4 G4 F4= E4 G4 B4= B4-A4 B4= G4 D5 B4= D5=    | στῆ ῥ’ἐς μέσσον ἰὼν καὶ Ὀδυσσῆα προσέειπε·                                       | 0.696
145  | B4-G4 D5 G4 F4= G4= B4-G4 D5 D5 D5= D5= A4= C5 A4 D5= G4=    | δεῦρ’ ἄγε καὶ σύ, ξεῖνε πάτερ, πείρησαι ἀέθλων,                                  | 0.670
146  | C5= G4 C5 G4= F4 F4 F4= F4 A4 E4= E4 E4 F4= F4 F4 F4= E4=    | εἴ τινά που δεδάηκας· ἔοικε δέ σ’ἴδμεν ἀέθλους·                                  | 0.750
147  | D5= G4= A4= A4-F4 A4= D5 D5 D5= D5 B4 D5= D5 D5 A4-F4 C5=    | οὐ μὲν γὰρ μεῖζον κλέος ἀνέρος ὄφρα κεν ᾖσιν,                                    | 0.767
148  | A4= G4 F4 C5= D5= A4= D5= D5= G4= B4= D5 D5 C5-A4 C5=        | ἤ ὅ τι ποσσίν τε ῥέξῃ καὶ χερσὶν ἑῇσιν.                                          | 0.728
149  | G4= D5 C5 D5= D5= C5= D5 B4 C5= C5 C5 D5= D5 B4 D5= A4-F4    | ἀλλ’ ἄγε πείρησαι, σκέδασον δ’ἀπὸ κήδεα θυμοῦ.                                   | 0.728
150  | F4= C5 E4 G4= G4 G4 A4= C5 C5 D5= B4 E4 A4= D5 C5 G4= F4=    | σοὶ δ’ὁδὸς οὐκέτι δηρὸν ἀπέσσεται, ἀλλά τοι ἤδη                                  | 0.754
151  | B4-A4 B4 D5 D5= B4= G4= E4 F4 A4= D5 B4 A4= G4 B4 B4-A4 C5=  | νηῦς τε κατείρυσται καὶ ἐπαρτέες εἰσὶν ἑταῖροι.                                  | 0.725
152  | F4= D5 D5 D5= D5 C5 G4= C5 C5 C5= B4 C5 F4= A4 A4 G4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.757
153  | C5= D5 D5 B4= G4 A4 B4-A4 C5 D5 D5= C5 A4 F4= A4 D5 C5= B4=  | Λαοδάμα, τί με ταῦτα κελεύετε κερτομέοντες;                                      | 0.728
154  | D5= B4 A4 C5= A4= G4-F4 G4 G4 G4= G4 F4 F4= G4 B4 G4= E4=    | κήδεά μοι καὶ μᾶλλον ἐνὶ φρεσὶν ἤ περ ἄεθλοι,                                    | 0.727
155  | D5= B4= D5= D5 D5 B4= D5 D5 G4= E4= B4= B4 D5 D5= A4=        | ὃς πρὶν μὲν μάλα πόλλ’ ἔπαθον καὶ πόλλ’ ἐμόγησα,                                 | 0.708
156  | A4-F4 F4 G4 A4= C5 D5 A4= G4 F4 D5-B4 D5= D5= D5 G4 D5= G4=  | νῦν δὲ μεθ’ ὑμετέρῃ ἀγορῇ νόστοιο χατίζων                                        | 0.700
157  | F4-E4 B4= B4= D5 G4 F4= G4 B4 B4-A4 B4 C5 D5= C5 B4 B4-A4 A4= | ἧμαι, λισσόμενος βασιλῆά τε πάντα τε δῆμον.                                      | 0.694
158  | G4= G4-F4 G4= D5 C5 D5= A4 B4 D5= C5 B4 D5= C5 D5 D5= C5=    | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο νείκεσέ τ’ἄντην·                                  | 0.742
159  | A4= F4= G4= G4= D5-C5 A4 B4 D5= B4 A4 A4= A4 B4 D5= A4=      | οὐ γάρ σ’οὐδέ, ξεῖνε, δαήμονι φωτὶ ἐΐσκω                                         | 0.754
160  | D5= D5= A4-F4 C5 B4 B4= A4 A4 A4= D5= D5= B4 D5 G4= B4=      | ἄθλων, οἷά τε πολλὰ μετ’ ἀνθρώποισι πέλονται,                                    | 0.686
161  | B4= G4 A4-F4 D5= D5 C5 C5= D5 B4 B4= D5= D5= G4 B4 D5= A4=   | ἀλλὰ τῷ, ὅς θ’ἅμα νηὶ πολυκλήϊδι θαμίζων,                                        | 0.716
162  | B4= D5= B4= D5= B4= G4= F4= G4= B4-A4 B4 D5 C5= D5=          | ἀρχὸς ναυτάων οἵ τε πρηκτῆρες ἔασι,                                              | 0.757
163  | D5= D5= D5= D5= C5= F4 B4 D5= A4 A4 B4-G4 B4 A4 D5= D5=      | φόρτου τε μνήμων καὶ ἐπίσκοπος ᾖσιν ὁδαίων                                       | 0.706
164  | B4= D5= B4= C5 D5 B4= G4= E4= A4= B4-A4 C5 D5 B4= G4=        | κερδέων θ’ἁρπαλέων· οὐδ’ ἀθλητῆρι ἔοικας.                                        | 0.716
165  | D5= A4 E4 E4= E4 B4 C5= F4 A4 G4= G4 C5 A4= F4 G4 A4= C5=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.766
166  | D5-B4 G4= D5= B4 D5 B4= B4 E4 B4= D5 D5 D5= C5 D5 F4= A4=    | ξεῖν’, οὐ καλὸν ἔειπες· ἀτασθάλῳ ἀνδρὶ ἔοικας.                                   | 0.755
167  | D5= B4= D5= D5= B4= G4 F4 A4= C5 D5 C5= D5 G4 B4-A4 B4=      | οὕτως οὐ πάντεσσι θεοὶ χαρίεντα διδοῦσιν                                         | 0.748
168  | B4= D5 B4 D5= C5 D5 C5= D5= B4= D5 B4 G4= E4 F4 A4= C5=      | ἀνδράσιν, οὔτε φυὴν οὔτ’ ἂρ φρένας οὔτ’ ἀγορητύν.                                | 0.718
169  | D5= D5= B4= A4= A4-F4 E4 G4 D5= D5 D5 C5= D5 A4 B4= D5=      | ἄλλος μὲν γάρ τ’εἶδος ἀκιδνότερος πέλει ἀνήρ,                                    | 0.750
170  | G4= G4 G4 G4= F4= A4= D5 A4 A4= D5 B4 G4= G4 G4 G4= A4=      | ἀλλὰ θεὸς μορφὴν ἔπεσι στέφει, οἱ δέ τ’ἐς αὐτὸν                                  | 0.739
171  | A4= D5 B4 G4= G4= E4= G4 G4 C5= D5 D5 C5= A4 G4 A4= A4=      | τερπόμενοι λεύσσουσιν· ὁ δ’ἀσφαλέως ἀγορεύει                                     | 0.740
172  | B4= B4-A4 F4= A4 D5 B4= G4 E4 A4= D5 B4 C5= D5 D5 B4= D5=    | αἰδοῖ μειλιχίῃ, μετὰ δὲ πρέπει ἀγρομένοισιν,                                     | 0.755
173  | C5= D5 D5 D5= D5 B4 D5= D5 C5 C5= A4= G4= D5 D5 B4= E4=      | ἐρχόμενον δ’ἀνὰ ἄστυ θεὸν ὣς εἰσορόωσιν.                                         | 0.736
174  | D5= D5= B4-G4 C5-A4 F4= G4 B4 D5= D5 C5 A4= G4 D5 B4= D5=    | ἄλλος δ’αὖτ’ εἶδος μὲν ἀλίγκιος ἀθανάτοισιν,                                     | 0.748
175  | B4= D5= B4= D5 C5 A4= G4 E4 G4= D5 B4 G4= B4 D5 B4= G4=      | ἀλλ’ οὔ οἱ χάρις ἀμφὶ περιστέφεται ἐπέεσσιν,                                     | 0.752
176  | G4= G4= G4= C5-A4 A4= A4 A4 A4= A4 A4 A4= A4 A4 D5= E4=      | ὡς καὶ σοὶ εἶδος μὲν ἀριπρεπές, οὐδέ κεν ἄλλως                                   | 0.758
177  | G4= G4 B4 B4= D5= D5= G4 D5 B4= D5 B4 D5= C5 F4 E4= G4=      | οὐδὲ θεὸς τεύξειε, νόον δ’ἀποφώλιός ἐσσι.                                        | 0.738
178  | D5= C5= A4= C5= A4= F4 G4 B4= D5= B4= D5 D5 C5= A4=          | ὤρινάς μοι θυμὸν ἐνὶ στήθεσσι φίλοισιν                                           | 0.708
179  | A4= A4= B4= D5 D5 D5= A4 F4 E4= G4= C5-A4 D5 D5 D5= C5=      | εἰπὼν οὐ κατὰ κόσμον. ἐγὼ δ’οὐ νῆϊς ἀέθλων,                                      | 0.709
180  | G4= B4 A4 A4= A4-G4 B4= G4= B4= D5= G4= F4 A4 D5= C5=        | ὡς σύ γε μυθεῖαι, ἀλλ’ ἐν πρώτοισιν ὀΐω                                          | 0.751
181  | D5= D5 B4 A4= D5= D5= G4 B4 D5= D5 C5 F4= A4 A4 D5-B4 B4=    | ἔμμεναι, ὄφρ’ ἥβῃ τε πεποίθεα χερσί τ’ἐμῇσι.                                     | 0.730
182  | G4-F4 C5 G4 G4= A4 B4 E4= B4 G4 B4= G4 G4 G4= E4 A4 B4= E4=  | νῦν δ’ἔχομαι κακότητι καὶ ἄλγεσι· πολλὰ γὰρ ἔτλην                                | 0.753
183  | D5= C5-B4 B4= G4 B4 B4= G4 F4 C5= C5 C5 D5= A4 C5 C5= C5=    | ἀνδρῶν τε πτολέμους ἀλεγεινά τε κύματα πείρων.                                   | 0.758
184  | A4= B4 G4 A4= A4 F4 A4= A4 A4 A4= A4= D5= A4 A4 D5= A4=      | ἀλλὰ καὶ ὥς, κακὰ πολλὰ παθών, πειρήσομ’ ἀέθλων·                                 | 0.735
185  | E4= E4 E4 E4= A4= C5-A4 A4 A4 D5= A4= A4= A4 G4 E4= A4=      | θυμοδακὴς γὰρ μῦθος, ἐπώτρυνας δέ με εἰπών.                                      | 0.699
186  | A4-F4 G4 A4 E4= D5-B4 D5= C5 G4 B4= D5= D5= D5 D5 D5= B4=    | ἦ ῥα καὶ αὐτῷ φάρει ἀναΐξας λάβε δίσκον                                          | 0.695
187  | A4= E4 E4 A4= D5 D5 D5= F4 G4 G4= G4 E4 G4= B4 B4 G4= A4=    | μείζονα καὶ πάχετον, στιβαρώτερον οὐκ ὀλίγον περ                                 | 0.759
188  | B4= D5= C5= D5= B4= C5 D5 D5= B4 G4 B4= D5= C5= A4=          | ἢ οἵῳ Φαίηκες ἐδίσκεον ἀλλήλοισι.                                                | 0.722
189  | G4= G4 B4 C5= D5= C5= C5-B4 A4= G4 G4 G4-F4 G4 F4 G4= B4=    | τόν ῥα περιστρέψας ἧκε στιβαρῆς ἀπὸ χειρός,                                      | 0.716
190  | D5= B4= G4= B4 D5 C5= A4 C5 D5= B4= D5= G4 B4 D5= B4=        | βόμβησεν δὲ λίθος· κατὰ δ’ἔπτηξαν ποτὶ γαίῃ                                      | 0.709
191  | C5= C5= B4= G4 C5 D5= D5= A4= A4= C5= A4 B4 B4= B4=          | Φαίηκες δολιχήρετμοι, ναυσίκλυτοι ἄνδρες,                                        | 0.691
192  | D5-B4 E4 G4 G4= E4= A4-F4 C5 A4 D5= B4 G4 D5= D5 G4 D5= D5=  | λᾶος ὑπὸ ῥιπῆς· ὁ δ’ὑπέρπτατο σήματα πάντων                                      | 0.709
193  | A4= A4 D5 C5= G4 E4 G4= A4 C5 C5= C5 F4 C5= G4 A4 C5= G4=    | ῥίμφα θέων ἀπὸ χειρός. ἔθηκε δὲ τέρματ’ Ἀθήνη                                    | 0.764
194  | C5= D5 D5 B4= D5 G4 B4-A4 B4 D5 C5= D5 B4 D5= B4 D5 B4= G4=  | ἀνδρὶ δέμας ἐϊκυῖα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                   | 0.730
195  | C5= A4 B4 D5= C5= A4-F4 F4 A4 B4= D5= D5= B4 D5 D5-B4 D5=    | καί κ’ἀλαός τοι, ξεῖνε, διακρίνειε τὸ σῆμα                                       | 0.683
196  | B4= G4 D5 B4= D5 A4 C5= D5 A4 B4= D5 B4 A4= F4 G4 D5= C5=    | ἀμφαφόων, ἐπεὶ οὔ τι μεμιγμένον ἐστὶν ὁμίλῳ,                                     | 0.776
197  | B4= A4 C5 D5= B4-A4 G4= E4 G4 D5= B4= D5= B4 D5 B4= D5=      | ἀλλὰ πολὺ πρῶτον. σὺ δὲ θάρσει τόνδε γ’ἄεθλον·                                   | 0.679
198  | B4= D5= B4= D5= D5= C5= D5= D5 G4 G4= C5 A4 D5= A4=          | οὔ τις Φαιήκων τόν γ’ἵξεται, οὐδ’ ὑπερήσει.                                      | 0.728
199  | B4= D5 B4 D5= B4= G4= B4 C5 D5= B4= B4-A4 B4 G4 E4= A4=      | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                                      | 0.702
200  | A4= C5= D5= C5 C5 B4-G4 G4 A4 D5= D5 B4 A4-F4 G4 B4 D5-B4 G4= | χαὶρων, οὕνεχ’ ἑταῖρον ἐνηέα λεῦσσ’ ἐν ἀγῶνι.                                    | 0.699
201  | B4= C5 C5 A4= B4 B4 A4= G4 A4 B4= G4 F4 A4= D5= B4= B4=      | καὶ τότε κουφότερον μετεφώνεε Φαιήκεσσι·                                         | 0.766
202  | A4-F4 A4= B4-G4 G4 D5 D5= B4 D5 B4= D5 C5 D5= A4 D5 D5= C5=  | τοῦτον νῦν ἀφίκεσθε, νέοι. τάχα δ’ὕστερον ἄλλον                                  | 0.759
203  | C5= A4= B4= D5= D5-C5 A4 B4 C5= A4 A4 G4= C5 F4 A4-G4 A4=    | ἥσειν ἢ τοσσοῦτον ὀΐομαι ἢ ἔτι μᾶσσον.                                           | 0.724
204  | G4-F4 G4= G4= B4 B4 E4= A4 C5 E4= G4= G4= B4 G4 G4= F4=      | τῶν δ’ἄλλων ὅτινα κραδίη θυμός τε κελεύει,                                       | 0.689
205  | G4-F4 G4 F4 F4= G4= G4= G4 G4 B4= A4 E4 A4= G4 G4 D5= G4=    | δεῦρ’ ἄγε πειρηθήτω, ἐπεί μ’ἐχολώσατε λίην,                                      | 0.716
206  | A4= D5= B4= G4 D5 A4= C5= D5= D5 D5 G4= F4 G4 D5= D5=        | ἢ πὺξ ἠὲ πάλῃ ἢ καὶ ποσίν, οὔ τι μεγαίρω,                                        | 0.705
207  | D5= B4= D5= D5= B4= G4= B4= B4-A4 C5= D5 D5 B4= A4=          | πάντων Φαιήκων, πλήν γ’αὐτοῦ Λαοδάμαντος.                                        | 0.772
208  | D5-B4 B4= G4= B4 D5 D5= D5 D5 D5= C5 D5 B4= C5 D5 A4= G4=    | ξεῖνος γάρ μοι ὅδ’ ἐστί· τίς ἂν φιλέοντι μάχοιτο;                                | 0.752
209  | D5= C5= D5= B4-A4 C5= D5 B4 G4= E4 G4 A4= D5 B4 C5= D5=      | ἄφρων nbsp;δὴ κεῖνός γε καὶ οὐτιδανὸς πέλει ἀνήρ,                                | 0.734
210  | B4= D5= B4= B4 D5 D5= D5 B4 B4= D5 D5 G4= G4 G4 D5= C5=      | ὅς τις ξεινοδόκῳ ἔριδα προφέρηται ἀέθλων                                         | 0.758
211  | C5= F4 F4 A4= A4 B4 A4-G4 A4= A4= D5-C5 C5= A4 E4 A4= A4=    | δήμῳ ἐν ἀλλοδαπῷ· ἕο δ’αὐτοῦ πάντα κολούει.                                      | 0.718
212  | B4-A4 C5= A4= A4= G4= D5 B4 B4= F4 A4 C5= C5 C5 D5= D5=      | τῶν δ’ἄλλων οὔ πέρ τιν’ ἀναίνομαι οὐδ’ ἀθερίζω,                                  | 0.743
213  | C5= D5 D5 C5= D5= B4= A4= G4= A4= D5= C5 D5 D5= B4=          | ἀλλ’ ἐθέλω ἴδμεν καὶ πειρηθήμεναι ἄντην.                                         | 0.716
214  | D5= G4 A4 F4= B4 D5 D5= D5 D5 D5= D5 A4 F4= F4 D5 G4= C5=    | πάντα γὰρ οὐ κακός εἰμι, μετ’ ἀνδράσιν ὅσσοι ἄεθλοι·                             | 0.776
215  | D5-B4 D5= D5= G4= B4-G4 G4 B4 D5= D5 F4 A4= G4 D5 B4= C5=    | εὖ μὲν τόξον οἶδα ἐΰξοον ἀμφαφάασθαι·                                            | 0.741
216  | B4-A4 C5= D5= B4 D5 B4= G4 E4 B4= D5= C5= A4 B4 D5= B4=      | πρῶτός κ’ἄνδρα βάλοιμι ὀϊστεύσας ἐν ὁμίλῳ                                        | 0.699
217  | G4= G4-F4 G4= G4 D5 C5= A4= B4= D5 C5 D5= A4 G4 G4-F4 G4=    | ἀνδρῶν δυσμενέων, εἰ καὶ μάλα πολλοὶ ἑταῖροι                                     | 0.689
218  | D5= G4 F4 A4= B4-A4 A4= A4= A4= A4= D5= G4 A4 A4= C5-B4      | ἄγχι παρασταῖεν καὶ τοξαζοίατο φωτῶν.                                            | 0.739
219  | B4-A4 C5= D5= B4 G4 B4= D5= B4= D5 F4 D5= B4 D5 D5= C5=      | οἶος δή με Φιλοκτήτης ἀπεκαίνυτο τόξῳ                                            | 0.689
220  | D5= C5 D5 D5= D5= D5= D5 B4 C5= F4= D5= B4 G4 G4= A4=        | δήμῳ ἔνι Τρώων, ὅτε τοξαζοίμεθ’ Ἀχαιοί.                                          | 0.685
221  | C5-A4 D5= B4= B4 C5 G4= G4 E4 G4= G4 B4 D5= B4 E4 A4-F4 G4=  | τῶν δ’ἄλλων ἐμέ φημι πολὺ προφερέστερον εἶναι,                                   | 0.756
222  | D5= C5= A4-F4 F4 F4 G4= E4 E4 G4= A4 D5 D5-B4 D5 D5 A4= G4=  | ὅσσοι νῦν βροτοί εἰσιν ἐπὶ χθονὶ σῖτον ἔδοντες.                                  | 0.732
223  | A4= A4 F4 G4= F4 B4 E4= G4 E4 B4= B4 G4 B4= A4 C5 D5= G4=    | ἀνδράσι δὲ προτέροισιν ἐριζέμεν οὐκ ἐθελήσω,                                     | 0.773
224  | F4= A4= A4= B4-A4 A4= A4= A4= D5 A4 G4= G4 G4 D5-C5 A4=      | οὔθ’ Ἡρακλῆι οὔτ’ Εὐρύτῳ Οιχαλιῆι,                                               | 0.742
225  | E4= G4 D5 D5= D5 D5 C5= C5 D5 D5= B4= E4= B4 A4 D5= B4=      | οἵ ῥα καὶ ἀθανάτοισιν ἐρίζεσκον περὶ τόξων.                                      | 0.740
226  | D5-B4 G4 A4 A4-F4 D5 B4 D5= D5 D5 D5= G4 E4 E4= E4 G4 D5-B4 C5= | τῶ ῥα καὶ αἶψ’ ἔθανεν μέγας Εὔρυτος, οὐδ’ ἐπὶ γῆρας                              | 0.742
227  | C5= C5 E4 G4= E4 A4 F4= G4 A4 A4= C5 B4 G4= B4 G4 C5= C5=    | ἵκετ’ ἐνὶ μεγάροισι· χολωσάμενος γὰρ Ἀπόλλων                                     | 0.773
228  | D5= C5 D5 D5= B4 A4 F4= E4 G4 D5= B4 C5 D5= D5= C5= D5=      | ἔκτανεν, οὕνεκά μιν προκαλίζετο τοξάζεσθαι.                                      | 0.755
229  | C5= A4 A4 D5= D5= D5= D5 D5 A4= D5= F4= A4 A4 D5= B4-G4      | δουρὶ δ’ἀκοντίζω ὅσον οὐκ ἄλλος τις ὀϊστῷ.                                       | 0.680
230  | D5= D5= B4= D5= A4= F4 A4 C5= C5= A4= C5 D5 D5= C5=          | οἴοισιν δείδοικα ποσὶν μή τίς με παρέλθῃ                                         | 0.726
231  | B4= D5= C5= D5= B4= G4 F4 A4= C5 D5 B4= D5 B4 D5= C5=        | Φαιήκων· λίην γὰρ ἀεικελίως ἐδαμάσθην                                            | 0.765
232  | D5= B4 G4 A4= A4= C5-A4 C5 F4 A4= B4 A4 C5= F4 A4 B4-G4 E4=  | κύμασιν ἐν πολλοῖς, ἐπεὶ οὐ κομιδὴ κατὰ νῆα                                      | 0.742
233  | D5-B4 A4 F4 F4= B4 G4 C5= C5-A4 A4= D5 D5 D5-B4 D5 D5 B4= D5= | ἦεν ἐπηετανός· τῶ μοι φίλα γυῖα λέλυνται.                                        | 0.684
234  | F4= A4 G4 D5= D5 C5 G4= G4 A4 C5= C5 C5 A4= F4 A4 A4= F4-E4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.762
235  | D5= D5 G4 E4= E4 G4 B4-G4 A4 D5 D5= D5 F4 G4= D5 D5 C5= B4=  | Ἀλκίνοος δέ μιν οἶος ἀμειβόμενος προσέειπε·                                      | 0.749
236  | B4-G4 E4 E4 G4= C5 D5 D5= D5 D5 B4= B4-G4 B4-G4 F4 A4 D5= G4= | ξεῖν’, ἐπεὶ οὐκ ἀχάριστα μεθ’ ἡμῖν ταῦτ’ ἀγορεύεις,                              | 0.735
237  | B4= G4 D5 A4= A4 A4 A4= A4= A4= D5 A4 F4= A4 B4 B4= D5-C5    | ἀλλ’ ἐθέλεις ἀρετὴν σὴν φαινέμεν, ἥ τοι ὀπηδεῖ,                                  | 0.730
238  | G4= D5 A4 B4= D5 C5 A4-F4 G4 E4 G4= G4 G4 C5-A4 A4 G4 G4= G4= | χωόμενος ὅτι σ’οὗτος ἀνὴρ ἐν ἀγῶνι παραστὰς                                      | 0.722
239  | D5= G4 G4 A4= F4= F4= F4 A4 A4= A4 F4 A4= B4 D5 A4= F4=      | νείκεσεν, ὡς ἂν σὴν ἀρετὴν βροτὸς οὔ τις ὄνοιτο,                                 | 0.737
240  | B4= C5 D5 D5= C5= B4= B4-A4 F4= G4 B4 D5= B4 D5 D5= B4=      | ὅς τις ἐπίσταιτο ᾗσι φρεσὶν ἄρτια βάζειν·                                        | 0.717
241  | B4= D5 C5 C5-A4 B4 D5 D5= D5 D5 B4= D5 C5 D5= D5 G4 D5= C5=  | ἀλλ’ ἄγε νῦν ἐμέθεν ξυνίει ἔπος, ὄφρα καὶ ἄλλῳ                                   | 0.745
242  | D5= A4= B4= D5= D5= D5 D5 D5= B4-G4 G4= A4 D5 G4= E4=        | εἴπῃς ἡρώων, ὅτε κεν σοῖς ἐν μεγάροισι                                           | 0.715
243  | B4= D5= C5= G4 F4 A4-G4 G4 A4 A4= E4= G4-F4 G4 A4 A4= A4=    | δαινύῃ παρὰ σῇ τ’ἀλόχῳ καὶ σοῖσι τέκεσσιν,                                       | 0.716
244  | E4= E4 D5 G4= G4 B4 D5-B4 D5= B4= D5 G4 B4-G4 D5 A4 A4= A4-F4 | ἡμετέρης ἀρετῆς μεμνημένος, οἷα καὶ ἡμῖν                                         | 0.684
245  | A4= E4 E4 E4= E4 C5 C5= F4 B4 D5= B4 B4 D5= B4 B4 B4= D5-C5  | Ζεὺς ἐπὶ ἔργα τίθησι διαμπερὲς ἐξ ἔτι πατρῶν.                                    | 0.761
246  | C5= B4= G4= D5 A4 D5= D5 G4 A4= G4 E4 G4= G4 A4 A4= A4=      | οὐ γὰρ πυγμάχοι εἰμὲν ἀμύμονες οὐδὲ παλαισταί,                                   | 0.750
247  | F4= F4 A4 A4= A4= C5-B4 D5 A4 A4= G4= F4= A4 D5 G4= G4=      | ἀλλὰ ποσὶ κραιπνῶς θέομεν καὶ νηυσὶν ἄριστοι,                                    | 0.690
248  | B4= D5= B4= B4-A4 C5= A4 D5 B4= D5 B4 G4= E4 F4 A4= B4=      | αἰεὶ δ’ἡμῖν δαίς τε φίλη κίθαρις τε χοροί τε                                     | 0.751
249  | G4= F4 G4 G4= G4= B4= D5 D5 D5= D5 B4 A4= A4 B4 A4= C5=      | εἵματά τ’ἐξημοιβὰ λοετρά τε θερμὰ καὶ εὐναί.                                     | 0.756
250  | D5= D5 D5 G4= D5= A4= D5= D5= C5 C5 D5= D5 D5 D5= B4=        | ἀλλ’ ἄγε, Φαιήκων βητάρμονες ὅσσοι ἄριστοι,                                      | 0.708
251  | D5= B4 D5 G4= A4= C5-A4 C5 D5 D5= B4= A4-F4 C5 D5 D5= G4=    | παίσατε, ὥς χ’ὁ ξεῖνος ἐνίσπῃ οἷσι φίλοισιν                                      | 0.700
252  | D5= A4 F4 D5= D5= D5= D5= C5= D5 G4 B4= D5 C5 D5= D5=        | οἴκαδε νοστήσας, ὅσσον περιγινόμεθ’ ἄλλων                                        | 0.725
253  | D5= B4 D5 D5= D5= G4= G4 G4 A4= G4= D5-B4 G4 E4 G4= A4-F4    | ναυτιλίῃ καὶ ποσσὶ καὶ ὀρχηστυῖ καὶ ἀοιδῇ.                                       | 0.690
