# Lyresong Tabulature Format
# Title: Iliad Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

280  | B4-G4 E4 A4 B4= E4 B4 B4= A4= F4= A4= B4-G4 B4 D5 C5= C5= | B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | στῆ δὲ παρ’ αὐτὸν ἰὼν καί μιν πρὸς μῦθον ἔειπε·              | 0.718
281  | F4-E4 A4 F4 F4= F4 C5 D5= B4 B4 C5= B4 C5 C5= C5 F4 G4= A4-G4 | F4+A4-E4+B4 A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 G4+B4+D5= A4+C5-G4+D5 | Τεῦκρε φίλη κεφαλή, Τελαμώνιε κοίρανε λαῶν                   | 0.751
282  | D5= D5= A4= B4= G4= B4 D5 A4= E4 A4 C5-A4 G4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | βάλλ’ οὕτως, αἴ κέν τι φόως Δαναοῖσι γένηαι                  | 0.706
283  | B4= C5 C5 A4-F4 A4 B4 B4-G4 E4 C5 D5= B4 C5 C5= C5 A4 D5= C5= | B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | πατρί τε σῷ Τελαμῶνι, ὅ σ’ἔτρεφε τυτθὸν ἐόντα,               | 0.719
284  | B4= D5 D5 B4= C5 D5 D5= C5 D5 D5= C5 A4 B4-A4 F4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | καί σε νόθον περ ἐόντα κομίσσατο ᾧ ἐνὶ οἴκῳ·                 | 0.751
285  | C5= F4= G4= A4 B4 D5= D5 D5 B4= D5= D5= C5 D5 G4= F4= | C5+E4+G4= F4+A4+C5= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | τὸν καὶ τηλόθ’ ἐόντα ἐϋκλείης ἐπίβησον.                      | 0.708
286  | A4= C5 D5 D5= D5 D5 B4= G4= A4= D5 C5 C5= D5 D5 D5= D5= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | σοὶ δ’ἐγὼ ἐξερέω ὡς καὶ τετελεσμένον ἔσται·                  | 0.729
287  | A4= B4= B4= D5= C5= C5= A4= D5 A4 A4= G4 D5 D5= D5= | A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αἴ κέν μοι δώῃ Ζεύς τ’αἰγίοχος καὶ Ἀθήνη                     | 0.740
288  | D5= D5 B4 E4= F4 F4 A4= F4 F4 A4= C5 F4 B4= G4 A4 E4= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4 F4+A4+C5 B4+D5+F4= G4+B4+D5 A4+C5+E4 E4+G4+B4= A4+C5+E4= | Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον,                      | 0.760
289  | D5= A4= F4= A4 A4 G4= A4= D5= A4 A4 A4= A4 B4 D5= B4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πρώτῳ τοι μετ’ ἐμὲ πρεσβήϊον ἐν χερὶ θήσω,                   | 0.708
290  | C5= D5 F4 A4= G4 D5 D5= D5= D5= B4= B4-G4 A4 D5 D5= A4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἢ τρίποδ’ ἠὲ δύω ἵππους αὐτοῖσιν ὄχεσφιν                     | 0.718
291  | G4= G4 F4 F4-E4 G4= G4= A4 G4 B4= D5 C5 D5= C5 B4 D5= B4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5= G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἠὲ γυναῖχ’, ἥ κέν τοι ὁμὸν λέχος εἰσαναβαίνοι.               | 0.735
292  | B4= D5 G4 A4= D5 B4 G4= E4 G4 D5= B4 G4 B4-A4 F4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσεφώνεε Τεῦκρος ἀμύμων·               | 0.751
293  | C5= D5 D5 B4= D5= B4= G4 B4 C5= D5= B4= A4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | Ἀτρεΐδη κύδιστε τί με σπεύδοντα καὶ αὐτὸν                    | 0.688
294  | C5= D5= G4= B4= A4= B4 D5 D5= D5 C5 D5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὀτρύνεις; οὐ μέν τοι ὅση δύναμίς γε πάρεστι                  | 0.756
295  | D5= A4 A4 A4= A4= C5-B4 B4 G4 D5= F4 A4 B4= D5 A4 F4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | παύομαι, ἀλλ’ ἐξ οὗ προτὶ Ἴλιον ὠσάμεθ’ αὐτοὺς               | 0.718
296  | G4= G4-F4 C5= A4= E4= F4 F4 A4= A4 A4 C5= C5 C5 D5= G4= | G4+B4+D5= G4+B4-F4+C5 C5+E4+G4= A4+C5+E4= E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ἐκ τοῦ δὴ τόξοισι δεδεγμένος ἄνδρας ἐναίρω.                  | 0.744
297  | C5= D5= B4= D5 D5 B4= A4 C5 D5= D5= B4= G4 E4 G4= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ὀκτὼ δὴ προέηκα τανυγλώχινας ὀϊστούς,                        | 0.742
298  | D5= D5= D5= D5= B4-G4 F4 G4 B4= B4 D5 A4= E4= E4= B4-G4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= E4+G4+B4= B4+D5-G4+D5 | πάντες δ’ἐν χροῂ πῆχθεν ἀρηϊθόων ἀιζηῶν·                     | 0.724
299  | B4-A4 B4= C5= D5 B4 G4= B4 D5 B4= D5 B4 G4= E4= B4-A4 C5= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 C5+E4+G4= | τοῦτον δ’οὐ δύναμαι βαλέειν κύνα λυσσητῆρα.                  | 0.732
300  | A4-F4 G4 G4 D5= C5 C5 D5= C5 G4 G4= G4= B4-G4 B4 D5 A4= C5= | A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἦ ῥα καὶ ἄλλον ὀϊστὸν ἀπὸ νευρῆφιν ἴαλλεν                    | 0.723
301  | D5= C5 A4 F4= A4= C5= D5 D5 B4= C5 D5 D5= B4 G4 A4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | Ἕκτορος ἀντικρύ, βαλέειν δέ ἑ ἵετο θυμός·                    | 0.745
302  | A4= B4-G4 F4= B4 D5 B4= D5 D5 D5= A4 C5 C5= D5 D5 B4= D5= | A4+C5+E4= B4+D5-G4+D5 F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καὶ τοῦ μέν ῥ’ἀφάμαρθ’, ὃ δ’ἀμύμονα Γοργυθίωνα               | 0.748
303  | C5= F4 G4 G4= A4 D5 B4= G4 G4 B4= C5-A4 A4= D5 B4 B4-G4 B4-G4 | C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5-G4+D5 | υἱὸν ἐῢν Πριάμοιο κατὰ στῆθος βάλεν ᾇῷ,                      | 0.712
304  | A4= G4= B4= D5= F4= C5 A4 F4= A4 D5 B4= D5 D5 D5= B4= | A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4= F4+A4+C5= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τόν ῥ’ἐξ Αἰσύμηθεν ὀπυιομένη τέκε μήτηρ                      | 0.753
305  | E4= G4= E4= B4 D5 A4= D5 D5 D5= C5 C5 C5-A4 F4 F4 C5-A4 B4= | E4+G4+B4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4= | καλὴ Καστιάνειρα δέμας ἐϊκυῖα θεῇσι.                         | 0.730
306  | D5= F4= A4= G4 D5 D5= B4 D5 D5= D5 B4 A4= C5 C5 D5= C5= | D5+F4+A4= F4+A4+C5= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | μήκων δ’ὡς ἑτέρωσε κάρη βάλεν, ἥ τ’ἐνὶ κήπῳ                  | 0.772
307  | B4= B4-A4 B4= D5 D5 B4= D5 D5 B4= G4 E4 F4= A4 C5 B4-A4 G4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5-A4+E4 G4+B4+D5= | καρπῷ βριθομένη νοτίῃσί τε εἰαρινῇσιν,                       | 0.751
308  | C5= D5 D5 B4= D5= C5= D5 D5 C5= D5= B4= G4 E4 F4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | ὣς ἑτέρωσ’ ἤμυσε κάρη πήληκι βαρυνθέν.                       | 0.697
309  | B4-A4 B4= D5= A4 F4 A4= A4 A4 A4= A4= D5-C5 A4 D5 G4= B4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | Τεῦκρος δ’ἄλλον ὀϊστὸν ἀπὸ νευρῆφιν ἴαλλεν                   | 0.702
310  | D5= B4 G4 E4= F4= G4= A4 D5 C5= A4 B4 D5= B4 G4 F4= G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | Ἕκτορος ἀντικρύ, βαλέειν δέ ἑ ἵετο θυμός.                    | 0.715
311  | D5= C5 F4 G4= B4 D5 A4= G4 B4 D5= D5= A4= D5 D5 D5= G4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ὅ γε καὶ τόθ’ ἅμαρτε· παρέσφηλεν γὰρ Ἀπόλλων·           | 0.738
312  | B4= D5= B4= D5 B4 C5= B4 D5 D5= B4 G4 E4= G4 B4 B4-A4 C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ἀλλ’ Ἀρχεπτόλεμον θρασὺν Ἕκτορος ἡνιοχῆα                     | 0.775
313  | B4= D5 C5 D5= D5 B4 G4= A4 D5 B4= B4-A4 F4= E4 G4 A4= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ἱέμενον πόλεμον δὲ βάλε στῆθος παρὰ μαζόν·                   | 0.725
314  | D5= G4 F4 A4= G4 D5 C5= C5 C5 D5= C5= C5= A4 B4 D5= D5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἤριπε δ’ἐξ ὀχέων, ὑπερώησαν δέ οἱ ἵπποι                      | 0.733
315  | B4= D5 A4 A4= C5-A4 C5-A4 D5 D5 G4= F4= C5= D5 D5 C5= C5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ὠκύποδες· τοῦ δ’αὖθι λύθη ψυχή τε μένος τε.                  | 0.690
316  | B4= G4 E4 B4= D5 B4 G4= C5 C5 B4= A4 A4 B4= B4 B4 E4= A4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= A4+C5+E4= | Ἕκτορα δ’αἰνὸν ἄχος πύκασε φρένας ἡνιόχοιο·                  | 0.766
317  | A4= A4 D5 D5= D5= D5= B4 G4 G4= D5 C5 F4= A4 B4 D5= D5= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τὸν μὲν ἔπειτ’ εἴασε καὶ ἀχνύμενός περ ἑταίρου,              | 0.758
318  | C5= D5 D5 B4= D5 D5 B4= G4 E4 G4= E4 G4 B4= G4= D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= | Κεβριόνην δ’ἐκέλευσεν ἀδελφεὸν ἐγγὺς ἐόντα                   | 0.766
319  | D5= B4= G4= B4 A4 B4-A4 F4 A4 B4= D5 D5 C5= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἵππων ἡνί’ ἑλεῖν· ὃ δ’ἄρ’ οὐκ ἀπίθησεν ἀκούσας.              | 0.726
320  | C5= D5= B4= D5= C5= A4 C5 D5= D5 B4 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὐτὸς δ’ἐκ δίφροιο χαμαὶ θόρε παμφανόωντος                   | 0.743
321  | D5= D5 D5 D5= B4 D5 E4= F4 C5 C5= C5 F4 A4= G4 E4 F4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 E4+G4+B4= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρί,                  | 0.774
322  | B4-A4 B4= D5= D5= C5= A4 D5 B4= G4 E4 A4= C5 D5 D5= C5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | βῆ δ’εὐθὺς Τεύκρου, βαλέειν δέ ἑ θυμὸς ἀνώγει.               | 0.741
323  | D5= B4 D5 G4= B4 D5 B4= B4= D5= C5 D5 B4= A4 C5 F4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4= | ἤτοι ὃ μὲν φαρέτρης ἐξείλετο πικρὸν ὀϊστόν,                  | 0.719
324  | A4-F4 F4 E4 B4= G4= C5-A4 F4= A4-F4 C5 B4 D5= D5 D5 D5= D5= | A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 B4+D5+F4= G4+B4+D5= C5+E4-A4+E4 F4+A4+C5= A4+C5-F4+C5 C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | θῆκε δ’ἐπὶ νευρῇ· τὸν δ’αὖ κορυθαίολος Ἕκτωρ                 | 0.713
325  | C5= D5 D5 B4= G4 E4 B4-A4 C5 D5 B4= G4= A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐερύοντα παρ’ ὦμον, ὅθι κληῂς ἀποέργει                      | 0.704
326  | B4= D5 C5 D5= B4-A4 B4= C5 D5 C5= D5 B4 D5= B4 G4 F4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | αὐχένα τε στῆθός τε, μάλιστα δὲ καίριόν ἐστι,                | 0.711
327  | B4-G4 G4 D5 D5-B4 A4 B4 C5-A4 D5 D5 D5= D5 F4 A4= D5 D5 B4= B4= | B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τῇ ῥ’ἐπὶ οἷ μεμαῶτα βάλεν λίθῳ ὀκριόεντι,                    | 0.713
328  | D5-C5 F4 F4 A4= A4= B4= D5= A4= F4 F4 A4= G4 A4 A4= B4-A4 | D5+F4-C5+G4 F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | ῥῆξε δέ οἱ νευρήν· νάρκησε δὲ χεὶρ ἐπὶ καρπῷ,                | 0.702
329  | C5-B4 A4= A4= A4 A4 B4= D5= G4= F4 B4 D5= G4 A4 A4= A4= | C5+E4-B4+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | στῆ δὲ γνὺξ ἐριπών, τόξον δέ οἱ ἔκπεσε χειρός.               | 0.690
330  | G4= G4= G4= C5 D5 D5= A4 A4 B4= D5= G4= G4 E4 A4= G4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5= | Αἴας δ’οὐκ ἀμέλησε κασιγνήτοιο πεσόντος,                     | 0.706
331  | G4= D5 D5 B4= D5 D5 D5= D5= D5= D5 C5 E4= B4 D5 D5= F4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.                    | 0.730
332  | A4= B4 D5 C5= D5 C5 D5= C5 D5 C5= D5 D5 G4= F4 A4 A4-G4 A4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι                  | 0.768
333  | B4= G4= E4= B4 D5 B4= D5 D5 B4= D5= B4-A4 C5 D5 D5= C5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ                       | 0.711
334  | A4-G4 C5 C5 G4= D5 G4 F4= G4 G4 E4= B4 B4 B4= B4 B4 G4= F4= | A4+C5-G4+D5 C5+E4+G4 C5+E4+G4 G4+B4+D5= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.                  | 0.758
