# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | D5-B4 B4= G4= A4= G4= G4 E4 A4= C5 D5 G4= C5 D5 D5= D5=      | γνοῖεν δ’ὡς δὴ δηρὸν ἐγὼ πολέμοιο πέπαυμαι·                                      | 0.745
126  | A4= F4 A4 G4= G4 F4 F4= G4 B4 B4= G4 B4 C5= C5 E4 C5= G4=    | μὴ δέ μ’ἔρυκε μάχης φιλέουσά περ· οὐδέ με πείσεις.                               | 0.762
127  | F4= E4= D5= D5 D5 G4= A4 D5 D5= D5 B4 B4= G4 D5 A4= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα θεὰ Θέτις ἀργυρόπεζα·                                      | 0.751
128  | C5= D5= B4-A4 C5 D5 D5= C5 D5 D5= B4 D5 G4= E4 G4 F4= G4=    | ναὶ δὴ ταῦτά γε τέκνον ἐτήτυμον οὐ κακόν ἐστι                                    | 0.779
129  | G4= B4 B4 B4= A4 D5 B4= A4 E4 B4= D5 A4 F4= A4 C5 C5= B4=    | τειρομένοις ἑτάροισιν ἀμυνέμεν αἰπὺν ὄλεθρον.                                    | 0.778
130  | E4= G4 C5 C5= F4 E4 A4= B4 A4 F4= F4= F4= F4 C5 F4= F4=      | ἀλλά τοι ἔντεα καλὰ μετὰ Τρώεσσιν ἔχονται                                        | 0.732
131  | D5= B4 C5 D5= D5= B4= A4 F4 A4= C5 D5 D5= C5 D5 D5= B4=      | χάλκεα μαρμαίροντα· τὰ μὲν κορυθαίολος Ἕκτωρ                                     | 0.737
132  | A4= B4 D5 D5= D5= C5= D5 D5 D5= A4 C5 G4= B4 A4 E4= G4=      | αὐτὸς ἔχων ὤμοισιν ἀγάλλεται· οὐδέ ἕ φημι                                        | 0.737
133  | G4= G4 A4 A4= G4 A4 A4-G4 F4 E4 G4= D5 B4 C5= D5 C5 D5= D5-C5 | δηρὸν ἐπαγλαϊεῖσθαι, ἐπεὶ φόνος ἐγγύθεν αὐτῷ.                                    | 0.739
134  | F4= A4 A4 A4= B4= G4= A4 A4 D5= B4 B4 D5-C5 A4 D5 A4= F4=    | ἀλλὰ σὺ μὲν μή πω καταδύσεο μῶλον Ἄρηος                                          | 0.705
135  | E4= G4 B4 B4-A4 G4= G4-F4 G4 F4 G4= A4= A4-G4 G4 D5 C5= B4=  | πρίν γ’ἐμὲ δεῦρ’ ἐλθοῦσαν ἐν ὀφθαλμοῖσιν ἴδηαι·                                  | 0.703
136  | B4-G4 B4= A4= B4-G4 D5= D5= D5= D5 D5 F4= D5 C5 D5= D5=      | ἠῶθεν γὰρ νεῦμαι ἅμ’ ἠελίῳ ἀνιόντι                                               | 0.749
137  | D5= B4 C5 D5= B4 D5 C5= A4 F4 G4= D5= C5= D5 D5 B4= D5=      | τεύχεα καλὰ φέρουσα παρ’ Ἡφαίστοιο ἄνακτος.                                      | 0.745
138  | G4= D5 D5 D5= D5= G4= B4 D5 B4= D5 D5 C5-A4 A4 G4 A4-F4 F4=  | ὣς ἄρα φωνήσασα πάλιν τράπεθ’ υἷος ἑοῖο,                                         | 0.711
139  | C5= D5= B4-A4 B4 D5 B4= G4 E4 A4= D5= B4= C5 D5 D5= C5=      | καὶ στρεφθεῖσ’ ἁλίῃσι κασιγνήτῃσι μετηύδα·                                       | 0.690
140  | E4= A4-F4 A4= B4-G4 B4-G4 C5 A4 D5= B4= A4= D5 B4 D5= B4=    | ὑμεῖς μὲν νῦν δῦτε θαλάσσης εὐρέα κόλπον                                         | 0.717
141  | D5= D5 C5 A4= B4 D5 D5= D5 G4 G4= G4= D5= D5 B4 G4= A4=      | ὀψόμεναί τε γέρονθ’ ἅλιον καὶ δώματα πατρός,                                     | 0.742
142  | F4= F4= A4= A4 D5 D5= E4 E4 E4= G4= D5= B4 A4 A4= F4=        | καί οἱ πάντ’ ἀγορεύσατ’· ἐγὼ δ’ἐς μακρὸν Ὄλυμπον                                 | 0.717
143  | B4-A4 B4 D5 D5= B4= G4= B4 D5 D5= C5= A4= F4 D5 C5= D5=      | εἶμι παρ’ Ἥφαιστον κλυτοτέχνην, αἴ κ’ἐθέλῃσιν                                    | 0.677
144  | G4= G4-F4 A4 A4-G4 D5 C5 D5= B4 A4 D5= A4 B4 B4= B4 D5 C5= D5= | υἱεῖ ἐμῷ δόμεναι κλυτὰ τεύχεα παμφανόωντα.                                       | 0.730
145  | A4= D5 A4 A4= A4 A4 C5-A4 A4 A4 D5= G4= E4= G4 D5 A4= A4=    | ὣς ἔφαθ’, αἳ δ’ὑπὸ κῦμα θαλάσσης αὐτίκ’ ἔδυσαν·                                  | 0.688
146  | D5= B4-G4 D5= D5= D5= G4 A4 A4= D5 D5 C5= C5 D5 A4= B4=      | ἣ δ’αὖτ’ Οὔλυμπον δὲ θεὰ Θέτις ἀργυρόπεζα                                        | 0.736
147  | D5= B4 D5 D5= B4 D5 D5= A4= G4= A4 A4 D5= D5 D5 D5= D5=      | ἤϊεν ὄφρα φίλῳ παιδὶ κλυτὰ τεύχε’ ἐνείκαι.                                       | 0.731
148  | A4= F4 G4 D5= B4= B4= B4 D5 B4= D5 A4 A4= A4 F4 A4= A4=      | τὴν μὲν ἄρ’ Οὔλυμπον δὲ πόδες φέρον· αὐτὰρ Ἀχαιοὶ                                | 0.740
149  | C5= D5 D5 B4= A4 F4 A4= B4-A4 C5 D5= B4 G4 E4= G4 D5 C5= A4= | θεσπεσίῳ ἀλαλητῷ ὑφ’ Ἕκτορος ἀνδροφόνοιο                                         | 0.758
150  | D5= D5= B4= B4-G4 D5= D5 G4 D5= D5= A4= C5 D5 G4= D5=        | φεύγοντες νῆάς τε καὶ Ἑλλήσποντον ἵκοντο.                                        | 0.704
151  | B4= C5 D5 D5= B4= D5= B4 D5 B4= D5= B4= G4 F4 E4= B4=        | οὐδέ κε Πάτροκλόν περ ἐϋκνήμιδες Ἀχαιοὶ                                          | 0.678
152  | E4= A4 D5 A4= G4 D5 C5= D5 D5 C5= D5 D5 G4= A4 A4 A4-G4 F4=  | ἐκ βελέων ἐρύσαντο νέκυν θεράποντ’ Ἀχιλῆος·                                      | 0.755
153  | C5-B4 B4= A4= F4= A4= A4 D5 A4= A4= A4= A4 A4 D5= G4=        | αὖτις γὰρ δὴ τόν γε κίχον λαός τε καὶ ἵπποι                                      | 0.711
154  | D5= B4= A4= C5 D5 B4= A4 D5 B4= D5 B4 D5= C5 A4 F4= G4=      | Ἕκτωρ τε Πριάμοιο πάϊς φλογὶ εἴκελος ἀλκήν.                                      | 0.750
155  | A4= F4= F4= A4 D5 C5= C5 C5 D5-B4 D5 C5 D5= D5 B4 D5= C5=    | τρὶς μέν μιν μετόπισθε ποδῶν λάβε φαίδιμος Ἕκτωρ                                 | 0.707
156  | A4= D5 C5 C5= G4 F4 G4= D5 D5 D5= D5= D5= A4 B4 D5= C5=      | ἑλκέμεναι μεμαώς, μέγα δὲ Τρώεσσιν ὁμόκλα·                                       | 0.737
157  | A4= F4 A4 D5= B4= A4= C5-B4 G4= B4 B4 B4= D5 A4 A4= B4=      | τρὶς δὲ δύ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκὴν                                      | 0.715
158  | B4= D5-C5 F4 G4= B4 D5 B4= B4 B4 D5= A4 F4 A4= A4 F4 G4= F4= | νεκροῦ ἀπεστυφέλιξαν· ὃ δ’ἔμπεδον ἀλκὶ πεποιθὼς                                  | 0.761
159  | D5= B4 G4 A4= D5= B4= G4 G4 B4= D5 A4 D5= D5 B4 C5-A4 F4=    | ἄλλοτ’ ἐπαΐξασκε κατὰ μόθον, ἄλλοτε δ’αὖτε                                       | 0.714
160  | D5= C5 D5 D5= B4 D5 A4= D5 D5 C5= G4= D5= D5 D5 D5= D5=      | στάσκε μέγα ἰάχων· ὀπίσω δ’οὐ χάζετο πάμπαν.                                     | 0.730
161  | C5= D5 B4 D5= B4 A4 F4= G4 D5 B4= D5= C5= D5 D5 C5= D5=      | ὡς δ’ἀπὸ σώματος οὔ τι λέοντ’ αἴθωνα δύνανται                                    | 0.747
162  | A4= D5 B4 D5= D5= D5= D5 D5 G4= D5= D5= B4 D5 D5= C5=        | ποιμένες ἄγραυλοι μέγα πεινάοντα δίεσθαι,                                        | 0.705
163  | C5= D5 B4 C5= D5 D5 B4= G4 D5 C5= D5= B4= G4 F4 A4= B4=      | ὥς ῥα τὸν οὐκ ἐδύναντο δύω Αἴαντε κορυστὰ                                        | 0.736
164  | D5= D5 C5 A4= A4 D5 F4= G4 B4 A4= C5-A4 D5= D5= D5= G4=      | Ἕκτορα Πριαμίδην ἀπὸ νεκροῦ δειδίξασθαι.                                         | 0.749
165  | A4= C5 C5 D5= F4= F4= A4 A4 D5= D5 D5 D5= D5 B4 B4-G4 A4=    | καί νύ κεν εἴρυσσέν τε καὶ ἄσπετον ἤρατο κῦδος,                                  | 0.731
166  | G4= C5= F4= G4 D5 D5= B4 D5 D5= A4 B4 D5= D5 A4 A4-F4 A4=    | εἰ μὴ Πηλεΐωνι ποδήνεμος ὠκέα Ἶρις                                               | 0.743
167  | D5= D5 D5 C5-A4 B4 D5 F4= G4 B4 D5= C5= C5= D5= D5= G4=      | ἄγγελος ἦλθε θέουσ’ ἀπ’ Ὀλύμπου θωρήσσεσθαι                                      | 0.709
168  | D5= B4 D5 C5= D5= G4= G4 D5 B4-G4 E4 A4 A4-F4 A4 B4 D5= C5=  | κρύβδα Διὸς ἄλλων τε θεῶν· πρὸ γὰρ ἧκέ μιν Ἥρη.                                  | 0.757
169  | A4= A4-F4 G4= D5 D5 D5= D5 D5 G4= G4 D5 A4= C5 F4 D5= B4=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.756
170  | D5= B4 E4 A4= C5 C5 G4= G4= F4= G4= G4= G4 G4 D5= D5-C5      | ὄρσεο Πηλεΐδη, πάντων ἐκπαγλότατ’ ἀνδρῶν·                                        | 0.699
171  | D5= D5= G4= B4 D5 D5= C5 D5-B4 D5= D5 B4 D5= A4 C5 E4= E4=   | Πατρόκλῳ ἐπάμυνον, οὗ εἵνεκα φύλοπις αἰνὴ                                        | 0.730
172  | D5= C5= D5= B4 D5 B4-A4 B4= D5= D5= B4= G4 D5 B4= D5=        | ἕστηκε πρὸ νεῶν· οἳ δ’ἀλλήλους ὀλέκουσιν                                         | 0.709
173  | G4= F4 A4 B4= D5 C5 D5= D5 C5 D5= D5 G4 A4= B4= B4-A4 G4=    | οἳ μὲν ἀμυνόμενοι νέκυος πέρι τεθνηῶτος,                                         | 0.752
174  | B4= D5 A4 D5= B4= G4= B4 D5 D5= B4 G4 E4= B4 D5 C5= D5=      | οἳ δὲ ἐρύσσασθαι ποτὶ Ἴλιον ἠνεμόεσσαν                                           | 0.743
175  | B4-G4 A4 F4 G4= D5= D5= D5 D5 B4= C5 D5 D5= G4 D5 D5= D5=    | Τρῶες ἐπιθύουσι· μάλιστα δὲ φαίδιμος Ἕκτωρ                                       | 0.732
176  | C5= D5 B4 G4= B4 G4 G4= B4 B4 B4= C5 F4 G4= D5 C5 A4= C5=    | ἑλκέμεναι μέμονεν· κεφαλὴν δέ ἑ θυμὸς ἄνωγε                                      | 0.774
177  | B4-G4 B4 C5 B4= E4 D5 F4= A4 B4 B4= B4 B4 D5-B4 D5 B4 C5= A4-F4 | πῆξαι ἀνὰ σκολόπεσσι ταμόνθ’ ἁπαλῆς ἀπὸ δειρῆς.                                  | 0.720
178  | E4= D5 G4 B4= D5 D5 C5-A4 G4 D5 D5= B4 A4 F4= C5 D5 D5= D5=  | ἀλλ’ ἄνα μηδ’ ἔτι κεῖσο· σέβας δέ σε θυμὸν ἱκέσθω                                | 0.744
179  | D5= B4= G4= B4= B4-A4 F4 G4 B4= D5= C5= D5 B4 D5= B4=        | Πάτροκλον Τρῳῇσι κυσὶν μέλπηθρα γενέσθαι·                                        | 0.734
180  | B4= D5= C5= A4= C5= D5 D5 B4= G4= A4= D5 B4 D5= C5=          | σοὶ λώβη, αἴ κέν τι νέκυς ᾐσχυμμένος ἔλθῃ.                                       | 0.711
181  | C5= D5= D5= C5 D5 B4= A4 B4 D5= B4= B4-A4 G4 E4 F4= A4=      | τὴν δ’ἠμείβετ’ ἔπειτα ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.689
182  | F4-E4 F4 G4 G4= F4= A4= A4 A4 A4-G4 A4 A4 D5= C5 B4 B4-A4 B4= | Ἶρι θεὰ τίς γάρ σε θεῶν ἐμοὶ ἄγγελον ἧκε;                                        | 0.689
183  | G4= A4-G4 B4= C5 D5 G4= E4 E4 G4= G4 G4 F4= A4 F4 G4-F4 G4=  | τὸν δ’αὖτε προσέειπε ποδήνεμος ὠκέα Ἶρις·                                        | 0.759
184  | D5= B4= G4= B4 D5 B4= G4 E4 G4= E4= F4= G4 D5 C5= D5=        | Ἥρη με προέηκε Διὸς κυδρὴ παράκοιτις·                                            | 0.717
185  | B4= B4-A4 B4= D5 D5 C5= D5= D5= B4 G4 F4= A4 C5 D5= B4=      | οὐδ’ οἶδε Κρονίδης ὑψίζυγος οὐδέ τις ἄλλος                                       | 0.709
186  | A4= A4 A4 A4= A4 B4 G4= F4 A4 D5= G4 A4 E4= A4 C5 C5= G4=    | ἀθανάτων, οἳ Ὄλυμπον ἀγάννιφον ἀμφινέμονται.                                     | 0.791
187  | F4= G4 A4 G4= A4 F4 G4= D5 D5 B4= E4 E4 B4= A4 E4 E4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.758
188  | B4-G4 D5 D5 C5= C5 A4 D5-B4 B4 D5 D5= D5 D5 D5= D5 A4 A4-F4 A4= | πῶς τὰρ ἴω μετὰ μῶλον; ἔχουσι δὲ τεύχε’ ἐκεῖνοι·                                 | 0.738
189  | D5= D5= A4= B4 D5 D5= D5= D5= D5= D5= D5= C5= E4=            | μήτηρ δ’οὔ με φίλη πρίν γ’εἴα θωρήσσεσθαι                                        | 0.769
190  | A4= B4= B4= G4= B4-G4 G4 B4 G4= A4= D5-B4 B4 D5 C5= E4=      | πρίν γ’αὐτὴν ἐλθοῦσαν ἐν ὀφθαλμοῖσιν ἴδωμαι·                                     | 0.722
191  | D5-C5 F4 E4 G4= G4= G4= G4 G4 A4= C5 B4 C5= C5 C5 A4= C5=    | στεῦτο γὰρ Ἡφαίστοιο πάρ’ οἰσέμεν ἔντεα καλά.                                    | 0.757
192  | D5= A4= A4= C5= A4-F4 G4 D5-B4 E4= G4 A4 D5= C5 D5 D5= G4=   | ἄλλου δ’οὔ τευ οἶδα τεῦ ἂν κλυτὰ τεύχεα δύω,                                     | 0.729
193  | C5= A4= D5= B4= G4= B4 D5 B4= A4 F4 A4= B4 D5 B4= G4=        | εἰ μὴ Αἴαντός γε σάκος Τελαμωνιάδαο.                                             | 0.740
194  | B4= C5 D5 B4= C5 D5 D5= B4 G4 B4= D5= B4= G4 E4 G4= B4-A4    | ἀλλὰ καὶ αὐτὸς ὅ γ’ἔλπομ’ ἐνὶ πρώτοισιν ὁμιλεῖ                                   | 0.723
195  | D5= B4 G4 F4= A4 D5 B4= D5 B4 C5= D5= C5= D5 B4 D5= B4=      | ἔγχεϊ δηϊόων περὶ Πατρόκλοιο θανόντος.                                           | 0.730
196  | F4= F4-E4 G4= A4 D5 C5= A4 B4 D5= B4 C5 D5= D5 C5 C5-B4 G4=  | τὸν δ’αὖτε προσέειπε ποδήνεμος ὠκέα Ἶρις·                                        | 0.748
197  | A4-F4 C5 D5 A4= D5-B4 D5= D5 D5 B4= B4 B4 D5= A4 D5 D5= G4=  | εὖ νυ καὶ ἡμεῖς ἴδμεν ὅ τοι κλυτὰ τεύχε’ ἔχονται·                                | 0.716
198  | E4= G4= G4= G4 G4 G4= F4 F4 B4= A4= G4= G4 G4 F4= G4=        | ἀλλ’ αὔτως ἐπὶ τάφρον ἰὼν Τρώεσσι φάνηθι,                                        | 0.700
199  | G4= G4 B4 A4= D5= D5= C5 B4 D5= D5= D5= B4 D5 D5= F4=        | αἴ κέ σ’ὑποδείσαντες ἀπόσχωνται πολέμοιο                                         | 0.687
200  | G4-F4 G4 F4 G4= D5= C5= A4 B4 D5= G4 G4 G4-F4 G4 G4 B4= B4-A4 | Τρῶες, ἀναπνεύσωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν                                         | 0.685
201  | B4= D5 A4 F4= G4 D5 G4= G4 G4 D5= A4= C5= D5 D5 D5= C5=      | τειρόμενοι· ὀλίγη δέ τ’ἀνάπνευσις πολέμοιο.                                      | 0.727
202  | E4= F4 A4 F4= A4= A4-F4 G4 D5 B4= D5 G4 D5= D5 D5 D5-B4 A4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.723
203  | A4= G4 B4 G4= G4= G4-F4 G4 G4 G4= D5 B4 C5= B4 C5 D5= C5=    | αὐτὰρ Ἀχιλλεὺς ὦρτο Διῒ φίλος· ἀμφὶ δ’Ἀθήνη                                      | 0.733
204  | D5= G4= G4= D5= G4= B4 A4 F4= D5 B4 C5= C5 D5 D5= D5=        | ὤμοις ἰφθίμοισι βάλ’ αἰγίδα θυσσανόεσσαν,                                        | 0.740
205  | C5= D5 G4 E4= F4 G4 B4-A4 D5 C5 D5= C5 D5 B4-A4 B4 D5 D5= B4= | ἀμφὶ δέ οἱ κεφαλῇ νέφος ἔστεφε δῖα θεάων                                         | 0.692
206  | D5= F4 A4 F4= B4= C5-A4 C5-A4 B4= D5 D5 D5= D5 D5 D5= G4=    | χρύσεον, ἐκ δ’αὐτοῦ δαῖε φλόγα παμφανόωσαν.                                      | 0.704
207  | C5= D5 B4 G4= F4 A4 C5= D5= D5= C5 A4 B4= C5 D5 C5= B4=      | ὡς δ’ὅτε καπνὸς ἰὼν ἐξ ἄστεος αἰθέρ’ ἵκηται                                      | 0.716
208  | B4= D5 B4 D5= D5= C5= A4= D5= B4 G4 E4= G4 D5 C5= D5=        | τηλόθεν ἐκ νήσου, τὴν δήϊοι ἀμφιμάχωνται,                                        | 0.714
209  | G4= G4 G4 B4= D5 G4 G4= G4 F4 C5-A4 D5= D5= G4 D5 D5= F4=    | οἵ τε πανημέριοι στυγερῷ κρίνονται Ἄρηϊ                                          | 0.726
210  | C5= C5 C5 D5= F4 G4 G4= F4 E4 A4= C5 D5 C5= F4 C5 C5= B4=    | ἄστεος ἐκ σφετέρου· ἅμα δ’ἠελίῳ καταδύντι                                        | 0.779
211  | D5= D5= A4= F4 G4 F4= F4 G4 B4= E4 G4 F4= G4 G4 E4= E4=      | πυρσοί τε φλεγέθουσιν ἐπήτριμοι, ὑψόσε δ’αὐγὴ                                    | 0.764
212  | D5= B4 G4 B4= D5= B4= G4 A4 C5= D5 D5 B4= C5 D5 D5= C5=      | γίγνεται ἀΐσσουσα περικτιόνεσσιν ἰδέσθαι,                                        | 0.725
213  | A4= F4= A4= A4= A4= A4 D5 G4= B4= D5-C5 B4 D5 A4= A4=        | αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται·                                     | 0.737
214  | B4= D5 G4 G4= C5-A4 F4= G4 D5 D5-B4 D5 A4 F4= C5 D5 D5= B4=  | ὣς ἀπ’ Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ’ ἵκανε·                                      | 0.684
215  | C5-B4 D5 B4 B4= G4 F4 F4= E4 G4 F4= F4 F4 F4= G4 F4 A4= G4=  | στῆ δ’ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος, οὐδ’ ἐς Ἀχαιοὺς                                | 0.771
216  | D5= F4 F4 F4= A4= A4= A4 A4 A4= A4= D5= B4 G4 G4= A4=        | μίσγετο· μητρὸς γὰρ πυκινὴν ὠπίζετ’ ἐφετμήν.                                     | 0.688
217  | D5= B4= D5= D5= C5= D5 D5 B4= G4 F4 G4= A4 C5 D5= B4=        | ἔνθα στὰς ἤϋσ’, ἀπάτερθε δὲ Παλλὰς Ἀθήνη                                         | 0.773
218  | C5= C5 C5 B4= D5= E4= G4 G4 B4= G4 E4 G4-F4 F4 G4 E4= C5=    | φθέγξατ’· ἀτὰρ Τρώεσσιν ἐν ἄσπετον ὦρσε κυδοιμόν.                                | 0.679
219  | C5= D5 F4 A4= D5= B4= G4= B4= D5 C5 D5= C5 A4 D5= B4=        | ὡς δ’ὅτ’ ἀριζήλη φωνή, ὅτε τ’ἴαχε σάλπιγξ                                        | 0.694
220  | D5= G4 A4 E4= G4 D5 C5= D5= D5= D5 A4 D5= D5 B4 B4= D5=      | ἄστυ περιπλομένων δηίων ὕπο θυμοραϊστέων,                                        | 0.718
221  | A4= A4 A4 A4= D5= A4= F4= A4= D5 B4 G4= B4 D5 G4= G4=        | ὣς τότ’ ἀριζήλη φωνὴ γένετ’ Αἰακίδαο.                                            | 0.700
222  | A4= G4= G4-F4 D5 C5 D5= D5 C5 D5= G4 A4 G4= B4 D5 C5= D5=    | οἳ δ’ὡς οὖν ἄϊον ὄπα χάλκεον Αἰακίδαο,                                           | 0.746
223  | B4-G4 E4 F4 D5= C5= C5= C5 C5 C5= C5= D5= D5 G4 D5= C5=      | πᾶσιν ὀρίνθη θυμός· ἀτὰρ καλλίτριχες ἵπποι                                       | 0.670
224  | F4= F4 F4 F4= C5 A4 C5= C5= C5= C5 G4 D5= B4 G4 D5= B4-A4    | ἂψ ὄχεα τρόπεον· ὄσσοντο γὰρ ἄλγεα θυμῷ.                                         | 0.708
225  | B4= D5 D5 G4= D5= C5= A4 F4 C5= D5 B4 D5= D5 D5 G4= B4-G4    | ἡνίοχοι δ’ἔκπληγεν, ἐπεὶ ἴδον ἀκάματον πῦρ                                       | 0.728
226  | G4= A4 G4 G4= B4 D5 B4-G4 E4 B4 D5= D5= A4= C5 D5 D5= G4=    | δεινὸν ὑπὲρ κεφαλῆς μεγαθύμου Πηλεΐωνος                                          | 0.698
227  | B4= D5 B4 G4= E4 G4 B4-A4 F4 A4 F4= G4= B4-A4 C5 D5 D5= C5=  | δαιόμενον· τὸ δὲ δαῖε θεὰ γλαυκῶπις Ἀθήνη.                                       | 0.713
228  | G4= A4 G4 G4= D5= B4= C5 D5 D5= C5 G4 G4-F4 G4 F4 E4= G4=    | τρὶς μὲν ὑπὲρ τάφρου μεγάλ’ ἴαχε δῖος Ἀχιλλεύς,                                  | 0.695
229  | G4= G4 G4 D5= A4= E4= B4-G4 B4= G4= D5= D5 D5 C5= D5=        | τρὶς δὲ κυκήθησαν Τρῶες κλειτοί τ’ἐπίκουροι.                                     | 0.751
230  | D5= G4 F4 G4= A4 C5 A4= G4 G4 A4= A4 E4 A4-G4 B4 D5 B4= B4=  | ἔνθα δὲ καὶ τότ’ ὄλοντο δυώδεκα φῶτες ἄριστοι                                    | 0.753
231  | C5= D5= B4-A4 C5 D5 C5= A4 G4 D5= B4 G4 E4= F4 G4 B4= C5=    | ἀμφὶ σφοῖς ὀχέεσσι καὶ ἔγχεσιν. αὐτὰρ Ἀχαιοὶ                                     | 0.756
232  | B4= D5 D5 B4= D5= B4= G4 A4 C5= D5 D5 C5= D5 D5 C5= A4=      | ἀσπασίως Πάτροκλον ὑπ’ ἐκ βελέων ἐρύσαντες                                       | 0.747
233  | D5= C5 A4 B4= D5 D5 C5= D5 D5 B4= D5= D5= B4 G4 B4-A4 F4=    | κάτθεσαν ἐν λεχέεσσι· φίλοι δ’ἀμφέσταν ἑταῖροι                                   | 0.730
234  | B4= D5 C5 B4= D5 G4 A4= C5 D5 D5= C5= D5= B4 A4 F4= G4=      | μυρόμενοι· μετὰ δέ σφι ποδώκης εἵπετ’ Ἀχιλλεὺς                                   | 0.733
235  | G4= G4 F4 G4= G4 D5 B4= C5 D5 G4= F4 G4 E4= F4 C5 B4-A4 C5=  | δάκρυα θερμὰ χέων, ἐπεὶ εἴσιδε πιστὸν ἑταῖρον                                    | 0.763
236  | G4= G4 G4 C5= A4= F4= A4 G4 B4= D5 C5 C5= D5 G4 B4= F4-E4    | κείμενον ἐν φέρτρῳ δεδαϊγμένον ὀξέϊ χαλκῷ,                                       | 0.720
237  | A4= D5= D5= D5 D5 G4= F4 D5 D5= C5= C5= D5 D5 A4= B4=        | τόν ῥ’ἤτοι μὲν ἔπεμπε σὺν ἵπποισιν καὶ ὄχεσφιν                                   | 0.713
238  | C5= D5 C5 A4= C5= D5-B4 G4 A4 D5= D5 D5 D5= D5= D5= C5=      | ἐς πόλεμον, οὐδ’ αὖτις ἐδέξατο νοστήσαντα.                                       | 0.712
239  | A4= A4 E4 E4= G4 B4 E4= A4 G4 A4-G4 B4= A4= F4 G4 D5= C5=    | Ἠέλιον δ’ἀκάμαντα βοῶπις πότνια Ἥρη                                              | 0.724
240  | D5= C5 D5 G4= E4 G4 B4-A4 C5 A4 C5= D5 D5 C5= D5 D5 C5= A4=  | πέμψεν ἐπ’ Ὠκεανοῖο ῥοὰς ἀέκοντα νέεσθαι·                                        | 0.739
241  | D5= D5 B4 C5= C5 D5 B4= D5= A4= F4 D5 D5-B4 G4 G4 B4= D5=    | ἠέλιος μὲν ἔδυ, παύσαντο δὲ δῖοι Ἀχαιοὶ                                          | 0.716
242  | B4= D5 C5 G4= A4 G4 G4-F4 G4 G4 B4= D5= C5= G4 D5 C5= D5=    | φυλόπιδος κρατερῆς καὶ ὁμοιΐου πολέμοιο.                                         | 0.695
243  | B4-G4 G4= D5-B4 D5 D5 A4= A4 C5 D5= A4 C5 A4-F4 A4= D5= D5=  | Τρῶες δ’αὖθ’ ἑτέρωθεν ἀπὸ κρατερῆς ὑσμίνης                                       | 0.724
244  | G4= A4= F4= G4 B4 B4= G4 E4 G4= F4 F4 C5= D5 G4 C5= A4=      | χωρήσαντες ἔλυσαν ὑφ’ ἅρμασιν ὠκέας ἵππους,                                      | 0.754
245  | E4= G4 F4 G4= G4 D5 C5= D5 D5 C5= D5= C5= D5 D5 B4= G4=      | ἐς δ’ἀγορὴν ἀγέροντο πάρος δόρποιο μέδεσθαι.                                     | 0.746
246  | C5= D5-B4 E4= G4 D5 A4= A4 G4 B4= D5 D5 C5= D5 D5 D5= D5=    | ὀρθῶν δ’ἑσταότων ἀγορὴ γένετ’, οὐδέ τις ἔτλη                                     | 0.768
247  | D5= D5= G4= D5= A4= B4 D5 C5= D5 D5 D5= G4 E4 A4= G4=        | ἕζεσθαι· πάντας γὰρ ἔχε τρόμος, οὕνεκ’ Ἀχιλλεὺς                                  | 0.737
248  | C5= D5 D5 B4= G4= B4= D5 D5 C5= D5 D5 C5= A4 F4 E4= B4-A4    | ἐξεφάνη, δηρὸν δὲ μάχης ἐπέπαυτ’ ἀλεγεινῆς.                                      | 0.722
249  | A4-F4 E4 G4 A4= F4 D5 C5= D5= B4= D5 A4 C5-A4 C5 A4 D5= D5=  | τοῖσι δὲ Πουλυδάμας πεπνυμένος ἦρχ’ ἀγορεύειν                                    | 0.702
250  | E4= A4 A4 F4= G4 B4 G4-F4 E4 E4 E4= F4= E4= E4 A4 C5= B4=    | Πανθοΐδης· ὃ γὰρ οἶος ὅρα πρόσσω καὶ ὀπίσσω·                                     | 0.689
251  | D5= B4 D5 C5-A4 E4 E4 A4-F4 A4 C5 C5-A4 F4= G4= B4 D5 D5= B4= | Ἕκτορι δ’ἦεν ἑταῖρος, ἰῇ δ’ἐν νυκτὶ γένοντο,                                     | 0.742
