# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | F4= A4-F4 A4= A4 D5 D5= D5 A4 B4= G4= B4-G4 D5 D5 D5= B4=    | ἡμῖν φραζομένη θάνατον καὶ κῆρα μέλαιναν,                                        | 0.694
128  | A4= A4 D5 G4= D5= D5= D5 G4 F4= F4 A4 B4= D5= C5= C5=        | ἀλλὰ δόλον τόνδ’ ἄλλον ἐνὶ φρεσὶ μερμήριξε·                                      | 0.708
129  | B4= D5 D5 C5= D5 B4 A4= G4 E4 F4= A4 D5 C5= D5 D5 C5= D5=    | στησαμένη μέγαν ἱστὸν ἐνὶ μεγάροισιν ὕφαινε,                                     | 0.804
130  | A4= B4= A4= B4 D5 C5= D5 D5 C5= D5= D5-C5 D5 D5 G4= F4=      | λεπτὸν καὶ περίμετρον· ἄφαρ δ’ἡμῖν μετέειπε·                                     | 0.709
131  | A4-F4 C5 D5 G4= E4= B4-G4 G4 D5 B4= D5 D5 D5-B4 A4 B4 B4= D5= | κοῦροι ἐμοὶ μνηστῆρες, ἐπεὶ θάνε δῖος Ὀδυσσεύς,                                  | 0.703
132  | D5= B4 C5 D5= D5 B4 C5= A4 G4 A4= D5 B4 G4= E4 F4 B4-A4 C5=  | μίμνετ’ ἐπειγόμενοι τὸν ἐμὸν γάμον, εἰς ὅ κε φᾶρος                               | 0.763
133  | F4= C5 D5 A4= F4= A4= C5 G4 D5= D5 B4 D5= D5 D5 A4= F4=      | ἐκτελέσω, μή μοι μεταμώνια νήματ’ ὄληται,                                        | 0.738
134  | C5= D5= B4= D5= C5= A4 B4 D5= C5 D5 B4= D5 B4 G4= E4=        | Λαέρτῃ ἥρωϊ ταφήϊον, εἰς ὅτε κέν μιν                                             | 0.741
135  | F4-E4 E4 E4 G4= E4 A4 F4= E4 F4 A4= A4 A4 E4= G4 C5 B4= B4=  | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο,                                         | 0.768
136  | D5= D5= B4= G4 A4 B4-G4 E4 G4 G4= D5 D5 B4= B4 C5 D5= A4=    | μή τίς μοι κατὰ δῆμον Ἀχαιϊάδων νεμεσήσῃ,                                        | 0.737
137  | D5= C5 D5 D5= D5= G4= A4-F4 G4= D5= B4= G4 C5 D5= B4=        | αἴ κεν ἄτερ σπείρου κεῖται πολλὰ κτεατίσσας.                                     | 0.749
138  | C5= D5 B4 G4= B4-A4 B4-A4 C5 D5 D5= C5 A4 F4= A4 B4 D5= C5=  | ὣς ἔφαθ’, ἡμῖν δ’αὖτ’ ἐπεπείθετο θυμὸς ἀγήνωρ.                                   | 0.713
139  | F4= F4 C5 A4= A4 B4 A4= F4 F4 A4= E4= E4= G4 F4 F4= A4=      | ἔνθα καὶ ἠματίη μὲν ὑφαίνεσκεν μέγαν ἱστόν,                                      | 0.752
140  | D5= C5= D5= D5= A4= G4 A4 A4= B4 D5 C5= D5 G4 G4-F4 G4=      | νύκτας δ’ἀλλύεσκεν, ἐπὴν δαΐδας παραθεῖτο.                                       | 0.738
141  | A4= G4 G4 E4= G4 A4 A4= A4 A4 A4= C5 G4 F4= G4 G4 E4= A4=    | ὣς τρίετες μὲν ἔληθε δόλῳ καὶ ἔπειθεν Ἀχαιούς·                                   | 0.783
142  | C5= D5 C5 D5= B4 F4 A4-F4 C5 D5 B4= E4 B4 D5= D5 B4 B4-G4 B4= | ἀλλ’ ὅτε τέτρατον ἦλθεν ἔτος καὶ ἐπήλυθον ὦραι,                                  | 0.723
143  | G4= G4-F4 G4= D5= B4= B4 C5 D5= G4 G4 B4= A4 G4 D5= G4=      | μηνῶν φθινόντων, περὶ δ’ἤματα πόλλ’ ἐτελέσθη,                                    | 0.744
144  | B4= D5 B4 D5= C5 D5 B4= G4 E4 G4= B4-A4 C5= D5 B4 D5= B4=    | καὶ τότε δή τις ἔειπε γυναικῶν, ἣ σάφα ᾔδη,                                      | 0.740
145  | C5= D5= A4= D5= B4= D5 B4 D5= C5 B4 A4= F4 G4 A4= C5=        | καὶ τήν γ’ἀλλύουσαν ἐφεύρομεν ἀγλαὸν ἱστόν.                                      | 0.735
146  | D5= G4 C5 A4= A4 B4 B4= B4 C5 G4= F4 F4 F4= E4 F4 G4= F4=    | ὣς τὸ μὲν ἐξετέλεσσε καὶ οὐκ ἐθέλουσ’, ὑπ’ ἀνάγκης.                              | 0.764
147  | A4-G4 E4= A4-G4 F4 C5 A4= B4 A4 A4= A4= A4= B4 G4 G4= D5=    | εὖθ’ ἡ φᾶρος ἔδειξεν, ὑφήνασα μέγαν ἱστόν,                                       | 0.687
148  | E4= E4= E4= E4 B4 A4= A4 B4 B4= G4 A4 F4= C5 G4 G4= F4=      | πλύνασ’, ἠελίῳ ἐναλίγκιον ἠὲ σελήνῃ,                                             | 0.771
149  | B4= D5 B4 D5= B4 G4 B4-A4 F4 A4 C5= D5 B4 D5= C5 D5 D5= C5=  | καὶ τότε δή ῥ’Ὀδυσῆα κακός ποθεν ἤγαγε δαίμων                                    | 0.757
150  | G4= D5-B4 G4 A4= G4 F4 C5= D5 D5 D5= D5 C5 D5-B4 B4 B4 D5= A4= | ἀγροῦ ἐπ’ ἐσχατιήν, ὅθι δώματα ναῖε συβώτης.                                     | 0.724
151  | D5= D5-B4 C5= D5 A4 F4= G4 B4 A4= A4-F4 G4= D5= G4= G4=      | ἔνθ’ ἦλθεν φίλος υἱὸς Ὀδυσσῆος θείοιο,                                           | 0.732
152  | G4= G4 G4 G4= F4 D5 D5= G4 G4 C5= B4= B4= D5 G4 A4= A4=      | ἐκ Πύλου ἠμαθόεντος ἰὼν σὺν νηῒ μελαίνῃ·                                         | 0.736
153  | G4= A4= G4= G4-F4 G4= D5 B4 C5= A4 A4 G4= D5= C5= D5=        | τὼ δὲ μνηστῆρσιν θάνατον κακὸν ἀρτύναντε                                         | 0.728
154  | A4= F4= F4= F4 F4 A4= F4 A4 E4= B4 B4 F4= F4 G4 C5= G4=      | ἵκοντο προτὶ ἄστυ περικλυτόν, ἤτοι Ὀδυσσεὺς                                      | 0.761
155  | D5= B4 G4 E4= G4= A4= D5 C5 A4= G4= B4= D5 D5 B4= C5=        | ὕστερος, αὐτὰρ Τηλέμαχος πρόσθ’ ἡγεμόνευε.                                       | 0.686
156  | B4= D5 B4 D5= B4= B4-A4 B4 A4 F4= G4 B4 D5= C5 D5 B4= A4=    | τὸν δὲ συβώτης ἦγε κακὰ χροῒ εἵματ’ ἔχοντα,                                      | 0.726
157  | F4= C5-A4 G4= A4 D5 A4= G4 D5 D5= G4 E4 E4= G4 D5 D5= D5=    | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι                                            | 0.751
158  | G4= G4 E4 F4= A4 B4 D5= A4 E4 A4= G4 B4 D5= G4 C5 C5= C5=    | σκηπτόμενον· τὰ δὲ λυγρὰ περὶ χροῒ εἵματα ἕστο·                                  | 0.750
159  | B4= D5 C5 B4= D5= B4= D5 B4 A4= B4-A4 F4= G4 B4 D5= B4=      | οὐδέ τις ἡμείων δύνατο γνῶναι τὸν ἐόντα                                          | 0.688
160  | C5= D5 D5 B4= G4 E4 G4= F4= A4= B4 C5 D5= C5 D5 B4-A4 F4=    | ἐξαπίνης προφανέντ’, οὐδ’ οἳ προγενέστεροι ἦσαν,                                 | 0.719
161  | E4= D5 D5 D5= D5 D5 B4-G4 D5 B4 D5= D5 D5 A4= F4 A4 D5-B4 D5= | ἀλλ’ ἔπεσίν τε κακοῖσιν ἐνίσσομεν ἠδὲ βολῇσιν.                                   | 0.747
162  | A4= A4 A4 B4= B4 B4 D5= C5 D5 C5= C5 D5 B4= B4 B4 B4-A4 A4=  | αὐτὰρ ὁ τέως μὲν ἐτόλμα ἐνὶ μεγάροισιν ἑοῖσι                                     | 0.755
163  | B4= D5 G4 B4= B4 G4 B4= D5 B4 A4= F4= A4= D5 B4 B4= D5-C5    | βαλλόμενος καὶ ἐνισσόμενος τετληότι θυμῷ·                                        | 0.740
164  | G4= G4 E4 A4= A4 G4 G4= E4 B4 E4= C5 C5 D5= D5 D5 A4= A4=    | ἀλλ’ ὅτε δή μιν ἔγειρε Διὸς νοός αἰγιόχοιο,                                      | 0.760
165  | E4= E4= F4= G4 A4 A4= A4 B4 G4= D5 G4 C5= A4 A4 A4= F4=      | σὺν μὲν Τηλεμάχῳ περικαλλέα τεύχε’ ἀείρας                                        | 0.751
166  | C5= D5 B4 G4= A4 D5 C5= D5 B4 D5= D5= B4= G4 E4 B4-A4 B4=    | ἐς θάλαμον κατέθηκε καὶ ἐκλήϊσεν ὀχῆας,                                          | 0.714
167  | C5= D5 B4 D5= D5 B4 A4= F4 G4 B4= D5= B4= A4 D5 B4= D5=      | αὐτὰρ ὁ ἣν ἄλοχον πολυκερδίῃσιν ἄνωγε                                            | 0.755
168  | D5= C5= D5= D5= B4= D5 D5 C5= A4 F4 A4= C5 D5 B4= C5=        | τόξον μνηστήρεσσι θέμεν πολιόν τε σίδηρον,                                       | 0.746
169  | F4= C5-A4 G4= B4 D5 D5= D5 D5 D5= C5 C5 B4= D5 D5 F4= D5=    | ἡμῖν αἰνομόροισιν ἀέθλια καὶ φόνου ἀρχήν.                                        | 0.751
170  | A4= A4 F4 G4= D5= D5= D5 B4 G4= E4 B4 C5-A4 F4 A4 B4-G4 E4=  | οὐδέ τις ἡμείων δύνατο κρατεροῖο βιοῖο                                           | 0.698
171  | C5= D5= G4= A4 D5 B4= G4= A4= F4 A4 C5= D5 B4 B4-A4 G4=      | νευρὴν ἐντανύσαι, πολλὸν δ’ἐπιδευέες ἦμεν.                                       | 0.692
172  | D5= D5 C5 D5-B4 D5 D5 B4= G4 A4 F4= C5-A4 B4= D5 B4 D5= G4=  | ἀλλ’ ὅτε χεῖρας ἵκανεν Ὀδυσσῆος μέγα τόξον,                                      | 0.693
173  | A4= G4= G4-F4 G4= D5= A4 B4 A4= D5= C5= D5 D5 C5= D5=        | ἔνθ’ ἡμεῖς μὲν πάντες ὁμοκλέομεν ἐπέεσσι                                         | 0.709
174  | D5= F4= C5= D5 A4 A4= A4= G4= D5 D5 D5= G4 B4 D5= D5=        | τόξον μὴ δόμεναι, μηδ’ εἰ μάλα πόλλ’ ἀγορεύοι·                                   | 0.703
175  | B4= D5 B4 A4= G4 E4 B4-A4 F4 A4 B4= D5= C5= D5 D5 C5= D5=    | Τηλέμαχος δέ μιν οἶος ἐποτρύνων ἐκέλευσεν.                                       | 0.701
176  | B4= C5 D5 D5= B4 A4 F4= G4 B4 D5= B4= B4-A4 G4 E4 F4= A4=    | αὐτὰρ ὁ δέξατο χειρὶ πολύτλας δῖος Ὀδυσσεύς,                                     | 0.734
177  | C5= A4 D5 C5= D5 D5 B4= G4 E4 F4= G4 A4 B4-A4 B4 G4 D5= B4=  | ῥηϊδίως δ’ἐτάνυσσε βιόν, διὰ δ’ἧκε σιδήρου,                                      | 0.754
178  | F4-E4 F4 G4 A4= A4 G4 A4= G4 D5 C5= D5= D5= C5 A4 B4= G4=    | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, ταχέας δ’ἐκχεύατ’ ὀϊστοὺς                               | 0.720
179  | A4= G4= D5= D5= D5= D5 C5 D5= D5 B4 E4= E4 B4 C5-A4 A4=      | δεινὸν παπταίνων, βάλε δ’Ἀντίνοον βασιλῆα.                                       | 0.736
180  | B4= C5 D5 D5= D5= G4= F4 D5 D5= D5 D5 A4= G4 D5 B4= D5=      | αὐτὰρ ἔπειτ’ ἄλλοις ἐφίει βέλεα στονόεντα,                                       | 0.735
181  | D5= D5 D5 C5= D5 B4 F4= A4= F4= G4= D5-B4 D5 D5 B4= G4=      | ἄντα τιτυσκόμενος· τοὶ δ’ἀγχιστῖνοι ἔπιπτον.                                     | 0.707
182  | C5= G4= A4-F4 A4 A4 E4= A4 A4 C5-A4 C5 B4 D5= B4 B4 C5-A4 A4= | γνωτὸν δ’ἦν ὅ ῥά τίς σφι θεῶν ἐπιτάρροθος ἦεν·                                   | 0.717
183  | B4= D5 G4 G4= F4 C5 D5= B4 G4 B4= D5 C5 A4= D5 G4 A4= B4-G4  | αὐτίκα γὰρ κατὰ δώματ’ ἐπισπόμενοι μένεϊ σφῷ                                     | 0.769
184  | F4-E4 F4 G4 A4= G4 D5 C5= C5-B4 B4= D5 C5 D5= C5 A4 A4= B4=  | κτεῖνον ἐπιστροφάδην, τῶν δὲ στόνος ὤρνυτ’ ἀεικὴς                                | 0.699
185  | D5= D5= A4= C5 D5 D5= D5 B4 E4= D5 G4 D5= D5 D5 A4-F4 A4=    | κράτων τυπτομένων, δάπεδον δ’ἅπαν αἵματι θῦεν.                                   | 0.759
186  | E4= E4= B4-G4 C5 D5 B4= G4 A4 C5= D5 B4 B4-G4 D5 A4 B4= A4-F4 | ὣς ἡμεῖς, Ἀγάμεμνον, ἀπωλόμεθ’, ὦν ἔτι καὶ νῦν                                   | 0.706
187  | D5= G4 D5 D5= D5 G4 A4-F4 A4 A4 F4= A4 D5 D5= B4 G4 D5-B4 C5= | σώματ’ ἀκηδέα κεῖται ἐνὶ μεγάροις Ὀδυσῆος·                                       | 0.736
188  | C5= C5= D5= D5= G4= B4 A4 A4= G4 A4 C5= C5 A4 A4= F4=        | οὐ γάρ πω ἴσασι φίλοι κατὰ δώμαθ’ ἑκάστου,                                       | 0.758
189  | B4= D5 B4 D5= C5= D5= D5 B4 G4= D5 B4 G4= F4= A4= B4=        | οἵ κ’ἀπονίψαντες μέλανα βρότον ἐξ ὠτειλέων                                       | 0.707
190  | F4= A4 E4 F4= A4 D5 C5= B4 G4 E4= B4 E4 E4= E4 G4 B4= G4=    | κατθέμενοι γοάοιεν· ὃ γὰρ γέρας ἐστὶ θανόντων.                                   | 0.795
191  | A4= B4-G4 A4= F4= G4= D5 C5 D5= D5 D5 D5= D5 D5 B4= F4=      | τὸν δ’αὖτε ψυχὴ προσεφώνεεν Ἀτρεΐδαο·                                            | 0.762
192  | G4= F4 F4 A4= B4= E4= G4 F4 F4= G4 F4 C5= B4 D5 F4= G4-F4    | ὄλβιε Λαέρταο πάϊ, πολυμήχαν’ Ὀδυσσεῦ,                                           | 0.711
193  | D5-B4 D5 D5 D5= G4 D5 G4= E4 F4 C5-A4 C5= D5= A4 D5 G4= A4=  | ἦ ἄρα σὺν μεγάλῃ ἀρετῇ ἐκτήσω ἄκοιτιν.                                           | 0.707
194  | C5= D5 B4 D5= D5 B4 B4-A4 F4 A4 D5= C5 B4 G4= B4 D5 D5= B4=  | ὡς ἀγαθαὶ φρένες ἦσαν ἀμύμονι Πηνελοπείῃ,                                        | 0.732
195  | E4= E4= G4= E4 G4 G4= F4= A4-G4 D5= C5= C5 A4 B4-A4 B4=      | κούρῃ Ἰκαρίου· ὡς εὖ μέμνητ’ Ὀδυσῆος,                                            | 0.708
196  | F4= A4= A4= B4 D5 A4= B4-A4 A4= D5 A4 G4= B4 A4 C5-B4 A4=    | ἀνδρὸς κουριδίου· τῶ οἱ κλέος οὔ ποτ’ ὀλεῖται                                    | 0.684
197  | C5-A4 B4 A4 D5-B4 D5= D5= B4 D5 A4= C5 D5 G4= E4 E4 F4= F4=  | ἧς ἀρετῆς, τεύξουσι δ’ ἐπιχθονίοισιν ἀοιδὴν                                      | 0.727
198  | A4= C5 B4 G4= B4 D5 F4= D5 B4 B4= B4 G4 A4= E4 E4 B4= A4=    | ἀθάνατοι χαρίεσσαν ἐχέφρονι Πηνελοπείῃ,                                          | 0.762
199  | G4= C5= A4= G4 D5 B4= D5= G4= E4 A4 D5= D5 D5 D5= D5=        | οὐχ ὡς Τυνδαρέου κούρη κακὰ μήσατο ἔργα,                                         | 0.721
200  | B4= D5 B4 G4= D5= B4= D5 D5 B4= D5 B4 C5= D5 F4 A4= F4=      | κουρίδιον κτείνασα πόσιν, στυγερὴ δέ τ’ἀοιδὴ                                     | 0.735
201  | D5= C5 D5 B4= D5= C5= A4 F4 E4= F4 G4 B4-A4 B4 D5 D5= C5=    | ἔσσετ’ ἐπ’ ἀνθρώπους, χαλεπὴν δέ τε φῆμιν ὀπάσσει                                | 0.692
202  | B4= D5 D5 B4= G4 B4 G4= B4 D5 G4= E4= F4= A4 D5 B4= G4=      | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                                       | 0.743
203  | B4= D5= C5= A4= A4-F4 A4 D5 C5= D5= G4= B4 D5 C5= C5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.729
204  | F4= F4 G4 C5= A4 B4 G4= G4 C5 B4= D5 C5 D5= C5 D5 D5= D5=    | ἑσταότ’ εἰν Ἀΐδαο δόμοις, ὑπὸ κεύθεσι γαίης·                                     | 0.763
205  | D5= D5 A4 G4= B4 B4 E4= G4 G4 F4= C5 C5 F4= G4 G4 E4= G4=    | οἱ δ’ἐπεὶ ἐκ πόλιος κατέβαν, τάχα δ’ἀγρὸν ἵκοντο                                 | 0.797
206  | B4= C5= D5= D5= B4= G4 B4 D5= D5 C5 A4= C5 D5 A4= F4=        | καλὸν Λαέρταο τετυγμένον, ὅν ῥά ποτ’ αὐτὸς                                       | 0.763
207  | E4= G4= E4= E4 A4 G4= A4 A4 A4= B4 F4 G4= E4 E4 E4= E4=      | Λαέρτης κτεάτισσεν, ἐπεὶ μάλα πόλλ’ ἐμόγησεν.                                    | 0.754
208  | D5= A4 A4 A4-F4 D5 D5 C5= E4 E4 G4= D5 G4 B4= D5 D5 D5= C5=  | ἔνθα οἱ οἶκος ἔην, περὶ δὲ κλίσιον θέε πάντῃ,                                    | 0.745
209  | A4= A4-G4 B4= D5= G4= G4 C5 A4= F4 G4 G4= C5 D5 D5= G4=      | ἐν τῷ σιτέσκοντο καὶ ἵζανον ἠδὲ ἴαυον                                            | 0.746
210  | C5-A4 F4 G4 D5= B4-G4 D5= G4= C5= D5 D5 B4= D5= D5= D5=      | δμῶες ἀναγκαῖοι, τοί οἱ φίλα ἐργάζοντο.                                          | 0.734
211  | A4= F4 A4 A4= G4 A4 A4= A4= A4= D5 B4 B4= B4 D5 B4= A4=      | ἐν δὲ γυνὴ Σικελὴ γρηῢς πέλεν, ἥ ῥα γέροντα                                      | 0.730
212  | C5= D5 D5 B4= C5 D5 B4= G4 E4 G4= B4-A4 D5= C5 D5 B4= A4=    | ἐνδυκέως κομέεσκεν ἐπ’ ἀγροῦ, νόσφι πόληος.                                      | 0.714
213  | D5= A4 G4 D5= D5= B4= G4 E4 G4= D5 A4 A4-F4 A4 D5 C5= C5=    | ἔνθ’ Ὀδυσεὺς δμώεσσι καὶ υἱέϊ μῦθον ἔειπεν·                                      | 0.681
214  | G4= B4-G4 G4= B4-G4 D5= A4 A4 C5= D5 C5 A4= D5 C5 D5= F4=    | ὑμεῖς μὲν νῦν ἔλθετ’ ἐϋκτίμενον δόμον εἴσω,                                      | 0.733
215  | A4-F4 G4= B4-G4 E4 G4 A4-F4 F4 A4 D5= B4 A4 C5= A4 D5 D5= B4= | δεῖπνον δ’αἶψα συῶν ἱερεύσατε ὅς τις ἄριστος·                                    | 0.733
216  | C5= D5 G4 F4= A4= B4= D5= D5= B4 D5 C5= D5 D5 C5= B4=        | αὐτὰρ ἐγὼ πατρὸς πειρήσομαι ἡμετέροιο,                                           | 0.715
217  | B4= G4 A4 C5= D5= C5= D5= D5= C5 A4 B4= D5= B4-A4 F4=        | αἴ κέ μ’ἐπιγνώῃ καὶ φράσσεται ὀφθαλμοῖσιν,                                       | 0.735
218  | G4-F4 G4 E4 F4= C5= A4-G4 G4 B4 G4= C5 A4 F4= C5 C5 D5= D5=  | ἦέ κεν ἀγνοιῇσι, πολὺν χρόνον ἀμφὶς ἐόντα.                                       | 0.735
219  | C5= A4= C5= D5= B4= G4 B4 D5= B4 G4 D5= C5 D5 B4= D5=        | ὣς εἰπὼν δμώεσσιν ἀρήϊα τεύχε’ ἔδωκεν.                                           | 0.743
220  | C5= C5 C5 F4= A4 C5 C5= G4 F4 B4-A4 A4 E4 B4= B4 B4 D5= D5=  | οἱ μὲν ἔπειτα δόμονδε θοῶς κίον, αὐτὰρ Ὀδυσσεὺς                                  | 0.736
221  | F4-E4 A4 D5 C5= D5 B4 D5= B4 C5 A4= A4-G4 A4= A4= D5= C5=    | ἆσσον ἴεν πολυκάρπου ἀλωῆς πειρητίζων.                                           | 0.735
222  | B4= B4-A4 C5= D5 D5 B4= D5 C5 D5= B4 G4 E4= G4 B4 D5= C5=    | οὐδ’ εὗρεν Δολίον, μέγαν ὄρχατον ἐσκαταβαίνων,                                   | 0.767
223  | B4= C5 D5 B4= D5= B4= A4= B4= D5= B4= D5 B4 G4= E4=          | οὐδέ τινα δμώων οὐδ’ υἱέων· ἀλλ’ ἄρα τοί γε                                      | 0.730
224  | B4= D5 B4 D5= D5= B4= G4 E4 G4= B4-A4 D5= C5 D5 D5= C5=      | αἱμασιὰς λέξοντες ἀλωῆς ἔμμεναι ἕρκος                                            | 0.698
225  | D5= C5= A4= F4 A4 B4-A4 B4 D5 B4= G4 B4 D5= B4 D5 C5= D5=    | ᾤχοντ’, αὐτὰρ ὁ τοῖσι γέρων ὁδὸν ἡγεμόνευε.                                      | 0.743
226  | B4= C5-A4 B4= B4 D5 B4-G4 E4 A4 C5= C5 D5 D5= B4 B4 B4= B4-G4 | τὸν δ’οἶον πατέρ’ εὗρεν ἐϋκτιμένῃ ἐν ἀλωῇ,                                       | 0.727
227  | B4= D5= G4= E4 G4 G4= G4 A4 G4= A4 B4 D5= D5 C5 D5-C5 G4=    | λιστρεύοντα φυτόν· ῥυπόωντα δὲ ἕστο χιτῶνα                                       | 0.758
228  | B4= E4 F4 D5= D5 D5 D5= D5 A4 D5= D5= C5= D5 D5 D5= D5=      | ῥαπτὸν ἀεικέλιον, περὶ δὲ κνήμῃσι βοείας                                         | 0.739
229  | G4= D5-B4 A4= D5= D5= D5 B4 A4= A4= C5-A4 C5 C5 D5= D5=      | κνημῖδας ῥαπτὰς δέδετο, γραπτῦς ἀλεείνων,                                        | 0.725
230  | G4= B4-G4 D5= C5 A4 A4= F4 D5 C5= D5 A4 C5= D5 D5 G4= D5=    | χειρῖδάς τ’ἐπὶ χερσὶ βάτων ἕνεκ’· αὐτὰρ ὕπερθεν                                  | 0.744
231  | F4= F4= F4= C5 D5 B4= A4 B4 D5-C5 F4 F4 G4= F4 F4 D5= D5=    | αἰγείην κυνέην κεφαλῇ ἔχε, πένθος ἀέξων.                                         | 0.696
232  | E4= G4= G4-F4 G4 D5 C5= D5 C5 D5= C5= C5-B4 B4 B4 A4= B4=    | τὸν δ’ὡς οὖν ἐνόησε πολύτλας δῖος Ὀδυσσεὺς                                       | 0.695
233  | D5= A4 D5 G4= B4 A4 A4= E4 E4 G4= B4 F4 A4= A4 D5 B4= D5=    | γήραϊ τειρόμενον, μέγα δὲ φρεσὶ πένθος ἔχοντα,                                   | 0.758
234  | D5= C5 A4 E4= B4= D5= D5= G4= G4 B4 D5= D5 A4 B4-G4 D5=      | στὰς ἄρ’ ὑπὸ βλωθρὴν ὄγχνην κατὰ δάκρυον εἶβε.                                   | 0.702
235  | B4= D5= B4= D5 D5 B4= G4 A4 C5= D5 C5 D5= G4 F4 E4= G4=      | μερμήριξε δ’ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                     | 0.769
236  | D5= B4= A4= F4 A4 B4-A4 C5= A4= F4 G4 A4= B4 D5 C5= A4=      | κύσσαι καὶ περιφῦναι ἑὸν πατέρ’, ἠδὲ ἕκαστα                                      | 0.704
237  | F4= B4-G4 D5= D5= D5= D5 D5 B4= A4= B4= D5 D5 C5-A4 D5=      | εἰπεῖν, ὡς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                                    | 0.723
238  | B4-A4 B4-A4 B4= D5 D5 C5= D5 D5 B4= G4 A4 C5= D5= C5= A4=    | ἦ πρῶτ’ ἐξερέοιτο ἕκαστά τε πειρήσαιτο.                                          | 0.715
239  | F4-E4 F4 G4 G4= A4 D5 A4= G4 B4 D5= C5 D5 D5= C5 D5 D5-C5 B4= | ὦδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.751
240  | A4-F4 G4= G4= F4 D5 B4= D5 D5 D5= D5= D5= C5= D5-B4 D5=      | πρῶτον κερτομίοις ἐπέεσσιν πειρηθῆναι.                                           | 0.758
241  | B4= D5 D5 B4= A4= C5= D5 B4 A4= B4-A4 B4-A4 F4 E4 G4= B4=    | τὰ φρονέων ἰθὺς κίεν αὐτοῦ δῖος Ὀδυσσεύς.                                        | 0.695
242  | D5= D5 F4 F4= B4 C5 C5= C5 B4 B4= B4 D5 A4= A4 C5 C5= G4=    | ἤτοι ὁ μὲν κατέχων κεφαλὴν φυτὸν ἀμφελάχαινε·                                    | 0.758
243  | A4= B4 B4 A4= C5 G4 G4= D5 D5 D5= B4 G4 G4= F4 E4 E4= A4=    | τὸν δὲ παριστάμενος προσεφώνεε φαίδιμος υἱός·                                    | 0.778
244  | A4-G4 D5 G4 B4= E4 F4 F4= A4 D5 D5= D5 D5 A4= E4 G4 B4= A4=  | ὧ γέρον, οὐκ ἀδαημονίη σ’ἔχει ἀμφιπολεύειν                                       | 0.753
245  | D5= C5 C5 A4= A4-F4 G4= D5 D5 A4= D5 B4 G4= A4 B4 D5= C5=    | ὄρχατον, ἀλλ’ εὖ τοι κομιδὴ ἔχει, οὐδέ τι πάμπαν,                                | 0.720
246  | D5= A4 A4 F4= G4= B4-G4 C5= D5= G4 B4 G4= G4 B4 D5= G4=      | οὐ φυτόν, οὐ συκῆ, οὐκ ἄμπελος, οὐ μὲν ἐλαίη,                                    | 0.715
247  | B4= D5= G4= A4 F4 A4= A4 A4 A4= A4 A4 C5-B4 A4 A4 C5-B4 A4   | οὐκ ὄγχνη οὐ πρασιή τοι ἄν ευ κομιδῆς κατὰ κῆπον.                                | 0.732
248  | C5= C5 D5 A4= A4 A4 F4= F4 G4 E4= G4 G4 C5= B4 C5 D5= F4-E4  | ἄλλο δέ τοι ἐρέω, σὺ δὲ μὴ χόλον ἔνθεο θυμῷ                                      | 0.767
249  | C5= C5= D5= C5 F4 G4= G4 G4 D5= D5 D5 B4= D5 A4 A4-F4 E4=    | αὐτόν σ’οὐκ ἀγαθὴ κομιδὴ ἔχει, ἀλλ’ ἅμα γῆρας                                    | 0.755
250  | C5= B4 D5 B4= G4= B4-A4 F4 G4 B4-A4 F4 A4 B4= D5 B4 D5= B4=  | λυγρὸν ἔχεις αὐχμεῖς τε κακῶς καὶ ἀεικέα ἕσσαι.                                  | 0.691
251  | C5= D5 G4 A4= D5= B4= D5 D5 B4= D5 B4 G4= A4 F4 D5= B4=      | οὐ μὲν ἀεργίης γε ἄναξ ἕνεκ’ οὔ σε κομίζει,                                      | 0.733
252  | F4= A4 A4 A4= D5= B4= A4 A4 B4= D5 A4 G4= A4 D5 B4= G4=      | οὐδέ τί τοι δούλειον ἐπιπρέπει εἰσοράασθαι                                       | 0.719
253  | D5-B4 C5= A4= D5 B4 B4= A4 E4 A4-F4 F4 G4 G4= A4 D5 D5= D5=  | εἶδος καὶ μέγεθος· βασιλῆϊ γὰρ ἀνδρὶ ἔοικας.                                     | 0.719
254  | B4= D5= C5= D5 D5 G4= F4 A4 G4= D5= C5= D5 D5 C5= D5=        | τοιούτῳ δὲ ἔοικας, ἐπεὶ λούσαιτο φάγοι τε,                                       | 0.718
