# Lyresong Tabulature Format
# Title: Odyssey Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 22 - 501/501 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= D5 D5 D5= D5 G4 D5= B4 G4 C5= D5= A4= B4 D5 D5= A4=      | ὀρσοθύρη δέ τις ἔσκεν ἐϋδμήτῳ ἐνὶ τοίχῳ,                                         | 0.729
127  | F4= G4 G4 G4= A4 C5 F4= C5 C5 B4= C5 C5 C5= B4 B4 F4= F4=    | ἀκρότατον δὲ παρ’ οὐδὸν ἐϋσταθέος μεγάροιο                                       | 0.752
128  | D5-B4 G4 G4 D5= D5= G4= G4 D5 D5= D5 B4 A4-F4 G4 G4 A4-F4 C5= | ἦν ὁδὸς ἐς λαύρην, σανίδες δ’ἔχον εὖ ἀραρυῖαι.                                   | 0.680
129  | G4= B4 G4 A4= D5= B4= G4 B4 D5= A4= C5-B4 A4 A4 F4= A4=      | τὴν Ὀδυσεὺς φράζεσθαι ἀνώγει δῖον ὑφορβὸν                                        | 0.691
130  | F4= F4 A4 A4= D5= C5-A4 D5 B4 D5= D5= D5= B4 G4 G4= G4=      | ἑσταότ’ ἄγχ’ αὐτῆς· μία δ’οἴη γίνετ’ ἐφορμή.                                     | 0.712
131  | B4-G4 C5 D5 D5= B4 D5 D5= B4 D5 D5= D5= F4= A4 D5 D5= A4=    | τοῖς δ’Ἀγέλεως μετέειπεν, ἔπος πάντεσσι πιφαύσκων·                               | 0.728
132  | C5-A4 D5 A4 F4= F4= F4= A4 E4 G4= D5 D5 A4= D5 D5 D5= B4=    | ὧ φίλοι, οὐκ ἂν δή τις ἀν’ ὀρσοθύρην ἀναβαίη                                     | 0.727
133  | B4= D5= B4= G4= B4-A4 F4 A4 B4= D5= C5= D5 D5 C5= D5=        | καὶ εἴποι λαοῖσι, βοὴ δ’ὤκιστα γένοιτο;                                          | 0.733
134  | A4-G4 B4 A4 B4-A4 C5 C5 D5= D5-C5 C5= A4 A4 F4= A4= E4= G4=  | τῶ κε τάχ’ οὗτος ἀνὴρ νῦν ὕστατα τοξάσσαιτο.                                     | 0.722
135  | G4= C5-A4 D5= C5 D5 G4= E4 G4 D5= G4 B4 B4= D5 G4 G4= A4-F4  | τὸν δ’αὖτε προσέειπε Μελάνθιος, αἰπόλος αἰγῶν·                                   | 0.747
136  | E4= G4= B4= B4 D5 G4= B4 A4 B4= A4 B4 D5= C5 A4 G4= G4-F4    | οὔ πως ἔστ’, Ἀγέλαε διοτρεφές· ἄγχι γὰρ αἰνῶς                                    | 0.766
137  | D5= C5-B4 D5= B4 G4 G4= E4 F4 G4= B4 C5 G4= B4 G4 G4= G4=    | αὐλῆς καλὰ θύρετρα καὶ ἀργαλέον στόμα λαύρης·                                    | 0.762
138  | F4= A4-F4 D5= B4 C5 D5= B4 G4 D5= B4= D5= D5 D5 D5= G4=      | καί χ’εἷς πάντας ἐρύκοι ἀνήρ, ὅς τ’ἄλκιμος εἴη.                                  | 0.706
139  | B4= D5 B4 E4= C5-A4 D5= D5 D5 D5= D5= D5= A4= B4-G4 B4=      | ἀλλ’ ἄγεθ’, ὑμῖν τεύχε’ ἐνείκω θωρηχθῆναι                                        | 0.735
140  | C5= D5 D5 B4= D5= C5= D5 B4 D5= B4 A4 F4= A4 B4 D5= C5=      | ἐκ θαλάμου· ἔνδον γάρ, ὀΐομαι, οὐδέ πῃ ἄλλῃ                                      | 0.731
141  | D5= B4 B4 D5= D5= B4= E4 E4 B4= D5= D5= A4 C5 G4= D5=        | τεύχεα κατθέσθην Ὀδυσεὺς καὶ φαίδιμος υἱός.                                      | 0.683
142  | D5= D5= D5= B4 D5 F4= G4 D5 D5= C5 D5 D5= D5 G4 B4= B4-G4    | ὣς εἰπὼν ἀνέβαινε Μελάνθιος, αἰπόλος αἰγῶν,                                      | 0.753
143  | C5= D5 D5 B4= D5 B4 B4-A4 F4 G4 B4= B4-A4 C5= B4 D5 C5= D5=  | ἐς θαλάμους Ὀδυσῆος ἀνὰ ῥῶγας μεγάροιο.                                          | 0.688
144  | D5= D5= D5= D5 F4 A4= D5 B4 D5= C5 B4 D5= B4 G4 A4-F4 G4=    | ἔνθεν δώδεκα μὲν σάκε’ ἔξελε, τόσσα δὲ δοῦρα                                     | 0.754
145  | G4= A4= F4= A4 C5 C5= A4= D5= D5 B4 G4= D5 C5 D5= A4=        | καὶ τόσσας κυνέας χαλκήρεας ἱπποδασείας·                                         | 0.709
146  | D5-B4 D5 G4 A4= D5 D5 D5-B4 B4 D5 D5= A4= A4-F4 G4 D5 B4= A4= | βῆ δ’ἴμεναι, μάλα δ’ὧκα φέρων μνηστῆρσιν ἔδωκε.                                  | 0.668
147  | E4= G4 B4 D5= C5-B4 A4= C5 C5 C5= C5 B4 G4= C5 C5 G4-F4 C5=  | καὶ τότ’ Ὀδυσσῆος λύτο γούνατα καὶ φίλον ἦτορ,                                   | 0.732
148  | G4= G4 F4 D5= C5 D5 D5= G4 E4 A4= A4 A4 B4= D5 D5 D5-C5 B4=  | ὡς περιβαλλομένους ἴδε τεύχεα χερσί τε δοῦρα                                     | 0.780
149  | B4= G4 G4 B4= G4= B4= A4 A4 C5= D5-C5 G4= E4 E4 F4= F4=      | μακρὰ τινάσσοντας· μέγα δ’αὐτῷ φαίνετο ἔργον.                                    | 0.684
150  | C5-A4 E4 G4 G4= D5 F4 F4= D5 D5 B4= B4 D5 F4= G4 G4 D5= D5=  | αἶψα δὲ Τηλέμαχον ἔπεα πτερόεντα προσηύδα·                                       | 0.752
151  | B4= D5 B4 D5-B4 D5 B4 G4= E4 E4 F4= A4 D5 G4= A4 B4 B4= A4-F4 | Τηλέμαχ’, ἦ μάλα δή τις ἐνὶ μεγάροισι γυναικῶν                                   | 0.732
152  | C5-A4 A4 G4 C5= D5= D5= D5 C5 D5= D5 B4 E4= F4 A4 A4= C5=    | νῶϊν ἐποτρύνει πόλεμον κακὸν ἠὲ Μελανθεύς.                                       | 0.737
153  | G4= A4-F4 D5= D5 D5 D5= D5= D5= D5 C5 D5= D5 G4 D5= A4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.702
154  | D5-B4 D5 D5 D5= D5 G4 B4= D5 D5 D5= G4 F4 E4= E4 B4 D5= B4=  | ὧ πάτερ, αὐτὸς ἐγὼ τόδε γ’ἤμβροτον οὐδέ τις ἄλλος                                | 0.766
155  | C5= A4 G4 G4= B4 C5 C5= C5 C5 F4= A4 A4 A4-G4 E4 F4 A4-G4 G4= | αἴτιος ὃς θαλάμοιο θύρην πυκινῶς ἀραρυῖαν                                        | 0.747
156  | D5= C5 D5 C5= D5= G4= G4-F4 E4= F4 G4 G4-F4 A4 B4 D5= A4=    | κάλλιπον ἀγκλίνας· τῶν δὲ σκοπὸς ἦεν ἀμείνων.                                    | 0.696
157  | G4= A4 F4 B4-A4 A4= A4= E4 G4 G4= F4 G4 G4= A4 D5 C5= F4=    | ἀλλ’ ἴθι, δῖ’ Εὔμαιε, θύρην ἐπίθες θαλάμοιο                                      | 0.706
158  | B4= D5 C5 B4= G4 E4 G4= E4 G4 B4= B4-A4 B4= D5 B4 D5= C5=    | καὶ φράσαι εἴ τις ἄρ’ ἐστὶ γυναικῶν ἣ τάδε ῥέζει,                                | 0.727
159  | B4= C5= A4= C5 D5 B4= A4 G4 E4= G4= E4= G4 B4 D5= B4=        | ἢ υἱὸς Δολίοιο, Μελανθεύς, τόν περ ὀΐω.                                          | 0.715
160  | A4= F4= A4= A4= C5-B4 G4 A4 B4= D5= A4= A4 D5 A4= A4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.722
161  | B4-G4 A4-F4 A4= D5 D5 D5= G4 D5 D5= C5 D5 A4= D5 G4 E4= A4-F4 | βῆ δ’αὖτις θάλαμόνδε Μελάνθιος, αἰπόλος αἰγῶν,                                   | 0.737
162  | D5= B4= D5= C5 A4 C5= D5 D5 B4= G4 E4 B4-A4 F4 G4 B4= C5=    | οἴσων τεύχεα καλά. νόησε δὲ δῖος ὑφορβός,                                        | 0.731
163  | B4-A4 B4 D5 G4= B4-A4 F4= E4 A4 D5= B4 G4 A4= B4 D5 D5= C5=  | αἶψα δ’Ὀδυσσῆα προσεφώνεεν ἐγγὺς ἐόντα·                                          | 0.708
164  | F4= E4 G4 F4= F4= A4= D5 D5 B4= A4 B4 D5= C5 D5 D5= B4-G4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.734
165  | F4-E4 A4= A4-G4 D5 D5 B4= B4 E4 E4= G4 D5 A4= D5 A4 A4= C5=  | κεῖνος δ’αὖτ’ ἀΐδηλος ἀνήρ, ὃν ὀϊόμεθ’ αὐτοί,                                    | 0.743
166  | D5= B4 A4 B4= D5 B4 A4= G4 E4 G4= A4= B4= C5 D5 D5= C5=      | ἔρχεται ἐς θάλαμον· σὺ δέ μοι νημερτὲς ἐνίσπες,                                  | 0.735
167  | G4= F4 A4 B4= D5= B4= G4= A4= D5= C5= D5 D5 C5= B4=          | ἤ μιν ἀποκτείνω, αἴ κε κρείσσων γε γένωμαι,                                      | 0.722
168  | C5-B4 D5 E4 F4= F4 A4 E4= F4 F4 A4= F4 A4 A4= A4 G4 B4= E4=  | ἦε σοὶ ἐνθάδ’ ἄγω, ἵν’ ὑπερβασίας ἀποτίσῃ                                        | 0.755
169  | G4= D5= D5= D5= C5-A4 D5 D5 D5= B4 C5 C5-A4 B4 B4 D5= F4=    | πολλάς, ὅσσας οὗτος ἐμήσατο σῷ ἐνὶ οἴκῳ.                                         | 0.703
170  | G4= B4 E4 B4= D5 B4 G4= D5 D5 F4= A4 A4 G4= G4 F4 F4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.776
171  | D5= A4 A4 F4= G4= B4= D5 A4 A4= A4= B4-A4 F4 A4 A4= A4=      | ἤτοι ἐγὼ καὶ Τηλέμαχος μνηστῆρας ἀγαυοὺς                                         | 0.702
172  | D5= B4 C5 D5= C5= D5= G4 D5 B4= D5 B4 G4= E4 G4 B4-A4 F4=    | σχήσομεν ἔντοσθεν μεγάρων, μάλα περ μεμαῶτας.                                    | 0.717
173  | A4-F4 A4 F4 C5= D5= C5= F4 D5 D5= D5= B4-G4 B4 D5 D5= A4=    | σφῶϊ δ’ἀποστρέψαντε πόδας καὶ χεῖρας ὕπερθεν                                     | 0.672
174  | C5= D5 F4 D5= D5 D5 A4= D5 D5 B4= D5= B4-G4 B4 D5 G4= E4=    | ἐς θάλαμον βαλέειν, σανίδας δ’ἐκδῆσαι ὄπισθεν,                                   | 0.713
175  | A4= D5= B4= G4= G4= C5= C5= D5-C5 G4= C5= B4= A4=            | σειρὴν δὲ πλεκτὴν ἐξ αὐτοῦ πειρήναντε                                            | 0.762
176  | D5= B4 A4 A4= C5= C5= D5 D5 D5= G4 D5 D5= D5 D5 A4-F4 G4=    | κίον’ ἀν’ ὑψηλὴν ἐρύσαι πελάσαι τε δοκοῖσιν,                                     | 0.747
177  | A4= F4= A4= B4= B4= A4 A4 A4= G4 B4 D5= B4 B4 D5= G4=        | ὥς κεν δηθὰ ζωὸς ἐὼν χαλέπ’ ἄλγεα πάσχῃ·                                         | 0.747
178  | B4= D5 B4 G4= D5 A4 C5-A4 D5 F4 A4= D5 D5 D5= D5 D5 C5= C5=  | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.736
179  | F4= C5 B4 C5= C5 G4 F4= G4 A4 G4= B4 E4 C5= A4 D5 D5= B4=    | βὰν δ’ἴμεν ἐς θάλαμον, λαθέτην δέ μιν ἔνδον ἐόντα.                               | 0.753
180  | F4= F4 F4 F4= A4 D5 C5= D5 D5 F4= C5 C5 B4= E4 A4 A4= A4=    | ἤτοι ὁ μὲν θαλάμοιο μυχὸν κάτα τεύχε’ ἐρεύνα,                                    | 0.755
181  | G4= B4= B4= B4 B4 G4= F4 G4 A4= C5= A4-G4 B4 A4 E4= G4=      | τὼ δ’ἔσταν ἑκάτερθε παρὰ σταθμοῖσι μένοντε.                                      | 0.707
182  | D5-B4 E4 A4 B4= D5 D5 D5= D5 D5 D5= D5 F4 A4= D5 G4 D5= C5-A4 | εὖθ’ ὑπὲρ οὐδὸν ἔβαινε Μελάνθιος, αἰπόλος αἰγῶν,                                 | 0.784
183  | B4-A4 C5 D5 B4= G4= E4= B4 D5 B4= G4= B4= C5 D5 B4= G4=      | τῇ ἑτέρῃ μὲν χειρὶ φέρων καλὴν τρυφάλειαν,                                       | 0.676
184  | B4-A4 A4 C5 A4= D5 A4 F4= G4 G4 G4= B4 G4 E4= C5 F4 G4= G4=  | τῇ δ’ἑτέρῃ σάκος εὐρὺ γέρον, πεπαλαγμένον ἄζῃ,                                   | 0.773
185  | C5= D5= D5= D5= A4= F4 C5 D5= D5= D5= G4 D5 D5= A4=          | Λαέρτεω ἥρωος, ὃ κουρίζων φορέεσκε·                                              | 0.708
186  | A4= D5 D5 D5= B4= B4-G4 E4 G4 A4= A4 D5 B4= C5 C5 D5= B4=    | δὴ τότε γ’ἤδη κεῖτο, ῥαφαὶ δ’ἐλέλυντο ἱμάντων·                                   | 0.727
187  | F4= D5 D5 G4= D5= D5= D5 D5 B4= D5 D5 G4= A4 C5 D5= B4=      | τὼ δ’ἄρ’ ἐπαΐξανθ’ ἑλέτην ἔρυσάν τέ μιν εἴσω                                     | 0.729
188  | F4= B4= G4= D5 D5 G4= A4 A4 C5= D5 D5 B4= D5 D5 B4= B4-G4    | κουρίξ, ἐν δαπέδῳ δὲ χαμαὶ βάλον ἀχνύμενον κῆρ,                                  | 0.758
189  | G4= B4 D5 D5= A4-F4 B4= C5 D5 G4= E4= G4= D5 D5 D5= D5-B4    | σὺν δὲ πόδας χεῖράς τε δέον θυμαλγέϊ δεσμῷ                                       | 0.672
190  | B4-A4 B4 C5 D5= D5= C5= A4 F4 A4= C5 D5 B4= D5 D5 B4= G4=    | εὖ μάλ’ ἀποστρέψαντε διαμπερές, ὡς ἐκέλευσεν                                     | 0.741
191  | C5= D5= C5= D5= C5= D5 B4 D5= B4= B4-A4 G4 F4 G4= A4=        | υἱὸς Λαέρταο, πολύτλας δῖος Ὀδυσσεύς·                                            | 0.708
192  | C5= C5= A4= A4= C5= G4= B4= C5-B4 E4= D5= D5= D5=            | σειρὴν δὲ πλεκτὴν ἐξ αὐτοῦ πειρήναντε                                            | 0.762
193  | A4= A4 F4 F4= A4= G4= G4 E4 G4= A4 F4 G4= B4 D5 D5-C5 G4=    | κίον’ ἀν’ ὑψηλὴν ἔρυσαν πέλασάν τε δοκοῖσι.                                      | 0.757
194  | E4= B4 C5 C5= B4 D5 D5= D5 D5 C5= D5= G4= F4 F4 A4-F4 A4=    | τὸν δ’ἐπικερτομέων προσέφης, Εὔμαιε συβῶτα·                                      | 0.729
195  | G4-F4 G4= B4= D5 B4 D5= C5 D5 D5= C5 D5 D5= A4 G4 D5= C5=    | νῦν μὲν δὴ μάλα πάγχυ, Μελάνθιε, νύκτα φυλάξεις,                                 | 0.760
196  | B4= D5-C5 D5 A4= F4 G4 B4-A4 G4 B4 D5= A4 F4 F4= A4 D5 A4= A4= | εὐνῇ ἔνι μαλακῇ καταλέγμενος, ὥς σε ἔοικεν·                                      | 0.705
197  | E4= F4 E4 A4= A4 D5 A4= G4 E4 E4= A4 F4 A4-F4 F4 C5 D5= B4=  | οὐδέ σέ γ’ἠριγένεια παρ’ Ὠκεανοῖο ῥοάων                                          | 0.746
198  | D5= C5 D5 B4= C5 D5 B4= C5= D5= B4 G4 E4= A4 F4 G4= B4-A4    | λήσει ἐπερχομένη χρυσόθρονος, ἡνίκ’ ἀγινεῖς                                      | 0.712
199  | D5-B4 D5= C5= D5= D5= D5 D5 B4= D5 D5 D5-B4 A4 D5 G4= E4=    | αἶγας μνηστήρεσσι δόμον κάτα δαῖτα πένεσθαι.                                     | 0.710
200  | E4= F4 D5 D5-B4 G4 D5 D5= A4 F4 A4= C5 D5 B4-G4 F4 G4 D5= D5-B4 | ὣς ὁ μὲν αὖθι λέλειπτο, ταθεὶς ὀλοῷ ἐνὶ δεσμῷ·                                   | 0.709
201  | B4= D5= D5= C5 A4 D5= B4 D5 B4= A4 B4 D5= B4 G4 E4= B4=      | τὼ δ’ἐς τεύχεα δύντε, θύρην ἐπιθέντε φαεινήν,                                    | 0.754
202  | D5= D5= B4= G4 G4 A4-F4 A4 B4 D5= G4 B4 D5= G4 D5 D5= C5=    | βήτην εἰς Ὀδυσῆα δαΐφρονα, ποικιλομήτην.                                         | 0.736
203  | D5= C5 C5 A4= B4= F4= F4 A4 A4= A4 A4 B4= B4 G4 A4= A4-G4    | ἔνθα μένος πνείοντες ἐφέστασαν, οἱ μὲν ἐπ’ οὐδοῦ                                 | 0.728
204  | D5= C5 F4 A4= D5= D5= B4 D5 C5= D5 D5 G4= G4 C5 G4= G4=      | τέσσαρες, οἱ δ’ἔντοσθε δόμων πολέες τε καὶ ἐσθλοί.                               | 0.721
205  | B4-G4 A4 G4 G4= D5 C5 A4= B4 D5 C5= C5 A4 A4-F4 G4 E4 D5= D5= | τοῖσι δ’ἐπ’ ἀγχίμολον θυγάτηρ Διὸς ἦλθεν Ἀθήνη,                                  | 0.730
206  | D5= D5 G4 D5= D5 D5 A4= B4= D5= D5 D5 B4= G4 A4 F4= G4=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                                       | 0.733
207  | A4= F4 A4 A4= D5= A4= A4 A4 A4= A4= B4-A4 B4 D5 A4= G4=      | τὴν δ’Ὀδυσεὺς γήθησεν ἰδὼν καὶ μῦθον ἔειπε·                                      | 0.692
208  | D5= C5 D5 B4= G4 B4 D5= B4-A4 B4= D5 D5 B4= D5 D5 C5= D5=    | Μέντορ, ἄμυνον ἀρήν, μνῆσαι δ’ἑτάροιο φίλοιο,                                    | 0.720
209  | A4= A4 F4 G4= D5= A4= A4 F4 A4= B4 D5 A4= A4 A4 A4= A4=      | ὅς σ’ἀγαθὰ ῥέζεσκον· ὁμηλικίη δέ μοί ἐσσι.                                       | 0.741
210  | B4= E4 B4 D5= D5 C5 G4= E4= G4= D5 B4 D5= D5 D5 D5= D5=      | ὣς φάτ’, ὀϊόμενος λαοσσόον ἔμμεν Ἀθήνην.                                         | 0.716
211  | F4= C5-B4 B4= G4 C5 C5= A4 A4 D5= D5 A4 F4= G4 G4 E4= G4=    | μνηστῆρες δ’ἑτέρωθεν ὁμόκλεον ἐν μεγάροισι·                                      | 0.753
212  | B4-A4 C5= D5= B4 D5 B4= D5 B4 G4= B4 D5 C5= B4 D5 B4= D5=    | πρῶτος τήν γ’ἐνένιπε Δαμαστορίδης Ἀγέλαος·                                       | 0.748
213  | E4= E4= B4= B4 D5 C5= D5 B4 G4= C5 C5 A4= B4 D5 B4= F4=      | Μέντορ, μή σ’ἐπέεσσι παραιπεπίθῃσιν Ὀδυσσεὺς                                     | 0.750
214  | G4= B4= G4= F4 A4 G4= G4 B4 B4= D5 C5 A4= A4 A4 E4= G4-F4    | μνηστήρεσσι μάχεσθαι, ἀμυνέμεναι δέ οἱ αὐτῷ.                                     | 0.766
215  | B4-G4 A4 F4 G4= D5 D5 D5= C5 D5 C5= B4 D5 A4= A4 G4 D5= G4=  | ὦδε γὰρ ἡμέτερόν γε νόον τελέεσθαι ὀΐω·                                          | 0.751
216  | B4= D5 B4 G4= D5= C5= D5= B4= G4 A4 C5= D5 A4 F4= G4=        | ὁππότε κεν τούτους κτέωμεν, πατέρ’ ἠδὲ καὶ υἱόν,                                 | 0.714
217  | G4= A4 B4 B4-A4 G4 D5 C5= D5 C5 D5= G4 G4 G4-F4 G4 G4 B4= B4-A4 | ἐν δὲ σὺ τοῖσιν ἔπειτα πεφήσεαι, οἷα μενοινᾷς                                    | 0.699
218  | D5= F4= A4= D5 D5 C5= C5-A4 A4= D5-B4 D5= D5 G4 D5= D5=      | ἔρδειν ἐν μεγάροις· σῷ δ’αὐτοῦ κράατι τίσεις.                                    | 0.726
219  | A4= A4 G4 G4= A4 D5 B4= C5 D5 G4= B4 A4 D5= G4 A4 G4= G4-F4  | αὐτὰρ ἐπὴν ὑμέων γε βίας ἀφελώμεθα χαλκῷ,                                        | 0.754
220  | B4= A4 F4 A4= F4 B4 G4= G4 B4 D5= C5 A4 D5= G4 E4 E4= E4=    | κτήμαθ’ ὁπόσσα τοί ἐστι, τά τ’ἔνδοθι καὶ τὰ θύρηφι,                              | 0.758
221  | B4-G4 B4 B4 B4= D5-B4 B4= E4 G4 D5= A4 F4 F4= G4 E4 C5-A4 B4= | τοῖσιν Ὀδυσσῆος μεταμίξομεν· οὐδέ τοι υἷας                                       | 0.717
222  | D5= D5= C5= A4 D5 B4= G4 D5 D5= F4 G4 A4= B4 D5 C5= D5=      | ζώειν ἐν μεγάροισιν ἐάσομεν, οὐδέ θύγατρας                                       | 0.754
223  | F4= D5 D5 A4= F4= G4= D5 D5 B4= D5 D5 D5= A4 B4 D5= C5=      | οὐδ’ ἄλοχον κεδνὴν Ἰθάκης κατὰ ἄστυ πολεύειν.                                    | 0.727
224  | F4= F4 G4 C5= D5= A4= A4 G4 D5= A4 A4 D5= D5 D5 D5-B4 G4=    | ὣς φάτ’, Ἀθηναίη δὲ χολώσατο κηρόθι μᾶλλον,                                      | 0.730
225  | D5= A4= B4= G4 D5 A4-F4 A4 F4 G4= A4-F4 C5= C5 D5 D5= B4=    | νείκεσσεν δ’Ὀδυσῆα χολωτοῖσιν ἐπέεσσιν·                                          | 0.703
226  | A4= D5 B4 A4= B4 A4 C5-B4 D5 B4 D5= G4 B4 G4= A4 F4 A4= A4=  | οὐκέτι σοί γ’,Ὀδυσεῦ, μένος ἔμπεδον οὐδέ τις ἀλκή                                | 0.734
227  | D5= G4 F4 G4= A4 D5 C5= D5= B4= D5 C5 D5= C5 D5 D5= C5=      | οἵη ὅτ’ ἀμφ’ Ἑλένῃ λευκωλένῳ εὐπατερείῃ,                                         | 0.716
228  | B4= D5 B4 D5= D5= B4= G4 F4 D5= B4 G4 E4= G4 A4 C5= D5=      | εἰνάετες Τρώεσσιν ἐμάρναο νωλεμὲς αἰεί,                                          | 0.739
229  | C5= D5= D5= B4 D5 B4= D5 C5 D5= B4-A4 C5= D5 G4 B4-A4 F4=    | πολλοὺς δ’ἄνδρας ἔπεφνες ἐν αἰνῇ δηϊοτῆτι,                                       | 0.694
230  | D5-B4 D5= D5= G4= C5-A4 A4 D5 B4= D5 B4 D5= D5 D5 D5= G4=    | σῇ δ’ἥλω βουλῇ Πριάμου πόλις εὐρυάγυια.                                          | 0.743
231  | G4-F4 A4= A4-G4 D5 C5 A4= B4 D5 C5= D5= D5= C5 D5 D5= C5=    | πῶς δὴ νῦν, ὅτε σόν γε δόμον καὶ κτήμαθ’ ἱκάνεις,                                | 0.694
232  | D5= G4= G4= D5= C5= A4 C5 D5= D5 B4 D5= D5 F4 A4-F4 G4=      | ἄντα μνηστήρων ὀλοφύρεαι ἄλκιμος εἶναι;                                          | 0.742
233  | E4= D5 D5 D5-B4 G4 D5 B4= A4 C5 D5= D5 C5 C5= D5 C5 D5= C5=  | ἀλλ’ ἄγε δεῦρο, πέπον, παρ’ ἔμ’ ἵστασο καὶ ἴδε ἔργον,                            | 0.731
234  | A4= A4= A4-G4 G4-F4 A4= B4 A4 B4= D5 A4 A4= B4 D5 C5= B4=    | ὄφρ’ εἰδῇς οἷός τοι ἐν ἀνδράσι δυσμενέεσσι                                       | 0.749
235  | D5= C5= D5= C5 D5 B4= G4= F4= A4 D5 B4= D5 B4 D5= B4=        | Μέντωρ Ἀλκιμίδης εὐεργεσίας ἀποτίνειν.                                           | 0.702
236  | C5-A4 F4 E4 G4= A4= D5= G4 D5 G4= B4 B4 D5= D5 C5 D5= B4=    | ἦ ῥα, καὶ οὔ πω πάγχυ δίδου ἑτεραλκέα νίκην,                                     | 0.728
237  | C5= D5 D5 B4= D5 B4 G4= E4 A4 B4= B4-A4 B4= D5= B4= G4=      | ἀλλ’ ἔτ’ ἄρα σθένεός τε καὶ ἀλκῆς πειρήτιζεν                                     | 0.761
238  | G4= F4 G4 G4= G4-F4 G4= F4= A4= A4-G4 A4= B4 D5 C5= A4=      | ἠμὲν Ὀδυσσῆος ἠδ’ υἱοῦ κυδαλίμοιο.                                               | 0.753
239  | C5= D5= G4= B4 D5 B4= G4 F4 E4= F4 D5 B4= D5 D5 B4= D5=      | αὐτὴ δ’αἰθαλόεντος ἀνὰ μεγάροιο μέλαθρον                                         | 0.755
240  | D5= D5 B4 C5= D5= C5= A4 B4 D5= D5 F4 G4= D5 D5 D5= B4=      | ἕζετ’ ἀναΐξασα, χελιδόνι εἰκέλη ἄντην.                                           | 0.729
241  | G4= G4-F4 G4= D5= B4= A4 A4 G4= B4 D5 C5= B4 D5 C5= D5=      | μνηστῆρας δ’ὤτρυνε Δαμαστορίδης Ἀγέλαος,                                         | 0.739
242  | C5= D5 B4 G4= E4 G4 D5= B4 D5 G4= C5= D5= D5 C5 A4= C5=      | Εὐρύνομός τε καὶ Ἀμφιμέδων Δημοπτόλεμός τε,                                      | 0.735
243  | D5= B4= G4= E4 G4 B4= D5 D5 B4= D5 C5 A4= F4 G4 D5= B4=      | Πείσανδρός τε Πολυκτορίδης Πόλυβός τε δαΐφρων·                                   | 0.770
244  | B4= E4= B4= D5= D5= D5 D5 C5-A4 D5 D5 D5= G4 D5 C5= C5=      | οἱ γὰρ μνηστήρων ἀρετῇ ἔσαν ἔξοχ’ ἄριστοι,                                       | 0.700
245  | D5= C5 B4 D5= C5= D5= G4 A4 F4= A4 D5 C5= D5 D5 B4= D5=      | ὅσσοι ἔτ’ ἔζωον περί τε ψυχέων ἐμάχοντο·                                         | 0.738
246  | G4= E4= E4= B4 D5 A4= A4 F4 B4= B4= B4= B4 G4 B4= B4=        | τοὺς δ’ἤδη ἐδάμασσε βιὸς καὶ ταρφέες ἰοί.                                        | 0.730
247  | G4-F4 F4 C5 C5= G4 B4 B4= B4 D5 G4= G4= E4= G4 C5 C5= G4=    | τοῖς δ’Ἀγέλεως μετέειπεν, ἔπος πάντεσσι πιφαύσκων·                               | 0.728
248  | D5-B4 D5 A4 D5= D5= D5= G4 D5 B4= D5 G4 A4-F4 E4 A4 D5= D5=  | ὧ φίλοι, ἤδη σχήσει ἀνὴρ ὅδε χεῖρας ἀάπτους·                                     | 0.678
249  | C5= D5= G4= D5= C5= D5 D5 B4= A4 B4 D5= B4 G4 F4= G4=        | καὶ δή οἱ Μέντωρ μὲν ἔβη κενὰ εὔγματα εἰπών,                                     | 0.736
250  | D5= G4-F4 A4= F4= F4= F4 B4 G4= G4= E4= G4 B4 G4= G4=        | οἱ δ’οἶοι λείπονται ἐπὶ πρώτῃσι θύρῃσι.                                          | 0.716
251  | D5-B4 B4-G4 B4= D5 D5 D5= B4 D5 D5= D5 D5 D5= F4 G4 F4= A4=  | τῶ νῦν μὴ ἅμα πάντες ἐφίετε δούρατα μακρά,                                       | 0.762
252  | A4= D5 A4 A4= A4= D5-C5 A4 A4 B4= D5 A4 A4= F4 F4 A4= A4=    | ἀλλ’ ἄγεθ’ οἱ ἓξ πρῶτον ἀκοντίσατ’, αἴ κέ ποθι Ζεὺς                              | 0.727
