# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4-A4 B4= G4= B4 B4 C5-B4 B4 B4 G4= A4= F4= F4 A4 A4= E4=    | τοῦ περ δὴ δύο παῖδε λάβε κρείων Ἀγαμέμνων                                       | 0.710
127  | G4= D5 A4 D5= A4 C5 D5= G4 E4 D5-B4 D5 A4 F4= D5 D5 D5= D5=  | εἰν ἑνὶ δίφρῳ ἐόντας, ὁμοῦ δ’ἔχον ὠκέας ἵππους·                                  | 0.722
128  | A4= A4= F4= G4= D5-C5 D5 B4 B4= D5 A4 A4= A4 D5 A4= G4=      | ἐκ γάρ σφεας χειρῶν φύγον ἡνία σιγαλόεντα,                                       | 0.733
129  | G4= F4 E4 G4= D5= C5= D5 C5 D5= D5 A4 A4-G4 B4 D5 C5= D5=    | τὼ δὲ κυκηθήτην· ὃ δ’ἐναντίον ὦρτο λέων ὣς                                       | 0.701
130  | E4= A4 B4 B4= A4= B4-A4 D5= B4= B4= E4= E4= B4= G4=          | Ἀτρεΐδης· τὼ δ’αὖτ’ ἐκ δίφρου γουναζέσθην·                                       | 0.764
131  | D5= B4= G4= D5 C5 A4= C5 D5 D5= B4 D5 D5= B4 D5 B4= G4=      | ζώγρει Ἀτρέος υἱέ, σὺ δ’ἄξια δέξαι ἄποινα·                                       | 0.751
132  | A4= E4 G4 F4= D5 D5 D5= D5 D5 D5= B4= D5= D5 C5 A4-F4 C5=    | πολλὰ δ’ἐν Ἀντιμάχοιο δόμοις κειμήλια κεῖται                                     | 0.734
133  | C5= D5= B4= A4= C5= D5 B4 D5= B4= G4= B4 D5 C5= A4=          | χαλκός τε χρυσός τε πολύκμητός τε σίδηρος,                                       | 0.703
134  | G4-F4 A4= G4= G4 D5 C5= D5 C5 A4= A4 B4 D5= C5 D5 C5= D5=    | τῶν κέν τοι χαρίσαιτο πατὴρ ἀπερείσι’ ἄποινα,                                    | 0.760
135  | A4= C5-A4 A4= E4= E4= A4 D5 G4= A4 A4 A4= A4 A4 A4= C5-A4    | εἰ νῶϊ ζωοὺς πεπύθοιτ’ ἐπὶ νηυσὶν Ἀχαιῶν.                                        | 0.740
136  | B4= C5= D5= D5= D5= G4 A4 F4= D5= D5= G4 B4 A4-F4 F4=        | ὣς τώ γε κλαίοντε προσαυδήτην βασιλῆα                                            | 0.702
137  | E4= F4 D5 G4= B4 D5 D5= B4 G4 D5= D5= A4= G4 D5 D5= D5=      | μειλιχίοις ἐπέεσσιν· ἀμείλικτον δ’ὄπ’ ἄκουσαν·                                   | 0.722
138  | E4= A4= E4= G4 A4 F4= E4 B4 D5= B4 E4 E4= G4 E4 B4= B4=      | εἰ μὲν δὴ Ἀντιμάχοιο δαΐφρονος υἱέες ἐστόν,                                      | 0.758
139  | C5= A4 D5 C5= D5= D5= D5 G4 D5-B4 D5 D5 G4= B4 D5 B4= E4=    | ὅς ποτ’ ἐνὶ Τρώων ἀγορῇ Μενέλαον ἄνωγεν                                          | 0.688
140  | B4= B4 D5 G4= B4= D5= C5 A4 E4= G4 D5 D5= C5 D5 A4-F4 F4=    | ἀγγελίην ἐλθόντα σὺν ἀντιθέῳ Ὀδυσῆϊ                                              | 0.723
141  | B4-A4 A4 G4 A4= B4-A4 A4= A4= A4= D5 G4 A4= F4 F4 F4= A4=    | αὖθι κατακτεῖναι μηδ’ ἐξέμεν ἂψ ἐς Ἀχαιούς,                                      | 0.702
142  | A4-F4 G4= D5= D5-B4 G4= F4 A4 C5= D5 D5 D5= C5 D5 D5= G4=    | νῦν μὲν δὴ τοῦ πατρὸς ἀεικέα τίσετε λώβην.                                       | 0.772
143  | A4-F4 F4= D5= D5= D5= D5 D5 D5= A4= C5-A4 B4 B4 C5-A4 A4=    | ἦ, καὶ Πείσανδρον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε                                       | 0.709
144  | F4= A4 D5 B4= D5= C5-A4 F4 G4 D5= D5 D5 D5= G4 G4 D5= A4=    | δουρὶ βαλὼν πρὸς στῆθος· ὃ δ’ὕπτιος οὔδει ἐρείσθη.                               | 0.735
145  | B4= D5 C5 A4= B4 D5 B4= G4 E4 B4-A4 B4 D5 B4= D5 D5 B4= D5=  | Ἱππόλοχος δ’ἀπόρουσε, τὸν αὖ χαμαὶ ἐξενάριξε                                     | 0.746
146  | G4-F4 G4 G4 G4= E4 E4 E4= D5= D5= F4 F4 G4= B4 A4 C5= G4=    | χεῖρας ἀπὸ ξίφεϊ τμήξας ἀπό τ’αὐχένα κόψας,                                      | 0.709
147  | D5= B4= D5= D5= C5= A4 G4 D5= D5= G4= G4 A4 D5= D5=          | ὅλμον δ’ὣς ἔσσευε κυλίνδεσθαι δι’ ὁμίλου.                                        | 0.710
148  | C5= D5 D5 D5= F4 D5 D5= D5-B4 G4= C5 D5 B4= D5 D5 A4= E4=    | τοὺς μὲν ἔασ’· ὃ δ’ὅθι πλεῖσται κλονέοντο φάλαγγες,                              | 0.703
149  | D5-B4 D5 D5 D5= D5 D5 D5= C5 A4 D5= D5= B4= E4 A4 C5= D5=    | τῇ ῥ’ἐνόρουσ’, ἅμα δ’ἄλλοι ἐϋκνήμιδες Ἀχαιοί.                                    | 0.734
150  | B4= A4= C5= D5= G4= D5 D5 B4= D5= D5= D5 D5 D5= B4=          | πεζοὶ μὲν πεζοὺς ὄλεκον φεύγοντας ἀνάγκῃ,                                        | 0.734
151  | A4= C5-A4 A4= C5-A4 A4= E4 A4 A4= G4 A4 C5-A4 A4 A4 D5= A4=  | ἱππεῖς δ’ἱππῆας· ὑπὸ δέ σφισιν ὦρτο κονίη                                        | 0.710
152  | C5= D5 D5 G4= E4= A4-F4 F4 D5 D5= G4= D5= D5 D5 D5= C5=      | ἐκ πεδίου, τὴν ὦρσαν ἐρίγδουποι πόδες ἵππων                                      | 0.679
153  | C5= A4-F4 F4= C5 D5 B4= G4 F4 G4= D5= G4= G4 B4 D5= B4=      | χαλκῷ δηϊόωντες· ἀτὰρ κρείων Ἀγαμέμνων                                           | 0.697
154  | G4= F4 A4 G4= D5= C5= D5 C5 D5= D5= C5= D5 B4 D5= C5=        | αἰὲν ἀποκτείνων ἕπετ’ Ἀργείοισι κελεύων.                                         | 0.678
155  | E4= A4 G4 D5-C5 G4 A4 A4= G4 F4 A4= C5 C5 C5= D5 B4 D5= B4=  | ὡς δ’ὅτε πῦρ ἀΐδηλον ἐν ἀξύλῳ ἐμπέσῃ ὕλῃ,                                        | 0.749
156  | D5= G4= A4= C5 D5 D5= D5 D5 A4= D5 B4 F4= D5 D5 D5= B4=      | πάντῃ τ’εἰλυφόων ἄνεμος φέρει, οἳ δέ τε θάμνοι                                   | 0.761
157  | D5= B4= D5= D5= B4= D5 B4 C5= D5 B4 A4= F4 A4 G4= B4-A4      | πρόρριζοι πίπτουσιν ἐπειγόμενοι πυρὸς ὁρμῇ·                                      | 0.736
158  | A4= C5 G4 G4= G4 D5 D5= B4 B4 D5= G4 A4 A4-F4 G4 D5 B4= A4=  | ὣς ἄρ’ ὑπ’ Ἀτρεΐδῃ Ἀγαμέμνονι πῖπτε κάρηνα                                       | 0.747
159  | D5= C5= D5= D5= B4= G4= E4= A4 C5 D5= C5 D5 D5= B4=          | Τρώων φευγόντων, πολλοὶ δ’ἐριαύχενες ἵπποι                                       | 0.734
160  | C5= D5 C5 C5= B4 B4 G4= A4 B4 B4= B4 D5 B4= G4 F4 D5= B4=    | κείν’ ὄχεα κροτάλιζον ἀνὰ πτολέμοιο γεφύρας                                      | 0.766
161  | F4= F4 G4 E4= B4 B4 B4= A4 F4 D5= D5 B4 A4= C5 A4 B4= A4=    | ἡνιόχους ποθέοντες ἀμύμονας· οἳ δ’ἐπὶ γαίῃ                                       | 0.769
162  | D5= C5 D5 D5= B4= D5= G4 F4 D5= B4 A4 B4= D5 D5 B4= D5=      | κείατο, γύπεσσιν πολὺ φίλτεροι ἢ ἀλόχοισιν.                                      | 0.730
163  | D5= D5 D5 B4= B4 D5 D5= D5 D5 F4= F4= E4= G4 B4 D5= A4=      | Ἕκτορα δ’ἐκ βελέων ὕπαγε Ζεὺς ἔκ τε κονίης                                       | 0.758
164  | F4= A4= A4= A4 D5 A4= A4= D5= B4 A4 F4= A4 A4 A4= C5-B4      | ἔκ τ’ἀνδροκτασίης ἔκ θ’αἵματος ἔκ τε κυδοιμοῦ·                                   | 0.701
165  | C5= D5 D5 B4= D5 C5 A4= G4 F4 A4= C5 D5 B4-A4 C5 D5 D5= B4=  | Ἀτρεΐδης δ’ἕπετο σφεδανὸν Δαναοῖσι κελεύων.                                      | 0.753
166  | E4= B4 G4 D5= G4= C5-A4 C5 C5 A4= C5-A4 F4= G4 D5 D5= B4=    | οἳ δὲ παρ’ Ἴλου σῆμα παλαιοῦ Δαρδανίδαο                                          | 0.693
167  | D5= B4= D5= B4 D5 B4= G4 F4 E4= B4 C5 D5= D5= B4= D5=        | μέσσον κὰπ πεδίον παρ’ ἐρινεὸν ἐσσεύοντο                                         | 0.740
168  | B4= D5 C5 D5= D5 B4 G4= E4 F4 G4= D5= C5= D5 B4 D5= B4=      | ἱέμενοι πόλιος· ὃ δὲ κεκλήγων ἕπετ’ αἰεὶ                                         | 0.737
169  | C5= D5 D5 B4= D5= B4= G4 A4 D5= B4 G4 B4-A4 F4 A4 D5= B4=    | Ἀτρεΐδης, λύθρῳ δὲ παλάσσετο χεῖρας ἀάπτους.                                     | 0.700
170  | A4= D5 D5 D5= A4= A4= C5 D5 D5= B4= D5= D5 D5 G4= D5=        | ἀλλ’ ὅτε δὴ Σκαιάς τε πύλας καὶ φηγὸν ἵκοντο,                                    | 0.676
171  | B4= D5 C5 D5= D5= B4= G4 A4 C5= D5= C5= D5 D5 C5= A4=        | ἔνθ’ ἄρα δὴ ἵσταντο καὶ ἀλλήλους ἀνέμιμνον.                                      | 0.684
172  | D5= D5 D5 D5= D5= G4= B4 D5 A4= F4 D5 D5= G4 D5 B4= D5=      | οἳ δ’ἔτι κὰμ μέσσον πεδίον φοβέοντο βόες ὥς,                                     | 0.731
173  | A4= A4 D5 A4= A4 D5 F4= A4 A4 G4= B4= A4= A4 A4 A4= D5-C5    | ἅς τε λέων ἐφόβησε μολὼν ἐν νυκτὸς ἀμολγῷ                                        | 0.727
174  | D5= B4= B4-A4 F4 A4 B4-A4 C5 B4 D5= C5 D5 G4= B4 D5 C5= D5=  | πάσας· τῇ δέ τ’ἰῇ ἀναφαίνεται αἰπὺς ὄλεθρος·                                     | 0.713
175  | A4-F4 G4= A4= B4 D5 G4= A4 E4 G4= A4 F4 D5-B4 A4 C5 C5-A4 F4= | τῆς δ’ἐξ αὐχέν’ ἔαξε λαβὼν κρατεροῖσιν ὀδοῦσι                                    | 0.699
176  | A4-G4 A4 D5 C5= G4 G4 G4-F4 G4 B4 D5= C5 D5 D5= C5 D5 D5= C5= | πρῶτον, ἔπειτα δέ θ’αἷμα καὶ ἔγκατα πάντα λαφύσσει·                              | 0.725
177  | G4= A4= C5= B4 D5 B4= D5 C5 E4= D5= D5= D5 D5 D5= B4=        | ὣς τοὺς Ἀτρεΐδης ἔφεπε κρείων Ἀγαμέμνων                                          | 0.697
178  | B4= D5 G4 A4= D5= B4= C5 D5 D5= B4 A4 F4= G4 D5 C5= A4=      | αἰὲν ἀποκτείνων τὸν ὀπίστατον· οἳ δ’ἐφέβοντο.                                    | 0.726
179  | B4= G4= E4= G4= B4-A4 G4 B4 D5= C5 D5 D5= C5 D5 D5= C5=      | πολλοὶ δὲ πρηνεῖς τε καὶ ὕπτιοι ἔκπεσον ἵππων                                    | 0.756
180  | G4= G4 A4 F4= A4 B4 A4= C5 A4 G4= A4 F4 C5= E4 G4 D5-C5 A4=  | Ἀτρεΐδεω ὑπὸ χερσί· περὶ πρὸ γὰρ ἔγχεϊ θῦεν.                                     | 0.776
181  | G4= B4 A4 D5= D5 C5 G4= B4 E4 F4= E4 E4 A4= C5 D5 B4-A4 A4=  | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλεν ὑπὸ πτόλιν αἰπύ τε τεῖχος                               | 0.771
182  | D5= D5= B4= D5 D5 D5= F4 C5 C5= D5= B4-G4 F4 A4 A4-F4 A4=    | ἵξεσθαι, τότε δή ῥα πατὴρ ἀνδρῶν τε θεῶν τε                                      | 0.703
183  | D5= B4= G4= E4 G4 B4-A4 C5 D5 D5= B4 A4 B4= C5= D5= B4=      | Ἴδης ἐν κορυφῇσι καθέζετο πιδηέσσης                                              | 0.705
184  | A4= F4 C5 A4= B4 B4 B4= G4 E4 G4= C5 A4 D5= F4 E4 E4= A4=    | οὐρανόθεν καταβάς· ἔχε δ’ἀστεροπὴν μετὰ χερσίν.                                  | 0.761
185  | B4-A4 B4= D5= B4= G4= A4= D5= B4 G4 E4= B4 D5 C5= D5=        | Ἶριν δ’ὄτρυνε χρυσόπτερον ἀγγελέουσαν·                                           | 0.740
186  | G4= D5 D5 B4-G4 D5 D5 C5-A4 C5 C5 D5= G4 G4 A4-F4 G4 C5 D5= G4= | βάσκ’ ἴθι Ἶρι ταχεῖα, τὸν Ἕκτορι μῦθον ἐνίσπες·                                  | 0.718
187  | C5= D5= F4= E4 G4 B4-A4 B4 D5 D5= C5 D5 C5= D5 B4 G4= B4-A4  | ὄφρ’ ἂν μέν κεν ὁρᾷ Ἀγαμέμνονα ποιμένα λαῶν                                      | 0.720
188  | D5= G4= D5= C5 D5 D5= A4 C5 D5= B4= B4= D5 D5 G4= C5-A4      | θύνοντ’ ἐν προμάχοισιν ἐναίροντα στίχας ἀνδρῶν,                                  | 0.675
189  | C5= D5 G4 B4= D5= B4= D5= D5= B4= G4= F4 G4 D5= C5=          | τόφρ’ ἀναχωρείτω, τὸν δ’ἄλλον λαὸν ἀνώχθω                                        | 0.727
190  | D5= A4= C5= D5= B4= A4 B4 G4= A4 F4 G4= D5= D5= B4=          | μάρνασθαι δηίοισι κατὰ κρατερὴν ὑσμίνην.                                         | 0.718
191  | B4= A4 A4 A4= F4= A4= A4 A4 A4= B4= D5= B4 G4 A4= B4-A4      | αὐτὰρ ἐπεί κ’ἢ δουρὶ τυπεὶς ἢ βλήμενος ἰῷ                                        | 0.700
192  | B4= D5= B4= D5 C5 A4= D5 B4 D5= D5 C5 A4= F4 G4 D5= C5=      | εἰς ἵππους ἅλεται, τότε οἱ κράτος ἐγγυαλίξω                                      | 0.759
193  | D5= B4= D5= G4 A4 B4-A4 G4 B4 D5= D5= B4= G4 D5 C5= D5=      | κτείνειν εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκηται                                       | 0.704
194  | G4= E4= E4= B4 G4 A4= G4 C5 A4= D5 D5 G4= A4 A4 A4= F4=      | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ.                                          | 0.754
195  | G4= A4 F4 D5= D5 D5 C5= D5 D5 D5= G4 E4 F4= F4 F4 C5-B4 G4=  | ὣς ἔφατ’, οὐδ’ ἀπίθησε ποδήνεμος ὠκέα Ἶρις,                                      | 0.775
196  | B4-G4 F4 A4 G4= D5= G4= B4 D5 D5= D5= D5= B4 D5 B4= D5=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων εἰς Ἴλιον ἱρήν.                                          | 0.687
197  | A4-F4 G4= E4= B4 D5 D5= A4 G4 D5= G4 G4 D5= C5 D5 B4-G4 D5=  | εὗρ’ υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                                         | 0.746
198  | G4= G4 G4 G4= D5= G4= G4 A4 D5= G4 G4 G4= G4= D5-C5 E4=      | ἑσταότ’ ἔν θ’ἵπποισι καὶ ἅρμασι κολλητοῖσιν·                                     | 0.686
199  | G4= G4-F4 G4= A4 D5 C5= D5 D5 G4= D5 C5 D5= D5 B4 B4-A4 A4=  | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.748
200  | D5= B4 G4 A4= B4 D5 C5= A4 F4 G4= B4-A4 C5= D5 D5 B4= D5=    | Ἕκτορ υἱὲ Πριάμοιο Διὶ μῆτιν ἀτάλαντε                                            | 0.737
201  | A4= A4 E4 A4= A4 D5 D5= D5 B4 C5= D5 C5 G4= D5= A4= A4=      | Ζεύς με πατὴρ προέηκε τεῒν τάδε μυθήσασθαι.                                      | 0.752
202  | E4= F4= A4= E4 G4 D5-B4 D5 D5 D5= C5 A4 A4= D5 D5 A4= A4-F4  | ὄφρ’ ἂν μέν κεν ὁρᾷς Ἀγαμέμνονα ποιμένα λαῶν                                     | 0.744
203  | D5= A4= B4= B4 D5 G4= A4 B4 D5= C5= D5= D5 C5 G4= G4-F4      | θύνοντ’ ἐν προμάχοισιν, ἐναίροντα στίχας ἀνδρῶν,                                 | 0.692
204  | B4= D5 D5 C5= A4 D5 C5= D5= D5= B4= C5= D5 D5 B4= G4=        | τόφρ’ ὑπόεικε μάχης, τὸν δ’ἄλλον λαὸν ἄνωχθι                                     | 0.693
205  | D5= D5= G4= D5= D5= D5 A4 E4= E4 A4 C5= D5= D5= B4=          | μάρνασθαι δηίοισι κατὰ κρατερὴν ὑσμίνην.                                         | 0.719
206  | A4= A4 A4 B4= A4= A4= F4 A4 F4= G4= D5= A4 A4 A4= B4-A4      | αὐτὰρ ἐπεί κ’ἢ δουρὶ τυπεὶς ἢ βλήμενος ἰῷ                                        | 0.688
207  | C5= D5= B4= D5 B4 C5= D5 B4 A4= D5 B4 G4= E4 G4 D5= C5=      | εἰς ἵππους ἅλεται, τότε τοι κράτος ἐγγυαλίξει                                    | 0.751
208  | D5= C5= C5= A4 A4 A4-F4 G4 B4 A4= D5= D5= B4 D5 A4= C5=      | κτείνειν, εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκηαι                                       | 0.718
209  | A4= E4= C5= D5 C5 C5= A4 F4 F4= G4 E4 E4= F4 A4 C5= C5=      | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ.                                          | 0.754
210  | E4= G4 B4 C5= A4= A4-F4 C5 D5 D5= D5 D5 B4= D5 G4 D5-B4 A4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.737
211  | D5= B4= G4= B4 D5 C5= D5= D5= C5 D5 B4-A4 F4 G4 B4-A4 C5=    | Ἕκτωρ δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε,                                       | 0.712
212  | D5= B4= B4= D5 A4 A4-F4 F4 E4 A4= D5 D5 D5= C5 C5 D5= G4=    | πάλλων δ’ὀξέα δοῦρα κατὰ στρατὸν ᾤχετο πάντῃ                                     | 0.719
213  | C5= D5= C5= A4 D5 C5= D5 D5 B4= D5 G4 D5= B4 G4 F4= A4=      | ὀτρύνων μαχέσασθαι, ἔγειρε δὲ φύλοπιν αἰνήν.                                     | 0.752
214  | C5= G4 B4 D5= G4= D5= B4 D5 D5= D5 D5 D5= G4 E4 F4= A4-F4    | οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν,                                      | 0.750
215  | G4= G4-F4 G4= G4 D5 C5= D5 B4 C5= D5= C5= D5 D5 B4= A4=      | Ἀργεῖοι δ’ἑτέρωθεν ἐκαρτύναντο φάλαγγας.                                         | 0.699
216  | F4= D5= C5= D5 D5 A4= G4= B4= D5 B4 G4= D5 D5 D5= B4=        | ἀρτύνθη δὲ μάχη, στὰν δ’ἀντίοι· ἐν δ’Ἀγαμέμνων                                   | 0.706
217  | C5-B4 B4 D5 E4= B4 B4 G4= E4 G4 F4= G4 B4 F4= A4 B4 B4= F4=  | πρῶτος ὄρουσ’, ἔθελεν δὲ πολὺ προμάχεσθαι ἁπάντων.                               | 0.754
218  | D5= A4 A4 D5-B4 E4= A4-F4 G4 A4 D5= C5 D5 D5= C5 D5 G4= G4=  | ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι                                     | 0.717
219  | A4= G4= B4= B4-G4 B4= D5 G4 D5= C5 C5 D5= D5 D5 A4-F4 F4=    | ὅς τις δὴ πρῶτος Ἀγαμέμνονος ἀντίον ἦλθεν                                        | 0.740
220  | D5= D5= A4-G4 A4= F4= G4= A4= A4= B4-A4 G4 D5 D5= D5=        | ἢ αὐτῶν Τρώων ἠὲ κλειτῶν ἐπικούρων.                                              | 0.775
221  | D5= D5 D5 G4= E4= G4= D5 D5 D5= D5= D5= B4 D5 C5= D5=        | Ἰφιδάμας Ἀντηνορίδης ἠΰς τε μέγας τε                                             | 0.711
222  | C5= D5 D5 D5= D5= D5= C5 A4 D5= G4 B4 C5= D5 D5 D5= F4=      | ὃς τράφη ἐν Θρῄκῃ ἐριβώλακι μητέρι μήλων·                                        | 0.734
223  | B4= B4-A4 B4= D5= C5= D5 D5 C5= D5 B4 G4= E4 B4 D5= B4=      | Κισσῆς τόν γ’ἔθρεψε δόμοις ἔνι τυτθὸν ἐόντα                                      | 0.743
224  | C5= D5 D5 C5= D5= D5= B4 A4 G4= F4= A4= C5 D5 B4= C5=        | μητροπάτωρ, ὃς τίκτε Θεανὼ καλλιπάρῃον·                                          | 0.693
225  | B4= G4 F4 A4= D5= B4= D5 C5 D5= D5 B4 D5= C5 D5 D5= B4=      | αὐτὰρ ἐπεί ῥ’ἥβης ἐρικυδέος ἵκετο μέτρον,                                        | 0.745
226  | G4= G4-F4 G4= G4 D5 C5= D5 D5 C5= A4 G4 A4= B4 D5 B4= C5=    | αὐτοῦ μιν κατέρυκε, δίδου δ’ὅ γε θυγατέρα ἥν·                                    | 0.753
227  | A4= F4= E4= C5 D5 D5= D5 G4 B4= D5 D5 A4= F4 C5 D5= A4-G4    | γήμας δ’ἐκ θαλάμοιο μετὰ κλέος ἵκετ’ Ἀχαιῶν                                      | 0.739
228  | B4= E4 A4 B4= G4 B4 B4= A4 G4 C5= C5 F4 A4= A4 B4 A4= F4=    | σὺν δυοκαίδεκα νηυσὶ κορωνίσιν, αἵ οἱ ἕποντο.                                    | 0.760
229  | A4= A4 D5 D5= G4= B4= D5= D5= D5 C5 B4-G4 G4 B4 D5= G4=      | τὰς μὲν ἔπειτ’ ἐν Περκώτῃ λίπε νῆας ἐΐσας,                                       | 0.715
230  | G4= E4 F4 A4= C5 G4 B4= A4= A4= G4 A4 A4= B4= B4= G4=        | αὐτὰρ ὃ πεζὸς ἐὼν ἐς Ἴλιον εἰληλούθει·                                           | 0.705
231  | A4= C5 F4 A4= A4 D5 B4= G4 G4 A4= G4 F4 F4= G4 E4 C5-B4 B4=  | ὅς ῥα τότ’ Ἀτρεΐδεω Ἀγαμέμνονος ἀντίον ἦλθεν.                                    | 0.756
232  | C5= D5 D5 D5= G4 G4 D5-B4 B4 E4 E4= D5= D5= D5 A4 D5= D5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.690
233  | E4= F4 B4 G4= E4 D5 G4= E4 E4 E4= A4 A4 B4= B4 A4 C5= C5=    | Ἀτρεΐδης μὲν ἅμαρτε, παραὶ δέ οἱ ἐτράπετ’ ἔγχος,                                 | 0.767
234  | C5= C5 D5 D5= D5 B4 B4= D5= D5= D5= D5= D5 D5 D5= A4=        | Ἰφιδάμας δὲ κατὰ ζώνην θώρηκος ἔνερθε                                            | 0.728
235  | C5= G4 B4 B4= D5 D5 B4= G4 E4 D5= D5= D5= A4 D5 D5= D5=      | νύξ’, ἐπὶ δ’αὐτὸς ἔρεισε βαρείῃ χειρὶ πιθήσας·                                   | 0.734
236  | C5= D5 B4 G4= B4= A4-F4 G4 G4 D5= A4 C5 C5= A4 A4 C5= C5=    | οὐδ’ ἔτορε ζωστῆρα παναίολον, ἀλλὰ πολὺ πρὶν                                     | 0.741
237  | G4= G4 G4 D5= D5 D5 C5= G4 G4 G4= G4= A4= D5 C5 A4= C5=      | ἀργύρῳ ἀντομένη μόλιβος ὣς ἐτράπετ’ αἰχμή.                                       | 0.723
238  | G4= G4 F4 G4= A4 B4 A4= G4= B4= D5= C5= D5 B4 D5= C5=        | καὶ τό γε χειρὶ λαβὼν εὐρὺ κρείων Ἀγαμέμνων                                      | 0.708
239  | A4= A4 A4 C5-B4 A4 A4 A4= A4= A4= A4= F4= D5 G4 A4= B4=      | ἕλκ’ ἐπὶ οἷ μεμαὼς ὥς τε λίς, ἐκ δ’ἄρα χειρὸς                                    | 0.725
240  | D5= C5 D5 B4= D5 G4 D5= B4-G4 E4= D5 G4 A4-F4 A4 A4 B4-G4 A4= | σπάσσατο· τὸν δ’ἄορι πλῆξ’ αὐχένα, λῦσε δὲ γυῖα.                                 | 0.688
241  | F4= A4 A4 A4-G4 F4 G4 A4= G4= D5= C5 D5 D5= B4 B4 D5= C5=    | ὣς ὃ μὲν αὖθι πεσὼν κοιμήσατο χάλκεον ὕπνον                                      | 0.692
242  | A4= A4 A4 F4= A4= B4-A4 B4 D5 A4= G4= D5-C5 B4 B4 D5= B4=    | οἰκτρὸς ἀπὸ μνηστῆς ἀλόχου, ἀστοῖσιν ἀρήγων,                                     | 0.680
243  | B4= D5 D5 B4= D5-B4 D5= C5 D5 D5= D5 F4 E4= G4 D5 D5= D5=    | κουριδίης, ἧς οὔ τι χάριν ἴδε, πολλὰ δ’ἔδωκε·                                    | 0.732
244  | G4-F4 G4 A4 G4= G4-F4 F4-E4 B4 D5 C5= A4 B4 D5= A4 B4 D5= G4= | πρῶθ’ ἑκατὸν βοῦς δῶκεν, ἔπειτα δὲ χίλι’ ὑπέστη                                  | 0.702
245  | C5-A4 E4 G4 B4-G4 G4 D5 B4= D5 C5 D5= G4 F4 G4= D5= A4= C5=  | αἶγας ὁμοῦ καὶ ὄϊς, τά οἱ ἄσπετα ποιμαίνοντο.                                    | 0.726
246  | D5= D5 G4 G4= D5 D5 C5= G4 B4 D5= D5= F4= G4 D5 C5= A4=      | δὴ τότε γ’Ἀτρεΐδης Ἀγαμέμνων ἐξενάριξε,                                          | 0.719
247  | C5-B4 B4 D5 G4= B4 D5 A4= A4 F4 A4= C5-B4 D5= A4 F4 F4= A4=  | βῆ δὲ φέρων ἀν’ ὅμιλον Ἀχαιῶν τεύχεα καλά.                                       | 0.709
248  | G4= E4= A4-F4 C5 D5 B4= D5 D5 A4= G4 D5 D5= B4 C5 A4= B4-G4  | τὸν δ’ὡς οὖν ἐνόησε Κόων ἀριδείκετος ἀνδρῶν                                      | 0.748
249  | C5= D5 B4 G4= A4= B4= G4 D5 C5= A4 C5 D5= B4 D5 D5= B4=      | πρεσβυγενὴς Ἀντηνορίδης, κρατερόν ῥά ἑ πένθος                                    | 0.726
250  | C5= D5= A4= C5 D5 B4= D5 G4 B4= D5= B4= G4 F4 D5= C5=        | ὀφθαλμοὺς ἐκάλυψε κασιγνήτοιο πεσόντος.                                          | 0.693
251  | D5-B4 B4= G4= D5= B4= B4 D5 D5= D5 B4 D5= B4 E4 A4-F4 A4=    | στῆ δ’εὐρὰξ σὺν δουρὶ λαθὼν Ἀγαμέμνονα δῖον,                                     | 0.737
252  | D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 B4= G4= B4-A4 G4 D5 B4= D5=  | νύξε δέ μιν κατὰ χεῖρα μέσην ἀγκῶνος ἔνερθε,                                     | 0.690
253  | F4= A4= F4= A4 G4 D5= A4 A4 A4= C5-B4 F4= A4 F4 A4= A4=      | ἀντικρὺ δὲ διέσχε φαεινοῦ δουρὸς ἀκωκή.                                          | 0.708
