# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= C5= D5= C5 D5 B4= G4 B4 D5= B4 C5 A4= F4 A4 D5= B4=      | Τρώων δ’ἄνδρα ἕκαστοι ἑλοίμεθα οἰνοχοεύειν,                                      | 0.766
128  | C5= D5= F4= A4 D5 B4= A4= D5= B4 G4 B4= D5 D5 B4= A4=        | πολλαί κεν δεκάδες δευοίατο οἰνοχόοιο.                                           | 0.694
129  | D5= D5 G4 G4= A4= F4= D5 D5 D5= B4 C5 A4-F4 G4 C5 C5= D5-B4  | Τόσσον ἐγώ φημι πλέας ἔμμεναι υἷας Ἀχαιῶν                                        | 0.683
130  | D5= A4= D5= D5= D5= A4 F4 A4= D5 C5 G4= B4 D5 F4= A4=        | Τρώων, οἳ ναίουσι κατὰ πτόλιν· ἀλλ’ ἐπίκουροι                                    | 0.732
131  | E4= G4= G4= A4 D5 C5= D5= D5= C5 D5 D5= C5 D5 B4= A4=        | πολλέων ἐκ πολίων ἐγχέσπαλοι ἄνδρες ἔασιν,                                       | 0.712
132  | G4= G4 D5 B4= D5= C5= D5 B4 D5= A4= A4-F4 C5 D5 D5= G4=      | οἵ με μέγα πλάζουσι καὶ οὐκ εἰῶσ’ ἐθέλοντα                                       | 0.695
133  | G4= D5 B4 D5= D5= A4= A4-F4 G4= D5 G4 F4= C5 D5 D5= D5=      | Ἰλίου ἐκπέρσαι εὖ ναιόμενον πτολίεθρον.                                          | 0.708
134  | D5= D5 A4 E4= G4 G4 F4= F4 C5 D5= D5 D5 A4= F4 E4 G4= B4=    | Ἐννέα δὴ βεβάασι Διὸς μεγάλου ἐνιαυτοί,                                          | 0.788
135  | G4= F4= F4-E4 G4 D5 B4= A4 B4 B4-A4 B4= D5= C5 D5 C5= D5=    | καὶ δὴ δοῦρα σέσηπε νεῶν καὶ σπάρτα λέλυνται·                                    | 0.690
136  | G4= B4 A4 D5= D5 G4 D5= D5 A4 C5= B4= D5= D5 B4 D5= B4=      | αἳ δέ που ἡμέτεραί τ’ἄλοχοι καὶ νήπια τέκνα                                      | 0.718
137  | D5= A4 F4 A4= D5 D5 C5= A4 G4 C5= G4 B4 B4= B4 C5 D5= D5=    | εἵατ’ ἐνὶ μεγάροις ποτιδέγμεναι· ἄμμι δὲ ἔργον                                   | 0.780
138  | D5= A4= C5= D5= C5= C5 D5-B4 D5= D5 A4 A4-F4 A4 D5 B4= G4=   | αὔτως ἀκράαντον οὗ εἵνεκα δεῦρ’ ἱκόμεσθα.                                        | 0.699
139  | C5= D5 B4 G4= E4 G4 B4= D5= C5= D5= D5= C5 A4 D5= B4=        | Ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                                      | 0.715
140  | D5= B4= D5= G4= A4= C5 D5 B4= C5= D5= D5 B4 B4-A4 F4=        | φεύγωμεν σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν·                                       | 0.718
141  | A4= F4 D5 D5= D5= D5= D5= D5= F4 C5 A4= C5 D5 D5= B4=        | οὐ γὰρ ἔτι Τροίην αἱρήσομεν εὐρυάγυιαν.                                          | 0.697
142  | E4= B4 G4 G4-F4 C5 A4 F4= G4 G4 C5= C5= E4= G4 G4 G4= G4=    | Ὣς φάτο, τοῖσι δὲ θυμὸν ἐνὶ στήθεσσιν ὄρινε                                      | 0.697
143  | C5-B4 B4 D5 A4= C5= C5= C5 A4 F4= A4= D5-C5 C5 C5 F4= G4=    | πᾶσι μετὰ πληθὺν ὅσοι οὐ βουλῆς ἐπάκουσαν·                                       | 0.681
144  | G4= D5= C5= G4 G4 G4= B4= D5= B4 A4 A4= D5 D5 D5= F4=        | κινήθη δ’ἀγορὴ φὴ κύματα μακρὰ θαλάσσης                                          | 0.699
145  | D5= B4= A4= B4 D5 B4= G4 E4 A4= B4-A4 C5= D5 D5 C5= D5=      | πόντου Ἰκαρίοιο, τὰ μέν τ’Εὖρός τε Νότος τε                                      | 0.707
146  | D5= B4 G4 B4= D5= F4= A4= A4= A4 A4 A4= G4 B4 D5= B4=        | ὤρορ’ ἐπαΐξας πατρὸς Διὸς ἐκ νεφελάων.                                           | 0.709
147  | G4= D5 B4 D5= D5= D5= D5 B4 D5= A4 A4 D5= D5 D5 C5= C5=      | Ὡς δ’ὅτε κινήσῃ Ζέφυρος βαθὺ λήϊον ἐλθὼν                                         | 0.750
148  | C5= A4 A4 E4= B4= F4= A4 C5 F4= G4 G4 E4= E4 E4 E4= E4=      | λάβρος ἐπαιγίζων, ἐπί τ’ἠμύει ἀσταχύεσσιν,                                       | 0.728
149  | A4= B4-A4 B4-A4 A4 A4 F4= A4= D5= A4= A4= A4 A4 A4= D5-C5    | ὣς τῶν πᾶσ’ ἀγορὴ κινήθη· τοὶ δ’ἀλαλητῷ                                          | 0.717
150  | D5-B4 C5 G4 B4= D5= D5= D5 G4 A4-F4 F4 D5 D5= D5 D5 D5= D5=  | νῆας ἔπ’ ἐσσεύοντο, ποδῶν δ’ὑπένερθε κονίη                                       | 0.701
151  | D5= D5 G4 G4= B4 D5 D5= C5= C5= D5= B4= A4 D5 F4= F4=        | ἵστατ’ ἀειρομένη· τοὶ δ’ἀλλήλοισι κέλευον                                        | 0.701
152  | D5= G4= E4= E4= A4-F4 A4= A4= D5 D5 G4= D5 B4 B4-G4 B4=      | ἅπτεσθαι νηῶν ἠδ’ ἑλκέμεν εἰς ἅλα δῖαν,                                          | 0.730
153  | A4= A4= A4= B4 D5 F4= A4 A4 G4= B4= A4= F4 A4 C5-B4 A4=      | οὐρούς τ’ἐξεκάθαιρον· ἀϋτὴ δ’οὐρανὸν ἷκεν                                        | 0.713
154  | D5= C5 A4 C5= D5 D5 B4= G4 C5 D5= B4 D5 D5= A4 G4 F4= A4-F4  | οἴκαδε ἱεμένων· ὑπὸ δ’ᾕρεον ἕρματα νηῶν.                                         | 0.760
155  | D5= D5 D5 C5= D5= G4= E4 B4 D5= D5 B4 D5= A4 D5 D5= B4=      | Ἔνθά κεν Ἀργείοισιν ὑπέρμορα νόστος ἐτύχθη                                       | 0.742
156  | F4= G4 A4 G4= D5= C5= D5= C5= D5= D5-C5 D5 D5 B4= G4=        | εἰ μὴ Ἀθηναίην Ἥρη πρὸς μῦθον ἔειπεν·                                            | 0.752
157  | A4= D5 D5 D5= C5 D5 G4= E4 F4 F4= D5 C5 D5= D5= D5= B4=      | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη,                                           | 0.761
158  | D5= D5= G4= B4-G4 D5= D5 D5 A4= A4= D5= D5 A4 A4-F4 G4=      | οὕτω δὴ οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                          | 0.702
159  | E4= G4-F4 F4= A4= F4= A4 D5 D5= D5 D5 D5-C5 D5 A4 B4= B4=    | Ἀργεῖοι φεύξονται ἐπ’ εὐρέα νῶτα θαλάσσης,                                       | 0.719
160  | B4= C5 D5 C5= G4= B4= G4 G4 F4= A4= C5= C5 B4 G4= G4=        | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιεν                                      | 0.690
161  | G4= D5= C5= D5 D5 C5= C5-B4 D5= G4 F4 E4= F4 G4 A4= A4-G4    | Ἀργείην Ἑλένην, ἧς εἵνεκα πολλοὶ Ἀχαιῶν                                          | 0.676
162  | B4= D5= C5= A4 D5 C5= D5 D5 B4= G4 A4 C5= D5 C5 D5= C5=      | ἐν Τροίῃ ἀπόλοντο φίλης ἀπὸ πατρίδος αἴης·                                       | 0.751
163  | C5= D5 B4 B4-A4 G4 B4 G4= A4 B4 G4= B4-A4 F4= A4 B4 D5= B4=  | ἀλλ’ ἴθι νῦν κατὰ λαὸν Ἀχαιῶν χαλκοχιτώνων·                                      | 0.699
164  | C5-A4 C5 D5 B4-G4 A4 D5 D5= B4 B4 D5= B4 D5 D5-B4 B4 D5 B4= D5= | σοῖς ἀγανοῖς ἐπέεσσιν ἐρήτυε φῶτα ἕκαστον,                                       | 0.699
165  | F4= C5 D5 B4= A4-F4 G4= D5 B4 A4= D5 B4 D5= G4 B4 D5= D5=    | μηδὲ ἔα νῆας ἅλα δ’ἑλκέμεν ἀμφιελίσσας.                                          | 0.711
166  | B4= D5 B4 A4= B4 D5 B4= C5 D5 B4= G4= B4-A4 F4 A4 D5= B4=    | Ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη,                                      | 0.729
167  | G4-F4 G4 A4 B4= D5= C5= D5 C5 D5= C5= D5= D5= B4= A4=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα·                                             | 0.711
168  | A4= A4 D5 B4= D5= A4= F4 A4 F4= A4 A4 B4-A4 A4 G4 A4= C5-B4  | καρπαλίμως δ’ἵκανε θοὰς ἐπὶ νῆας Ἀχαιῶν.                                         | 0.701
169  | A4-F4 G4 D5 B4= A4 C5 C5-A4 A4 A4 E4= B4-G4 B4= A4 D5 D5= G4= | Εὗρεν ἔπειτ’ Ὀδυσῆα Διὶ μῆτιν ἀτάλαντον                                          | 0.675
170  | B4= G4 B4 C5= D5 B4 C5= D5 B4 D5= D5= B4= A4 F4 D5= B4=      | ἑσταότ’· οὐδ’ ὅ γε νηὸς ἐϋσσέλμοιο μελαίνης                                      | 0.721
171  | F4= F4 G4 G4= G4 D5 G4= G4 D5 B4= E4= G4= D5 D5 C5= D5=      | ἅπτετ’, ἐπεί μιν ἄχος κραδίην καὶ θυμὸν ἵκανεν·                                  | 0.724
172  | A4= A4-F4 E4= B4 D5 D5= D5 D5 C5= A4= B4-G4 A4 G4 D5= B4=    | ἀγχοῦ δ’ἱσταμένη προσέφη γλαυκῶπις Ἀθήνη·                                        | 0.700
173  | C5= D5 G4 A4= F4= G4= B4 D5 B4= D5 B4 D5= B4 D5 C5= B4-A4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ,                                           | 0.726
174  | D5= A4= A4= A4-F4 G4= A4 D5 D5= A4= B4= D5 C5 B4-G4 D5=      | οὕτω δὴ οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                          | 0.706
175  | D5= C5= D5= D5= B4= D5 G4 A4= D5= B4= D5 B4 D5= C5=          | φεύξεσθ’ ἐν νήεσσι πολυκλήϊσι πεσόντες,                                          | 0.708
176  | G4= C5 D5 D5= D5= D5= D5 D5 A4= B4= D5= D5 D5 B4= F4=        | κὰδ δέ κεν εὐχωλὴν Πριάμῳ καὶ Τρωσὶ λίποιτε                                      | 0.697
177  | B4= D5= D5= D5 D5 C5= A4-F4 D5= D5 G4 E4= E4 G4 G4= C5-A4    | Ἀργείην Ἑλένην, ἧς εἵνεκα πολλοὶ Ἀχαιῶν                                          | 0.699
178  | E4= D5= C5= D5 D5 B4= D5 D5 A4= D5 D5 C5= D5 D5 D5= F4=      | ἐν Τροίῃ ἀπόλοντο φίλης ἀπὸ πατρίδος αἴης;                                       | 0.756
179  | C5= D5 D5 B4-G4 G4 A4 E4= E4 G4 F4= B4-G4 D5= D5 B4 D5= D5=  | ἀλλ’ ἴθι νῦν κατὰ λαὸν Ἀχαιῶν, μηδ’ ἔτ’ ἐρώει,                                   | 0.708
180  | D5-B4 B4 D5 A4-F4 C5 D5 G4= G4 B4 D5= B4 B4 D5-B4 B4 D5 D5= F4= | σοῖς δ’ἀγανοῖς ἐπέεσσιν ἐρήτυε φῶτα ἕκαστον,                                     | 0.696
181  | B4= D5 D5 D5= D5-B4 C5= D5 B4 G4= D5 A4 A4= G4 D5 D5= B4=    | μηδὲ ἔα νῆας ἅλα δ’ἑλκέμεν ἀμφιελίσσας.                                          | 0.713
182  | B4= B4 D5 D5= D5 D5 A4= F4 A4 C5-A4 D5 A4 E4= G4= D5= G4=    | Ὣς φάθ’, ὃ δὲ ξυνέηκε θεᾶς ὄπα φωνησάσης,                                        | 0.739
183  | A4-F4 B4 D5 C5= F4 G4 B4= D5-B4 B4= D5 C5 A4= C5 D5 B4= E4=  | βῆ δὲ θέειν, ἀπὸ δὲ χλαῖναν βάλε· τὴν δὲ κόμισσε                                 | 0.702
184  | B4-A4 C5= D5= G4 D5 B4= D5 C5 D5= C5 A4 F4= G4 B4 D5= B4=    | κῆρυξ Εὐρυβάτης Ἰθακήσιος ὅς οἱ ὀπήδει·                                          | 0.755
185  | A4= D5= D5= D5 D5 B4= G4 F4 G4= G4 G4 G4= B4 B4 G4= E4=      | αὐτὸς δ’Ἀτρεΐδεω Ἀγαμέμνονος ἀντίος ἐλθὼν                                        | 0.795
186  | D5= C5 D5 B4= B4-A4 C5= D5= D5= B4 C5 D5= B4 G4 E4= G4=      | δέξατό οἱ σκῆπτρον πατρώϊον ἄφθιτον αἰεί·                                        | 0.713
187  | C5= D5-C5 C5 C5= A4 G4 B4-A4 A4 E4 G4= B4-A4 E4= F4 A4 A4= E4= | σὺν τῷ ἔβη κατὰ νῆας Ἀχαιῶν χαλκοχιτώνων.                                        | 0.677
188  | B4= A4 G4 A4= B4 G4 G4-F4 G4 B4 D5= C5 D5 D5= C5 D5 D5= C5=  | Ὅν τινα μὲν βασιλῆα καὶ ἔξοχον ἄνδρα κιχείη                                      | 0.743
189  | G4= C5 A4 A4-F4 D5 D5 C5= A4 B4 B4= D5= G4= B4 G4 D5= D5=    | τὸν δ’ἀγανοῖς ἐπέεσσιν ἐρητύσασκε παραστάς·                                      | 0.692
190  | G4= G4 G4 A4= C5 D5 D5= C5 G4 F4= A4= A4= C5= B4= B4=        | δαιμόνι’ οὔ σε ἔοικε κακὸν ὣς δειδίσσεσθαι,                                      | 0.764
191  | F4= B4= B4= D5 D5 G4= G4 G4 D5= D5= D5= B4 A4 E4= G4=        | ἀλλ’ αὐτός τε κάθησο καὶ ἄλλους ἵδρυε λαούς·                                     | 0.711
192  | A4= G4= B4= D5 D5 C5-A4 B4-G4 B4= D5 D5 D5= D5 D5 B4= E4=    | οὐ γάρ πω σάφα οἶσθ’ οἷος νόος Ἀτρεΐωνος·                                        | 0.722
193  | C5-A4 B4= E4= B4-G4 G4= D5 D5 D5= D5 B4 D5-B4 D5 A4 F4= C5-A4 | νῦν μὲν πειρᾶται, τάχα δ’ἴψεται υἷας Ἀχαιῶν.                                     | 0.702
194  | G4= A4= A4-G4 B4= D5= B4 A4 D5= C5 D5 D5-C5 D5 D5 G4= F4=    | Ἐν βουλῇ δ’οὐ πάντες ἀκούσαμεν οἷον ἔειπε.                                       | 0.702
195  | G4= A4 A4 B4= D5 B4 A4= D5= G4= G4 B4 B4-A4 A4 A4 F4= C5-B4  | μή τι χολωσάμενος ῥέξῃ κακὸν υἷας Ἀχαιῶν·                                        | 0.690
196  | C5= A4= G4= D5 B4 D5= G4 A4 B4= D5 D5 B4= G4= E4= A4=        | θυμὸς δὲ μέγας ἐστὶ διοτρεφέων βασιλήων,                                         | 0.742
197  | F4= F4= A4= F4 F4 A4= A4 A4 C5-B4 B4 G4 G4= D5 B4 A4= A4=    | τιμὴ δ’ἐκ Διός ἐστι, φιλεῖ δέ ἑ μητίετα Ζεύς.                                    | 0.730
198  | E4= G4-F4 C5= C5= D5= D5 C5 C5= C5 C5 C5= A4 F4 A4= A4=      | Ὃν δ’αὖ δήμου τ’ἄνδρα ἴδοι βοόωντά τ’ἐφεύροι,                                    | 0.788
199  | F4= D5= D5= D5 D5 B4= G4 G4 D5= D5= D5= A4 B4 D5= C5=        | τὸν σκήπτρῳ ἐλάσασκεν ὁμοκλήσασκέ τε μύθῳ·                                       | 0.731
200  | F4= D5 B4 D5= D5 A4 C5-A4 E4 A4 D5= C5= A4-F4 G4 D5 B4= D5=  | δαιμόνι’ ἀτρέμας ἧσο καὶ ἄλλων μῦθον ἄκουε,                                      | 0.681
201  | A4= D5 C5 B4= A4 A4 A4= C5 A4 B4= B4 E4 A4= C5 F4 F4= F4=    | οἳ σέο φέρτεροί εἰσι, σὺ δ’ἀπτόλεμος καὶ ἄναλκις                                 | 0.766
202  | G4= E4 B4 D5= B4 D5 A4= A4 G4 D5= B4 D5 F4= F4 A4 C5= A4-G4  | οὔτέ ποτ’ ἐν πολέμῳ ἐναρίθμιος οὔτ’ ἐνὶ βουλῇ·                                   | 0.776
203  | A4= A4= A4= D5= A4= F4 A4 D5= A4 G4 A4= A4 A4 F4= A4=        | οὐ μέν πως πάντες βασιλεύσομεν ἐνθάδ’ Ἀχαιοί·                                    | 0.727
204  | A4= A4 F4 F4= G4 E4 G4= D5 D5 D5= C5-A4 D5= D5 C5 D5= C5=    | οὐκ ἀγαθὸν πολυκοιρανίη· εἷς κοίρανος ἔστω,                                      | 0.733
205  | C5-A4 E4 E4 G4= A4-F4 A4-F4 A4 D5 C5= D5 C5 A4= B4 D5 D5= A4= | εἷς βασιλεύς, ᾧ δῶκε Κρόνου πάϊς ἀγκυλομήτεω                                     | 0.730
206  | B4-A4 B4= C5= D5 D5 C5= A4 D5 B4= A4 F4 G4= D5= B4= D5=      | σκῆπτρόν τ’ἠδὲ θέμιστας, ἵνά σφισι βουλεύῃσι.                                    | 0.728
207  | A4= A4 A4 B4= B4 D5 C5= D5 D5 C5= C5 C5 B4= B4 B4 A4= A4=    | Ὣς ὅ γε κοιρανέων δίεπε στρατόν· οἳ δ’ἀγορὴν δὲ                                  | 0.753
208  | A4-F4 F4 A4 D5= D5= D5= B4 D5 B4-G4 D5 F4 G4= E4 G4 D5= B4=  | αὖτις ἐπεσσεύοντο νεῶν ἄπο καὶ κλισιάων                                          | 0.686
209  | A4= A4-G4 B4= D5 G4 G4-F4 E4 G4 B4= D5= C5= D5 C5 D5= C5=    | ἠχῇ, ὡς ὅτε κῦμα πολυφλοίσβοιο θαλάσσης                                          | 0.723
210  | G4= E4 F4 A4-F4 F4 D5 B4= D5 D5 C5= D5 G4 B4-G4 F4 G4 D5= A4= | αἰγιαλῷ μεγάλῳ βρέμεται, σμαραγεῖ δέ τε πόντος.                                  | 0.706
211  | D5= D5= C5= D5= B4= E4 B4 D5= B4= D5= G4 D5 D5= D5=          | Ἄλλοι μέν ῥ’ἕζοντο, ἐρήτυθεν δὲ καθ’ ἕδρας·                                      | 0.705
212  | B4= D5= C5= D5 B4 B4-A4 F4 E4 G4= E4 F4 G4= B4 D5 D5= B4=    | Θερσίτης δ’ἔτι μοῦνος ἀμετροεπὴς ἐκολῴα,                                         | 0.738
213  | B4= D5 B4 A4= F4 E4 B4-A4 B4 D5 B4= G4 A4 B4= C5 D5 D5= B4=  | ὃς ἔπεα φρεσὶν ᾗσιν ἄκοσμά τε πολλά τε ᾔδη                                       | 0.747
214  | G4= A4 G4 A4= A4 B4 D5= C5 B4 A4= D5 G4 F4= G4 F4 F4-E4 G4=  | μάψ, ἀτὰρ οὐ κατὰ κόσμον, ἐριζέμεναι βασιλεῦσιν,                                 | 0.757
215  | C5= A4 C5 D5= D5= B4= G4 E4 D5= B4 C5 D5= D5= C5= D5=        | ἀλλ’ ὅ τι οἱ εἴσαιτο γελοίϊον Ἀργείοισιν                                         | 0.704
216  | D5= D5 G4 B4= G4= B4= D5 B4 F4= G4 B4 G4= G4 E4 G4-F4 A4=    | ἔμμεναι· αἴσχιστος δὲ ἀνὴρ ὑπὸ Ἴλιον ἦλθε·                                       | 0.739
217  | E4= G4 D5 D5= B4= C5= D5 D5 D5= D5 G4 G4= F4 D5 D5= G4=      | φολκὸς ἔην, χωλὸς δ’ἕτερον πόδα· τὼ δέ οἱ ὤμω                                    | 0.728
218  | F4= F4 A4 A4= D5-C5 A4= G4 A4 B4= D5 B4 A4= A4 D5 A4= A4=    | κυρτὼ ἐπὶ στῆθος συνοχωκότε· αὐτὰρ ὕπερθε                                        | 0.732
219  | C5= G4 D5 A4= F4 G4 B4= G4= A4= D5 G4 D5= D5 C5 D5= G4=      | φοξὸς ἔην κεφαλήν, ψεδνὴ δ’ἐπενήνοθε λάχνη.                                      | 0.701
220  | D5= B4= C5= D5 B4 B4-A4 B4 D5 B4= B4-A4 F4= E4 G4 B4-A4 G4=  | Ἔχθιστος δ’Ἀχιλῆϊ μάλιστ’ ἦν ἠδ’ Ὀδυσῆϊ·                                         | 0.692
221  | F4= C5= D5= D5= B4= D5 B4 B4-G4 E4 G4 D5= D5 G4 D5= A4=      | τὼ γὰρ νεικείεσκε· τότ’ αὖτ’ Ἀγαμέμνονι δίῳ                                      | 0.698
222  | G4= D5 D5 B4= D5= D5= A4 B4 D5= D5 A4 C5-A4 F4 E4 A4= G4=    | ὀξέα κεκλήγων λέγ’ ὀνείδεα· τῷ δ’ἄρ’ Ἀχαιοὶ                                      | 0.699
223  | A4= D5= C5= B4 D5 F4= A4 B4 D5= D5= D5= B4 B4 D5= B4-G4      | ἐκπάγλως κοτέοντο νεμέσσηθέν τ’ἐνὶ θυμῷ.                                         | 0.702
224  | G4= G4 F4 E4= G4 G4 G4-F4 G4 A4 D5= C5 B4 D5= C5 D5 D5= C5=  | Αὐτὰρ ὃ μακρὰ βοῶν Ἀγαμέμνονα νείκεε μύθῳ·                                       | 0.749
225  | E4= G4 D5 G4= D5 D5 D5-B4 D5 C5 D5= B4 B4 G4= A4 F4 D5= B4=  | Ἀτρεΐδη τέο δ’αὖτ’ ἐπιμέμφεαι ἠδὲ χατίζεις;                                      | 0.752
226  | F4-E4 F4= E4= G4= G4-F4 G4 D5 B4= B4= G4= B4 B4 B4-A4 B4=    | πλεῖαί τοι χαλκοῦ κλισίαι, πολλαὶ δὲ γυναῖκες                                    | 0.705
227  | B4= C5 D5 C5= D5 D5 B4= D5= D5= B4 A4 B4= D5 B4 G4= F4=      | εἰσὶν ἐνὶ κλισίῃς ἐξαίρετοι, ἅς τοι Ἀχαιοὶ                                       | 0.724
228  | B4= D5= B4= D5 B4 D5= B4-A4 C5= D5 D5 B4= G4 D5 B4= D5=      | πρωτίστῳ δίδομεν εὖτ’ ἂν πτολίεθρον ἕλωμεν.                                      | 0.705
229  | B4-G4 D5 B4 D5= D5= A4-F4 A4 F4 D5= D5 C5 D5= D5 B4 D5= D5=  | Ἦ ἔτι καὶ χρυσοῦ ἐπιδεύεαι, ὅν κέ τις οἴσει                                      | 0.725
230  | F4= F4= A4= C5 C5 A4= G4= A4= D5 G4 B4-A4 C5 B4 E4= E4=      | Τρώων ἱπποδάμων ἐξ Ἰλίου υἷος ἄποινα,                                            | 0.700
231  | B4= A4 F4 F4= D5= B4= B4 D5 G4= B4= D5= B4 B4 B4= D5-C5      | ὅν κεν ἐγὼ δήσας ἀγάγω ἢ ἄλλος Ἀχαιῶν,                                           | 0.676
232  | E4= B4 G4 B4-G4 B4 D5 C5= D5 D5 D5= A4 A4 F4= A4 D5 C5= B4=  | ἠὲ γυναῖκα νέην, ἵνα μίσγεαι ἐν φιλότητι,                                        | 0.769
233  | G4= B4= B4= D5 C5 D5= A4 G4 D5= C5 C5 F4= G4 D5 D5= B4=      | ἥν τ’αὐτὸς ἀπονόσφι κατίσχεαι; οὐ μὲν ἔοικεν                                     | 0.759
234  | C5= C5 D5 D5= D5 B4 D5-B4 B4 C5 D5= D5 C5 D5-B4 B4 G4 A4= A4-F4 | ἀρχὸν ἐόντα κακῶν ἐπιβασκέμεν υἷας Ἀχαιῶν.                                       | 0.711
235  | B4-A4 C5 G4 B4= E4 F4 C5= A4 D5 C5= D5 G4 B4= C5 A4 F4= F4=  | Ὦ πέπονες κάκ’ ἐλέγχε’ Ἀχαιΐδες οὐκέτ’ Ἀχαιοὶ                                    | 0.762
236  | D5= G4 B4 G4= E4= A4= G4 B4 D5= D5 D5 D5= F4 A4 D5-B4 D5=    | οἴκαδέ περ σὺν νηυσὶ νεώμεθα, τόνδε δ’ἐῶμεν                                      | 0.723
237  | G4= C5-A4 F4 G4= D5= D5= D5 B4 C5= D5 A4 D5= D5 D5 G4= E4=   | αὐτοῦ ἐνὶ Τροίῃ γέρα πεσσέμεν, ὄφρα ἴδηται                                       | 0.734
238  | A4= A4 B4 G4= A4= B4-A4 A4 A4 D5= A4 A4 C5-B4 A4 F4 F4= A4=  | ἤ ῥά τί οἱ χἠμεῖς προσαμύνομεν ἦε καὶ οὐκί·                                      | 0.703
239  | E4= A4= B4-G4 G4 F4 B4-G4 G4 D5 D5= C5 D5 D5= G4 B4 A4-F4 C5= | ὃς καὶ νῦν Ἀχιλῆα ἕο μέγ’ ἀμείνονα φῶτα                                          | 0.709
240  | D5= D5= B4= B4 G4 D5= C5 D5 C5= D5 G4 A4= F4 C5 D5= A4=      | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                                     | 0.753
241  | B4= G4 C5 D5= D5 A4 D5-B4 G4 D5 F4= E4 F4 A4= G4 D5 D5= D5=  | Ἀλλὰ μάλ’ οὐκ Ἀχιλῆϊ χόλος φρεσίν, ἀλλὰ μεθήμων·                                 | 0.726
242  | A4-F4 C5 D5 D5= D5 D5 D5= B4-G4 D5= D5 D5 D5= D5= D5= D5=    | ἦ γὰρ ἂν Ἀτρεΐδη νῦν ὕστατα λωβήσαιο·                                            | 0.760
243  | C5= D5 D5 D5= D5= A4= F4 B4 D5= A4 D5 D5= D5 B4 A4= B4-G4    | ὣς φάτο νεικείων Ἀγαμέμνονα ποιμένα λαῶν,                                        | 0.720
244  | D5= D5= F4= A4-F4 A4-F4 G4 B4 D5= D5 D5 B4-G4 E4 C5 F4= C5=  | Θερσίτης· τῷ δ’ὦκα παρίστατο δῖος Ὀδυσσεύς,                                      | 0.712
245  | C5= D5 B4 D5= C5 D5 G4= E4 G4 B4-A4 B4= D5= B4 G4 D5= B4=    | καί μιν ὑπόδρα ἰδὼν χαλεπῷ ἠνίπαπε μύθῳ·                                         | 0.725
246  | B4= D5-C5 A4= B4 D5 A4= F4 A4 A4= F4 A4 A4= F4 F4 F4= G4=    | Θερσῖτ’ ἀκριτόμυθε, λιγύς περ ἐὼν ἀγορητής,                                      | 0.781
247  | D5= D5 C5 A4= D5 D5 A4-F4 E4 G4 D5= D5 G4 G4= B4 D5 B4-G4 G4= | ἴσχεο, μηδ’ ἔθελ’ οἶος ἐριζέμεναι βασιλεῦσιν·                                    | 0.733
248  | E4= B4 B4 G4= G4 G4 C5= D5 A4 C5= D5 D5 C5= A4 C5 C5= E4=    | οὐ γὰρ ἐγὼ σέο φημὶ χερειότερον βροτὸν ἄλλον                                     | 0.762
249  | F4= E4 E4 G4= G4 C5 C5= E4 C5 G4= G4 B4 D5= B4 C5 A4-G4 G4=  | ἔμμεναι, ὅσσοι ἅμ’ Ἀτρεΐδῃς ὑπὸ Ἴλιον ἦλθον.                                     | 0.766
250  | B4= D5= D5= A4 B4 A4-F4 A4 G4 A4= D5 D5 D5= C5 A4 D5= D5=    | Τὼ οὐκ ἂν βασιλῆας ἀνὰ στόμ’ ἔχων ἀγορεύοις,                                     | 0.743
251  | B4= D5 A4 D5= B4 G4 E4= G4 D5 C5= D5= B4= D5 B4 D5= B4=      | καί σφιν ὀνείδεά τε προφέροις, νόστόν τε φυλάσσοις.                              | 0.728
252  | C5= D5 D5 D5= D5 B4 D5= G4 D5 B4= D5= B4= D5 A4 D5= D5=      | Οὐδέ τί πω σάφα ἴδμεν ὅπως ἔσται τάδε ἔργα,                                      | 0.728
253  | B4= B4-A4 B4-A4 B4 C5 B4-A4 B4= D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | ἢ εὖ ἦε κακῶς νοστήσομεν υἷες Ἀχαιῶν.                                            | 0.682
