# Lyresong Tabulature Format
# Title: Odyssey Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

290  | D5= F4= G4= B4 D5 D5-B4 G4 D5 C5= D5= D5= D5 A4 D5= C5= | D5+F4+A4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τεύξει τοι κυκεῶ, βαλέει δ’ἐν φάρμακα σίτῳ.                  | 0.711
291  | C5= D5= B4= D5= C5= A4 F4 D5= B4 D5 G4= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ οὐδ’ ὣς θέλξαι σε δυνήσεται· οὐ γὰρ ἐάσει               | 0.739
292  | D5= B4 A4 E4= G4 A4 B4= D5= D5= D5 D5 C5= C5 D5 A4= G4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | φάρμακον ἐσθλόν, ὅ τοι δώσω, ἐρέω δὲ ἕκαστα.                 | 0.727
293  | D5= D5 G4 A4= D5= B4= D5 D5 F4= G4 D5 D5= C5 A4 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὁππότε κεν Κίρκη σ’ἐλάσῃ περιμήκεϊ ῥάβδῳ,                    | 0.724
294  | B4= D5 C5 B4= B4 G4 A4= F4 G4 A4= A4 A4 G4= F4 E4 F4= A4-G4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5-G4+D5 | δὴ τότε σὺ ξίφος ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                  | 0.765
295  | G4= E4 G4 G4= B4= E4= E4= E4= D5 C5 A4= B4 E4 B4= B4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= E4+G4+B4= E4+G4+B4= E4+G4+B4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 E4+G4+B4 B4+D5+F4= B4+D5+F4= | Κίρκῃ ἐπαΐξαι, ὥς τε κτάμεναι μενεαίνων.                     | 0.705
296  | C5= D5 B4 D5= D5= C5= B4 D5 D5= B4 D5 B4= G4= B4-A4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= | ἡ δέ σ’ὑποδδείσασα κελήσεται εὐνηθῆναι·                      | 0.694
297  | D5= G4 G4 G4= B4 D5 G4= E4 F4 D5= F4= A4= D5 C5-A4 A4= A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= | ἔνθα σὺ μηκέτ’ ἔπειτ’ ἀπανήνασθαι θεοῦ εὐνήν,                | 0.713
298  | G4= G4 A4 C5= A4= G4= G4 G4 E4= B4= C5= C5 G4 C5= F4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4= C5+E4+G4= C5+E4+G4 G4+B4+D5 C5+E4+G4= F4+A4+C5= | ὄφρα κέ τοι λύσῃ θ’ἑτάρους αὐτόν τε κομίσσῃ·                 | 0.682
299  | F4= D5 D5 G4= D5= D5= C5 D5 B4= D5 D5 D5= B4 A4 D5= D5= | F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀλλὰ κέλεσθαί μιν μακάρων μέγαν ὅρκον ὀμόσσαι,               | 0.747
300  | D5= C5 D5 D5= B4-G4 A4-F4 F4 E4 G4= D5= G4= D5 C5 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | μή τί τοι αὐτῷ πῆμα κακὸν βουλευσέμεν ἄλλο,                  | 0.697
301  | D5= B4 G4 A4= C5= D5= B4 B4 G4= B4 B4 D5= D5 B4 D5= G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μή σ’ἀπογυμνωθέντα κακὸν καὶ ἀνήνορα θήῃ.                    | 0.733
302  | C5= D5 B4 D5= D5= B4= D5 C5 D5= B4 G4 E4= F4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς ἄρα φωνήσας πόρε φάρμακον ἀργεϊφόντης                     | 0.741
303  | E4= E4= E4= F4 F4 E4= A4= B4= D5 G4 E4= B4-A4 C5 A4= F4= | E4+G4+B4= E4+G4+B4= E4+G4+B4= F4+A4+C5 F4+A4+C5 E4+G4+B4= A4+C5+E4= B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | ἐκ γαίης ἐρύσας, καί μοι φύσιν αὐτοῦ ἔδειξε.                 | 0.680
304  | D5= B4= C5= D5 C5 D5= D5 D5 A4= A4 D5 D5= G4 G4 D5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ῥίζῃ μὲν μέλαν ἔσκε, γάλακτι δὲ εἴκελον ἄνθος·               | 0.753
305  | F4-E4 G4 C5 C5= A4 D5 C5= D5 C5 D5= D5 A4 B4= B4 A4 D5= B4= | F4+A4-E4+B4 G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | μῶλυ δέ μιν καλέουσι θεοί· χαλεπὸν δέ τ’ὀρύσσειν             | 0.768
306  | B4= D5 B4 G4= E4= B4-A4 F4 A4 B4= C5 B4 D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀνδράσι γε θνητοῖσι, θεοὶ δέ τε πάντα δύνανται.              | 0.731
307  | A4= D5= C5= C5 D5 B4= G4 D5 D5= D5= G4= B4 D5 B4= E4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | Ἑρμείας μὲν ἔπειτ’ ἀπέβη πρὸς μακρὸν Ὄλυμπον                 | 0.706
308  | B4-A4 C5 B4 D5= D5= B4= G4 E4 G4= B4= D5= B4 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νῆσον ἀν’ ὑλήεσσαν, ἐγὼ δ’ἐς δώματα Κίρκης                   | 0.692
309  | D5= B4 G4 E4= G4 A4 B4= D5 D5 B4= D5= C5= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἤϊα, πολλὰ δέ μοι κραδίη πόρφυρε κιόντι.                     | 0.758
310  | D5= B4= A4= B4 D5 B4= G4 B4 B4-A4 C5= D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔστην δ’εἰνὶ θύρῃσι θεᾶς καλλιπλοκάμοιο·                     | 0.701
311  | D5= B4= A4= D5 D5 B4= G4 B4 D5= C5 D5 D5= B4 D5 A4= A4-F4 | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | ἔνθα στὰς ἐβόησα, θεὰ δέ μευ ἔκλυεν αὐδῆς.                   | 0.754
312  | B4= B4-A4 F4= A4= B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= A4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἡ δ’αἶψ’ ἐξελθοῦσα θύρας ὤϊξε φαεινὰς                        | 0.729
313  | E4= F4 F4 A4= A4 F4 C5= C5 C5 B4= G4 A4 C5= G4 B4 D5-C5 D5= | E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4= | καὶ κάλει· αὐτὰρ ἐγὼν ἑπόμην ἀκαχήμενος ἦτορ.                | 0.771
314  | B4-A4 C5 A4 F4= E4 G4 B4-A4 B4 C5 D5= D5 C5 A4= C5 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἷσε δέ μ’εἰσαγαγοῦσα ἐπὶ θρόνου ἀργυροήλου                  | 0.734
315  | B4= B4-A4 C5= D5 D5 B4= G4 E4 G4= B4-A4 C5= D5 B4 B4-A4 B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | καλοῦ δαιδαλέου· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν·                    | 0.702
316  | C5-A4 F4 A4 A4= A4 C5 D5-B4 G4 D5 B4= D5 B4 D5= B4 D5 A4= E4= | C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | τεῦχε δέ μοι κυκεῶ χρυσέῳ δέπᾳ, ὄφρα πίοιμι,                 | 0.736
317  | D5= C5 D5 D5= B4 B4 B4-G4 G4 E4 E4= G4 D5 G4= B4 E4 G4= A4-F4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | ἐν δέ τε φάρμακον ἧκε, κακὰ φρονέουσ’ ἐνὶ θυμῷ.              | 0.747
318  | E4= E4 A4 G4= B4-A4 D5= B4 B4 G4= F4 F4 F4= C5 C5 A4= A4= | E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | αὐτὰρ ἐπεὶ δῶκέν τε καὶ ἔκπιον, οὐδέ μ’ἔθελξε,               | 0.719
319  | D5= D5= D5= D5= A4-F4 F4 D5 D5= D5 G4 E4= G4 D5 B4= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ῥάβδῳ πεπληγυῖα ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                  | 0.744
320  | B4= A4 A4 F4-E4 F4 G4 C5= C5 D5 C5= C5= C5= F4 F4 A4= F4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | ἔρχεο νῦν συφεόνδε, μετ’ ἄλλων λέξο ἑταίρων.                 | 0.701
321  | G4= C5 B4 B4= D5 A4 A4= B4 E4 A4= D5 B4 C5= A4 G4 G4= A4-F4 | G4+B4+D5= C5+E4+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | ὣς φάτ’, ἐγὼ δ’ἄορ ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                | 0.759
322  | D5= B4 C5 D5= B4= G4= E4= G4= D5 B4 D5= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Κίρκῃ ἐπήϊξα ὥς τε κτάμεναι μενεαίνων.                       | 0.711
323  | G4= A4 F4 F4= A4 B4 G4= E4 G4 D5= D5 E4 D5= C5 C5 A4= G4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 E4+G4+B4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | ἡ δὲ μέγα ἰάχουσα ὑπέδραμε καὶ λάβε γούνων,                  | 0.764
324  | C5= E4 E4 E4= A4 A4 A4= D5 D5 D5= G4 B4 B4= F4 F4 A4= A4= | C5+E4+G4= E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | καί μ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                   | 0.784
325  | D5= D5 C5 C5= C5= C5-A4 D5 D5 F4= D5 G4 G4= E4 G4 B4-G4 B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | τίς πόθεν εἰς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;             | 0.715
326  | B4-A4 C5 D5 B4= G4= E4= F4 A4 C5= D5 B4 D5= C5 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | θαῦμά μ’ἔχει ὡς οὔ τι πιὼν τάδε φάρμακ’ ἐθέλχθης·            | 0.737
327  | B4= G4 C5 E4= B4 D5 B4= G4 F4 A4= F4 E4 G4= E4 G4 G4= G4= | B4+D5+F4= G4+B4+D5 C5+E4+G4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | οὐδὲ γὰρ οὐδέ τις ἄλλος ἀνὴρ τάδε φάρμακ’ ἀνέτλη,            | 0.774
328  | B4= B4 D5 D5= A4= C5-A4 E4 G4 D5= B4 D5 D5= A4 A4 D5= B4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὅς κε πίῃ καὶ πρῶτον ἀμείψεται ἕρκος ὀδόντων.                | 0.728
329  | C5= D5 C5 A4= A4= F4= G4 C5 D5= D5= A4= A4 G4 B4= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | σοὶ δέ τις ἐν στήθεσσιν ἀκήλητος νόος ἐστίν.                 | 0.685
330  | C5-B4 B4 G4 G4= A4= A4= F4 A4 D5= A4 F4 A4= A4 A4 B4= A4= | C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4= | ἦ σύ γ’Ὀδυσσεύς ἐσσι πολύτροπος, ὅν τέ μοι αἰεὶ              | 0.733
331  | A4= A4 B4 D5= A4= C5= C5= C5= A4 G4 G4= A4 A4 C5= A4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | φάσκεν ἐλεύσεσθαι χρυσόρραπις ἀργεϊφόντης,                   | 0.704
332  | A4= D5= C5= D5 C5 D5= G4 G4 G4-F4 E4= G4= G4 A4 D5= C5= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἐκ Τροίης ἀνιόντα θοῇ σὺν νηὶ μελαίνῃ.                       | 0.693
333  | D5= D5 D5 D5= D5 G4 F4-E4 B4 D5 D5= A4 A4 B4-A4 C5 D5 G4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4-E4+B4 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἀλλ’ ἄγε δὴ κολεῷ μὲν ἄορ θέο, νῶϊ δ’ἔπειτα                  | 0.723
334  | G4= G4-F4 G4= B4 D5 C5= D5 G4 D5= C5 D5 D5= C5 A4 D5= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εὐνῆς ἡμετέρης ἐπιβείομεν, ὄφρα μιγέντε                      | 0.753
335  | D5= D5-B4 A4= C5 D5 G4= F4 B4 D5= D5 D5 D5= D5= G4= A4= | D5+F4+A4= D5+F4-B4+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= | εὐνῇ καὶ φιλότητι πεποίθομεν ἀλλήλοισιν.                     | 0.748
336  | D5= C5 A4 E4= G4 F4 C5= G4 G4 G4= G4 F4 G4= G4 B4 E4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 F4+A4+C5 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= A4+C5+E4= | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·              | 0.774
337  | D5-B4 D5= D5= D5-B4 B4= G4 D5 B4= C5= D5= D5 A4 A4-F4 A4= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ὦ Κίρκη, πῶς γάρ με κέλῃ σοὶ ἤπιον εἶναι,                    | 0.730
338  | B4= B4= D5-C5 A4 C5 A4= F4 E4 G4= A4 D5 A4= G4 F4 A4= A4= | B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἥ μοι σῦς μὲν ἔθηκας ἐνὶ μεγάροισιν ἑταίρους,                | 0.751
339  | C5= A4= G4= A4 A4 A4= E4 E4 E4= B4 D5 A4= F4 G4 B4= G4= | C5+E4+G4= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | αὐτὸν δ’ἐνθάδ’ ἔχουσα δολοφρονέουσα κελεύεις                 | 0.765
340  | B4= D5 C5 D5= D5 D5 G4= A4= C5-A4 F4 B4 D5= C5 A4 E4= B4-G4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= B4+D5-G4+D5 | ἐς θάλαμόν τ’ἰέναι καὶ σῆς ἐπιβήμεναι εὐνῆς,                 | 0.701
341  | D5= A4 E4 G4= B4= D5= B4 G4 D5= B4 D5 D5= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὄφρα με γυμνωθέντα κακὸν καὶ ἀνήνορα θήῃς.                   | 0.752
342  | G4= C5 D5 B4= D5 D5 C5= A4 E4 A4-F4 C5 D5 D5= D5 A4 G4= A4-F4 | G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 E4+G4+B4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 | οὐδ’ ἂν ἔγωγ’ ἐθέλοιμι τεῆς ἐπιβήμεναι εὐνῆς,                | 0.726
343  | C5= F4= A4= D5= A4= F4 C5 D5= D5 D5 D5= D5 B4 D5= G4= | C5+E4+G4= F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | εἰ μή μοι τλαίης γε, θεά, μέγαν ὅρκον ὀμόσσαι                | 0.757
