# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | A4= B4 A4 G4= B4 D5 A4= A4 F4 A4= C5-B4 A4= D5= G4= A4=      | οἱ δὲ παλαισμοσύνης ἀλεγεινῆς πειρήσαντο·                                        | 0.750
127  | C5-B4 D5-C5 C5= C5 C5 E4= G4 A4 B4= G4 F4 C5= B4 D5 D5= B4=  | τῇ δ’αὖτ’ Εὐρύαλος ἀπεκαίνυτο πάντας ἀρίστους.                                   | 0.741
128  | F4= E4 E4 A4= B4 B4 G4= B4= A4= A4 B4 D5= D5 D5 C5-B4 A4=    | ἅλματι δ’Ἀμφίαλος πάντων προφερέστατος ἦεν·                                      | 0.711
129  | D5= D5= C5-A4 D5= G4= A4 D5 D5= B4 D5 B4-G4 E4 E4 F4= C5=    | δίσκῳ δ’αὖ πάντων προφερέστατος ἦεν Ἐλατρεύς,                                    | 0.702
130  | F4= B4-G4 C5= D5 D5 C5= G4 A4 A4= D5 B4 D5= D5 D5 B4= E4=    | πὺξ δ’αὖ Λαοδάμας, ἀγαθὸς πάϊς Ἀλκινόοιο.                                        | 0.751
131  | E4= G4 D5 A4= D5= D5= B4 G4 D5= D5= C5= C5 D5 D5= A4=        | αὐτὰρ ἐπεὶ δὴ πάντες ἐτέρφθησαν φρέν’ ἀέθλοις,                                   | 0.691
132  | F4-E4 A4 A4 B4= G4 D5 D5= A4 C5 F4= B4 A4 G4= F4 A4 A4= A4=  | τοῖς ἄρα Λαοδάμας μετέφη πάϊς Ἀλκινόοιο·                                         | 0.761
133  | G4-F4 G4 B4 B4= D5= D5-C5 G4 F4 G4= G4 E4 C5= F4 A4 G4= G4=  | δεῦτε, φίλοι, τὸν ξεῖνον ἐρώμεθα εἴ τιν’ ἄεθλον                                  | 0.721
134  | A4-G4 B4 G4 C5= A4 A4 A4= E4 E4 B4= D5 A4 A4= F4 C5 C5= E4=  | οἶδέ τε καὶ δεδάηκε. φυήν γε μὲν οὐ κακός ἐστι,                                  | 0.761
135  | F4= A4= C5= D5= B4= G4 C5 D5= D5= C5-A4 G4 D5 B4= D5=        | μηρούς τε κνήμας τε καὶ ἄμφω χεῖρας ὕπερθεν                                      | 0.720
136  | A4= D5 D5 D5= E4 G4 B4= C5 A4 A4= B4 A4 G4= C5 F4 A4= A4=    | αὐχένα τε στιβαρὸν μέγα τε σθένος· οὐδέ τι ἥβης                                  | 0.761
137  | D5= B4 G4 E4= F4 A4 B4-A4 F4 A4 D5= B4= A4= C5 D5 C5= D5=    | δεύεται, ἀλλὰ κακοῖσι συνέρρηκται πολέεσσιν·                                     | 0.707
138  | G4= B4 E4 E4= E4 F4 A4= E4 E4 F4= E4 E4 C5= G4 B4 D5= A4=    | οὐ γὰρ ἔγωγέ τί φημι κακώτερον ἄλλο θαλάσσης                                     | 0.757
139  | D5= B4 D5 A4= C5-A4 G4= A4= A4= D5 B4 E4= G4 D5 D5= C5=      | ἄνδρα γε συγχεῦαι, εἰ καὶ μάλα καρτερὸς εἴη.                                     | 0.703
140  | A4= C5-A4 G4= D5 D5 F4= A4 D5 D5= B4 B4 D5= B4= G4= G4=      | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο φώνησέν τε·                                       | 0.737
141  | E4= F4 D5 C5= D5 D5 C5-A4 D5 D5 G4= E4 E4 B4-G4 G4 D5 B4= D5= | Λαοδάμα, μάλα τοῦτο ἔπος κατὰ μοῖραν ἔειπες.                                     | 0.696
142  | B4= D5= B4-A4 B4 D5 B4= G4 E4 G4= B4= D5= C5 D5 B4-A4 C5=    | αὐτὸς νῦν προκάλεσσαι ἰὼν καὶ πέφραδε μῦθον.                                     | 0.705
143  | A4= B4 B4 C5= C5 B4 F4= C5 C5 D5= D5 D5 D5= G4 D5 A4= F4=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσ’ ἀγαθὸς πάϊς Ἀλκινόοιο,                                    | 0.755
144  | C5-A4 D5= D5= D5 D5 G4= B4 G4 A4= B4-G4 G4= G4 D5 B4= B4=    | στῆ ῥ’ἐς μέσσον ἰὼν καὶ Ὀδυσσῆα προσέειπε·                                       | 0.694
145  | D5-B4 D5 D5 D5= A4= A4-F4 A4 D5 B4= D5= D5= C5 C5 D5= D5=    | δεῦρ’ ἄγε καὶ σύ, ξεῖνε πάτερ, πείρησαι ἀέθλων,                                  | 0.700
146  | B4= D5 D5 G4= B4 C5 A4= B4 D5 G4= G4 E4 D5= D5 G4 D5= B4=    | εἴ τινά που δεδάηκας· ἔοικε δέ σ’ἴδμεν ἀέθλους·                                  | 0.759
147  | G4= E4= E4= A4-F4 A4= D5 C5 D5= D5 B4 D5= D5 A4 A4-F4 A4=    | οὐ μὲν γὰρ μεῖζον κλέος ἀνέρος ὄφρα κεν ᾖσιν,                                    | 0.767
148  | A4= A4 A4 A4= A4= B4= D5= A4= A4= F4= A4 A4 D5-C5 B4=        | ἤ ὅ τι ποσσίν τε ῥέξῃ καὶ χερσὶν ἑῇσιν.                                          | 0.742
149  | C5= D5 B4 D5= D5= D5= D5 D5 B4= D5 D5 D5= G4 F4 G4= B4-G4    | ἀλλ’ ἄγε πείρησαι, σκέδασον δ’ἀπὸ κήδεα θυμοῦ.                                   | 0.748
150  | G4= F4 A4 D5= D5 D5 D5= G4 E4 A4= G4 E4 E4= E4 G4 F4= F4=    | σοὶ δ’ὁδὸς οὐκέτι δηρὸν ἀπέσσεται, ἀλλά τοι ἤδη                                  | 0.751
151  | B4-G4 B4 D5 D5= C5= F4= G4 G4 D5= D5 G4 G4= G4 G4 B4-G4 A4=  | νηῦς τε κατείρυσται καὶ ἐπαρτέες εἰσὶν ἑταῖροι.                                  | 0.740
152  | B4= A4 A4 B4= D5 B4 A4= A4 D5 A4= G4 D5 F4= A4 F4 A4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.751
153  | C5= D5 D5 B4= C5 D5 B4-A4 C5 D5 D5= B4 G4 F4= G4 D5 C5= A4=  | Λαοδάμα, τί με ταῦτα κελεύετε κερτομέοντες;                                      | 0.728
154  | D5= C5 C5 F4= B4= D5-B4 G4 E4 A4= B4 G4 B4= B4 D5 B4= D5=    | κήδεά μοι καὶ μᾶλλον ἐνὶ φρεσὶν ἤ περ ἄεθλοι,                                    | 0.729
155  | B4= D5= G4= D5 C5 D5= D5 C5 A4= F4= G4= B4 D5 C5= A4=        | ὃς πρὶν μὲν μάλα πόλλ’ ἔπαθον καὶ πόλλ’ ἐμόγησα,                                 | 0.709
156  | A4-F4 C5 C5 D5= D5 D5 C5= C5 G4 B4-G4 D5= A4= A4 B4 D5= B4=  | νῦν δὲ μεθ’ ὑμετέρῃ ἀγορῇ νόστοιο χατίζων                                        | 0.717
157  | A4-G4 A4= B4= D5 C5 B4= G4 F4 F4-E4 A4 B4 D5= C5 D5 D5-C5 D5= | ἧμαι, λισσόμενος βασιλῆά τε πάντα τε δῆμον.                                      | 0.698
158  | F4= F4-E4 F4= A4 E4 G4= B4 G4 D5= B4 C5 D5= B4 G4 E4= E4=    | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο νείκεσέ τ’ἄντην·                                  | 0.761
159  | A4= F4= G4= C5= D5-B4 G4 A4 D5= B4 G4 G4= B4 D5 D5= C5=      | οὐ γάρ σ’οὐδέ, ξεῖνε, δαήμονι φωτὶ ἐΐσκω                                         | 0.751
160  | D5= C5= B4-G4 C5 G4 A4= F4 G4 G4= D5= D5= D5 D5 D5= G4=      | ἄθλων, οἷά τε πολλὰ μετ’ ἀνθρώποισι πέλονται,                                    | 0.685
161  | B4= D5 B4-A4 C5= D5 B4 G4= E4 G4 B4= D5= B4= A4 C5 D5= B4=   | ἀλλὰ τῷ, ὅς θ’ἅμα νηὶ πολυκλήϊδι θαμίζων,                                        | 0.729
162  | E4= G4= B4= D5= C5= B4= A4= B4= B4-A4 B4 D5 C5= G4=          | ἀρχὸς ναυτάων οἵ τε πρηκτῆρες ἔασι,                                              | 0.751
163  | D5= B4= D5= D5= D5= D5 D5 D5= F4 F4 C5-A4 B4 G4 D5= B4=      | φόρτου τε μνήμων καὶ ἐπίσκοπος ᾖσιν ὁδαίων                                       | 0.712
164  | G4= G4= G4= A4 D5 C5= G4= A4= G4= G4-F4 G4 D5 B4= A4=        | κερδέων θ’ἁρπαλέων· οὐδ’ ἀθλητῆρι ἔοικας.                                        | 0.709
165  | F4= B4 G4 D5= A4 A4 A4= A4 D5 A4= A4 D5 A4= F4 F4 A4= A4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.757
166  | A4-F4 E4= G4= B4 D5 B4= G4 A4 G4= D5 C5 G4= C5 D5 D5= G4=    | ξεῖν’, οὐ καλὸν ἔειπες· ἀτασθάλῳ ἀνδρὶ ἔοικας.                                   | 0.751
167  | D5= B4= C5= D5= B4= G4 B4 A4= B4 D5 B4= G4 B4 B4-A4 F4=      | οὕτως οὐ πάντεσσι θεοὶ χαρίεντα διδοῦσιν                                         | 0.736
168  | B4= D5 C5 D5= B4 G4 F4= G4= A4= D5 B4 G4= E4 G4 F4= G4=      | ἀνδράσιν, οὔτε φυὴν οὔτ’ ἂρ φρένας οὔτ’ ἀγορητύν.                                | 0.715
169  | D5= A4= A4= D5= D5-B4 E4 B4 G4= D5 D5 B4= D5 A4 C5= D5=      | ἄλλος μὲν γάρ τ’εἶδος ἀκιδνότερος πέλει ἀνήρ,                                    | 0.744
170  | B4= C5 G4 C5= C5= C5= C5 C5 A4= A4 F4 F4= E4 G4 G4= A4=      | ἀλλὰ θεὸς μορφὴν ἔπεσι στέφει, οἱ δέ τ’ἐς αὐτὸν                                  | 0.756
171  | B4= D5 B4 C5= D5= B4= G4 A4 C5= D5 D5 C5= A4 F4 D5= B4=      | τερπόμενοι λεύσσουσιν· ὁ δ’ἀσφαλέως ἀγορεύει                                     | 0.730
172  | B4= B4-A4 B4= C5 D5 B4= G4 E4 F4= D5 B4 D5= B4 D5 B4= G4=    | αἰδοῖ μειλιχίῃ, μετὰ δὲ πρέπει ἀγρομένοισιν,                                     | 0.752
173  | D5= D5 C5 C5= D5 F4 D5= D5 D5 G4= E4= G4= D5 D5 B4= D5=      | ἐρχόμενον δ’ἀνὰ ἄστυ θεὸν ὣς εἰσορόωσιν.                                         | 0.732
174  | D5= D5= A4-F4 A4-F4 F4= G4 G4 D5= D5 G4 G4= G4 D5 B4= D5=    | ἄλλος δ’αὖτ’ εἶδος μὲν ἀλίγκιος ἀθανάτοισιν,                                     | 0.749
175  | D5= A4= B4= D5 B4 E4= B4 D5 C5= D5 B4 G4= G4 D5 B4= D5=      | ἀλλ’ οὔ οἱ χάρις ἀμφὶ περιστέφεται ἐπέεσσιν,                                     | 0.765
176  | A4= G4= B4= D5-C5 B4= A4 F4 A4= A4 A4 F4= A4 A4 D5= B4=      | ὡς καὶ σοὶ εἶδος μὲν ἀριπρεπές, οὐδέ κεν ἄλλως                                   | 0.751
177  | B4= C5 D5 C5= D5= B4= D5 D5 B4= C5 D5 D5= B4 A4 G4= F4=      | οὐδὲ θεὸς τεύξειε, νόον δ’ἀποφώλιός ἐσσι.                                        | 0.722
178  | D5= C5= A4= B4= G4= G4 G4 A4= D5= C5= D5 D5 C5= D5=          | ὤρινάς μοι θυμὸν ἐνὶ στήθεσσι φίλοισιν                                           | 0.711
179  | A4= G4= B4= B4 G4 D5= F4 A4 A4= A4= C5-B4 A4 B4 D5= B4=      | εἰπὼν οὐ κατὰ κόσμον. ἐγὼ δ’οὐ νῆϊς ἀέθλων,                                      | 0.691
180  | G4= A4 A4 F4= D5-B4 A4= D5= B4= D5= B4= D5 D5 D5= C5=        | ὡς σύ γε μυθεῖαι, ἀλλ’ ἐν πρώτοισιν ὀΐω                                          | 0.745
181  | D5= G4 A4 A4= D5= A4= A4 B4 D5= A4 F4 A4= A4 A4 C5-B4 B4=    | ἔμμεναι, ὄφρ’ ἥβῃ τε πεποίθεα χερσί τ’ἐμῇσι.                                     | 0.720
182  | B4-A4 D5 D5 A4= F4 A4 A4= A4 B4 C5= E4 A4 A4= F4 B4 G4= E4=  | νῦν δ’ἔχομαι κακότητι καὶ ἄλγεσι· πολλὰ γὰρ ἔτλην                                | 0.761
183  | B4= B4-A4 B4= D5 D5 C5= A4 F4 G4= B4 G4 D5= C5 D5 D5= B4=    | ἀνδρῶν τε πτολέμους ἀλεγεινά τε κύματα πείρων.                                   | 0.747
184  | G4= A4 G4 F4= G4 F4 G4= F4 G4 G4= B4= D5= C5 D5 D5= B4=      | ἀλλὰ καὶ ὥς, κακὰ πολλὰ παθών, πειρήσομ’ ἀέθλων·                                 | 0.739
185  | A4= A4 A4 A4= F4= C5-B4 B4 G4 D5= A4= A4= A4 A4 A4= A4=      | θυμοδακὴς γὰρ μῦθος, ἐπώτρυνας δέ με εἰπών.                                      | 0.708
186  | A4-F4 G4 B4 B4= C5-A4 D5= A4 A4 G4= D5= D5= D5 D5 D5= C5=    | ἦ ῥα καὶ αὐτῷ φάρει ἀναΐξας λάβε δίσκον                                          | 0.696
187  | D5= E4 G4 F4= B4 B4 A4= A4 F4 A4= A4 A4 A4= F4 A4 G4= E4=    | μείζονα καὶ πάχετον, στιβαρώτερον οὐκ ὀλίγον περ                                 | 0.764
188  | B4= D5= B4= D5= B4= G4 B4 D5= B4 A4 C5= D5= B4= G4=          | ἢ οἵῳ Φαίηκες ἐδίσκεον ἀλλήλοισι.                                                | 0.726
189  | B4= A4 A4 B4= D5= A4= B4-A4 A4= A4 B4 D5-C5 A4 A4 F4= G4=    | τόν ῥα περιστρέψας ἧκε στιβαρῆς ἀπὸ χειρός,                                      | 0.723
190  | B4= B4= A4= G4 G4 E4= G4 B4 D5= A4= A4= B4 C5 A4= A4=        | βόμβησεν δὲ λίθος· κατὰ δ’ἔπτηξαν ποτὶ γαίῃ                                      | 0.721
191  | D5= G4= B4= G4 D5 D5= D5= B4= B4= D5= C5 D5 D5= D5=          | Φαίηκες δολιχήρετμοι, ναυσίκλυτοι ἄνδρες,                                        | 0.710
192  | F4-E4 F4 A4 B4= A4= A4-G4 A4 G4 D5= C5 D5 D5= C5 D5 D5= C5=  | λᾶος ὑπὸ ῥιπῆς· ὁ δ’ὑπέρπτατο σήματα πάντων                                      | 0.725
193  | G4= F4 G4 F4= F4 E4 F4= G4 D5 C5= C5 E4 G4= G4 B4 B4= E4=    | ῥίμφα θέων ἀπὸ χειρός. ἔθηκε δὲ τέρματ’ Ἀθήνη                                    | 0.756
194  | A4= F4 D5 G4= E4 B4 D5-B4 B4 D5 C5= D5 B4 G4= B4 D5 B4= B4=  | ἀνδρὶ δέμας ἐϊκυῖα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                   | 0.743
195  | F4= A4 F4 A4= A4= B4-A4 A4 F4 A4= D5= A4= G4 B4 D5-C5 A4=    | καί κ’ἀλαός τοι, ξεῖνε, διακρίνειε τὸ σῆμα                                       | 0.702
196  | F4= B4 D5 G4= E4 B4 A4= C5 E4 E4= E4 E4 A4= A4 A4 C5= C5=    | ἀμφαφόων, ἐπεὶ οὔ τι μεμιγμένον ἐστὶν ὁμίλῳ,                                     | 0.763
197  | D5= B4 G4 F4= A4-F4 A4= E4 F4 D5= D5= D5= B4 D5 D5= D5=      | ἀλλὰ πολὺ πρῶτον. σὺ δὲ θάρσει τόνδε γ’ἄεθλον·                                   | 0.695
198  | B4= C5= A4= D5= C5= D5= D5= B4 G4 B4= D5 B4 D5= B4=          | οὔ τις Φαιήκων τόν γ’ἵξεται, οὐδ’ ὑπερήσει.                                      | 0.726
199  | C5= D5 B4 D5= C5= D5= G4 B4 D5= B4= B4-A4 F4 E4 G4= B4=      | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                                      | 0.683
200  | B4= D5= D5= G4 C5 A4-F4 A4 F4 B4= D5 D5 B4-G4 E4 A4 C5-A4 F4= | χαὶρων, οὕνεχ’ ἑταῖρον ἐνηέα λεῦσσ’ ἐν ἀγῶνι.                                    | 0.698
201  | A4= D5 F4 G4= D5 D5 D5= D5 B4 D5= B4 D5 C5= D5= B4= D5=      | καὶ τότε κουφότερον μετεφώνεε Φαιήκεσσι·                                         | 0.759
202  | C5-A4 A4= B4-G4 D5 D5 G4= G4 D5 D5= D5 C5 D5= D5 D5 D5= C5=  | τοῦτον νῦν ἀφίκεσθε, νέοι. τάχα δ’ὕστερον ἄλλον                                  | 0.748
203  | D5= G4= A4= D5= D5-B4 D5 C5 D5= F4 F4 A4= D5 B4 A4-F4 A4=    | ἥσειν ἢ τοσσοῦτον ὀΐομαι ἢ ἔτι μᾶσσον.                                           | 0.727
204  | D5-B4 D5= D5= D5 B4 A4= B4 D5 B4= E4= F4= A4 D5 D5= B4=      | τῶν δ’ἄλλων ὅτινα κραδίη θυμός τε κελεύει,                                       | 0.692
205  | D5-B4 D5 D5 B4= A4= D5= B4 E4 G4= F4 A4 D5= B4 B4 D5= D5=    | δεῦρ’ ἄγε πειρηθήτω, ἐπεί μ’ἐχολώσατε λίην,                                      | 0.728
206  | A4= A4= F4= A4 D5 B4= A4= F4= F4 A4 A4= A4 B4 D5= G4=        | ἢ πὺξ ἠὲ πάλῃ ἢ καὶ ποσίν, οὔ τι μεγαίρω,                                        | 0.717
207  | D5= B4= G4= D5= B4= D5= A4= B4-A4 C5= D5 D5 B4= D5=          | πάντων Φαιήκων, πλήν γ’αὐτοῦ Λαοδάμαντος.                                        | 0.774
208  | D5-C5 A4= A4= A4 A4 A4= A4 F4 A4= A4 D5 A4= B4 D5 A4= A4=    | ξεῖνος γάρ μοι ὅδ’ ἐστί· τίς ἂν φιλέοντι μάχοιτο;                                | 0.767
209  | D5= B4= D5= B4-A4 C5= D5 B4 G4= F4 G4 A4= D5 C5 A4= B4=      | ἄφρων nbsp;δὴ κεῖνός γε καὶ οὐτιδανὸς πέλει ἀνήρ,                                | 0.738
210  | E4= F4= A4= F4 D5 C5= D5 C5 B4= B4 D5 B4= A4 D5 D5= D5=      | ὅς τις ξεινοδόκῳ ἔριδα προφέρηται ἀέθλων                                         | 0.754
211  | D5= C5 C5 D5= D5 D5 C5-A4 G4= C5= D5-B4 D5= D5 D5 D5= D5=    | δήμῳ ἐν ἀλλοδαπῷ· ἕο δ’αὐτοῦ πάντα κολούει.                                      | 0.723
212  | D5-B4 D5= D5= C5= C5= A4 B4 D5= A4 F4 F4= G4 C5 D5= B4=      | τῶν δ’ἄλλων οὔ πέρ τιν’ ἀναίνομαι οὐδ’ ἀθερίζω,                                  | 0.752
213  | C5= D5 D5 B4= D5= B4= G4= B4= D5= D5= C5 D5 D5= B4=          | ἀλλ’ ἐθέλω ἴδμεν καὶ πειρηθήμεναι ἄντην.                                         | 0.735
214  | D5= F4 G4 A4= G4 B4 C5= F4 A4 F4= F4 E4 B4= G4 B4 B4= F4=    | πάντα γὰρ οὐ κακός εἰμι, μετ’ ἀνδράσιν ὅσσοι ἄεθλοι·                             | 0.755
215  | D5-B4 B4= D5= G4= A4-F4 E4 A4 D5= D5 C5 B4= B4 D5 C5= D5=    | εὖ μὲν τόξον οἶδα ἐΰξοον ἀμφαφάασθαι·                                            | 0.735
216  | A4-G4 A4= C5= F4 D5 B4= D5 B4 B4= D5= D5= D5 G4 D5= C5=      | πρῶτός κ’ἄνδρα βάλοιμι ὀϊστεύσας ἐν ὁμίλῳ                                        | 0.692
217  | F4= B4-G4 G4= D5 D5 D5= A4= D5= D5 D5 D5= C5 B4 D5-B4 D5=    | ἀνδρῶν δυσμενέων, εἰ καὶ μάλα πολλοὶ ἑταῖροι                                     | 0.698
218  | D5= A4 A4 A4= B4-A4 A4= A4= G4= A4= D5= A4 F4 A4= C5-B4      | ἄγχι παρασταῖεν καὶ τοξαζοίατο φωτῶν.                                            | 0.731
219  | B4-A4 C5= A4= F4 G4 B4= D5= B4= G4 B4 D5= B4 D5 D5= C5=      | οἶος δή με Φιλοκτήτης ἀπεκαίνυτο τόξῳ                                            | 0.719
220  | D5= B4 D5 B4= D5= D5= D5 C5 F4= C5= D5= G4 G4 G4= D5=        | δήμῳ ἔνι Τρώων, ὅτε τοξαζοίμεθ’ Ἀχαιοί.                                          | 0.672
221  | A4-G4 C5= F4= E4 G4 G4= B4 D5 G4= E4 A4 B4= G4 G4 B4-A4 B4=  | τῶν δ’ἄλλων ἐμέ φημι πολὺ προφερέστερον εἶναι,                                   | 0.738
222  | D5= D5= C5-A4 F4 A4 F4= G4 F4 G4= A4 B4 B4-G4 G4 D5 D5= B4=  | ὅσσοι νῦν βροτοί εἰσιν ἐπὶ χθονὶ σῖτον ἔδοντες.                                  | 0.724
223  | E4= B4 F4 E4= B4 D5 D5= A4 A4 C5= C5 F4 A4= F4 A4 C5= G4=    | ἀνδράσι δὲ προτέροισιν ἐριζέμεν οὐκ ἐθελήσω,                                     | 0.758
224  | F4= A4= D5= D5-B4 B4= D5= D5= D5 D5 G4= D5 D5 D5-B4 E4=      | οὔθ’ Ἡρακλῆι οὔτ’ Εὐρύτῳ Οιχαλιῆι,                                               | 0.768
225  | D5= A4 F4 E4= B4 D5 C5= D5 C5 D5= D5= C5= C5 C5 D5= D5=      | οἵ ῥα καὶ ἀθανάτοισιν ἐρίζεσκον περὶ τόξων.                                      | 0.724
226  | D5-B4 E4 G4 B4-G4 D5 G4 B4= D5 C5 D5= F4 A4 C5= A4 G4 B4-G4 G4= | τῶ ῥα καὶ αἶψ’ ἔθανεν μέγας Εὔρυτος, οὐδ’ ἐπὶ γῆρας                              | 0.742
227  | A4= G4 G4 G4= E4 B4 F4= G4 A4 G4= C5 G4 A4= E4 G4 D5= G4=    | ἵκετ’ ἐνὶ μεγάροισι· χολωσάμενος γὰρ Ἀπόλλων                                     | 0.760
228  | D5= B4 G4 D5= B4 A4 F4= A4 B4 D5= C5 D5 C5= D5= C5= D5=      | ἔκτανεν, οὕνεκά μιν προκαλίζετο τοξάζεσθαι.                                      | 0.767
229  | F4= G4 G4 B4= D5= C5= D5 C5 B4= D5= G4= G4 A4 G4= G4-F4      | δουρὶ δ’ἀκοντίζω ὅσον οὐκ ἄλλος τις ὀϊστῷ.                                       | 0.690
230  | D5= C5= D5= D5= C5= A4 F4 G4= A4= G4= B4 C5 D5= B4=          | οἴοισιν δείδοικα ποσὶν μή τίς με παρέλθῃ                                         | 0.705
231  | D5= D5= D5= D5= C5= D5 D5 B4= A4 D5 F4= G4 B4 D5= A4=        | Φαιήκων· λίην γὰρ ἀεικελίως ἐδαμάσθην                                            | 0.757
232  | D5= G4 E4 A4= A4= C5-A4 A4 A4 A4= E4 G4 A4= A4 A4 C5-A4 A4=  | κύμασιν ἐν πολλοῖς, ἐπεὶ οὐ κομιδὴ κατὰ νῆα                                      | 0.735
233  | F4-E4 F4 G4 G4= A4 B4 B4= B4-A4 B4= D5 B4 B4-A4 G4 D5 C5= B4= | ἦεν ἐπηετανός· τῶ μοι φίλα γυῖα λέλυνται.                                        | 0.689
234  | B4= D5 C5 D5= D5 C5 D5= C5 D5 F4= G4 D5 B4= D5 A4 G4= B4-A4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.755
235  | D5= D5 C5 F4= A4 F4 A4-F4 G4 E4 A4= D5 B4 B4= A4 D5 G4= A4=  | Ἀλκίνοος δέ μιν οἶος ἀμειβόμενος προσέειπε·                                      | 0.731
236  | A4-G4 A4 G4 F4= G4 D5 B4= G4 A4 G4= G4-F4 F4-E4 G4 B4 D5= C5= | ξεῖν’, ἐπεὶ οὐκ ἀχάριστα μεθ’ ἡμῖν ταῦτ’ ἀγορεύεις,                              | 0.707
237  | A4= A4 D5 A4= A4 F4 A4= A4= A4= D5 G4 F4= F4 F4 A4= C5-B4    | ἀλλ’ ἐθέλεις ἀρετὴν σὴν φαινέμεν, ἥ τοι ὀπηδεῖ,                                  | 0.722
238  | B4= D5 C5 A4= D5 D5 A4-F4 G4 G4 G4= D5 B4 D5-B4 A4 B4 D5= B4= | χωόμενος ὅτι σ’οὗτος ἀνὴρ ἐν ἀγῶνι παραστὰς                                      | 0.695
239  | D5= B4 G4 E4= G4= E4= G4 B4 D5= A4 B4 C5= D5 D5 B4= G4=      | νείκεσεν, ὡς ἂν σὴν ἀρετὴν βροτὸς οὔ τις ὄνοιτο,                                 | 0.747
240  | G4= F4 G4 D5= G4= B4= B4-A4 G4= G4 A4 D5= C5 D5 D5= C5=      | ὅς τις ἐπίσταιτο ᾗσι φρεσὶν ἄρτια βάζειν·                                        | 0.710
241  | D5= C5 C5 A4-G4 B4 C5 A4= A4 C5 C5= C5 F4 A4= F4 A4 B4= B4=  | ἀλλ’ ἄγε νῦν ἐμέθεν ξυνίει ἔπος, ὄφρα καὶ ἄλλῳ                                   | 0.764
242  | D5= G4= B4= D5= C5= D5 G4 B4= A4-F4 D5= D5 D5 D5= B4=        | εἴπῃς ἡρώων, ὅτε κεν σοῖς ἐν μεγάροισι                                           | 0.719
243  | E4= F4= F4= E4 B4 D5-C5 C5 C5 A4= C5= D5-C5 A4 A4 F4= G4=    | δαινύῃ παρὰ σῇ τ’ἀλόχῳ καὶ σοῖσι τέκεσσιν,                                       | 0.721
244  | F4= C5 D5 B4= B4 D5 A4-F4 G4= D5= D5 D5 A4-F4 G4 E4 B4= A4-F4 | ἡμετέρης ἀρετῆς μεμνημένος, οἷα καὶ ἡμῖν                                         | 0.688
245  | C5= G4 C5 D5= C5 D5 D5= G4 B4 B4= E4 F4 F4= F4 E4 G4= G4-F4  | Ζεὺς ἐπὶ ἔργα τίθησι διαμπερὲς ἐξ ἔτι πατρῶν.                                    | 0.754
246  | C5= D5= C5= D5 B4 D5= C5 D5 D5= B4 G4 E4= F4 A4 B4= D5=      | οὐ γὰρ πυγμάχοι εἰμὲν ἀμύμονες οὐδὲ παλαισταί,                                   | 0.755
247  | A4= A4 A4 A4= F4= C5-B4 D5 A4 G4= A4= A4= B4 D5 A4= A4=      | ἀλλὰ ποσὶ κραιπνῶς θέομεν καὶ νηυσὶν ἄριστοι,                                    | 0.704
248  | G4= F4= G4= D5-B4 D5= D5 D5 D5= D5 B4 B4= C5 C5 C5= A4=      | αἰεὶ δ’ἡμῖν δαίς τε φίλη κίθαρις τε χοροί τε                                     | 0.774
249  | D5= G4 G4 G4= B4= A4= A4 F4 A4= A4 A4 A4= F4 F4 A4= B4=      | εἵματά τ’ἐξημοιβὰ λοετρά τε θερμὰ καὶ εὐναί.                                     | 0.754
250  | D5= D5 B4 G4= D5= F4= A4= D5= D5 C5 D5= B4 D5 B4= C5=        | ἀλλ’ ἄγε, Φαιήκων βητάρμονες ὅσσοι ἄριστοι,                                      | 0.705
251  | D5= G4 B4 G4= F4= F4-E4 G4 B4 D5= C5= C5-B4 C5 D5 G4= A4=    | παίσατε, ὥς χ’ὁ ξεῖνος ἐνίσπῃ οἷσι φίλοισιν                                      | 0.692
252  | D5= B4 A4 B4= D5= C5= D5= B4= G4 B4 D5= D5 B4 D5= B4=        | οἴκαδε νοστήσας, ὅσσον περιγινόμεθ’ ἄλλων                                        | 0.704
253  | D5= D5 D5 D5= G4= A4= B4 D5 A4= G4= B4-G4 G4 C5 G4= A4-F4    | ναυτιλίῃ καὶ ποσσὶ καὶ ὀρχηστυῖ καὶ ἀοιδῇ.                                       | 0.688
