# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= B4= D5= G4= E4= A4 B4 D5-B4 B4 A4 C5= A4 C5 C5-A4 B4=    | ἔγχος δ’ἔστησε στιβαρῆς ἀπὸ χειρὸς ἑλοῦσα                                        | 0.690
127  | D5= A4 F4 A4= C5 D5 D5= C5 D5 D5= C5 A4 B4-G4 D5 D5 G4= G4=  | χάλκεον· ἣ δ’ἐπέεσσι καθάπτετο θοῦρον Ἄρηα·                                      | 0.753
128  | B4= D5 C5 D5= D5 A4 B4= A4 B4 D5= A4 G4 G4-F4 E4 B4 D5= C5=  | μαινόμενε φρένας ἠλὲ διέφθορας· ἦ νύ τοι αὔτως                                   | 0.735
129  | F4= F4 A4 G4= C5 B4 G4= A4 C5 E4= D5 D5 B4= G4 A4 G4= A4=    | οὔατ’ ἀκουέμεν ἐστί, νόος δ’ἀπόλωλε καὶ αἰδώς.                                   | 0.754
130  | E4= G4 D5 D5= A4 G4 G4= B4 G4 G4= C5= D5= B4 B4 D5= C5=      | οὐκ ἀΐεις ἅ τέ φησι θεὰ λευκώλενος Ἥρη                                           | 0.741
131  | A4= A4= C5-B4 A4= A4= A4 A4 G4= D5 B4 B4= D5= F4= A4=        | ἣ δὴ νῦν πὰρ Ζηνὸς Ὀλυμπίου εἰλήλουθεν;                                          | 0.730
132  | C5-A4 B4 D5 B4= D5= B4= G4 B4 B4= D5= B4= E4 F4 A4= A4=      | ἦ ἐθέλεις αὐτὸς μὲν ἀναπλήσας κακὰ πολλὰ                                         | 0.681
133  | C5= D5 B4 D5= B4= A4= F4 A4 C5= D5 B4 G4= E4 G4 D5= B4=      | ἂψ ἴμεν Οὔλυμπον δὲ καὶ ἀχνύμενός περ ἀνάγκῃ,                                    | 0.735
134  | G4= C5= C5-A4 D5= A4= F4 A4 B4= D5 D5 B4-G4 B4 D5 C5-A4 E4=  | αὐτὰρ τοῖς ἄλλοισι κακὸν μέγα πᾶσι φυτεῦσαι;                                     | 0.697
135  | B4= B4 E4 F4= C5-B4 G4= A4 G4 G4= B4= B4= B4 B4 B4= B4=      | αὐτίκα γὰρ Τρῶας μὲν ὑπερθύμους καὶ Ἀχαιοὺς                                      | 0.713
136  | D5= C5 D5 C5= D5 B4 B4-A4 F4 E4 G4= D5= C5= D5 D5 B4= D5=    | λείψει, ὃ δ’ἡμέας εἶσι κυδοιμήσων ἐς Ὄλυμπον,                                    | 0.691
137  | D5= B4= D5= D5= B4= C5= D5= C5 D5 B4= G4 B4 G4= A4=          | μάρψει δ’ἑξείης ὅς τ’αἴτιος ὅς τε καὶ οὐκί.                                      | 0.744
138  | A4= C5-A4 D5-B4 D5 G4 E4= G4 D5 B4= D5 D5 A4-F4 G4 G4 D5-B4 B4= | τώ σ’αὖ νῦν κέλομαι μεθέμεν χόλον υἷος ἑῆος·                                     | 0.719
139  | D5= F4= E4= B4= D5-B4 D5 D5 D5= C5= C5-A4 A4 B4 D5= B4=      | ἤδη γάρ τις τοῦ γε βίην καὶ χεῖρας ἀμείνων                                       | 0.709
140  | F4= C5 A4 B4= G4 B4 B4= G4 B4 D5= E4 C5 B4= A4 C5 C5= F4=    | ἢ πέφατ’, ἢ καὶ ἔπειτα πεφήσεται· ἀργαλέον δὲ                                    | 0.757
141  | D5= C5= B4= D5= B4= B4-A4 F4= G4 B4 C5= D5 D5 B4= D5=        | πάντων ἀνθρώπων ῥῦσθαι γενεήν τε τόκον τε.                                       | 0.755
142  | G4= E4= D5-B4 D5= D5= D5 D5 D5= D5 G4 A4-F4 F4 D5 A4= C5=    | ὣς εἰποῦσ’ ἵδρυσε θρόνῳ ἔνι θοῦρον Ἄρηα.                                         | 0.714
143  | D5= C5= B4= D5= C5= D5 B4 D5= A4 B4 D5= G4 F4 G4= A4=        | Ἥρη δ’Ἀπόλλωνα καλέσσατο δώματος ἐκτὸς                                           | 0.733
144  | B4-A4 B4= D5= A4 G4 B4-A4 C5 D5 D5= B4 G4 F4= G4 D5 C5= D5=  | Ἶρίν θ’,ἥ τε θεοῖσι μετάγγελος ἀθανάτοισι,                                       | 0.710
145  | A4= D5= B4= D5= D5= D5 A4 A4= F4 D5 D5= C5 C5 D5= D5=        | καί σφεας φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                      | 0.744
146  | C5= D5= D5= D5= B4= D5 A4 A4= D5 D5 D5= G4 D5 D5= D5=        | Ζεὺς σφὼ εἰς Ἴδην κέλετ’ ἐλθέμεν ὅττι τάχιστα·                                   | 0.753
147  | B4= D5 C5 B4= D5= B4= G4 E4 G4= B4= B4-A4 B4 D5 C5= B4=      | αὐτὰρ ἐπὴν ἔλθητε, Διός τ’εἰς ὦπα ἴδησθε,                                        | 0.679
148  | D5= B4= D5= A4 G4 A4-F4 F4 C5 C5= D5= D5= G4 A4 D5= B4=      | ἕρδειν ὅττί κε κεῖνος ἐποτρύνῃ καὶ ἀνώγῃ.                                        | 0.711
149  | A4= D5 B4 G4= E4= A4-F4 G4 D5 B4= D5 A4 D5= D5 D5 D5= C5=    | ἣ μὲν ἄρ’ ὣς εἰποῦσα πάλιν κίε πότνια Ἥρη,                                       | 0.731
150  | D5= D5 B4 D5= B4 B4 B4= E4= G4= G4= F4= F4 F4 C5= C5=        | ἕζετο δ’εἰνὶ θρόνῳ· τὼ δ’ἀΐξαντε πετέσθην.                                       | 0.713
151  | D5= A4= D5= A4= E4= G4 G4 D5= C5 D5 C5= D5 D5 D5= D5-B4      | Ἴδην δ’ἵκανον πολυπίδακα μητέρα θηρῶν,                                           | 0.725
152  | B4-A4 B4= D5= D5 C5 D5= B4 D5 B4= G4 E4 G4= D5 B4 D5= B4=    | εὗρον δ’εὐρύοπα Κρονίδην ἀνὰ Γαργάρῳ ἄκρῳ                                        | 0.755
153  | A4= F4 A4 D5= G4 E4 A4= C5 D5 B4= G4 F4 F4= A4 D5 A4= C5=    | ἥμενον· ἀμφὶ δέ μιν θυόεν νέφος ἐστεφάνωτο.                                      | 0.778
154  | B4= D5 D5 B4= D5= D5= C5 A4 F4= A4 B4 C5= D5 D5 C5= A4=      | τὼ δὲ πάροιθ’ ἐλθόντε Διὸς νεφεληγερέταο                                         | 0.738
155  | D5= B4= G4= A4= A4= A4 F4 G4= A4 A4 D5= A4 A4 A4= C5-B4      | στήτην· οὐδέ σφωϊν ἰδὼν ἐχολώσατο θυμῷ,                                          | 0.755
156  | D5= B4 D5 B4-G4 C5 D5 D5= G4 D5 D5= D5 D5 A4= E4 G4 D5= F4=  | ὅττί οἱ ὦκ’ ἐπέεσσι φίλης ἀλόχοιο πιθέσθην.                                      | 0.744
157  | A4-F4 G4= D5= D5 D5 B4= D5 B4 G4= A4 D5 B4= B4 B4 D5= D5=    | Ἶριν δὲ προτέρην ἔπεα πτερόεντα προσηύδα·                                        | 0.756
158  | A4= D5 A4 A4-G4 G4 F4 F4-E4 G4 A4 B4= D5= C5= D5 D5 C5= D5=  | βάσκ’ ἴθι Ἶρι ταχεῖα, Ποσειδάωνι ἄνακτι                                          | 0.736
159  | D5= A4 F4 G4= B4-G4 C5= F4= A4= C5= D5= C5 C5 A4-F4 G4=      | πάντα τάδ’ ἀγγεῖλαι, μὴ δὲ ψευδάγγελος εἶναι.                                    | 0.735
160  | C5= D5 D5 G4= A4 D5 D5= D5 D5 C5= B4= D5= D5 D5 B4= G4=      | παυσάμενόν μιν ἄνωχθι μάχης ἠδὲ πτολέμοιο                                        | 0.734
161  | D5= B4= E4= E4 G4 D5-B4 G4 G4 C5-A4 D5= B4= D5 D5 D5-B4 D5=  | ἔρχεσθαι μετὰ φῦλα θεῶν ἢ εἰς ἅλα δῖαν.                                          | 0.701
162  | F4= D5 D5 D5= B4 B4 G4= E4 G4 B4= G4 A4 B4= A4 E4 B4= E4=    | εἰ δέ μοι οὐκ ἐπέεσσ’ ἐπιπείσεται, ἀλλ’ ἀλογήσει,                                | 0.761
163  | B4= D5= B4= G4 D5 B4= A4 B4 C5= D5 B4 G4= E4 F4 A4= B4=      | φραζέσθω δὴ ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                     | 0.751
164  | A4= F4= G4= B4 E4 C5= D5 D5 B4= D5 D5 D5= D5 G4 D5= C5=      | μή μ’οὐδὲ κρατερός περ ἐὼν ἐπιόντα ταλάσσῃ                                       | 0.752
165  | D5-C5 A4 F4 A4= B4= G4= G4 D5 G4= G4 B4 D5= G4 B4 B4-A4 A4=  | μεῖναι, ἐπεί εὑ φημὶ βίῃ πολὺ φέρτερος εἶναι                                     | 0.717
166  | C5= D5 D5 B4-G4 D5 A4 B4= B4-G4 D5= D5 D5 C5= D5 B4 D5-B4 D5= | καὶ γενεῇ πρότερος· τοῦ δ’οὐκ ὄθεται φίλον ἦτορ                                  | 0.676
167  | B4-A4 B4 C5 D5= D5= B4= G4= E4= B4 D5 C5= A4 B4 D5= B4=      | ἶσον ἐμοὶ φάσθαι, τόν τε στυγέουσι καὶ ἄλλοι.                                    | 0.700
168  | G4= D5 G4 D5= B4 C5 G4= G4 G4 C5= C5 A4 F4= G4 E4 F4-E4 E4=  | ὣς ἔφατ’, οὐδ’ ἀπίθησε ποδήνεμος ὠκέα Ἶρις,                                      | 0.765
169  | A4-F4 A4 A4 A4= D5= C5= D5 D5 B4= G4= D5= B4 B4 D5= D5=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων εἰς Ἴλιον ἱρήν.                                          | 0.714
170  | D5= D5 G4 G4= E4 A4 F4= A4-G4 F4= F4 A4 B4= G4 B4 B4= B4=    | ὡς δ’ὅτ’ ἂν ἐκ νεφέων πτῆται νιφὰς ἠὲ χάλαζα                                     | 0.713
171  | B4= A4= B4= D5 A4 B4-G4 E4= B4= B4 D5 D5= C5 D5 D5= D5=      | ψυχρὴ ὑπὸ ῥιπῆς αἰθρηγενέος Βορέαο,                                              | 0.703
172  | E4= A4= A4-F4 E4 A4 C5-A4 A4 G4 D5= G4 B4 D5= D5 D5 B4-G4 G4= | ὣς κραιπνῶς μεμαυῖα διέπτατο ὠκέα Ἶρις,                                          | 0.718
173  | D5= D5-B4 A4= C5 D5 C5= B4 D5 B4= E4 A4 A4= C5 D5 G4= B4=    | ἀγχοῦ δ’ἱσταμένη προσέφη κλυτὸν ἐννοσίγαιον·                                     | 0.748
174  | A4= C5 D5 C5= A4 B4 G4= F4= D5= D5 G4 G4= G4 B4 B4-G4 G4=    | ἀγγελίην τινά τοι γαιήοχε κυανοχαῖτα                                             | 0.719
175  | C5-A4 F4= A4-F4 D5 D5 B4= G4 A4 E4= G4 E4 A4= B4 D5 B4= D5=  | ἦλθον δεῦρο φέρουσα παραὶ Διὸς αἰγιόχοιο.                                        | 0.758
176  | B4= D5 B4 G4= B4 D5 C5= D5 D5 B4= G4= E4= F4 D5 C5= D5=      | παυσάμενόν σ’ἐκέλευσε μάχης ἠδὲ πτολέμοιο                                        | 0.732
177  | D5= B4= G4= F4 A4 B4-A4 B4 D5 B4-A4 C5= D5= D5 B4 B4-A4 B4=  | ἔρχεσθαι μετὰ φῦλα θεῶν ἢ εἰς ἅλα δῖαν.                                          | 0.695
178  | A4= D5 B4 B4= B4 C5 F4= B4 G4 C5= F4 A4 B4= G4 E4 G4= F4=    | εἰ δέ οἱ οὐκ ἐπέεσσ’ ἐπιπείσεαι, ἀλλ’ ἀλογήσεις,                                 | 0.762
179  | C5= D5= B4= G4= B4-A4 F4 A4 B4= D5 B4 G4= A4 B4 D5= B4=      | ἠπείλει καὶ κεῖνος ἐναντίβιον πολεμίξων                                          | 0.754
180  | A4= A4 A4 D5= A4= A4= F4 A4 G4= B4 D5 G4= B4 D5 B4= A4=      | ἐνθάδ’ ἐλεύσεσθαι· σὲ δ’ὑπεξαλέασθαι ἄνωγε                                       | 0.731
181  | D5-B4 D5 D5 C5= D5 D5 D5= G4 D5 G4= A4 B4 D5= B4 E4 C5-A4 A4= | χεῖρας, ἐπεὶ σέο φησὶ βίῃ πολὺ φέρτερος εἶναι                                    | 0.755
182  | E4= F4 G4 A4-F4 D5 D5 D5= C5= B4= D5 D5 A4= D5 D5 C5-A4 G4=  | καὶ γενεῇ πρότερος· σὸν δ’οὐκ ὄθεται φίλον ἦτορ                                  | 0.683
183  | B4-A4 C5= D5= D5= B4= G4= E4= G4 D5 C5= D5 B4 D5= B4=        | ἶσόν οἱ φάσθαι, τόν τε στυγέουσι καὶ ἄλλοι.                                      | 0.752
184  | B4= D5 D5 A4= D5= D5= D5 D5 C5= G4 B4 D5= B4 D5 G4= E4=      | τὴν δὲ μέγ’ ὀχθήσας προσέφη κλυτὸς ἐννοσίγαιος·                                  | 0.742
185  | D5= D5 G4 G4-F4 E4 G4 B4= A4 A4 B4= D5 D5 B4= D5 D5 A4= B4=  | ὢ πόποι ἦ ῥ’ἀγαθός περ ἐὼν ὑπέροπλον ἔειπεν                                      | 0.758
186  | G4= A4 B4 E4= B4 B4 C5= F4 A4 G4= B4 D5 B4= B4 B4 C5= C5=    | εἴ μ’ὁμότιμον ἐόντα βίῃ ἀέκοντα καθέξει.                                         | 0.757
187  | D5-C5 A4= B4= D5 A4 F4= A4 A4 G4= A4 G4 B4= D5 A4 B4= B4=    | τρεῖς γάρ τ’ἐκ Κρόνου εἰμὲν ἀδελφεοὶ οὓς τέκετο ’Ρέα                             | 0.758
188  | C5= G4 F4 D5= A4 F4 G4= G4 B4 G4= G4 B4 E4= A4 F4 A4= F4=    | Ζεὺς καὶ ἐγώ, τρίτατος δ’Ἀΐδης ἐνέροισιν ἀνάσσων.                                | 0.760
189  | F4= G4 B4 D5= D5 D5 C5= D5 D5 C5= A4= D5= B4 C5 D5= B4-G4    | τριχθὰ δὲ πάντα δέδασται, ἕκαστος δ’ἔμμορε τιμῆς·                                | 0.729
190  | D5= C5 C5 F4= D5 A4 A4= D5 C5 A4= C5 A4 A4= B4 G4 B4= D5=    | ἤτοι ἐγὼν ἔλαχον πολιὴν ἅλα ναιέμεν αἰεὶ                                         | 0.761
191  | A4= A4 B4 B4= B4 D5 D5= G4 F4 E4= D5 B4 G4= G4 C5 F4= G4=    | παλλομένων, Ἀΐδης δ’ἔλαχε ζόφον ἠερόεντα,                                        | 0.751
192  | A4= B4 B4 C5= A4 E4 B4= B4 B4 G4= A4 E4 B4= G4 D5 B4= B4=    | Ζεὺς δ’ἔλαχ’ οὐρανὸν εὐρὺν ἐν αἰθέρι καὶ νεφέλῃσι·                               | 0.783
193  | D5-B4 D5 D5 A4= C5= C5= D5= B4= A4= D5= B4 D5 F4= G4=        | γαῖα δ’ἔτι ξυνὴ πάντων καὶ μακρὸς Ὄλυμπος.                                       | 0.725
194  | G4= G4 B4 D5= D5 D5 C5= C5 B4 E4= F4 A4 B4= B4 A4 A4= F4=    | τώ ῥα καὶ οὔ τι Διὸς βέομαι φρεσίν, ἀλλὰ ἕκηλος                                  | 0.798
195  | A4= C5 D5 D5= C5 A4 F4= G4 G4 G4= D5 D5 B4= G4 D5 G4= E4=    | καὶ κρατερός περ ἐὼν μενέτω τριτάτῃ ἐνὶ μοίρῃ.                                   | 0.800
196  | B4= D5 B4 G4= F4 A4 D5= C5 D5 B4= C5= D5= B4= D5= B4=        | χερσὶ δὲ μή τί με πάγχυ κακὸν ὣς δειδισσέσθω·                                    | 0.753
197  | D5= D5 D5 F4= A4= A4= F4 E4 G4= D5 D5 D5= A4 D5 D5= C5=      | θυγατέρεσσιν γάρ τε καὶ υἱάσι βέλτερον εἴη                                       | 0.735
198  | B4= D5= B4= G4 D5 B4= A4 C5 D5= D5 C5 D5= D5 B4 G4= A4=      | ἐκπάγλοις ἐπέεσσιν ἐνισσέμεν οὓς τέκεν αὐτός,                                    | 0.759
199  | B4= G4 F4 G4= D5= B4= C5 D5 D5= B4= A4= C5 D5 D5= B4=        | οἵ ἑθεν ὀτρύνοντος ἀκούσονται καὶ ἀνάγκῃ.                                        | 0.690
200  | C5= C5= D5= D5 D5 D5= B4 C5 D5= D5 F4 A4= D5 D5 A4-F4 E4=    | τὸν δ’ἠμείβετ’ ἔπειτα ποδήνεμος ὠκέα Ἶρις·                                       | 0.753
201  | D5= B4= A4= F4= A4= B4= D5= B4 D5 B4= G4 B4 B4-A4 C5=        | οὕτω γὰρ δή τοι γαιήοχε κυανοχαῖτα                                               | 0.753
202  | D5= A4 D5 A4= G4 A4 D5-C5 F4 A4 B4= D5 A4 A4= A4 A4 A4= A4=  | τόνδε φέρω Διὶ μῦθον ἀπηνέα τε κρατερόν τε,                                      | 0.734
203  | C5-B4 G4 A4 A4= D5= A4= F4= A4= A4= A4= D5 G4 B4= D5-C5      | ἦ τι μεταστρέψεις; στρεπταὶ μέν τε φρένες ἐσθλῶν.                                | 0.715
204  | B4-A4 C5= D5= C5 D5 B4= G4 A4 F4= D5 C5 D5= B4 D5 B4= D5=    | οἶσθ’ ὡς πρεσβυτέροισιν Ἐρινύες αἰὲν ἕπονται.                                    | 0.752
205  | C5= D5-B4 A4= A4 D5 D5= D5 B4 G4= D5= F4= G4 B4 D5= C5=      | τὴν δ’αὖτε προσέειπε Ποσειδάων ἐνοσίχθων·                                        | 0.699
206  | A4-F4 A4 E4 G4= D5 G4 D5-B4 D5 D5 B4= D5 C5 C5-A4 F4 D5 G4= B4= | Ἶρι θεὰ μάλα τοῦτο ἔπος κατὰ μοῖραν ἔειπες·                                      | 0.687
207  | G4= F4= G4= G4 D5 D5= B4 C5 D5= D5 B4 D5= D5 D5 B4= D5-B4    | ἐσθλὸν καὶ τὸ τέτυκται ὅτ’ ἄγγελος αἴσιμα εἰδῇ.                                  | 0.752
208  | A4= A4 F4 A4= A4 D5 G4= B4 D5 B4= A4= G4= A4 A4 D5= B4=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει                                    | 0.726
209  | G4= G4 G4 C5= D5 A4 A4= A4 A4 F4-E4 G4= F4= G4 E4 B4= G4=    | ὁππότ’ ἂν ἰσόμορον καὶ ὁμῇ πεπρωμένον αἴσῃ                                       | 0.726
210  | F4= A4= G4= A4 C5 A4= B4 G4 D5= D5-C5 C5= A4 A4 A4= A4=      | νεικείειν ἐθέλῃσι χολωτοῖσιν ἐπέεσσιν.                                           | 0.730
211  | B4= D5= A4= D5-C5 G4= A4 F4 A4= A4= A4= F4 A4 D5= B4=        | ἀλλ’ ἤτοι νῦν μέν κε νεμεσσηθεὶς ὑποείξω·                                        | 0.721
212  | D5= G4 G4 A4= D5 D5 B4= E4 A4 C5= D5= D5= B4 D5 B4= B4-G4    | ἄλλο δέ τοι ἐρέω, καὶ ἀπειλήσω τό γε θυμῷ·                                       | 0.732
213  | C5= D5 D5 B4= D5 D5 B4= G4 A4 B4= D5= B4= A4 C5 D5= C5=      | αἴ κεν ἄνευ ἐμέθεν καὶ Ἀθηναίης ἀγελείης                                         | 0.725
214  | D5= B4= D5= D5= B4= A4 F4 G4= D5= C5= D5 D5 B4= C5=          | Ἥρης Ἑρμείω τε καὶ Ἡφαίστοιο ἄνακτος                                             | 0.701
215  | B4= D5 B4 G4= E4= B4-A4 B4 C5 D5= B4 D5 B4= A4 C5 D5= B4=    | Ἰλίου αἰπεινῆς πεφιδήσεται, οὐδ’ ἐθελήσει                                        | 0.725
216  | C5= D5= D5= B4-G4 G4= D5 D5 D5= D5 B4 A4= D5= F4= A4=        | ἐκπέρσαι, δοῦναι δὲ μέγα κράτος Ἀργείοισιν,                                      | 0.739
217  | D5= B4= D5-B4 D5 A4 A4-F4 G4 B4 D5= G4= D5= D5 B4 D5= C5=    | ἴστω τοῦθ’ ὅτι νῶϊν ἀνήκεστος χόλος ἔσται.                                       | 0.723
218  | B4= C5= D5= D5 B4 C5= A4 F4 E4= G4 B4 D5= B4 D5 B4= G4=      | ὣς εἰπὼν λίπε λαὸν Ἀχαιϊκὸν ἐννοσίγαιος,                                         | 0.766
219  | D5-B4 G4 B4 D5= F4 B4 C5= D5 D5 C5= D5= B4= G4 G4 E4= A4=    | δῦνε δὲ πόντον ἰών, πόθεσαν δ’ἥρωες Ἀχαιοί.                                      | 0.711
220  | B4= C5 D5 D5= C5= D5= C5 D5 B4= G4 B4 D5= B4 D5 C5= A4=      | καὶ τότ’ Ἀπόλλωνα προσέφη νεφεληγερέτα Ζεύς·                                     | 0.722
221  | D5= C5 D5 B4-A4 D5 B4 B4-A4 C5 D5 D5= B4 G4 E4= F4 G4 A4= B4= | ἔρχεο νῦν φίλε Φοῖβε μεθ’ Ἕκτορα χαλκοκορυστήν·                                  | 0.723
222  | D5= B4= D5= F4= A4= G4= D5= B4 A4 C5= D5 D5 B4= C5=          | ἤδη μὲν γάρ τοι γαιήοχος ἐννοσίγαιος                                             | 0.719
223  | D5= B4 A4 A4= D5 G4 B4-G4 E4 A4 C5= D5 D5 D5= D5 D5 F4= C5=  | οἴχεται εἰς ἅλα δῖαν ἀλευάμενος χόλον αἰπὺν                                      | 0.753
224  | A4= C5 A4 C5= A4 A4 D5= G4 A4 F4= G4 D5 G4= B4 D5 B4= F4=    | ἡμέτερον· μάλα γάρ κε μάχης ἐπύθοντο καὶ ἄλλοι,                                  | 0.751
225  | D5= A4 F4 F4= E4 F4 B4= A4 A4 B4= D5 D5 C5= F4 A4 B4= G4=    | οἵ περ ἐνέρτεροί εἰσι θεοὶ Κρόνον ἀμφὶς ἐόντες.                                  | 0.762
226  | C5= F4 F4 F4= F4 D5 B4= C5 E4 F4= E4 F4 A4= B4 G4 F4= A4-G4  | ἀλλὰ τόδ’ ἠμὲν ἐμοὶ πολὺ κέρδιον ἠδέ οἱ αὐτῷ                                     | 0.755
227  | D5= B4 B4 D5= D5 C5 F4= A4 C5 A4= A4= E4= F4 A4 G4= A4=      | ἔπλετο, ὅττι πάροιθε νεμεσσηθεὶς ὑπόειξε                                         | 0.736
228  | G4-F4 G4 G4 B4= G4 A4 B4= B4 A4 B4= G4= B4= A4 G4 D5= C5=    | χεῖρας ἐμάς, ἐπεὶ οὔ κεν ἀνιδρωτί γ’ἐτελέσθη.                                    | 0.727
229  | C5= D5 C5 D5= D5= B4= G4 F4 A4= D5 B4 G4= B4 D5 C5= D5=      | ἀλλὰ σύ γ’ἐν χείρεσσι λάβ’ αἰγίδα θυσσανόεσσαν,                                  | 0.750
230  | D5-B4 G4 A4 D5= D5= C5= C5 D5 D5= D5= D5= B4 D5 C5= D5=      | τῇ μάλ’ ἐπισσείων φοβέειν ἥρωας Ἀχαιούς·                                         | 0.691
231  | D5= B4= D5-B4 A4 D5 A4= E4 G4 D5= D5 D5 D5= C5 D5 D5= D5=    | σοὶ δ’αὐτῷ μελέτω ἑκατηβόλε φαίδιμος Ἕκτωρ·                                      | 0.768
232  | D5= D5 D5 D5-B4 D5 D5 B4= A4 D5 D5= D5 B4 G4= F4 C5 C5= A4=  | τόφρα γὰρ οὖν οἱ ἔγειρε μένος μέγα, ὄφρ’ ἂν Ἀχαιοὶ                               | 0.747
233  | D5= A4= B4= D5-B4 D5= C5 C5 D5= D5= B4= C5 D5 B4= G4=        | φεύγοντες νῆάς τε καὶ Ἑλλήσποντον ἵκωνται.                                       | 0.705
234  | D5-B4 E4= B4= B4 G4 A4= D5 D5 D5= D5= D5= C5 D5 G4= G4=      | κεῖθεν δ’αὐτὸς ἐγὼ φράσομαι ἔργον τε ἔπος τε,                                    | 0.705
235  | B4= D5 A4 B4-A4 G4 E4 G4= A4 C5 D5= D5= C5= D5 D5 B4= A4=    | ὥς κε καὶ αὖτις Ἀχαιοὶ ἀναπνεύσωσι πόνοιο.                                       | 0.700
236  | B4= D5 C5 D5= D5 C5 A4= F4 A4 C5= D5= B4= A4 B4 D5= B4=      | ὣς ἔφατ’, οὐδ’ ἄρα πατρὸς ἀνηκούστησεν Ἀπόλλων,                                  | 0.730
237  | A4-F4 G4 D5 D5= D5= D5= B4 D5 G4= D5= G4= B4 D5 D5= C5=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων ἴρηκι ἐοικὼς                                             | 0.691
238  | C5= D5 G4 B4= G4 D5 B4= D5= D5= A4= A4= C5 D5 D5= A4-F4      | ὠκέϊ φασσοφόνῳ, ὅς τ’ὤκιστος πετεηνῶν.                                           | 0.713
239  | A4-F4 E4= C5= A4 D5 D5= D5 D5 D5= D5 C5 D5= G4 B4 C5-A4 A4=  | εὗρ’ υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                                         | 0.757
240  | D5= C5 C5 D5= A4 A4 A4-G4 G4 G4 E4= E4 B4 D5= D5 C5 B4= D5=  | ἥμενον, οὐδ’ ἔτι κεῖτο, νέον δ’ἐσαγείρετο θυμόν,                                 | 0.727
241  | C5= F4 E4 A4= D5= C5= D5 D5 D5= C5 D5 D5-B4 G4 A4 F4= G4=    | ἀμφὶ ἓ γιγνώσκων ἑτάρους· ἀτὰρ ἆσθμα καὶ ἱδρὼς                                   | 0.689
242  | G4= E4 C5 C5= A4 B4 A4= E4 G4 G4= B4 G4 G4= F4 A4 F4= A4=    | παύετ’, ἐπεί μιν ἔγειρε Διὸς νόος αἰγιόχοιο.                                     | 0.776
243  | G4= A4-G4 D5= D5 D5 C5= E4 B4 G4= F4 G4 G4= G4 A4 D5= D5=    | ἀγχοῦ δ’ἱστάμενος προσέφη ἑκάεργος Ἀπόλλων·                                      | 0.753
244  | G4= E4 A4 B4= B4 C5 G4= G4 B4 D5= B4 B4 B4= A4 C5 C5= B4=    | Ἕκτορ υἱὲ Πριάμοιο, τί ἢ δὲ σὺ νόσφιν ἀπ’ ἄλλων                                  | 0.780
245  | B4-A4 B4 G4 A4= B4 D5 B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 D5= B4= | ἧσ’ ὀλιγηπελέων; ἦ πού τί σε κῆδος ἱκάνει;                                       | 0.714
246  | C5= A4 A4 G4= C5 D5 B4= C5 D5 G4= B4 B4 C5= G4 F4 C5= F4=    | τὸν δ’ὀλιγοδρανέων προσέφη κορυθαίολος Ἕκτωρ·                                    | 0.758
247  | G4= E4 E4 E4= G4 D5 G4= B4 D5 C5-A4 D5= D5= A4 A4 D5= A4=    | τίς δὲ σύ ἐσσι φέριστε θεῶν ὅς μ’εἴρεαι ἄντην;                                   | 0.718
248  | A4= B4 D5 G4= G4 G4 A4= B4 D5 C5= G4= G4-F4 G4 F4 G4= G4-F4  | οὐκ ἀΐεις ὅ με νηυσὶν ἔπι πρυμνῇσιν Ἀχαιῶν                                       | 0.711
249  | E4= A4 C5 B4= B4 C5 A4= F4 A4 F4= B4 G4 G4= B4 A4 A4= G4=    | οὓς ἑτάρους ὀλέκοντα βοὴν ἀγαθὸς βάλεν Αἴας                                      | 0.763
250  | E4= C5 D5 B4= A4= B4-A4 F4 E4 E4= E4 G4 A4= A4 G4 G4= A4-G4  | χερμαδίῳ πρὸς στῆθος, ἔπαυσε δὲ θούριδος ἀλκῆς;                                  | 0.717
251  | F4= G4 A4 G4= G4 G4 E4= B4 B4 B4= A4= C5-B4 B4 B4 G4= B4=    | καὶ δὴ ἔγωγ’ ἐφάμην νέκυας καὶ δῶμ’ Ἀΐδαο                                        | 0.741
252  | D5= B4 B4 D5-B4 D5= C5= E4 A4 D5= D5 B4 D5= D5 G4 B4-G4 B4=  | ἤματι τῷδ’ ἵξεσθαι, ἐπεὶ φίλον ἄϊον ἦτορ.                                        | 0.711
