# Lyresong Tabulature Format
# Title: Odyssey Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

276  | D5= B4 D5 F4= A4 D5 C5= D5= C5= D5= B4= G4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δώδεκα δ’ἁπλοΐδας χλαίνας, τόσσους δὲ τάπητας,               | 0.703
277  | D5= D5 D5 D5= B4 G4 E4= G4 D5 D5= D5 D5 D5-B4 G4 A4 A4-F4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | τόσσα δὲ φάρεα καλά, τόσους δ’ἐπὶ τοῖσι χιτῶνας,             | 0.785
278  | G4= E4= A4-F4 F4 G4 D5-B4 C5 B4 D5= A4 G4 G4= B4= D5= B4= | G4+B4+D5= E4+G4+B4= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4-B4+F4 C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= | χωρὶς δ’αὖτε γυναῖκας, ἀμύμονα ἔργ’ εἰδυίας,                 | 0.691
279  | D5= B4 G4 F4= A4 D5 C5= D5= D5= C5 D5 A4= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τέσσαρας εἰδαλίμας, ἃς ἤθελεν αὐτὸς ἑλέσθαι.                 | 0.721
280  | G4= G4= C5= C5 C5 E4= G4 D5 B4= E4 C5 C5= C5 A4 A4= A4= | G4+B4+D5= G4+B4+D5= C5+E4+G4= C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τὸν δ’ἠμείβετ’ ἔπειτα πατὴρ κατὰ δάκρυον εἴβων·              | 0.753
281  | A4-F4 D5= D5= D5= D5-B4 C5 A4 D5= D5= D5= F4 A4 D5= G4= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ξεῖν’, ἤτοι μὲν γαῖαν ἱκάνεις, ἣν ἐρεείνεις,                 | 0.711
282  | C5= D5= F4= E4= G4= B4 D5 D5= B4 D5 D5= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= F4+A4+C5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὑβρισταὶ δ’αὐτὴν καὶ ἀτάσθαλοι ἄνδρες ἔχουσι·                | 0.751
283  | B4-A4 C5 D5 D5= C5 A4 B4-A4 F4 A4 D5= B4 G4 E4= F4 A4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | δῶρα δ’ἐτώσια ταῦτα χαρίζεο, μυρί’ ὀπάζων·                   | 0.728
284  | A4= G4= B4= G4= G4= F4 D5 C5= D5 D5 G4= B4 C5 D5= C5= | A4+C5+E4= G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | εἰ γάρ μιν ζωόν γε κίχεις Ἰθάκης ἐνὶ δήμῳ,                   | 0.742
285  | B4-G4 C5= D5-B4 D5= G4= E4 F4 D5= D5 A4 A4= B4 D5 G4= F4= | B4+D5-G4+D5 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | τῶ κέν σ’εὖ δώροισιν ἀμειψάμενος ἀπέπεμψε                    | 0.727
286  | B4= D5 D5 C5= D5 G4 B4-A4 C5= D5= D5 B4 G4= F4 A4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | καὶ ξενίῃ ἀγαθῇ ἡ γὰρ θέμις, ὅς τις ὑπάρξῃ.                  | 0.725
287  | C5= G4 F4 G4= B4 E4 F4= C5 G4 E4= G4 G4 G4= A4 D5 G4= F4= | C5+E4+G4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 E4+G4+B4 F4+A4+C5= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,               | 0.773
288  | D5= B4= G4= D5 B4 G4= B4 D5 B4= D5= B4= G4 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | πόστον δὴ ἔτος ἐστίν, ὅτε ξείνισσας ἐκεῖνον                  | 0.688
289  | C5= C5-A4 C5= D5= C5= C5 B4 G4= B4-G4 A4= C5 D5 C5= F4= | C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | σὸν ξεῖνον δύστηνον, ἐμὸν παῖδ’, εἴ ποτ’ ἔην γε,             | 0.730
290  | D5= G4 A4 D5= B4= A4-F4 C5 D5 D5= D5= C5= D5 G4 D5= D5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | δύσμορον; ὅν που τῆλε φίλων καὶ πατρίδος αἴης                | 0.689
291  | G4= G4 G4 G4= D5= D5= D5 B4 C5= D5 G4 F4= G4 B4 D5= A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἠέ που ἐν πόντῳ φάγον ἰχθύες, ἢ ἐπὶ χέρσου                   | 0.732
292  | A4= A4 G4 F4= G4= G4-F4 G4 D5 C5= D5 G4 G4= G4 B4 D5= C5= | A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | θηρσὶ καὶ οἰωνοῖσιν ἕλωρ γένετ’· οὐδέ ἑ μήτηρ                | 0.739
293  | B4-A4 B4 D5 B4= D5= B4= G4 F4 G4= A4= C5= D5 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κλαῦσε περιστείλασα πατήρ θ’,οἵ μιν τεκόμεσθα·               | 0.682
294  | C5= D5 B4 D5= B4 D5 B4= G4 F4 D5= C5= A4= C5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐδ’ ἄλοχος πολύδωρος, ἐχέφρων Πηνελόπεια,                   | 0.720
295  | G4= G4= G4= G4 G4 F4= G4 B4 A4= D5 B4 E4= A4 G4 B4= B4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | κώκυσ’ ἐν λεχέεσσιν ἑὸν πόσιν, ὡς ἐπεῴκει,                   | 0.778
296  | A4= C5= G4= B4 A4 A4-F4 E4 A4 B4= D5 D5 B4= D5 D5 D5= D5= | A4+C5+E4= C5+E4+G4= G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὀφθαλμοὺς καθελοῦσα· τὸ γὰρ γέρας ἐστὶ θανόντων.             | 0.749
297  | G4= G4= G4-F4 G4 D5 G4= A4 B4 D5= C5 G4 B4= A4 G4 A4= A4-G4 | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ·              | 0.742
298  | G4= D5 D5 D5-B4 A4= B4-G4 D5 D5 D5= D5 F4 F4= G4 G4 B4-G4 C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 C5+E4+G4= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;             | 0.704
299  | B4-G4 G4= B4-G4 D5= G4= G4 B4 D5= C5= D5= F4 G4 C5-A4 F4= | B4+D5-G4+D5 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= F4+A4+C5 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5= | ποῦ δαὶ νηῦς ἕστηκε θοή, ἥ σ’ἤγαγε δεῦρο                     | 0.709
300  | B4= D5 D5 C5= D5 D5 G4= A4-F4 D5= D5 B4 D5= D5= D5= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | ἀντιθέους θ’ἑτάρους; ἦ ἔμπορος εἰλήλουθας                    | 0.720
301  | G4= F4 G4 G4= G4 D5 A4= A4= B4= D5= C5= B4 D5 B4= G4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | νηὸς ἐπ’ ἀλλοτρίης, οἱ δ’ἐκβήσαντες ἔβησαν;                  | 0.705
302  | A4= A4 G4 G4= C5 G4 F4= E4 B4 G4= C5 C5 G4= B4 B4 B4= C5= | A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= C5+E4+G4 G4+B4+D5 F4+A4+C5= E4+G4+B4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.752
303  | C5= A4 F4 A4= C5= D5= C5 D5 B4= D5 D5 C5= A4 C5 D5= C5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τοιγὰρ ἐγώ τοι πάντα μάλ’ ἀτρεκέως καταλέξω.                 | 0.726
304  | B4= A4 F4 F4= G4 C5 C5= B4 D5 D5= E4 E4 G4= E4 E4 B4= F4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5 C5+E4+G4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= F4+A4+C5= | εἰμὶ μὲν ἐξ Ἀλύβαντος, ὅθι κλυτὰ δώματα ναίω,                | 0.755
305  | B4= C5 D5 D5= C5= A4= F4 E4 B4= D5 D5 C5= D5 D5 C5= D5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | υἱὸς Ἀφείδαντος Πολυπημονίδαο ἄνακτος·                       | 0.734
306  | A4= E4 E4 F4= F4 E4 A4= F4 A4 C5= F4 F4 F4= B4 D5 B4= F4= | A4+C5+E4= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= F4+A4+C5= | αὐτὰρ ἐμοί γ’ὄνομ’ ἐστὶν Ἐπήριτος· ἀλλά με δαίμων            | 0.751
307  | G4= D5 G4 F4= A4 A4 F4= A4-G4 B4= C5 C5 G4= E4 B4 G4= G4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5-G4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | πλάγξ’ ἀπὸ Σικανίης δεῦρ’ ἐλθέμεν οὐκ ἐθέλοντα·              | 0.716
308  | D5-B4 D5 D5 C5= D5= B4= F4 A4 D5= D5-B4 D5= G4 D5 G4= B4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | νηῦς δέ μοι ἥδ’ ἕστηκεν ἐπ’ ἀγροῦ νόσφι πόληος.              | 0.673
309  | F4= A4 A4 A4= C5-B4 A4= D5 A4 G4= D5= B4= D5 A4 A4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | αὐτὰρ Ὀδυσσῆϊ τόδε δὴ πέμπτον ἔτος ἐστίν,                    | 0.682
310  | A4= A4-F4 B4-G4 C5 D5 A4= E4 G4 C5-A4 A4 A4 D5= D5 D5 D5= G4= | A4+C5+E4= A4+C5-F4+C5 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἐξ οὗ κεῖθεν ἔβη καὶ ἐμῆς ἀπελήλυθε πάτρης,                  | 0.694
311  | D5= B4 G4 B4-A4 F4 E4 A4= B4 D5 B4= D5= B4= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δύσμορος· ἦ τέ οἱ ἐσθλοὶ ἔσαν ὄρνιθες ἰόντι,                 | 0.687
312  | C5= D5 D5 C5-A4 D5= G4= A4 D5 B4= D5 D5 G4= F4 A4 A4-F4 E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4= | δεξιοί, οἷς χαίρων μὲν ἐγὼν ἀπέπεμπον ἐκεῖνον,               | 0.714
313  | B4-G4 F4 G4 B4-G4 C5 G4 G4= E4= G4= D5 A4 C5-A4 B4 B4 D5= A4= | B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 C5+E4+G4 G4+B4+D5 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | χαῖρε δὲ κεῖνος ἰών· θυμὸς δ’ἔτι νῶϊν ἐώλπει                 | 0.726
314  | D5= B4= C5= D5 D5 C5= G4= F4= A4 C5 C5-A4 B4 B4 D5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | μίξεσθαι ξενίῃ ἠδ’ ἀγλαὰ δῶρα διδώσειν.                      | 0.714
315  | A4= C5 G4 C5= D5 F4 A4= E4 B4 E4= B4 B4 G4= B4 B4 B4= E4= | A4+C5+E4= C5+E4+G4 G4+B4+D5 C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= E4+G4+B4 B4+D5+F4 E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ὣς φάτο, τὸν δ’ἄχεος νεφέλη ἐκάλυψε μέλαινα·                 | 0.752
316  | G4= F4 A4 A4= G4 B4 D5= C5 A4 A4= C5 C5 F4= F4 F4 F4= F4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | ἀμφοτέρῃσι δὲ χερσὶν ἑλὼν κόνιν αἰθαλόεσσαν                  | 0.813
317  | D5= B4 D5 B4= D5 B4 B4-A4 B4 A4 B4-A4 G4 E4 F4= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | χεύατο κὰκ κεφαλῆς πολιῆς, ἁδινὰ στεναχίζων.                 | 0.721
318  | B4-A4 B4= D5= B4 G4 E4= G4 E4 G4= B4-A4 B4= C5 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοῦ δ’ὠρίνετο θυμός, ἀνὰ ῥῖνας δέ οἱ ἤδη                     | 0.692
319  | C5= C5 D5 C5= D5= A4= A4 D5 D5= G4 B4 D5= C5 D5 C5= A4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | δριμὺ μένος προὔτυψε φίλον πατέρ’ εἰσορόωντι.                | 0.713
320  | B4= E4 E4 E4= G4 B4 E4= G4 D5 D5= A4 C5 A4= F4 C5 D5= B4= | B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | κύσσε δέ μιν περιφὺς ἐπιάλμενος, ἠδὲ προσηύδα·               | 0.786
321  | A4-F4 E4= E4= G4 G4 G4= G4 C5 C5= D5 G4 G4= C5 C5 E4= B4-G4 | A4+C5-F4+C5 E4+G4+B4= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 E4+G4+B4= B4+D5-G4+D5 | κεῖνος μέν τοι ὅδ’ αὐτὸς ἐγώ, πάτερ, ὃν σὺ μεταλλᾷς,         | 0.758
322  | D5= A4 A4 F4= A4= D5-B4 D5 G4 D5= D5= G4= D5 B4 C5-A4 C5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 C5+E4+G4= | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                        | 0.674
323  | F4= D5= D5= D5= A4-F4 G4 D5 B4= B4 G4 E4= G4 D5 D5= D5= | F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἴσχεο κλαυθμοῖο γόοιό τε δακρυόεντος.                   | 0.756
324  | C5= F4= F4= B4 D5 D5= D5 B4 A4= G4= B4= D5 D5 D5= G4= | C5+E4+G4= F4+A4+C5= F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἐκ γάρ τοι ἐρέω· μάλα δὲ χρὴ σπευδέμεν ἔμπης·                | 0.707
325  | E4= B4-G4 B4= D5 D5 D5= B4 G4 D5= C5 D5 D5= C5 D5 D5= G4= | E4+G4+B4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | μνηστῆρας κατέπεφνον ἐν ἡμετέροισι δόμοισι,                  | 0.753
326  | D5= D5= C5= D5 C5 A4= F4= A4= D5 C5 C5= D5 B4 D5= G4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | λώβην τινύμενος θυμαλγέα καὶ κακὰ ἔργα.                      | 0.702
327  | A4= A4-F4 G4= D5= G4= G4 B4 D5= D5 C5 D5= B4= F4= A4= | A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= F4+A4+C5= A4+C5+E4= | τὸν δ’αὖ Λαέρτης ἀπαμείβετο φώνησέν τε·                      | 0.723
328  | D5= B4= A4= C5 B4 D5= D5 G4 C5= D5 D5 F4= A4 A4 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εἰ μὲν δὴ Ὀδυσεύς γε ἐμὸς πάϊς ἐνθάδ’ ἱκάνεις,               | 0.756
329  | C5-A4 C5 G4 G4= A4-F4 E4= E4 A4 G4= A4 C5 D5= G4 B4 D5= B4= | C5+E4-A4+E4 C5+E4+G4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σῆμά τί μοι νῦν εἰπὲ ἀριφραδές, ὄφρα πεποίθω.                | 0.710
