# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= B4 A4 F4= D5= D5= G4 A4 D5= C5 C5 D5= D5 B4 D5= D5=      | ὅσσά μοι ἠνείκαντο ἀέθλια μώνυχες ἵπποι.                                         | 0.733
128  | D5= B4= D5= C5 F4 C5-A4 B4 D5 D5= G4 B4 D5= D5 D5 D5= G4=    | δώσω δ’ἑπτὰ γυναῖκας ἀμύμονα ἔργα ἰδυίας                                         | 0.740
129  | F4= B4 B4 A4= A4 E4 B4= F4 G4 A4= C5 D5 B4= B4 B4 A4= G4=    | Λεσβίδας, ἃς ὅτε Λέσβον ἐϋκτιμένην ἕλεν αὐτὸς                                    | 0.761
130  | E4= B4 D5 B4= B4= D5= D5 G4 D5= D5= C5-A4 E4 A4 A4= A4-F4    | ἐξελόμην, αἳ κάλλει ἐνίκων φῦλα γυναικῶν.                                        | 0.686
131  | C5= D5= B4= D5= C5= A4 C5 D5= B4 G4 E4= G4 A4 D5= B4=        | τὰς μέν οἱ δώσω, μετὰ δ’ἔσσεται ἣν τότ’ ἀπηύρων                                  | 0.757
132  | B4= G4= G4= G4-F4 A4= B4 B4 B4= G4 G4 D5= G4 G4 A4-G4 E4=    | κούρη Βρισῆος· ἐπὶ δὲ μέγαν ὅρκον ὀμοῦμαι                                        | 0.742
133  | F4= G4 E4 B4-G4 C5= C5-A4 G4 G4 D5= D5 C5 A4= C5 C5 C5-A4 B4= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι,                                        | 0.727
134  | D5= D5 B4 D5= D5= C5= D5 D5 D5= A4-F4 C5= D5 D5 G4= D5-B4    | ἣ θέμις ἀνθρώπων πέλει ἀνδρῶν ἠδὲ γυναικῶν.                                      | 0.693
135  | B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 D5= C5 A4 F4= G4 A4 B4-A4 C5= | ταῦτα μὲν αὐτίκα πάντα παρέσσεται· εἰ δέ κεν αὖτε                                | 0.755
136  | D5= D5 D5 B4= G4 D5 D5= D5 A4 B4= D5= A4= F4 G4 D5= C5=      | ἄστυ μέγα Πριάμοιο θεοὶ δώωσ’ ἀλαπάξαι,                                          | 0.743
137  | A4-G4 A4 D5 C5= D5= D5-C5 G4= G4= G4-F4 G4= A4= D5= B4=      | νῆα ἅλις χρυσοῦ καὶ χαλκοῦ νηησάσθω                                              | 0.766
138  | A4= A4= A4= D5 A4 A4= A4= D5= A4 G4 F4= G4 A4 A4= A4=        | εἰσελθών, ὅτε κεν δατεώμεθα ληΐδ’ Ἀχαιοί,                                        | 0.679
139  | C5= D5 D5 B4= G4 E4 B4-A4 B4 C5 D5= C5 A4 F4= G4 B4 D5= C5=  | Τρωϊάδας δὲ γυναῖκας ἐείκοσιν αὐτὸς ἑλέσθω,                                      | 0.744
140  | C5= A4 F4 G4= D5= B4= C5 D5 B4= D5= B4= D5= D5= B4=          | αἴ κε μετ’ Ἀργείην Ἑλένην κάλλισται ἔωσιν.                                       | 0.723
141  | B4= C5 D5 D5= C5 D5 D5= C5 A4 C5= D5 B4 B4-A4 F4 G4 D5= B4=  | εἰ δέ κεν Ἄργος ἱκοίμεθ’ Ἀχαιϊκὸν οὖθαρ ἀρούρης                                  | 0.745
142  | C5= D5= A4= B4= D5= D5= B4= G4 E4 B4-A4 C5 D5 D5= B4=        | γαμβρός κέν μοι ἔοι· τίσω δέ μιν ἶσον Ὀρέστῃ,                                    | 0.739
143  | B4= B4= G4= D5 B4 B4= B4 A4 F4= A4 C5 A4= C5 A4 A4= B4-A4    | ὅς μοι τηλύγετος τρέφεται θαλίῃ ἔνι πολλῇ.                                       | 0.755
144  | C5-B4 G4 D5 G4= G4 G4 G4= F4 G4 A4= E4 D5 G4= B4= D5= D5=    | τρεῖς δέ μοί εἰσι θύγατρες ἐνὶ μεγάρῳ εὐπήκτῳ                                    | 0.754
145  | C5= D5 C5 B4= G4= E4= G4 D5 C5= A4= C5= D5 D5 B4= D5=        | Χρυσόθεμις καὶ Λαοδίκη καὶ Ἰφιάνασσα,                                            | 0.681
146  | D5= C5= D5= B4 D5 F4= G4 D5 D5= B4 D5 A4= A4 G4 D5= A4=      | τάων ἥν κ’ἐθέλῃσι φίλην ἀνάεδνον ἀγέσθω                                          | 0.745
147  | B4= B4-A4 C5= B4= G4-F4 A4 C5 C5= C5 F4 A4= A4 A4 D5= D5=    | πρὸς οἶκον Πηλῆος· ἐγὼ δ’ἐπὶ μείλια δώσω                                         | 0.752
148  | F4= F4 A4 A4= B4= B4= G4 A4 D5-C5 A4 D5 B4= G4 A4 A4= A4=    | πολλὰ μάλ’, ὅσσ’ οὔ πώ τις ἑῇ ἐπέδωκε θυγατρί·                                   | 0.701
149  | B4= A4 A4 A4= D5= B4= D5-C5 A4= D5 B4 G4= B4 D5 F4= A4=      | ἑπτὰ δέ οἱ δώσω εὖ ναιόμενα πτολίεθρα                                            | 0.696
150  | C5= D5 D5 C5= A4 D5 B4= G4 E4 G4= B4= C5= D5= B4= G4=        | Καρδαμύλην Ἐνόπην τε καὶ Ἱρὴν ποιήεσσαν                                          | 0.758
151  | C5= D5= B4= C5 D5 C5= A4= D5= B4= D5= B4 D5 B4= G4=          | Φηράς τε ζαθέας ἠδ’Ἄνθειαν βαθύλειμον                                            | 0.686
152  | C5= D5= D5= B4= G4= B4= D5= B4 C5 D5= B4 D5 C5= A4=          | καλήν τ’Αἴπειαν καὶ Πήδασον ἀμπελόεσσαν.                                         | 0.743
153  | B4-A4 C5= B4= G4 F4 A4= D5 B4 D5= D5 B4 C5= D5 D5 B4= D5=    | πᾶσαι δ’ἐγγὺς ἁλός, νέαται Πύλου ἠμαθόεντος·                                     | 0.762
154  | C5= D5= C5= D5= B4= G4 G4 D5= B4= G4= F4 A4 B4-G4 G4=        | ἐν δ’ἄνδρες ναίουσι πολύρρηνες πολυβοῦται,                                       | 0.715
155  | B4= A4 B4 D5= D5= C5= A4 F4 A4= F4= G4= D5= C5= D5=          | οἵ κέ ἑ δωτίνῃσι θεὸν ὣς τιμήσουσι                                               | 0.724
156  | C5= D5 B4 G4= D5= B4= G4 F4 A4= C5 D5 C5= D5 D5 B4= G4=      | καί οἱ ὑπὸ σκήπτρῳ λιπαρὰς τελέουσι θέμιστας.                                    | 0.732
157  | G4-F4 G4 G4 A4= G4 D5 C5= D5 B4 A4= D5= C5= D5 D5 C5= D5=    | ταῦτά κέ οἱ τελέσαιμι μεταλήξαντι χόλοιο.                                        | 0.718
158  | E4= E4= E4= E4 G4 F4= A4 G4 G4= E4 G4 G4= B4 B4 A4= A4=      | δμηθήτω· Ἀΐδης τοι ἀμείλιχος ἠδ’ ἀδάμαστος,                                      | 0.791
159  | D5= A4 G4 A4= F4 E4 A4-F4 A4 C5 D5-B4 D5= D5= A4 C5 D5= F4=  | τοὔνεκα καί τε βροτοῖσι θεῶν ἔχθιστος ἁπάντων·                                   | 0.685
160  | G4= B4 A4 A4= D5= D5= D5= A4= F4 A4 D5= G4 E4 G4= G4=        | καί μοι ὑποστήτω ὅσσον βασιλεύτερός εἰμι                                         | 0.715
161  | D5= D5= C5= A4 G4 A4-F4 F4 C5 D5= B4 A4 D5= A4 B4 D5-B4 D5=  | ἠδ’ ὅσσον γενεῇ προγενέστερος εὔχομαι εἶναι.                                     | 0.705
162  | B4= D5= D5= B4 D5 B4= G4 E4 D5= C5 A4 C5= D5 B4 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.755
163  | G4= B4 D5 B4= D5= G4= F4 D5 C5= A4= A4-G4 B4 D5 C5= D5=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.686
164  | A4-F4 A4 E4 E4= B4 C5 C5= D5 D5 B4-G4 B4 E4 C5-A4 D5 D5 B4= B4= | δῶρα μὲν οὐκέτ’ ὀνοστὰ διδοῖς Ἀχιλῆϊ ἄνακτι·                                     | 0.703
165  | G4= D5 B4 B4= G4= A4= C5= D5= A4 E4 G4= G4 D5 B4= G4=        | ἀλλ’ ἄγετε κλητοὺς ὀτρύνομεν, οἵ κε τάχιστα                                      | 0.712
166  | D5= D5= D5= G4 D5 G4= A4= D5= G4 D5 D5= B4 B4 A4-F4 C5=      | ἔλθωσ’ ἐς κλισίην Πηληϊάδεω Ἀχιλῆος.                                             | 0.684
167  | B4= B4 G4 B4= A4 F4 A4= A4 E4 B4= A4 B4 D5= G4 F4 F4= F4=    | εἰ δ’ἄγε τοὺς ἂν ἐγὼ ἐπιόψομαι οἳ δὲ πιθέσθων.                                   | 0.765
168  | B4-A4 B4= D5= D5= B4= G4 E4 G4= D5 C5 A4= B4= D5= B4=        | Φοῖνιξ μὲν πρώτιστα Διῒ φίλος ἡγησάσθω,                                          | 0.728
169  | G4= F4 A4 A4= C5= E4= E4 G4 F4= A4= C5-B4 G4 E4 A4= A4=      | αὐτὰρ ἔπειτ’ Αἴας τε μέγας καὶ δῖος Ὀδυσσεύς·                                    | 0.685
170  | A4= B4= G4= G4 B4 G4= A4 B4 G4= B4 B4 B4= D5 B4 B4= E4=      | κηρύκων δ’Ὀδίος τε καὶ Εὐρυβάτης ἅμ’ ἑπέσθων.                                    | 0.776
171  | D5= B4 G4 E4= A4 C5 C5= E4= G4= B4-A4 C5= C5 C5 A4= A4=      | φέρτε δὲ χερσὶν ὕδωρ, εὐφημῆσαί τε κέλεσθε,                                      | 0.707
172  | D5= G4 B4 A4= B4 D5 B4= A4= B4= D5 C5 D5= C5 D5 D5= G4=      | ὄφρα Διὶ Κρονίδῃ ἀρησόμεθ’, αἴ κ’ἐλεήσῃ.                                         | 0.701
173  | B4= D5 B4 B4-A4 G4 B4 B4-A4 F4 E4 G4= D5 B4 B4-A4 C5 D5 B4= D5= | ὣς φάτο, τοῖσι δὲ πᾶσιν ἑαδότα μῦθον ἔειπεν.                                     | 0.730
174  | D5= D5 G4 D5= A4= C5= C5 D5 C5= C5 C5 C5-A4 B4 D5 D5= B4=    | αὐτίκα κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                       | 0.682
175  | A4-G4 F4= G4= G4= G4-F4 A4 A4 B4= D5= C5= D5 G4 G4-F4 G4=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                                           | 0.723
176  | D5= D5= D5= D5 C5 B4-G4 F4 A4 B4= D5 G4 A4= G4 D5 D5= C5=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν.                                       | 0.719
177  | B4= A4 C5 D5= B4-A4 B4= D5 B4 A4= D5 B4 D5= B4 G4 E4= F4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,                                   | 0.712
178  | G4= G4-F4 G4= A4 D5 C5= A4 B4 D5= C5 D5 C5= D5 D5 B4= A4=    | ὁρμῶντ’ ἐκ κλισίης Ἀγαμέμνονος Ἀτρεΐδαο.                                         | 0.757
179  | B4-G4 G4 D5 G4= G4 D5 C5= E4 F4 D5= B4 D5 D5= D5 C5 D5= A4=  | τοῖσι δὲ πόλλ’ ἐπέτελλε Γερήνιος ἱππότα Νέστωρ                                   | 0.751
180  | G4= D5= C5= B4 D5 A4= A4 G4 D5= A4-F4 A4= C5 D5 D5= D5=      | δενδίλλων ἐς ἕκαστον, Ὀδυσσῆϊ δὲ μάλιστα,                                        | 0.704
181  | D5= C5-A4 G4= A4 D5 D5= D5 D5 D5= A4 B4 C5= D5 D5 B4= G4=    | πειρᾶν ὡς πεπίθοιεν ἀμύμονα Πηλεΐωνα.                                            | 0.746
182  | B4= C5 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5= C5= B4 C5 D5= B4=    | τὼ δὲ βάτην παρὰ θῖνα πολυφλοίσβοιο θαλάσσης                                     | 0.684
183  | G4= A4 F4 F4= C5 D5 B4= D5= D5= D5 C5 B4= D5 B4 D5= A4=      | πολλὰ μάλ’ εὐχομένω γαιηόχῳ ἐννοσιγαίῳ                                           | 0.732
184  | F4= B4 D5 B4= A4 D5 B4-G4 C5 D5 B4= D5 B4 E4= G4 D5 D5= D5=  | ῥηϊδίως πεπιθεῖν μεγάλας φρένας Αἰακίδαο.                                        | 0.729
185  | F4= C5 C5 A4= G4 A4 F4= F4 A4 A4= D5= A4-G4 A4 E4 B4= B4=    | Μυρμιδόνων δ’ἐπί τε κλισίας καὶ νῆας ἱκέσθην,                                    | 0.721
186  | A4= A4-G4 A4= D5 C5 D5= D5 C5 D5= D5= C5= D5 B4 D5= B4=      | τὸν δ’εὗρον φρένα τερπόμενον φόρμιγγι λιγείῃ                                     | 0.695
187  | G4= G4-F4 G4= A4 D5 C5= D5 C5 D5= D5 B4 G4= G4 F4 F4-E4 G4=  | καλῇ δαιδαλέῃ, ἐπὶ δ’ἀργύρεον ζυγὸν ἦεν,                                         | 0.765
188  | C5= F4 F4 C5= F4 A4 G4= B4 E4 G4= E4 D5 F4= A4 F4 G4= G4=    | τὴν ἄρετ’ ἐξ ἐνάρων πόλιν Ἠετίωνος ὀλέσσας·                                      | 0.756
189  | A4-F4 G4 G4 G4= E4 D5 F4= D5 D5 D5= D5 D5 C5= D5 C5 C5= D5-B4 | τῇ ὅ γε θυμὸν ἔτερπεν, ἄειδε δ’ἄρα κλέα ἀνδρῶν.                                  | 0.757
190  | D5= D5= D5= D5 D5 C5-A4 A4 A4 B4= D5 D5 A4-F4 A4 B4 A4= B4-G4 | Πάτροκλος δέ οἱ οἶος ἐναντίος ἧστο σιωπῇ,                                        | 0.730
191  | D5= B4 A4 F4= C5 D5 B4= C5 D5 D5= D5= G4= A4 D5 D5= B4=      | δέγμενος Αἰακίδην ὁπότε λήξειεν ἀείδων,                                          | 0.738
192  | A4= A4 A4 E4= F4 A4 G4= C5= A4-G4 D5 D5 B4-A4 C5 C5 D5= D5=  | τὼ δὲ βάτην προτέρω, ἡγεῖτο δὲ δῖος Ὀδυσσεύς,                                    | 0.717
193  | C5= A4= G4= B4= B4-G4 G4 B4 D5= C5 D5 C5= D5 D5 F4= G4=      | στὰν δὲ πρόσθ’ αὐτοῖο· ταφὼν δ’ἀνόρουσεν Ἀχιλλεὺς                                | 0.758
194  | B4= B4-A4 C5= D5= B4= G4 E4 A4= D5 B4 D5= C5 D5 C5= D5=      | αὐτῇ σὺν φόρμιγγι λιπὼν ἕδος ἔνθα θάασσεν.                                       | 0.742
195  | A4= D5= G4= D5= D5= D5 C5 D5= D5 B4 D5-B4 E4 G4 D5= C5=      | ὣς δ’αὔτως Πάτροκλος, ἐπεὶ ἴδε φῶτας, ἀνέστη.                                    | 0.704
196  | A4= E4= A4= D5 B4 B4= D5 D5 D5= C5 C5 C5= B4 G4 G4= B4=      | τὼ καὶ δεικνύμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                  | 0.762
197  | D5= D5 D5 A4-F4 D5 D5 D5= C5 D5 D5= A4 A4 B4-G4 D5 D5 A4= C5= | χαίρετον· ἦ φίλοι ἄνδρες ἱκάνετον ἦ τι μάλα χρεώ,                                | 0.709
198  | A4= F4= F4= A4 D5 G4= F4 A4 A4= C5-B4 D5= A4 A4 A4= A4=      | οἵ μοι σκυζομένῳ περ Ἀχαιῶν φίλτατοί ἐστον.                                      | 0.720
199  | D5= D5 B4 D5= D5= A4= D5 D5 G4= D5 G4 A4-F4 C5 F4 A4= A4=    | ὣς ἄρα φωνήσας προτέρω ἄγε δῖος Ἀχιλλεύς,                                        | 0.694
200  | F4-E4 G4= A4= G4= G4-F4 G4 D5 B4= G4 F4 A4= B4 D5 C5= G4=    | εἷσεν δ’ἐν κλισμοῖσι τάπησί τε πορφυρέοισιν.                                     | 0.741
201  | A4-G4 G4 A4 C5= E4= B4= A4 C5 C5= F4 A4 G4= G4= B4= G4=      | αἶψα δὲ Πάτροκλον προσεφώνεεν ἐγγὺς ἐόντα·                                       | 0.689
202  | D5= B4 A4 F4= G4= B4-A4 C5 D5 C5= D5 B4 A4= C5 D5 D5= C5=    | μείζονα δὴ κρητῆρα Μενοιτίου υἱὲ καθίστα,                                        | 0.723
203  | B4= D5 B4 B4= B4 D5 C5= B4 D5 B4= D5= G4= E4 A4 D5= B4=      | ζωρότερον δὲ κέραιε, δέπας δ’ἔντυνον ἑκάστῳ·                                     | 0.724
204  | A4= D5= D5= B4 D5 D5= A4 B4 B4-G4 G4 D5 D5= C5 C5 D5= G4=    | οἳ γὰρ φίλτατοι ἄνδρες ἐμῷ ὑπέασι μελάθρῳ.                                       | 0.705
205  | C5= D5 B4 D5= B4= D5= D5 D5 G4= F4 F4 D5= C5 C5 D5= A4=      | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ.                                    | 0.721
206  | C5= A4 B4 D5= B4-A4 B4= D5 C5 D5= B4 A4 F4= E4 G4 A4= B4-A4  | αὐτὰρ ὅ γε κρεῖον μέγα κάββαλεν ἐν πυρὸς αὐγῇ,                                   | 0.720
207  | B4= D5 B4 B4-A4 C5 D5 B4= D5 B4 G4= F4= D5= B4 G4 E4= G4=    | ἐν δ’ἄρα νῶτον ἔθηκ’ ὄϊος καὶ πίονος αἰγός,                                      | 0.679
208  | E4= F4 E4 G4= A4 D5 C5= D5 D5 B4= A4 A4 A4-G4 A4 G4 B4= B4-A4 | ἐν δὲ συὸς σιάλοιο ῥάχιν τεθαλυῖαν ἀλοιφῇ.                                       | 0.749
209  | D5-B4 D5 C5 A4= A4 D5 A4= D5= D5= D5 G4 B4-G4 E4 A4 B4= D5=  | τῷ δ’ἔχεν Αὐτομέδων, τάμνεν δ’ἄρα δῖος Ἀχιλλεύς.                                 | 0.702
210  | G4= G4 E4 B4-G4 D5= D5= C5 C5 C5= D5 A4 A4-F4 B4 D5 G4= C5=  | καὶ τὰ μὲν εὖ μίστυλλε καὶ ἀμφ’ ὀβελοῖσιν ἔπειρε,                                | 0.690
211  | C5-A4 B4 D5 A4= B4 D5 B4= B4-G4 E4= D5 B4 D5= D5 D5 D5= A4=  | πῦρ δὲ Μενοιτιάδης δαῖεν μέγα ἰσόθεος φώς.                                       | 0.697
212  | C5= B4 G4 E4= G4 A4 B4-A4 B4 D5 B4= G4= B4= D5 B4 D5= B4=    | αὐτὰρ ἐπεὶ κατὰ πῦρ ἐκάη καὶ φλὸξ ἐμαράνθη,                                      | 0.709
213  | A4= A4 A4 E4= F4 A4 A4= A4 D5 G4= F4 C5 A4= E4 B4 B4= A4=    | ἀνθρακιὴν στορέσας ὀβελοὺς ἐφύπερθε τάνυσσε,                                     | 0.783
214  | D5= F4 A4 G4= D5= G4= G4 G4 C5= D5= B4= D5 D5 D5= B4=        | πάσσε δ’ἁλὸς θείοιο κρατευτάων ἐπαείρας.                                         | 0.686
215  | F4= A4 B4 B4= D5= A4= A4 A4 A4= F4 F4 C5-B4 G4 D5 B4= B4=    | αὐτὰρ ἐπεί ῥ’ὤπτησε καὶ εἰν ἐλεοῖσιν ἔχευε,                                      | 0.696
216  | D5= D5= B4= D5= B4-G4 B4 G4 E4= G4 D5 A4= C5 B4 D5= G4=      | Πάτροκλος μὲν σῖτον ἑλὼν ἐπένειμε τραπέζῃ                                        | 0.735
217  | F4= C5-A4 F4= G4 D5 A4= A4 E4 B4= D5 D5 D5-B4 G4 D5 G4= D5=  | καλοῖς ἐν κανέοισιν, ἀτὰρ κρέα νεῖμεν Ἀχιλλεύς.                                  | 0.718
218  | B4= D5= B4= D5 B4 B4-A4 F4 E4 G4= B4-A4 C5= D5= B4= C5=      | αὐτὸς δ’ἀντίον ἷζεν Ὀδυσσῆος θείοιο                                              | 0.723
219  | D5= A4= B4-G4 D5 D5 D5= D5 B4 D5-B4 E4 G4 A4-F4 C5 G4 D5= B4= | τοίχου τοῦ ἑτέροιο, θεοῖσι δὲ θῦσαι ἀνώγει                                       | 0.725
220  | D5= A4= G4= A4 A4 C5-B4 A4 A4 F4= A4 B4 D5= A4 A4 F4= A4=    | Πάτροκλον ὃν ἑταῖρον· ὃ δ’ἐν πυρὶ βάλλε θυηλάς.                                  | 0.733
221  | D5= B4 D5 D5= G4 B4 D5-B4 B4 D5 D5= F4 G4 C5-A4 A4 D5 B4= G4= | οἳ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.699
222  | E4= B4 G4 F4= G4 F4 F4= E4 G4 A4= D5 G4 C5= B4 G4 C5= C5=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.766
223  | D5-C5 D5= B4= D5= G4= B4 D5 A4= F4 G4 B4-A4 A4 A4 A4= B4=    | νεῦσ’ Αἴας Φοίνικι· νόησε δὲ δῖος Ὀδυσσεύς,                                      | 0.699
224  | B4= D5 B4 D5= D5= D5= D5 D5 D5= D5= C5= A4 C5 B4-G4 B4=      | πλησάμενος δ’οἴνοιο δέπας δείδεκτ’ Ἀχιλῆα·                                       | 0.693
225  | B4-A4 C5 D5 B4-A4 F4= A4= C5 D5 D5= B4= G4= E4 F4 G4= B4-A4  | χαῖρ’ Ἀχιλεῦ· δαιτὸς μὲν ἐΐσης οὐκ ἐπιδευεῖς                                     | 0.688
226  | E4= F4 A4 G4= G4 B4 E4= G4 C5 C5= C5 A4 E4= G4 A4 G4= F4=    | ἠμὲν ἐνὶ κλισίῃ Ἀγαμέμνονος Ἀτρεΐδαο                                             | 0.766
227  | F4= F4 G4 B4= D5 G4 D5-B4 D5 C5 A4= A4 G4 G4= D5 B4 D5= D5=  | ἠδὲ καὶ ἐνθάδε νῦν, πάρα γὰρ μενοεικέα πολλὰ                                     | 0.741
228  | D5= B4= A4= F4= E4= G4 B4 D5= D5 B4 D5= B4 D5 B4= A4=        | δαίνυσθ’· ἀλλ’ οὐ δαιτὸς ἐπηράτου ἔργα μέμηλεν,                                  | 0.741
229  | C5= D5 D5 C5= D5 B4 B4-A4 F4 E4 G4= E4 G4 A4= C5 D5 C5= D5=  | ἀλλὰ λίην μέγα πῆμα διοτρεφὲς εἰσορόωντες                                        | 0.747
230  | D5= C5 A4 B4= A4= A4-F4 G4 C5 D5= D5 B4 D5= A4 C5 D5= D5=    | δείδιμεν· ἐν δοιῇ δὲ σαωσέμεν ἢ ἀπολέσθαι                                        | 0.726
231  | D5-C5 G4 A4 A4= D5= A4= F4= F4= A4 B4 D5= B4 G4 A4= A4=      | νῆας ἐϋσσέλμους, εἰ μὴ σύ γε δύσεαι ἀλκήν.                                       | 0.703
232  | F4= A4= G4= A4= B4-A4 A4= D5= A4 A4 C5-B4 B4 D5 B4= G4=      | ἐγγὺς γὰρ νηῶν καὶ τείχεος αὖλιν ἔθεντο                                          | 0.731
233  | B4-A4 C5 D5 D5= B4= G4= E4= G4= B4= C5= D5 D5 B4= G4=        | Τρῶες ὑπέρθυμοι τηλεκλειτοί τ’ἐπίκουροι                                          | 0.741
234  | C5= C5 G4 A4= F4 E4 F4= A4 B4 B4= A4 C5 A4= D5 C5 F4= F4=    | κηάμενοι πυρὰ πολλὰ κατὰ στρατόν, οὐδ’ ἔτι φασὶ                                  | 0.773
235  | D5= B4= D5= B4= D5= G4 B4 D5= D5= G4= B4 D5 A4= E4=          | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι.                                    | 0.703
236  | C5= C5= F4= G4 D5 C5= B4= D5= A4 A4 D5= B4 D5 D5= D5=        | Ζεὺς δέ σφι Κρονίδης ἐνδέξια σήματα φαίνων                                       | 0.706
237  | B4= D5= C5= D5= C5= A4 D5 B4= D5 B4 G4= E4 G4 D5= C5=        | ἀστράπτει· Ἕκτωρ δὲ μέγα σθένεϊ βλεμεαίνων                                       | 0.729
238  | D5= B4 D5 C5= D5= B4= D5 B4 G4= E4 G4 A4= C5 B4 D5= C5=      | μαίνεται ἐκπάγλως πίσυνος Διί, οὐδέ τι τίει                                      | 0.735
239  | A4= B4 F4 G4= G4 C5 C5= B4 D5 B4= G4 A4 D5= C5 A4 G4= G4=    | ἀνέρας οὐδὲ θεούς· κρατερὴ δέ ἑ λύσσα δέδυκεν.                                   | 0.759
240  | B4= B4-A4 G4= B4 D5 C5= D5 C5 D5= G4 A4 G4= G4-F4 F4-E4 G4=  | ἀρᾶται δὲ τάχιστα φανήμεναι Ἠῶ δῖαν·                                             | 0.724
241  | G4-F4 A4= B4= A4= A4-G4 F4 G4 D5= C5= D5= B4 D5 C5= D5=      | στεῦται γὰρ νηῶν ἀποκόψειν ἄκρα κόρυμβα                                          | 0.718
242  | A4= D5= B4= D5= B4= G4 A4 C5-A4 A4 A4 F4= A4 D5 B4= G4=      | αὐτάς τ’ἐμπρήσειν μαλεροῦ πυρός, αὐτὰρ Ἀχαιοὺς                                   | 0.715
243  | D5= D5= D5= D5= A4-F4 G4 F4 C5= D5 D5 C5= C5 D5 B4= C5-A4    | δῃώσειν παρὰ τῇσιν ὀρινομένους ὑπὸ καπνοῦ.                                       | 0.735
244  | A4-F4 G4= D5-B4 D5= A4= A4 C5 D5= D5 B4 G4= G4 F4 E4= B4=    | ταῦτ’ αἰνῶς δείδοικα κατὰ φρένα, μή οἱ ἀπειλὰς                                   | 0.747
245  | G4= B4 D5 G4= B4 B4 D5= C5= C5-A4 E4 A4 D5= D5 D5 D5= A4=    | ἐκτελέσωσι θεοί, ἡμῖν δὲ δὴ αἴσιμον εἴη                                          | 0.708
246  | D5= D5 D5 G4= D5= D5= F4 G4 D5= C5 A4 G4= B4 D5 A4= B4=      | φθίσθαι ἐνὶ Τροίῃ ἑκὰς Ἄργεος ἱπποβότοιο.                                        | 0.725
247  | C5= D5 C5 D5= D5 B4 G4= B4 A4 C5= D5 G4 B4-A4 F4 E4 G4= B4-A4 | ἀλλ’ ἄνα εἰ μέμονάς γε καὶ ὀψέ περ υἷας Ἀχαιῶν                                   | 0.745
248  | C5= D5 D5 D5= B4 D5 A4= A4 F4 G4= D5= A4= F4 E4 G4= A4-F4    | τειρομένους ἐρύεσθαι ὑπὸ Τρώων ὀρυμαγδοῦ.                                        | 0.733
249  | B4= B4-A4 F4= G4 D5 B4= D5 C5 D5= B4 G4 E4= F4 G4 B4-A4 C5=  | αὐτῷ τοι μετόπισθ’ ἄχος ἔσσεται, οὐδέ τι μῆχος                                   | 0.755
250  | C5= D5= C5= D5 A4-F4 G4= D5 B4 A4= B4-G4 E4= G4 G4 G4= A4=   | ῥεχθέντος κακοῦ ἔστ’ ἄκος εὑρεῖν· ἀλλὰ πολὺ πρὶν                                 | 0.697
251  | D5= B4 D5 G4= F4 G4 B4-G4 B4 E4 G4= D5= A4= B4 D5 D5-B4 G4=  | φράζευ ὅπως Δαναοῖσιν ἀλεξήσεις κακὸν ἦμαρ.                                      | 0.685
252  | B4-G4 D5 C5 C5-A4 E4= G4= G4 G4 A4= G4 B4 D5= F4 G4 D5= B4=  | ὦ πέπον ἦ μὲν σοί γε πατὴρ ἐπετέλλετο Πηλεὺς                                     | 0.727
253  | D5= B4 D5 B4-A4 D5 C5 D5= D5= B4= G4 B4 D5= C5 D5 D5= B4=    | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε·                                        | 0.676
