# Lyresong Tabulature Format
# Title: Iliad Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 7 - 482/482 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= D5 D5 C5= D5 A4 A4= B4 D5 D5= A4 B4 B4-G4 D5 B4 D5= B4=  | ὅς ποτέ μ’εἰρόμενος μέγ’ ἐγήθεεν ᾧ ἐνὶ οἴκῳ                                      | 0.742
128  | D5= D5= G4= D5= D5= A4 C5 A4= F4 F4 F4= F4 G4 G4= A4=        | πάντων Ἀργείων ἐρέων γενεήν τε τόκον τε.                                         | 0.742
129  | A4= D5-B4 D5= D5= D5= D5 B4 D5= B4 G4 D5= D5 D5 D5= F4=      | τοὺς νῦν εἰ πτώσσοντας ὑφ’ Ἕκτορι πάντας ἀκούσαι,                                | 0.747
130  | E4= C5 C5 G4= D5 D5 B4= G4 D5 D5= C5 A4 A4-F4 G4 B4 D5= D5=  | πολλά κεν ἀθανάτοισι φίλας ἀνὰ χεῖρας ἀείραι                                     | 0.765
131  | G4= G4 B4 G4= B4 D5 A4= A4-F4 A4= D5 D5 D5= D5 C5 D5= D5=    | θυμὸν ἀπὸ μελέων δῦναι δόμον Ἄϊδος εἴσω.                                         | 0.738
132  | B4= G4= B4-A4 G4 D5 B4= A4 F4 A4= D5= C5= D5 D5 B4= D5=      | αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.693
133  | B4= B4-A4 C5= D5 G4 E4= G4 D5 B4= G4 D5 C5= D5 D5 C5= D5=    | ἡβῷμ’ ὡς ὅτ’ ἐπ’ ὠκυρόῳ Κελάδοντι μάχοντο                                        | 0.754
134  | G4= B4 G4 G4= C5 E4 A4= B4 B4 B4= B4 F4 D5= B4 D5 B4= G4=    | ἀγρόμενοι Πύλιοί τε καὶ Ἀρκάδες ἐγχεσίμωροι                                      | 0.765
135  | G4= G4-F4 A4= D5= C5= A4 A4 A4= D5 C5 D5= B4 D5 C5= D5=      | Φειᾶς πὰρ τείχεσσιν Ἰαρδάνου ἀμφὶ ῥέεθρα.                                        | 0.758
136  | F4-E4 A4 F4 F4= F4 D5 B4= B4 B4 C5= A4 C5 C5= D5 F4 B4= G4=  | τοῖσι δ’Ἐρευθαλίων πρόμος ἵστατο ἰσόθεος φὼς                                     | 0.753
137  | D5= D5 D5 D5= D5= G4= F4 E4 G4= B4 D5 D5= D5 D5 A4= C5=      | τεύχε’ ἔχων ὤμοισιν Ἀρηϊθόοιο ἄνακτος                                            | 0.771
138  | D5= G4 C5 C5= D5 D5 C5= A4 B4 D5= D5= G4= F4 C5 D5= B4=      | δίου Ἀρηϊθόου, τὸν ἐπίκλησιν κορυνήτην                                           | 0.726
139  | D5= B4= D5= B4= G4= B4= D5= C5= D5= C5 D5 B4-A4 C5=          | ἄνδρες κίκλησκον καλλίζωνοί τε γυναῖκες                                          | 0.751
140  | D5= D5 D5 B4= D5= C5= C5 C5 D5= D5 C5 G4= C5 C5 A4= A4-F4    | οὕνεκ’ ἄρ’ οὐ τόξοισι μαχέσκετο δουρί τε μακρῷ,                                  | 0.716
141  | B4= D5 A4 G4= D5= C5= D5 D5 B4= D5= B4= D5 D5 B4= D5=        | ἀλλὰ σιδηρείῃ κορύνῃ ῥήγνυσκε φάλαγγας.                                          | 0.685
142  | A4= B4 D5 D5= D5 D5 D5= C5 D5 B4= C5= A4= D5 C5 E4= G4=      | τὸν Λυκόοργος ἔπεφνε δόλῳ, οὔ τι κράτεΐ γε,                                      | 0.724
143  | C5= D5= B4-A4 F4 A4 B4-A4 C5 D5 G4= B4 D5 C5= D5 D5 B4= G4=  | στεινωπῷ ἐν ὁδῷ ὅθ’ ἄρ’ οὐ κορύνη οἱ ὄλεθρον                                     | 0.725
144  | D5-C5 A4 A4 B4= D5= G4= F4= A4= B4 D5 A4= A4 B4 G4= A4=      | χραῖσμε σιδηρείη· πρὶν γὰρ Λυκόοργος ὑποφθὰς                                     | 0.695
145  | B4= D5 A4 F4= F4 B4 E4= G4 D5 D5= B4 G4 C5= A4 A4 A4= E4=    | δουρὶ μέσον περόνησεν, ὃ δ’ὕπτιος οὔδει ἐρείσθη·                                 | 0.758
146  | D5= F4 E4 A4= B4 B4 B4= A4 F4 A4= B4 B4 D5= B4 B4 A4= A4=    | τεύχεα δ’ἐξενάριξε, τά οἱ πόρε χάλκεος Ἄρης.                                     | 0.752
147  | A4= D5 D5 D5= D5 D5 D5= B4 D5 F4= A4 D5 C5-A4 D5 D5 D5= B4=  | καὶ τὰ μὲν αὐτὸς ἔπειτα φόρει μετὰ μῶλον Ἄρηος·                                  | 0.749
148  | B4= D5 D5 D5= D5 D5 B4= D5 B4 A4= B4 C5 A4= E4 G4 B4= B4=    | αὐτὰρ ἐπεὶ Λυκόοργος ἐνὶ μεγάροισιν ἐγήρα,                                       | 0.792
149  | F4-E4 F4 G4 A4= B4 D5 C5= D5 D5 B4= G4 D5 B4= C5 D5 D5-C5 A4= | δῶκε δ’Ἐρευθαλίωνι φίλῳ θεράποντι φορῆναι·                                       | 0.751
150  | D5-C5 D5 A4 D5= C5 C5 E4= G4 B4 B4= E4 G4 G4= F4 G4 G4= G4=  | τοῦ ὅ γε τεύχε’ ἔχων προκαλίζετο πάντας ἀρίστους.                                | 0.786
151  | A4= G4 F4 G4= B4 E4 E4= G4 D5 D5= D5 E4 G4= D5 C5 A4= A4=    | οἳ δὲ μάλ’ ἐτρόμεον καὶ ἐδείδισαν, οὐδέ τις ἔτλη·                                | 0.781
152  | A4= C5 D5 A4= C5 F4 A4-G4 E4 E4 E4= G4= E4= E4 G4 G4= E4=    | ἀλλ’ ἐμὲ θυμὸς ἀνῆκε πολυτλήμων πολεμίζειν                                       | 0.710
153  | D5= B4 G4 B4-A4 F4 G4 B4-A4 C5 D5 D5= B4 C5 D5= B4 D5 D5= B4= | θάρσεϊ ᾧ· γενεῇ δὲ νεώτατος ἔσκον ἁπάντων·                                       | 0.726
154  | A4= C5 D5 B4= B4 E4 B4= A4-G4 A4= C5 B4 G4-F4 A4 A4 C5= C5=  | καὶ μαχόμην οἱ ἐγώ, δῶκεν δέ μοι εὖχος Ἀθήνη.                                    | 0.709
155  | E4= C5= D5= C5= C5= C5= C5= F4= A4= G4 G4 G4= G4=            | τὸν δὴ μήκιστον καὶ κάρτιστον κτάνον ἄνδρα·                                      | 0.765
156  | E4= G4= F4= G4 D5 C5= D5 B4 D5= C5 D5 D5= C5 D5 D5= C5=      | πολλὸς γάρ τις ἔκειτο παρήορος ἔνθα καὶ ἔνθα.                                    | 0.764
157  | E4= G4= G4= D5= C5= D5 D5 C5= A4 A4 D5= G4 B4 D5= C5=        | εἴθ’ ὣς ἡβώοιμι, βίη δέ μοι ἔμπεδος εἴη·                                         | 0.745
158  | B4= C5 D5 B4= D5= B4= G4 D5 C5= A4 C5 D5= B4 D5 D5= B4=      | τώ κε τάχ’ ἀντήσειε μάχης κορυθαίολος Ἕκτωρ.                                     | 0.722
159  | E4= F4= G4= A4 D5 C5= A4 B4 A4= A4-G4 G4= G4 F4 A4= A4-G4    | ὑμέων δ’οἵ περ ἔασιν ἀριστῆες Παναχαιῶν                                          | 0.701
160  | G4= F4= G4= A4 D5 C5= D5 C5 D5= C5 D5 C5= D5 B4 B4= B4-A4    | οὐδ’ οἳ προφρονέως μέμαθ’ Ἕκτορος ἀντίον ἐλθεῖν.                                 | 0.743
161  | G4= D5= D5= C5 D5 A4= F4= D5= D5 B4 D5= C5 D5 D5= D5=        | ὣς νείκεσσ’ ὃ γέρων, οἳ δ’ἐννέα πάντες ἀνέσταν.                                  | 0.723
162  | A4-F4 G4 B4 B4= B4-G4 F4= C5 D5 D5= G4= B4-G4 E4 B4 D5= G4=  | ὦρτο πολὺ πρῶτος μὲν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                      | 0.706
163  | F4-E4 G4 A4 C5= C5 C5 G4= D5-C5 A4= A4 F4 F4= E4 B4 C5= C5=  | τῷ δ’ἐπὶ Τυδεΐδης ὦρτο κρατερὸς Διομήδης,                                        | 0.719
164  | A4-G4 G4 D5 C5= C5= G4= G4-F4 A4= E4 G4 F4= G4 G4 G4= G4=    | τοῖσι δ’ἐπ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκήν,                                     | 0.704
165  | B4-A4 B4 G4 F4= A4 C5 B4= C5 D5 D5= B4= G4= E4 G4 B4-A4 B4=  | τοῖσι δ’ἐπ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                                        | 0.732
166  | C5= D5 D5 C5= A4 D5 B4= G4 E4 G4= D5 C5 A4= F4 A4 D5= C5=    | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ,                                          | 0.775
167  | B4-A4 C5 D5 B4= D5 B4 A4= C5= D5= C5 A4 F4= E4 G4 A4= C5=    | τοῖσι δ’ἐπ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός,                                     | 0.725
168  | B4= D5 D5 C5= A4= F4= A4 D5 C5= A4= B4-A4 G4 A4 B4= D5=      | ἂν δὲ Θόας Ἀνδραιμονίδης καὶ δῖος Ὀδυσσεύς·                                      | 0.692
169  | D5= B4 A4 B4= D5 C5 D5= G4 B4 D5= C5= D5= B4 D5 D5= B4=      | πάντες ἄρ’ οἵ γ’ἔθελον πολεμίζειν Ἕκτορι δίῳ.                                    | 0.726
170  | A4-G4 G4-F4 G4= G4 D5 C5= A4 B4 D5= B4 C5 D5= D5 G4 D5= C5=  | τοῖς δ’αὖτις μετέειπε Γερήνιος ἱππότα Νέστωρ·                                    | 0.741
171  | D5= B4= B4-A4 G4 D5 B4= G4 F4 A4= G4 A4 C5= D5 D5 B4= D5=    | κλήρῳ νῦν πεπάλασθε διαμπερὲς ὅς κε λάχῃσιν·                                     | 0.755
172  | B4-A4 C5= D5= B4 D5 D5= C5 B4 C5= D5= B4= G4 F4 A4= B4=      | οὗτος γὰρ δὴ ὀνήσει ἐϋκνήμιδας Ἀχαιούς,                                          | 0.689
173  | A4= A4= A4= F4= A4= A4 B4 D5= A4 A4 A4= A4 D5 G4= F4=        | καὶ δ’αὐτὸς ὃν θυμὸν ὀνήσεται αἴ κε φύγῃσι                                       | 0.758
174  | C5= D5 B4 D5= B4 D5 B4= G4 B4 G4= B4-A4 F4= E4 G4 B4-A4 C5=  | δηΐου ἐκ πολέμοιο καὶ αἰνῆς δηϊοτῆτος.                                           | 0.741
175  | D5= D5 B4 G4= G4= A4-F4 E4 E4 B4= D5= B4= B4 D5 G4= G4=      | ὣς ἔφαθ’, οἳ δὲ κλῆρον ἐσημήναντο ἕκαστος,                                       | 0.683
176  | G4= F4 F4 F4= F4 C5 A4= C5 G4 C5= C5 A4 D5= D5 D5 E4= B4=    | ἐν δ’ἔβαλον κυνέῃ Ἀγαμέμνονος Ἀτρεΐδαο.                                          | 0.769
177  | G4= A4= B4= D5= C5= A4 G4 G4-F4 G4 G4 G4-F4 A4 G4 D5= C5=    | λαοὶ δ’ἠρήσαντο, θεοῖσι δὲ χεῖρας ἀνέσχον·                                       | 0.755
178  | C5-A4 A4 A4 A4= D5= G4= G4 G4 A4= G4= E4= G4 A4 A4= A4=      | ὧδε δέ τις εἴπεσκεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                      | 0.685
179  | D5-C5 C5 E4 G4= B4= B4= A4 C5 C5-B4 B4= A4= A4 F4 F4= A4=    | Ζεῦ πάτερ ἢ Αἴαντα λαχεῖν, ἢ Τυδέος υἱόν,                                        | 0.674
180  | G4= A4= G4= G4 G4 B4-G4 E4 C5 C5= D5= D5= G4 D5 D5= B4=      | ἢ αὐτὸν βασιλῆα πολυχρύσοιο Μυκήνης.                                             | 0.729
181  | C5= D5 D5 B4= D5= A4= C5 E4 D5= B4 D5 D5= D5 B4 D5= G4=      | ὣς ἄρ’ ἔφαν, πάλλεν δὲ Γερήνιος ἱππότα Νέστωρ,                                   | 0.718
182  | C5= D5 B4 D5= B4-A4 B4= D5 D5 B4= G4 A4 D5= B4 G4 E4= G4=    | ἐκ δ’ἔθορε κλῆρος κυνέης ὃν ἄρ’ ἤθελον αὐτοὶ                                     | 0.731
183  | D5= A4= B4= B4-G4 F4= A4 D5 D5= B4 D5 B4= A4 B4 D5= D5=      | Αἴαντος· κῆρυξ δὲ φέρων ἀν’ ὅμιλον ἁπάντῃ                                        | 0.741
184  | B4-G4 A4= D5= D5 D5 B4-G4 F4 G4 A4= D5= A4= C5 D5 D5= B4-G4  | δεῖξ’ ἐνδέξια πᾶσιν ἀριστήεσσιν Ἀχαιῶν.                                          | 0.707
185  | B4= D5= B4= D5= C5= A4 C5 D5= D5= B4= D5 D5 B4= G4=          | οἳ δ’οὐ γιγνώσκοντες ἀπηνήναντο ἕκαστος.                                         | 0.723
186  | B4= C5 A4 A4= F4 A4 F4= G4 C5 C5= D5 D5 G4= E4 A4 A4= G4=    | ἀλλ’ ὅτε δὴ τὸν ἵκανε φέρων ἀν’ ὅμιλον ἁπάντῃ                                    | 0.796
187  | G4= A4 F4 F4= G4= G4= B4 D5 C5= A4 G4 D5= B4 A4 C5= A4=      | ὅς μιν ἐπιγράψας κυνέῃ βάλε φαίδιμος Αἴας,                                       | 0.736
188  | D5= G4 G4 G4= G4 G4 C5-B4 A4 C5 G4= E4 F4 B4= B4 B4 G4= B4=  | ἤτοι ὑπέσχεθε χεῖρ’, ὃ δ’ἄρ’ ἔμβαλεν ἄγχι παραστάς,                              | 0.734
189  | B4-A4 C5= D5= B4= B4-A4 F4 E4 G4= D5= B4= G4 B4 A4= B4-A4    | γνῶ δὲ κλήρου σῆμα ἰδών, γήθησε δὲ θυμῷ.                                         | 0.693
190  | C5= D5= C5= D5 G4 A4= C5 D5 C5= D5 B4 D5= B4= G4= E4=        | τὸν μὲν πὰρ πόδ’ ἑὸν χαμάδις βάλε φώνησέν τε·                                    | 0.750
191  | D5-B4 D5 B4 D5= B4= B4-G4 G4 B4 D5= D5= A4= A4 C5 D5= C5=    | ὦ φίλοι ἤτοι κλῆρος ἐμός, χαίρω δὲ καὶ αὐτὸς                                     | 0.690
192  | B4= B4-G4 D5 D5= D5 D5 C5= B4= B4= D5 D5 D5= A4 C5 A4-F4 A4= | θυμῷ, ἐπεὶ δοκέω νικησέμεν Ἕκτορα δῖον.                                          | 0.706
193  | D5= F4 F4 C5= E4 E4 F4= G4 A4 B4= G4 B4 D5= C5 B4 G4= G4=    | ἀλλ’ ἄγετ’ ὄφρ’ ἂν ἐγὼ πολεμήϊα τεύχεα δύω,                                      | 0.752
194  | C5= A4= B4-A4 D5= B4= G4 F4 G4= A4 D5 B4= D5 D5 C5= D5=      | τόφρ’ ὑμεῖς εὔχεσθε Διὶ Κρονίωνι ἄνακτι                                          | 0.746
195  | A4= A4-G4 A4 B4= D5= C5= D5 C5 D5= D5-C5 D5= C5 D5 B4= G4=   | σιγῇ ἐφ’ ὑμείων ἵνα μὴ Τρῶές γε πύθωνται,                                        | 0.670
196  | F4= C5 A4 F4= C5 C5 G4= A4 A4 F4= F4 F4 A4= G4 E4 G4= F4=    | ἠὲ καὶ ἀμφαδίην, ἐπεὶ οὔ τινα δείδιμεν ἔμπης·                                    | 0.760
197  | F4= A4= F4= A4 D5 C5= D5 F4 G4= D5 D5 B4= D5 D5 D5= B4=      | οὐ γάρ τίς με βίῃ γε ἑκὼν ἀέκοντα δίηται                                         | 0.756
198  | C5= D5 B4 D5= D5= B4= A4 G4 E4= G4 B4 D5= C5 A4 D5= B4=      | οὐδέ τι ἰδρείῃ, ἐπεὶ οὐδ’ ἐμὲ νήϊδά γ’οὕτως                                      | 0.730
199  | D5= C5 A4 F4= G4 A4 B4-A4 C5 D5 D5= C5= D5= B4 D5 B4= A4=    | ἔλπομαι ἐν Σαλαμῖνι γενέσθαι τε τραφέμεν τε.                                     | 0.695
200  | A4= A4 F4 B4= B4= B4= B4 B4 C5= C5 D5 B4= A4 B4 B4= E4=      | ὣς ἔφαθ’, οἳ δ’εὔχοντο Διὶ Κρονίωνι ἄνακτι·                                      | 0.745
201  | C5-A4 G4 A4 A4= D5= A4= A4 E4 E4= E4= G4= G4 A4 A4= A4=      | ὧδε δέ τις εἴπεσκεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                      | 0.682
202  | C5-A4 D5 B4 D5= G4= F4= G4 D5 D5= D5= G4= G4 D5 C5= D5=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                                          | 0.676
203  | D5= D5= D5= D5= G4= D5 A4 A4= A4 C5 D5-B4 D5 B4 D5= A4=      | δὸς νίκην Αἴαντι καὶ ἀγλαὸν εὖχος ἀρέσθαι·                                       | 0.708
204  | C5= D5 B4 D5= B4 A4 F4= A4 D5 B4= D5= D5= B4 G4 E4= B4-A4    | εἰ δὲ καὶ Ἕκτορά περ φιλέεις καὶ κήδεαι αὐτοῦ,                                   | 0.721
205  | D5= D5= D5= D5 D5 D5= D5 D5 D5= C5= A4-F4 D5 D5 B4= G4=      | ἴσην ἀμφοτέροισι βίην καὶ κῦδος ὄπασσον.                                         | 0.723
206  | F4= A4 D5 B4= D5= D5= A4 A4 D5= A4 D5 D5= D5 D5 C5= B4-G4    | ὣς ἄρ’ ἔφαν, Αἴας δὲ κορύσσετο νώροπι χαλκῷ.                                     | 0.723
207  | C5= D5 F4 G4= B4= D5= C5 A4 G4= B4 D5 D5= B4 G4 D5= C5=      | αὐτὰρ ἐπεὶ δὴ πάντα περὶ χροῒ ἕσσατο τεύχεα,                                     | 0.730
208  | D5= D5 D5 A4= B4-G4 C5= A4 A4 D5= B4 D5 D5= B4 D5 D5= B4=    | σεύατ’ ἔπειθ’ οἷός τε πελώριος ἔρχεται Ἄρης,                                     | 0.722
209  | B4= B4-A4 C5= D5 B4 G4= E4 G4 B4= D5 B4 A4= F4 A4 D5= C5=    | ὅς τ’εἶσιν πόλεμον δὲ μετ’ ἀνέρας οὕς τε Κρονίων                                 | 0.766
210  | B4= G4 D5 F4= D5 B4 B4= B4 B4 G4= A4 B4 G4= A4 B4 E4= E4=    | θυμοβόρου ἔριδος μένεϊ ξυνέηκε μάχεσθαι.                                         | 0.769
211  | C5-A4 C5 C5 D5= G4= A4-F4 G4 D5 D5= D5 B4 D5= A4 E4 E4= B4-G4 | τοῖος ἄρ’ Αἴας ὦρτο πελώριος ἕρκος Ἀχαιῶν                                        | 0.719
212  | B4= D5 D5 B4= G4 E4 B4-A4 C5 D5 D5= C5 D5 D5= B4 G4 B4= D5=  | μειδιόων βλοσυροῖσι προσώπασι· νέρθε δὲ ποσσὶν                                   | 0.759
213  | D5= B4 E4 G4= G4 A4 A4= F4 B4 A4= A4 D5 D5= B4 B4 A4= F4=    | ἤϊε μακρὰ βιβάς, κραδάων δολιχόσκιον ἔγχος.                                      | 0.757
214  | G4= A4 F4 A4= C5-B4 A4= A4 A4 D5= A4 A4 A4= A4 D5 B4= A4=    | τὸν δὲ καὶ Ἀργεῖοι μὲν ἐγήθεον εἰσορόωντες,                                      | 0.733
215  | B4-G4 F4= G4= D5 C5 C5= D5 D5 D5= A4 A4 C5-A4 D5 D5 C5= C5=  | Τρῶας δὲ τρόμος αἰνὸς ὑπήλυθε γυῖα ἕκαστον,                                      | 0.714
216  | D5= B4 D5 F4= A4-F4 G4= A4 G4 D5= D5= B4= G4 D5 A4= C5=      | Ἕκτορί τ’αὐτῷ θυμὸς ἐνὶ στήθεσσι πάτασσεν·                                       | 0.680
217  | E4= G4= G4= D5 D5 C5-A4 G4 G4 C5= D5 B4 G4= A4 G4 C5-A4 B4=  | ἀλλ’ οὔ πως ἔτι εἶχεν ὑποτρέσαι οὐδ’ ἀναδῦναι                                    | 0.717
218  | G4= F4= F4-E4 G4 D5 C5= D5 A4 G4= A4 B4 D5= C5 D5 D5= C5=    | ἂψ λαῶν ἐς ὅμιλον, ἐπεὶ προκαλέσσατο χάρμῃ.                                      | 0.753
219  | D5= D5= D5= D5 A4 C5-A4 B4 D5 D5= D5 G4 D5= D5 B4 D5= F4=    | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον                                      | 0.745
220  | C5= A4 E4 G4= A4 B4 F4= E4 C5 D5= B4 C5 G4= G4 E4 G4= G4=    | χάλκεον ἑπταβόειον, ὅ οἱ Τυχίος κάμε τεύχων                                      | 0.752
221  | A4= C5 C5 B4= A4 G4 F4= G4 B4 E4= E4 E4 A4= D5 D5 B4= G4=    | σκυτοτόμων ὄχ’ ἄριστος Ὕλῃ ἔνι οἰκία ναίων,                                      | 0.769
222  | E4= E4 E4 D5= D5= B4= D5 B4 B4= D5 D5 A4= F4 D5 C5= D5=      | ὅς οἱ ἐποίησεν σάκος αἰόλον ἑπταβόειον                                           | 0.721
223  | D5= G4= B4= A4 D5 A4= D5 D5 D5= A4 C5 D5= B4 E4 E4= E4=      | ταύρων ζατρεφέων, ἐπὶ δ’ὄγδοον ἤλασε χαλκόν.                                     | 0.748
224  | E4= D5= D5= D5= C5= A4 D5 G4= B4 A4 D5= G4 D5 D5= D5=        | τὸ πρόσθε στέρνοιο φέρων Τελαμώνιος Αἴας                                         | 0.735
225  | B4-A4 B4 D5 D5= B4 G4 F4= G4 E4 G4= D5= B4= D5 B4 D5= C5=    | στῆ ῥα μάλ’ Ἕκτορος ἐγγύς, ἀπειλήσας δὲ προσηύδα·                                | 0.727
226  | D5= D5= B4-G4 A4= A4= D5 C5 D5= D5 C5 D5= D5 C5 D5-B4 E4=    | Ἕκτορ νῦν μὲν δὴ σάφα εἴσεαι οἰόθεν οἶος                                         | 0.731
227  | D5-B4 C5= A4= B4 D5 D5-B4 G4 E4 G4= A4-F4 A4= C5 D5 C5= D5=  | οἷοι καὶ Δαναοῖσιν ἀριστῆες μετέασι                                              | 0.714
228  | B4= D5 C5 F4= A4-F4 F4= A4= D5= B4 B4 B4= B4 D5 G4= G4=      | καὶ μετ’ Ἀχιλλῆα ῥηξήνορα θυμολέοντα.                                            | 0.716
229  | B4= D5 C5 D5= D5= B4= A4 F4 G4= D5 B4 C5= D5 D5 B4= D5=      | ἀλλ’ ὃ μὲν ἐν νήεσσι κορωνίσι ποντοπόροισι                                       | 0.737
230  | F4-E4 F4 A4 A4= D5= C5= D5 C5 D5= C5 B4 B4= D5 G4 A4= A4-G4  | κεῖτ’ ἀπομηνίσας Ἀγαμέμνονι ποιμένι λαῶν·                                        | 0.706
231  | G4= B4-A4 F4= A4= C5-B4 G4 A4 B4= D5 B4 A4= A4 D5 A4= A4=    | ἡμεῖς δ’εἰμὲν τοῖοι οἳ ἂν σέθεν ἀντιάσαιμεν                                      | 0.750
232  | E4= B4 D5 A4= F4= D5= D5 D5 D5= D5= D5= G4 D5 G4= G4=        | καὶ πολέες· ἀλλ’ ἄρχε μάχης ἠδὲ πτολέμοιο.                                       | 0.690
233  | G4= G4-F4 A4= B4 D5 C5= D5 D5 C5= A4 B4 D5= C5 D5 D5= C5=    | τὸν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.762
234  | A4-F4 A4= A4= G4 B4 G4= A4 A4 D5= B4 C5 D5= A4 A4 A4= C5-A4  | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                                             | 0.756
235  | A4= G4 A4 A4= D5 A4 F4= F4 A4 A4= C5-B4 A4= D5= A4= A4=      | μή τί μευ ἠΰτε παιδὸς ἀφαυροῦ πειρήτιζε                                          | 0.752
236  | E4= E4 G4 C5= C5 D5 B4= B4-A4 G4= A4 F4 A4= G4 E4 A4= A4=    | ἠὲ γυναικός, ἣ οὐκ οἶδεν πολεμήϊα ἔργα.                                          | 0.734
237  | E4= E4 A4 F4= A4-F4 C5-A4 B4 D5 A4= A4= F4= G4 D5 D5= A4=    | αὐτὰρ ἐγὼν εὖ οἶδα μάχας τ’ἀνδροκτασίας τε·                                      | 0.695
238  | B4-A4 B4 A4 F4= E4 G4 B4-A4 C5 D5 B4= A4 F4 G4= B4-A4 B4= B4-A4 | οἶδ’ ἐπὶ δεξιά, οἶδ’ ἐπ’ ἀριστερὰ νωμῆσαι βῶν                                    | 0.696
239  | C5= B4 D5 D5= C5 A4 D5= D5 D5 D5= D5= D5= D5 D5 D5= D5=      | ἀζαλέην, τό μοι ἔστι ταλαύρινον πολεμίζειν·                                      | 0.744
240  | B4-A4 B4 G4 B4= D5= B4= D5 B4 D5= B4= C5= B4= D5= B4=        | οἶδα δ’ἐπαΐξαι μόθον ἵππων ὠκειάων·                                              | 0.717
241  | B4-A4 C5 D5 C5= D5 D5 B4= D5= B4= D5= B4= G4 D5 B4= D5=      | οἶδα δ’ἐνὶ σταδίῃ δηίῳ μέλπεσθαι Ἄρηϊ.                                           | 0.699
242  | E4= E4= E4= E4 D5 G4= B4 D5 D5= D5= B4-G4 F4 A4 D5= D5=      | ἀλλ’ οὐ γάρ σ’ἐθέλω βαλέειν τοιοῦτον ἐόντα                                       | 0.697
243  | D5= A4 A4 B4= D5= A4= F4= A4= A4 A4 G4= A4 D5 B4= B4=        | λάθρῃ ὀπιπεύσας, ἀλλ’ ἀμφαδόν, αἴ κε τύχωμι.                                     | 0.701
244  | C5-B4 A4 A4 A4= C5 A4 A4= C5 D5 A4= E4 F4 B4= G4 A4 B4= E4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.768
245  | D5= D5 C5 D5= A4= A4= D5= D5= D5 G4 F4= G4 D5 B4= B4=        | καὶ βάλεν Αἴαντος δεινὸν σάκος ἑπταβόειον                                        | 0.709
246  | B4= D5 B4 G4= E4 G4 A4= C5 D5 D5= B4 G4 B4-A4 B4 D5 B4= B4-A4 | ἀκρότατον κατὰ χαλκόν, ὃς ὄγδοος ἦεν ἐπ’ αὐτῷ.                                   | 0.752
247  | C5= D5 B4 D5= D5 B4 B4-A4 G4 F4 D5= B4= G4= E4 G4 B4= D5=    | ἓξ δὲ διὰ πτύχας ἦλθε δαΐζων χαλκὸς ἀτειρής,                                     | 0.693
248  | E4= B4-G4 E4= F4 D5 G4= B4= D5-B4 D5 D5 D5= A4 C5 C5-A4 G4=  | ἐν τῇ δ’ἑβδομάτῃ ῥινῷ σχέτο· δεύτερος αὖτε                                       | 0.691
249  | G4= G4= G4= D5 C5 C5= G4 C5 A4= E4 F4 A4= F4 G4 B4= A4=      | Αἴας διογενὴς προΐει δολιχόσκιον ἔγχος,                                          | 0.753
250  | B4= D5 G4 E4= B4 C5 B4= A4 F4 A4= D5 A4 B4= A4 D5 D5= D5=    | καὶ βάλε Πριαμίδαο κατ’ ἀσπίδα πάντοσ’ ἐΐσην.                                    | 0.775
251  | G4= G4 B4 B4= D5 D5 A4-F4 A4 F4 E4= B4-G4 D5= D5 D5 D5= C5=  | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                                      | 0.717
252  | G4= A4 A4 B4= G4= G4= G4 G4 F4= G4 G4 D5= D5= D5= G4=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο·                                          | 0.716
253  | E4= F4= G4= F4 G4 G4= B4 D5 C5= D5 D5 C5= B4 A4 A4-G4 G4=    | ἀντικρὺ δὲ παραὶ λαπάρην διάμησε χιτῶνα                                          | 0.772
254  | D5= B4 E4 B4= D5= D5= D5 D5 D5= D5 C5 D5-B4 C5 D5 A4= G4=    | ἔγχος· ὃ δ’ἐκλίνθη καὶ ἀλεύατο κῆρα μέλαιναν.                                    | 0.695
