# Lyresong Tabulature Format
# Title: Odyssey Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 1 - 444/444 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | E4= D5 D5 B4= D5= B4= B4 D5 C5= D5 A4 A4= A4= A4-F4 A4=      | οἱ δ’ὅτε δή ῥ’ἔντοσθεν ἔσαν δόμου ὑψηλοῖο,                                       | 0.713
127  | D5= B4= C5= D5= D5= A4 D5 A4= D5= D5= D5 B4 G4= D5=          | ἔγχος μέν ῥ’ἔστησε φέρων πρὸς κίονα μακρὴν                                       | 0.694
128  | B4= D5 D5 B4= D5= C5= A4 G4 B4= D5 B4 D5= C5 D5 D5= C5=      | δουροδόκης ἔντοσθεν ἐυξόου, ἔνθα περ ἄλλα                                        | 0.730
129  | D5= A4 G4 A4= C5-B4 B4= G4 B4 D5= F4 A4 D5= A4 A4 A4= A4=    | ἔγχε’ Ὀδυσσῆος ταλασίφρονος ἵστατο πολλά,                                        | 0.712
130  | A4= B4= D5= D5 B4 D5-B4 D5 D5 B4= G4 C5 C5-A4 A4 A4 D5= B4=  | αὐτὴν δ’ἐς θρόνον εἷσεν ἄγων, ὑπὸ λῖτα πετάσσας,                                 | 0.713
131  | C5= A4= D5= D5 D5 B4= A4 A4 C5= A4-F4 A4= G4 A4 C5-A4 E4=    | καλὸν δαιδάλεον· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν.                                        | 0.699
132  | A4= F4= F4= A4= A4= D5 G4 A4= D5 B4 D5= D5 C5 D5= G4=        | πὰρ δ’αὐτὸς κλισμὸν θέτο ποικίλον, ἔκτοθεν ἄλλων                                 | 0.745
133  | B4= D5= B4= A4= B4-A4 F4 A4 B4= G4= E4= F4 A4 B4= B4-A4      | μνηστήρων, μὴ ξεῖνος ἀνιηθεὶς ὀρυμαγδῷ                                           | 0.719
134  | D5= B4= G4= D5= B4= G4 F4 A4= C5 D5 B4= G4 A4 C5= D5=        | δείπνῳ ἁδήσειεν, ὑπερφιάλοισι μετελθών,                                          | 0.767
135  | F4= B4 A4 D5= D5 B4 B4= G4 B4 B4= C5 C5 G4= B4 A4 G4= G4=    | ἠδ’ ἵνα μιν περὶ πατρὸς ἀποιχομένοιο ἔροιτο.                                     | 0.761
136  | C5= C5 C5 A4= D5 C5 F4= G4 A4 F4= G4 C5 B4= A4 C5 C5= B4=    | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                                       | 0.771
137  | B4= B4-A4 B4= D5= C5= A4 F4 G4= B4 D5 C5= D5 D5 C5= D5=      | καλῇ χρυσείῃ, ὑπὲρ ἀργυρέοιο λέβητος,                                            | 0.749
138  | D5= B4= G4= B4 A4 F4= G4= A4= C5 D5 B4= G4 D5 C5= D5=        | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                                      | 0.723
139  | G4-F4 G4= G4= D5= G4= G4 D5 G4= A4 D5 C5= D5 D5 B4= G4=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                                           | 0.751
140  | D5= C5 A4 G4= E4 A4 B4-A4 F4 G4 A4= C5 D5 B4= A4 B4 D5= B4=  | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων·                                     | 0.738
141  | B4= A4= A4= A4= D5-B4 D5 C5 E4= G4 D5 G4= B4 D5 D5= D5=      | δαιτρὸς δὲ κρειῶν πίνακας παρέθηκεν ἀείρας                                       | 0.736
142  | D5= D5= G4= B4 A4 F4= G4 D5 D5= D5= B4= B4 D5 G4= C5=        | παντοίων, παρὰ δέ σφι τίθει χρύσεια κύπελλα·                                     | 0.722
143  | B4-A4 A4= A4= D5-C5 A4= B4 A4 A4= A4 F4 A4= A4 A4 D5= G4=    | κῆρυξ δ’αὐτοῖσιν θάμ’ ἐπᾐχετο οἰνοχοεύων.                                        | 0.754
144  | G4= G4-F4 E4= G4= G4-F4 G4 B4 D5= C5 A4 B4= A4 D5 G4= A4=    | ἐς δ’ἦλθον μνηστῆρες ἀγήνορες. οἱ μὲν ἔπειτα                                     | 0.750
145  | B4= D5= B4= D5= B4= D5 B4 G4= A4= C5= D5 D5 C5= A4=          | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε,                                       | 0.726
146  | D5-C5 D5 D5 C5= A4= F4= F4 A4 A4= A4 G4 A4-G4 A4 B4 A4= B4=  | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                     | 0.690
147  | A4-G4 B4= E4= B4= G4= G4 A4 D5= C5 G4 G4= G4 C5 A4= C5=      | σῖτον δὲ δμῳαὶ παρενήνεον ἐν κανέοισιν,                                          | 0.739
148  | A4-F4 C5= D5= B4= B4-G4 G4 E4 B4= D5= D5= A4 D5 D5-B4 D5=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο.                                           | 0.733
149  | B4= D5 C5 D5= A4 F4 D5-B4 D5 G4 D5= B4 E4 A4-F4 A4 D5 D5= D5= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.696
150  | C5= F4 G4 G4= E4 E4 E4= E4 F4 G4= D5 D5 B4= A4 G4 C5= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο                                       | 0.777
151  | G4= B4-G4 G4= A4-F4 E4= F4 F4 C5= C5 C5 D5= A4 G4 D5= B4=    | μνηστῆρες, τοῖσιν μὲν ἐνὶ φρεσὶν ἄλλα μεμήλει,                                   | 0.748
152  | A4= B4= B4= B4= B4= B4 G4 F4= A4 A4 D5= A4 A4 A4= A4=        | μολπή τ’ὀρχηστύς τε· τὰ γὰρ τ’ἀναθήματα δαιτός·                                  | 0.755
153  | A4-G4 G4= A4= B4= G4= D5 C5 G4= A4 G4 B4= D5 G4 G4-F4 G4=    | κῆρυξ δ’ἐν χερσὶν κίθαριν περικαλλέα θῆκεν                                       | 0.737
154  | D5= D5 C5 D5= D5= D5= G4 A4 F4= A4= B4-G4 A4 G4 D5= A4=      | Φημίῳ, ὅς ῥ’ἤειδε παρὰ μνηστῆρσιν ἀνάγκῃ.                                        | 0.705
155  | B4-A4 A4 A4 A4= D5= B4= G4 B4 D5= A4 A4 A4= A4 B4 D5= B4=    | ἦ τοι ὁ φορμίζων ἀνεβάλλετο καλὸν ἀείδειν.                                       | 0.712
156  | C5= A4= A4= D5 D5 C5= C5 D5 D5= B4= B4-G4 A4 B4 D5= G4=      | αὐτὰρ Τηλέμαχος προσέφη γλαυκῶπιν Ἀθήνην,                                        | 0.696
157  | C5= F4= G4= G4 G4 G4= B4 B4 G4= F4= G4= F4 A4 G4= E4=        | ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθ’ οἱ ἄλλοι·                                    | 0.716
158  | A4-F4 E4 G4 B4-G4 G4= D5= B4 D5 D5= A4 C5 D5= D5 G4 D5= B4=  | ξεῖνε φίλ’, ἦ καὶ μοι νεμεσήσεαι ὅττι κεν εἴπω;                                  | 0.742
159  | A4= F4= E4= G4= C5-B4 B4 D5 B4= C5 C5 B4= B4 G4 B4= B4=      | τούτοισιν μὲν ταῦτα μέλει, κίθαρις καὶ ἀοιδή,                                    | 0.737
160  | F4-E4 G4 G4 A4= D5 C5 B4= D5 C5 D5= D5= C5= D5 D5 C5= D5=    | ῥεῖ’, ἐπεὶ ἀλλότριον βίοτον νήποινον ἔδουσιν,                                    | 0.722
161  | B4= D5 B4 D5-B4 A4= G4= A4= C5= D5 B4 D5= D5 D5 D5= D5=      | ἀνέρος, οὗ δή που λεύκ’ ὀστέα πύθεται ὄμβρῳ                                      | 0.723
162  | D5= D5 D5 C5= D5= C5= D5= A4= G4 B4 B4-G4 A4 D5 D5= F4=      | κείμεν’ ἐπ’ ἠπείρου, ἢ εἰν ἁλὶ κῦμα κυλίνδει.                                    | 0.703
163  | G4= G4-F4 G4= G4 D5 D5= D5 A4 B4= A4 A4 F4= C5= C5= C5=      | εἰ κεῖνόν γ’Ἰθάκηνδε ἰδοίατο νοστήσαντα,                                         | 0.746
164  | D5= B4= D5= C5= D5= B4 G4 A4= D5 B4 D5= D5 B4 B4-A4 F4=      | πάντες κ’ἀρησαίατ’ ἐλαφρότεροι πόδας εἶναι                                       | 0.727
165  | A4= B4= B4= D5 G4 A4= A4= C5-A4 C5 B4 B4= B4-G4 B4= E4=      | ἢ ἀφνειότεροι χρυσοῖό τε ἐσθῆτός τε.                                             | 0.708
166  | C5-A4 G4 A4 A4= A4 D5 A4= A4 A4 A4= D5 G4 E4= E4 G4 A4= C5-A4 | νῦν δ’ὁ μὲν ὣς ἀπόλωλε κακὸν μόρον, οὐδέ τις ἡμῖν                                | 0.762
167  | A4= A4= A4= A4= A4= F4 A4 B4= B4 D5 G4= B4= D5= A4=          | θαλπωρή, εἴ πέρ τις ἐπιχθονίων ἀνθρώπων                                          | 0.723
168  | F4-E4 G4 G4 D5= C5= A4= A4-G4 D5= C5 B4 D5= C5 D5 D5-C5 D5=  | φῇσιν ἐλεύσεσθαι· τοῦ δ’ὤλετο νόστιμον ἦμαρ.                                     | 0.688
169  | F4= A4 A4 G4= B4 G4 A4= C5 E4 G4= A4 C5 B4= A4 C5 A4= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.770
170  | G4= D5 G4 F4= C5= D5-B4 D5 C5 C5= D5 C5 G4= E4 G4 A4-F4 A4=  | τίς πόθεν εἰς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.726
171  | D5= D5= A4= E4 A4 E4= G4 A4 D5= C5 D5 B4-G4 E4 G4 A4-F4 A4=  | ὁπποίης τ’ἐπὶ νηὸς ἀφίκεο· πῶς δέ σε ναῦται                                      | 0.722
172  | A4= G4 F4 G4= B4 C5 C5= C5 F4 D5= A4 G4 G4= G4 D5 G4= G4=    | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωντο;                                     | 0.763
173  | B4= G4= G4= G4 G4 B4= A4 G4 D5= G4 G4 B4= B4 B4 D5= F4=      | οὐ μὲν γὰρ τί σε πεζὸν ὀίομαι ἐνθάδ’ ἱκέσθαι.                                    | 0.751
174  | F4= G4= C5-A4 C5 D5 D5= G4 B4 D5= D5 C5 G4= G4 B4 E4= B4-G4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐὺ εἰδῶ,                                  | 0.746
175  | G4= B4 D5 D5= C5 D5 D5= A4-F4 G4= C5= D5= B4 B4 A4= E4=      | ἠὲ νέον μεθέπεις ἦ καὶ πατρώιός ἐσσι                                             | 0.704
176  | B4-G4 E4 E4 E4= F4= C5= D5 D5 D5= D5 D5 C5= D5 B4 C5= C5-A4  | ξεῖνος, ἐπεὶ πολλοὶ ἴσαν ἀνέρες ἡμέτερον δῶ                                      | 0.744
177  | D5= F4 A4 D5= B4= C5-A4 A4 G4 D5= D5 D5 D5-B4 B4= D5= D5=    | ἄλλοι, ἐπεὶ καὶ κεῖνος ἐπίστροφος ἦν ἀνθρώπων.                                   | 0.716
178  | G4= B4-G4 B4= G4 D5 B4= D5 D5 D5= B4= C5-A4 A4 A4 D5= D5=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.694
179  | D5= F4 E4 A4= C5= C5-A4 B4 D5 C5= A4 D5 D5= D5 D5 D5= D5=    | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                                     | 0.730
180  | D5= A4= F4= A4 D5 A4= A4 B4 D5= B4 B4 D5= B4 B4 D5-C5 G4=    | Μέντης Ἀγχιάλοιο δαΐφρονος εὔχομαι εἶναι                                         | 0.748
181  | G4= G4 F4 A4= B4 D5 C5= D5 B4 G4= D5= G4= A4 G4 D5= C5=      | υἱός, ἀτὰρ Ταφίοισι φιληρέτμοισιν ἀνάσσω.                                        | 0.735
182  | B4-A4 B4-A4 C5= A4= F4= G4 B4 D5= B4 G4 B4= D5 D5 B4= D5=    | νῦν δ’ὧδε ξὺν νηὶ κατήλυθον ἠδ’ ἑτάροισιν                                        | 0.754
183  | B4= D5 A4 A4= E4 G4 G4= E4 G4 G4= G4 B4 A4= G4= G4= G4=      | πλέων ἐπὶ οἴνοπα πόντον ἐπ’ ἀλλοθρόους ἀνθρώπους,                                | 0.766
184  | C5= D5 D5 B4= G4 F4 A4= C5 D5 C5= D5= C5= D5 D5 C5= A4=      | ἐς Τεμέσην μετὰ χαλκόν, ἄγω δ’αἴθωνα σίδηρον.                                    | 0.743
185  | B4-G4 A4 D5 D5= D5= B4= B4 B4 B4= D5-B4 D5= B4 D5 D5= C5=    | νηῦς δέ μοι ἥδ’ ἕστηκεν ἐπ’ ἀγροῦ νόσφι πόληος,                                  | 0.684
186  | C5= D5 D5 B4= D5= B4= G4 B4 A4= D5 B4 D5= D5= C5= D5=        | ἐν λιμένι ’Ρείθρῳ ὑπὸ Νηίῳ ὑλήεντι.                                              | 0.713
187  | C5-A4 C5= F4= D5= B4= B4= D5= D5 D5 C5= D5 D5 B4-G4 B4=      | ξεῖνοι δ’ἀλλήλων πατρώιοι εὐχόμεθ’ εἶναι                                         | 0.735
188  | F4= F4= A4-F4 B4= G4= G4 D5 D5= D5= C5= A4 D5 D5= D5=        | ἐξ ἀρχῆς, εἴ πέρ τε γέροντ’ εἴρηαι ἐπελθὼν                                       | 0.739
189  | C5= D5= C5= D5= D5= B4 D5 G4= D5 D5 A4= D5 D5 D5= F4=        | Λαέρτην ἥρωα, τὸν οὐκέτι φασὶ πόλινδε                                            | 0.743
190  | D5= C5= C5= D5 D5 D5= G4 E4 G4= B4-G4 D5= G4 A4 D5= G4=      | ἔρχεσθ’, ἀλλ’ ἀπάνευθεν ἐπ’ ἀγροῦ πήματα πάσχειν                                 | 0.702
191  | F4= A4 C5 A4= A4 D5 D5= G4= A4= F4-E4 A4= C5 A4 A4= C5=      | γρηὶ σὺν ἀμφιπόλῳ, ἥ οἱ βρῶσίν τε πόσιν τε                                       | 0.704
192  | G4= B4 B4-A4 B4-A4 A4= A4= D5 A4 F4= A4 A4 C5-B4 B4 D5 B4= A4= | παρτιθεῖ, εὖτ’ ἄν μιν κάματος κατὰ γυῖα λάβῃσιν                                  | 0.680
193  | B4= D5= C5= D5 C5 B4= G4 A4 G4= G4-F4 G4= G4 D5 C5= D5=      | ἑρπύζοντ’ ἀνὰ γουνὸν ἀλωῆς οἰνοπέδοιο.                                           | 0.696
194  | B4-G4 A4-F4 A4= E4= G4= C5 D5 B4= D5 B4 D5= D5 G4 D5-B4 A4=  | νῦν δ’ἦλθον· δὴ γάρ μιν ἔφαντ’ ἐπιδήμιον εἶναι,                                  | 0.754
195  | G4= G4 B4 G4= G4 B4 B4= A4 G4 G4= D5= A4= G4 B4 D5= C5=      | σὸν πατέρ’· ἀλλά νυ τόν γε θεοὶ βλάπτουσι κελεύθου.                              | 0.729
196  | A4= A4= B4= D5= A4= G4 F4 G4= B4 G4 C5-B4 G4 G4 G4= G4=      | οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀδυσσεύς,                                      | 0.703
197  | D5= D5 A4 D5= C5= F4= A4 C5 D5= D5 G4 D5= D5 B4 D5= D5=      | ἀλλ’ ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ                                        | 0.739
198  | A4= E4 E4 B4= B4 D5 D5= D5 C5 C5= F4 C5 C5= C5 D5 F4= F4=    | νήσῳ ἐν ἀμφιρύτῃ, χαλεποὶ δέ μιν ἄνδρες ἔχουσιν                                  | 0.771
199  | D5= B4 G4 E4= G4= B4-A4 G4 A4 B4= D5 D5 B4= G4 D5 C5= D5=    | ἄγριοι, οἵ που κεῖνον ἐρυκανόωσ’ ἀέκοντα.                                        | 0.731
200  | G4= A4= B4-A4 F4 A4 A4= A4= D5= A4 G4 A4= A4 F4 A4= C5-B4    | αὐτὰρ νῦν τοι ἐγὼ μαντεύσομαι, ὡς ἐνὶ θυμῷ                                       | 0.695
201  | B4= D5 B4 B4= G4= E4= G4 G4 G4= E4 F4 F4= E4 G4 B4= G4=      | ἀθάνατοι βάλλουσι καὶ ὡς τελέεσθαι ὀίω,                                          | 0.728
202  | D5= A4 A4 D5= G4 A4 F4= A4= A4= B4= D5-C5 D5 B4 A4= A4=      | οὔτε τι μάντις ἐὼν οὔτ’ οἰωνῶν σάφα εἰδώς.                                       | 0.721
203  | C5= C5 D5 D5= F4= A4= D5 D5 D5= C5 F4 G4= D5 D5 D5= B4=      | οὔ τοι ἔτι δηρόν γε φίλης ἀπὸ πατρίδος αἴης                                      | 0.728
204  | D5= B4 D5 F4= G4= A4= C5 A4 D5= B4 D5 D5= B4 D5 C5= A4=      | ἔσσεται, οὐδ’ εἴ πέρ τε σιδήρεα δέσματ’ ἔχῃσιν·                                  | 0.739
205  | A4= F4 F4 C5= D5 D5 A4= C5 C5 F4= E4 A4 A4= F4 G4 E4= G4=    | φράσσεται ὥς κε νέηται, ἐπεὶ πολυμήχανός ἐστιν.                                  | 0.775
206  | F4= E4 E4 A4= C5 G4 B4= B4 A4 A4= B4 B4 E4= D5 D5 C5= B4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.753
207  | C5= D5= B4= A4= A4-F4 F4 D5 D5= D5 D5 B4= G4 C5 D5-B4 D5=    | εἰ δὴ ἐξ αὐτοῖο τόσος πάϊς εἰς Ὀδυσῆος.                                          | 0.740
208  | B4= D5-B4 A4= C5 B4 D5= D5 D5 D5= G4 G4 G4= A4= D5= F4=      | αἰνῶς μὲν κεφαλήν τε καὶ ὄμματα καλὰ ἔοικας                                      | 0.736
209  | D5= B4 D5 G4= F4 G4 B4-A4 C5 A4 C5= D5 B4 G4= D5= B4= C5=    | κείνῳ, ἐπεὶ θαμὰ τοῖον ἐμισγόμεθ’ ἀλλήλοισιν,                                    | 0.708
210  | F4= A4 G4 B4= D5= C5= B4 C5 D5= C5 D5 D5= C5 D5 D5= C5=      | πρίν γε τὸν ἐς Τροίην ἀναβήμεναι, ἔνθα περ ἄλλοι                                 | 0.722
211  | B4= D5= D5= B4 D5 D5= D5 D5 D5= D5= G4= F4 A4 D5= D5=        | Ἀργείων οἱ ἄριστοι ἔβαν κοίλῃς ἐνὶ νηυσίν·                                       | 0.733
212  | A4= B4-G4 B4= B4 B4 C5-A4 D5 C5 D5= D5 D5 B4= E4 A4 B4-G4 F4= | ἐκ τοῦ δ’οὔτ’ Ὀδυσῆα ἐγὼν ἴδον οὔτ’ ἔμ’ ἐκεῖνος.                                 | 0.711
213  | A4= A4-F4 C5= D5 B4 E4= A4= G4= D5 G4 B4= D5 D5 D5= B4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.694
214  | F4= F4 F4 A4= A4= C5-B4 A4 A4 A4= A4 D5 B4= G4 A4 D5= A4=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέως ἀγορεύσω.                                   | 0.736
215  | D5= A4= A4= A4 A4 A4= A4 C5-A4 D5= G4 G4 G4= E4 E4 G4= G4=   | μήτηρ μέν τέ μέ φησι τοῦ ἔμμεναι, αὐτὰρ ἐγώ γε                                   | 0.725
216  | G4= G4-F4 G4= A4= G4= G4= A4= D5 C5 D5= C5 B4 D5= C5=        | οὐκ οἶδ’· οὐ γάρ πώ τις ἑὸν γόνον αὐτὸς ἀνέγνω.                                  | 0.747
217  | E4= E4 E4 B4= C5 A4 A4= D5 A4 G4= D5 G4 C5= A4 A4 G4= A4=    | ὡς δὴ ἐγώ γ’ὄφελον μάκαρός νύ τευ ἔμμεναι υἱὸς                                   | 0.767
218  | C5= D5 C5 G4= D5 D5 F4= G4 D5 D5-B4 D5 B4 D5-B4 D5 D5 A4= A4= | ἀνέρος, ὃν κτεάτεσσιν ἑοῖς ἔπι γῆρας ἔτετμε.                                     | 0.715
219  | F4-E4 G4 C5 C5= C5 C5 C5= D5 B4 C5= B4= D5-C5 F4= G4= E4=    | νῦν δ’ὃς ἀποτμότατος γένετο θνητῶν ἀνθρώπων,                                     | 0.745
220  | B4-G4 E4= A4= C5 B4 D5= G4 A4 G4= B4 G4 A4-F4 E4 G4 D5= D5=  | τοῦ μ’ἔκ φασι γενέσθαι, ἐπεὶ σύ με τοῦτ’ ἐρεείνεις.                              | 0.724
221  | C5= D5-B4 B4= D5 D5 C5= A4 A4 B4= G4= D5-B4 F4 A4 D5= D5=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.695
222  | C5= D5= G4= B4 G4 B4= G4 E4 G4= D5= C5= A4 C5 D5= B4=        | οὐ μέν τοι γενεήν γε θεοὶ νώνυμνον ὀπίσσω                                        | 0.729
223  | B4-A4 F4 F4 A4= A4 A4 C5-B4 A4 B4 D5= G4 A4 A4= B4 D5 G4= F4= | θῆκαν, ἐπεὶ σέ γε τοῖον ἐγείνατο Πηνελόπεια.                                     | 0.723
224  | F4= F4 E4 E4= G4 G4 D5= F4 F4 F4= B4 B4 A4= G4 D5 D5= D5=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·                                   | 0.752
225  | A4= A4= F4= A4 D5 G4= B4 B4 D5= A4 A4 D5= A4 A4 A4= F4=      | τίς δαίς, τίς δὲ ὅμιλος ὅδ’ ἔπλετο; τίπτε δέ σε χρεώ;                            | 0.762
226  | G4= F4= A4= G4= A4 D5 B4 A4 A4 B4= D5 C5 D5= D5 C5 B4= C5=   | εἰλαπίν η ἠὲ γάμος; ἐπεὶ οὐκ ἔρανος τάδε γ’ἐστίν·                                | 0.691
227  | F4= A4 A4 A4= D5= C5= A4 F4 A4= B4 D5 B4= A4 D5 A4= G4=      | ὥς τέ μοι ὑβρίζοντες ὑπερφιάλως δοκέουσι                                         | 0.732
228  | D5= G4= D5= D5 G4 B4-G4 G4 G4 G4= D5= B4= C5 A4 F4= A4=      | δαίνυσθαι κατὰ δῶμα. νεμεσσήσαιτό κεν ἀνὴρ                                       | 0.724
229  | F4= F4 E4 F4= D5 D5 G4= F4= F4= F4 A4 C5= F4 F4 G4= F4=      | αἴσχεα πόλλ’ ὁρόων, ὅς τις πινυτός γε μετέλθοι.                                  | 0.721
230  | B4= B4-A4 B4= D5 B4 G4= E4= B4= D5 C5 D5= D5 B4 D5= B4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.710
231  | A4-F4 D5 B4 E4= E4= B4-G4 C5 C5 D5= G4 G4 G4= G4 G4 C5= D5-B4 | ξεῖν’, ἐπεὶ ἂρ δὴ ταῦτά μ’ ἀνείρεαι ἠδὲ μεταλλᾷς,                                | 0.714
232  | D5= A4= F4= A4 A4 C5-B4 A4 A4 B4= B4= G4= A4 B4 D5= G4=      | μέλλεν μέν ποτε οἶκος ὅδ’ ἀφνειὸς καὶ ἀμύμων                                     | 0.718
233  | D5= G4 C5 D5= D5 A4 A4-F4 E4 G4 A4= E4 G4 D5= B4 D5 B4-G4 A4= | ἔμμεναι, ὄφρ’ ἔτι κεῖνος ἀνὴρ ἐπιδήμιος ἦεν·                                     | 0.732
234  | B4-G4 A4 D5 C5= B4 D5 G4= A4 F4 G4= G4 E4 A4= D5 D5 D5= A4=  | νῦν δ’ἑτέρως ἐβόλοντο θεοὶ κακὰ μητιόωντες,                                      | 0.782
235  | B4= B4-A4 C5= D5 D5 C5= D5 B4 D5= C5= A4= F4 G4 D5= B4=      | οἳ κεῖνον μὲν ἄιστον ἐποίησαν περὶ πάντων                                        | 0.699
236  | B4= D5= B4= D5 G4 A4= C5 D5 D5= B4 G4 B4-A4 F4 A4 D5= C5=    | ἀνθρώπων, ἐπεὶ οὔ κε θανόντι περ ὧδ’ ἀκαχοίμην,                                  | 0.728
237  | F4= F4 C5 B4-G4 D5 D5 D5= D5 D5 D5= D5= D5= G4 A4 D5= A4=    | εἰ μετὰ οἷς ἑτάροισι δάμη Τρώων ἐνὶ δήμῳ,                                        | 0.709
238  | C5= D5 D5 B4= G4= A4= C5 D5 C5= D5 C5 A4= G4 D5 B4= D5=      | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.                                     | 0.724
239  | A4-F4 A4= G4= D5= D5= B4 D5 D5= C5= B4= B4 C5 C5= C5=        | τῷ κέν οἱ τύμβον μὲν ἐποίησαν Παναχαιοί,                                         | 0.719
240  | F4= C5 G4 F4= A4-F4 F4= C5 D5 D5= D5 A4 D5= D5 D5 D5= B4=    | ἠδέ κε καὶ ᾧ παιδὶ μέγα κλέος ἤρατ’ ὀπίσσω.                                      | 0.728
241  | B4-A4 A4 A4 F4= A4= D5-C5 D5= G4= A4 F4 A4= D5= A4= A4=      | νῦν δέ μιν ἀκλειῶς ἅρπυιαι ἀνηρείψαντο·                                          | 0.729
242  | D5= F4 C5 A4= B4 D5 B4= F4 A4 E4= G4 D5 C5= D5 B4 A4= C5=    | οἴχετ’ ἄιστος ἄπυστος, ἐμοὶ δ’ὀδύνας τε γόους τε                                 | 0.754
243  | A4= A4 A4 G4= A4 F4 C5-B4 B4 D5 D5= D5 G4 G4= E4 A4 A4= A4=  | κάλλιπεν. οὐδέ τι κεῖνον ὀδυρόμενος στεναχίζω                                    | 0.762
244  | B4-A4 E4 G4 A4= E4 B4 C5= A4 B4 B4= A4 A4 D5= B4 D5 D5= A4=  | οἶον, ἐπεί νύ μοι ἄλλα θεοὶ κακὰ κήδε’ ἔτευξαν.                                  | 0.753
245  | D5= C5= A4= D5= B4= G4 F4 G4= B4 D5 B4= D5 D5 C5= D5=        | ὅσσοι γὰρ νήσοισιν ἐπικρατέουσιν ἄριστοι,                                        | 0.755
246  | C5= D5 D5 B4= D5 D5 C5= A4 F4 G4= D5= B4= D5 A4 D5= B4=      | Δουλιχίῳ τε Σάμῃ τε καὶ ὑλήεντι Ζακύνθῳ,                                         | 0.736
247  | B4= D5= D5= B4 B4 A4= C5 D5 A4= D5 D5 G4= D5 D5 D5= A4=      | ἠδ’ ὅσσοι κραναὴν Ἰθάκην κάτα κοιρανέουσιν,                                      | 0.757
248  | D5= G4= F4= G4 G4 G4= B4-G4 B4= D5= B4= A4 B4 B4-G4 E4=      | τόσσοι μητέρ’ ἐμὴν μνῶνται, τρύχουσι δὲ οἶκον.                                   | 0.715
249  | E4= E4= A4= C5-A4 D5= C5 C5 G4= D5 D5 D5= B4 B4 G4= D5=      | ἡ δ’οὔτ’ ἀρνεῖται στυγερὸν γάμον οὔτε τελευτὴν                                   | 0.743
250  | F4= F4-E4 B4= D5 A4 A4= D5= D5= D5 D5 G4= D5 D5 D5= C5=      | ποιῆσαι δύναται· τοὶ δὲ φθινύθουσιν ἔδοντες                                      | 0.703
251  | B4-A4 B4 C5 D5= D5 B4 G4= A4 C5 D5= D5= C5= A4 G4 F4= A4=    | οἶκον ἐμόν· τάχα δή με διαρραίσουσι καὶ αὐτόν.                                   | 0.720
252  | C5= D5 B4 D5= D5= B4= A4 C5 D5= C5= A4= G4 B4 D5= B4=        | τὸν δ’ἐπαλαστήσασα προσηύδα Παλλὰς Ἀθήνη·                                        | 0.671
