# Lyresong Tabulature Format
# Title: Odyssey Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

164  | C5= D5 B4 G4= D5= C5= D5 B4 C5= D5= D5= B4 A4 F4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἐνθάδ’ ἀτιμάζει ἄλοχον καὶ φαίδιμον υἱόν.                    | 0.682
165  | G4= G4 A4 B4= D5 C5 D5= C5 D5 C5= D5= C5= B4 G4 G4-F4 G4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                 | 0.732
166  | G4-F4 A4 E4 E4= F4 A4 C5= B4= B4= D5 G4 G4= G4 G4 G4= G4= | G4+B4-F4+C5 A4+C5+E4 E4+G4+B4 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὦ γέρον, οὔτ’ ἄρ’ ἐγὼν εὐαγγέλιον τόδε τίσω,                 | 0.733
167  | F4= E4 G4 B4= D5 D5 A4-F4 G4 G4 D5= C5 G4 E4= B4 D5 D5= B4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὔτ’ Ὀδυσεὺς ἔτι οἶκον ἐλεύσεται· ἀλλὰ ἕκηλος                | 0.746
168  | B4-A4 C5 D5 D5= C5 D5 G4= B4= D5= B4 A4 F4= A4 G4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | πῖνε, καὶ ἄλλα παρὲξ μεμνώμεθα, μηδέ με τούτων               | 0.708
169  | D5= D5= B4-G4 E4= G4= A4 A4 B4= D5= B4= D5 C5 D5-B4 B4= | D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | μίμνησκ’· ἦ γὰρ θυμὸν ἐνὶ στήθεσσιν ἐμοῖσιν                  | 0.738
170  | D5= G4 A4 F4= G4 G4 F4= A4= F4= B4= D5-C5 D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= F4+A4+C5= B4+D5+F4= D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἄχνυμαι, ὁππότε τις μνήσῃ κεδνοῖο ἄνακτος.                   | 0.714
171  | B4= D5= C5= D5= B4= D5 B4 D5= C5 A4 G4= E4 A4 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ἀλλ’ ἤτοι ὅρκον μὲν ἐάσομεν, αὐτὰρ Ὀδυσσεὺς                  | 0.755
172  | D5= B4 D5 D5= D5 D5 D5= C5 D5 A4= C5= G4= A4 D5 F4= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4= G4+B4+D5= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἔλθοι ὅπως μιν ἔγωγ’ ἐθέλω καὶ Πηνελόπεια                    | 0.729
173  | C5= D5= B4= G4 D5 C5= D5= B4= D5 B4 A4= F4 A4 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | Λαέρτης θ’ὁ γέρων καὶ Τηλέμαχος θεοειδής.                    | 0.725
174  | B4-A4 B4-A4 C5= D5 D5 B4= A4 C5 D5= C5 A4 F4= E4 G4 F4= A4= | B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | νῦν αὖ παιδὸς ἄλαστον ὀδύρομαι, ὃν τέκ’ Ὀδυσσεύς,            | 0.747
175  | C5= D5 D5 B4= G4 E4 F4= D5= B4= C5 D5 D5= B4 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | Τηλεμάχου· τὸν ἐπεὶ θρέψαν θεοὶ ἔρνεϊ ἶσον,                  | 0.717
176  | A4= C5 D5 D5= D5= B4= A4 F4 G4= D5 C5 F4= E4 B4 D5= D5= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 F4+A4+C5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | καί μιν ἔφην ἔσσεσθαι ἐν ἀνδράσιν οὔ τι χερείω               | 0.729
177  | B4= G4 A4 B4-A4 B4 D5 B4= D5 D5 C5= B4= B4-A4 F4 E4 G4= B4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | πατρὸς ἑοῖο φίλοιο, δέμας καὶ εἶδος ἀγητόν,                  | 0.699
178  | G4= F4 A4 G4= A4 D5 C5= D5= C5= D5 C5 D5= C5 D5 D5= B4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὸν δέ τις ἀθανάτων βλάψε φρένας ἔνδον ἐΐσας                 | 0.721
179  | E4= F4 F4 F4= D5= D5= B4 D5 C5= A4 A4 C5= A4 A4 A4= E4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | ἠέ τις ἀνθρώπων· ὁ δ’ἔβη μετὰ πατρὸς ἀκουὴν                  | 0.733
180  | G4= D5 C5 D5= C5 D5 A4= G4= B4= G4= G4-F4 G4 A4 G4= B4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4= | ἐς Πύλον ἠγαθέην· τὸν δὲ μνηστῆρες ἀγαυοὶ                    | 0.716
181  | D5= B4 B4 D5= A4 F4 C5-A4 B4 D5 D5= B4 G4 B4-G4 C5 D5 D5= G4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οἴκαδ’ ἰόντα λοχῶσιν, ὅπως ἀπὸ φῦλον ὄληται                  | 0.694
182  | F4= E4 E4 G4= G4 B4 F4= F4= A4= C5 G4 G4= G4 G4 E4= E4= | F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 F4+A4+C5= F4+A4+C5= A4+C5+E4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | νώνυμον ἐξ Ἰθάκης Ἀρκεισίου ἀντιθέοιο.                       | 0.731
183  | B4= D5= D5= A4-F4 C5= G4 B4 D5= D5 A4 A4= A4 D5 D5= G4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ἤτοι κεῖνον μὲν ἐάσομεν, ἤ κεν ἁλώῃ                     | 0.753
184  | B4-A4 B4 D5 B4= G4= E4= A4 C5 D5= B4= B4-A4 B4 D5 D5= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἦ κε φύγῃ καί κέν οἱ ὑπέρσχῃ χεῖρα Κρονίων.                  | 0.683
185  | C5= D5 C5 A4= F4 A4 C5= D5 G4 A4= B4-A4 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγε μοι σύ, γεραιέ, τὰ σ’αὐτοῦ κήδε’ ἐνίσπες            | 0.719
186  | B4= C5= D5-C5 A4 C5 C5= C5 A4 C5= C5 B4 G4= B4 D5 C5= F4-E4 | B4+D5+F4= C5+E4+G4= D5+F4-C5+G4 A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4-E4+B4 | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ·              | 0.754
187  | A4= D5 B4 B4-G4 B4= D5-B4 D5 B4 G4= D5 C5 F4= E4 E4 B4-G4 D5= | A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 F4+A4+C5= E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;             | 0.693
188  | B4= D5= B4= A4 F4 E4= G4 B4 D5= B4 A4 B4-A4 B4 D5 B4-A4 C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ὁπποίης δ’ἐπὶ νηὸς ἀφίκεο· πῶς δέ σε ναῦται                  | 0.732
189  | C5= F4 B4 C5= F4 F4 F4= D5 G4 C5= C5 C5 A4= B4 B4 G4= G4= | C5+E4+G4= F4+A4+C5 B4+D5+F4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωντο;                 | 0.760
190  | C5= C5= D5= D5 A4 C5= G4 E4 A4= F4 A4 A4= B4 G4 B4= B4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | οὐ μὲν γάρ τί σε πεζὸν ὀΐομαι ἐνθάδ’ ἱκέσθαι.                | 0.757
191  | G4= A4 E4 F4= C5 C5 A4= A4 A4 A4= A4 B4 A4= A4 A4 B4= B4= | G4+B4+D5= A4+C5+E4 E4+G4+B4 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς               | 0.791
192  | F4= F4 F4 G4= D5= C5-A4 G4 G4 B4= D5 D5 D5= C5 G4 D5= D5= | F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                 | 0.737
193  | D5= B4= D5= B4-G4 D5-B4 D5 A4 C5= D5 D5 D5= D5 B4 E4= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4= | εἴη μὲν νῦν νῶϊν ἐπὶ χρόνον ἠμὲν ἐδωδὴ                       | 0.751
194  | B4= C5 D5 B4= A4 F4 E4= B4 D5 B4= D5= B4= G4 A4 B4-A4 B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ἠδὲ μέθυ γλυκερὸν κλισίης ἔντοσθεν ἐοῦσι,                    | 0.729
195  | D5= G4= A4= B4 D5 D5= D5= D5= C5 D5 D5= C5 D5 B4= E4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | δαίνυσθαι ἀκέοντ’, ἄλλοι δ’ἐπὶ ἔργον ἕποιεν·                 | 0.731
196  | B4= B4 C5 C5= D5 B4 A4= F4 D5 B4= A4 F4 G4= D5 B4 E4= B4= | B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4= | ῥηϊδίως κεν ἔπειτα καὶ εἰς ἐνιαυτὸν ἅπαντα                   | 0.752
197  | A4= F4 F4 A4= D5= G4= B4 D5 C5= A4 C5 D5= D5 B4 C5= B4-G4 | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5-G4+D5 | οὔ τι διαπρήξαιμι λέγων ἐμὰ κήδεα θυμοῦ,                     | 0.724
198  | D5= D5 C5 G4= D5= D5= D5 F4 A4-F4 C5 D5 B4= B4 D5 C5= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅσσα γε δὴ ξύμπαντα θεῶν ἰότητι μόγησα.                      | 0.689
199  | G4= G4= G4= B4= A4= C5 C5 D5= D5 C5 A4= A4= B4= B4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4= | ἐκ μὲν Κρητάων γένος εὔχομαι εὐρειάων,                       | 0.727
200  | B4= D5 C5 A4= G4= G4-F4 G4 D5 C5= A4= B4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀνέρος ἀφνειοῖο πάϊς· πολλοὶ δὲ καὶ ἄλλοι                    | 0.678
201  | A4-F4 F4 D5 A4= C5 D5 A4= G4= B4= D5 D5 B4= B4 D5 A4= E4= | A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | υἷες ἐνὶ μεγάρῳ ἠμὲν τράφεν ἠδ’ ἐγένοντο                     | 0.699
202  | D5= C5 G4 B4= A4 D5 F4= C5 D5 B4= D5= D5= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= A4+C5+E4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | γνήσιοι ἐξ ἀλόχου· ἐμὲ δ’ὠνητὴ τέκε μήτηρ                    | 0.740
203  | A4= A4 A4 A4= C5 C5 B4-A4 A4 C5 F4= A4 D5 D5= D5 G4 B4= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 B4+D5-A4+E4 A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | παλλακίς, ἀλλά με ἶσον ἰθαγενέεσσιν ἐτίμα                    | 0.750
204  | D5= B4= B4= D5 D5 A4= B4-G4 A4 A4= D5 D5 D5= A4 C5 A4-F4 G4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | Κάστωρ Ὑλακίδης, τοῦ ἐγὼ γένος εὔχομαι εἶναι                 | 0.735
205  | G4= F4 G4 G4= D5= G4= B4 A4 B4= B4= D5= C5 D5 D5= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὃς τότ’ ἐνὶ Κρήτεσσι θεὸς ὣς τίετο δήμῳ                      | 0.682
206  | A4= A4= A4= D5= F4= F4 A4 G4= C5 G4 G4= A4 A4 A4= E4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= C5+E4+G4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | ὄλβῳ τε πλούτῳ τε καὶ υἱάσι κυδαλίμοισιν.                    | 0.735
207  | B4= D5= B4= G4= B4-A4 F4 D5 B4= C5 D5 B4= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἤτοι τὸν κῆρες ἔβαν θανάτοιο φέρουσαι                   | 0.745
208  | C5= D5 D5 C5= A4 D5 B4= G4= F4= G4= B4= D5 D5 B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | εἰς Ἀΐδαο δόμους· τοὶ δὲ ζωὴν ἐδάσαντο                       | 0.719
209  | B4-A4 C5 D5 D5= B4= C5= A4 C5 D5= D5= B4= D5 D5 B4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | παῖδες ὑπέρθυμοι καὶ ἐπὶ κλήρους ἐβάλοντο,                   | 0.681
210  | B4= G4 E4 G4= D5 B4 B4-A4 F4 D5 B4= D5= B4= D5 D5 C5= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὰρ ἐμοὶ μάλα παῦρα δόσαν καὶ οἰκί’ ἔνειμαν.               | 0.691
211  | D5= D5 D5 D5= G4 B4 C5-A4 A4 F4 G4= D5= D5= C5= D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= | ἠγαγόμην δὲ γυναῖκα πολυκλήρων ἀνθρώπων                      | 0.736
212  | D5= C5 D5 D5-C5 D5 G4 G4-F4 E4 G4 A4= G4 B4 D5= A4 G4 G4-F4 G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | εἵνεκ’ ἐμῆς ἀρετῆς, ἐπεὶ οὐκ ἀποφώλιος ἦα                    | 0.704
213  | A4= F4 C5 C5= D5 B4 G4= D5-B4 D5= B4= D5= B4 D5 D5= B4= | A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐδὲ φυγοπτόλεμος· νῦν δ’ἤδη πάντα λέλοιπεν                  | 0.723
214  | B4= D5= B4= C5 D5 B4= G4 E4 D5= B4 A4 B4= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλ’ ἔμπης καλάμην γέ σ’ὀΐομαι εἰσορόωντα                    | 0.759
215  | C5= D5= B4= B4-A4 F4= A4 D5 B4= D5 B4 D5= B4 G4 A4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | γινώσκειν· ἦ γάρ με δύη ἔχει ἤλιθα πολλή.                    | 0.753
216  | A4-F4 A4= G4= D5= D5= G4 D5 B4= D5 C5 F4= A4 C5 D5= C5= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἦ μὲν δὴ θάρσος μοι Ἄρης τ’ἔδοσαν καὶ Ἀθήνη                  | 0.746
217  | C5= D5= F4= A4 D5 B4= D5 D5 C5= D5= B4= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καὶ ῥηξηνορίην· ὁπότε κρίνοιμι λόχονδε                       | 0.720
218  | D5= D5 G4 D5= B4-G4 A4= D5 C5 C5= D5 D5 A4= F4 A4 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἄνδρας ἀριστῆας, κακὰ δυσμενέεσσι φυτεύων,                   | 0.715
