# Lyresong Tabulature Format
# Title: Odyssey Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 22 - 501/501 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | E4= B4 D5 G4= D5 D5 D5= D5 B4 D5= D5= D5= A4 F4 D5= G4=      | ὀρσοθύρη δέ τις ἔσκεν ἐϋδμήτῳ ἐνὶ τοίχῳ,                                         | 0.739
127  | C5= D5 C5 A4= C5 A4 F4= A4 C5 D5= G4 D5 B4= A4 D5 C5= A4=    | ἀκρότατον δὲ παρ’ οὐδὸν ἐϋσταθέος μεγάροιο                                       | 0.755
128  | A4-F4 D5 B4 D5= D5= D5= C5 D5 C5= D5 D5 A4-F4 E4 G4 A4-F4 C5= | ἦν ὁδὸς ἐς λαύρην, σανίδες δ’ἔχον εὖ ἀραρυῖαι.                                   | 0.682
129  | A4= A4 B4 B4= D5= B4= G4 A4 D5= A4= B4-A4 A4 A4 A4= F4=      | τὴν Ὀδυσεὺς φράζεσθαι ἀνώγει δῖον ὑφορβὸν                                        | 0.689
130  | G4= G4 C5 A4= C5= A4-G4 F4 F4 F4= F4= D5= G4 B4 C5= D5=      | ἑσταότ’ ἄγχ’ αὐτῆς· μία δ’οἴη γίνετ’ ἐφορμή.                                     | 0.662
131  | C5-A4 B4 D5 D5= B4 D5 B4= D5 D5 A4= D5= G4= E4 B4 D5= B4=    | τοῖς δ’Ἀγέλεως μετέειπεν, ἔπος πάντεσσι πιφαύσκων·                               | 0.730
132  | B4-G4 D5 A4 B4= D5= B4= G4 F4 C5= C5 D5 D5= B4 D5 D5= D5=    | ὧ φίλοι, οὐκ ἂν δή τις ἀν’ ὀρσοθύρην ἀναβαίη                                     | 0.738
133  | A4= C5= C5= D5= B4-A4 F4 A4 F4= A4= G4= A4 D5 D5= A4=        | καὶ εἴποι λαοῖσι, βοὴ δ’ὤκιστα γένοιτο;                                          | 0.735
134  | D5-B4 B4 G4 A4-F4 A4 B4 C5= D5-B4 D5= D5 A4 D5= D5= A4= E4=  | τῶ κε τάχ’ οὗτος ἀνὴρ νῦν ὕστατα τοξάσσαιτο.                                     | 0.713
135  | B4= A4-F4 E4= B4 D5 D5= D5 B4 D5= C5 F4 A4= D5 G4 G4= B4-G4  | τὸν δ’αὖτε προσέειπε Μελάνθιος, αἰπόλος αἰγῶν·                                   | 0.744
136  | F4= A4= A4= A4 D5 B4= A4 A4 A4= F4 A4 D5= A4 G4 A4= D5-C5    | οὔ πως ἔστ’, Ἀγέλαε διοτρεφές· ἄγχι γὰρ αἰνῶς                                    | 0.767
137  | F4= A4-G4 E4= E4 C5 A4= F4 A4 C5= D5 D5 B4= G4 E4 G4= E4=    | αὐλῆς καλὰ θύρετρα καὶ ἀργαλέον στόμα λαύρης·                                    | 0.757
138  | F4= F4-E4 C5= G4 B4 C5= A4 A4 C5= C5= C5= A4 B4 B4= G4=      | καί χ’εἷς πάντας ἐρύκοι ἀνήρ, ὅς τ’ἄλκιμος εἴη.                                  | 0.697
139  | D5= D5 B4 D5= D5-B4 D5= G4 D5 D5= D5= D5= F4= C5-A4 A4=      | ἀλλ’ ἄγεθ’, ὑμῖν τεύχε’ ἐνείκω θωρηχθῆναι                                        | 0.744
140  | B4= D5 D5 B4= D5= C5= A4 C5 D5= B4 G4 F4= A4 C5 D5= B4=      | ἐκ θαλάμου· ἔνδον γάρ, ὀΐομαι, οὐδέ πῃ ἄλλῃ                                      | 0.758
141  | D5= D5 B4 D5= D5= C5= E4 E4 A4= C5= D5= B4 B4 G4= A4=        | τεύχεα κατθέσθην Ὀδυσεὺς καὶ φαίδιμος υἱός.                                      | 0.687
142  | F4= E4= G4= G4 G4 E4= F4 F4 F4= F4 F4 G4= A4 G4 B4= G4-F4    | ὣς εἰπὼν ἀνέβαινε Μελάνθιος, αἰπόλος αἰγῶν,                                      | 0.748
143  | F4= G4 D5 B4= B4 G4 A4-F4 G4 E4 G4= C5-A4 G4= F4 D5 D5= D5=  | ἐς θαλάμους Ὀδυσῆος ἀνὰ ῥῶγας μεγάροιο.                                          | 0.698
144  | G4= G4= B4= A4 B4 C5= C5 C5 C5= C5 C5 A4= G4 A4 F4-E4 F4=    | ἔνθεν δώδεκα μὲν σάκε’ ἔξελε, τόσσα δὲ δοῦρα                                     | 0.775
145  | B4= D5= C5= D5 D5 C5= D5= D5= B4 G4 E4= G4 A4 D5= B4=        | καὶ τόσσας κυνέας χαλκήρεας ἱπποδασείας·                                         | 0.729
146  | A4-F4 D5 D5 D5= D5 D5 D5-B4 D5 D5 A4= B4= B4-G4 E4 D5 C5= C5= | βῆ δ’ἴμεναι, μάλα δ’ὧκα φέρων μνηστῆρσιν ἔδωκε.                                  | 0.689
147  | B4= D5 B4 G4= B4-A4 C5= D5 B4 D5= B4 D5 B4= D5 B4 B4-A4 C5=  | καὶ τότ’ Ὀδυσσῆος λύτο γούνατα καὶ φίλον ἦτορ,                                   | 0.719
148  | G4= E4 A4 B4= G4 C5 C5= A4 A4 A4= G4 F4 E4= F4 C5 C5-B4 D5=  | ὡς περιβαλλομένους ἴδε τεύχεα χερσί τε δοῦρα                                     | 0.757
149  | F4= G4 A4 D5= C5= D5= D5 B4 A4= A4-G4 D5= C5 D5 D5= A4=      | μακρὰ τινάσσοντας· μέγα δ’αὐτῷ φαίνετο ἔργον.                                    | 0.689
150  | C5-B4 G4 A4 B4= D5 D5 D5= B4 A4 A4= G4 D5 D5= A4 F4 A4= F4=  | αἶψα δὲ Τηλέμαχον ἔπεα πτερόεντα προσηύδα·                                       | 0.753
151  | C5= D5 G4 B4-G4 D5 B4 D5= B4 B4 B4= D5 D5 D5= A4 E4 G4= B4-G4 | Τηλέμαχ’, ἦ μάλα δή τις ἐνὶ μεγάροισι γυναικῶν                                   | 0.743
152  | B4-A4 B4 D5 B4= D5= B4= D5 C5 A4= B4 G4 F4= G4 E4 F4= G4=    | νῶϊν ἐποτρύνει πόλεμον κακὸν ἠὲ Μελανθεύς.                                       | 0.728
153  | A4= B4-A4 G4= A4 G4 A4= F4= A4= C5 B4 B4= D5 D5 D5= A4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.707
154  | G4-F4 G4 E4 G4= A4 G4 C5= D5 D5 C5= C5 F4 F4= F4 D5 B4= G4=  | ὧ πάτερ, αὐτὸς ἐγὼ τόδε γ’ἤμβροτον οὐδέ τις ἄλλος                                | 0.777
155  | D5= D5 D5 D5= D5 D5 G4= G4 D5 F4= A4 A4 A4-F4 F4 B4 C5-A4 A4= | αἴτιος ὃς θαλάμοιο θύρην πυκινῶς ἀραρυῖαν                                        | 0.744
156  | D5= B4 D5 B4= D5= B4= B4-A4 F4= E4 G4 B4-A4 B4 D5 D5= B4=    | κάλλιπον ἀγκλίνας· τῶν δὲ σκοπὸς ἦεν ἀμείνων.                                    | 0.707
157  | C5= D5 B4 B4-G4 D5= B4= D5 D5 D5= D5 D5 D5= C5 D5 A4= G4=    | ἀλλ’ ἴθι, δῖ’ Εὔμαιε, θύρην ἐπίθες θαλάμοιο                                      | 0.716
158  | C5= D5 B4 G4= F4 E4 G4= A4 B4 D5= B4-A4 C5= D5 B4 D5= C5=    | καὶ φράσαι εἴ τις ἄρ’ ἐστὶ γυναικῶν ἣ τάδε ῥέζει,                                | 0.734
159  | B4= G4= E4= G4 D5 C5= B4 G4 E4= G4= A4= C5 D5 D5= B4=        | ἢ υἱὸς Δολίοιο, Μελανθεύς, τόν περ ὀΐω.                                          | 0.714
160  | C5= E4= F4= G4= D5-B4 G4 G4 D5= D5= D5= D5 D5 C5= C5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.717
161  | B4-G4 B4-G4 D5= D5 C5 D5= D5 B4 D5= G4 G4 C5= D5 G4 D5= A4-F4 | βῆ δ’αὖτις θάλαμόνδε Μελάνθιος, αἰπόλος αἰγῶν,                                   | 0.722
162  | D5= C5= D5= C5 D5 C5= D5 D5 B4= A4 G4 G4-F4 G4 A4 B4= C5=    | οἴσων τεύχεα καλά. νόησε δὲ δῖος ὑφορβός,                                        | 0.716
163  | B4-A4 B4 G4 E4= B4-A4 F4= A4 C5 D5= B4 G4 F4= G4 B4 D5= B4=  | αἶψα δ’Ὀδυσσῆα προσεφώνεεν ἐγγὺς ἐόντα·                                          | 0.730
164  | F4= A4 F4 A4= A4= C5= C5 D5 B4= B4 G4 D5= A4 B4 E4= B4-G4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.723
165  | C5-A4 F4= A4-F4 B4 D5 F4= F4 E4 G4= B4 A4 A4= D5 G4 G4= G4=  | κεῖνος δ’αὖτ’ ἀΐδηλος ἀνήρ, ὃν ὀϊόμεθ’ αὐτοί,                                    | 0.725
166  | D5= C5 A4 C5= D5 C5 D5= B4 D5 B4= G4= E4= G4 B4 D5= B4=      | ἔρχεται ἐς θάλαμον· σὺ δέ μοι νημερτὲς ἐνίσπες,                                  | 0.745
167  | C5= D5 D5 G4= D5= C5= C5= A4= D5= D5= B4 D5 G4= B4=          | ἤ μιν ἀποκτείνω, αἴ κε κρείσσων γε γένωμαι,                                      | 0.725
168  | F4-E4 A4 A4 F4= G4 B4 B4= C5 A4 F4= F4 A4 F4= F4 D5 D5= A4=  | ἦε σοὶ ἐνθάδ’ ἄγω, ἵν’ ὑπερβασίας ἀποτίσῃ                                        | 0.781
169  | G4= G4= D5= D5= B4-G4 D5 D5 D5= B4 D5 A4-F4 C5 G4 D5= D5=    | πολλάς, ὅσσας οὗτος ἐμήσατο σῷ ἐνὶ οἴκῳ.                                         | 0.706
170  | G4= F4 C5 C5= D5 A4 F4= E4 A4 A4= B4 D5 C5= F4 C5 G4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.755
171  | D5= A4 F4 G4= B4= B4= D5 G4 A4= G4= D5-C5 A4 A4 A4= A4=      | ἤτοι ἐγὼ καὶ Τηλέμαχος μνηστῆρας ἀγαυοὺς                                         | 0.685
172  | D5= G4 A4 D5= D5= A4= C5 D5 D5= D5 G4 E4= G4 F4 D5-B4 B4=    | σχήσομεν ἔντοσθεν μεγάρων, μάλα περ μεμαῶτας.                                    | 0.727
173  | A4-F4 E4 A4 G4= D5= B4= D5 D5 G4= A4= D5-B4 D5 D5 D5= D5=    | σφῶϊ δ’ἀποστρέψαντε πόδας καὶ χεῖρας ὕπερθεν                                     | 0.693
174  | B4= D5 G4 F4= G4 D5 B4= A4 D5 C5= D5= D5-C5 D5 D5 C5= D5=    | ἐς θάλαμον βαλέειν, σανίδας δ’ἐκδῆσαι ὄπισθεν,                                   | 0.719
175  | G4= C5= G4= F4= G4= B4= B4= G4-F4 A4= D5= G4= D5=            | σειρὴν δὲ πλεκτὴν ἐξ αὐτοῦ πειρήναντε                                            | 0.767
176  | B4= B4 A4 A4= D5= B4= C5 D5 B4= B4 B4 E4= A4 B4 G4-F4 B4=    | κίον’ ἀν’ ὑψηλὴν ἐρύσαι πελάσαι τε δοκοῖσιν,                                     | 0.718
177  | B4= C5= D5= B4= G4= F4 E4 G4= B4 D5 D5= C5 D5 D5= B4=        | ὥς κεν δηθὰ ζωὸς ἐὼν χαλέπ’ ἄλγεα πάσχῃ·                                         | 0.753
178  | D5= D5 D5 B4= D5 G4 D5-B4 D5 A4 C5= D5 C5 D5= B4 D5 D5= B4=  | ὣς ἔφαθ’, οἱ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.734
179  | D5= D5 D5 C5= D5 A4 F4= F4 D5 C5= G4 B4 D5= G4 A4 A4= G4=    | βὰν δ’ἴμεν ἐς θάλαμον, λαθέτην δέ μιν ἔνδον ἐόντα.                               | 0.763
180  | D5= A4 B4 G4= F4 A4 E4= G4 C5 B4= C5 G4 C5= A4 B4 B4= B4=    | ἤτοι ὁ μὲν θαλάμοιο μυχὸν κάτα τεύχε’ ἐρεύνα,                                    | 0.756
181  | C5= D5= B4= D5 D5 C5= A4 G4 F4= A4= B4-A4 B4 D5 C5= D5=      | τὼ δ’ἔσταν ἑκάτερθε παρὰ σταθμοῖσι μένοντε.                                      | 0.710
182  | B4-G4 B4 D5 F4= E4 D5 G4= G4 D5 D5= D5 B4 B4= D5 D5 D5= C5-A4 | εὖθ’ ὑπὲρ οὐδὸν ἔβαινε Μελάνθιος, αἰπόλος αἰγῶν,                                 | 0.755
183  | B4-A4 C5 D5 B4= G4= E4= A4 D5 C5= A4= B4= D5 D5 C5= D5=      | τῇ ἑτέρῃ μὲν χειρὶ φέρων καλὴν τρυφάλειαν,                                       | 0.677
184  | A4-F4 A4 D5 D5= D5 G4 G4= D5 D5 D5= G4 C5 B4= D5 A4 D5= A4=  | τῇ δ’ἑτέρῃ σάκος εὐρὺ γέρον, πεπαλαγμένον ἄζῃ,                                   | 0.767
185  | F4= G4= G4= D5= G4= G4 B4 G4= G4= G4= G4 D5 C5= A4=          | Λαέρτεω ἥρωος, ὃ κουρίζων φορέεσκε·                                              | 0.739
186  | D5= D5 A4 D5= D5= D5-B4 E4 G4 F4= C5 D5 B4= D5 B4 D5= C5=    | δὴ τότε γ’ἤδη κεῖτο, ῥαφαὶ δ’ἐλέλυντο ἱμάντων·                                   | 0.731
187  | E4= G4 G4 B4= B4= G4= G4 G4 G4= G4 G4 F4= A4 B4 E4= E4=      | τὼ δ’ἄρ’ ἐπαΐξανθ’ ἑλέτην ἔρυσάν τέ μιν εἴσω                                     | 0.746
188  | F4= G4= D5= C5 D5 C5= A4 C5 D5= D5 C5 D5= D5 D5 A4= B4-G4    | κουρίξ, ἐν δαπέδῳ δὲ χαμαὶ βάλον ἀχνύμενον κῆρ,                                  | 0.754
189  | D5= F4 D5 D5= C5-A4 D5= D5 D5 B4= D5= D5= D5 G4 B4= D5-B4    | σὺν δὲ πόδας χεῖράς τε δέον θυμαλγέϊ δεσμῷ                                       | 0.677
190  | D5-C5 A4 F4 A4= D5= A4= A4 A4 F4= G4 A4 A4= A4 D5 B4= B4=    | εὖ μάλ’ ἀποστρέψαντε διαμπερές, ὡς ἐκέλευσεν                                     | 0.734
191  | F4= A4= A4= D5= B4= G4 G4 D5= B4= B4-A4 A4 A4 A4= B4=        | υἱὸς Λαέρταο, πολύτλας δῖος Ὀδυσσεύς·                                            | 0.721
192  | C5= G4= G4= G4= B4= C5= G4= F4-E4 E4= C5= G4= B4=            | σειρὴν δὲ πλεκτὴν ἐξ αὐτοῦ πειρήναντε                                            | 0.765
193  | D5= D5 B4 D5= D5= D5= D5 F4 F4= D5 F4 G4= E4 A4 A4-F4 A4=    | κίον’ ἀν’ ὑψηλὴν ἔρυσαν πέλασάν τε δοκοῖσι.                                      | 0.713
194  | G4= B4 G4 A4= A4 D5 C5= D5 D5 C5= D5= A4= G4 G4 G4-F4 G4=    | τὸν δ’ἐπικερτομέων προσέφης, Εὔμαιε συβῶτα·                                      | 0.735
195  | C5-A4 E4= G4= D5 B4 D5= D5 D5 D5= D5 C5 D5= D5 B4 D5= G4=    | νῦν μὲν δὴ μάλα πάγχυ, Μελάνθιε, νύκτα φυλάξεις,                                 | 0.775
196  | A4= D5-B4 D5 A4= D5 B4 B4-G4 F4 C5 D5= B4 E4 G4= G4 D5 D5= B4= | εὐνῇ ἔνι μαλακῇ καταλέγμενος, ὥς σε ἔοικεν·                                      | 0.713
197  | A4= B4 B4 F4= A4 D5 D5= D5 B4 B4= A4 F4 A4-F4 G4 D5 D5= C5=  | οὐδέ σέ γ’ἠριγένεια παρ’ Ὠκεανοῖο ῥοάων                                          | 0.745
198  | D5= B4 G4 F4= A4 D5 G4= C5= D5= G4 E4 E4= G4 G4 F4= A4-F4    | λήσει ἐπερχομένη χρυσόθρονος, ἡνίκ’ ἀγινεῖς                                      | 0.706
199  | B4-A4 F4= G4= B4= G4= A4 F4 F4= F4 F4 F4-E4 G4 D5 D5= D5=    | αἶγας μνηστήρεσσι δόμον κάτα δαῖτα πένεσθαι.                                     | 0.717
200  | B4= C5 A4 B4-A4 B4 D5 B4= G4 E4 G4= F4 G4 B4-A4 C5 D5 B4= B4-A4 | ὣς ὁ μὲν αὖθι λέλειπτο, ταθεὶς ὀλοῷ ἐνὶ δεσμῷ·                                   | 0.714
201  | G4= B4= D5= C5 A4 G4= E4 F4 E4= G4 C5 D5= B4 A4 C5= C5=      | τὼ δ’ἐς τεύχεα δύντε, θύρην ἐπιθέντε φαεινήν,                                    | 0.758
202  | D5= A4= A4= D5 C5 D5-B4 G4 B4 D5= C5 A4 F4= A4 A4 D5= D5=    | βήτην εἰς Ὀδυσῆα δαΐφρονα, ποικιλομήτην.                                         | 0.735
203  | D5= D5 D5 D5= D5= A4= A4 B4 D5= G4 E4 G4= E4 G4 E4= C5-A4    | ἔνθα μένος πνείοντες ἐφέστασαν, οἱ μὲν ἐπ’ οὐδοῦ                                 | 0.727
204  | D5= B4 A4 B4= D5= B4= D5 D5 B4= A4 D5 B4= G4 A4 C5= D5=      | τέσσαρες, οἱ δ’ἔντοσθε δόμων πολέες τε καὶ ἐσθλοί.                               | 0.731
205  | D5-B4 D5 C5 D5= D5 B4 D5= A4 D5 B4= E4 G4 A4-F4 A4 G4 D5= B4= | τοῖσι δ’ἐπ’ ἀγχίμολον θυγάτηρ Διὸς ἦλθεν Ἀθήνη,                                  | 0.746
206  | D5= C5 A4 G4= B4 D5 B4= D5= C5= D5 C5 A4= F4 A4 C5= D5=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                                       | 0.734
207  | D5= D5 B4 D5= D5= A4= C5 G4 A4= F4= C5-A4 A4 D5 D5= C5=      | τὴν δ’Ὀδυσεὺς γήθησεν ἰδὼν καὶ μῦθον ἔειπε·                                      | 0.689
208  | D5= C5 D5 B4= G4 E4 F4= B4-A4 C5= D5 D5 C5= D5 D5 B4= D5=    | Μέντορ, ἄμυνον ἀρήν, μνῆσαι δ’ἑτάροιο φίλοιο,                                    | 0.722
209  | A4= F4 A4 B4= D5= A4= A4 A4 G4= G4 D5 B4= G4 A4 A4= A4=      | ὅς σ’ἀγαθὰ ῥέζεσκον· ὁμηλικίη δέ μοί ἐσσι.                                       | 0.743
210  | E4= B4 G4 D5= D5 D5 F4= A4= F4= D5 D5 D5= D5 D5 D5= F4=      | ὣς φάτ’, ὀϊόμενος λαοσσόον ἔμμεν Ἀθήνην.                                         | 0.718
211  | E4= B4-G4 G4= G4 D5 A4= D5 D5 D5= A4 C5 A4= D5 D5 C5= F4=    | μνηστῆρες δ’ἑτέρωθεν ὁμόκλεον ἐν μεγάροισι·                                      | 0.750
212  | C5-B4 A4= C5= B4 D5 G4= F4 E4 G4= G4 G4 G4= B4 D5 G4= D5=    | πρῶτος τήν γ’ἐνένιπε Δαμαστορίδης Ἀγέλαος·                                       | 0.755
213  | B4= A4= F4= F4 C5 B4= G4 E4 F4= A4 C5 A4= A4 A4 C5= D5=      | Μέντορ, μή σ’ἐπέεσσι παραιπεπίθῃσιν Ὀδυσσεὺς                                     | 0.771
214  | E4= D5= B4= D5 D5 D5= B4 D5 B4= D5 B4 D5= C5 G4 A4= A4-F4    | μνηστήρεσσι μάχεσθαι, ἀμυνέμεναι δέ οἱ αὐτῷ.                                     | 0.767
215  | F4-E4 A4 G4 A4= D5 B4 C5= D5 D5 C5= B4 D5 B4= A4 B4 D5= C5=  | ὦδε γὰρ ἡμέτερόν γε νόον τελέεσθαι ὀΐω·                                          | 0.765
216  | F4= A4 A4 D5= B4= G4= B4= E4= A4 B4 B4= A4 A4 G4= A4=        | ὁππότε κεν τούτους κτέωμεν, πατέρ’ ἠδὲ καὶ υἱόν,                                 | 0.704
217  | B4= B4 C5 D5-B4 B4 D5 B4= D5 D5 D5= G4 A4 C5-A4 G4 E4 E4= B4-G4 | ἐν δὲ σὺ τοῖσιν ἔπειτα πεφήσεαι, οἷα μενοινᾷς                                    | 0.698
218  | D5= G4= A4= B4 D5 G4= G4-F4 G4= G4-F4 D5= C5 D5 D5= B4=      | ἔρδειν ἐν μεγάροις· σῷ δ’αὐτοῦ κράατι τίσεις.                                    | 0.706
219  | C5= A4 A4 E4= G4 A4 E4= B4 A4 A4= A4 B4 B4= G4 A4 D5= B4-A4  | αὐτὰρ ἐπὴν ὑμέων γε βίας ἀφελώμεθα χαλκῷ,                                        | 0.766
220  | B4= G4 C5 D5= D5 E4 A4= D5 G4 G4= F4 G4 B4= A4 B4 A4= F4=    | κτήμαθ’ ὁπόσσα τοί ἐστι, τά τ’ἔνδοθι καὶ τὰ θύρηφι,                              | 0.758
221  | C5-A4 C5 A4 A4= B4-G4 B4= E4 A4 D5= D5 D5 D5= D5 C5 D5-B4 C5= | τοῖσιν Ὀδυσσῆος μεταμίξομεν· οὐδέ τοι υἷας                                       | 0.703
222  | D5= D5= G4= C5 D5 B4= D5 C5 D5= B4 A4 B4= B4 D5 A4= F4=      | ζώειν ἐν μεγάροισιν ἐάσομεν, οὐδέ θύγατρας                                       | 0.758
223  | G4= G4 F4 G4= E4= G4= B4 D5 A4= G4 B4 D5= G4 E4 A4= G4=      | οὐδ’ ἄλοχον κεδνὴν Ἰθάκης κατὰ ἄστυ πολεύειν.                                    | 0.739
224  | A4= G4 C5 C5= D5= C5= C5 C5 D5= D5 G4 B4= D5 D5 A4-F4 F4=    | ὣς φάτ’, Ἀθηναίη δὲ χολώσατο κηρόθι μᾶλλον,                                      | 0.730
225  | D5= B4= G4= B4 D5 B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 C5= D5=    | νείκεσσεν δ’Ὀδυσῆα χολωτοῖσιν ἐπέεσσιν·                                          | 0.724
226  | F4= G4 G4 G4= G4 C5 C5-B4 D5 B4 D5= A4 G4 G4= A4 E4 E4= B4=  | οὐκέτι σοί γ’,Ὀδυσεῦ, μένος ἔμπεδον οὐδέ τις ἀλκή                                | 0.739
227  | D5= A4 F4 G4= B4 D5 G4= B4= G4= D5 C5 C5= A4 B4 D5= A4=      | οἵη ὅτ’ ἀμφ’ Ἑλένῃ λευκωλένῳ εὐπατερείῃ,                                         | 0.721
228  | B4= D5 B4 D5= D5= B4= A4 G4 D5= C5 D5 A4= F4 A4 C5= D5=      | εἰνάετες Τρώεσσιν ἐμάρναο νωλεμὲς αἰεί,                                          | 0.747
229  | F4= C5= D5= B4 D5 G4= B4 G4 G4= C5-A4 F4= A4 E4 B4-G4 E4=    | πολλοὺς δ’ἄνδρας ἔπεφνες ἐν αἰνῇ δηϊοτῆτι,                                       | 0.685
230  | A4-F4 D5= G4= G4= C5-A4 B4 D5 D5= D5 C5 D5= D5 D5 G4= F4=    | σῇ δ’ἥλω βουλῇ Πριάμου πόλις εὐρυάγυια.                                          | 0.736
231  | A4-F4 C5= C5-A4 D5 B4 D5= G4 D5 G4= B4= D5= D5 D5 D5= G4=    | πῶς δὴ νῦν, ὅτε σόν γε δόμον καὶ κτήμαθ’ ἱκάνεις,                                | 0.699
232  | D5= A4= D5= D5= D5= G4 C5 D5= D5 B4 D5= D5 B4 D5-B4 B4=      | ἄντα μνηστήρων ὀλοφύρεαι ἄλκιμος εἶναι;                                          | 0.732
233  | G4= G4 G4 D5-C5 C5 D5 D5= B4 B4 B4= G4 F4 A4= C5 B4 D5= B4=  | ἀλλ’ ἄγε δεῦρο, πέπον, παρ’ ἔμ’ ἵστασο καὶ ἴδε ἔργον,                            | 0.739
234  | E4= D5= D5-C5 A4-G4 A4= C5 G4 E4= G4 F4 F4= A4 C5 A4= C5=    | ὄφρ’ εἰδῇς οἷός τοι ἐν ἀνδράσι δυσμενέεσσι                                       | 0.734
235  | D5= D5= D5= A4 D5 D5= D5= D5= D5 D5 D5= B4 B4 D5= D5=        | Μέντωρ Ἀλκιμίδης εὐεργεσίας ἀποτίνειν.                                           | 0.710
236  | A4-F4 A4 G4 C5= B4= D5= D5 D5 C5= G4 B4 D5= D5 C5 D5= D5=    | ἦ ῥα, καὶ οὔ πω πάγχυ δίδου ἑτεραλκέα νίκην,                                     | 0.739
237  | C5= A4 D5 D5= D5 D5 C5= D5 A4 B4= D5-B4 B4= D5= D5= G4=      | ἀλλ’ ἔτ’ ἄρα σθένεός τε καὶ ἀλκῆς πειρήτιζεν                                     | 0.756
238  | B4= D5 B4 G4= B4-A4 F4= A4= B4= B4-A4 C5= D5 D5 B4= G4=      | ἠμὲν Ὀδυσσῆος ἠδ’ υἱοῦ κυδαλίμοιο.                                               | 0.756
239  | B4= G4= E4= B4 D5 B4= A4 F4 G4= A4 D5 C5= D5 D5 C5= D5=      | αὐτὴ δ’αἰθαλόεντος ἀνὰ μεγάροιο μέλαθρον                                         | 0.763
240  | D5= C5 A4 B4= D5= B4= G4 E4 G4= D5 B4 D5= D5 B4 D5= C5=      | ἕζετ’ ἀναΐξασα, χελιδόνι εἰκέλη ἄντην.                                           | 0.737
241  | D5= B4-G4 G4= D5= D5= D5 D5 G4= B4 D5 D5= C5 D5 D5= B4=      | μνηστῆρας δ’ὤτρυνε Δαμαστορίδης Ἀγέλαος,                                         | 0.736
242  | B4= D5 B4 A4= C5 D5 C5= D5 D5 B4= D5= B4= D5 B4 G4= F4=      | Εὐρύνομός τε καὶ Ἀμφιμέδων Δημοπτόλεμός τε,                                      | 0.735
243  | D5= B4= A4= F4 E4 G4= A4 D5 C5= D5 B4 D5= G4 B4 D5= B4=      | Πείσανδρός τε Πολυκτορίδης Πόλυβός τε δαΐφρων·                                   | 0.753
244  | E4= B4= A4= D5= D5= G4 A4 A4-F4 D5 B4 D5= D5 D5 G4= G4=      | οἱ γὰρ μνηστήρων ἀρετῇ ἔσαν ἔξοχ’ ἄριστοι,                                       | 0.701
245  | D5= B4 D5 D5= B4= G4= F4 A4 C5= D5 D5 B4= G4 D5 B4= A4=      | ὅσσοι ἔτ’ ἔζωον περί τε ψυχέων ἐμάχοντο·                                         | 0.736
246  | B4= D5= B4= D5 D5 B4= G4 F4 A4= B4= D5= D5 B4 A4= C5=        | τοὺς δ’ἤδη ἐδάμασσε βιὸς καὶ ταρφέες ἰοί.                                        | 0.730
247  | A4-F4 G4 D5 D5= B4 D5 B4= A4 D5 C5= D5= G4= G4 G4 D5= C5=    | τοῖς δ’Ἀγέλεως μετέειπεν, ἔπος πάντεσσι πιφαύσκων·                               | 0.716
248  | D5-B4 D5 C5 D5= C5= D5= B4 G4 D5= D5 C5 A4-F4 A4 G4 D5= D5=  | ὧ φίλοι, ἤδη σχήσει ἀνὴρ ὅδε χεῖρας ἀάπτους·                                     | 0.678
249  | B4= C5= D5= D5= C5= D5 D5 B4= D5 G4 D5= B4 A4 F4= G4=        | καὶ δή οἱ Μέντωρ μὲν ἔβη κενὰ εὔγματα εἰπών,                                     | 0.750
250  | E4= B4-G4 D5= D5= G4= F4 C5 C5= D5= D5= D5 D5 B4= D5=        | οἱ δ’οἶοι λείπονται ἐπὶ πρώτῃσι θύρῃσι.                                          | 0.722
251  | A4-G4 F4-E4 D5= D5 G4 D5= G4 E4 G4= E4 G4 B4= G4 A4 C5= D5=  | τῶ νῦν μὴ ἅμα πάντες ἐφίετε δούρατα μακρά,                                       | 0.744
252  | B4= D5 B4 G4= F4= B4-A4 F4 A4 C5= D5 B4 G4= E4 F4 A4= B4=    | ἀλλ’ ἄγεθ’ οἱ ἓξ πρῶτον ἀκοντίσατ’, αἴ κέ ποθι Ζεὺς                              | 0.725
