# Lyresong Tabulature Format
# Title: Iliad Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 20 - 503/503 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= F4 G4 D5= D5 C5 A4-F4 G4 B4 D5= D5 C5 D5= A4 A4 C5-A4 E4= | σήμερον· ὕστερον αὖτε τὰ πείσεται ἅσσά οἱ αἶσα                                   | 0.726
128  | B4= A4 C5 F4= G4 A4 F4= G4 F4 E4= C5 F4 F4= B4 B4 D5= B4=    | γιγνομένῳ ἐπένησε λίνῳ ὅτε μιν τέκε μήτηρ.                                       | 0.753
129  | G4= F4 A4 A4= C5= D5-B4 G4 A4 D5-B4 G4= D5= B4 E4 B4= C5-A4  | εἰ δ’Ἀχιλεὺς οὐ ταῦτα θεῶν ἐκ πεύσεται ὀμφῆς                                     | 0.683
130  | B4= A4 G4 E4= D5 G4 F4= G4 B4 C5= D5 G4 G4= A4 A4 G4= G4=    | δείσετ’ ἔπειθ’, ὅτε κέν τις ἐναντίβιον θεὸς ἔλθῃ                                 | 0.770
131  | B4= D5 D5 D5= G4 A4 G4= G4 G4 C5= D5= G4= E4 A4 C5= A4-F4    | ἐν πολέμῳ· χαλεποὶ δὲ θεοὶ φαίνεσθαι ἐναργεῖς.                                   | 0.741
132  | C5= D5= D5= B4 D5 B4= G4 F4 A4= D5= B4= D5 G4 D5= B4=        | τὴν δ’ἠμείβετ’ ἔπειτα Ποσειδάων ἐνοσίχθων·                                       | 0.711
133  | E4= E4= E4= A4 D5 E4= E4 E4 E4= B4 B4 C5= D5 B4 G4= E4=      | Ἥρη μὴ χαλέπαινε παρ’ ἐκ νόον· οὐδέ τί σε χρή.                                   | 0.763
134  | A4= F4 E4 E4= G4 B4 E4= B4 C5 C5= D5 B4 G4= A4 F4 B4= G4=    | οὐκ ἂν ἔγωγ’ ἐθέλοιμι θεοὺς ἔριδι ξυνελάσσαι                                     | 0.776
135  | C5= D5= B4= D5= B4= C5 D5 B4-A4 B4 D5 D5= C5 D5 G4= E4=      | ἡμέας τοὺς ἄλλους, ἐπεὶ ἦ πολὺ φέρτεροί εἰμεν·                                   | 0.701
136  | C5= C5= A4-G4 G4 B4 B4= B4 G4 A4= B4= G4= A4 E4 G4= G4=      | ἀλλ’ ἡμεῖς μὲν ἔπειτα καθεζώμεσθα κιόντες                                        | 0.701
137  | C5= D5 B4 G4= F4 A4 C5= D5 C5 D5= D5= B4= D5 B4 D5= C5=      | ἐκ πάτου ἐς σκοπιήν, πόλεμος δ’ἄνδρεσσι μελήσει.                                 | 0.754
138  | F4= C5 D5 G4= D5= D5= D5 D5 B4= B4= A4-F4 F4 C5 D5= G4=      | εἰ δέ κ’Ἄρης ἄρχωσι μάχης ἢ Φοῖβος Ἀπόλλων,                                      | 0.684
139  | A4= G4 G4 D5-B4 D5= B4= D5 C5 C5= D5= D5-B4 D5 D5 D5= B4=    | ἢ Ἀχιλῆ’ ἴσχωσι καὶ οὐκ εἰῶσι μάχεσθαι,                                          | 0.695
140  | C5= D5 D5 A4= B4 B4 D5= G4 B4 D5= D5 D5 C5-A4 A4 F4 D5-B4 E4= | αὐτίκ’ ἔπειτα καὶ ἄμμι παρ’ αὐτόθι νεῖκος ὀρεῖται                                | 0.744
141  | B4= D5 B4 D5= D5 B4 B4-A4 G4 E4 G4= B4= D5= B4 C5 D5= B4=    | φυλόπιδος· μάλα δ’ὦκα διακρινθέντας ὀΐω                                          | 0.713
142  | C5= D5 C5 D5= C5= A4= F4 G4 B4-A4 B4 D5 D5= B4 D5 D5= C5=    | ἂψ ἴμεν Οὔλυμπον δὲ θεῶν μεθ’ ὁμήγυριν ἄλλων                                     | 0.709
143  | B4= D5 D5 C5= A4 F4 G4= A4 F4 A4= D5= C5= D5 G4 D5= B4=      | ἡμετέρῃς ὑπὸ χερσὶν ἀναγκαίηφι δαμέντας.                                         | 0.738
144  | B4= D5 D5 D5= D5= A4= D5= D5= G4 G4 G4= F4 A4 D5= D5=        | ὣς ἄρα φωνήσας ἡγήσατο κυανοχαίτης                                               | 0.709
145  | D5-C5 A4 C5 F4= A4 A4 A4= A4= C5= A4-G4 D5= D5= A4= B4=      | τεῖχος ἐς ἀμφίχυτον Ἡρακλῆος θείοιο                                              | 0.751
146  | G4= G4= G4= F4 G4 A4= A4-G4 G4= B4= A4= G4 A4 D5= C5=        | ὑψηλόν, τό ῥά οἱ Τρῶες καὶ Παλλὰς Ἀθήνη                                          | 0.735
147  | D5= B4 D5 D5= C5 D5 B4-A4 G4 E4 G4= A4 B4 D5= B4 D5 C5= D5=  | ποίεον, ὄφρα τὸ κῆτος ὑπεκπροφυγὼν ἀλέαιτο,                                      | 0.750
148  | F4= D5 C5 D5= D5= B4= A4 G4 B4= B4 D5 C5= D5 D5 C5= D5=      | ὁππότε μιν σεύαιτο ἀπ’ ἠϊόνος πεδίον δέ.                                         | 0.736
149  | B4= G4 F4 A4= A4= G4= B4 C5 C5= B4 E4 F4= A4 A4 F4= F4=      | ἔνθα Ποσειδάων κατ’ ἄρ’ ἕζετο καὶ θεοὶ ἄλλοι,                                    | 0.723
150  | G4= F4 A4 D5= B4= C5= D5 D5 C5= D5= C5= D5 D5 A4= G4=        | ἀμφὶ δ’ἄρ’ ἄρρηκτον νεφέλην ὤμοισιν ἕσαντο·                                      | 0.682
151  | B4= D5 D5 B4= G4 E4 B4-A4 C5 D5 B4= D5 B4 A4= B4 D5 D5= B4=  | οἳ δ’ἑτέρωσε καθῖζον ἐπ’ ὀφρύσι Καλλικολώνης                                     | 0.739
152  | B4= C5 D5 D5= C5 D5 B4-A4 C5 D5 D5= B4= G4= B4 D5 C5= A4=    | ἀμφὶ σὲ ἤϊε Φοῖβε καὶ Ἄρηα πτολίπορθον.                                          | 0.685
153  | A4= A4= F4= A4 D5 A4= A4 A4 D5= G4 A4 A4= A4 D5 B4= B4=      | ὣς οἳ μέν ῥ’ἑκάτερθε καθήατο μητιόωντες                                          | 0.754
154  | G4= B4= G4= G4 E4 G4= E4 E4 G4= G4 B4 F4= C5 D5 G4= A4=      | βουλάς· ἀρχέμεναι δὲ δυσηλεγέος πολέμοιο                                         | 0.752
155  | G4= F4 G4 G4= D5 C5 C5= C5= C5= G4 B4 D5= C5 C5 A4= F4=      | ὄκνεον ἀμφότεροι, Ζεὺς δ’ἥμενος ὕψι κέλευε.                                      | 0.735
156  | C5-A4 D5 D5 C5= D5= B4= B4 D5 D5= C5= D5= G4 A4 G4= A4-F4    | τῶν δ’ἅπαν ἐπλήσθη πεδίον καὶ λάμπετο χαλκῷ                                      | 0.670
157  | A4= A4-F4 G4= D5= B4= D5= C5= D5 G4 D5-B4 D5 D5 D5= F4=      | ἀνδρῶν ἠδ’ ἵππων· κάρκαιρε δὲ γαῖα πόδεσσιν                                      | 0.731
158  | E4= G4 D5 B4= D5 D5 B4= A4 A4 A4= C5 B4 B4= G4 A4 G4= A4=    | ὀρνυμένων ἄμυδις. δύο δ’ἀνέρες ἔξοχ’ ἄριστοι                                     | 0.799
159  | C5= D5 G4 E4= B4 D5 D5= D5 D5 B4= D5 G4 A4-F4 A4 D5 G4= D5=  | ἐς μέσον ἀμφοτέρων συνίτην μεμαῶτε μάχεσθαι                                      | 0.751
160  | C5= D5= B4= D5= D5= G4 D5 B4= G4= A4-F4 F4 C5 A4= C5=        | Αἰνείας τ’Ἀγχισιάδης καὶ δῖος Ἀχιλλεύς.                                          | 0.726
161  | B4= D5= B4= G4= B4-A4 F4 G4 A4= D5= C5= A4 C5 D5= B4=        | Αἰνείας δὲ πρῶτος ἀπειλήσας ἐβεβήκει                                             | 0.713
162  | B4= D5= D5= D5 C5 D5= A4 A4 A4-F4 A4 A4 G4= D5 B4 C5-A4 A4=  | νευστάζων κόρυθι βριαρῇ· ἀτὰρ ἀσπίδα θοῦριν                                      | 0.715
163  | D5= D5 D5 D5= D5= D5= D5 D5 G4= B4 C5 D5= B4 F4 D5= A4=      | πρόσθεν ἔχε στέρνοιο, τίνασσε δὲ χάλκεον ἔγχος.                                  | 0.739
164  | C5= D5 D5 B4= B4 D5 D5= G4 D5 A4= D5 C5 A4-F4 D5 D5 D5= D5=  | Πηλεΐδης δ’ἑτέρωθεν ἐναντίον ὦρτο λέων ὣς                                        | 0.743
165  | B4= A4= B4= F4 F4 F4= F4 A4 C5= C5 A4 E4= B4 B4 B4= G4=      | σίντης, ὅν τε καὶ ἄνδρες ἀποκτάμεναι μεμάασιν                                    | 0.753
166  | B4= D5 B4 A4= B4-A4 B4-A4 G4 E4 G4= B4-A4 F4= G4 B4 D5= C5=  | ἀγρόμενοι πᾶς δῆμος· ὃ δὲ πρῶτον μὲν ἀτίζων                                      | 0.704
167  | D5= A4 B4 G4= D5 A4 A4= A4 A4 A4= A4 D5 F4= A4= A4= D5-C5    | ἔρχεται, ἀλλ’ ὅτε κέν τις ἀρηϊθόων αἰζηῶν                                        | 0.752
168  | B4= G4 D5 A4= D5 D5 G4= B4 B4 C5= F4 A4 B4= B4 E4 E4= E4=    | δουρὶ βάλῃ ἐάλη τε χανών, περί τ’ἀφρὸς ὀδόντας                                   | 0.770
169  | B4= E4 E4 F4= C5 A4 G4= G4 G4 E4= B4 G4 D5= D5 G4 B4-A4 D5=  | γίγνεται, ἐν δέ τέ οἱ κραδίῃ στένει ἄλκιμον ἦτορ,                                | 0.765
170  | B4= B4-A4 F4= G4= B4= A4 G4 B4= D5 B4 A4= C5 D5 B4= D5=      | οὐρῇ δὲ πλευράς τε καὶ ἰσχία ἀμφοτέρωθεν                                         | 0.759
171  | B4= D5 C5 A4= C5 D5 B4= D5 B4 D5= D5= B4= D5 D5 B4= G4=      | μαστίεται, ἑὲ δ’αὐτὸν ἐποτρύνει μαχέσασθαι,                                      | 0.740
172  | B4= D5 D5 B4= G4= B4= D5 C5 D5= D5 B4 G4= F4 A4 D5= C5=      | γλαυκιόων δ’ἰθὺς φέρεται μένει, ἤν τινα πέφνῃ                                    | 0.749
173  | G4= G4-F4 A4= B4= A4= D5 C5 D5= D5= B4= A4 B4 D5= C5=        | ἀνδρῶν, ἢ αὐτὸς φθίεται πρώτῳ ἐν ὁμίλῳ·                                          | 0.724
174  | G4= B4 G4 G4-F4 D5= C5= D5 D5 C5= A4= G4= A4 B4 D5= C5=      | ὣς Ἀχιλῆ’ ὄτρυνε μένος καὶ θυμὸς ἀγήνωρ                                          | 0.679
175  | B4= D5 D5 A4= D5 B4 G4= F4 C5 D5= B4 D5 D5= D5= B4= B4=      | ἀντίον ἐλθέμεναι μεγαλήτορος Αἰνείαο.                                            | 0.774
176  | F4= D5 D5 D5= D5 A4 C5-A4 A4 A4 B4= D5= D5= D5 B4 D5= G4=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.712
177  | C5= D5 D5 C5= A4 D5 D5= B4 G4 D5= D5= C5-A4 E4 G4 D5= D5=    | τὸν πρότερος προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                                   | 0.719
178  | C5= D5= B4= D5 B4 D5= B4 G4 D5= B4= A4= F4 A4 B4= C5=        | Αἰνεία τί σὺ τόσσον ὁμίλου πολλὸν ἐπελθὼν                                        | 0.710
179  | D5= B4= B4-A4 G4 E4 F4= A4 C5 D5= B4 D5 C5= D5 B4 D5= C5=    | ἔστης; ἦ σέ γε θυμὸς ἐμοὶ μαχέσασθαι ἀνώγει                                      | 0.764
180  | B4= D5 B4 G4= D5= C5= A4 B4 D5= B4= D5= B4 D5 C5= D5=        | ἐλπόμενον Τρώεσσιν ἀνάξειν ἱπποδάμοισι                                           | 0.677
181  | A4= C5-B4 B4-A4 A4 D5 B4= G4 G4 A4= A4 F4 A4= A4 B4 D5= G4=  | τιμῆς τῆς Πριάμου; ἀτὰρ εἴ κεν ἔμ’ ἐξεναρίξῃς,                                   | 0.755
182  | B4= G4= C5= F4 G4 B4= C5 C5 C5= C5 G4 E4= G4 A4 F4= E4=      | οὔ τοι τοὔνεκά γε Πρίαμος γέρας ἐν χερὶ θήσει·                                   | 0.772
183  | F4= G4= F4= G4= G4-F4 A4 G4 D5= C5 A4 G4= B4 C5 D5= C5=      | εἰσὶν γάρ οἱ παῖδες, ὃ δ’ἔμπεδος οὐδ’ ἀεσίφρων.                                  | 0.743
184  | G4-F4 A4 B4 A4= A4-G4 A4= D5 C5 D5= D5 B4 D5= C5 D5 D5= C5=  | ἦ νύ τί τοι Τρῶες τέμενος τάμον ἔξοχον ἄλλων                                     | 0.723
185  | G4= D5= G4= G4 E4 B4-G4 A4 A4 D5= D5= D5= D5 D5 C5= F4=      | καλὸν φυταλιῆς καὶ ἀρούρης, ὄφρα νέμηαι                                          | 0.711
186  | F4= A4 B4 D5= D5= G4= F4 E4 B4-G4 B4 D5 D5= D5 B4 D5= D5=    | αἴ κεν ἐμὲ κτείνῃς; χαλεπῶς δέ σ’ἔολπα τὸ ῥέξειν.                                | 0.695
187  | D5= C5= G4= G4 F4 G4= A4 B4 D5= C5 G4 A4= B4 G4 G4-F4 G4=    | ἤδη μὲν σέ γέ φημι καὶ ἄλλοτε δουρὶ φοβῆσαι.                                     | 0.754
188  | B4-G4 D5= D5= D5 B4 C5= C5 D5 C5-A4 D5 G4 A4-F4 E4 A4 D5= D5= | ἦ οὐ μέμνῃ ὅτε πέρ σε βοῶν ἄπο μοῦνον ἐόντα                                      | 0.725
189  | A4-F4 C5 C5 G4= D5= G4= B4 D5 D5= B4 D5 B4= C5 D5 B4= A4=    | σεῦα κατ’ Ἰδαίων ὀρέων ταχέεσσι πόδεσσι                                          | 0.714
190  | G4= E4 B4 B4= B4 A4 G4= A4 B4 B4= B4 G4 D5= A4 A4 B4= A4=    | καρπαλίμως; τότε δ’οὔ τι μετατροπαλίζεο φεύγων.                                  | 0.755
191  | D5= C5= D5= B4= D5= G4 A4 D5= B4 G4 B4= D5 G4 A4= F4=        | ἔνθεν δ’ἐς Λυρνησσὸν ὑπέκφυγες· αὐτὰρ ἐγὼ τὴν                                    | 0.753
192  | D5= B4 G4 E4= G4= B4= G4 A4 D5= B4= G4= E4 G4 A4= C5=        | πέρσα μεθορμηθεὶς σὺν Ἀθήνῃ καὶ Διὶ πατρί,                                       | 0.710
193  | C5= C5 D5 G4= E4 G4 B4-G4 A4 C5 D5= C5 A4 C5-A4 F4 D5 D5= G4= | ληϊάδας δὲ γυναῖκας ἐλεύθερον ἦμαρ ἀπούρας                                       | 0.710
194  | B4-A4 C5 A4 F4= A4= C5= D5= D5= B4 A4 G4= A4 B4 D5= B4=      | ἦγον· ἀτὰρ σὲ Ζεὺς ἐρρύσατο καὶ θεοὶ ἄλλοι.                                      | 0.715
195  | E4= E4= B4-G4 B4 D5 A4= F4 A4 D5= D5 D5 C5= A4 F4 C5= C5-A4  | ἀλλ’ οὐ νῦν ἐρύεσθαι ὀΐομαι, ὡς ἐνὶ θυμῷ                                         | 0.762
196  | E4= E4 E4 B4= B4 G4 E4= G4 G4 B4= D5= B4= B4 B4 D5= A4=      | βάλλεαι· ἀλλά σ’ἔγωγ’ ἀναχωρήσαντα κελεύω                                        | 0.737
197  | B4= C5= F4= A4 B4 B4= B4= C5= C5 A4 G4= G4 A4 A4-G4 E4=      | ἐς πληθὺν ἰέναι, μηδ’ ἀντίος ἵστασ’ ἐμεῖο,                                       | 0.690
198  | B4= G4 F4 A4= C5 D5 B4= G4= A4= C5 D5 D5= C5 A4 D5= B4=      | πρίν τι κακὸν παθέειν· ῥεχθὲν δέ τε νήπιος ἔγνω.                                 | 0.736
199  | G4= G4-F4 A4= A4= F4= A4 A4 D5= A4 B4 A4= A4= E4= B4=        | τὸν δ’αὖτ’ Αἰνείας ἀπαμείβετο φώνησέν τε·                                        | 0.738
200  | B4= D5 D5 B4= D5= C5= D5 D5 B4= A4 C5 D5= D5 B4 G4= F4=      | Πηλεΐδη μὴ δὴ ἐπέεσσί με νηπύτιον ὣς                                             | 0.746
201  | C5= G4 A4 G4= G4= E4= F4 D5 D5= B4 G4 B4-A4 G4 A4 B4= D5=    | ἔλπεο δειδίξεσθαι, ἐπεὶ σάφα οἶδα καὶ αὐτὸς                                      | 0.691
202  | C5= D5= B4= G4 D5 C5= D5= D5= B4 A4 B4= D5= B4= D5=          | ἠμὲν κερτομίας ἠδ’ αἴσυλα μυθήσασθαι.                                            | 0.698
203  | D5= C5= D5= D5= C5= A4 B4 C5= D5= B4= G4 E4 B4-A4 B4=        | ἴδμεν δ’ἀλλήλων γενεήν, ἴδμεν δὲ τοκῆας                                          | 0.688
204  | D5= D5 D5 D5= B4= D5= D5 C5 D5= A4= B4-G4 F4= D5= D5=        | πρόκλυτ’ ἀκούοντες ἔπεα θνητῶν ἀνθρώπων·                                         | 0.745
205  | D5= C5= B4= D5= B4= G4 A4 B4= D5 B4 A4= F4 A4 C5= D5=        | ὄψει δ’οὔτ’ ἄρ πω σὺ ἐμοὺς ἴδες οὔτ’ ἄρ’ ἐγὼ σούς.                               | 0.760
206  | E4= F4 A4 A4= G4= G4-F4 G4 G4 D5= C5 B4 D5= C5 D5 D5-C5 A4=  | φασὶ σὲ μὲν Πηλῆος ἀμύμονος ἔκγονον εἶναι,                                       | 0.724
207  | A4= A4= A4= D5 B4 A4= F4= A4= B4 D5 A4= A4 A4 D5= G4=        | μητρὸς δ’ἐκ Θέτιδος καλλιπλοκάμου ἁλοσύδνης·                                     | 0.702
208  | A4= F4 G4 F4= E4= B4= D5 D5 D5= B4 D5 D5= D5= D5= D5=        | αὐτὰρ ἐγὼν υἱὸς μεγαλήτορος Ἀγχίσαο                                              | 0.751
209  | D5= B4 G4 F4= A4 D5 B4= D5= B4= A4 C5 D5= G4 B4 D5= B4=      | εὔχομαι ἐκγεγάμεν, μήτηρ δέ μοί ἐστ’ Ἀφροδίτη·                                   | 0.725
210  | A4-F4 A4= B4-G4 D5 F4 A4= G4 D5 B4= D5-B4 G4= D5= D5= C5=    | τῶν δὴ νῦν ἕτεροί γε φίλον παῖδα κλαύσονται                                      | 0.717
211  | D5= D5 B4 A4= C5= D5= G4 D5 D5= C5 F4 B4= D5 D5 D5= D5=      | σήμερον· οὐ γάρ φημ’ ἐπέεσσί γε νηπυτίοισιν                                      | 0.742
212  | B4-A4 B4 G4 E4= G4= D5= B4 D5 B4= G4= B4= D5 D5 B4= D5=      | ὧδε διακρινθέντε μάχης ἐξαπονέεσθαι.                                             | 0.675
213  | D5= C5 D5 D5= D5= C5-A4 C5 D5 D5= G4 G4 A4= E4 E4 A4= D5-B4  | εἰ δ’ἐθέλεις καὶ ταῦτα δαήμεναι, ὄφρ’ ἐῢ εἰδῇς                                   | 0.716
214  | C5= D5 D5 B4= A4 B4 D5= G4= E4= F4 G4 D5= B4 D5 B4= G4=      | ἡμετέρην γενεήν, πολλοὶ δέ μιν ἄνδρες ἴσασι·                                     | 0.717
215  | D5= D5 A4 B4-G4 A4-F4 A4= D5 G4 F4= E4 G4 C5= D5 D5 C5= A4=  | Δάρδανον αὖ πρῶτον τέκετο νεφεληγερέτα Ζεύς,                                     | 0.716
216  | D5= D5 D5 B4= C5 D5 B4= G4 A4 C5= A4= G4= F4 G4 A4= A4=      | κτίσσε δὲ Δαρδανίην, ἐπεὶ οὔ πω Ἴλιος ἱρὴ                                        | 0.755
217  | E4= B4 D5 G4= D5 D5 B4= G4 D5 B4= B4 D5 C5= D5= D5= F4=      | ἐν πεδίῳ πεπόλιστο πόλις μερόπων ἀνθρώπων,                                       | 0.756
218  | B4= A4 F4 G4= D5= C5= D5= C5= A4 B4 D5= C5 D5 D5= B4=        | ἀλλ’ ἔθ’ ὑπωρείας ᾤκεον πολυπίδακος Ἴδης.                                        | 0.702
219  | D5= G4 A4 C5-B4 D5 A4 A4= A4 F4 A4= D5 A4 A4= A4 B4 D5-C5 A4= | Δάρδανος αὖ τέκεθ’ υἱὸν Ἐριχθόνιον βασιλῆα,                                      | 0.739
220  | G4= B4= D5= D5 D5 C5= D5 C5 A4= G4= A4-F4 F4= D5= B4=        | ὃς δὴ ἀφνειότατος γένετο θνητῶν ἀνθρώπων·                                        | 0.734
221  | F4-E4 G4= D5= C5 D5 D5= C5 D5 B4= D5 C5 A4= B4 D5 C5= B4=    | τοῦ τρισχίλιαι ἵπποι ἕλος κάτα βουκολέοντο                                       | 0.746
222  | D5= C5= D5= D5= B4= D5 B4 D5= D5 B4 G4= F4 G4 B4-A4 C5=      | θήλειαι, πώλοισιν ἀγαλλόμεναι ἀταλῇσι.                                           | 0.752
223  | D5= B4= C5= D5 D5 B4= G4= D5= C5 A4 F4= G4 B4 D5= B4=        | τάων καὶ Βορέης ἠράσσατο βοσκομενάων,                                            | 0.713
224  | G4= G4= G4= B4 G4 E4= E4 G4 A4= A4 F4 B4= D5 C5 D5= A4=      | ἵππῳ δ’εἰσάμενος παρελέξατο κυανοχαίτῃ·                                          | 0.759
225  | A4= F4 B4 C5= D5 B4 A4= G4 G4 G4= G4 D5 D5= B4 E4 G4= F4=    | αἳ δ’ὑποκυσάμεναι ἔτεκον δυοκαίδεκα πώλους.                                      | 0.769
226  | C5= D5 B4 G4= F4= B4-A4 F4 A4 B4= D5= C5= D5 D5 C5= D5=      | αἳ δ’ὅτε μὲν σκιρτῷεν ἐπὶ ζείδωρον ἄρουραν,                                      | 0.680
227  | D5= F4 A4 B4= D5 D5 B4= A4= G4= D5 A4 A4= C5 D5 D5= B4=      | ἄκρον ἐπ’ ἀνθερίκων καρπὸν θέον οὐδὲ κατέκλων·                                   | 0.726
228  | D5= D5 B4 C5= A4= C5-A4 F4 F4 D5= D5 B4 D5-B4 E4 G4 D5= D5=  | ἀλλ’ ὅτε δὴ σκιρτῷεν ἐπ’ εὐρέα νῶτα θαλάσσης,                                    | 0.702
229  | D5= D5 D5 A4= B4= B4-G4 F4 G4 G4= C5 G4 D5-B4 B4 D5 D5= D5=  | ἄκρον ἐπὶ ῥηγμῖνος ἁλὸς πολιοῖο θέεσκον.                                         | 0.696
230  | A4-G4 F4 G4 B4= D5 C5 D5= D5 B4 C5= D5= C5= D5 D5 C5= B4=    | Τρῶα δ’Ἐριχθόνιος τέκετο nbsp;Τρώεσσιν ἄνακτα·                                   | 0.718
231  | A4= A4= B4-A4 C5-B4 D5-C5 A4 A4 D5= A4 F4 G4= B4 D5 B4= B4=  | Τρωὸς δ’αὖ τρεῖς παῖδες ἀμύμονες ἐξεγένοντο                                      | 0.743
232  | B4-G4 B4= D5= D5 D5 D5= A4 D5 B4= D5 F4 E4= B4 D5 D5= D5=    | Ἶλός τ’Ἀσσάρακός τε καὶ ἀντίθεος Γανυμήδης,                                      | 0.753
233  | C5= D5= D5= B4= A4= D5 B4 G4= A4= B4-A4 C5= D5= B4=          | ὃς δὴ κάλλιστος γένετο θνητῶν ἀνθρώπων·                                          | 0.751
234  | A4= A4 A4 A4= D5= A4= A4 A4 F4= G4 F4 A4= G4 B4 D5= A4=      | τὸν καὶ ἀνηρείψαντο θεοὶ Διὶ οἰνοχοεύειν                                         | 0.737
235  | D5= C5 D5 D5= G4 F4 F4-E4 F4 G4 A4= G4 D5 C5= D5 B4 D5= C5=  | κάλλεος εἵνεκα οἷο ἵν’ ἀθανάτοισι μετείη.                                        | 0.725
236  | F4-E4 C5= C5-B4 D5 B4 D5= G4 G4 D5= G4 F4 A4= A4 C5 C5= C5=  | Ἶλος δ’αὖ τέκεθ’ υἱὸν ἀμύμονα Λαομέδοντα·                                        | 0.747
237  | C5= D5 D5 B4= D5 C5 D5= G4= A4= D5 C5 D5= D5 B4 A4= F4=      | Λαομέδων δ’ἄρα Τιθωνὸν τέκετο Πρίαμόν τε                                         | 0.721
238  | D5= B4= A4= C5 D5 B4= G4 B4 D5= B4 G4 D5= B4 D5 C5= D5=      | Λάμπόν τε Κλυτίον θ’Ἱκετάονά τ’ὄζον Ἄρηος·                                       | 0.756
239  | E4= G4 G4 G4= C5 A4 G4= A4 G4 E4= G4= G4= D5 G4 B4-A4 F4=    | Ἀσσάρακος δὲ Κάπυν, ὃ δ’ἄρ’ Ἀγχίσην τέκε παῖδα·                                  | 0.740
240  | A4= D5 D5 G4= D5= D5= D5 F4 C5= D5 D5 D5= B4 B4 B4-G4 G4=    | αὐτὰρ ἔμ’ Ἀγχίσης, Πρίαμος δ’ἔτεχ’ Ἕκτορα δῖον.                                  | 0.733
241  | D5= G4= G4= E4 G4 B4-G4 F4 C5 D5= B4 G4 D5= B4 D5 B4-G4 B4=  | ταύτης τοι γενεῆς τε καὶ αἵματος εὔχομαι εἶναι.                                  | 0.715
242  | A4= C5 D5 D5= D5= B4= A4 A4 D5= D5= F4= C5 D5 G4= F4=        | Ζεὺς δ’ἀρετὴν ἄνδρεσσιν ὀφέλλει τε μινύθει τε                                    | 0.677
243  | G4= G4= G4= E4 D5 B4= E4 G4 A4= A4= F4= F4 F4 A4= A4=        | ὅππως κεν ἐθέλῃσιν· ὃ γὰρ κάρτιστος ἁπάντων.                                     | 0.708
244  | B4= D5 G4 B4= D5 B4 C5-A4 E4 F4 D5= A4 G4 B4= D5 D5 G4= E4=  | ἀλλ’ ἄγε μηκέτι ταῦτα λεγώμεθα νηπύτιοι ὣς                                       | 0.722
245  | A4= A4 B4 C5= D5= D5= B4= D5= G4= B4= A4 F4 A4-F4 F4=        | ἑσταότ’ ἐν μέσσῃ ὑσμίνῃ δηϊοτῆτος.                                               | 0.732
246  | D5= G4 F4 A4= G4 D5 B4= A4 B4 D5= C5 D5 C5= D5= C5= D5=      | ἔστι γὰρ ἀμφοτέροισιν ὀνείδεα μυθήσασθαι                                         | 0.752
247  | F4= E4 A4 G4= B4= B4-A4 A4 B4 D5= C5 D5 D5= C5 D5 C5= A4=    | πολλὰ μάλ’, οὐδ’ ἂν νηῦς ἑκατόζυγος ἄχθος ἄροιτο.                                | 0.719
248  | F4= A4= C5= B4-G4 E4= G4 B4 D5-B4 B4 D5 A4= D5 A4 B4-G4 E4=  | στρεπτὴ δὲ γλῶσσ’ ἐστὶ βροτῶν, πολέες δ’ἔνι μῦθοι                                | 0.705
249  | G4= D5-C5 G4= G4 G4 G4= F4 A4 A4= B4 D5 D5= D5 G4 C5= A4=    | παντοῖοι, ἐπέων δὲ πολὺς νομὸς ἔνθα καὶ ἔνθα.                                    | 0.770
250  | B4= B4-A4 B4= D5= C5= D5 D5 G4= G4-F4 G4= F4 A4 D5= C5=      | ὁπποῖόν κ’εἴπῃσθα ἔπος, τοῖόν κ’ἐπακούσαις.                                      | 0.714
251  | A4= B4 B4 D5= G4 G4 G4= G4= G4= G4 G4 G4-F4 G4 F4 C5= G4=    | ἀλλὰ τί ἢ ἔριδας καὶ νείκεα νῶϊν ἀνάγκη                                          | 0.735
252  | B4= B4-A4 B4= D5= B4= A4 B4 C5= D5 B4 G4= A4 B4 B4-A4 F4=    | νεικεῖν ἀλλήλοισιν ἐναντίον ὥς τε γυναῖκας,                                      | 0.743
253  | B4= G4 G4 B4= C5 C5 A4= D5 B4 A4= A4 E4 B4= G4 C5 C5= F4=    | αἵ τε χολωσάμεναι ἔριδος πέρι θυμοβόροιο                                         | 0.754
254  | G4= A4-F4 A4= D5= C5= B4 D5 D5= B4 D5 C5= D5 A4 A4-F4 A4=    | νεικεῦσ’ ἀλλήλῃσι μέσην ἐς ἄγυιαν ἰοῦσαι                                         | 0.737
255  | E4= G4 F4 A4= B4 B4 A4= C5 D5 C5= A4 E4 A4= A4 G4 C5= C5=    | πόλλ’ ἐτεά τε καὶ οὐκί· χόλος δέ τε καὶ τὰ κελεύει.                              | 0.780
