# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

229  | C5= D5-C5 F4= A4 C5 F4= C5 C5 C5= C5 C5 G4= B4 C5 A4= A4=    | Τὸν δ’αὖτε προσέειπε Λυκάονος ἀγλαὸς υἱός·                                       | 0.762
230  | G4= G4= G4= A4 G4 E4= E4 G4 D5= D5 G4 B4= D5= C5= A4=        | Αἰνεία σὺ μὲν αὐτὸς ἔχ’ ἡνία καὶ τεὼ ἵππω·                                       | 0.777
231  | A4-F4 G4 B4 G4= D5 D5 A4= G4= C5= D5 B4 A4= D5 D5 D5= D5=    | μᾶλλον ὑφ’ ἡνιόχῳ εἰωθότι καμπύλον ἅρμα                                          | 0.726
232  | D5= C5 G4 G4= B4 G4 G4-F4 G4 E4 G4= G4 E4 E4= F4 E4 F4= A4=  | οἴσετον, εἴ περ ἂν αὖτε φεβώμεθα Τυδέος υἱόν·                                    | 0.749
233  | C5= D5= B4= D5= B4= A4 B4 D5= C5 A4 F4= G4 D5 B4= A4=        | μὴ τὼ μὲν δείσαντε ματήσετον, οὐδ’ ἐθέλητον                                      | 0.732
234  | B4= C5 D5 C5= D5 D5 B4= G4 F4 A4= D5= C5= A4 D5 C5= D5=      | ἐκφερέμεν πολέμοιο τεὸν φθόγγον ποθέοντε,                                        | 0.726
235  | B4-A4 C5 D5 B4= D5= B4= C5 D5 D5= C5= D5= D5 B4 G4= F4=      | νῶϊ δ’ἐπαΐξας μεγαθύμου Τυδέος υἱὸς                                              | 0.678
236  | A4= B4= C5= D5= C5= A4 G4 D5= B4= D5= C5 D5 D5= A4=          | αὐτώ τε κτείνῃ καὶ ἐλάσσῃ μώνυχας ἵππους.                                        | 0.687
237  | D5= G4 C5 C5= C5 D5 D5= B4 D5 B4= F4 A4 D5= A4= C5= A4=      | Ἀλλὰ σύ γ’αὐτὸς ἔλαυνε τέ’ ἅρματα καὶ τεὼ ἵππω,                                  | 0.751
238  | A4= C5 D5 B4= B4 D5 D5= F4 D5 D5= C5 D5 B4= B4 G4 B4= D5=    | τὸν δὲ δ’ἐγὼν ἐπιόντα δεδέξομαι ὀξέϊ δουρί.                                      | 0.768
239  | D5= D5 C5 D5= D5= D5= A4 D5 D5= A4 E4 B4= D5 D5 D5= D5=      | Ὣς ἄρα φωνήσαντες ἐς ἅρματα ποικίλα βάντες                                       | 0.736
240  | C5= D5 G4 B4-A4 F4 E4 G4= B4 D5 B4= D5 B4 A4= D5 B4 D5= B4=  | ἐμμεμαῶτ’ ἐπὶ Τυδεΐδῃ ἔχον ὠκέας ἵππους.                                         | 0.750
241  | D5= C5 A4 A4= E4 E4 E4= G4 E4 A4= F4 E4 D5= E4 E4 G4= B4=    | Τοὺς δὲ ἴδε Σθένελος Καπανήϊος ἀγλαὸς υἱός,                                      | 0.758
242  | G4-F4 A4 E4 E4= G4 C5 C5= G4 G4 G4= B4 C5 A4= A4 F4 G4= F4=  | αἶψα δὲ Τυδεΐδην ἔπεα πτερόεντα προσηύδα·                                        | 0.772
243  | C5= D5 D5 B4= D5 D5 B4= G4 A4 B4-A4 F4 E4 G4= D5 C5 A4= B4-A4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ,                                           | 0.731
244  | B4= E4 E4 E4= G4 C5 D5= B4 C5 A4= A4 F4 F4-E4 F4 A4 A4= G4=  | ἄνδρ’ ὁρόω κρατερὼ ἐπὶ σοὶ μεμαῶτε μάχεσθαι                                      | 0.760
245  | B4-A4 C5 D5 C5= A4 D5 B4= A4 C5 D5= D5= B4= D5 G4 E4= F4=    | ἶν’ ἀπέλεθρον ἔχοντας· ὃ μὲν τόξων ἐῢ εἰδὼς                                      | 0.721
246  | D5= C5 A4 B4= G4= G4-F4 A4 B4 D5= C5 D5 D5= G4 A4 A4-G4 G4=  | Πάνδαρος, υἱὸς δ’αὖτε Λυκάονος εὔχεται εἶναι·                                    | 0.719
247  | C5= D5= D5= D5= B4= B4 C5 D5= D5 B4 D5= D5= D5= G4=          | Αἰνείας δ’υἱὸς μὲν ἀμύμονος Ἀγχίσαο                                              | 0.706
248  | D5= C5 A4 B4= D5 D5 B4= D5= B4= G4 F4 A4= B4 D5 D5= B4=      | εὔχεται ἐκγεγάμεν, μήτηρ δέ οἵ ἐστ’ Ἀφροδίτη.                                    | 0.745
249  | F4= D5 D5 C5= D5= D5= B4 A4 D5= B4= G4= B4 B4 D5= C5=        | Ἀλλ’ ἄγε δὴ χαζώμεθ’ ἐφ’ ἵππων, μηδέ μοι οὕτω                                    | 0.676
250  | C5-A4 B4 G4 D5= D5 D5 D5= C5= C5= D5 F4 A4-F4 G4 G4 D5= D5=  | θῦνε διὰ προμάχων, μή πως φίλον ἦτορ ὀλέσσῃς.                                    | 0.699
251  | A4= G4 G4 D5= D5 B4 C5= G4 A4 E4= A4 C5 G4= B4 C5 C5= F4=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·                                 | 0.755
252  | A4= B4 A4 E4= A4 D5 D5= F4 A4 A4= F4 A4 G4= D5 D5 G4= E4=    | μή τι φόβον δ’ἀγόρευ’, ἐπεὶ οὐδὲ σὲ πεισέμεν οἴω.                                | 0.760
253  | F4= G4= D5= D5= B4-G4 E4 B4 C5= D5= D5= D5 D5 B4= E4=        | Οὐ γάρ μοι γενναῖον ἀλυσκάζοντι μάχεσθαι                                         | 0.724
254  | G4= A4 B4 B4= D5= B4= D5 C5 D5= D5 B4 D5= C5 G4 G4= F4=      | οὐδὲ καταπτώσσειν· ἔτι μοι μένος ἔμπεδόν ἐστιν·                                  | 0.744
255  | G4= D5= C5= D5= G4= F4 G4 A4= D5 B4 B4= G4 G4 D5= G4=        | ὀκνείω δ’ἵππων ἐπιβαινέμεν, ἀλλὰ καὶ αὔτως                                       | 0.741
256  | C5= D5 D5 A4-F4 G4= D5-B4 B4-G4 B4= D5-B4 B4= E4 B4 D5= G4=  | ἀντίον εἶμ’ αὐτῶν· τρεῖν μ’οὐκ ἐᾷ Παλλὰς Ἀθήνη.                                  | 0.748
257  | D5= D5= B4= D5 D5 D5-B4 A4 D5 D5= B4 C5 C5= D5 B4 D5= D5=    | Τούτω δ’οὐ πάλιν αὖτις ἀποίσετον ὠκέες ἵπποι                                     | 0.718
258  | D5= C5 D5 B4= D5= G4= A4= D5-B4 D5 D5 D5= C5 D5 D5= A4=      | ἄμφω ἀφ’ ἡμείων, εἴ γ’οὖν ἕτερός γε φύγῃσιν.                                     | 0.706
259  | A4= A4 E4 G4= F4 G4 F4= G4 D5 A4= D5 B4 D5= D5 C5 D5-C5 C5=  | Ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.779
260  | F4= A4= A4= A4 D5 G4= G4 G4 D5= A4= D5-C5 G4 G4 D5= B4=      | αἴ κέν μοι πολύβουλος Ἀθήνη κῦδος ὀρέξῃ                                          | 0.684
261  | B4= D5 D5 B4= B4-A4 F4= E4 G4 D5= B4 C5 D5= D5 C5 D5= B4=    | ἀμφοτέρω κτεῖναι, σὺ δὲ τούσδε μὲν ὠκέας ἵππους                                  | 0.728
262  | F4= A4-G4 A4 E4= E4 B4 A4= D5= A4= A4 A4 G4= A4 A4 C5= G4=   | αὐτοῦ ἐρυκακέειν ἐξ ἄντυγος ἡνία τείνας,                                         | 0.709
263  | C5= D5= C5= A4 G4 B4= D5= C5= D5= B4= D5 B4 D5= B4=          | Αἰνείαο δ’ἐπαΐξαι μεμνημένος ἵππων,                                              | 0.699
264  | C5= D5 D5 C5= D5= B4= A4 F4 G4= D5= B4= D5 G4 B4= D5=        | ἐκ δ’ἐλάσαι Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                                       | 0.686
265  | A4-F4 A4= C5= F4 G4 D5-B4 A4-F4 E4= A4 A4 B4= D5 C5 G4= B4=  | Τῆς γάρ τοι γενεῆς ἧς Τρωΐ περ εὐρύοπα Ζεὺς                                      | 0.692
266  | A4-F4 D5-B4 E4= C5= A4= B4 D5 D5= B4 D5 D5= D5 D5 D5= D5=    | δῶχ’ υἷος ποινὴν Γανυμήδεος, οὕνεκ’ ἄριστοι                                      | 0.756
267  | D5= D5= D5= D5= D5= B4 B4 E4= A4-F4 G4= D5 D5 G4= D5=        | ἵππων ὅσσοι ἔασιν ὑπ’ ἠῶ τ’ἠέλιόν τε,                                            | 0.739
268  | A4-F4 A4 C5 C5-A4 D5= B4= G4 D5 B4= B4= C5-A4 B4= D5= A4=    | τῆς γενεῆς ἔκλεψεν ἄναξ ἀνδρῶν Ἀγχίσης                                           | 0.717
269  | D5= B4= A4= C5 D5 B4= D5 A4 F4= G4= D5= B4 D5 D5= C5=        | λάθρῃ Λαομέδοντος ὑποσχὼν θήλεας ἵππους·                                         | 0.712
270  | F4-E4 G4= G4= B4 D5 C5= B4 G4 B4= B4 D5 A4= G4 A4 D5= C5=    | τῶν οἱ ἓξ ἐγένοντο ἐνὶ μεγάροισι γενέθλη.                                        | 0.760
271  | D5= B4= D5= A4 A4 F4= G4 D5 C5= B4 D5 B4= D5 C5 D5= A4=      | Τοὺς μὲν τέσσαρας αὐτὸς ἔχων ἀτίταλλ’ ἐπὶ φάτνῃ,                                 | 0.745
272  | D5= G4 A4 B4= D5= D5= D5-B4 C5= D5= A4= G4 D5 A4= F4=        | τὼ δὲ δύ’ Αἰνείᾳ δῶκεν μήστωρε φόβοιο.                                           | 0.737
273  | A4= D5= C5= D5 D5 C5= D5 G4 D5= B4 A4 B4= D5 G4 F4= G4=      | Εἰ τούτω κε λάβοιμεν, ἀροίμεθά κε κλέος ἐσθλόν.                                  | 0.754
274  | G4= A4= B4= G4= G4-F4 G4 G4 B4= D5= C5= B4 D5 C5= G4=        | Ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.732
275  | E4= F4 A4 G4= D5 B4 B4-A4 B4 A4 D5= C5= D5= D5 C5 D5= A4=    | τὼ δὲ τάχ’ ἐγγύθεν ἦλθον ἐλαύνοντ’ ὠκέας ἵππους.                                 | 0.688
276  | F4= C5 A4 C5= D5 D5 D5= A4 F4 B4= G4 B4 G4= C5 F4 E4= E4=    | Τὸν πρότερος προσέειπε Λυκάονος ἀγλαὸς υἱός·                                     | 0.757
277  | G4= B4 D5 C5= D5 C5 D5= C5 A4 G4= G4-F4 G4= D5 A4 B4= B4=    | καρτερόθυμε δαΐφρον ἀγαυοῦ Τυδέος υἱὲ                                            | 0.720
278  | D5-C5 G4 F4 G4= D5 A4 A4= E4 A4 C5= C5 F4 G4= G4 B4 A4= D5=  | ἦ μάλα σ’οὐ βέλος ὠκὺ δαμάσσατο πικρὸς ὀϊστός·                                   | 0.756
279  | C5-A4 A4-F4 F4= D5= G4= A4= D5= B4 D5 D5= D5 D5 B4= G4=      | νῦν αὖτ’ ἐγχείῃ πειρήσομαι αἴ κε τύχωμι.                                         | 0.743
280  | A4-G4 F4 E4 F4= G4 A4 B4= G4 D5 G4= A4 A4 D5= C5 A4 D5= A4=  | Ἦ ῥα καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος                                      | 0.753
281  | A4= D5 G4 B4= G4 D5 B4= A4 B4 G4= D5 D5 A4-F4 E4 G4 C5= D5=  | καὶ βάλε Τυδεΐδαο κατ’ ἀσπίδα· τῆς δὲ διὰ πρὸ                                    | 0.744
282  | A4= B4= G4= D5= D5= D5 D5 C5= D5= B4= D5 C5 D5= B4=          | αἰχμὴ χαλκείη πταμένη θώρηκι πελάσθη·                                            | 0.723
283  | B4-A4 A4 A4 A4= A4 D5 A4= A4 A4 D5= A4 G4 G4= A4 F4 F4= A4=  | τῷ δ’ἐπὶ μακρὸν ἄϋσε Λυκάονος ἀγλαὸς υἱός·                                       | 0.770
284  | D5= A4= A4= A4 E4 G4-F4 A4 B4 B4= D5 D5 F4= F4 C5 C5= A4=    | βέβληαι κενεῶνα διαμπερές, οὐδέ σ’ὀΐω                                            | 0.728
285  | D5= D5 D5 D5= D5= D5= F4 G4 A4= F4 E4 D5-B4 C5 D5 D5= C5=    | δηρὸν ἔτ’ ἀνσχήσεσθαι· ἐμοὶ δὲ μέγ’ εὖχος ἔδωκας.                                | 0.696
286  | F4= E4= A4= A4= F4= F4 A4 E4= E4 G4 G4= F4 A4 C5= A4=        | Τὸν δ’οὐ ταρβήσας προσέφη κρατερὸς Διομήδης·                                     | 0.740
287  | D5= B4 B4 B4= D5 C5 D5= C5 D5 G4= G4= G4-F4 A4 B4 D5= C5=    | ἤμβροτες οὐδ’ ἔτυχες· ἀτὰρ οὐ μὲν σφῶΐ γ’ὀΐω                                     | 0.733
288  | B4= G4 B4 D5= D5= A4= A4= F4= D5 C5 C5= C5 C5 D5= A4=        | πρίν γ’ἀποπαύσεσθαι πρίν γ’ἢ ἕτερόν γε πεσόντα                                   | 0.699
289  | D5= C5 A4 B4-A4 C5 D5 B4= G4 B4 D5= B4= G4= E4 G4 B4= D5=    | αἵματος ἆσαι Ἄρηα, ταλαύρινον πολεμιστήν.                                        | 0.705
290  | B4= D5 B4 A4= B4 D5 B4= D5 D5 B4= D5= B4= G4 B4 D5= C5=      | Ὣς φάμενος προέηκε· βέλος δ’ἴθυνεν Ἀθήνη                                         | 0.739
291  | C5-B4 G4 A4 A4= F4= A4= A4= B4= B4 D5 A4= F4 A4 D5= B4=      | ῥῖνα παρ’ ὀφθαλμόν, λευκοὺς δ’ἐπέρησεν ὀδόντας.                                  | 0.712
292  | A4-F4 G4 E4 B4= D5-B4 F4= C5= D5= D5 D5 D5= D5 B4 G4= B4=    | Τοῦ δ’ἀπὸ μὲν γλῶσσαν πρυμνὴν τάμε χαλκὸς ἀτειρής,                               | 0.720
293  | F4= F4= A4= G4 D5 G4= A4 A4 D5= A4 A4 A4= F4 A4 C5-B4 G4=    | αἰχμὴ δ’ἐξελύθη παρὰ νείατον ἀνθερεῶνα·                                          | 0.755
294  | B4= G4 F4 B4= C5 C5 C5= C5 D5 D5= A4 B4 G4= G4 G4 D5= A4-G4  | ἤριπε δ’ἐξ ὀχέων, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ                                     | 0.753
295  | D5= D5 B4 C5= A4 D5 G4= E4 G4 D5= B4= G4= B4 C5 D5= B4=      | αἰόλα παμφανόωντα, παρέτρεσσαν δέ οἱ ἵπποι                                       | 0.727
296  | F4= A4 F4 G4= G4-F4 D5-C5 A4 C5 C5= D5= D5= B4 G4 G4= A4=    | ὠκύποδες· τοῦ δ’αὖθι λύθη ψυχή τε μένος τε.                                      | 0.700
297  | D5= D5= D5= A4 D5 A4= C5 C5 B4= D5 G4 B4= D5 D5 A4= A4-F4    | Αἰνείας δ’ἀπόρουσε σὺν ἀσπίδι δουρί τε μακρῷ                                     | 0.754
298  | D5= B4= A4= F4= A4= C5 D5 D5= C5 A4 B4= G4 B4 C5= D5=        | δείσας μή πώς οἱ ἐρυσαίατο νεκρὸν Ἀχαιοί.                                        | 0.753
299  | G4= G4 G4 D5= D5-B4 B4-G4 D5 D5 G4= A4= B4= G4 G4 E4= C5=    | Ἀμφὶ δ’ἄρ’ αὐτῷ βαῖνε λέων ὣς ἀλκὶ πεποιθώς,                                     | 0.702
300  | B4= F4 E4 A4= G4 F4 A4= G4 A4 C5= D5 D5 D5= F4 F4 A4= A4=    | πρόσθε δέ οἱ δόρυ τ’ἔσχε καὶ ἀσπίδα πάντοσ’ ἐΐσην,                               | 0.771
301  | B4= D5 C5 A4= B4 D5 B4= G4= B4= B4-A4 B4= D5 B4 D5= B4=      | τὸν κτάμεναι μεμαὼς ὅς τις τοῦ γ’ἀντίος ἔλθοι                                    | 0.719
302  | G4= A4 A4 G4= G4 B4 A4= A4 C5 D5= D5 D5 C5= B4 F4 F4= F4=    | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρὶ                                       | 0.771
303  | A4= A4 D5 B4= D5 B4 D5= C5 D5 C5= D5 C5 D5= B4 D5 A4= A4=    | Τυδεΐδης μέγα ἔργον ὃ οὐ δύο γ’ἄνδρε φέροιεν,                                    | 0.755
304  | B4-G4 D5= D5-B4 G4 A4 E4= E4 E4 B4= D5 C5 D5= G4 G4 B4-G4 G4= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.                               | 0.735
305  | D5-B4 D5 D5 B4= D5= B4= G4 C5 B4= D5 B4 D5= G4 G4 A4= D5=    | Τῷ βάλεν Αἰνείαο κατ’ ἰσχίον ἔνθά τε μηρὸς                                       | 0.711
306  | E4= C5 B4 G4= D5 F4 A4= A4 C5 B4= F4 A4 E4= E4 E4 E4= E4=    | ἰσχίῳ ἐνστρέφεται, κοτύλην δέ τέ μιν καλέουσι·                                   | 0.755
307  | D5= B4 B4 D5= C5 D5 D5= D5= D5= D5= C5-A4 A4 D5 G4= G4=      | θλάσσε δέ οἱ κοτύλην, πρὸς δ’ἄμφω ῥῆξε τένοντε·                                  | 0.707
308  | C5-B4 A4 F4 A4= A4= A4= G4= B4= D5 G4 A4= A4 B4 D5= A4=      | ὦσε δ’ἀπὸ ῥινὸν τρηχὺς λίθος· αὐτὰρ ὅ γ’ἥρως                                     | 0.710
309  | C5= A4= C5= G4 G4 B4= B4 G4 D5= G4 D5 G4= G4 B4 B4= E4=      | ἔστη γνὺξ ἐριπὼν καὶ ἐρείσατο χειρὶ παχείῃ                                       | 0.762
310  | D5= B4= C5= D5 B4 D5= C5 A4 F4= A4= B4= D5 D5 B4= G4=        | γαίης· ἀμφὶ δὲ ὄσσε κελαινὴ νὺξ ἐκάλυψε.                                         | 0.723
311  | G4= E4 G4 B4= D5 D5 C5= D5 D5 A4= C5= A4-G4 C5= D5= C5=      | Καί νύ κεν ἔνθ’ ἀπόλοιτο ἄναξ ἀνδρῶν Αἰνείας,                                    | 0.755
312  | A4= A4 A4 C5= G4 C5 G4= G4 E4 G4= G4 C5 G4= G4 F4 C5= C5=    | εἰ μὴ ἄρ’ ὀξὺ νόησε Διὸς θυγάτηρ Ἀφροδίτη                                        | 0.762
313  | D5= A4= F4= B4 D5 B4= D5= D5= D5 D5 G4= G4 D5 A4= C5=        | μήτηρ, ἥ μιν ὑπ’ Ἀγχίσῃ τέκε βουκολέοντι·                                        | 0.712
314  | G4= B4= B4= D5 B4 E4= G4 G4 B4= B4 A4 C5= B4 B4 A4= C5=      | ἀμφὶ δ’ἑὸν φίλον υἱὸν ἐχεύατο πήχεε λευκώ,                                       | 0.783
315  | D5= D5 F4 C5= D5= D5= D5 D5 A4= D5-B4 D5= D5 D5 D5= D5=      | πρόσθε δέ οἱ πέπλοιο φαεινοῦ πτύγμα κάλυψεν                                      | 0.687
316  | D5= D5 D5 B4= D5 D5 D5= D5= A4= E4 G4 B4-G4 D5 B4 D5= C5=    | ἕρκος ἔμεν βελέων, μή τις Δαναῶν ταχυπώλων                                       | 0.728
317  | C5= D5 C5 B4= D5= B4= G4 E4 G4= B4= D5= B4 D5 B4= D5=        | χαλκὸν ἐνὶ στήθεσσι βαλὼν ἐκ θυμὸν ἕλοιτο.                                       | 0.678
318  | D5= C5 C5 B4= C5 G4 E4= F4 A4 C5= D5 B4 C5= D5 D5 D5= G4=    | Ἣ μὲν ἑὸν φίλον υἱὸν ὑπεξέφερεν πολέμοιο·                                        | 0.768
319  | A4= F4= F4= G4 A4 D5-C5 A4 A4 D5= A4 A4 A4= F4 A4 D5= B4=    | οὐδ’ υἱὸς Καπανῆος ἐλήθετο συνθεσιάων                                            | 0.732
320  | E4= E4= G4= E4 A4 F4= A4 F4 C5= D5 A4 B4= G4 E4 B4= G4=      | τάων ἃς ἐπέτελλε βοὴν ἀγαθὸς Διομήδης,                                           | 0.763
321  | B4= D5 B4 G4= E4 F4 G4= B4= D5= B4 D5 D5= B4 A4 D5= C5=      | ἀλλ’ ὅ γε τοὺς μὲν ἑοὺς ἠρύκακε μώνυχας ἵππους                                   | 0.718
322  | D5= C5 A4 B4= D5= G4= B4= D5= G4 B4 G4= D5 D5 D5= G4=        | νόσφιν ἀπὸ φλοίσβου ἐξ ἄντυγος ἡνία τείνας,                                      | 0.700
323  | A4= D5= C5= C5 D5 D5= D5= G4= D5= D5= G4 D5 D5= B4=          | Αἰνείαο δ’ἐπαΐξας καλλίτριχας ἵππους                                             | 0.707
324  | C5= D5 B4 G4= D5= B4= G4 A4 C5= D5= B4= G4 E4 G4= A4=        | ἐξέλασε Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                                           | 0.704
325  | B4-A4 G4 F4 G4= E4 B4 G4= E4 B4 E4= G4 G4 C5= C5 D5 D5= D5=  | Δῶκε δὲ Δηϊπύλῳ ἑτάρῳ φίλῳ, ὃν περὶ πάσης                                        | 0.780
326  | A4-G4 G4 B4 G4= C5 C5 E4= G4 E4 E4= G4 D5 D5= C5 C5 D5= G4=  | τῖεν ὁμηλικίης ὅτι οἱ φρεσὶν ἄρτια ᾔδη,                                          | 0.776
327  | E4= G4 D5 D5= D5 B4 A4-F4 F4 A4 A4= D5 A4 B4= G4 C5 D5= D5=  | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· αὐτὰρ ὅ γ’ἥρως                                  | 0.748
328  | B4-G4 D5= D5= B4 A4 C5= D5 F4 B4= D5 D5 D5= B4 D5 G4= G4=    | ὧν ἵππων ἐπιβὰς ἔλαβ’ ἡνία σιγαλόεντα,                                           | 0.747
329  | F4-E4 F4 A4 B4= G4 D5 C5= D5 C5 B4= A4 B4 D5= B4 B4 D5= C5=  | αἶψα δὲ Τυδεΐδην μέθεπε κρατερώνυχας ἵππους                                      | 0.766
330  | G4= F4 A4 B4= G4 B4 D5= C5 B4 D5= C5 D5 C5= D5 C5 D5= D5-C5  | ἐμμεμαώς· ὃ δὲ Κύπριν ἐπῴχετο νηλέϊ χαλκῷ                                        | 0.772
331  | D5= D5= D5= B4 G4 E4= G4 C5 G4= F4 G4 A4= G4 G4 B4= E4=      | γιγνώσκων ὅ τ’ἄναλκις ἔην θεός, οὐδὲ θεάων                                       | 0.755
332  | D5= A4= F4= G4= B4-G4 D5 C5 G4= D5 G4 G4= A4 D5 D5= D5=      | τάων αἵ τ’ἀνδρῶν πόλεμον κάτα κοιρανέουσιν,                                      | 0.743
333  | G4= E4 B4 C5= C5= C5= D5= D5= G4 G4 F4= E4 E4 G4= G4=        | οὔτ’ ἄρ’ Ἀθηναίη οὔτε πτολίπορθος Ἐνυώ.                                          | 0.723
334  | D5= A4 E4 G4= D5 D5 D5= A4 B4 G4= E4 A4 G4= E4 G4 D5= D5=    | Ἀλλ’ ὅτε δή ῥ’ἐκίχανε πολὺν καθ’ ὅμιλον ὀπάζων,                                  | 0.751
335  | G4= D5 D5 B4= D5 G4 C5= F4 A4 B4= G4= B4= D5 B4 G4= E4=      | ἔνθ’ ἐπορεξάμενος μεγαθύμου Τυδέος υἱὸς                                          | 0.735
336  | D5= D5= D5= D5 D5 C5-A4 B4 G4 D5= D5 B4 E4= D5 G4 G4= A4=    | ἄκρην οὔτασε χεῖρα μετάλμενος ὀξέϊ δουρὶ                                         | 0.713
337  | G4= D5= D5= D5-B4 D5= D5 D5 C5= D5 D5 B4= G4 D5 C5= A4=      | ἀβληχρήν· εἶθαρ δὲ δόρυ χροὸς ἀντετόρησεν                                        | 0.743
338  | F4= G4 G4 F4= D5 G4 D5= B4 C5 A4= C5 B4 A4= E4 E4 B4= D5=    | ἀμβροσίου διὰ πέπλου, ὅν οἱ Χάριτες κάμον αὐταί,                                 | 0.752
339  | C5= D5 D5 C5= D5 C5 D5= D5 B4 D5= B4 G4 B4-A4 F4 G4 B4-A4 C5= | πρυμνὸν ὕπερ θέναρος· ῥέε δ’ἄμβροτον αἷμα θεοῖο                                  | 0.749
340  | F4= G4= D5-B4 D5= A4= B4 D5 B4= D5 D5 C5= A4 A4 D5-B4 E4=    | ἰχώρ, οἷός πέρ τε ῥέει μακάρεσσι θεοῖσιν·                                        | 0.745
341  | G4= A4= D5-B4 D5 D5 D5= B4= D5= D5= D5= F4 A4 C5-A4 A4=      | οὐ γὰρ σῖτον ἔδουσ’, οὐ πίνουσ’ αἴθοπα οἶνον,                                    | 0.720
342  | B4= G4 E4 D5= C5 E4 G4= A4 F4 A4= A4 F4 F4= F4 C5 A4= A4=    | τοὔνεκ’ ἀναίμονές εἰσι καὶ ἀθάνατοι καλέονται.                                   | 0.766
343  | B4= C5 D5 C5= D5 D5 B4= D5 A4 C5= D5= D5= C5 A4 F4= G4=      | Ἣ δὲ μέγα ἰάχουσα ἀπὸ ἕο κάββαλεν υἱόν·                                          | 0.730
344  | D5= D5= G4= B4 G4 F4= G4 D5 D5= D5 A4 B4-G4 C5 A4 D5= D5=    | καὶ τὸν μὲν μετὰ χερσὶν ἐρύσατο Φοῖβος Ἀπόλλων                                   | 0.731
345  | C5= D5 D5 B4= G4 D5 B4= G4= E4= G4 B4 B4-A4 C5 D5 D5= B4=    | κυανέῃ νεφέλῃ, μή τις Δαναῶν ταχυπώλων                                           | 0.718
346  | D5= D5 D5 D5= D5= C5= E4 E4 A4= A4= G4= B4 D5 A4= B4=        | χαλκὸν ἐνὶ στήθεσσι βαλὼν ἐκ θυμὸν ἕλοιτο·                                       | 0.692
347  | D5-C5 G4 G4 A4= F4 C5 G4= B4 E4 G4= G4 B4 G4= A4 B4 C5= B4=  | τῇ δ’ἐπὶ μακρὸν ἄϋσε βοὴν ἀγαθὸς Διομήδης·                                       | 0.768
348  | A4-F4 A4 A4 B4= D5 B4 C5= D5 D5 D5= D5= G4= D5 D5 D5-B4 E4=  | εἶκε Διὸς θύγατερ πολέμου καὶ δηϊοτῆτος·                                         | 0.749
349  | A4-G4 D5 C5 D5= C5 G4 G4-F4 G4 B4 D5= C5 D5 G4= G4 B4 D5= C5= | ἦ οὐχ ἅλις ὅττι γυναῖκας ἀνάλκιδας ἠπεροπεύεις;                                  | 0.728
350  | F4= F4 D5 G4= C5 A4 C5= D5= D5= D5 D5 A4-G4 B4 G4 G4= G4=    | εἰ δὲ σύ γ’ἐς πόλεμον πωλήσεαι, ἦ τέ σ’ὀΐω                                       | 0.707
351  | D5= D5= D5= C5 A4 E4= A4 C5 D5= A4 C5 C5= B4 B4 G4= B4=      | ῥιγήσειν πόλεμόν γε καὶ εἴ χ’ἑτέρωθι πύθηαι.                                     | 0.756
352  | D5= G4 E4 G4= B4 D5 B4= G4 A4 C5= G4 C5 D5= A4 G4 G4= B4-A4  | Ὣς ἔφαθ’, ἣ δ’ἀλύουσ’ ἀπεβήσετο, τείρετο δ’αἰνῶς·                                | 0.771
353  | A4= E4 E4 A4-F4 F4 C5 C5-A4 G4 B4 D5= C5 B4 D5= D5 D5 D5= D5= | τὴν μὲν ἄρ’ Ἶρις ἑλοῦσα ποδήνεμος ἔξαγ’ ὁμίλου                                   | 0.728
354  | G4= A4 D5 F4= F4 C5 C5= G4 G4 G4= E4 G4 F4= A4 A4 E4= G4=    | ἀχθομένην ὀδύνῃσι, μελαίνετο δὲ χρόα καλόν.                                      | 0.761
355  | B4-A4 B4 D5 B4= G4 D5 B4= D5 G4 E4= F4 A4 B4-A4 C5 D5 B4= G4= | Εὗρεν ἔπειτα μάχης ἐπ’ ἀριστερὰ θοῦρον Ἄρηα                                      | 0.742
