# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | B4= B4= C5= B4 A4 A4= A4 A4 A4= D5= G4= B4 E4 B4= B4=        | λεύσσω δὴ παρὰ νηυσὶ πυρὸς δηίοιο ἰωήν·                                          | 0.699
128  | B4= D5= B4-A4 C5 D5 B4= D5 F4 A4= D5 B4 D5= C5 D5 B4= G4=    | μὴ δὴ νῆας ἕλωσι καὶ οὐκέτι φυκτὰ πέλωνται·                                      | 0.752
129  | D5= C5 A4 D5= C5 C5 A4-F4 F4 G4 G4= A4 B4 D5= A4 D5 D5= D5=  | δύσεο τεύχεα θᾶσσον, ἐγὼ δέ κε λαὸν ἀγείρω.                                      | 0.744
130  | B4= D5 D5 D5= G4= E4= E4 C5 D5= G4 C5 D5= D5 D5 C5= C5-A4    | ὣς φάτο, Πάτροκλος δὲ κορύσσετο νώροπι χαλκῷ.                                    | 0.719
131  | B4= B4-A4 C5= A4= B4-A4 F4 A4 B4= D5= B4= G4 D5 C5= D5=      | κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                                           | 0.718
132  | G4= G4= D5= C5 D5 D5= B4 D5 G4= A4 D5 B4= D5 D5 D5= F4=      | καλάς, ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                                         | 0.763
133  | D5= G4 B4 D5-B4 D5= D5= B4 F4 C5= D5= A4= A4 D5 D5= B4=      | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνε                                          | 0.680
134  | B4= D5 B4 F4= F4 A4 A4= E4 A4 D5= B4 D5 A4= A4 C5 F4= A4=    | ποικίλον ἀστερόεντα ποδώκεος Αἰακίδαο.                                           | 0.759
135  | F4= D5 D5 D5= A4= B4= D5 D5 D5= D5 D5 G4= A4 D5 D5= C5=      | ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                                       | 0.733
136  | A4= F4 E4 G4= A4 G4 G4= G4 B4 G4= G4 G4 C5= F4 A4 C5= B4=    | χάλκεον, αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε·                                 | 0.797
137  | C5= A4 G4 C5= D5= D5= D5 D5 B4= D5= D5= C5 D5 D5= D5=        | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                                        | 0.706
138  | D5= C5= A4= G4= E4= G4 D5 B4= D5 D5 C5= D5 D5 C5= D5=        | ἵππουριν· δεινὸν δὲ λόφος καθύπερθεν ἔνευεν.                                     | 0.748
139  | D5= C5 A4 D5= B4 D5 B4-A4 F4 E4 G4= B4 D5 B4= D5 B4 D5= C5=  | εἵλετο δ’ἄλκιμα δοῦρε, τά οἱ παλάμηφιν ἀρήρει.                                   | 0.736
140  | D5= C5= A4= D5 B4 B4-A4 F4 A4 D5= B4 G4 B4= D5 D5 C5= D5=    | ἔγχος δ’οὐχ ἕλετ’ οἶον ἀμύμονος Αἰακίδαο                                         | 0.722
141  | E4= F4 D5 A4= B4 A4 B4= G4 A4 B4= D5 C5 D5= C5 B4 A4= A4-G4  | βριθὺ μέγα στιβαρόν· τὸ μὲν οὐ δύνατ’ ἄλλος Ἀχαιῶν                               | 0.753
142  | D5= D5= D5= D5 D5 B4-G4 D5 C5 D5= A4 F4 C5-A4 B4 D5 C5= A4=  | πάλλειν, ἀλλά μιν οἶος ἐπίστατο πῆλαι Ἀχιλλεὺς                                   | 0.700
143  | C5= D5 D5 C5= D5 D5 B4= G4= A4= F4 D5 C5= D5 B4 D5= B4=      | Πηλιάδα μελίην, τὴν πατρὶ φίλῳ πόρε Χείρων                                       | 0.720
144  | E4= B4 B4 D5= B4 C5 G4-F4 E4 E4 B4= G4 E4 B4= D5= B4= C5=    | Πηλίου ἐκ κορυφῆς, φόνον ἔμμεναι ἡρώεσσιν.                                       | 0.693
145  | D5= D5= F4= A4 D5 C5= A4 A4 A4-F4 G4= B4-G4 D5 D5 B4= E4=    | ἵππους δ’Αὐτομέδοντα θοῶς ζευγνῦμεν ἄνωγε,                                       | 0.689
146  | E4= F4 G4 A4= A4-G4 A4= G4= D5= C5 A4 A4-G4 B4 D5 A4= G4=    | τὸν μετ’ Ἀχιλλῆα ῥηξήνορα τῖε μάλιστα,                                           | 0.706
147  | A4= D5 D5 C5= B4 C5 D5= D5 D5 D5= D5 G4 B4-G4 E4 A4 F4= A4=  | πιστότατος δέ οἱ ἔσκε μάχῃ ἔνι μεῖναι ὁμοκλήν.                                   | 0.776
148  | C5-B4 D5 G4 E4= A4 D5 D5= D5 A4 A4= C5 F4 D5= D5 D5 C5= A4=  | τῷ δὲ καὶ Αὐτομέδων ὕπαγε ζυγὸν ὠκέας ἵππους                                     | 0.760
149  | D5= D5= G4= B4 D5 B4= C5 D5 C5= A4= A4-F4 G4 G4 D5= A4=      | Ξάνθον καὶ Βαλίον, τὼ ἅμα πνοιῇσι πετέσθην,                                      | 0.707
150  | D5= D5 C5 D5= B4 D5 G4= G4 D5 B4= D5= D5= A4 C5 D5= F4=      | τοὺς ἔτεκε Ζεφύρῳ ἀνέμῳ Ἅρπυια Ποδάργη                                           | 0.733
151  | B4= D5 D5 D5= B4= B4-G4 E4 G4 C5= D5 C5 C5= A4 D5 D5-B4 A4=  | βοσκομένη λειμῶνι παρὰ ῥόον Ὠκεανοῖο.                                            | 0.713
152  | F4= G4 F4 A4= B4 D5 G4= F4 G4 D5= B4 A4 D5= C5 B4 D5= C5=    | ἐν δὲ παρηορίῃσιν ἀμύμονα Πήδασον ἵει,                                           | 0.760
153  | C5= G4 C5 C5= F4 D5 B4= C5 G4 B4= B4 A4 B4= G4 E4 A4= C5=    | τόν ῥά ποτ’ Ἠετίωνος ἑλὼν πόλιν ἤγαγ’ Ἀχιλλεύς,                                  | 0.762
154  | F4= G4= C5= A4 G4 A4= D5 D5 D5= B4= D5= B4 D5 G4= B4=        | ὃς καὶ θνητὸς ἐὼν ἕπεθ’ ἵπποις ἀθανάτοισι.                                       | 0.696
155  | A4= B4 D5 C5= A4 F4 A4= D5 A4 E4= E4= E4= E4 E4 G4= E4=      | Μυρμιδόνας δ’ἄρ’ ἐποιχόμενος θώρηξεν Ἀχιλλεὺς                                    | 0.738
156  | D5= B4 C5 D5= B4 D5 B4= D5= D5= B4 G4 B4= C5 D5 B4= A4=      | πάντας ἀνὰ κλισίας σὺν τεύχεσιν· οἳ δὲ λύκοι ὣς                                  | 0.712
157  | F4= C5 C5 C5= B4-A4 B4= E4 E4 G4= F4 G4 F4= F4 F4 F4= D5=    | ὠμοφάγοι, τοῖσίν τε περὶ φρεσὶν ἄσπετος ἀλκή,                                    | 0.725
158  | B4= D5 B4 G4= A4 C5 D5= D5 B4 D5= C5 D5 C5= D5= C5= B4=      | οἵ τ’ἔλαφον κεραὸν μέγαν οὔρεσι δῃώσαντες                                        | 0.751
159  | D5= F4= A4= C5-B4 B4= G4 B4 D5= A4 B4 D5= A4 A4 A4= A4=      | δάπτουσιν· πᾶσιν δὲ παρήϊον αἵματι φοινόν·                                       | 0.733
160  | F4= B4 A4 G4= B4 D5 C5= C5 G4 D5= D5= D5= B4 D5 D5= B4=      | καί τ’ἀγεληδὸν ἴασιν ἀπὸ κρήνης μελανύδρου                                       | 0.723
161  | D5= C5= D5= D5= B4= G4 E4 G4= B4-A4 C5= D5 C5 D5= C5=        | λάψοντες γλώσσῃσιν ἀραιῇσιν μέλαν ὕδωρ                                           | 0.724
162  | G4= E4 A4 A4= D5 G4 F4= C5 G4 G4= E4 G4 E4= F4 G4 B4= G4=    | ἄκρον ἐρευγόμενοι φόνον αἵματος· ἐν δέ τε θυμὸς                                  | 0.786
163  | B4= A4 A4 A4= F4 E4 G4= F4 G4 A4= A4 A4 G4= B4 F4 G4= G4=    | στήθεσιν ἄτρομός ἐστι, περιστένεται δέ τε γαστήρ·                                | 0.750
164  | A4-G4 F4= G4= B4 D5 C5= D5= D5= C5 G4 G4= B4 D5 C5= B4=      | τοῖοι Μυρμιδόνων ἡγήτορες ἠδὲ μέδοντες                                           | 0.696
165  | B4= G4 G4 E4= G4 B4 A4= G4 C5 D5= G4 F4 G4= A4 B4 E4= B4=    | ἀμφ’ ἀγαθὸν θεράποντα ποδώκεος Αἰακίδαο                                          | 0.772
166  | D5= B4= G4= C5 A4 F4-E4 F4 A4 A4= A4 A4 D5= D5 E4 E4= A4=    | ῥώοντ’· ἐν δ’ἄρα τοῖσιν ἀρήϊος ἵστατ’ Ἀχιλλεύς,                                  | 0.718
167  | C5= D5= B4= D5= C5= D5 D5 D5= D5 G4 A4= F4 G4 D5= C5=        | ὀτρύνων ἵππους τε καὶ ἀνέρας ἀσπιδιώτας.                                         | 0.754
168  | B4= D5= B4= B4-A4 B4= B4-A4 F4= G4 A4 B4-A4 C5 D5 B4= G4=    | πεντήκοντ’ ἦσαν νῆες θοαί, ᾗσιν Ἀχιλλεὺς                                         | 0.740
169  | G4= D5= C5= D5= B4-G4 A4 G4 D5= D5 B4 D5= D5 B4 D5= B4=      | ἐς Τροίην ἡγεῖτο Διῒ φίλος· ἐν δὲ ἑκάστῃ                                         | 0.735
170  | B4= D5= B4= D5 B4 D5= B4 D5 G4= A4= B4-A4 C5 D5 B4-A4 F4=    | πεντήκοντ’ ἔσαν ἄνδρες ἐπὶ κληῖσιν ἑταῖροι·                                      | 0.692
171  | D5= B4 G4 E4= B4 D5 B4= D5= D5= B4 D5 B4-A4 C5 D5 D5= B4=    | πέντε δ’ἄρ’ ἡγεμόνας ποιήσατο τοῖς ἐπεποίθει                                     | 0.713
172  | D5= D5= G4= B4= A4= C5 D5 D5= C5 D5 G4= D5= G4= G4=          | σημαίνειν· αὐτὸς δὲ μέγα κρατέων ἤνασσε.                                         | 0.714
173  | A4-F4 G4 C5 C5-A4 E4 B4 C5-A4 C5 B4 D5= A4 C5 A4= G4 D5 D5= D5= | τῆς μὲν ἰῆς στιχὸς ἦρχε Μενέσθιος αἰολοθώρηξ                                     | 0.702
174  | A4= A4= A4= A4= D5-C5 B4 G4 B4= B4 D5 F4= A4 A4 B4-A4 A4=    | υἱὸς Σπερχειοῖο διιπετέος ποταμοῖο·                                              | 0.745
175  | A4= A4 A4 E4= F4-E4 G4= B4 B4 G4= A4= G4= A4 A4 D5= B4=      | ὃν τέκε Πηλῆος θυγάτηρ καλὴ Πολυδώρη                                             | 0.680
176  | A4= D5= G4-F4 G4 G4 G4= G4 G4 B4= E4 G4-F4 A4= C5= C5-B4 B4= | Σπερχειῷ ἀκάμαντι γυνὴ θεῷ εὐνηθεῖσα,                                            | 0.724
177  | C5= D5 D5 D5= B4= B4= D5= C5= D5 A4 D5= D5 B4 B4-G4 E4=      | αὐτὰρ ἐπίκλησιν Βώρῳ Περιήρεος υἷι,                                              | 0.702
178  | G4= F4 A4 F4= F4 G4 E4= E4 A4 A4= B4 C5 C5= G4 E4 B4= E4=    | ὅς ῥ’ἀναφανδὸν ὄπυιε πορὼν ἀπερείσια ἕδνα.                                       | 0.775
179  | C5-A4 C5 D5 D5= D5= G4= F4 D5 D5= D5 D5 B4= D5 D5 D5= C5=    | τῆς δ’ἑτέρης Εὔδωρος ἀρήϊος ἡγεμόνευε                                            | 0.745
180  | B4= D5 B4 G4= B4 D5 C5= B4 A4 B4-A4 F4= G4= B4 D5 D5= C5=    | παρθένιος, τὸν ἔτικτε χορῷ καλὴ Πολυμήλη                                         | 0.718
181  | D5= C5= D5= B4 D5 B4= B4-A4 F4= E4 F4 A4= B4 D5 D5= C5=      | Φύλαντος θυγάτηρ· τῆς δὲ κρατὺς ἀργεϊφόντης                                      | 0.693
182  | B4= D5 C5 A4= G4= B4-A4 F4 A4 C5= D5 B4 C5= D5 D5 C5= A4=    | ἠράσατ’, ὀφθαλμοῖσιν ἰδὼν μετὰ μελπομένῃσιν                                      | 0.724
183  | A4= A4 A4-F4 G4= D5 C5 D5= B4= D5= G4 D5 D5= D5 D5 D5= A4-F4 | ἐν χορῷ Ἀρτέμιδος χρυσηλακάτου κελαδεινῆς.                                       | 0.711
184  | B4= D5 B4 G4= B4 D5 B4-A4 F4 E4 F4= A4 C5 D5= B4 D5 D5= B4=  | αὐτίκα δ’εἰς ὑπερῷ’ ἀναβὰς παρελέξατο λάθρῃ                                      | 0.764
185  | C5= D5= B4= G4 D5 C5= D5 D5 B4= G4 B4 D5= B4 G4 F4= A4=      | Ἑρμείας ἀκάκητα, πόρεν δέ οἱ ἀγλαὸν υἱὸν                                         | 0.772
186  | D5= C5= D5= D5 B4 C5= D5= C5= A4 A4 G4= F4 G4 A4= B4=        | Εὔδωρον πέρι μὲν θείειν ταχὺν ἠδὲ μαχητήν.                                       | 0.711
187  | C5= A4 B4 G4= E4= G4= E4 G4 B4= D5 C5 B4= D5= C5= D5=        | αὐτὰρ ἐπεὶ δὴ τόν γε μογοστόκος Εἰλείθυια                                        | 0.714
188  | F4= C5 B4 A4= G4 A4 F4= F4 A4 C5= D5 D5 B4= C5 A4 D5= D5=    | ἐξάγαγε πρὸ φόως δὲ καὶ ἠελίου ἴδεν αὐγάς,                                       | 0.765
189  | C5= C5 D5 D5= D5-B4 B4= E4 F4 G4= D5 D5 A4= D5 D5 C5= G4=    | τὴν μὲν Ἐχεκλῆος κρατερὸν μένος Ἀκτορίδαο                                        | 0.726
190  | B4= D5 B4 G4= B4= D5= C5 A4 B4= D5 B4 G4= D5 B4 D5= B4=      | ἠγάγετο πρὸς δώματ’, ἐπεὶ πόρε μυρία ἕδνα,                                       | 0.724
191  | E4= B4 D5 D5= D5= D5= D5-B4 D5= A4 C5 C5= C5 D5 D5= F4=      | τὸν δ’ὃ γέρων Φύλας εὖ ἔτρεφεν ἠδ’ ἀτίταλλεν                                     | 0.707
192  | B4= G4 E4 E4= B4 G4 E4= F4= A4= B4 A4 A4= A4 A4 D5= C5=      | ἀμφαγαπαζόμενος ὡς εἴ θ’ἑὸν υἱὸν ἐόντα.                                          | 0.721
193  | A4-F4 C5 D5 D5= D5= D5= G4 B4 D5= C5 C5 G4= D5 D5 G4= A4=    | τῆς δὲ τρίτης Πείσανδρος ἀρήϊος ἡγεμόνευε                                        | 0.722
194  | A4= A4 D5 D5= C5= A4-F4 A4 B4 D5= D5 B4 D5= C5 D5 G4= F4=    | Μαιμαλίδης, ὃς πᾶσι μετέπρεπε Μυρμιδόνεσσιν                                      | 0.732
195  | D5= G4 B4 D5= G4= F4= G4 C5 A4= D5 D5 D5= G4 D5 D5-B4 B4=    | ἔγχεϊ μάρνασθαι μετὰ Πηλεΐωνος ἑταῖρον.                                          | 0.721
196  | B4-G4 B4 G4 D5= D5= C5-A4 A4 D5 G4= B4= D5= D5 G4 A4-F4 C5=  | τῆς δὲ τετάρτης ἦρχε γέρων ἱππηλάτα Φοῖνιξ,                                      | 0.678
197  | D5= B4= C5= D5 D5 B4= A4= D5= B4 G4 E4= G4 B4 D5= C5=        | πέμπτης δ’Ἀλκιμέδων Λαέρκεος υἱὸς ἀμύμων.                                        | 0.709
198  | G4= F4 C5 G4= D5= D5= D5 B4 A4= B4 D5 D5= D5 B4 G4= D5=      | αὐτὰρ ἐπεὶ δὴ πάντας ἅμ’ ἡγεμόνεσσιν Ἀχιλλεὺς                                    | 0.735
199  | F4-E4 G4 A4 A4= D5= C5= B4 A4 B4= B4 A4 A4-G4 A4 D5 C5= D5=  | στῆσεν ἐῢ κρίνας, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                                   | 0.684
200  | D5= B4 D5 B4= G4= E4= A4 A4 B4= D5= C5= A4 B4 D5= D5=        | Μυρμιδόνες μή τίς μοι ἀπειλάων λελαθέσθω,                                        | 0.710
201  | E4= E4 E4 A4= G4 F4 A4-F4 F4 F4 G4= B4-G4 G4= D5= D5= C5=    | ἃς ἐπὶ νηυσὶ θοῇσιν ἀπειλεῖτε Τρώεσσι                                            | 0.736
202  | B4= E4 G4 G4= A4= A4= D5= D5= B4 D5 D5= B4 D5 C5= A4=        | πάνθ’ ὑπὸ μηνιθμόν, καί μ’ᾐτιάασθε ἕκαστος·                                      | 0.736
203  | C5= F4 A4 A4= C5 F4 F4= B4 D5 B4= D5 D5 A4= F4 A4 G4= E4=    | σχέτλιε Πηλέος υἱὲ χόλῳ ἄρα σ’ἔτρεφε μήτηρ,                                      | 0.774
204  | B4= C5 D5 C5= D5 D5 D5= F4 A4 A4= A4 B4 G4= E4 E4 C5= F4=    | νηλεές, ὃς παρὰ νηυσὶν ἔχεις ἀέκοντας ἑταίρους·                                  | 0.763
205  | D5= C5 D5 A4= F4= G4= B4= D5= C5 B4 G4= B4 D5 B4= D5=        | οἴκαδέ περ σὺν νηυσὶ νεώμεθα ποντοπόροισιν                                       | 0.718
206  | G4-F4 E4 G4 A4= B4 G4 G4-F4 G4 F4 G4= D5 B4 D5= C5 D5 C5= C5-B4 | αὖτις, ἐπεί ῥά τοι ὧδε κακὸς χόλος ἔμπεσε θυμῷ.                                  | 0.717
207  | G4-F4 A4 A4 F4= D5 D5 B4= A4 C5 D5= C5 D5 D5-C5 A4 B4 B4= G4= | ταῦτά μ’ἀγειρόμενοι θάμ’ ἐβάζετε· νῦν δὲ πέφανται                                | 0.723
208  | C5= D5 C5 D5= D5 B4 D5= B4 D5 C5= A4= F4= A4 D5 B4= D5=      | φυλόπιδος μέγα ἔργον, ἕης τὸ πρίν γ’ἐράασθε.                                     | 0.734
209  | D5= D5 D5 D5= G4 G4 C5-A4 F4 D5 B4= D5= A4= D5 D5 D5= D5=    | ἔνθά τις ἄλκιμον ἦτορ ἔχων Τρώεσσι μαχέσθω.                                      | 0.704
210  | C5= A4= B4= D5= B4 D5 D5 C5= D5= G4= F4 A4 D5= B4=           | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.694
211  | B4-A4 B4= D5= D5 B4 D5= B4 A4 F4= E4 G4 B4-A4 B4 D5 C5= B4=  | μᾶλλον δὲ στίχες ἄρθεν, ἐπεὶ βασιλῆος ἄκουσαν.                                   | 0.717
212  | B4= D5 B4 B4-A4 G4 F4 E4= B4 D5 B4= G4 A4 B4-A4 B4 D5 B4= C5= | ὡς δ’ὅτε τοῖχον ἀνὴρ ἀράρῃ πυκινοῖσι λίθοισι                                     | 0.709
213  | D5= B4 G4 F4= G4= B4-A4 C5 D5 B4= D5 D5 B4= C5 D5 D5= C5=    | δώματος ὑψηλοῖο βίας ἀνέμων ἀλεείνων,                                            | 0.737
214  | A4= A4 G4 E4= C5 B4 B4= G4 D5 G4= B4 B4 D5= D5 D5 D5= A4=    | ὣς ἄραρον κόρυθές τε καὶ ἀσπίδες ὀμφαλόεσσαι.                                    | 0.765
215  | B4= A4 A4 F4= D5 A4 A4= G4 B4 A4= B4 B4 E4= G4 E4 G4= B4=    | ἀσπὶς ἄρ’ ἀσπίδ’ ἔρειδε, κόρυς κόρυν, ἀνέρα δ’ἀνήρ·                              | 0.763
216  | A4-F4 A4= G4= D5 D5 D5= D5 F4 F4= C5= D5-B4 D5 D5 B4= E4=    | ψαῦον δ’ἱππόκομοι κόρυθες λαμπροῖσι φάλοισι                                      | 0.699
217  | C5= D5= B4= G4= F4= A4 B4 D5= B4 G4 B4= D5= B4= D5=          | νευόντων, ὡς πυκνοὶ ἐφέστασαν ἀλλήλοισι.                                         | 0.722
218  | D5= F4= A4= G4 D5 C5= D5 D5 C5= D5 D5 D5= D5= D5= B4=        | πάντων δὲ προπάροιθε δύ’ ἀνέρε θωρήσσοντο                                        | 0.759
219  | D5= D5= B4= D5 B4 G4= A4 D5 D5= B4 E4 E4= A4 C5 A4= A4=      | Πάτροκλός τε καὶ Αὐτομέδων ἕνα θυμὸν ἔχοντες                                     | 0.778
220  | D5= C5= A4= C5 D5 B4= G4 F4 A4= D5 B4 G4= B4 D5 B4= G4=      | πρόσθεν Μυρμιδόνων πολεμιζέμεν. αὐτὰρ Ἀχιλλεὺς                                   | 0.759
221  | D5-C5 A4 A4 A4= F4 G4 E4= A4= A4-G4 E4 E4 G4-F4 A4 B4 E4= G4= | βῆ ῥ’ἴμεν ἐς κλισίην, χηλοῦ δ’ἀπὸ πῶμ’ ἀνέῳγε                                    | 0.706
222  | D5= B4-G4 G4= D5 D5 D5= G4= A4= D5 A4 F4= A4 D5 G4= C5=      | καλῆς δαιδαλέης, τήν οἱ Θέτις ἀργυρόπεζα                                         | 0.694
223  | B4-G4 E4 C5 B4= D5 D5 A4= G4 B4 D5= D5= D5= D5 D5 D5= B4=    | θῆκ’ ἐπὶ νηὸς ἄγεσθαι ἐῢ πλήσασα χιτώνων                                         | 0.723
224  | C5= D5= B4= G4 E4 A4= C5 D5 C5= D5= B4= G4 A4 D5= B4=        | χλαινάων τ’ἀνεμοσκεπέων οὔλων τε ταπήτων.                                        | 0.707
225  | C5= A4 B4 E4= B4 A4 G4= F4 F4 A4= D5 F4 A4= C5 B4 B4= B4=    | ἔνθα δέ οἱ δέπας ἔσκε τετυγμένον, οὐδέ τις ἄλλος                                 | 0.756
226  | G4= A4= A4-G4 D5= C5= D5 C5 D5= D5-C5 D5= B4 B4 B4-A4 B4=    | οὔτ’ ἀνδρῶν πίνεσκεν ἀπ’ αὐτοῦ αἴθοπα οἶνον,                                     | 0.691
227  | D5= G4 G4 G4= D5= G4= A4 A4 D5-C5 D5 G4 G4= G4 E4 G4= G4=    | οὔτέ τεῳ σπένδεσκε θεῶν, ὅτε μὴ Διὶ πατρί.                                       | 0.692
228  | F4= A4 F4 A4= B4= D5-C5 A4 G4 G4= B4 D5 A4= A4 A4 D5= A4=    | τό ῥα τότ’ ἐκ χηλοῖο λαβὼν ἐκάθηρε θεείῳ                                         | 0.726
229  | C5-A4 C5 D5 G4= B4 D5 B4= D5 C5 D5= B4= D5-B4 A4 A4 A4-F4 E4= | πρῶτον, ἔπειτα δ’ἔνιψ’ ὕδατος καλῇσι ῥοῇσι,                                      | 0.718
230  | D5= A4 E4 A4= C5= A4-F4 F4 A4 D5= B4 D5 D5= D5 G4 D5-B4 D5=  | νίψατο δ’αὐτὸς χεῖρας, ἀφύσσατο δ’αἴθοπα οἶνον.                                  | 0.736
231  | D5= D5 D5 C5= D5= G4= D5 A4 D5= B4 C5 A4-F4 G4 A4 B4-G4 E4=  | εὔχετ’ ἔπειτα στὰς μέσῳ ἕρκεϊ, λεῖβε δὲ οἶνον                                    | 0.689
232  | C5= A4 C5 F4= A4 C5 D5= G4 E4 D5= D5 D5 E4= G4 D5 B4= D5=    | οὐρανὸν εἰσανιδών· Δία δ’οὐ λάθε τερπικέραυνον·                                  | 0.751
233  | B4-A4 D5 C5 D5= B4 B4-A4 F4 E4 G4= A4 B4 D5= D5 B4 D5= C5=   | Ζεῦ ἄνα Δωδωναῖε Πελασγικὲ τηλόθι ναίων                                          | 0.711
234  | B4= D5= C5= D5 D5 B4= D5= C5= D5 C5 B4= G4 E4 G4= A4=        | Δωδώνης μεδέων δυσχειμέρου, ἀμφὶ δὲ Σελλοὶ                                       | 0.708
235  | G4= D5= G4= F4 G4 G4-F4 E4 F4 G4= D5 C5 A4= B4 G4 G4-F4 A4=  | σοὶ ναίουσ’ ὑποφῆται ἀνιπτόποδες χαμαιεῦναι,                                     | 0.711
236  | B4= A4= G4= F4 G4 G4= D5 C5 D5= A4 B4 A4= B4 D5 C5= D5=      | ἠμὲν δή ποτ’ ἐμὸν ἔπος ἔκλυες εὐξαμένοιο,                                        | 0.752
237  | D5= D5= D5= C5 F4 A4= D5 G4 D5= F4 A4 E4= G4 B4 B4= B4-G4    | τίμησας μὲν ἐμέ, μέγα δ’ἴψαο λαὸν Ἀχαιῶν,                                        | 0.752
238  | G4= G4 G4 C5= A4-G4 G4= G4 G4 D5= D5= G4= A4 E4 B4= G4=      | ἠδ’ ἔτι καὶ νῦν μοι τόδ’ ἐπικρήηνον ἐέλδωρ·                                      | 0.696
239  | E4= E4= E4= B4 E4 C5= C5 D5 B4= B4= A4-F4 G4 B4 B4-G4 G4=    | αὐτὸς μὲν γὰρ ἐγὼ μενέω νηῶν ἐν ἀγῶνι,                                           | 0.704
240  | B4= D5 C5 B4= D5= B4= D5 D5 B4= D5 A4 F4= G4 D5 B4= D5=      | ἀλλ’ ἕταρον πέμπω πολέσιν μετὰ Μυρμιδόνεσσι                                      | 0.745
241  | D5= C5= C5= B4-G4 B4-G4 B4 D5 D5= D5 B4 B4= D5 G4 A4= C5-A4  | μάρνασθαι· τῷ κῦδος ἅμα πρόες εὐρύοπα Ζεῦ,                                       | 0.727
242  | A4= A4= A4= A4 F4 A4-G4 A4 G4 A4= C5 D5 D5= C5 B4 A4= A4=    | θάρσυνον δέ οἱ ἦτορ ἐνὶ φρεσίν, ὄφρα καὶ Ἕκτωρ                                   | 0.743
243  | D5= B4 G4 F4= G4 A4 B4-A4 C5 D5 D5= C5= A4= C5 D5 D5= C5=    | εἴσεται ἤ ῥα καὶ οἶος ἐπίστηται πολεμίζειν                                       | 0.705
244  | B4= D5 B4 G4= A4 D5 B4= B4-A4 C5= D5 B4 B4-A4 B4 D5 B4= G4=  | ἡμέτερος θεράπων, ἦ οἱ τότε χεῖρες ἄαπτοι                                        | 0.680
245  | D5= D5= C5= D5 G4 A4= F4 G4 G4= E4 B4 D5-C5 A4 C5 G4= B4=    | μαίνονθ’, ὁππότ’ ἐγώ περ ἴω μετὰ μῶλον Ἄρηος.                                    | 0.734
246  | B4= G4 B4 B4= B4 A4 D5-C5 A4 D5 A4= F4 A4 A4= B4 D5 A4= A4=  | αὐτὰρ ἐπεί κ’ἀπὸ ναῦφι μάχην ἐνοπήν τε δίηται,                                   | 0.727
247  | C5= B4= D5= B4 D5 B4= G4 F4 E4= G4 A4 B4-A4 B4 D5 B4= C5=    | ἀσκηθής μοι ἔπειτα θοὰς ἐπὶ νῆας ἵκοιτο                                          | 0.725
248  | D5= B4 A4 G4= G4= G4-F4 E4 G4 A4= B4 D5 C5= D5 D5 C5= D5=    | τεύχεσί τε ξὺν πᾶσι καὶ ἀγχεμάχοις ἑτάροισιν.                                    | 0.734
249  | D5= D5 D5 B4= D5 D5 G4= B4-G4 D5= D5 B4 E4= D5 D5 C5= A4=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε μητίετα Ζεύς.                                    | 0.698
250  | D5-C5 C5 A4 B4= B4 D5 B4= B4 C5 C5= D5 B4 D5= F4 A4 A4= G4=  | τῷ δ’ἕτερον μὲν ἔδωκε πατήρ, ἕτερον δ’ἀνένευσε·                                  | 0.761
251  | E4= A4-F4 F4= A4 G4 D5= D5= B4= D5 C5 G4= D5 D5 C5= D5=      | νηῶν μέν οἱ ἀπώσασθαι πόλεμόν τε μάχην τε                                        | 0.696
252  | B4-A4 C5 D5 B4= D5 D5 B4= D5 D5 B4= G4= E4= B4 D5 B4= G4=    | δῶκε, σόον δ’ἀνένευσε μάχης ἐξαπονέεσθαι.                                        | 0.723
253  | D5= F4 F4 F4= F4= F4= F4 A4 F4= G4 E4 F4= F4 F4 G4= B4=      | ἤτοι ὃ μὲν σπείσας τε καὶ εὐξάμενος Διὶ πατρὶ                                    | 0.750
254  | G4= A4 D5 D5= A4= B4-G4 D5 D5 D5= D5 D5 B4= G4 C5 E4= A4-F4  | ἂψ κλισίην εἰσῆλθε, δέπας δ’ἀπέθηκ’ ἐνὶ χηλῷ,                                    | 0.725
