# Lyresong Tabulature Format
# Title: Odyssey Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 21 - 434/434 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | C5= A4 G4 B4-A4 C5 D5 C5= D5 A4 B4= D5 B4 G4= E4 F4 A4= B4-A4 | τρὶς δὲ μεθῆκε βίης, ἐπιελπόμενος τό γε θυμῷ,                                    | 0.743
127  | B4= D5= B4= C5 D5 B4= G4 F4 G4= D5= B4= A4 B4 D5= B4=        | νευρὴν ἐντανύειν διοϊστεύσειν τε σιδήρου.                                        | 0.706
128  | F4= B4 A4 A4= C5 D5 C5= F4 G4 E4= F4 A4 A4= G4 B4 B4= A4=    | καί νύ κε δή ἐτάνυσσε βίῃ τὸ τέταρτον ἀνέλκων,                                   | 0.771
129  | B4= D5 G4 E4= G4 D5 G4= G4 C5 A4= G4 A4 G4= D5 A4 B4= G4=    | ἀλλ’ Ὀδυσεὺς ἀνένευε καὶ ἔσχεθεν ἱέμενόν περ.                                    | 0.763
130  | B4-A4 B4-A4 B4= C5 D5 B4= G4 E4 G4= F4= G4= B4 D5 C5= A4=    | τοῖς δ’αὖτις μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο·                                        | 0.695
131  | F4= A4 A4 F4-E4 G4 D5 G4= F4 G4 C5= C5 C5 C5= C5 B4 E4= G4=  | ὢ πόποι, ἦ καὶ ἔπειτα κακός τ’ἔσομαι καὶ ἄκικυς,                                 | 0.763
132  | B4= D5 B4 D5= B4 A4 G4= F4 E4 G4= B4= A4= B4 D5 B4= D5=      | ἠὲ νεώτερός εἰμι καὶ οὔ πω χερσὶ πέποιθα                                         | 0.731
133  | G4= E4 G4 D5= B4= D5= D5 C5 C5= D5 D5 C5= D5 D5 D5= F4=      | ἄνδρ’ ἀπαμύνασθαι, ὅτε τις πρότερος χαλεπήνῃ.                                    | 0.748
134  | B4= D5 C5 D5= B4 D5 B4-A4 B4 D5 B4= A4 B4 D5= B4 G4 E4= F4=  | ἀλλ’ ἄγεθ’, οἵ περ ἐμεῖο βίῃ προφερέστεροί ἐστε,                                 | 0.750
135  | D5= B4= C5= D5= C5= A4 F4 G4= A4 D5 B4= C5 D5 B4= A4=        | τόξου πειρήσασθε, καὶ ἐκτελέωμεν ἄεθλον.                                         | 0.733
136  | E4= G4= C5= D5= D5= A4 C5 A4= D5 B4 D5-B4 D5 D5 C5-A4 A4=    | ὣς εἰπὼν τόξον μὲν ἀπὸ ἕο θῆκε χαμᾶζε,                                           | 0.697
137  | D5= B4= B4= D5= A4-F4 F4 G4 D5= D5= D5= D5 D5 G4= B4=        | κλίνας κολλητῇσιν ἐϋξέστῃς σανίδεσσιν,                                           | 0.727
138  | G4= C5-A4 D5= D5 D5 G4= B4= C5-A4 F4 D5 D5= D5 C5 D5= D5=    | αὐτοῦ δ’ὠκὺ βέλος καλῇ προσέκλινε κορώνῃ,                                        | 0.684
139  | E4= B4-G4 A4= C5 D5 D5= B4 G4 A4= D5 D5 D5= A4 F4 D5= G4=    | ἂψ δ’αὖτις κατ’ ἄρ’ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.                               | 0.751
140  | B4-A4 B4= D5= D5 B4 G4= B4 D5 B4= A4= D5= B4 G4 E4= F4=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.688
141  | D5= B4= D5= D5= C5= D5 D5 D5= D5 B4 D5= D5 D5 A4-F4 B4=      | ὄρνυσθ’ ἑξείης ἐπιδέξια πάντες ἑταῖροι,                                          | 0.734
142  | D5= D5 B4 E4= D5-B4 D5= D5 D5 F4= E4 E4 G4= G4 A4 D5= D5=    | ἀρξάμενοι τοῦ χώρου ὅθεν τέ περ οἰνοχοεύει.                                      | 0.709
143  | C5= D5 B4 D5= D5 C5 D5= B4-A4 C5= D5 B4 D5= B4 G4 B4-A4 F4=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                     | 0.705
144  | C5= D5= B4= G4= B4-A4 F4 G4 D5= B4 G4 D5= C5 D5 B4= D5=      | Λειώδης δὲ πρῶτος ἀνίστατο, Ἤνοπος υἱός,                                         | 0.743
145  | C5= D5 G4 B4= D5 C5 D5= B4 G4 E4= G4= B4-A4 G4 E4 F4= G4=    | ὅ σφι θυοσκόος ἔσκε, παρὰ κρητῆρα δὲ καλὸν                                       | 0.742
146  | G4-F4 A4 B4 D5= C5 G4 F4= A4 F4 A4= A4 A4 F4= A4 F4 G4= F4=  | ἷζε μυχοίτατος αἰεί· ἀτασθαλίαι δέ οἱ οἴῳ                                        | 0.776
147  | C5= D5 D5 B4= B4-A4 F4= A4 B4 D5= B4= D5= D5= B4= G4=        | ἐχθραὶ ἔσαν, πᾶσιν δὲ νεμέσσα μνηστήρεσσιν·                                      | 0.758
148  | C5= D5 D5 B4= B4-A4 C5= D5= B4= D5 C5 D5= D5 B4 G4= B4=      | ὅς ῥα τότε πρῶτος τόξον λάβε καὶ βέλος ὠκύ.                                      | 0.714
149  | D5-C5 A4 A4 A4= F4 F4 A4= B4= D5= B4= G4= D5= G4= A4=        | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰὼν καὶ τόξου πειρήτιζεν,                                    | 0.753
150  | B4= D5 A4 G4= D5 C5 D5= G4= D5= D5 D5 A4-F4 F4 A4 D5= B4=    | οὐδέ μιν ἐντάνυσε· πρὶν γὰρ κάμε χεῖρας ἀνέλκων                                  | 0.690
151  | B4= D5= B4= G4 A4 C5= D5 B4 D5= B4= B4-A4 F4 D5 B4= C5=      | ἀτρίπτους ἁπαλάς· μετὰ δὲ μνηστῆρσιν ἔειπεν·                                     | 0.693
152  | G4-F4 C5 A4 F4= F4 B4 C5= C5 C5 F4= F4 A4 F4= C5 D5 C5= B4=  | ὧ φίλοι, οὐ μὲν ἐγὼ τανύω, λαβέτω δὲ καὶ ἄλλος.                                  | 0.756
153  | G4= A4= G4= D5 C5 D5= C5 D5 G4= G4-F4 A4= B4 G4 D5= C5=      | πολλοὺς γὰρ τόδε τόξον ἀριστῆας κεκαδήσει                                        | 0.697
154  | D5= D5-B4 B4= A4= B4-G4 A4 D5 A4-F4 C5 D5 D5= D5 D5 G4= E4=  | θυμοῦ καὶ ψυχῆς, ἐπεὶ ἦ πολὺ φέρτερόν ἐστι                                       | 0.717
155  | C5= D5 C5 C5= D5= B4= D5 B4 G4= B4-G4 A4-F4 D5 D5 B4= G4=    | τεθνάμεν ἢ ζώοντας ἁμαρτεῖν, οὗ θ’ἕνεκ’ αἰεὶ                                     | 0.681
156  | G4= C5 G4 G4= B4 G4 E4= E4 A4 D5= E4 B4 B4= E4 E4 A4= F4=    | ἐνθάδ’ ὁμιλέομεν, ποτιδέγμενοι ἤματα πάντα.                                      | 0.762
157  | D5-C5 G4= G4= D5= D5= A4 F4 G4= B4 G4 G4= B4 B4 C5= D5-C5    | νῦν μέν τις καὶ ἔλπετ’ ἐνὶ φρεσὶν ἠδὲ μενοινᾷ                                    | 0.743
158  | B4-G4 B4= D5= D5 D5 C5= A4 C5 C5= D5-B4 D5= D5 D5 D5= C5=    | γῆμαι Πηνελόπειαν, Ὀδυσσῆος παράκοιτιν.                                          | 0.716
159  | F4= A4 C5 A4= D5= G4= B4= D5= A4 A4 G4= G4 D5 B4= A4=        | αὐτὰρ ἐπὴν τόξου πειρήσεται ἠδὲ ἴδηται,                                          | 0.705
160  | D5= B4= C5= D5 D5 C5= A4 F4 G4= B4 D5 B4= G4 B4 D5= B4=      | ἄλλην δή τιν’ ἔπειτα Ἀχαιϊάδων ἐϋπέπλων                                          | 0.790
161  | D5= B4 D5 D5= C5= D5= G4= D5= C5 A4 C5= D5 D5 B4= D5=        | μνάσθω ἐέδνοισιν διζήμενος· ἡ δέ κ’ἔπειτα                                        | 0.708
162  | D5= G4= F4= A4= A4-G4 A4 D5 A4= B4= D5= C5 D5 D5= C5=        | γήμαιθ’ ὅς κε πλεῖστα πόροι καὶ μόρσιμος ἔλθοι.                                  | 0.719
163  | C5= D5 B4 D5= B4= G4= E4 F4 A4= D5 B4 D5= C5 D5 B4= G4=      | ὣς ἄρ’ ἐφώνησεν καὶ ἀπὸ ἕο τόξον ἔθηκε,                                          | 0.727
164  | D5= D5= D5= B4= A4-F4 A4 A4 B4= D5= G4= C5 D5 F4= A4=        | κλίνας κολλητῇσιν ἐϋξέστῃς σανίδεσσιν,                                           | 0.714
165  | B4= A4-F4 A4= D5 D5 A4= D5= B4-G4 B4 D5 B4= B4 D5 D5= D5=    | αὐτοῦ δ’ὠκὺ βέλος καλῇ προσέκλινε κορώνῃ,                                        | 0.696
166  | A4= C5-A4 D5= D5 D5 D5= D5 D5 B4= D5 B4 D5= G4 C5 D5= C5=    | ἂψ δ’αὖτις κατ’ ἄρ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.                                | 0.752
167  | F4= G4 G4 G4= A4 C5 F4= A4 G4 E4= E4 E4 D5= B4 D5 B4= F4=    | Ἀντίνοος δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                   | 0.773
168  | A4= A4-G4 G4= G4-F4 G4= G4 D5 C5= D5 B4 D5= B4 G4 D5= C5=    | Λειῶδες, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων,                                      | 0.746
169  | G4= A4= A4= A4 D5 B4= G4 F4 A4= C5-B4 A4= A4 B4 D5= A4=      | δεινόν τ’ἀργαλέον τε, νεμεσσῶμαι δέ τ’ἀκούων                                     | 0.706
170  | F4= C5= A4-F4 A4 C5 D5= C5 C5 A4= B4-G4 F4= C5 D5 D5= B4=    | εἰ δὴ τοῦτό γε τόξον ἀριστῆας κεκαδήσει                                          | 0.698
171  | D5= A4-F4 A4= D5= C5-A4 E4 G4 B4= D5 A4 A4= C5 D5 D5= B4=    | θυμοῦ καὶ ψυχῆς, ἐπεὶ οὐ δύνασαι σὺ τανύσσαι.                                    | 0.763
172  | G4= G4= A4= B4 G4 G4-F4 G4 B4 D5= C5 B4 D5= C5 B4 D5= C5=    | οὐ γάρ τοί σέ γε τοῖον ἐγείνατο πότνια μήτηρ                                     | 0.731
173  | C5-A4 C5= A4= E4= A4-F4 A4 A4 A4-F4 D5 D5 F4= G4 G4 B4= D5-B4 | οἷόν τε ῥυτῆρα βιοῦ τ’ἔμεναι καὶ ὀϊστῶν·                                         | 0.703
174  | C5= D5= C5= D5 D5 B4= D5 D5 B4= D5= B4-A4 F4 G4 B4= C5=      | ἀλλ’ ἄλλοι τανύουσι τάχα μνηστῆρες ἀγαυοί.                                       | 0.706
175  | D5= D5 D5 D5= A4 B4 G4= A4 E4 B4= G4 G4 C5= D5 D5 C5= A4-G4  | ὣς φάτο, καί ῥ’ἐκέλευσε Μελάνθιον, αἰπόλον αἰγῶν·                                | 0.762
176  | D5= G4= C5= C5-A4 B4-G4 F4 A4 D5= D5 D5 A4= C5 D5 D5= D5-B4  | ἄγρει δή, πῦρ κεῖον ἐνὶ μεγάροισι, Μελανθεῦ,                                     | 0.745
177  | G4= B4 D5 B4= D5= D5= B4 D5 C5= A4= C5-A4 F4 A4 D5= B4-G4    | πὰρ δὲ τίθει δίφρον τε μέγαν καὶ κῶας ἐπ’ αὐτοῦ,                                 | 0.701
178  | A4= A4= G4= G4 A4 G4= A4 F4 F4= F4 A4 C5= B4 E4 B4= A4=      | ἐκ δὲ στέατος ἔνεικε μέγαν τροχὸν ἔνδον ἐόντος,                                  | 0.759
179  | D5= B4 D5 C5= D5= B4= G4 B4 C5= D5= C5= A4 F4 G4= B4-A4      | ὄφρα νέοι θάλποντες, ἐπιχρίοντες ἀλοιφῇ,                                         | 0.674
180  | D5= C5= D5= D5= B4= A4 G4 A4= B4 D5 C5= D5 D5 C5= D5=        | τόξου πειρώμεσθα καὶ ἐκτελέωμεν ἄεθλον.                                          | 0.740
181  | E4= F4 G4 G4-F4 G4 D5 C5= D5 B4 D5= C5 G4 B4= D5 A4 G4= G4-F4 | ὣς φάθ’, ὁ δ’αἶψ’ ἀνέκαιε Μελάνθιος ἀκάματον πῦρ,                                | 0.742
182  | G4= B4 D5 C5= D5= C5= C5-B4 G4= G4= G4-F4 A4 G4 A4= A4-G4    | πὰρ δὲ φέρων δίφρον θῆκεν καὶ κῶας ἐπ’ αὐτοῦ,                                    | 0.733
183  | D5= G4= D5= A4 C5 C5= B4 D5 D5= D5 D5 C5= F4 G4 A4= A4=      | ἐκ δὲ στέατος ἔνεικε μέγαν τροχὸν ἔνδον ἐόντος·                                  | 0.771
184  | A4-F4 D5 D5 D5= D5= G4= B4 B4 C5= D5-B4 G4= D5 D5 D5= A4=    | τῷ ῥα νέοι θάλποντες ἐπειρῶντ’· οὐδ’ ἐδύναντο                                    | 0.690
185  | G4= G4 D5 D5= D5= G4= G4 D5 G4= F4 G4 C5= D5 D5 B4-G4 G4=    | ἐντανύσαι, πολλὸν δὲ βίης ἐπιδευέες ἦσαν.                                        | 0.726
186  | B4= D5 G4 A4= C5 A4 A4-G4 F4 G4 F4= A4 A4 G4= E4 G4 E4= A4=  | Ἀντίνοος δ’ἔτ’ ἐπεῖχε καὶ Εὐρύμαχος θεοειδής,                                    | 0.747
187  | G4= A4= B4= D5= B4= G4 G4 G4-F4 D5 B4 D5= B4 D5 C5= D5=      | ἀρχοὶ μνηστήρων· ἀρετῇ δ’ἔσαν ἔξοχ’ ἄριστοι.                                     | 0.698
188  | G4= G4= D5= B4= D5-B4 A4 G4 D5= D5= C5= F4 A4 D5= D5=        | τὼ δ’ἐξ οἴκου βῆσαν ὁμαρτήσαντες ἅμ’ ἄμφω                                        | 0.718
189  | C5= D5 B4 A4= C5 B4 G4= F4 G4 B4= B4-A4 C5= D5= B4= D5=      | βουκόλος ἠδὲ συφορβὸς Ὀδυσσῆος θείοιο·                                           | 0.755
190  | C5= A4= F4= G4 B4 D5= D5 B4 D5= B4 A4 B4-A4 F4 E4 G4= A4=    | ἐκ δ’αὐτὸς μετὰ τοὺς δόμου ἤλυθε δῖος Ὀδυσσεύς.                                  | 0.734
191  | A4= A4 F4 A4= B4= A4= B4 D5 A4= A4 A4 E4= E4 A4 F4= A4-G4    | ἀλλ’ ὅτε δή ῥ’ἐκτὸς θυρέων ἔσαν ἠδὲ καὶ αὐλῆς,                                   | 0.748
192  | F4= G4 F4 G4= G4 B4 B4= G4 A4 C5= C5= B4= D5 D5 B4= B4=      | φθεγξάμενός σφ’ἐπέεσσι προσηύδα μειλιχίοισι·                                     | 0.726
193  | C5= D5 B4 C5= D5 A4 F4= A4 D5 C5= A4 G4 B4= D5= D5= C5=      | βουκόλε καὶ σύ, συφορβέ, ἔπος τί κε μυθησαίμην,                                  | 0.767
194  | B4-A4 C5= D5= D5= B4= D5= B4= A4 F4 G4= A4 B4 D5= B4=        | ἦ αὐτὸς κεύθω; φάσθαι δέ με θυμὸς ἀνώγει.                                        | 0.743
195  | F4-E4 B4= D5-C5 F4 A4 B4-A4 G4 G4 G4= G4 G4 G4= C5 B4 G4= G4= | ποῖοί κ’εἶτ’ Ὀδυσῆϊ ἀμυνέμεν, εἴ ποθεν ἔλθοι                                     | 0.710
196  | B4-A4 C5 A4 C5= D5 D5 B4= G4= F4= A4 C5 D5= B4 D5 D5= B4=    | ὦδε μάλ’ ἐξαπίνης καί τις θεὸς αὐτὸν ἐνείκαι;                                    | 0.739
197  | C5= C5= D5= D5= B4= D5 D5 D5= A4= A4-F4 D5 A4 B4-G4 A4=      | ἤ κε μνηστήρεσσιν ἀμύνοιτ’ ἦ Ὀδυσῆϊ;                                             | 0.719
198  | D5= D5 D5 G4= A4 D5 D5= B4 D5 D5= B4= C5= B4 G4 D5= G4=      | εἴπαθ’ ὅπως ὑμέας κραδίη θυμός τε κελεύει.                                       | 0.708
199  | F4= D5-C5 A4= A4 D5 G4= A4 A4 B4-A4 A4 B4 B4= D5 A4 A4= A4=  | τὸν δ’αὖτε προσέειπε βοῶν ἐπιβουκόλος ἀνήρ·                                      | 0.693
200  | A4-G4 A4 F4 F4= A4= C5-B4 G4 F4 A4= A4= E4= F4 A4 B4= B4=    | Ζεῦ πάτερ, αἲ γὰρ τοῦτο τελευτήσειας ἐέλδωρ,                                     | 0.673
201  | C5= C5= A4= A4= G4-F4 G4 E4 E4= G4 C5 A4= G4 A4 C5= C5=      | ὡς ἔλθοι μὲν κεῖνος ἀνήρ, ἀγάγοι δέ ἑ δαίμων·                                    | 0.735
202  | D5= C5= D5= D5 B4 D5= D5 B4 D5= A4= A4-F4 G4 D5 D5= G4=      | γνοίης χ’οἵη ἐμὴ δύναμις καὶ χεῖρες ἕπονται.                                     | 0.717
203  | B4= D5= D5= D5= B4= D5 G4 D5= G4 A4 C5-A4 F4 F4 D5-B4 B4=    | ὣς δ’αὔτως Εὔμαιος ἐπεύχετο πᾶσι θεοῖσι                                          | 0.694
204  | B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 D5= C5 D5 D5= C5 D5 B4= D5=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                                          | 0.745
205  | E4= G4 G4 E4= E4= B4-G4 D5 D5 A4= F4= A4= A4 A4 D5= C5=      | αὐτὰρ ἐπεὶ δὴ τῶν γε νόον νημερτέ’ ἀνέγνω,                                       | 0.694
206  | B4= B4-A4 B4= D5 D5 B4= G4 E4 G4= D5 C5 D5= B4 D5 B4= C5=    | ἐξαῦτίς σφ’ἐπέεσσιν ἀμειβόμενος προσέειπεν·                                      | 0.758
207  | B4= G4= E4= G4 B4 G4= F4 G4 D5= B4 D5 G4= F4 A4 B4= A4=      | ἔνδον μὲν δὴ ὅδ’ αὐτὸς ἐγώ, κακὰ πολλὰ μογήσας                                   | 0.761
208  | D5= B4 G4 F4= A4= D5-B4 D5 B4 D5= D5= D5= D5 D5 C5-A4 A4=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.698
209  | C5= D5= B4= G4= B4-A4 F4 G4 A4= F4 D5 B4= C5 D5 D5= B4=      | γινώσκω δ’ὡς σφῶϊν ἐελδομένοισιν ἱκάνω                                           | 0.739
210  | D5= A4= G4= D5= A4= C5-A4 D5= D5= B4= D5 D5 B4= D5=          | οἴοισι δμώων· τῶν δ’ἄλλων οὔ τευ ἄκουσα                                          | 0.760
211  | B4= D5 D5 B4= G4 E4 B4-A4 F4 A4 D5= B4 D5 D5= B4 D5 D5= C5=  | εὐξαμένου ἐμὲ αὖτις ὑπότροπον οἴκαδ’ ἱκέσθαι.                                    | 0.760
212  | B4-G4 C5= D5= D5 B4 D5= A4 E4 A4= D5= D5= D5 D5 D5= A4=      | σφῶϊν δ’,ὡς ἔσεταί περ, ἀληθείην καταλέξω.                                       | 0.703
213  | C5= B4 D5 B4= G4 E4 B4= D5 D5 B4= A4= B4-G4 A4 F4 F4= A4=    | εἴ χ’ὑπ’ ἔμοιγε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,                                   | 0.723
214  | D5= B4 G4 E4= B4 D5 G4= C5 D5 B4= B4= D5= A4 A4 D5= D5=      | ἄξομαι ἀμφοτέροις ἀλόχους καὶ κτήματ’ ὀπάσσω                                     | 0.733
215  | C5= D5 B4 A4= F4 E4 B4-A4 G4 B4 D5= D5 C5 D5= C5 D5 B4= D5=  | οἰκία τ’ἐγγὺς ἐμεῖο τετυγμένα· καί μοι ἔπειτα                                    | 0.734
216  | E4= A4 D5 B4= D5 D5 D5= D5 G4 G4= D5= C5= D5 D5 D5= D5=      | Τηλεμάχου ἑτάρω τε κασιγνήτω τε ἔσεσθον.                                         | 0.747
217  | A4= D5 G4 E4= G4= D5-B4 G4 C5 C5= F4 A4 D5= D5 B4 D5= D5=    | εἰ δ’ἄγε δή, καὶ σῆμα ἀριφραδὲς ἄλλο τι δείξω,                                   | 0.724
218  | D5= G4 G4 F4= F4-E4 F4= A4= B4= B4-A4 B4= C5 D5 A4= A4-G4    | ὄφρα μ’ἐῢ γνῶτον πιστωθῆτόν τ’ἐνὶ θυμῷ,                                          | 0.714
219  | A4= A4= F4= A4 A4 G4= D5-C5 D5= A4 B4 B4= C5-B4 B4 D5= A4=   | οὐλήν, τήν ποτέ με σῦς ἤλασε λευκῷ ὀδόντι                                        | 0.668
220  | D5= B4= D5= F4= A4= G4 A4 A4= A4 F4 A4= C5 C5 G4= G4=        | Παρνησόνδ’ ἐλθόντα σὺν υἱάσιν Αὐτολύκοιο.                                        | 0.752
221  | G4= C5= C5= D5 C5 F4= F4 D5 D5= D5 D5 D5= A4 B4 B4= B4-G4    | ὣς εἰπὼν ῥάκεα μεγάλης ἀποέργαθεν οὐλῆς.                                         | 0.750
222  | G4= D5 C5 A4= B4 D5 C5= A4-F4 G4= D5= D5= B4 D5 G4= A4=      | τὼ δ’ἐπεὶ εἰσιδέτην εὖ τ’ἐφράσσαντο ἕκαστα,                                      | 0.716
223  | A4-F4 E4 E4 E4= F4 F4 A4-F4 C5 F4 D5= D5 D5 D5-B4 G4 C5 D5= D5= | κλαῖον ἄρ’ ἀμφ’ Ὀδυσῆϊ δαΐφρονι χεῖρε βαλόντε,                                   | 0.695
224  | E4= B4= B4= A4 C5 B4= D5 A4 B4= D5 C5 D5= D5 D5 G4= E4=      | καὶ κύνεον ἀγαπαζόμενοι κεφαλήν τε καὶ ὤμους                                     | 0.759
225  | C5= D5= B4= G4 E4 F4= A4 C5 D5= B4= B4-A4 B4 D5 B4= A4=      | ὣς δ’αὔτως Ὀδυσεὺς κεφαλὰς καὶ χεῖρας ἔκυσσε.                                    | 0.699
226  | G4= G4 F4 A4= F4 D5 G4= B4 D5 A4= E4 E4 B4= A4 C5 F4= A4=    | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο,                                         | 0.769
227  | G4= G4 F4 C5= C5= C5= C5 G4 D5= C5 C5 D5= B4= E4= G4=        | εἰ μὴ Ὀδυσσεὺς αὐτὸς ἐρύκακε φώνησέν τε·                                         | 0.714
228  | D5= D5= D5= C5= A4-F4 A4 D5 D5= B4 D5 D5= D5 D5 D5= C5=      | παύεσθον κλαυθμοῖο γόοιό τε, μή τις ἴδηται                                       | 0.763
229  | C5= D5= A4= C5 D5 B4= G4 E4 B4= D5= C5= D5 C5 D5= B4=        | ἐξελθὼν μεγάροιο, ἀτὰρ εἴπῃσι καὶ εἴσω.                                          | 0.702
230  | B4= G4= E4= G4= B4-A4 C5 A4 D5= B4 A4 B4= D5 B4 D5= B4=      | ἀλλὰ προμνηστῖνοι ἐσέλθετε, μηδ’ ἅμα πάντες,                                     | 0.749
231  | D5-B4 E4 F4 F4= F4 G4 D5= G4 B4 C5= D5 D5 A4-F4 A4 D5 D5= D5= | πρῶτος ἐγώ, μετὰ δ’ὔμμες· ἀτὰρ τόδε σῆμα τετύχθω·                                | 0.718
232  | D5= B4= E4= B4= D5= D5 D5 C5= C5= A4-F4 A4 A4 C5= D5=        | ἄλλοι μὲν γὰρ πάντες, ὅσοι μνηστῆρες ἀγαυοί,                                     | 0.744
233  | D5= F4 D5 G4= B4 D5 A4= C5 C5 G4= G4 E4 G4= C5 B4 B4= B4=    | οὐκ ἐάσουσιν ἐμοὶ δόμεναι βιὸν ἠδὲ φαρέτρην·                                     | 0.761
234  | B4= D5 B4 C5-A4 D5= B4= D5 D5 D5= F4 G4 D5= B4 G4 D5= B4=    | ἀλλὰ σύ, δῖ’ Εὔμαιε, φέρων ἀνὰ δώματα τόξον                                      | 0.713
235  | A4= C5= A4= B4 G4 C5= C5 F4 G4= E4= B4-A4 A4 A4 A4= A4=      | ἐν χείρεσσιν ἐμοὶ θέμεναι, εἰπεῖν δὲ γυναιξὶ                                     | 0.712
236  | D5= A4-F4 A4= C5 D5 G4= G4 D5 G4= D5 B4 D5-B4 E4 A4 D5= A4=  | κληῗσαι μεγάροιο θύρας πυκινῶς ἀραρυίας,                                         | 0.708
237  | B4= E4 G4 F4= F4 A4 C5-A4 E4= G4= D5 B4 D5= B4 B4 D5= B4=    | ἢν δέ τις ἢ στοναχῆς ἠὲ κτύπου ἔνδον ἀκούσῃ                                      | 0.726
238  | G4= B4-G4 F4= E4 D5 D5= C5 C5 D5= B4 G4 G4= A4 D5 G4= A4=    | ἀνδρῶν ἡμετέροισιν ἐν ἕρκεσι, μή τι θύραζε                                       | 0.745
239  | B4= D5= C5= D5= B4= B4-A4 B4 C5= D5 B4 G4= E4 B4 D5= B4=     | προβλώσκειν, ἀλλ’ αὐτοῦ ἀκὴν ἔμεναι παρὰ ἔργῳ.                                   | 0.729
240  | E4= G4 B4 D5= B4 D5 B4-G4 C5 D5 B4= B4 D5 D5= A4 D5 D5= B4-G4 | σοὶ δέ, Φιλοίτιε δῖε, θύρας ἐπιτέλλομαι αὐλῆς                                    | 0.731
241  | D5= C5-A4 B4= D5= B4-G4 G4 A4 B4-G4 G4 F4 A4= D5 A4 D5-B4 D5= | κληῗσαι κληῗδι, θοῶς δ’ἐπὶ δεσμὸν ἰῆλαι.                                         | 0.701
242  | F4= G4= G4= G4= G4-F4 G4 D5 B4= B4-A4 A4= G4 D5 C5= D5=      | ὣς εἰπὼν εἰσῆλθε δόμους εὖ ναιετάοντας·                                          | 0.732
243  | D5= B4 D5 D5= D5 A4 D5= G4 F4 B4= D5= B4= A4 C5 D5= D5=      | ἕζετ’ ἔπειτ’ ἐπὶ δίφρον ἰών, ἔνθεν περ ἀνέστη·                                   | 0.733
244  | C5= D5 B4 G4= B4= B4-A4 C5 D5 C5= D5= B4= D5 B4 B4-A4 F4=    | ἐς δ’ἄρα καὶ τὼ δμῶε ἴτην θείου Ὀδυσῆος.                                         | 0.674
245  | C5= D5 B4 G4= D5= B4= D5= B4= G4 E4 G4= A4 C5 D5= C5=        | Εὐρύμαχος δ’ἤδη τόξον μετὰ χερσὶν ἐνώμα,                                         | 0.722
246  | B4= B4= A4= A4 B4 D5= C5 D5 D5= F4 B4 G4= G4 G4 G4= G4=      | θάλπων ἔνθα καὶ ἔνθα σέλᾳ πυρός· ἀλλά μιν οὐδ’ ὣς                                | 0.768
247  | B4= D5 D5 B4= D5 B4 D5= D5 C5 D5= C5 B4 C5= D5 B4 G4= B4-A4  | ἐντανύσαι δύνατο, μέγα δ’ἔστενε κυδάλιμον κῆρ·                                   | 0.753
248  | G4= D5= C5= D5 G4 G4-F4 G4 D5 C5= D5 G4 G4= B4 D5 B4= A4=    | ὀχθήσας δ’ἄρα εἶπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.725
249  | G4= D5 D5 A4-F4 B4 D5 C5= A4 C5 A4= B4-G4 E4= G4 A4 D5= D5=  | ὢ πόποι, ἦ μοι ἄχος περί τ’αὐτοῦ καὶ περὶ πάντων·                                | 0.689
250  | B4= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4 A4 F4= D5 B4 C5= D5=    | οὔ τι γάμου τοσσοῦτον ὀδύρομαι, ἀχνύμενός περ·                                   | 0.727
251  | A4= F4 A4 D5= B4= A4= A4 G4 B4= D5 G4 A4= A4 F4 A4= C5-B4    | εἰσὶ καὶ ἄλλαι πολλαὶ Ἀχαιΐδες, αἱ μὲν ἐν αὐτῇ                                   | 0.735
252  | B4= D5 D5 C5= D5 D5 B4= G4= D5= B4= D5= B4 D5 C5= D5=        | ἀμφιάλῳ Ἰθάκῃ, αἱ δ’ἄλλῃσιν πολίεσσιν·                                           | 0.690
