# Lyresong Tabulature Format
# Title: Odyssey Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

163  | E4= E4 G4 A4-G4 B4 B4 B4= B4 A4 A4= F4 A4 A4= B4 A4 D5= B4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀμφ’ Ὀδυσῆα ἄνακτα δαΐφρονα, ποικιλομήτην,                   | 0.757
164  | B4-G4 A4 F4 F4= A4 D5 D5= G4 B4 D5= G4 D5 C5-A4 D5 D5 A4= G4= | B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | αὖτις ἐπ’ Ἀτρεΐδῃ Ἀγαμέμνονι ἦρα φέροντες·                   | 0.723
165  | E4= D5 B4 B4= D5= B4= D5 B4 B4= B4 A4 B4= B4 B4 B4= G4= | E4+G4+B4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | αὐτὰρ ἐγὼ σὺν νηυσὶν ἀολλέσιν, αἵ μοι ἕποντο,                | 0.738
166  | A4-G4 G4 A4 B4= D5= C5= A4 G4 F4= G4 B4 D5= C5 D5 D5= C5= | A4+C5-G4+D5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | φεῦγον, ἐπεὶ γίγνωσκον, ὃδὴ κακὰ μήδετο δαίμων.              | 0.734
167  | A4-F4 A4 A4 D5= D5 G4 G4= C5 F4 D5= D5 D5 B4-G4 E4 G4 D5= A4= | A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | φεῦγε δὲ Τυδέος υἱὸς ἀρήιος, ὦρσε δ’ἑταίρους.                | 0.737
168  | B4= G4 E4 F4= A4 C5 B4-A4 B4 D5 B4= G4= A4= B4 D5 B4= A4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὀψὲ δὲ δὴ μετὰ νῶι κίε ξανθὸς Μενέλαος,                      | 0.705
169  | B4= D5= B4= D5 B4 G4= E4 G4 F4= D5 C5 D5= D5= C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἐν Λέσβῳ δ’ἔκιχεν δολιχὸν πλόον ὁρμαίνοντας,                 | 0.738
170  | F4= A4 D5 C5= A4 D5 C5= D5 C5 D5= C5 G4 A4= B4 A4 D5= C5= | F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἢ καθύπερθε Χίοιο νεοίμεθα παιπαλοέσσης,                     | 0.757
171  | D5= B4 D5 D5= B4 D5 B4= B4= G4= E4 G4 B4= B4 D5 B4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | νήσου ἔπι Ψυρίης, αὐτὴν ἐπ’ ἀριστέρ’ ἔχοντες,                | 0.736
172  | F4-E4 A4 D5 B4= G4 D5 B4= G4 B4 A4= A4 D5 C5= F4 A4 G4= A4= | F4+A4-E4+B4 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἦ ὑπένερθε Χίοιο, παρ’ ἠνεμόεντα Μίμαντα.                    | 0.751
173  | C5= D5 G4 F4= E4 G4 B4= C5-A4 B4= D5 G4 G4= B4 B4 A4= A4-F4 | C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5-F4+C5 | ᾐτέομεν δὲ θεὸν φῆναι τέρας· αὐτὰρ ὅ γ’ἡμῖν                  | 0.715
174  | C5-A4 F4 A4 D5= D5= C5= D5 D5 A4= D5 B4 D5= D5= G4= G4= | C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= | δεῖξε, καὶ ἠνώγει πέλαγος μέσον εἰς Εὔβοιαν                  | 0.708
175  | D5= B4= D5= B4 D5 C5= A4 G4 G4= A4 D5 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τέμνειν, ὄφρα τάχιστα ὑπὲκ κακότητα φύγοιμεν.                | 0.754
176  | B4-A4 B4 D5 B4= G4 E4 B4-A4 C5 D5 D5= B4 G4 B4= C5 D5 B4-A4 F4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | ὦρτο δ’ἐπὶ λιγὺς οὖρος ἀήμεναι· αἱ δὲ μάλ’ ὦκα               | 0.718
177  | F4= F4 G4 G4= E4 B4 A4= G4 D5 D5= B4 D5 D5= A4 F4 E4= A4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5+E4= | ἰχθυόεντα κέλευθα διέδραμον, ἐς δὲ Γεραιστὸν                 | 0.759
178  | C5= D5 G4 F4= C5 D5 B4= B4 B4 D5= D5= A4= A4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἐννύχιαι κατάγοντο· Ποσειδάωνι δὲ ταύρων                     | 0.734
179  | C5= F4 G4 D5-B4 D5 D5 D5= D5 D5 A4= D5 G4 D5= D5= A4= C5= | C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4= | πόλλ’ ἐπὶ μῆρ’ ἔθεμεν, πέλαγος μέγα μετρήσαντες.             | 0.715
180  | D5= B4 G4 B4-G4 B4 D5 A4= C5 C5 D5= B4 E4 B4-G4 F4 C5 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | τέτρατον ἦμαρ ἔην, ὅτ’ ἐν Ἄργεϊ νῆας ἐίσας                   | 0.721
181  | E4= G4 G4 G4= C5 C5 A4= F4 G4 A4= A4 E4 B4= G4 D5 B4= A4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Τυδεΐδεω ἕταροι Διομήδεος ἱπποδάμοιο                         | 0.795
182  | A4= E4 A4 A4= A4 E4 E4= G4 F4 E4= C5 A4 B4= C5 G4 A4= A4= | A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 F4+A4+C5 E4+G4+B4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἵστασαν· αὐτάρ ἐγώ γε Πύλονδ’ ἔχον, οὐδέ ποτ’ ἔσβη           | 0.758
183  | C5-A4 E4 A4 A4= A4= C5-A4 G4 G4 G4= A4 D5 B4= G4 E4 A4-F4 A4= | C5+E4-A4+E4 E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4= | οὖρος, ἐπεὶ δὴ πρῶτα θεὸς προέηκεν ἀῆναι.                    | 0.717
184  | C5= B4-A4 C5= D5 B4 D5= B4 G4 F4= G4= B4= C5 D5 B4-A4 B4= | C5+E4+G4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | ὣς ἦλθον, φίλε τέκνον, ἀπευθής, οὐδέ τι οἶδα                 | 0.680
185  | D5= B4= C5= D5 D5 C5= D5 B4 G4= B4-A4 F4= G4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κείνων, οἵ τ’ἐσάωθεν Ἀχαιῶν οἵ τ’ἀπόλοντο.                   | 0.704
186  | B4= A4 C5 F4= F4 C5 A4= A4 C5 C5= C5 G4 E4= D5 D5 G4= D5= | B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ὅσσα δ’ἐνὶ μεγάροισι καθήμενος ἡμετέροισι                    | 0.765
187  | D5= C5 A4 B4= D5 D5 D5= D5 A4 D5= D5= A4= A4 D5 D5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πεύθομαι, ἣ θέμις ἐστί, δαήσεαι, κοὐδέ σε κεύσω.             | 0.724
188  | D5-C5 A4= A4= B4 D5 F4= A4= A4= D5 G4 B4= B4 G4 D5= B4= | D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | εὖ μὲν Μυρμιδόνας φάσ’ ἐλθέμεν ἐγχεσιμώρους,                 | 0.695
189  | C5= D5 G4 B4= B4-A4 C5= D5 B4 D5= B4= D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | οὓς ἄγ’ Ἀχιλλῆος μεγαθύμου φαίδιμος υἱός,                    | 0.698
190  | D5-C5 B4 B4 B4= D5= A4= A4= D5= G4 A4 A4= A4 F4 F4= A4= | D5+F4-C5+G4 B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | εὖ δὲ Φιλοκτήτην, Ποιάντιον ἀγλαὸν υἱόν.                     | 0.698
191  | G4= E4= G4= A4 C5 A4= D5= D5= B4= D5= G4 E4 E4= E4= | G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | πάντας δ’Ἰδομενεὺς Κρήτην εἰσήγαγ’ ἑταίρους,                 | 0.712
192  | C5= D5 B4 D5= B4 D5 C5= D5= C5= A4 G4 F4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἳ φύγον ἐκ πολέμου, πόντος δέ οἱ οὔ τιν’ ἀπηύρα.            | 0.722
193  | A4= E4 C5 A4= B4 B4 D5= G4 G4 A4= G4 F4 C5= B4 G4 C5= C5= | A4+C5+E4= E4+G4+B4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 C5+E4+G4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | Ἀτρεΐδην δὲ καὶ αὐτοὶ ἀκούετε, νόσφιν ἐόντες,                | 0.754
194  | B4= B4-A4 B4= D5= C5= B4 D5 D5= B4 G4 B4= D5 D5 B4= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὥς τ’ἦλθ’, ὥς τ’Αἴγισθος ἐμήσατο λυγρὸν ὄλεθρον.             | 0.738
195  | G4= D5-C5 A4= B4-A4 F4= G4 G4 A4= A4 A4 B4-A4 A4 D5 A4= A4= | G4+B4+D5= D5+F4-C5+G4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἀλλ’ ἦ τοι κεῖνος μὲν ἐπισμυγερῶς ἀπέτισεν·                  | 0.710
196  | A4= F4 A4 A4= A4= C5-B4 A4 F4 A4= A4 D5 A4= F4 G4 D5= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ὡς ἀγαθὸν καὶ παῖδα καταφθιμένοιο λιπέσθαι                   | 0.724
197  | A4= A4 G4 A4= A4= B4-A4 F4 G4 D5= A4 A4 A4= A4 A4 D5-C5 A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= | ἀνδρός, ἐπεὶ καὶ κεῖνος ἐτίσατο πατροφονῆα,                  | 0.727
198  | D5= C5= A4= G4 D5 B4= F4 A4 B4= D5 D5 D5= B4 C5 D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα.                 | 0.753
199  | C5= C5 C5 G4= G4 E4 A4= F4 A4 F4= G4= B4= D5 D5 D5= D5= | C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ σὺ φίλος, μάλα γάρ σ’ὁρόω καλόν τε μέγαν τε,             | 0.747
200  | F4= E4 E4 B4= B4 G4 C5= D5 B4 G4= B4 D5 C5= A4 A4 F4= F4= | F4+A4+C5= E4+G4+B4 E4+G4+B4 B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5= | ἄλκιμος ἔσσ’, ἵνα τίς σε καὶ ὀψιγόνων ἐὺ εἴπῃ.               | 0.782
201  | C5= G4-F4 A4= C5 A4 A4= B4= D5= D5 A4 B4= D5 D5 B4= B4= | C5+E4+G4= G4+B4-F4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.696
202  | D5-B4 D5= G4= G4= B4= D5 D5 D5= D5 G4 B4-G4 C5 D5 B4= A4-F4 | D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 | ὦ Νέστορ Νηληϊάδη, μέγα κῦδος Ἀχαιῶν,                        | 0.709
203  | B4= D5= B4= B4-A4 F4= E4 G4 D5= B4 D5 B4= G4 B4 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= | καὶ λίην κεῖνος μὲν ἐτίσατο, καί οἱ Ἀχαιοὶ                   | 0.746
204  | A4= E4= A4= G4 E4 F4= C5 A4 B4= B4 C5 A4= A4 C5 C5= A4= | A4+C5+E4= E4+G4+B4= A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | οἴσουσι κλέος εὐρὺ καὶ ἐσσομένοισι πυθέσθαι·                 | 0.759
205  | D5= B4 B4 D5= D5= D5= B4 G4 A4= D5 G4 B4= G4 A4 A4-F4 E4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4= | αἲ γὰρ ἐμοὶ τοσσήνδε θεοὶ δύναμιν περιθεῖεν,                 | 0.725
206  | D5= A4= A4= A4= D5-C5 A4 A4 A4= A4 D5 F4= G4 G4 A4= B4-A4 | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | τίσασθαι μνηστῆρας ὑπερβασίης ἀλεγεινῆς,                     | 0.732
207  | C5= B4 A4 A4= D5= C5= F4 A4 C5= C5 A4 F4= G4 G4 G4= G4= | C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | οἵ τέ μοι ὑβρίζοντες ἀτάσθαλα μηχανόωνται.                   | 0.729
208  | A4= G4= F4= G4= G4-F4 G4 B4 D5= C5= D5= C5 D5 D5= B4= | A4+C5+E4= G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ οὔ μοι τοιοῦτον ἐπέκλωσαν θεοὶ ὄλβον,                   | 0.736
209  | G4= A4 G4 G4-F4 E4 A4 B4= B4-A4 G4= A4= B4= D5 B4 D5= C5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πατρί τ’ἐμῷ καὶ ἐμοί· νῦν δὲ χρὴ τετλάμεν ἔμπης.             | 0.694
210  | F4= D5= D5= D5 D5 B4= B4 E4 D5= B4 G4 A4= D5 B4 D5= D5= | F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                | 0.760
211  | B4-G4 E4 B4 G4= A4= A4-F4 A4 A4 D5= D5= A4= B4 D5 B4= A4= | B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὦ φίλ’, ἐπεὶ δὴ ταῦτά μ’ ἀνέμνησας καὶ ἔειπες,               | 0.682
212  | B4= G4= E4= B4-A4 B4= B4-A4 B4= D5 C5 D5= B4 G4 B4= C5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4= | φασὶ μνηστῆρας σῆς μητέρος εἵνεκα πολλοὺς                    | 0.752
213  | E4= F4 B4 A4= A4 D5 F4= E4 B4 G4= A4 C5 B4= A4 C5 A4= A4= | E4+G4+B4= F4+A4+C5 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= E4+G4+B4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ἐν μεγάροις ἀέκητι σέθεν κακὰ μηχανάασθαι·                   | 0.753
214  | E4= B4 D5 B4= G4 G4 C5= A4 D5 D5= C5 A4 A4-F4 A4 B4 B4= A4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4= | εἰπέ μοι, ἠὲ ἑκὼν ὑποδάμνασαι, ἦ σέ γε λαοὶ                  | 0.760
215  | D5= D5= G4= F4 A4 B4-G4 E4 G4 D5= D5 G4 A4= G4 C5-A4 C5= D5-B4 | D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 C5+E4-A4+E4 C5+E4+G4= D5+F4-B4+F4 | ἐχθαίρουσ’ ἀνὰ δῆμον, ἐπισπόμενοι θεοῦ ὀμφῇ.                 | 0.714
216  | B4= B4-A4 B4= G4 E4 G4= B4 D5 C5= B4 G4 D5= B4 D5 B4= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τίς δ’οἶδ’ εἴ κέ ποτέ σφι βίας ἀποτίσεται ἐλθών,             | 0.752
