# Lyresong Tabulature Format
# Title: Odyssey Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

110  | D5= D5= C5= D5= D5= D5 C5 D5= C5 G4 B4= B4 G4 A4-F4 G4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | ἔνθ’ ἄλλοι μὲν πάντες ἀπέφθιθεν ἐσθλοὶ ἑταῖροι,              | 0.744
111  | E4= E4 E4 A4-G4 A4 A4 E4= G4 G4 E4= A4= C5-B4 B4 D5 A4= E4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | τὸν δ’ἄρα δεῦρ’ ἄνεμός τε φέρων καὶ κῦμα πέλασσε.            | 0.676
112  | B4= G4-F4 A4= B4= E4= G4 G4 A4= A4 G4 D5= D5 D5 G4= F4= | B4+D5+F4= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | τὸν νῦν σ’ἠνώγει ἀποπεμπέμεν ὅττι τάχιστα·                   | 0.739
113  | B4= B4= B4= B4-G4 B4-G4 E4 D5 F4= G4 B4 D5= D5 B4 D5= C5= | B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὐ γάρ οἱ τῇδ’ αἶσα φίλων ἀπονόσφιν ὀλέσθαι,                 | 0.742
114  | B4= D5 B4 G4= B4-A4 F4= G4 D5 C5= D5 D5 C5= A4 C5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἔτι οἱ μοῖρ’ ἐστὶ φίλους τ’ἰδέειν καὶ ἱκέσθαι           | 0.722
115  | C5-A4 A4 A4 D5= D5 A4 C5= G4 E4 F4= A4= D5= D5 C5 D5-B4 D5= | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4= | οἶκον ἐς ὑψόροφον καὶ ἑὴν ἐς πατρίδα γαῖαν.                  | 0.728
116  | B4= D5 B4 D5= C5= A4= F4 E4 F4= A4= B4-A4 B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς φάτο, ῥίγησεν δὲ Καλυψώ, δῖα θεάων,                       | 0.686
117  | A4= F4= A4= D5= C5= D5 D5 D5= D5 D5 D5= B4 G4 D5= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                    | 0.776
118  | D5= C5 C5 D5= G4 A4 D5= D5= D5= D5 B4 D5= C5 C5 D5= A4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | σχέτλιοί ἐστε, θεοί, ζηλήμονες ἔξοχον ἄλλων,                 | 0.715
119  | G4= F4 G4 G4-F4 G4 D5 B4= A4 G4 B4= D5 C5 D5= D5= A4= B4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4= | οἵ τε θεαῖς ἀγάασθε παρ’ ἀνδράσιν εὐνάζεσθαι                 | 0.720
120  | B4= D5 D5 C5= A4= C5= D5 D5 B4= D5= D5= B4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀμφαδίην, ἤν τίς τε φίλον ποιήσετ’ ἀκοίτην.                  | 0.686
121  | C5= A4 C5 D5= D5= B4= D5 B4 A4= F4 G4 D5= C5 A4 C5= D5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ὣς μὲν ὅτ’ Ὠρίων’ ἕλετο ῥοδοδάκτυλος Ἠώς,                    | 0.749
122  | D5= B4 D5 B4= D5= B4= D5 F4 G4= B4-A4 B4= D5= C5= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | τόφρα οἱ ἠγάασθε θεοὶ ῥεῖα ζώοντες,                          | 0.733
123  | C5= D5 G4 B4= D5 D5 C5= D5= D5= C5 D5 D5= C5 D5 A4= F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἕως μιν ἐν Ὀρτυγίῃ χρυσόθρονος Ἄρτεμις ἁγνὴ                  | 0.737
124  | B4-A4 B4 D5 B4-A4 C5 D5 B4= G4 E4 F4= A4 D5 B4= G4 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἷς ἀγανοῖς βελέεσσιν ἐποιχομένη κατέπεφνεν.                 | 0.743
125  | A4= F4 A4 F4= G4 B4 B4= B4 G4 G4= B4 E4 E4= E4= B4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4= B4+D5+F4= A4+C5+E4= | ὣς δ’ὁπότ’ Ἰασίωνι ἐυπλόκαμος Δημήτηρ,                       | 0.772
126  | A4-F4 B4= D5-B4 D5= C5= C5 D5 A4= D5 D5 D5= D5 G4 G4= A4-F4 | A4+C5-F4+C5 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | ᾧ θυμῷ εἴξασα, μίγη φιλότητι καὶ εὐνῇ                        | 0.736
127  | A4= C5-A4 D5 C5= D5 D5 A4= E4= G4= D5= B4-G4 D5 D5 A4= A4= | A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | νειῷ ἔνι τριπόλῳ· οὐδὲ δὴν ἦεν ἄπυστος                       | 0.688
128  | B4= B4= B4= B4 D5 G4= F4 F4 A4= A4= C5-B4 B4 B4 B4= C5-B4 | B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4-B4+F4 | Ζεύς, ὅς μιν κατέπεφνε βαλὼν ἀργῆτι κεραυνῷ.                 | 0.714
129  | A4= A4-G4 G4-F4 A4 D5 C5= A4 B4 C5= B4 B4 D5= C5 D5 D5-C5 D5= | A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | ὥς δ’αὖ νῦν μοι ἄγασθε, θεοί, βροτὸν ἄνδρα παρεῖναι.         | 0.728
130  | G4= A4 B4 A4= B4 D5 B4= B4 A4 B4= D5 C5 B4= B4 G4 G4-F4 G4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | τὸν μὲν ἐγὼν ἐσάωσα περὶ τρόπιος βεβαῶτα                     | 0.772
131  | C5-A4 A4 B4 D5= G4= A4-F4 E4 G4 D5= G4= B4-G4 G4 D5 G4= A4-F4 | C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | οἶον, ἐπεί οἱ νῆα θοὴν ἀργῆτι κεραυνῷ                        | 0.685
132  | F4= A4 B4 A4= C5 C5 B4= B4 D5 D5= G4 D5 B4= A4 F4 F4= E4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= E4+G4+B4= | Ζεὺς ἐλάσας ἐκέασσε μέσῳ ἐνὶ οἴνοπι πόντῳ.                   | 0.766
133  | C5= D5= C5= D5= D5= C5 D5 D5= B4 G4 A4= B4 D5 B4-A4 F4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | ἔνθ’ ἄλλοι μὲν πάντες ἀπέφθιθεν ἐσθλοὶ ἑταῖροι,              | 0.743
134  | C5= D5 D5 D5-B4 D5 A4 E4= A4 D5 D5= D5= D5-B4 B4 D5 C5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | τὸν δ’ἄρα δεῦρ’ ἄνεμός τε φέρων καὶ κῦμα πέλασσε.            | 0.678
135  | E4= E4 E4 F4= C5 F4 F4= F4 B4 D5= G4 G4 E4= A4 G4 G4= E4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4+C5= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | τὸν μὲν ἐγὼ φίλεόν τε καὶ ἔτρεφον, ἠδὲ ἔφασκον               | 0.774
136  | D5= C5= D5= D5 G4 B4= A4 B4 D5= C5 D5 D5= C5 D5 D5= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | θήσειν ἀθάνατον καὶ ἀγήραον ἤματα πάντα.                     | 0.759
137  | G4= B4 G4 F4= G4= D5= D5 D5 D5= D5 A4 A4= G4 D5 B4= C5= | G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀλλ’ ἐπεὶ οὔ πως ἔστι Διὸς νόον αἰγιόχοιο                    | 0.750
138  | D5= A4 A4 F4= A4= D5-C5 D5= G4= A4 G4 A4= A4 B4 B4-A4 A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4-C5+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | οὔτε παρεξελθεῖν ἄλλον θεὸν οὔθ’ ἁλιῶσαι,                    | 0.708
139  | B4= D5 B4 A4= G4= B4-A4 F4 A4 B4= D5= B4= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐρρέτω, εἴ μιν κεῖνος ἐποτρύνει καὶ ἀνώγει,                  | 0.686
140  | D5= B4 C5 D5= D5 B4 D5= D5= B4= A4 F4 G4= B4 D5 B4= A4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πόντον ἐπ’ ἀτρύγετον· πέμψω δέ μιν οὔ πῃ ἔγωγε·              | 0.737
141  | E4= G4= B4= D5 G4 G4-F4 G4 B4 D5= C5= A4= G4 A4 A4-G4 B4= | E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | οὐ γάρ μοι πάρα νῆες ἐπήρετμοι καὶ ἑταῖροι,                  | 0.715
142  | B4= G4= B4= D5= B4= G4 E4 B4= D5 B4 B4-A4 C5 B4 D5= C5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἵ κέν μιν πέμποιεν ἐπ’ εὐρέα νῶτα θαλάσσης.                 | 0.701
143  | B4= D5= D5= D5= B4= D5 G4 D5= D5 D5 A4= F4 A4 D5= F4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= F4+A4+C5= | αὐτάρ οἱ πρόφρων ὑποθήσομαι, οὐδ’ ἐπικεύσω,                  | 0.730
144  | F4= A4 F4 A4= A4= A4= A4= A4= D5 G4 D5-C5 A4 D5 B4= A4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὥς κε μάλ’ ἀσκηθὴς ἣν πατρίδα γαῖαν ἵκηται.                  | 0.722
145  | A4= C5-A4 D5= B4 D5 G4= E4 G4 D5= C5 D5 D5= D5 D5 D5= D5= | A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὴν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                  | 0.779
146  | D5= C5= A4-F4 G4 D5 G4= B4 D5 G4= A4 D5 D5= G4 B4 B4-G4 E4= | D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4= | οὕτω νῦν ἀπόπεμπε, Διὸς δ’ἐποπίζεο μῆνιν,                    | 0.754
147  | A4= G4= F4= D5 D5 G4= B4 C5 C5= D5 D5 G4= G4 D5 D5= G4= | A4+C5+E4= G4+B4+D5= F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | μή πώς τοι μετόπισθε κοτεσσάμενος χαλεπήνῃ.                  | 0.755
148  | C5= D5 B4 G4= D5= B4= D5 D5 C5= A4 F4 A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἄρα φωνήσας ἀπέβη κρατὺς ἀργεϊφόντης·                     | 0.753
149  | G4= F4 E4 G4= G4-F4 G4= A4 B4 D5= C5 D5 D5= C5 B4 D5= B4= | G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἡ δ’ἐπ’ Ὀδυσσῆα μεγαλήτορα πότνια νύμφη                      | 0.733
150  | D5= C5 D5 B4= B4= G4= B4 G4 D5= D5 G4 F4= A4 A4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἤι’, ἐπεὶ δὴ Ζηνὸς ἐπέκλυεν ἀγγελιάων.                       | 0.729
151  | E4= E4 E4 B4= D5-B4 A4-F4 D5 C5 D5= G4 A4 F4= F4 A4 D5= G4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4-B4+F4 A4+C5-F4+C5 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | τὸν δ’ἄρ’ ἐπ’ ἀκτῆς εὗρε καθήμενον· οὐδέ ποτ’ ὄσσε           | 0.710
152  | B4= D5 D5 C5= D5= D5= B4 C5 D5= D5 B4 D5= A4 F4 F4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5= | δακρυόφιν τέρσοντο, κατείβετο δὲ γλυκὺς αἰὼν                 | 0.743
153  | D5= B4 G4 A4= C5 D5 C5= F4 G4 D5= D5 D5 D5= D5 C5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | νόστον ὀδυρομένῳ, ἐπεὶ οὐκέτι ἥνδανε νύμφη.                  | 0.807
154  | B4= D5= G4= D5= A4= G4 G4 D5= D5= D5= D5 D5 D5= D5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἤτοι νύκτας μὲν ἰαύεσκεν καὶ ἀνάγκῃ                     | 0.709
155  | A4= D5= B4= E4 G4 C5-A4 F4 F4 D5= D5 D5 A4= D5 D5 D5= D5= | A4+C5+E4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐν σπέσσι γλαφυροῖσι παρ’ οὐκ ἐθέλων ἐθελούσῃ·               | 0.735
156  | D5= B4 D5 C5= D5= A4= B4 G4 C5= F4 D5 B4= D5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4+G4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἤματα δ’ἐν πέτρῃσι καὶ ἠιόνεσσι καθίζων                      | 0.730
157  | D5= B4 G4 E4= G4 A4 B4-A4 B4 D5 D5= B4 D5 B4= C5 B4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δάκρυσι καὶ στοναχῇσι καὶ ἄλγεσι θυμὸν ἐρέχθων               | 0.738
158  | D5= B4 C5 C5= D5 B4 B4= D5= D5= B4 D5 D5= A4 G4 D5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πόντον ἐπ’ ἀτρύγετον δερκέσκετο δάκρυα λείβων.               | 0.723
159  | G4= C5-A4 D5= D5 D5 B4= E4 B4 D5= D5 D5 D5-B4 D5 C5 D5= G4= | G4+B4+D5= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ἀγχοῦ δ’ἱσταμένη προσεφώνεε δῖα θεάων·                       | 0.723
160  | D5= A4 F4 G4= G4 E4 B4= D5 F4 C5= G4 G4 B4= C5 C5 D5= A4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 F4+A4+C5 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | κάμμορε, μή μοι ἔτ’ ἐνθάδ’ ὀδύρεο, μηδέ τοι αἰὼν             | 0.756
161  | D5= D5 D5 D5= D5= B4= D5 D5 C5= D5= D5= A4 G4 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | φθινέτω· ἤδη γάρ σε μάλα πρόφρασσ’ ἀποπέμψω.                 | 0.686
162  | C5= D5 B4 D5= B4 G4 F4= A4 B4 C5= D5= D5= C5 D5 B4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | ἀλλ’ ἄγε δούρατα μακρὰ ταμὼν ἁρμόζεο χαλκῷ                   | 0.729
163  | F4= A4-F4 G4= E4 D5 D5= D5 B4 D5= G4 A4 A4-F4 C5 A4 C5= C5-A4 | F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4-A4+E4 | εὐρεῖαν σχεδίην· ἀτὰρ ἴκρια πῆξαι ἐπ’ αὐτῆς                  | 0.721
