# Lyresong Tabulature Format
# Title: Odyssey Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

438  | D5= B4 A4 C5= D5= C5= D5= B4= G4 A4 C5= D5 B4 G4= E4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | τόφρα δ’ἄρ’ Ἀρήτη ξείνῳ περικαλλέα χηλὸν                     | 0.703
439  | G4= C5 A4 B4= G4 D5 G4= B4 A4 E4= F4 G4 D5= D5 D5 B4-A4 A4= | G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-A4+E4 A4+C5+E4= | ἐξέφερεν θαλάμοιο, τίθει δ’ἐνὶ κάλλιμα δῶρα,                 | 0.771
440  | G4= G4-F4 G4= F4= G4= G4 A4 G4= D5= C5= B4 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐσθῆτα χρυσόν τε, τά οἱ Φαίηκες ἔδωκαν·                      | 0.725
441  | G4= G4= D5= A4-F4 G4= D5-B4 B4= G4= G4= G4 C5 D5-B4 G4= | G4+B4+D5= G4+B4+D5= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= D5+F4-B4+F4 B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5= | ἐν δ’αὐτὴ φᾶρος θῆκεν καλόν τε χιτῶνα,                       | 0.771
442  | E4= E4= B4= D5= A4= B4 A4 A4= G4 G4 G4= G4 G4 A4= F4= | E4+G4+B4= E4+G4+B4= B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5= | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                    | 0.756
443  | F4= C5= D5-B4 D5 B4 D5-B4 A4 G4 B4-G4 E4 A4 E4= A4 D5 D5= D5= | F4+A4+C5= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὸς νῦν ἴδε πῶμα, θοῶς δ’ἐπὶ δεσμὸν ἴηλον,                 | 0.729
444  | G4= G4= G4= G4 G4 A4= G4= D5= G4 E4 E4= G4 G4 C5-A4 A4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4= | μή τίς τοι καθ’ ὁδὸν δηλήσεται, ὁππότ’ ἂν αὖτε               | 0.710
445  | D5= A4= B4= G4 B4 D5= A4 A4 A4= A4= A4= F4 A4 D5= B4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εὕδῃσθα γλυκὺν ὕπνον ἰὼν ἐν νηὶ μελαίνῃ.                     | 0.712
446  | A4= A4 A4 F4= A4 D5 G4= G4 A4 D5= A4= C5-B4 A4 A4 F4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | αὐτὰρ ἐπεὶ τό γ’ἄκουσε πολύτλας δῖος Ὀδυσσεύς,               | 0.733
447  | C5= D5 G4 D5= G4 A4 C5-A4 A4 D5 B4-G4 F4 G4 D5= D5 D5 D5= D5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτίκ’ ἐπήρτυε πῶμα, θοῶς δ’ἐπὶ δεσμὸν ἴηλε                  | 0.711
448  | D5= D5 D5 B4= G4 G4 C5= G4 G4 G4= G4 C5 C5= G4 B4 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ποικίλον, ὅν ποτέ μιν δέδαε φρεσὶ πότνια Κίρκη·              | 0.770
449  | A4= B4 A4 A4= A4 A4 A4= F4 B4 G4= C5= A4= F4 G4 D5= D5= | A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 B4+D5+F4 G4+B4+D5= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αὐτόδιον δ’ἄρα μιν ταμίη λούσασθαι ἀνώγει                    | 0.740
450  | B4= D5 D5 B4= A4= F4= A4 C5 D5= G4 D5 B4= D5 C5 A4= B4-A4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 | ἔς ῥ’ἀσάμινθον βάνθ’· ὁ δ’ἄρ’ ἀσπασίως ἴδε θυμῷ              | 0.724
451  | D5= D5 C5 C5= A4 F4 A4= F4 C5 A4= C5 B4 E4= F4 F4 F4= E4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4 B4+D5+F4 E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | θερμὰ λοέτρ’, ἐπεὶ οὔ τι κομιζόμενός γε θάμιζεν,             | 0.754
452  | B4= D5= B4= D5 B4 B4-A4 G4 E4 G4= B4-A4 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐπεὶ δὴ λίπε δῶμα Καλυψοῦς ἠϋκόμοιο.                         | 0.711
453  | D5= D5 D5 G4= E4 A4 A4= C5 F4 A4-F4 A4= D5= B4 B4 A4-F4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 C5+E4+G4= | τόφρα δέ οἱ κομιδή γε θεῷ ὣς ἔμπεδος ἦεν.                    | 0.725
454  | C5= D5 D5 B4-G4 A4= F4= A4-F4 G4= E4= B4-G4 B4 B4 D5= F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= E4+G4+B4= B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | τὸν δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,                | 0.744
455  | A4= A4 G4 A4= F4-E4 E4= G4= A4= B4 B4 A4= C5 D5 B4-A4 B4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4-E4+B4 E4+G4+B4= G4+B4+D5= A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | ἀμφὶ δέ μιν χλαῖναν καλὴν βάλον ἠδὲ χιτῶνα,                  | 0.714
456  | F4= A4 B4 B4= A4= A4= C5= A4= G4 G4 B4= G4 B4 B4-A4 E4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 E4+G4+B4= | ἔκ ῥ’ἀσαμίνθου βὰς ἄνδρας μέτα οἰνοποτῆρας                   | 0.706
457  | D5= D5 D5 D5= D5 D5 F4= C5 A4 D5-B4 D5 D5 D5= G4 D5 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἤϊε· Ναυσικάα δὲ θεῶν ἄπο κάλλος ἔχουσα                      | 0.732
458  | B4-A4 C5 A4 F4= A4= C5= D5 C5 A4= D5 B4 G4= B4= B4-A4 C5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                    | 0.691
459  | D5= D5= A4= E4 G4 B4-G4 F4 G4 B4= G4= B4-G4 A4 G4 B4-G4 D5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= | θαύμαζεν δ’Ὀδυσῆα ἐν ὀφθαλμοῖσιν ὁρῶσα,                      | 0.709
460  | F4= A4= G4= D5= D5= D5 D5 C5= B4 D5 A4= A4 D5 D5= C5= | F4+A4+C5= A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                    | 0.753
461  | B4-G4 D5= A4-F4 D5 D5 D5= B4 C5 D5= D5= D5= D5= D5= G4= | B4+D5-G4+D5 D5+F4+A4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | χαῖρε, ξεῖν’, ἵνα καί ποτ’ ἐὼν ἐν πατρίδι γαίῃ               | 0.733
462  | D5= B4 D5 D5-B4 D5 A4 F4= D5= F4= G4= D5= D5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4= F4+A4+C5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μνήσῃ ἐμεῖ’, ὅτι μοι πρώτῃ ζωάγρι’ ὀφέλλεις.                 | 0.689
463  | B4= G4 A4 C5= D5 D5 B4= B4 D5 D5= G4 A4 A4= E4 E4 E4= F4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.790
464  | G4= D5 D5 D5= D5 A4 G4= F4 A4 D5= D5 G4 A4= F4 D5 E4= B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5 D5+F4+A4 E4+G4+B4= B4+D5+F4= | Ναυσικάα θύγατερ μεγαλήτορος Ἀλκινόοιο,                      | 0.754
465  | D5= G4= A4-F4 G4= D5= B4 D5 D5= A4= C5= D5 D5 D5= A4= | D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οὕτω νῦν Ζεὺς θείη, ἐρίγδουπος πόσις Ἥρης,                   | 0.724
466  | D5= B4 A4 C5= D5 D5 D5= D5= D5= G4 E4 B4-G4 B4 G4 D5= A4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | οἴκαδέ τ’ἐλθέμεναι καὶ νόστιμον ἦμαρ ἰδέσθαι·                | 0.705
467  | G4-F4 G4= F4= G4= G4-F4 G4 F4 F4-E4 G4= A4= G4 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τῶ κέν τοι καὶ κεῖθι θεῷ ὣς εὐχετοῴμην                       | 0.735
468  | C5= D5= D5= B4 A4 D5= B4 D5 F4= G4 B4 D5= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αἰεὶ ἤματα πάντα· σὺ γάρ μ’ἐβιώσαο, κούρη.                   | 0.758
469  | A4-F4 A4 G4 C5= D5 B4 A4-F4 F4 A4 D5= D5 G4 E4= E4 G4 D5-B4 B4= | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4= | ἦ ῥα καὶ ἐς θρόνον ἷζε παρ’ Ἀλκίνοον βασιλῆα·                | 0.722
470  | D5= D5= G4= D5= D5= D5 D5 D5= C5 D5 F4= E4 A4 A4-F4 A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | οἱ δ’ἤδη μοίρας τ’ἔνεμον κερόωντό τε οἶνον.                  | 0.733
471  | A4-G4 A4= B4= B4 G4 G4-F4 G4 G4 G4= E4 G4 G4= E4 C5 G4= D5= | A4+C5-G4+D5 A4+C5+E4= B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 C5+E4+G4 G4+B4+D5= D5+F4+A4= | κῆρυξ δ’ἐγγύθεν ἦλθεν ἄγων ἐρίηρον ἀοιδόν,                   | 0.738
472  | E4= D5 D5 A4= A4= A4-F4 F4 G4 D5= D5 C5 A4-F4 G4 A4 A4= A4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Δημόδοκον λαοῖσι τετιμένον· εἷσε δ’ἄρ’ αὐτὸν                 | 0.691
473  | D5= B4= A4= D5 D5 D5= C5= D5= G4 F4 F4= F4 G4 D5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | μέσσῳ δαιτυμόνων, πρὸς κίονα μακρὸν ἐρείσας.                 | 0.712
474  | C5= D5 B4 D5= C5= D5= B4 D5 B4= G4 D5 B4= A4 F4 G4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | δὴ τότε κήρυκα προσέφη πολύμητις Ὀδυσσεύς,                   | 0.735
475  | D5= B4 A4 G4= A4 F4 A4= A4 A4 A4= B4-A4 A4= A4 D5 A4= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | νώτου ἀποπροταμών, ἐπὶ δὲ πλεῖον ἐλέλειπτο,                  | 0.719
476  | A4= A4 D5 E4= G4 G4 G4= G4 G4 G4= D5-C5 G4= G4 G4 G4= G4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἀργιόδοντος ὑός, θαλερὴ δ’ἦν ἀμφὶς ἀλοιφή·                   | 0.730
477  | D5-B4 C5= A4-F4 A4= D5-B4 G4 D5 D5= D5 B4 D5= B4 D5 D5= G4= | D5+F4-B4+F4 C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | κῆρυξ, τῆ δή, τοῦτο πόρε κρέας, ὄφρα φάγῃσι,                 | 0.749
478  | C5= D5 D5 C5= D5= B4= D5= D5= B4 A4 C5= D5 B4 G4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | Δημοδόκῳ· καί μιν προσπτύξομαι ἀχνύμενός περ·                | 0.712
479  | B4-A4 B4 C5 D5= D5= B4= G4 A4 C5= D5 D5 B4= A4 F4 E4= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4= | πᾶσι γὰρ ἀνθρώποισιν ἐπιχθονίοισιν ἀοιδοὶ                    | 0.721
480  | E4= A4-F4 D5= D5 G4 C5= A4 A4 G4= D5-B4 D5= D5 D5 C5= C5= | E4+G4+B4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | τιμῆς ἔμμοροί εἰσι καὶ αἰδοῦς, οὕνεκ’ ἄρα σφέας              | 0.688
481  | D5= G4= B4-G4 A4 D5 D5= B4 D5 D5= A4 D5 C5-A4 D5 D5 A4= A4-F4 | D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | οἴμας Μοῦσ’ ἐδίδαξε, φίλησε δὲ φῦλον ἀοιδῶν.                 | 0.696
482  | B4= D5 D5 B4= B4-A4 C5= D5 D5 C5= D5= B4= C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὣς ἄρ’ ἔφη, κῆρυξ δὲ φέρων ἐν χερσὶν ἔθηκεν                  | 0.681
483  | D5= D5= D5= D5 D5 G4= C5 C5 D5= A4 F4 A4-F4 F4 A4 A4= D5-B4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4-B4+F4 | ἥρῳ Δημοδόκῳ· ὁ δ’ἐδέξατο, χαῖρε δὲ θυμῷ.                    | 0.739
484  | F4= A4 A4 D5= D5 D5 C5-A4 E4 G4 D5= B4 C5 C5-A4 A4 D5 B4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.            | 0.706
485  | E4= A4 B4 A4= D5 A4 A4= D5 A4 A4= A4 G4 F4= A4 A4 C5= B4= | E4+G4+B4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= B4+D5+F4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.793
486  | C5= C5 F4 A4= C5 G4 E4= G4 D5 C5= G4 B4 E4= E4 E4 B4= B4= | C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= B4+D5+F4= | δὴ τότε Δημόδοκον προσέφη πολύμητις Ὀδυσσεύς·                | 0.785
487  | B4= D5 B4 D5= B4 G4 E4= G4 B4 B4-A4 B4= D5= B4 C5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Δημόδοκ’, ἔξοχα δή σε βροτῶν αἰνίζομ’ ἁπάντων.               | 0.739
488  | B4= D5 B4 B4-A4 C5 D5 B4= G4 E4 G4= D5 B4 A4= F4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἢ σέ γε Μοῦσ’ ἐδίδαξε, Διὸς πάϊς, ἢ σέ γ’Ἀπόλλων·            | 0.739
489  | D5= D5= D5= B4 D5 D5= B4 G4 C5= C5-A4 B4-G4 G4 A4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4-A4+E4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | λίην γὰρ κατὰ κόσμον Ἀχαιῶν οἶτον ἀείδεις,                   | 0.704
490  | C5= G4= E4= A4 F4 G4= E4 B4 G4= B4 C5 A4= B4 E4 E4= B4= | C5+E4+G4= G4+B4+D5= E4+G4+B4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 E4+G4+B4 E4+G4+B4= B4+D5+F4= | ὅσσ’ ἔρξαν τ’ἔπαθόν τε καὶ ὅσσ’ ἐμόγησαν Ἀχαιοί,             | 0.754
491  | G4= G4 G4 G4= F4= F4= E4 G4 B4= G4= D5= D5 B4 D5= D5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὥς τέ που ἢ αὐτὸς παρεὼν ἢ ἄλλου ἀκούσας.                    | 0.704
