# Lyresong Tabulature Format
# Title: Odyssey Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 21 - 434/434 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | F4= A4 A4 B4-A4 D5 A4 F4= E4 E4 G4= G4 E4 E4= G4 A4 F4= C5-B4 | τρὶς δὲ μεθῆκε βίης, ἐπιελπόμενος τό γε θυμῷ,                                    | 0.747
127  | A4= F4= A4= A4 D5 D5= D5 C5 B4= D5= D5= A4 D5 D5= B4=        | νευρὴν ἐντανύειν διοϊστεύσειν τε σιδήρου.                                        | 0.699
128  | F4= C5 E4 E4= G4 B4 G4= F4 B4 B4= B4 A4 A4= F4 A4 C5= C5=    | καί νύ κε δή ἐτάνυσσε βίῃ τὸ τέταρτον ἀνέλκων,                                   | 0.758
129  | E4= E4 E4 B4= E4 D5 C5= C5 G4 B4= B4 G4 E4= A4 F4 F4= C5=    | ἀλλ’ Ὀδυσεὺς ἀνένευε καὶ ἔσχεθεν ἱέμενόν περ.                                    | 0.769
130  | B4-A4 B4-A4 B4= D5 D5 B4= G4 E4 G4= A4= C5= D5 D5 C5= B4=    | τοῖς δ’αὖτις μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο·                                        | 0.687
131  | C5= D5 C5 A4-F4 B4 D5 D5= D5 C5 D5= D5 B4 G4= B4 D5 A4= A4=  | ὢ πόποι, ἦ καὶ ἔπειτα κακός τ’ἔσομαι καὶ ἄκικυς,                                 | 0.748
132  | B4= C5 D5 D5= C5 A4 F4= G4 A4 C5= D5= C5= D5 D5 B4= G4=      | ἠὲ νεώτερός εἰμι καὶ οὔ πω χερσὶ πέποιθα                                         | 0.735
133  | D5= A4 D5 D5= G4= F4= D5 G4 B4= D5 D5 A4= C5 D5 D5= B4=      | ἄνδρ’ ἀπαμύνασθαι, ὅτε τις πρότερος χαλεπήνῃ.                                    | 0.723
134  | F4= D5 C5 A4= D5 A4 B4-G4 G4 D5 B4= E4 G4 D5= B4 D5 D5= D5=  | ἀλλ’ ἄγεθ’, οἵ περ ἐμεῖο βίῃ προφερέστεροί ἐστε,                                 | 0.739
135  | D5= B4= D5= D5= B4= B4 G4 A4= C5 D5 D5= C5 D5 G4= E4=        | τόξου πειρήσασθε, καὶ ἐκτελέωμεν ἄεθλον.                                         | 0.763
136  | A4= C5= C5= D5= G4= B4 A4 D5= D5 A4 B4-G4 G4 G4 B4-G4 E4=    | ὣς εἰπὼν τόξον μὲν ἀπὸ ἕο θῆκε χαμᾶζε,                                           | 0.706
137  | D5= B4= A4= G4= B4-A4 F4 A4 B4= D5= C5= D5 D5 C5= D5=        | κλίνας κολλητῇσιν ἐϋξέστῃς σανίδεσσιν,                                           | 0.728
138  | F4= C5-A4 E4= G4 D5 D5= D5= C5-A4 C5 D5 D5= C5 A4 D5= B4=    | αὐτοῦ δ’ὠκὺ βέλος καλῇ προσέκλινε κορώνῃ,                                        | 0.695
139  | G4= B4-G4 B4= A4 D5 D5= B4 E4 B4= D5 B4 D5= C5 F4 D5= D5=    | ἂψ δ’αὖτις κατ’ ἄρ’ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.                               | 0.752
140  | C5-A4 F4= B4= D5 D5 G4= B4 D5 C5= D5= D5= C5 B4 D5= D5=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.703
141  | D5= G4= D5= D5= B4= A4 A4 D5= D5 B4 D5= F4 A4 C5-A4 D5=      | ὄρνυσθ’ ἑξείης ἐπιδέξια πάντες ἑταῖροι,                                          | 0.735
142  | F4= D5 D5 D5= B4-G4 D5= C5 D5 D5= D5 G4 B4= D5 C5 D5= A4=    | ἀρξάμενοι τοῦ χώρου ὅθεν τέ περ οἰνοχοεύει.                                      | 0.728
143  | A4= D5 G4 B4= D5 D5 A4= C5-A4 F4= G4 E4 D5= A4 G4 B4-G4 B4=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                     | 0.695
144  | C5= D5= C5= A4= B4-A4 C5 D5 D5= C5 D5 D5= B4 G4 F4= A4=      | Λειώδης δὲ πρῶτος ἀνίστατο, Ἤνοπος υἱός,                                         | 0.753
145  | G4= A4 G4 B4= D5 C5 D5= B4 A4 G4= G4= G4-F4 G4 A4 G4= A4=    | ὅ σφι θυοσκόος ἔσκε, παρὰ κρητῆρα δὲ καλὸν                                       | 0.734
146  | A4-G4 G4 B4 D5= B4 E4 B4= B4 B4 B4= G4 D5 A4= A4 C5 B4= G4=  | ἷζε μυχοίτατος αἰεί· ἀτασθαλίαι δέ οἱ οἴῳ                                        | 0.756
147  | B4= D5 D5 B4= B4-A4 G4= E4 G4 D5= C5= D5= D5= B4= D5=        | ἐχθραὶ ἔσαν, πᾶσιν δὲ νεμέσσα μνηστήρεσσιν·                                      | 0.745
148  | C5= C5 D5 A4= D5-B4 D5= D5= G4= D5 D5 G4= D5 C5 F4= A4=      | ὅς ῥα τότε πρῶτος τόξον λάβε καὶ βέλος ὠκύ.                                      | 0.698
149  | A4-F4 C5 B4 D5= D5 B4 A4= C5= D5= D5= D5= D5= B4= D5=        | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰὼν καὶ τόξου πειρήτιζεν,                                    | 0.754
150  | F4= A4 A4 C5= D5 B4 A4= G4= G4= B4 E4 G4-F4 G4 G4 A4= A4=    | οὐδέ μιν ἐντάνυσε· πρὶν γὰρ κάμε χεῖρας ἀνέλκων                                  | 0.707
151  | C5= D5= B4= G4 F4 G4= A4 C5 D5= G4= B4-A4 C5 D5 B4= G4=      | ἀτρίπτους ἁπαλάς· μετὰ δὲ μνηστῆρσιν ἔειπεν·                                     | 0.700
152  | B4-A4 C5 B4 G4= F4 E4 F4= G4 D5 D5= D5 D5 D5= E4 E4 A4= A4=  | ὧ φίλοι, οὐ μὲν ἐγὼ τανύω, λαβέτω δὲ καὶ ἄλλος.                                  | 0.760
153  | D5= A4= C5= A4 F4 F4= F4 A4 C5= C5-B4 G4= A4 A4 D5= C5=      | πολλοὺς γὰρ τόδε τόξον ἀριστῆας κεκαδήσει                                        | 0.694
154  | D5= A4-F4 A4= A4= A4-F4 G4 E4 C5-A4 A4 A4 D5= A4 B4 D5= D5=  | θυμοῦ καὶ ψυχῆς, ἐπεὶ ἦ πολὺ φέρτερόν ἐστι                                       | 0.732
155  | G4= D5 A4 A4= D5= B4= G4 A4 A4= C5-B4 D5-C5 D5 A4 F4= A4=    | τεθνάμεν ἢ ζώοντας ἁμαρτεῖν, οὗ θ’ἕνεκ’ αἰεὶ                                     | 0.680
156  | E4= D5 G4 G4= D5 D5 B4= G4 G4 D5= G4 B4 D5= A4 F4 D5= D5=    | ἐνθάδ’ ὁμιλέομεν, ποτιδέγμενοι ἤματα πάντα.                                      | 0.765
157  | A4-F4 F4= G4= B4= D5= G4 E4 E4= B4 A4 F4= G4 D5 A4= C5-A4    | νῦν μέν τις καὶ ἔλπετ’ ἐνὶ φρεσὶν ἠδὲ μενοινᾷ                                    | 0.739
158  | G4-F4 G4= F4= G4 D5 C5= G4 G4 G4= G4-F4 G4= B4 D5 B4= A4=    | γῆμαι Πηνελόπειαν, Ὀδυσσῆος παράκοιτιν.                                          | 0.693
159  | E4= B4 B4 D5= D5= D5= C5= D5= B4 B4 A4= G4 D5 D5= D5=        | αὐτὰρ ἐπὴν τόξου πειρήσεται ἠδὲ ἴδηται,                                          | 0.735
160  | B4= G4= A4= G4 D5 B4= G4 A4 C5= C5 D5 C5= C5 A4 C5= E4=      | ἄλλην δή τιν’ ἔπειτα Ἀχαιϊάδων ἐϋπέπλων                                          | 0.753
161  | D5= B4 D5 D5= B4= G4= A4= D5= B4 G4 E4= G4 D5 B4= D5=        | μνάσθω ἐέδνοισιν διζήμενος· ἡ δέ κ’ἔπειτα                                        | 0.701
162  | D5= A4= G4= B4= A4-F4 A4 D5 B4= D5= D5= D5 D5 D5= C5=        | γήμαιθ’ ὅς κε πλεῖστα πόροι καὶ μόρσιμος ἔλθοι.                                  | 0.734
163  | B4= C5 D5 D5= B4= G4= F4 A4 B4= D5 B4 D5= C5 D5 C5= A4=      | ὣς ἄρ’ ἐφώνησεν καὶ ἀπὸ ἕο τόξον ἔθηκε,                                          | 0.743
164  | D5= F4= A4= A4= A4-F4 G4 E4 A4= D5= D5= D5 D5 G4= B4=        | κλίνας κολλητῇσιν ἐϋξέστῃς σανίδεσσιν,                                           | 0.718
165  | G4= G4-F4 G4= G4 D5 C5= D5= D5-C5 D5 D5 B4= A4 B4 D5= B4=    | αὐτοῦ δ’ὠκὺ βέλος καλῇ προσέκλινε κορώνῃ,                                        | 0.705
166  | A4= G4-F4 A4= A4 D5 D5= F4 A4 B4= G4 G4 G4= E4 D5 D5= D5=    | ἂψ δ’αὖτις κατ’ ἄρ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.                                | 0.756
167  | G4= G4 G4 E4= E4 G4 G4= E4 A4 G4= D5 F4 A4= E4 C5 B4= G4=    | Ἀντίνοος δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                   | 0.752
168  | A4= B4-G4 G4= A4-F4 D5= D5 D5 D5= D5 D5 D5= B4 B4 D5= C5=    | Λειῶδες, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων,                                      | 0.784
169  | E4= E4= G4= G4 D5 B4= B4 B4 C5= A4-F4 D5= D5 D5 D5= D5=      | δεινόν τ’ἀργαλέον τε, νεμεσσῶμαι δέ τ’ἀκούων                                     | 0.703
170  | C5= D5= B4-A4 C5 D5 D5= C5 A4 G4= B4-A4 F4= A4 B4 D5= B4=    | εἰ δὴ τοῦτό γε τόξον ἀριστῆας κεκαδήσει                                          | 0.697
171  | G4= A4-F4 A4= E4= B4-G4 G4 B4 A4= D5 D5 D5= B4 G4 D5= C5=    | θυμοῦ καὶ ψυχῆς, ἐπεὶ οὐ δύνασαι σὺ τανύσσαι.                                    | 0.749
172  | F4= A4= A4= G4 B4 C5-A4 A4 D5 D5= C5 D5 D5= D5 D5 D5= D5=    | οὐ γάρ τοί σέ γε τοῖον ἐγείνατο πότνια μήτηρ                                     | 0.750
173  | F4-E4 F4= G4= A4= A4-G4 G4 B4 B4-A4 D5 C5 D5= G4 A4 G4= G4-F4 | οἷόν τε ῥυτῆρα βιοῦ τ’ἔμεναι καὶ ὀϊστῶν·                                         | 0.696
174  | B4= D5= C5= D5 D5 C5= D5 D5 A4= A4= A4-G4 F4 G4 A4= B4=      | ἀλλ’ ἄλλοι τανύουσι τάχα μνηστῆρες ἀγαυοί.                                       | 0.702
175  | D5= D5 F4 A4= G4 D5 G4= A4 C5 D5= A4 E4 G4= D5 D5 B4= B4-G4  | ὣς φάτο, καί ῥ’ἐκέλευσε Μελάνθιον, αἰπόλον αἰγῶν·                                | 0.779
176  | D5= B4= B4= B4-G4 D5-B4 D5 D5 C5= D5 D5 B4= D5 D5 F4= A4-F4  | ἄγρει δή, πῦρ κεῖον ἐνὶ μεγάροισι, Μελανθεῦ,                                     | 0.736
177  | C5= D5 D5 B4= D5= C5= D5 D5 B4= G4= B4-A4 F4 A4 B4= B4-A4    | πὰρ δὲ τίθει δίφρον τε μέγαν καὶ κῶας ἐπ’ αὐτοῦ,                                 | 0.696
178  | B4= C5= G4= F4 A4 A4= G4 B4 B4= G4 G4 G4= E4 E4 B4= A4=      | ἐκ δὲ στέατος ἔνεικε μέγαν τροχὸν ἔνδον ἐόντος,                                  | 0.751
179  | D5= B4 D5 D5= D5= B4= E4 F4 G4= D5= D5= G4 E4 G4= A4-F4      | ὄφρα νέοι θάλποντες, ἐπιχρίοντες ἀλοιφῇ,                                         | 0.685
180  | D5= D5= B4= D5= G4= A4 F4 F4= F4 D5 D5= C5 D5 D5= A4=        | τόξου πειρώμεσθα καὶ ἐκτελέωμεν ἄεθλον.                                          | 0.747
181  | F4= F4 F4 A4-F4 F4 D5 G4= D5 D5 D5= G4 B4 D5= D5 C5 D5= D5-B4 | ὣς φάθ’, ὁ δ’αἶψ’ ἀνέκαιε Μελάνθιος ἀκάματον πῦρ,                                | 0.734
182  | F4= A4 D5 B4= D5= C5= C5-A4 F4= A4= B4-G4 E4 F4 A4= B4-G4    | πὰρ δὲ φέρων δίφρον θῆκεν καὶ κῶας ἐπ’ αὐτοῦ,                                    | 0.739
183  | G4= E4= C5= F4 C5 C5= C5 C5 A4= B4 C5 C5= A4 A4 C5= E4=      | ἐκ δὲ στέατος ἔνεικε μέγαν τροχὸν ἔνδον ἐόντος·                                  | 0.754
184  | B4-A4 C5 D5 B4= D5= C5= D5 B4 G4= B4-A4 F4= G4 D5 C5= D5=    | τῷ ῥα νέοι θάλποντες ἐπειρῶντ’· οὐδ’ ἐδύναντο                                    | 0.683
185  | C5= D5 D5 B4= G4= A4= G4 D5 B4= C5 D5 B4= D5 B4 B4-A4 F4=    | ἐντανύσαι, πολλὸν δὲ βίης ἐπιδευέες ἦσαν.                                        | 0.711
186  | B4= D5 B4 G4= E4 G4 B4-A4 B4 C5 A4= D5 B4 A4= F4 E4 G4= B4=  | Ἀντίνοος δ’ἔτ’ ἐπεῖχε καὶ Εὐρύμαχος θεοειδής,                                    | 0.744
187  | D5= C5= B4= D5= G4= F4 A4 C5-A4 D5 D5 D5= D5 D5 A4= B4=      | ἀρχοὶ μνηστήρων· ἀρετῇ δ’ἔσαν ἔξοχ’ ἄριστοι.                                     | 0.704
188  | E4= G4= D5= A4= C5-A4 A4 B4 D5= D5= B4= D5 B4 D5= A4=        | τὼ δ’ἐξ οἴκου βῆσαν ὁμαρτήσαντες ἅμ’ ἄμφω                                        | 0.714
189  | G4= B4 B4 G4= G4 E4 E4= A4 B4 B4= C5-B4 G4= B4= B4= F4=      | βουκόλος ἠδὲ συφορβὸς Ὀδυσσῆος θείοιο·                                           | 0.763
190  | F4= A4= A4= B4 B4 A4= D5 B4 D5= B4 G4 B4-A4 F4 F4 A4= A4=    | ἐκ δ’αὐτὸς μετὰ τοὺς δόμου ἤλυθε δῖος Ὀδυσσεύς.                                  | 0.727
191  | B4= D5 G4 D5= D5= G4= C5 D5 D5= D5 C5 C5= G4 G4 A4= A4-F4    | ἀλλ’ ὅτε δή ῥ’ἐκτὸς θυρέων ἔσαν ἠδὲ καὶ αὐλῆς,                                   | 0.727
192  | C5= D5 B4 B4= G4 D5 G4= E4 G4 D5= A4= E4= G4 D5 D5= D5=      | φθεγξάμενός σφ’ἐπέεσσι προσηύδα μειλιχίοισι·                                     | 0.729
193  | C5= D5 B4 A4= F4 E4 A4= C5 D5 C5= D5 A4 C5= D5= D5= B4=      | βουκόλε καὶ σύ, συφορβέ, ἔπος τί κε μυθησαίμην,                                  | 0.758
194  | B4-A4 B4= D5= D5= B4= D5= B4= G4 E4 G4= B4 D5 D5= B4=        | ἦ αὐτὸς κεύθω; φάσθαι δέ με θυμὸς ἀνώγει.                                        | 0.757
195  | A4-F4 A4= A4-F4 F4 A4 B4-G4 B4 B4 D5= D5 G4 B4= D5 D5 D5= D5= | ποῖοί κ’εἶτ’ Ὀδυσῆϊ ἀμυνέμεν, εἴ ποθεν ἔλθοι                                     | 0.709
196  | C5-A4 B4 C5 A4= D5 D5 B4= A4= A4= A4 A4 E4= E4 G4 D5= D5=    | ὦδε μάλ’ ἐξαπίνης καί τις θεὸς αὐτὸν ἐνείκαι;                                    | 0.726
197  | G4= G4= G4= D5= A4= A4 D5 D5= C5= D5-B4 B4 B4 C5-A4 F4=      | ἤ κε μνηστήρεσσιν ἀμύνοιτ’ ἦ Ὀδυσῆϊ;                                             | 0.706
198  | D5= C5 F4 F4= G4 C5 C5= F4 A4 G4= G4= G4= G4 D5 D5= B4=      | εἴπαθ’ ὅπως ὑμέας κραδίη θυμός τε κελεύει.                                       | 0.736
199  | A4= B4-A4 F4= A4 D5 A4= A4 G4 D5-C5 A4 A4 B4= D5 A4 A4= A4=  | τὸν δ’αὖτε προσέειπε βοῶν ἐπιβουκόλος ἀνήρ·                                      | 0.707
200  | D5-B4 D5 B4 G4= A4= A4-F4 F4 D5 C5= D5= D5= G4 A4 D5= D5=    | Ζεῦ πάτερ, αἲ γὰρ τοῦτο τελευτήσειας ἐέλδωρ,                                     | 0.689
201  | A4= D5= D5= B4= C5-A4 G4 E4 A4= D5 D5 B4= D5 G4 D5= D5=      | ὡς ἔλθοι μὲν κεῖνος ἀνήρ, ἀγάγοι δέ ἑ δαίμων·                                    | 0.746
202  | D5= D5= D5= D5 F4 G4= D5 D5 A4= G4= D5-B4 B4 D5 A4= C5=      | γνοίης χ’οἵη ἐμὴ δύναμις καὶ χεῖρες ἕπονται.                                     | 0.700
203  | G4= D5= B4= D5= D5= D5 C5 D5= B4 G4 B4-G4 A4 D5 D5-B4 E4=    | ὣς δ’αὔτως Εὔμαιος ἐπεύχετο πᾶσι θεοῖσι                                          | 0.701
204  | G4= G4-F4 E4= G4 A4 A4-G4 A4 A4 D5= G4 A4 D5= C5 D5 B4= A4=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                                          | 0.716
205  | C5= D5 G4 B4= D5= B4-A4 C5 D5 C5= A4= F4= A4 G4 D5= B4=      | αὐτὰρ ἐπεὶ δὴ τῶν γε νόον νημερτέ’ ἀνέγνω,                                       | 0.682
206  | A4= A4-G4 A4= G4 D5 C5= D5 A4 B4= D5 B4 C5= D5 D5 G4= F4=    | ἐξαῦτίς σφ’ἐπέεσσιν ἀμειβόμενος προσέειπεν·                                      | 0.744
207  | D5= C5= D5= B4 A4 F4= G4 B4 D5= A4 G4 F4= G4 B4 D5= B4=      | ἔνδον μὲν δὴ ὅδ’ αὐτὸς ἐγώ, κακὰ πολλὰ μογήσας                                   | 0.763
208  | D5= B4 E4 F4= G4= D5-B4 D5 B4 G4= A4= D5= D5 D5 A4-F4 C5=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.681
209  | C5= D5= B4= A4= B4-A4 F4 A4 B4= D5 D5 C5= D5 G4 D5= B4=      | γινώσκω δ’ὡς σφῶϊν ἐελδομένοισιν ἱκάνω                                           | 0.748
210  | D5= D5= D5= D5= D5= C5-A4 D5= D5= F4= G4 D5 A4= C5=          | οἴοισι δμώων· τῶν δ’ἄλλων οὔ τευ ἄκουσα                                          | 0.765
211  | A4= B4 D5 B4= G4 A4 A4-G4 F4 G4 D5= C5 D5 D5= C5 D5 D5= B4=  | εὐξαμένου ἐμὲ αὖτις ὑπότροπον οἴκαδ’ ἱκέσθαι.                                    | 0.746
212  | B4-A4 C5= D5= D5 B4 G4= F4 G4 A4= D5= B4= G4 B4 D5= C5=      | σφῶϊν δ’,ὡς ἔσεταί περ, ἀληθείην καταλέξω.                                       | 0.691
213  | C5= D5 D5 C5= D5 B4 C5= D5 D5 C5= D5= B4-A4 F4 E4 G4= B4=    | εἴ χ’ὑπ’ ἔμοιγε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,                                   | 0.736
214  | D5= C5 F4 A4= A4 A4 F4= A4 B4 A4= G4= A4= G4 G4 B4= B4=      | ἄξομαι ἀμφοτέροις ἀλόχους καὶ κτήματ’ ὀπάσσω                                     | 0.740
215  | G4= D5 C5 D5= G4 F4 F4-E4 F4 G4 G4= D5 C5 A4= B4 D5 A4= A4=  | οἰκία τ’ἐγγὺς ἐμεῖο τετυγμένα· καί μοι ἔπειτα                                    | 0.726
216  | F4= G4 D5 C5= A4 D5 B4= G4 A4 G4= D5= C5= D5 D5 C5= D5=      | Τηλεμάχου ἑτάρω τε κασιγνήτω τε ἔσεσθον.                                         | 0.729
217  | D5= D5 D5 C5= D5= B4-G4 A4 F4 A4= A4 D5 D5= D5 A4 D5= G4=    | εἰ δ’ἄγε δή, καὶ σῆμα ἀριφραδὲς ἄλλο τι δείξω,                                   | 0.740
218  | D5= C5 A4 B4= D5-B4 B4= C5= D5= D5-B4 D5= A4 E4 F4= C5-A4    | ὄφρα μ’ἐῢ γνῶτον πιστωθῆτόν τ’ἐνὶ θυμῷ,                                          | 0.711
219  | E4= E4= B4= B4 B4 G4= B4-G4 D5= B4 G4 E4= A4-F4 C5 D5= D5=   | οὐλήν, τήν ποτέ με σῦς ἤλασε λευκῷ ὀδόντι                                        | 0.699
220  | B4= D5= D5= D5= D5= G4 F4 A4= D5 G4 C5= A4 D5 B4= G4=        | Παρνησόνδ’ ἐλθόντα σὺν υἱάσιν Αὐτολύκοιο.                                        | 0.743
221  | D5= D5= D5= D5 B4 A4= C5 D5 G4= F4 A4 D5= D5 F4 G4= C5-A4    | ὣς εἰπὼν ῥάκεα μεγάλης ἀποέργαθεν οὐλῆς.                                         | 0.754
222  | C5= D5 G4 E4= G4 D5 B4= B4-A4 C5= D5= B4= G4 D5 B4= D5=      | τὼ δ’ἐπεὶ εἰσιδέτην εὖ τ’ἐφράσσαντο ἕκαστα,                                      | 0.714
223  | D5-B4 B4 D5 C5= E4 A4 A4-F4 D5 D5 D5= D5 A4 A4-F4 G4 B4 D5= B4= | κλαῖον ἄρ’ ἀμφ’ Ὀδυσῆϊ δαΐφρονι χεῖρε βαλόντε,                                   | 0.695
224  | B4= D5= B4= D5 B4 G4= D5 B4 G4= F4 A4 C5= D5 C5 D5= B4=      | καὶ κύνεον ἀγαπαζόμενοι κεφαλήν τε καὶ ὤμους                                     | 0.763
225  | B4= D5= B4= G4 F4 G4= B4 D5 G4= B4= B4-A4 C5 D5 B4= A4=      | ὣς δ’αὔτως Ὀδυσεὺς κεφαλὰς καὶ χεῖρας ἔκυσσε.                                    | 0.708
226  | G4= A4 D5 A4= B4 D5 D5= D5 C5 E4= A4 F4 E4= G4 D5 C5= A4=    | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο,                                         | 0.769
227  | F4= A4 G4 G4= C5= C5= B4 B4 D5= D5 C5 D5= D5= G4= G4=        | εἰ μὴ Ὀδυσσεὺς αὐτὸς ἐρύκακε φώνησέν τε·                                         | 0.731
228  | D5= D5= G4= A4= B4-G4 G4 D5 D5= A4 F4 C5= D5 D5 A4= B4=      | παύεσθον κλαυθμοῖο γόοιό τε, μή τις ἴδηται                                       | 0.738
229  | D5= D5= D5= D5 D5 B4= D5 G4 B4= D5= F4= A4 E4 D5= B4=        | ἐξελθὼν μεγάροιο, ἀτὰρ εἴπῃσι καὶ εἴσω.                                          | 0.706
230  | B4= G4= E4= G4= B4-A4 C5 D5 D5= B4 G4 A4= D5 B4 D5= B4=      | ἀλλὰ προμνηστῖνοι ἐσέλθετε, μηδ’ ἅμα πάντες,                                     | 0.756
231  | D5-C5 A4 A4 A4= G4 B4 D5= A4 A4 B4= D5 B4 B4-A4 F4 G4 D5= A4= | πρῶτος ἐγώ, μετὰ δ’ὔμμες· ἀτὰρ τόδε σῆμα τετύχθω·                                | 0.721
232  | D5= B4= G4= B4= D5= B4 D5 B4= D5= B4-A4 C5 D5 B4= D5=        | ἄλλοι μὲν γὰρ πάντες, ὅσοι μνηστῆρες ἀγαυοί,                                     | 0.729
233  | D5= G4 G4 G4= E4 F4 C5= D5 G4 E4= C5 D5 G4= D5 A4 B4= G4=    | οὐκ ἐάσουσιν ἐμοὶ δόμεναι βιὸν ἠδὲ φαρέτρην·                                     | 0.765
234  | F4= A4 F4 A4-F4 D5= D5= D5 D5 G4= E4 G4 D5= B4 B4 D5= C5=    | ἀλλὰ σύ, δῖ’ Εὔμαιε, φέρων ἀνὰ δώματα τόξον                                      | 0.750
235  | G4= D5= G4= G4 G4 G4= D5 G4 G4= G4= C5-A4 A4 E4 G4= G4=      | ἐν χείρεσσιν ἐμοὶ θέμεναι, εἰπεῖν δὲ γυναιξὶ                                     | 0.700
236  | G4= A4-F4 A4= E4 D5 A4= C5 D5 D5= D5 B4 D5-B4 A4 A4 D5= D5=  | κληῗσαι μεγάροιο θύρας πυκινῶς ἀραρυίας,                                         | 0.726
237  | B4= G4 F4 A4= B4 D5 B4-A4 C5= D5= D5 B4 D5= C5 D5 D5= B4=    | ἢν δέ τις ἢ στοναχῆς ἠὲ κτύπου ἔνδον ἀκούσῃ                                      | 0.735
238  | A4= C5-A4 D5= C5 D5 D5= D5 C5 D5= A4 F4 D5= D5 D5 G4= B4=    | ἀνδρῶν ἡμετέροισιν ἐν ἕρκεσι, μή τι θύραζε                                       | 0.758
239  | B4= D5= B4= B4= A4= C5-B4 A4 B4= D5 A4 F4= A4 B4 D5= G4=     | προβλώσκειν, ἀλλ’ αὐτοῦ ἀκὴν ἔμεναι παρὰ ἔργῳ.                                   | 0.715
240  | D5= C5 C5 D5= D5 A4 A4-F4 D5 D5 D5= C5 D5 D5= A4 A4 B4= B4-G4 | σοὶ δέ, Φιλοίτιε δῖε, θύρας ἐπιτέλλομαι αὐλῆς                                    | 0.721
241  | A4= C5-A4 E4= A4= A4-F4 E4 B4 D5-B4 G4 G4 B4= D5 C5 D5-B4 D5= | κληῗσαι κληῗδι, θοῶς δ’ἐπὶ δεσμὸν ἰῆλαι.                                         | 0.711
242  | G4= G4= C5= D5= D5-B4 A4 D5 C5= A4-F4 F4= A4 D5 D5= C5=      | ὣς εἰπὼν εἰσῆλθε δόμους εὖ ναιετάοντας·                                          | 0.717
243  | B4= G4 B4 G4= F4 C5 C5= C5 G4 B4= G4= G4= B4 D5 D5= G4=      | ἕζετ’ ἔπειτ’ ἐπὶ δίφρον ἰών, ἔνθεν περ ἀνέστη·                                   | 0.734
244  | E4= D5 B4 B4= G4= A4-F4 G4 D5 D5= D5= D5= A4 F4 C5-A4 D5=    | ἐς δ’ἄρα καὶ τὼ δμῶε ἴτην θείου Ὀδυσῆος.                                         | 0.682
245  | G4= D5 C5 D5= D5= B4= D5= B4= G4 G4 F4= G4 A4 D5= C5=        | Εὐρύμαχος δ’ἤδη τόξον μετὰ χερσὶν ἐνώμα,                                         | 0.716
246  | D5= C5= D5= B4 C5 D5= G4 D5 D5= B4 D5 B4= C5 F4 A4= A4=      | θάλπων ἔνθα καὶ ἔνθα σέλᾳ πυρός· ἀλλά μιν οὐδ’ ὣς                                | 0.751
247  | G4= B4 B4 B4= D5 D5 C5= C5 A4 A4= G4 G4 A4= C5 F4 F4= C5-B4  | ἐντανύσαι δύνατο, μέγα δ’ἔστενε κυδάλιμον κῆρ·                                   | 0.765
248  | A4= D5= B4= D5 G4 D5-B4 B4 D5 D5= D5 C5 D5= D5 D5 D5= F4=    | ὀχθήσας δ’ἄρα εἶπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.738
249  | D5= D5 G4 B4-G4 G4 D5 D5= D5 D5 D5= D5-B4 F4= G4 C5 D5= A4=  | ὢ πόποι, ἦ μοι ἄχος περί τ’αὐτοῦ καὶ περὶ πάντων·                                | 0.694
250  | C5= D5 D5 C5= D5= B4-A4 C5 D5 D5= B4 G4 B4= D5 B4 G4= F4=    | οὔ τι γάμου τοσσοῦτον ὀδύρομαι, ἀχνύμενός περ·                                   | 0.727
251  | E4= E4 G4 B4= E4= A4= G4 G4 B4= B4 G4 B4= G4 F4 A4= D5-C5    | εἰσὶ καὶ ἄλλαι πολλαὶ Ἀχαιΐδες, αἱ μὲν ἐν αὐτῇ                                   | 0.730
252  | B4= D5 D5 C5= A4 D5 A4= F4= G4= G4= F4= G4 C5 F4= G4=        | ἀμφιάλῳ Ἰθάκῃ, αἱ δ’ἄλλῃσιν πολίεσσιν·                                           | 0.694
