# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | B4= A4 D5 D5= A4= A4= A4 F4 F4= A4 C5 C5= A4 F4 G4= A4=      | καρτεραί, ἃς οὔτ’ ἄν κεν Ἄρης ὀνόσαιτο μετελθὼν                                  | 0.758
128  | D5= C5 A4 F4= D5= B4= G4= B4= D5 C5 D5= B4 D5 C5= D5=        | οὔτε κ’Ἀθηναίη λαοσσόος· οἳ γὰρ ἄριστοι                                          | 0.693
129  | B4= D5= G4= A4-F4 A4= B4 D5 D5= C5 B4 C5-A4 D5 D5 D5= B4=    | κρινθέντες Τρῶάς τε καὶ Ἕκτορα δῖον ἔμιμνον,                                     | 0.697
130  | C5= A4= C5= C5 F4 B4= B4 D5 D5= C5 G4 A4= C5 C5 C5= F4=      | φράξαντες δόρυ δουρί, σάκος σάκεϊ προθελύμνῳ·                                    | 0.769
131  | D5= C5 A4 A4= B4 C5 G4= A4 F4 F4= D5 C5 A4= A4 G4 E4= A4=    | ἀσπὶς ἄρ’ ἀσπίδ’ ἔρειδε, κόρυς κόρυν, ἀνέρα δ’ἀνήρ·                              | 0.752
132  | A4-G4 B4= B4= D5 A4 A4= C5 A4 E4= G4= A4-G4 A4 B4 A4= G4=    | ψαῦον δ’ἱππόκομοι κόρυθες λαμπροῖσι φάλοισι                                      | 0.692
133  | C5= D5= C5= D5= G4= B4 D5 D5= B4 G4 A4= D5= B4= G4=          | νευόντων, ὡς πυκνοὶ ἐφέστασαν ἀλλήλοισιν·                                        | 0.719
134  | D5= A4 G4 B4= D5= B4= A4 F4 A4= D5= B4= G4 A4 B4= D5-C5      | ἔγχεα δ’ἐπτύσσοντο θρασειάων ἀπὸ χειρῶν                                          | 0.674
135  | D5= D5 C5 C5= C5= B4= D5 A4 B4= D5 G4 G4= B4 D5 D5= G4=      | σειόμεν’· οἳ δ’ἰθὺς φρόνεον, μέμασαν δὲ μάχεσθαι.                                | 0.721
136  | B4-A4 B4= C5= D5= B4= G4 F4 A4= D5 B4 B4-A4 C5 D5 D5= B4=    | Τρῶες δὲ προὔτυψαν ἀολλέες, ἦρχε δ’ἄρ’ Ἕκτωρ                                     | 0.696
137  | C5= D5= B4= G4 A4 C5= D5 C5 D5= C5 A4 G4= F4 G4 D5= C5=      | ἀντικρὺ μεμαώς, ὀλοοίτροχος ὣς ἀπὸ πέτρης,                                       | 0.755
138  | B4= A4 F4 G4= B4 D5 C5= A4 C5 D5= B4= D5= B4 G4 D5= B4=      | ὅν τε κατὰ στεφάνης ποταμὸς χειμάρροος ὤσῃ                                       | 0.728
139  | B4= E4= E4= C5 C5 C5= F4 A4 A4= A4 A4 D5= B4 G4 A4= A4=      | ῥήξας ἀσπέτῳ ὄμβρῳ ἀναιδέος ἔχματα πέτρης·                                       | 0.768
140  | D5= A4 F4 F4= D5= B4= D5 B4 G4= A4 D5 A4= A4 A4 B4= D5-C5    | ὕψι δ’ἀναθρῴσκων πέτεται, κτυπέει δέ θ’ὑπ’ αὐτοῦ                                 | 0.707
141  | D5= B4 A4 F4= G4 D5 B4= D5 B4 D5= B4 A4 B4-A4 B4 D5 C5= D5=  | ὕλη· ὃ δ’ἀσφαλέως θέει ἔμπεδον, εἷος ἵκηται                                      | 0.740
142  | G4= D5 C5 C5= B4 B4 D5= E4 E4 G4= F4 E4 E4= B4 B4 E4= G4=    | ἰσόπεδον, τότε δ’οὔ τι κυλίνδεται ἐσσύμενός περ·                                 | 0.752
143  | C5= D5= C5= B4-A4 F4= G4 B4 D5= B4= D5= C5 D5 D5= B4=        | ὣς Ἕκτωρ εἷος μὲν ἀπείλει μέχρι θαλάσσης                                         | 0.716
144  | E4= F4 A4 D5= C5= B4= B4 D5 B4= A4= A4-G4 A4 B4 B4= B4-A4    | ῥέα διελεύσεσθαι κλισίας καὶ νῆας Ἀχαιῶν                                         | 0.684
145  | D5= C5= G4= A4 F4 F4= F4 A4 C5-B4 C5 C5 G4= A4 C5 C5= A4=    | κτείνων· ἀλλ’ ὅτε δὴ πυκινῇς ἐνέκυρσε φάλαγξι                                    | 0.719
146  | B4-G4 E4 E4 G4= A4= B4= G4= D5= D5 D5 B4-G4 G4 A4 A4= A4-F4  | στῆ ῥα μάλ’ ἐγχριμφθείς· οἳ δ’ἀντίοι υἷες Ἀχαιῶν                                 | 0.713
147  | D5= D5= D5= D5 D5 C5= G4 A4 C5= A4 G4 A4= A4 B4 E4= A4=      | νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν                                     | 0.782
148  | G4-F4 G4 D5 G4= G4= E4= B4 D5 B4= D5 G4 G4= F4 G4 C5= A4=    | ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.                                      | 0.731
149  | D5= C5= A4= F4 G4 B4= D5 C5 B4= D5= C5= D5 A4 B4= D5=        | ἤϋσεν δὲ διαπρύσιον Τρώεσσι γεγωνώς·                                             | 0.709
150  | A4-F4 A4= B4= D5 A4 C5= C5= D5= B4 G4 F4= G4 G4 B4= G4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.708
151  | C5= D5 B4 A4= F4= A4= C5 D5 B4= D5= B4= D5 C5 D5= G4=        | παρμένετ’· οὔ τοι δηρὸν ἐμὲ σχήσουσιν Ἀχαιοὶ                                     | 0.698
152  | B4= D5 B4 A4= B4= D5= D5 B4 G4= E4= B4= D5= B4= D5=          | καὶ μάλα πυργηδὸν σφέας αὐτοὺς ἀρτύναντες,                                       | 0.730
153  | C5= D5 D5 C5= D5= C5= A4 B4 D5= B4 A4 F4= E4 A4 C5= D5=      | ἀλλ’ ὀΐω χάσσονται ὑπ’ ἔγχεος, εἰ ἐτεόν με                                       | 0.730
154  | A4-G4 E4 E4 G4-F4 G4= G4= G4 B4 D5= A4= C5= B4 B4 D5= F4=    | ὦρσε θεῶν ὤριστος, ἐρίγδουπος πόσις Ἥρης.                                        | 0.685
155  | F4= A4= E4= G4= G4= E4 E4 E4= G4= B4= B4 A4 A4= A4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.723
156  | E4= D5 A4 A4= G4= A4-F4 G4 D5 A4= D5 D5 B4= B4 B4 D5= C5=    | Δηΐφοβος δ’ἐν τοῖσι μέγα φρονέων ἐβεβήκει                                        | 0.713
157  | F4= C5 D5 D5= D5= D5= D5 C5 B4= D5 C5 D5= B4 D5 D5= A4=      | Πριαμίδης, πρόσθεν δ’ἔχεν ἀσπίδα πάντοσ’ ἐΐσην                                   | 0.731
158  | B4-A4 A4 A4 G4= B4 G4 G4= A4 D5 C5= D5 C5 E4= F4 A4 D5= D5=  | κοῦφα ποσὶ προβιβὰς καὶ ὑπασπίδια προποδίζων.                                    | 0.764
159  | G4= B4 D5 G4= G4= A4-F4 A4 A4 D5= B4 G4 E4= B4 C5 A4= C5-A4  | Μηριόνης δ’αὐτοῖο τιτύσκετο δουρὶ φαεινῷ                                         | 0.725
160  | B4= G4 G4 D5= B4 D5 D5= B4 G4 G4= D5 D5 C5= A4 E4 E4= E4=    | καὶ βάλεν, οὐδ’ ἀφάμαρτε, κατ’ ἀσπίδα πάντοσ’ ἐΐσην                              | 0.769
161  | B4= D5= B4= B4-A4 G4= B4 C5 D5= C5 D5 B4= G4 E4 G4= B4=      | ταυρείην· τῆς δ’οὔ τι διήλασεν, ἀλλὰ πολὺ πρὶν                                   | 0.757
162  | E4= G4= G4-F4 G4 D5 G4= F4 G4 G4= D5 C5 D5= D5 C5 A4= G4=    | ἐν καυλῷ ἐάγη δολιχὸν δόρυ· Δηΐφοβος δὲ                                          | 0.754
163  | B4= D5 C5 D5= D5= B4= C5 A4 B4= D5 G4 G4-F4 E4 F4 A4= A4-G4  | ἀσπίδα ταυρείην σχέθ’ ἀπὸ ἕο, δεῖσε δὲ θυμῷ                                      | 0.697
164  | C5= E4= F4= F4 A4 A4= G4 E4 E4= E4 E4 E4= E4 F4 C5= B4=      | ἔγχος Μηριόναο δαΐφρονος· αὐτὰρ ὅ γ’ἥρως                                         | 0.770
165  | B4= B4 D5 G4= B4= D5= C5 B4 D5= C5 D5 D5= D5 D5 B4= C5-A4    | ἂψ ἑτάρων εἰς ἔθνος ἐχάζετο, χώσατο δ’αἰνῶς                                      | 0.713
166  | D5= D5 C5 B4= D5= G4= A4 C5 D5= B4 A4 C5= D5 D5 A4= F4=      | ἀμφότερον, νίκης τε καὶ ἔγχεος ὃ ξυνέαξε.                                        | 0.729
167  | C5-A4 D5 D5 D5= G4 A4 B4= E4 D5 G4= A4= C5-A4 C5 A4 C5= A4-F4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                                       | 0.702
168  | A4= A4 F4 G4= C5 A4 C5= D5 A4 C5= B4 C5 A4= C5 C5 B4= G4=    | οἰσόμενος δόρυ μακρόν, ὅ οἱ κλισίηφι λέλειπτο.                                   | 0.780
169  | B4= D5= B4= D5= B4= A4 C5 D5= D5= B4= G4 B4 D5= C5=          | οἳ δ’ἄλλοι μάρναντο, βοὴ δ’ἄσβεστος ὀρώρει.                                      | 0.714
170  | A4-G4 A4= G4= G4-F4 G4= B4 B4 D5= C5 D5 D5= B4 G4 D5= C5=    | Τεῦκρος δὲ πρῶτος Τελαμώνιος ἄνδρα κατέκτα                                       | 0.751
171  | B4= B4 G4 D5= B4= B4= E4 G4 B4= A4= B4= G4 F4 A4= B4=        | Ἴμβριον αἰχμητὴν πολυΐππου Μέντορος υἱόν·                                        | 0.704
172  | B4-G4 B4 B4 D5= A4= E4= E4= E4= A4-F4 C5-A4 E4 E4 F4= A4-F4  | ναῖε δὲ Πήδαιον πρὶν ἐλθεῖν υἷας Ἀχαιῶν,                                         | 0.733
173  | D5= F4= A4= A4 D5 D5= C5 D5 B4= D5 G4 A4= D5 D5 D5= D5=      | κούρην δὲ Πριάμοιο νόθην ἔχε, Μηδεσικάστην·                                      | 0.764
174  | C5= D5 B4 D5= D5 A4 C5-A4 D5 D5 D5= D5 D5 C5= G4 D5 D5= D5=  | αὐτὰρ ἐπεὶ Δαναῶν νέες ἤλυθον ἀμφιέλισσαι,                                       | 0.743
175  | E4= G4= D5= D5 G4 A4-F4 A4 F4 D5= B4 B4 D5= D5= D5= G4=      | ἂψ ἐς Ἴλιον ἦλθε, μετέπρεπε δὲ Τρώεσσι,                                          | 0.701
176  | C5-A4 A4 G4 A4= B4 D5 G4= E4 A4 A4= D5 D5 A4-F4 A4 D5 B4= E4= | ναῖε δὲ πὰρ Πριάμῳ· ὃ δέ μιν τίεν ἶσα τέκεσσι.                                   | 0.737
177  | G4= E4= F4= A4 F4 A4-F4 G4 B4 D5= D5 C5 D5= A4 D5 B4= D5-B4  | τόν ῥ’υἱὸς Τελαμῶνος ὑπ’ οὔατος ἔγχεϊ μακρῷ                                      | 0.723
178  | E4= B4= D5= D5 B4 D5= A4 C5 C5-A4 D5 C5 D5= C5 D5 A4= G4=    | νύξ’, ἐκ δ’ἔσπασεν ἔγχος· ὃ δ’αὖτ’ ἔπεσεν μελίη ὣς                               | 0.703
179  | C5= D5 B4 G4= E4 B4 B4-A4 D5 C5 D5= G4 F4 A4= C5 D5 C5= D5=  | ἥ τ’ὄρεος κορυφῇ ἕκαθεν περιφαινομένοιο                                          | 0.740
180  | G4= G4-F4 G4= A4 D5 G4= D5 G4 G4= G4 G4 D5= C5 B4 D5= C5=    | χαλκῷ ταμνομένη τέρενα χθονὶ φύλλα πελάσσῃ·                                      | 0.756
181  | D5= D5 D5 C5= D5 G4 B4= B4 F4 C5= A4 E4 G4= C5 C5 D5= D5-C5  | ὣς πέσεν, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ.                                 | 0.772
182  | B4-A4 C5= A4= D5= C5= A4 F4 G4= A4 C5 D5= C5 D5 B4-A4 B4=    | Τεῦκρος δ’ὁρμήθη μεμαὼς ἀπὸ τεύχεα δῦσαι·                                        | 0.724
183  | D5= A4= A4= A4= D5= G4 B4 D5= A4 B4 A4= F4 A4 A4= D5-C5      | Ἕκτωρ δ’ὁρμηθέντος ἀκόντισε δουρὶ φαεινῷ.                                        | 0.732
184  | B4= D5 B4 D5= C5 A4 C5= D5= D5= C5 D5 D5= B4 G4 D5= B4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                                       | 0.714
185  | A4= B4 B4 D5= D5 C5 E4= B4 D5 B4= A4-F4 G4= B4 D5 C5= F4=    | τυτθόν· ὃ δ’Ἀμφίμαχον Κτεάτου υἷ’ Ἀκτορίωνος                                     | 0.712
186  | C5= D5 C5 D5= D5 B4 G4= F4 E4 G4= B4-A4 B4= D5 C5 B4= D5=    | νισόμενον πόλεμον δὲ κατὰ στῆθος βάλε δουρί·                                     | 0.722
187  | D5= B4= A4= F4 G4 A4= C5 D5 C5= A4 C5 D5= B4 D5 G4= B4-A4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.762
188  | D5= B4= B4= D5= C5= D5 B4 G4= A4 D5 G4= E4 G4 B4-G4 B4=      | Ἕκτωρ δ’ὁρμήθη κόρυθα κροτάφοις ἀραρυῖαν                                         | 0.738
189  | B4= C5 D5 B4= D5= B4= C5 D5 D5= B4 G4 E4= G4 D5 B4= A4=      | κρατὸς ἀφαρπάξαι μεγαλήτορος Ἀμφιμάχοιο·                                         | 0.726
190  | D5= A4= A4= A4= D5= A4 B4 D5= G4 A4 F4= A4 A4 G4= C5-B4      | Αἴας δ’ὁρμηθέντος ὀρέξατο δουρὶ φαεινῷ                                           | 0.719
191  | D5= G4 A4 G4= G4= A4= B4 C5 D5= C5 D5 D5-C5 D5 G4 F4= F4-E4  | Ἕκτορος· ἀλλ’ οὔ πῃ χροὸς εἴσατο, πᾶς δ’ἄρα χαλκῷ                                | 0.685
192  | A4= F4 A4 A4= F4 B4 A4= C5 G4 D5= D5 A4 A4= C5 A4 A4-G4 A4=  | σμερδαλέῳ κεκάλυφθ’· ὃ δ’ἄρ’ ἀσπίδος ὀμφαλὸν οὖτα,                               | 0.767
193  | C5-B4 B4 A4 C5= D5 G4 F4= A4 B4 B4= B4 G4 C5= E4 G4 B4= G4=  | ὦσε δέ μιν σθένεϊ μεγάλῳ· ὃ δὲ χάσσατ’ ὀπίσσω                                    | 0.774
194  | B4= D5-C5 A4= A4 D5 F4= F4= A4= D5= G4= B4 A4 A4= A4=        | νεκρῶν ἀμφοτέρων, τοὺς δ’ἐξείρυσσαν Ἀχαιοί.                                      | 0.713
195  | G4= D5 C5 A4= G4 D5 C5= D5 D5 G4= G4-F4 G4= A4 B4 A4= B4=    | Ἀμφίμαχον μὲν ἄρα Στιχίος δῖός τε Μενεσθεὺς                                      | 0.712
196  | C5= D5 B4 D5= D5= B4= D5 C5 A4= G4 E4 G4= F4 G4 A4= B4-A4    | ἀρχοὶ Ἀθηναίων κόμισαν μετὰ λαὸν Ἀχαιῶν·                                         | 0.736
197  | D5= C5 C5 D5-B4 D5= G4= E4 G4 D5= D5 D5 D5= D5 D5 D5= A4-F4  | Ἴμβριον αὖτ’ Αἴαντε μεμαότε θούριδος ἀλκῆς                                       | 0.753
198  | C5= F4 E4 B4-G4 C5 D5 D5= G4 A4 D5-B4 D5 G4 D5= D5 D5 D5= D5= | ὥς τε δύ’ αἶγα λέοντε κυνῶν ὕπο καρχαροδόντων                                    | 0.697
199  | D5= D5= B4= G4 A4 A4= A4 F4 A4= D5= D5= A4 E4 G4= D5=        | ἁρπάξαντε φέρητον ἀνὰ ῥωπήϊα πυκνὰ                                               | 0.733
200  | B4= B4-A4 C5 D5= D5= B4= G4 E4 B4= G4= B4-A4 B4 D5 B4= D5=   | ὑψοῦ ὑπὲρ γαίης μετὰ γαμφηλῇσιν ἔχοντε,                                          | 0.700
201  | E4= F4 G4 B4= B4-A4 D5 C5= D5 D5 C5= D5= B4= A4 G4 F4= A4=   | ὥς ῥα τὸν ὑψοῦ ἔχοντε δύω Αἴαντε κορυστὰ                                         | 0.697
202  | D5= C5 D5 B4= D5= D5= F4 G4 G4= D5 B4 D5-B4 D5 D5 D5= C5-A4  | τεύχεα συλήτην· κεφαλὴν δ’ἁπαλῆς ἀπὸ δειρῆς                                      | 0.692
203  | C5= E4 A4 C5= B4 D5 G4= B4 A4 C5= C5 F4 A4= C5 D5 B4= G4=    | κόψεν Ὀϊλιάδης κεχολωμένος Ἀμφιμάχοιο,                                           | 0.767
204  | A4-F4 G4 A4 G4= E4= G4= B4 G4 B4= D5 C5 D5= B4 A4 D5= B4=    | ἧκε δέ μιν σφαιρηδὸν ἑλιξάμενος δι’ ὁμίλου·                                      | 0.741
205  | A4= G4 G4 F4= C5 C5 C5= C5 D5 C5-B4 E4 E4 G4= D5 D5 G4= C5=  | Ἕκτορι δὲ προπάροιθε ποδῶν πέσεν ἐν κονίῃσι.                                     | 0.737
206  | B4= D5 B4 G4= E4 B4 B4-A4 F4 A4 B4= D5= B4= G4 A4 D5= C5=    | καὶ τότε δὴ περὶ κῆρι Ποσειδάων ἐχολώθη                                          | 0.701
207  | C5= D5= B4-A4 C5 D5 D5= B4 G4 A4= B4-A4 F4= E4 G4 B4-A4 C5=  | υἱωνοῖο πεσόντος ἐν αἰνῇ δηϊοτῆτι,                                               | 0.694
208  | B4-A4 B4 D5 B4= G4 A4 C5= D5 D5 C5= B4= B4-A4 F4 G4 E4= B4-A4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                                       | 0.698
209  | A4= G4= A4= F4 A4 A4= D5= A4= F4 A4 D5= A4 B4 D5-C5 A4=      | ὀτρυνέων Δαναούς, Τρώεσσι δὲ κήδεα τεῦχεν.                                       | 0.703
210  | C5= D5 B4 A4= D5 C5 A4= F4= A4= B4 A4 B4= D5 D5 B4= G4=      | Ἰδομενεὺς δ’ἄρα οἱ δουρικλυτὸς ἀντεβόλησεν                                       | 0.714
211  | G4= C5 F4 F4= F4 G4 A4= F4 E4 G4= A4 F4 F4= D5 D5 D5= A4=    | ἐρχόμενος παρ’ ἑταίρου, ὅ οἱ νέον ἐκ πολέμοιο                                    | 0.755
212  | B4-G4 E4 E4 C5= D5= D5= D5= B4= D5 B4 D5= D5 D5 C5= C5-A4    | ἦλθε κατ’ ἰγνύην βεβλημένος ὀξέϊ χαλκῷ.                                          | 0.695
213  | B4= G4 E4 B4-A4 B4 D5 B4= D5 B4 A4= B4= B4-A4 C5 D5 D5= B4=  | τὸν μὲν ἑταῖροι ἔνεικαν, ὃ δ’ἰητροῖς ἐπιτείλας                                   | 0.688
214  | A4= A4 F4 G4= B4 C5 A4= D5 D5 G4= D5 D5 A4= A4 B4 B4= G4=    | ἤϊεν ἐς κλισίην· ἔτι γὰρ πολέμοιο μενοίνα                                        | 0.773
215  | C5= D5 D5 B4= G4= F4= A4 D5 B4= D5= C5= A4 B4 D5= B4=        | ἀντιάαν· τὸν δὲ προσέφη κρείων ἐνοσίχθων                                         | 0.691
216  | G4= D5 C5 A4= F4= F4= G4= D5= A4 C5 C5-A4 D5 D5 B4= D5=      | εἰσάμενος φθογγὴν Ἀνδραίμονος υἷϊ Θόαντι                                         | 0.718
217  | B4= D5= C5= A4= A4-F4 G4 G4 B4= D5= B4-G4 B4 B4 B4-G4 E4=    | ὃς πάσῃ Πλευρῶνι καὶ αἰπεινῇ Καλυδῶνι                                            | 0.739
218  | B4= D5= B4-A4 B4 D5 B4= G4 E4 G4= B4= D5= C5 D5 D5= B4=      | Αἰτωλοῖσιν ἄνασσε, θεὸς δ’ὣς τίετο δήμῳ·                                         | 0.721
219  | E4= F4 A4 A4-G4 B4= B4-A4 G4= A4= D5 C5 C5-B4 G4 F4 G4= G4=  | Ἰδομενεῦ Κρητῶν βουληφόρε ποῦ τοι ἀπειλαὶ                                        | 0.704
220  | D5= B4= G4= E4= F4= G4 A4 D5= B4 D5 B4-A4 C5 D5 G4= B4-A4    | οἴχονται, τὰς Τρωσὶν ἀπείλεον υἷες Ἀχαιῶν;                                       | 0.701
221  | G4= G4-F4 G4= G4 G4 A4= A4= A4-G4 A4 G4 G4= D5 C5 D5= B4=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.715
222  | C5-A4 D5 G4 E4= A4 C5 A4= B4-G4 D5= D5 D5 D5= D5 D5 G4= F4=  | ὦ Θόαν οὔ τις ἀνὴρ νῦν γ’αἴτιος, ὅσσον ἔγωγε                                     | 0.717
223  | C5= D5= B4= D5= B4= A4 B4 C5= D5 B4 G4= E4 B4 D5= C5=        | γιγνώσκω· πάντες γὰρ ἐπιστάμεθα πτολεμίζειν.                                     | 0.740
224  | G4= G4 F4 A4= B4 G4 G4= G4 C5 D5= F4 E4 A4= G4 E4 D5= D5=    | οὔτέ τινα δέος ἴσχει ἀκήριον οὔτέ τις ὄκνῳ                                       | 0.768
225  | D5= D5= B4= D5 D5 B4= D5 C5 A4= G4 C5 F4= A4 C5 D5= D5=      | εἴκων ἀνδύεται πόλεμον κακόν· ἀλλά που οὕτω                                      | 0.793
226  | D5= C5= D5= D5 B4 B4-A4 F4 A4 C5= D5 D5 C5= D5 D5 B4= G4=    | μέλλει δὴ φίλον εἶναι ὑπερμενέϊ Κρονίωνι                                         | 0.738
227  | A4= D5= B4= B4 A4 D5= B4 B4 D5= A4 A4 F4= A4 G4 A4= A4=      | νωνύμνους ἀπολέσθαι ἀπ’ Ἄργεος ἐνθάδ’ Ἀχαιούς.                                   | 0.749
228  | F4= A4 D5 D5= G4= D5= A4 D5 D5= D5 D5 D5= D5 B4 A4-F4 C5=    | ἀλλὰ Θόαν, καὶ γὰρ τὸ πάρος μενεδήϊος ἦσθα,                                      | 0.739
229  | B4= D5= B4= G4 E4 D5= B4 D5 C5= A4 B4 D5= C5 D5 C5= D5=      | ὀτρύνεις δὲ καὶ ἄλλον ὅθι μεθιέντα ἴδηαι·                                        | 0.750
230  | B4= B4-A4 C5= D5 D5 B4= G4 D5 B4= G4 F4 G4= B4 D5 D5= B4=    | τὼ νῦν μήτ’ ἀπόληγε κέλευέ τε φωτὶ ἑκάστῳ.                                       | 0.759
231  | A4= F4= D5= D5 D5 C5= A4 B4 D5= D5= G4= A4 D5 D5= G4=        | τὸν δ’ἠμείβετ’ ἔπειτα Ποσειδάων ἐνοσίχθων·                                       | 0.717
232  | G4= G4 B4 B4-G4 A4= A4-F4 C5 G4 B4= D5 D5 D5= D5= F4= F4=    | Ἰδομενεῦ μὴ κεῖνος ἀνὴρ ἔτι νοστήσειεν                                           | 0.701
233  | E4= D5= G4= B4= B4-G4 B4 A4 B4-G4 D5= C5= A4 D5 D5= D5=      | ἐκ Τροίης, ἀλλ’ αὖθι κυνῶν μέλπηθρα γένοιτο,                                     | 0.709
234  | A4= A4 A4 D5= C5 D5 B4-G4 G4 D5 D5= B4 D5 F4= A4 D5 D5= C5=  | ὅς τις ἐπ’ ἤματι τῷδε ἑκὼν μεθίῃσι μάχεσθαι.                                     | 0.740
235  | B4= D5 C5 D5= B4 G4 B4-A4 F4 A4 B4= D5 B4 B4-A4 B4 D5 B4= G4= | ἀλλ’ ἄγε τεύχεα δεῦρο λαβὼν ἴθι· ταῦτα δ’ἅμα χρὴ                                 | 0.707
236  | D5= D5= G4= D5 B4 G4= D5 D5 D5= D5 C5 F4= A4 C5 D5= B4=      | σπεύδειν, αἴ κ’ὄφελός τι γενώμεθα καὶ δύ’ ἐόντε.                                 | 0.780
237  | C5= F4= C5= C5 D5 D5= D5 B4 A4= A4-F4 A4= D5 G4 A4= B4-G4    | συμφερτὴ δ’ἀρετὴ πέλει ἀνδρῶν καὶ μάλα λυγρῶν,                                   | 0.692
238  | A4-G4 F4 E4 G4= F4 G4 G4-F4 G4 G4 A4= D5= C5= D5 D5 A4= B4=  | νῶϊ δὲ καί κ’ἀγαθοῖσιν ἐπισταίμεσθα μάχεσθαι.                                    | 0.691
239  | A4= A4= A4= A4 F4 B4-A4 A4 D5 G4= A4 G4 B4= D5 A4 A4= C5-B4  | ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν·                                   | 0.708
240  | F4= B4 G4 D5= D5 B4 D5= D5 D5 B4= D5= G4= G4 D5 C5= A4=      | Ἰδομενεὺς δ’ὅτε δὴ κλισίην εὔτυκτον ἵκανε                                        | 0.732
241  | B4= B4 G4 D5= B4 B4 C5= A4 C5 C5= F4 A4 G4= G4 A4 B4-A4 E4=  | δύσετο τεύχεα καλὰ περὶ χροΐ, γέντο δὲ δοῦρε,                                    | 0.770
242  | C5-A4 D5 G4 A4= C5 B4 B4-G4 D5 D5 D5= D5 D5 G4= D5 D5 D5= D5= | βῆ δ’ἴμεν ἀστεροπῇ ἐναλίγκιος, ἥν τε Κρονίων                                     | 0.726
243  | A4= A4 A4 B4= B4 D5 A4= C5 A4 A4= A4= G4= A4 A4 B4= G4=      | χειρὶ λαβὼν ἐτίναξεν ἀπ’ αἰγλήεντος Ὀλύμπου                                      | 0.740
244  | A4= A4= D5-C5 F4 G4 B4-A4 A4 G4 D5= G4= A4= A4 A4 A4= A4=    | δεικνὺς σῆμα βροτοῖσιν· ἀρίζηλοι δέ οἱ αὐγαί·                                    | 0.715
245  | B4= B4-A4 F4= G4 D5 C5= D5 B4 D5= D5= C5= D5 D5 B4= D5=      | ὣς τοῦ χαλκὸς ἔλαμπε περὶ στήθεσσι θέοντος.                                      | 0.719
246  | F4= A4 D5 A4= C5 C5 D5= G4 A4 F4= E4 C5 A4= F4 C5 B4= B4=    | Μηριόνης δ’ἄρα οἱ θεράπων ἐῢς ἀντεβόλησεν                                        | 0.754
247  | C5= A4 C5 E4= F4 B4 A4= C5 B4 D5= A4 A4 A4= A4 G4 G4= E4=    | ἐγγὺς ἔτι κλισίης· μετὰ γὰρ δόρυ χάλκεον ᾔει                                     | 0.753
248  | B4= D5 C5 A4= B4= C5= D5 D5 B4= D5 B4 G4= B4 G4 B4-A4 F4=    | οἰσόμενος· τὸν δὲ προσέφη σθένος Ἰδομενῆος·                                      | 0.726
249  | E4= D5 D5 B4= A4 G4 D5= D5 D5 D5= C5 G4 A4= F4 C5 D5= D5=    | Μηριόνη Μόλου υἱὲ πόδας ταχὺ φίλταθ’ ἑταίρων                                     | 0.787
250  | B4= C5-B4 B4= D5 B4 G4= F4 A4 F4= A4= A4= A4 A4 B4-A4 A4=    | τίπτ’ ἦλθες πόλεμόν τε λιπὼν καὶ δηϊοτῆτα;                                       | 0.704
251  | C5= D5 B4 D5= C5= A4= D5 B4 G4= B4 C5 D5= B4 G4 F4= G4=      | ἠέ τι βέβληαι, βέλεος δέ σε τείρει ἀκωκή,                                        | 0.722
252  | G4-F4 C5 G4 G4= G4 A4 F4= G4 E4 A4= A4 A4 A4= D5 B4 G4= G4=  | ἦέ τευ ἀγγελίης μετ’ ἔμ’ ἤλυθες; οὐδέ τοι αὐτὸς                                  | 0.788
253  | C5-B4 G4 G4 B4= D5 D5 G4= F4 D5 D5= G4 D5 G4= G4 B4 G4= A4=  | ἧσθαι ἐνὶ κλισίῃσι λιλαίομαι, ἀλλὰ μάχεσθαι.                                     | 0.765
