# Lyresong Tabulature Format
# Title: Iliad Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 19 - 424/424 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | G4= D5 A4 D5= D5 B4 D5= G4 D5 D5= D5 E4 A4= G4 G4 G4-F4 A4=  | ὣς φάτο, τὸν δ’ἄχος ὀξὺ κατὰ φρένα τύψε βαθεῖαν·                                 | 0.758
126  | G4= D5 C5 D5-B4 D5= A4= E4 B4 A4-F4 G4 G4 B4= G4 D5 G4= A4=  | αὐτίκα δ’εἷλ’ Ἄτην κεφαλῆς λιπαροπλοκάμοιο                                       | 0.683
127  | C5= D5 B4 G4= E4 G4 B4-A4 F4 A4 D5= B4 G4 A4= C5 D5 D5= C5=  | χωόμενος φρεσὶν ᾗσι, καὶ ὤμοσε καρτερὸν ὅρκον                                    | 0.769
128  | A4= A4 A4 D5= B4= A4= A4 A4 G4= A4 A4 A4= A4 D5 F4= A4=      | μή ποτ’ ἐς Οὔλυμπόν τε καὶ οὐρανὸν ἀστερόεντα                                    | 0.741
129  | D5-C5 A4 C5 D5= A4= B4= B4= F4= A4= A4= F4 F4 A4-G4 D5=      | αὖτις ἐλεύσεσθαι Ἄτην, ἣ πάντας ἀᾶται.                                           | 0.708
130  | C5= D5= C5= D5= B4= A4 F4 E4= G4 B4-A4 B4= D5 D5 C5= D5=     | ὣς εἰπὼν ἔρριψεν ἀπ’ οὐρανοῦ ἀστερόεντος                                         | 0.699
131  | C5= D5 B4 D5= D5= C5= D5 B4 D5= B4 G4 F4= A4= D5= C5=        | χειρὶ περιστρέψας· τάχα δ’ἵκετο ἔργ’ ἀνθρώπων.                                   | 0.714
132  | F4= A4= A4= A4 D5 A4= G4 A4 B4= D5 A4 G4= B4 B4 D5-C5 A4=    | τὴν αἰεὶ στενάχεσχ’ ὅθ’ ἑὸν φίλον υἱὸν ὁρῷτο                                     | 0.749
133  | F4= F4 E4 G4= G4 D5 G4= B4 B4 C5= G4= G4-F4 F4 A4 A4= G4=    | ἔργον ἀεικὲς ἔχοντα ὑπ’ Εὐρυσθῆος ἀέθλων.                                        | 0.734
134  | G4= G4 B4 D5= D5 B4 A4-F4 C5 D5 F4= G4 B4 D5= D5 D5 D5= D5=  | ὣς καὶ ἐγών, ὅτε δ’αὖτε μέγας κορυθαίολος Ἕκτωρ                                  | 0.731
135  | B4= D5= B4= C5 D5 B4= G4 E4 B4= D5= B4-A4 B4 D5 B4= G4=      | Ἀργείους ὀλέκεσκεν ἐπὶ πρυμνῇσι νέεσσιν,                                         | 0.702
136  | E4= G4 B4 A4= F4 A4 A4= B4= B4= D5-C5 A4-G4 F4 G4 B4= G4=    | οὐ δυνάμην λελαθέσθ’ Ἄτης ᾗ πρῶτον ἀάσθην.                                       | 0.737
137  | G4= A4 G4 F4= A4 D5 C5= D5= C5= D5 C5 D5= D5 C5 A4= B4=      | ἀλλ’ ἐπεὶ ἀασάμην καί μευ φρένας ἐξέλετο Ζεύς,                                   | 0.719
138  | E4= G4 A4 A4= F4 C5 G4= A4 E4 A4= G4 G4 G4= E4 D5 G4= B4=    | ἂψ ἐθέλω ἀρέσαι, δόμεναί τ’ἀπερείσι’ ἄποινα·                                     | 0.754
139  | E4= D5= D5= D5 D5 D5= C5 D5 D5= D5= D5= B4 A4 F4= D5=        | ἀλλ’ ὄρσευ πόλεμον δὲ καὶ ἄλλους ὄρνυθι λαούς.                                   | 0.718
140  | D5-C5 A4 G4 A4= B4 E4 A4= A4 A4 F4= D5 A4 A4= A4 G4 E4= E4=  | δῶρα δ’ἐγὼν ὅδε πάντα παρασχέμεν ὅσσά τοι ἐλθὼν                                  | 0.760
141  | E4= G4 D5 D5= B4 C5 F4= F4 F4 A4= F4 F4 A4-G4 F4 F4 F4= C5=  | χθιζὸς ἐνὶ κλισίῃσιν ὑπέσχετο δῖος Ὀδυσσεύς.                                     | 0.774
142  | G4= B4 D5 A4= A4 A4 F4= G4 E4 B4= B4 A4 B4= G4 D5 G4= C5=    | εἰ δ’ἐθέλεις, ἐπίμεινον ἐπειγόμενός περ Ἄρηος,                                   | 0.773
143  | D5-B4 B4 D5 B4= B4 D5 B4= C5 B4 A4-F4 G4 E4 B4= D5 C5 D5= B4= | δῶρα δέ τοι θεράποντες ἐμῆς παρὰ νηὸς ἑλόντες                                    | 0.730
144  | D5= C5= D5= D5 D5 F4= F4 G4 E4= A4 D5 B4= D5 D5 D5= G4=      | οἴσουσ’, ὄφρα ἴδηαι ὅ τοι μενοεικέα δώσω.                                        | 0.766
145  | A4= F4 F4 F4= G4 E4 F4= F4 C5 B4= D5 D5 F4= E4 F4 G4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.757
146  | C5= D5 D5 B4= D5= B4= D5 D5 B4= D5= B4-A4 C5 D5 B4= G4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.690
147  | B4-A4 C5 D5 G4= A4 A4 G4= G4 G4 G4= A4 A4 F4= D5 E4 G4= D5=  | δῶρα μὲν αἴ κ’ἐθέλῃσθα παρασχέμεν, ὡς ἐπιεικές,                                  | 0.752
148  | G4= B4 D5 D5= G4 F4 C5= A4-F4 F4= C5= D5= B4 D5 D5= B4=      | ἤ τ’ἐχέμεν παρὰ σοί· νῦν δὲ μνησώμεθα χάρμης                                     | 0.720
149  | C5-B4 G4 A4 B4= A4= A4= A4 B4 D5= B4= G4= B4 B4 D5= B4=      | αἶψα μάλ’· οὐ γὰρ χρὴ κλοτοπεύειν ἐνθάδ’ ἐόντας                                  | 0.675
150  | D5= A4 A4 A4= D5= B4= D5 D5 C5= D5 B4 D5= B4 D5 G4= E4=      | οὐδὲ διατρίβειν· ἔτι γὰρ μέγα ἔργον ἄρεκτον·                                     | 0.734
151  | D5= D5 B4 B4-G4 E4 F4 D5-B4 A4 D5 B4= D5= D5= C5 D5 D5= B4=  | ὥς κέ τις αὖτ’ Ἀχιλῆα μετὰ πρώτοισιν ἴδηται                                      | 0.726
152  | D5= G4 F4 C5= D5= B4= D5= A4= B4 D5 B4= D5 D5 D5= C5=        | ἔγχεϊ χαλκείῳ Τρώων ὀλέκοντα φάλαγγας.                                           | 0.716
153  | D5-B4 D5 D5 D5= D5= G4= E4= G4= D5 A4 E4= F4 G4 D5= D5=      | ὧδέ τις ὑμείων μεμνημένος ἀνδρὶ μαχέσθω.                                         | 0.694
154  | A4= F4 C5 D5= D5 D5 B4= F4 D5 D5= D5 D5 A4= E4 G4 B4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.788
155  | A4= D5= G4= F4 A4 A4= A4 A4 A4= F4 A4 D5= B4 A4 A4= C5-B4    | μὴ δ’οὕτως, ἀγαθός περ ἐών, θεοείκελ’ Ἀχιλλεῦ                                    | 0.766
156  | D5= C5 C5 D5= D5= F4= D5 B4 D5= D5 G4 A4-F4 G4 G4 G4= B4-G4  | νήστιας ὄτρυνε προτὶ Ἴλιον υἷας Ἀχαιῶν                                           | 0.681
157  | B4= E4 C5 A4= B4 C5 B4= C5 C5 A4= G4 B4 A4= B4 B4 D5= B4=    | Τρωσὶ μαχησομένους, ἐπεὶ οὐκ ὀλίγον χρόνον ἔσται                                 | 0.761
158  | D5= C5 A4 B4-G4 G4= A4-F4 E4 G4 A4= D5= C5= C5 D5 G4= C5=    | φύλοπις, εὖτ’ ἂν πρῶτον ὁμιλήσωσι φάλαγγες                                       | 0.687
159  | G4= G4-F4 A4= A4 G4 G4= D5= B4= D5 C5 D5= C5 D5 C5= D5=      | ἀνδρῶν, ἐν δὲ θεὸς πνεύσῃ μένος ἀμφοτέροισιν.                                    | 0.714
160  | A4= A4 D5 A4= C5 D5 G4= F4 F4 A4-F4 E4 G4 B4= E4 E4 A4= F4=  | ἀλλὰ πάσασθαι ἄνωχθι θοῇς ἐπὶ νηυσὶν Ἀχαιοὺς                                     | 0.743
161  | D5= B4= G4= D5= C5= A4 C5 D5= D5 B4 A4= F4 A4 C5= D5=        | σίτου καὶ οἴνοιο· τὸ γὰρ μένος ἐστὶ καὶ ἀλκή.                                    | 0.762
162  | D5= G4 E4 G4= D5 D5 A4-F4 A4 B4 C5= D5 B4 G4= E4 A4 D5= A4=  | οὐ γὰρ ἀνὴρ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                      | 0.735
163  | D5= A4= D5= D5= B4= B4 D5 D5= G4 B4 D5= D5 D5 F4= E4=        | ἄκμηνος σίτοιο δυνήσεται ἄντα μάχεσθαι·                                          | 0.740
164  | D5= A4= F4= A4= C5-A4 A4 B4 G4= D5= D5= C5 D5 D5= D5=        | εἴ περ γὰρ θυμῷ γε μενοινάᾳ πολεμίζειν,                                          | 0.755
165  | B4= D5 C5 D5= B4= B4-A4 C5 D5 D5= B4 G4 E4= F4 G4 D5= C5=    | ἀλλά τε λάθρῃ γυῖα βαρύνεται, ἠδὲ κιχάνει                                        | 0.735
166  | G4= G4 G4 G4= E4= C5= B4 A4 G4= B4 C5 D5= B4 B4 D5= D5=      | δίψά τε καὶ λιμός, βλάβεται δέ τε γούνατ’ ἰόντι.                                 | 0.737
167  | G4= A4 F4 A4= D5= A4= A4 A4 F4= D5 A4 A4= A4 A4 A4= C5-B4    | ὃς δέ κ’ἀνὴρ οἴνοιο κορεσσάμενος καὶ ἐδωδῆς                                      | 0.734
168  | A4= D5 E4 G4= A4 A4 A4= G4 B4 D5= D5 D5 C5= F4 C5 D5= B4=    | ἀνδράσι δυσμενέεσσι πανημέριος πολεμίζῃ,                                         | 0.770
169  | A4= A4 D5 A4= A4 A4 C5-B4 F4 A4 A4= G4 A4 A4= A4 G4 B4-A4 A4= | θαρσαλέον νύ οἱ ἦτορ ἐνὶ φρεσίν, οὐδέ τι γυῖα                                    | 0.730
170  | B4= D5= C5= D5= D5= C5 D5 B4= B4-A4 F4= G4 D5 C5= D5=        | πρὶν κάμνει πρὶν πάντας ἐρωῆσαι πολέμοιο.                                        | 0.726
171  | A4= D5 D5 C5= C5= D5= D5 D5 D5= D5= D5-B4 G4 D5 D5= B4=      | ἀλλ’ ἄγε λαὸν μὲν σκέδασον καὶ δεῖπνον ἄνωχθι                                    | 0.706
172  | D5= C5= D5= C5 D5 B4-G4 B4 D5 A4= E4= A4-F4 G4 C5 D5= G4=    | ὅπλεσθαι· τὰ δὲ δῶρα ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.692
173  | C5= D5 B4 D5= D5= C5= A4 C5 D5= D5 B4 D5= C5 A4 F4= A4=      | οἰσέτω ἐς μέσσην ἀγορήν, ἵνα πάντες Ἀχαιοὶ                                       | 0.735
174  | B4= C5= C5-A4 D5 D5 G4= G4 E4 F4= E4 G4 B4-G4 G4 B4 C5= A4-F4 | ὀφθαλμοῖσιν ἴδωσι, σὺ δὲ φρεσὶ σῇσιν ἰανθῇς.                                     | 0.721
175  | E4= F4 D5 D5= D5 D5 D5= D5 C5 D5= D5= G4= D5 D5 D5= B4=      | ὀμνυέτω δέ τοι ὅρκον ἐν Ἀργείοισιν ἀναστὰς                                       | 0.750
176  | F4= A4 F4 A4-F4 G4= C5-A4 A4 C5 D5= B4 E4 B4= G4 B4 B4-G4 A4= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι·                                        | 0.708
177  | E4= D5 B4 C5= C5 D5 D5= G4= B4= A4-F4 E4= E4 G4 G4= B4-G4    | ἣ θέμις ἐστὶν ἄναξ ἤ τ’ἀνδρῶν ἤ τε γυναικῶν·                                     | 0.705
178  | C5= D5 B4 D5= B4-A4 G4= E4 G4 F4= A4 B4 D5= C5 D5 D5= C5=    | καὶ δὲ σοὶ αὐτῷ θυμὸς ἐνὶ φρεσὶν ἵλαος ἔστω.                                     | 0.737
179  | C5= C5 F4 F4= F4 G4 E4= B4 B4 B4= B4 C5 E4= A4 C5 D5= B4=    | αὐτὰρ ἔπειτά σε δαιτὶ ἐνὶ κλισίῃς ἀρεσάσθω                                       | 0.757
180  | C5= D5= B4= D5 B4 D5= G4 D5 B4= D5 B4 C5= D5 D5 B4= A4=      | πιείρῃ, ἵνα μή τι δίκης ἐπιδευὲς ἔχῃσθα.                                         | 0.753
181  | B4= C5 C5 A4= C5 D5 D5= G4 F4 G4= D5 A4 A4= G4 A4 C5= C5=    | Ἀτρεΐδη σὺ δ’ἔπειτα δικαιότερος καὶ ἐπ’ ἄλλῳ                                     | 0.760
182  | D5= A4 A4 A4= A4= F4= G4 F4 A4= F4= A4= A4 A4 C5-B4 B4=      | ἔσσεαι. οὐ μὲν γάρ τι νεμεσσητὸν βασιλῆα                                         | 0.702
183  | B4= G4 B4 D5= C5= B4= D5 B4 D5= D5 C5 D5= F4 A4 D5= B4=      | ἄνδρ’ ἀπαρέσσασθαι ὅτε τις πρότερος χαλεπήνῃ.                                    | 0.727
184  | E4= D5-B4 D5= C5 D5 B4= G4 D5 D5= A4= A4-F4 A4 B4 D5= B4=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.701
185  | B4= F4= G4-F4 G4= F4= G4 B4 B4= D5= D5-C5 A4 B4 B4= G4=      | χαίρω σεῦ Λαερτιάδη τὸν μῦθον ἀκούσας·                                           | 0.706
186  | F4= D5= D5= D5= D5= B4 D5 D5= C5 A4 G4= B4 D5 D5= A4=        | ἐν μοίρῃ γὰρ πάντα διίκεο καὶ κατέλεξας.                                         | 0.766
187  | G4-F4 E4 F4 C5= G4 B4 A4= B4 D5 C5= C5 B4 E4= F4 A4 A4= C5=  | ταῦτα δ’ἐγὼν ἐθέλω ὀμόσαι, κέλεται δέ με θυμός,                                  | 0.752
188  | E4= G4 B4 B4= D5= D5= A4= D5= B4 G4 F4= D5 B4 B4= B4=        | οὐδ’ ἐπιορκήσω πρὸς δαίμονος. αὐτὰρ Ἀχιλλεὺς                                     | 0.709
189  | C5= D5 B4 G4= D5 B4 B4-A4 F4 E4 B4= D5 B4 C5= D5 D5 B4= D5=  | μιμνέτω αὐτόθι τεῖος ἐπειγόμενός περ Ἄρηος·                                      | 0.740
190  | D5= G4 G4 D5= D5= D5= D5 D5 D5= D5 B4 D5= D5 D5 A4-F4 E4=    | μίμνετε δ’ἄλλοι πάντες ἀολλέες, ὄφρά κε δῶρα                                     | 0.743
191  | E4= B4 D5 D5= D5= C5= C5 D5 D5= D5 B4 A4= D5 D5 D5= G4=      | ἐκ κλισίης ἔλθῃσι καὶ ὅρκια πιστὰ τάμωμεν.                                       | 0.764
192  | D5= D5= B4-G4 F4 B4 G4= E4 A4 D5= D5 B4 G4= C5 D5 D5= D5=    | σοὶ δ’αὐτῷ τόδ’ ἐγὼν ἐπιτέλλομαι ἠδὲ κελεύω·                                     | 0.751
193  | C5= D5 D5 B4= D5= A4= E4 G4 B4= B4-G4 D5= B4 E4 F4= A4-F4    | κρινάμενος κούρητας ἀριστῆας Παναχαιῶν                                           | 0.683
194  | A4-F4 A4 G4 B4-G4 A4 B4 G4= C5 C5 A4= D5 B4 E4= E4 G4 D5-B4 G4= | δῶρα ἐμῆς παρὰ νηὸς ἐνεικέμεν, ὅσσ’ Ἀχιλῆϊ                                       | 0.730
195  | C5= D5 B4 D5= B4= D5= D5= B4= D5 D5 B4= G4 E4 B4-A4 B4=      | χθιζὸν ὑπέστημεν δώσειν, ἀγέμεν τε γυναῖκας.                                     | 0.711
196  | B4= D5 B4 G4= A4 B4 B4-A4 C5 D5 G4= E4 G4 F4= A4 C5 B4= B4-A4 | Ταλθύβιος δέ μοι ὦκα κατὰ στρατὸν εὐρὺν Ἀχαιῶν                                   | 0.739
197  | C5= G4 F4 C5= G4 C5 G4= E4 A4 G4= A4 B4 D5= B4 D5 D5= B4=    | κάπρον ἑτοιμασάτω ταμέειν Διί τ’Ἠελίῳ τε.                                        | 0.758
198  | A4= A4 G4 A4= C5 C5 E4= G4 B4 G4= B4 G4 B4= A4 D5 B4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.762
199  | C5= D5 D5 C5= D5= C5= D5 D5 B4= G4= B4-A4 F4 D5 C5= D5=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.680
200  | D5= B4 G4 E4= G4= B4-A4 C5 D5 D5= B4 D5 B4-A4 C5 D5 B4= G4=  | ἄλλοτέ περ καὶ μᾶλλον ὀφέλλετε ταῦτα πένεσθαι,                                   | 0.692
201  | C5= D5 C5 B4= G4 F4 G4= A4= C5= D5 D5 B4= D5 D5 C5= D5=      | ὁππότε τις μεταπαυσωλὴ πολέμοιο γένηται                                          | 0.721
202  | A4= D5 B4 D5= D5 B4 D5-B4 E4 E4 A4= D5= C5= B4 G4 A4-F4 G4=  | καὶ μένος οὐ τόσον ᾖσιν ἐνὶ στήθεσσιν ἐμοῖσι.                                    | 0.685
203  | F4-E4 F4= D5= D5 G4 F4= G4 G4 B4= C5 C5 C5= A4 C5 C5= A4=    | νῦν δ’οἳ μὲν κέαται δεδαϊγμένοι, οὓς ἐδάμασσεν                                   | 0.752
204  | D5= B4= G4= A4 D5 B4= D5 D5 C5= D5= D5-B4 G4 D5 D5= A4=      | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκεν,                                       | 0.681
205  | C5= A4-F4 C5= F4= C5= D5= D5= D5 D5 B4-G4 B4 D5 D5= B4=      | ὑμεῖς δ’ἐς βρωτὺν ὀτρύνετον· ἦ τ’ἂν ἔγωγε                                        | 0.739
206  | A4-F4 F4 A4 D5= B4= B4= B4 B4 D5= C5= D5-B4 A4 E4 G4= B4-G4  | νῦν μὲν ἀνώγοιμι πτολεμίζειν υἷας Ἀχαιῶν                                         | 0.694
207  | C5= B4 A4 D5= D5= D5= E4 E4 F4= G4 G4 G4= D5 D5 D5= D5=      | νήστιας ἀκμήνους, ἅμα δ’ἠελίῳ καταδύντι                                          | 0.715
208  | D5= B4= D5= D5 D5 D5= D5 D5 F4= A4= D5= G4 E4 D5= G4=        | τεύξεσθαι μέγα δόρπον, ἐπὴν τεισαίμεθα λώβην.                                    | 0.696
209  | C5= D5= B4= B4 A4 G4= G4 E4 E4= A4 B4 E4= A4 F4 A4= A4=      | πρὶν δ’οὔ πως ἂν ἔμοιγε φίλον κατὰ λαιμὸν ἰείη                                   | 0.760
210  | B4= D5 D5 D5= G4= A4-F4 A4 G4 D5= C5= D5= C5= B4-G4 D5=      | οὐ πόσις οὐδὲ βρῶσις ἑταίρου τεθνηῶτος                                           | 0.724
211  | D5= B4 A4 F4= E4 G4 G4= A4 C5 A4= C5 A4 G4= C5 A4 D5= B4-A4  | ὅς μοι ἐνὶ κλισίῃ δεδαϊγμένος ὀξέϊ χαλκῷ                                         | 0.755
212  | D5-B4 B4 A4 C5= D5 G4 G4= A4= A4= D5 G4 A4= E4 A4 A4-F4 E4=  | κεῖται ἀνὰ πρόθυρον τετραμμένος, ἀμφὶ δ’ἑταῖροι                                  | 0.700
213  | D5= A4= A4= A4 F4 G4= G4 A4 A4= A4 A4 C5-B4 A4 D5 A4= A4=    | μύρονται· τό μοι οὔ τι μετὰ φρεσὶ ταῦτα μέμηλεν,                                 | 0.736
214  | B4= C5 D5 B4= G4 E4 B4-A4 F4 A4 B4= D5 D5 B4= D5 B4 A4= B4-A4 | ἀλλὰ φόνος τε καὶ αἷμα καὶ ἀργαλέος στόνος ἀνδρῶν.                               | 0.735
215  | F4= C5 C5 A4= D5 C5 F4= F4 G4 E4= F4 G4 G4= F4 E4 E4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.755
216  | F4-E4 G4 G4 G4-F4 A4= A4-G4 A4= B4= D5 C5 D5= C5 A4 G4= G4-F4 | ὦ Ἀχιλεῦ Πηλῆος υἱὲ μέγα φέρτατ’ Ἀχαιῶν,                                         | 0.704
217  | D5= C5= A4= C5 D5 C5= B4= D5= G4 G4 B4= D5 D5 D5= G4=        | κρείσσων εἰς ἐμέθεν καὶ φέρτερος οὐκ ὀλίγον περ                                  | 0.690
218  | D5= C5 A4 F4= G4 B4 B4-A4 C5 D5 D5= B4 G4 E4= G4 B4 D5= B4=  | ἔγχει, ἐγὼ δέ κε σεῖο νοήματί γε προβαλοίμην                                     | 0.760
219  | F4= G4 A4 G4= D5 C5 D5= C5 D5 C5= D5= D5= B4 A4 A4-G4 B4=    | πολλόν, ἐπεὶ πρότερος γενόμην καὶ πλείονα οἶδα.                                  | 0.725
220  | G4= A4 G4 G4= A4= F4= A4 A4 A4= A4= A4= A4 C5 C5-B4 D5=      | τώ τοι ἐπιτλήτω κραδίη μύθοισιν ἐμοῖσιν.                                         | 0.698
221  | F4-E4 G4 B4 C5= D5 C5 B4= D5 C5 B4= D5 G4 B4= D5= B4= A4=    | αἶψά τε φυλόπιδος πέλεται κόρος ἀνθρώποισιν,                                     | 0.740
222  | B4-A4 B4= D5= B4= D5= B4 D5 B4= G4 F4 G4= B4 D5 B4= C5=      | ἧς τε πλείστην μὲν καλάμην χθονὶ χαλκὸς ἔχευεν,                                  | 0.750
223  | C5= B4= G4= B4 B4 E4= E4 F4 G4= G4= G4= G4 D5 D5= G4=        | ἄμητος δ’ὀλίγιστος, ἐπὴν κλίνῃσι τάλαντα                                         | 0.721
224  | D5= D5= C5= D5= D5= B4 D5 A4= B4 D5 D5= C5 D5 G4= F4=        | Ζεύς, ὅς τ’ἀνθρώπων ταμίης πολέμοιο τέτυκται.                                    | 0.753
225  | D5= D5 G4 F4= A4= D5= D5 D5 D5= G4= D5-B4 B4 B4 C5= C5=      | γαστέρι δ’οὔ πως ἔστι νέκυν πενθῆσαι Ἀχαιούς·                                    | 0.700
226  | C5= A4= A4= A4= C5= C5 G4 D5= G4 B4 B4= E4 A4 C5= A4=        | λίην γὰρ πολλοὶ καὶ ἐπήτριμοι ἤματα πάντα                                        | 0.741
227  | D5= C5= A4= D5 B4 G4= E4 G4 A4= D5= B4= C5 D5 B4= D5=        | πίπτουσιν· πότε κέν τις ἀναπνεύσειε πόνοιο;                                      | 0.710
228  | C5= C5= A4= C5= D5= D5 D5 D5= A4= G4= B4 D5 D5= G4=          | ἀλλὰ χρὴ τὸν μὲν καταθάπτειν ὅς κε θάνῃσι                                        | 0.729
229  | G4= D5 B4 B4= G4 D5 A4= D5 D5 D5= B4 A4 C5= D5= A4= F4=      | νηλέα θυμὸν ἔχοντας ἐπ’ ἤματι δακρύσαντας·                                       | 0.751
230  | D5= C5= A4= B4 D5 B4= G4 E4 F4= E4 G4 B4-A4 C5 D5 B4= D5=    | ὅσσοι δ’ἂν πολέμοιο περὶ στυγεροῖο λίπωνται                                      | 0.737
231  | G4= C5-B4 D5= D5 A4 C5= F4 G4 E4= G4 G4 E4= A4 G4 G4-F4 F4=  | μεμνῆσθαι πόσιος καὶ ἐδητύος, ὄφρ’ ἔτι μᾶλλον                                    | 0.746
232  | G4= B4 B4 E4= C5 C5 B4= E4 B4 C5= C5 C5 B4= D5 B4 A4= C5=    | ἀνδράσι δυσμενέεσσι μαχώμεθα νωλεμὲς αἰεὶ                                        | 0.755
233  | B4= B4 E4 G4= A4 D5 B4= E4 F4 F4= A4 F4 E4= A4 B4 B4= G4=    | ἑσσάμενοι χροῒ χαλκὸν ἀτειρέα. μηδέ τις ἄλλην                                    | 0.758
234  | A4= D5-C5 F4= A4= F4= G4 B4 D5= A4 A4 F4= A4 G4 D5= B4=      | λαῶν ὀτρυντὺν ποτιδέγμενος ἰσχαναάσθω·                                           | 0.739
235  | D5= B4 C5 A4= F4= A4= C5 D5 D5= B4 D5 B4= C5 D5 B4= G4=      | ἥδε γὰρ ὀτρυντὺς κακὸν ἔσσεται ὅς κε λίπηται                                     | 0.750
236  | C5= D5 B4 D5= D5= C5= D5= B4= D5 B4 G4= A4= D5= B4=          | νηυσὶν ἐπ’ Ἀργείων· ἀλλ’ ἀθρόοι ὁρμηθέντες                                       | 0.725
237  | D5= D5 G4 E4= E4 C5 F4= B4 D5 D5= A4 B4 G4= A4 B4 A4= G4=    | Τρωσὶν ἐφ’ ἱπποδάμοισιν ἐγείρομεν ὀξὺν Ἄρηα.                                     | 0.751
238  | D5-B4 D5= D5= D5 C5 D5-B4 D5 B4 D5= A4 C5 F4= A4 D5 A4= G4=  | ἦ, καὶ Νέστορος υἷας ὀπάσσατο κυδαλίμοιο                                         | 0.712
239  | F4= C5 D5 D5= A4 D5 A4= B4 D5 G4= C5 A4 E4= E4 A4 A4= G4=    | Φυλεΐδην τε Μέγητα Θόαντά τε Μηριόνην τε                                         | 0.753
240  | E4= F4= E4= G4 D5 C5= A4 G4 D5= C5 D5 C5= D5 D5 C5= D5=      | καὶ Κρειοντιάδην Λυκομήδεα καὶ Μελάνιππον·                                       | 0.748
241  | G4= C5 C5 C5= F4 C5 C5= A4 E4 D5= B4 E4 E4= G4 C5 C5= C5=    | βὰν δ’ἴμεν ἐς κλισίην Ἀγαμέμνονος Ἀτρεΐδαο.                                      | 0.783
242  | E4= C5 D5 C5= D5 A4 B4-G4 F4 D5 D5= D5 D5 B4= G4 B4 D5= B4=  | αὐτίκ’ ἔπειθ’ ἅμα μῦθος ἔην, τετέλεστο δὲ ἔργον·                                 | 0.739
243  | A4= F4 A4 E4= G4 B4 G4= D5 G4 F4= F4 F4 B4= B4 G4 C5= C5=    | ἑπτὰ μὲν ἐκ κλισίης τρίποδας φέρον, οὕς οἱ ὑπέστη,                               | 0.779
244  | F4= F4= F4= E4 B4 G4= G4 A4 C5= A4 B4 D5= D5 B4 A4= F4=      | αἴθωνας δὲ λέβητας ἐείκοσι, δώδεκα δ’ἵππους·                                     | 0.757
245  | B4= D5 B4 B4-A4 F4 G4 B4-A4 B4 D5 D5= B4 G4 D5= B4 D5 D5= C5= | ἐκ δ’ἄγον αἶψα γυναῖκας ἀμύμονα ἔργα ἰδυίας                                      | 0.710
246  | G4= D5 B4 D5= D5 D5 D5= D5= C5= D5 B4 D5= C5 D5 A4= G4=      | ἕπτ’, ἀτὰρ ὀγδοάτην Βρισηΐδα καλλιπάρῃον.                                        | 0.718
247  | F4= A4-F4 A4= D5= D5= B4 C5 B4= D5 D5 D5= D5 D5 B4= A4=      | χρυσοῦ δὲ στήσας Ὀδυσεὺς δέκα πάντα τάλαντα                                      | 0.753
248  | B4-A4 D5 B4 D5= B4= B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= B4-A4  | ἦρχ’, ἅμα δ’ἄλλοι δῶρα φέρον κούρητες Ἀχαιῶν.                                    | 0.668
249  | D5= A4 F4 F4= D5= D5= D5 D5 D5-B4 D5 F4 A4= G4 B4 D5= C5=    | καὶ τὰ μὲν ἐν μέσσῃ ἀγορῇ θέσαν, ἂν δ’Ἀγαμέμνων                                  | 0.690
250  | D5= D5 D5 G4= D5 B4 E4= A4 F4 A4-F4 C5 D5 D5= A4 B4 D5= D5=  | ἵστατο· Ταλθύβιος δὲ θεῷ ἐναλίγκιος αὐδὴν                                        | 0.749
251  | D5= C5 D5 D5= G4= B4= A4 A4 D5= B4 D5 D5= D5 D5 D5= B4-G4    | κάπρον ἔχων ἐν χερσὶ παρίστατο ποιμένι λαῶν.                                     | 0.725
