# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= C5= D5= A4= F4= F4 A4 C5-A4 D5 D5 G4= A4 A4 B4-G4 D5=    | ἔγχος δ’ἔστησε στιβαρῆς ἀπὸ χειρὸς ἑλοῦσα                                        | 0.690
127  | D5= B4 G4 E4= F4 D5 C5= A4 C5 D5= C5 D5 B4-A4 B4 D5 B4= D5=  | χάλκεον· ἣ δ’ἐπέεσσι καθάπτετο θοῦρον Ἄρηα·                                      | 0.745
128  | G4= A4 E4 G4= C5 C5 A4= G4 C5 C5= F4 G4 A4-G4 C5 D5 B4= G4=  | μαινόμενε φρένας ἠλὲ διέφθορας· ἦ νύ τοι αὔτως                                   | 0.738
129  | B4= B4 E4 A4= D5 D5 D5= D5 D5 C5= A4 D5 C5= F4 A4 E4= F4=    | οὔατ’ ἀκουέμεν ἐστί, νόος δ’ἀπόλωλε καὶ αἰδώς.                                   | 0.757
130  | C5= D5 D5 B4= A4 F4 G4= A4 C5 D5= B4= D5= C5 B4 D5= B4=      | οὐκ ἀΐεις ἅ τέ φησι θεὰ λευκώλενος Ἥρη                                           | 0.742
131  | B4= D5= B4-G4 C5= A4= F4 C5 D5= D5 D5 C5= D5= D5= D5=        | ἣ δὴ νῦν πὰρ Ζηνὸς Ὀλυμπίου εἰλήλουθεν;                                          | 0.758
132  | C5-A4 A4 D5 G4= G4= G4= E4 G4 G4= D5= E4= G4 G4 G4= G4=      | ἦ ἐθέλεις αὐτὸς μὲν ἀναπλήσας κακὰ πολλὰ                                         | 0.673
133  | C5= D5 B4 D5= B4= G4= E4 G4 A4= D5 B4 A4= B4 D5 D5= C5=      | ἂψ ἴμεν Οὔλυμπον δὲ καὶ ἀχνύμενός περ ἀνάγκῃ,                                    | 0.747
134  | G4= C5= D5-B4 D5= D5= D5 D5 D5= D5 D5 D5-B4 A4 E4 B4-G4 D5=  | αὐτὰρ τοῖς ἄλλοισι κακὸν μέγα πᾶσι φυτεῦσαι;                                     | 0.721
135  | C5= D5 C5 D5= B4-A4 G4= B4 D5 B4= D5= C5= A4 F4 A4= B4=      | αὐτίκα γὰρ Τρῶας μὲν ὑπερθύμους καὶ Ἀχαιοὺς                                      | 0.689
136  | A4= F4 F4 C5= C5 E4 G4-F4 A4 G4 B4= D5= C5= C5 C5 B4= B4=    | λείψει, ὃ δ’ἡμέας εἶσι κυδοιμήσων ἐς Ὄλυμπον,                                    | 0.700
137  | D5= C5= D5= D5= C5= A4= D5= G4 B4 A4= F4 A4 B4= D5=          | μάρψει δ’ἑξείης ὅς τ’αἴτιος ὅς τε καὶ οὐκί.                                      | 0.741
138  | D5= D5-B4 C5-A4 D5 D5 A4= C5 D5 D5= D5 B4 A4-F4 G4 F4 A4-F4 G4= | τώ σ’αὖ νῦν κέλομαι μεθέμεν χόλον υἷος ἑῆος·                                     | 0.702
139  | D5= G4= B4= A4= A4-F4 C5 D5 B4= D5= B4-G4 E4 B4 D5= D5=      | ἤδη γάρ τις τοῦ γε βίην καὶ χεῖρας ἀμείνων                                       | 0.717
140  | C5= D5 F4 A4= E4 D5 D5= B4 A4 A4= A4 A4 E4= G4 C5 F4= G4=    | ἢ πέφατ’, ἢ καὶ ἔπειτα πεφήσεται· ἀργαλέον δὲ                                    | 0.756
141  | D5= B4= D5= D5= C5= B4-A4 G4= E4 G4 A4= C5 D5 B4= D5=        | πάντων ἀνθρώπων ῥῦσθαι γενεήν τε τόκον τε.                                       | 0.751
142  | A4= F4= A4-G4 A4= A4= F4 G4 G4= B4 G4 D5-C5 D5 C5 A4= B4=    | ὣς εἰποῦσ’ ἵδρυσε θρόνῳ ἔνι θοῦρον Ἄρηα.                                         | 0.707
143  | D5= B4= B4= D5= B4= D5 A4 D5= D5 D5 D5= G4 B4 F4= C5=        | Ἥρη δ’Ἀπόλλωνα καλέσσατο δώματος ἐκτὸς                                           | 0.742
144  | G4-F4 G4= G4= F4 G4 G4-F4 E4 G4 D5= C5 B4 A4= B4 D5 C5= D5=  | Ἶρίν θ’,ἥ τε θεοῖσι μετάγγελος ἀθανάτοισι,                                       | 0.715
145  | G4= F4= A4= C5= A4= D5 C5 G4= B4 D5 D5= C5 B4 D5= D5=        | καί σφεας φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                      | 0.754
146  | F4= A4= C5= D5= D5= D5 B4 G4= D5 C5 D5= B4 D5 D5= A4=        | Ζεὺς σφὼ εἰς Ἴδην κέλετ’ ἐλθέμεν ὅττι τάχιστα·                                   | 0.766
147  | G4= A4 F4 A4= D5= B4= G4 G4 G4= B4= D5-C5 A4 D5 A4= A4=      | αὐτὰρ ἐπὴν ἔλθητε, Διός τ’εἰς ὦπα ἴδησθε,                                        | 0.693
148  | D5= A4= D5= D5 C5 A4-F4 A4 A4 B4= D5= D5= B4 G4 D5= C5=      | ἕρδειν ὅττί κε κεῖνος ἐποτρύνῃ καὶ ἀνώγῃ.                                        | 0.714
149  | C5= A4 F4 G4= A4= B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 D5= B4=    | ἣ μὲν ἄρ’ ὣς εἰποῦσα πάλιν κίε πότνια Ἥρη,                                       | 0.726
150  | D5= D5 B4 D5= D5 D5 G4= E4= A4= D5= C5= A4 C5 D5= B4=        | ἕζετο δ’εἰνὶ θρόνῳ· τὼ δ’ἀΐξαντε πετέσθην.                                       | 0.718
151  | D5= D5= D5= B4= D5= F4 C5 D5= D5 D5 C5= D5 A4 B4= B4-G4      | Ἴδην δ’ἵκανον πολυπίδακα μητέρα θηρῶν,                                           | 0.741
152  | B4-A4 C5= C5= D5 C5 A4= F4 A4 A4= C5 C5 D5= D5 E4 G4= F4=    | εὗρον δ’εὐρύοπα Κρονίδην ἀνὰ Γαργάρῳ ἄκρῳ                                        | 0.767
153  | B4= G4 B4 G4= F4 A4 C5= D5 D5 A4= C5 F4 C5= A4 D5 C5= E4=    | ἥμενον· ἀμφὶ δέ μιν θυόεν νέφος ἐστεφάνωτο.                                      | 0.761
154  | E4= A4 D5 B4= D5= D5= D5 D5 C5= F4 F4 A4= D5 D5 A4= G4=      | τὼ δὲ πάροιθ’ ἐλθόντε Διὸς νεφεληγερέταο                                         | 0.735
155  | D5= A4= A4= A4= F4= A4 B4 G4= G4 A4 D5= B4 A4 A4= C5-B4      | στήτην· οὐδέ σφωϊν ἰδὼν ἐχολώσατο θυμῷ,                                          | 0.738
156  | D5= D5 G4 A4-F4 C5 D5 D5= B4 D5 C5= B4 D5 D5= D5 C5 D5= B4=  | ὅττί οἱ ὦκ’ ἐπέεσσι φίλης ἀλόχοιο πιθέσθην.                                      | 0.750
157  | D5-C5 A4= B4= B4 B4 A4= A4 G4 F4= A4 B4 E4= E4 B4 D5= D5=    | Ἶριν δὲ προτέρην ἔπεα πτερόεντα προσηύδα·                                        | 0.759
158  | F4= D5 B4 B4-G4 G4 F4 A4-F4 A4 D5 D5= D5= D5= B4 D5 D5= C5=  | βάσκ’ ἴθι Ἶρι ταχεῖα, Ποσειδάωνι ἄνακτι                                          | 0.742
159  | D5= C5 D5 G4= D5-B4 G4= E4= G4= B4= D5= D5 A4 A4-F4 A4=      | πάντα τάδ’ ἀγγεῖλαι, μὴ δὲ ψευδάγγελος εἶναι.                                    | 0.736
160  | C5= D5 B4 A4= B4 D5 C5= A4 D5 B4= G4= B4= D5 D5 C5= D5=      | παυσάμενόν μιν ἄνωχθι μάχης ἠδὲ πτολέμοιο                                        | 0.725
161  | D5= D5= B4= B4 E4 A4-F4 A4 B4 B4-G4 D5= D5= D5 B4 A4-F4 F4=  | ἔρχεσθαι μετὰ φῦλα θεῶν ἢ εἰς ἅλα δῖαν.                                          | 0.685
162  | E4= B4 D5 G4= G4 A4 G4= G4 A4 C5= A4 F4 A4= D5 B4 D5= A4=    | εἰ δέ μοι οὐκ ἐπέεσσ’ ἐπιπείσεται, ἀλλ’ ἀλογήσει,                                | 0.775
163  | B4= D5= C5= D5 D5 C5= B4 C5 D5= D5 B4 G4= E4 B4 A4= C5=      | φραζέσθω δὴ ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                     | 0.751
164  | F4= G4= F4= A4 C5 C5= D5 C5 C5= G4 F4 G4= G4 A4 C5= B4=      | μή μ’οὐδὲ κρατερός περ ἐὼν ἐπιόντα ταλάσσῃ                                       | 0.762
165  | D5-C5 A4 A4 A4= F4= A4= B4 D5 A4= A4 G4 D5= A4 B4 D5-C5 A4=  | μεῖναι, ἐπεί εὑ φημὶ βίῃ πολὺ φέρτερος εἶναι                                     | 0.706
166  | C5= A4 B4 D5-B4 D5 D5 G4= A4-F4 A4= D5 B4 E4= D5 G4 A4-F4 F4= | καὶ γενεῇ πρότερος· τοῦ δ’οὐκ ὄθεται φίλον ἦτορ                                  | 0.679
167  | A4-F4 G4 B4 B4= D5= D5= B4= G4= G4 D5 B4= A4 D5 D5= D5=      | ἶσον ἐμοὶ φάσθαι, τόν τε στυγέουσι καὶ ἄλλοι.                                    | 0.711
168  | G4= B4 A4 A4= C5 D5 A4= B4 G4 C5= C5 A4 F4= C5 A4 F4-E4 C5=  | ὣς ἔφατ’, οὐδ’ ἀπίθησε ποδήνεμος ὠκέα Ἶρις,                                      | 0.756
169  | G4-F4 A4 G4 A4= D5= C5= B4 D5 C5= D5= D5= G4 A4 G4= A4=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων εἰς Ἴλιον ἱρήν.                                          | 0.661
170  | C5= D5 B4 D5= B4 D5 B4= B4-A4 G4= E4 F4 A4= B4 D5 C5= A4=    | ὡς δ’ὅτ’ ἂν ἐκ νεφέων πτῆται νιφὰς ἠὲ χάλαζα                                     | 0.716
171  | B4= A4= F4= G4 B4 B4-A4 C5= D5= B4 D5 C5= B4 D5 B4= D5=      | ψυχρὴ ὑπὸ ῥιπῆς αἰθρηγενέος Βορέαο,                                              | 0.707
172  | C5= D5= B4-G4 A4 F4 B4-G4 D5 B4 D5= G4 E4 A4= D5 D5 D5-B4 D5= | ὣς κραιπνῶς μεμαυῖα διέπτατο ὠκέα Ἶρις,                                          | 0.717
173  | C5= B4-A4 B4= D5 D5 C5= D5 D5 B4= A4 F4 E4= G4 D5 B4= D5=    | ἀγχοῦ δ’ἱσταμένη προσέφη κλυτὸν ἐννοσίγαιον·                                     | 0.750
174  | C5= D5 D5 B4= G4 B4 D5= B4= D5= C5 A4 F4= G4 B4 B4-A4 B4=    | ἀγγελίην τινά τοι γαιήοχε κυανοχαῖτα                                             | 0.730
175  | B4-A4 B4= B4-A4 B4 D5 B4= G4 E4 F4= A4 C5 A4= G4 D5 B4= C5=  | ἦλθον δεῦρο φέρουσα παραὶ Διὸς αἰγιόχοιο.                                        | 0.755
176  | D5= D5 B4 D5= B4 D5 C5= A4 D5 A4= F4= G4= B4 D5 C5= C5=      | παυσάμενόν σ’ἐκέλευσε μάχης ἠδὲ πτολέμοιο                                        | 0.740
177  | D5= F4= A4= A4 A4 C5-A4 A4 A4 A4-F4 C5= C5= D5 G4 B4-G4 B4=  | ἔρχεσθαι μετὰ φῦλα θεῶν ἢ εἰς ἅλα δῖαν.                                          | 0.700
178  | A4= F4 C5 A4= E4 A4 F4= C5 G4 D5= B4 B4 B4= A4 A4 B4= B4=    | εἰ δέ οἱ οὐκ ἐπέεσσ’ ἐπιπείσεαι, ἀλλ’ ἀλογήσεις,                                 | 0.759
179  | C5= D5= G4= C5= C5-A4 D5 D5 D5= D5 D5 G4= E4 B4 D5= B4=      | ἠπείλει καὶ κεῖνος ἐναντίβιον πολεμίξων                                          | 0.751
180  | E4= A4 A4 D5= D5= G4= G4 D5 D5= D5 D5 A4= D5 D5 C5= B4=      | ἐνθάδ’ ἐλεύσεσθαι· σὲ δ’ὑπεξαλέασθαι ἄνωγε                                       | 0.738
181  | F4-E4 A4 C5 D5= G4 E4 B4= A4 A4 A4= E4 G4 D5= G4 D5 D5-C5 C5= | χεῖρας, ἐπεὶ σέο φησὶ βίῃ πολὺ φέρτερος εἶναι                                    | 0.749
182  | E4= E4 G4 A4-F4 D5 A4 A4= B4= G4= D5 A4 C5= D5 D5 B4-G4 A4=  | καὶ γενεῇ πρότερος· σὸν δ’οὐκ ὄθεται φίλον ἦτορ                                  | 0.677
183  | A4-F4 C5= C5= D5= D5= B4= A4= C5 D5 D5= B4 D5 D5= D5=        | ἶσόν οἱ φάσθαι, τόν τε στυγέουσι καὶ ἄλλοι.                                      | 0.751
184  | C5= D5 C5 D5= D5= C5= D5 D5 B4= A4 F4 G4= B4 D5 C5= B4=      | τὴν δὲ μέγ’ ὀχθήσας προσέφη κλυτὸς ἐννοσίγαιος·                                  | 0.731
185  | B4= D5 B4 B4-A4 G4 E4 A4= F4 E4 G4= B4 D5 C5= D5 D5 C5= D5=  | ὢ πόποι ἦ ῥ’ἀγαθός περ ἐὼν ὑπέροπλον ἔειπεν                                      | 0.756
186  | G4= A4 D5 B4= E4 A4 A4= G4 D5 A4= F4 C5 B4= B4 B4 D5= A4=    | εἴ μ’ὁμότιμον ἐόντα βίῃ ἀέκοντα καθέξει.                                         | 0.754
187  | F4-E4 E4= G4= B4 E4 E4= E4 E4 A4= A4 F4 A4= D5 C5 E4= B4=    | τρεῖς γάρ τ’ἐκ Κρόνου εἰμὲν ἀδελφεοὶ οὓς τέκετο ’Ρέα                             | 0.754
188  | G4= C5 G4 D5= B4 G4 B4= E4 G4 F4= A4 C5 G4= A4 E4 F4= F4=    | Ζεὺς καὶ ἐγώ, τρίτατος δ’Ἀΐδης ἐνέροισιν ἀνάσσων.                                | 0.758
189  | F4= F4 A4 D5= B4 D5 D5= D5 D5 A4= A4= D5= D5 B4 G4= D5-B4    | τριχθὰ δὲ πάντα δέδασται, ἕκαστος δ’ἔμμορε τιμῆς·                                | 0.730
190  | D5= B4 B4 C5= A4 F4 F4= G4 B4 G4= B4 G4 G4= B4 E4 F4= B4=    | ἤτοι ἐγὼν ἔλαχον πολιὴν ἅλα ναιέμεν αἰεὶ                                         | 0.787
191  | G4= G4 B4 G4= A4 A4 G4= D5 E4 D5= C5 F4 G4= G4 C5 C5= G4=    | παλλομένων, Ἀΐδης δ’ἔλαχε ζόφον ἠερόεντα,                                        | 0.764
192  | C5= C5 A4 A4= B4 D5 F4= E4 C5 C5= D5 B4 C5= E4 G4 E4= E4=    | Ζεὺς δ’ἔλαχ’ οὐρανὸν εὐρὺν ἐν αἰθέρι καὶ νεφέλῃσι·                               | 0.751
193  | G4-F4 G4 D5 C5= D5= C5= D5= G4= A4= G4= B4 D5 C5= B4=        | γαῖα δ’ἔτι ξυνὴ πάντων καὶ μακρὸς Ὄλυμπος.                                       | 0.719
194  | A4= G4 C5 G4= G4 B4 B4= D5 D5 B4= E4 D5 B4= F4 G4 G4= G4=    | τώ ῥα καὶ οὔ τι Διὸς βέομαι φρεσίν, ἀλλὰ ἕκηλος                                  | 0.766
195  | B4= C5 C5 C5= A4 A4 F4= E4 F4 E4= F4 B4 B4= D5 D5 G4= G4=    | καὶ κρατερός περ ἐὼν μενέτω τριτάτῃ ἐνὶ μοίρῃ.                                   | 0.759
196  | G4= G4 F4 G4= A4 G4 D5= C5 B4 C5= D5= C5= D5= D5= G4=        | χερσὶ δὲ μή τί με πάγχυ κακὸν ὣς δειδισσέσθω·                                    | 0.752
197  | F4= G4 D5 C5= A4= G4= A4 B4 G4= D5 C5 D5= C5 D5 D5= C5=      | θυγατέρεσσιν γάρ τε καὶ υἱάσι βέλτερον εἴη                                       | 0.726
198  | A4= A4= G4= A4 B4 A4= F4 A4 F4= A4 G4 E4= D5 D5 B4= D5=      | ἐκπάγλοις ἐπέεσσιν ἐνισσέμεν οὓς τέκεν αὐτός,                                    | 0.768
199  | B4= G4 E4 G4= D5= C5= D5 C5 D5= B4= A4= B4 D5 D5= C5=        | οἵ ἑθεν ὀτρύνοντος ἀκούσονται καὶ ἀνάγκῃ.                                        | 0.679
200  | D5= D5= D5= D5 D5 A4= F4 D5 D5= G4 C5 D5= D5 G4 B4-G4 C5=    | τὸν δ’ἠμείβετ’ ἔπειτα ποδήνεμος ὠκέα Ἶρις·                                       | 0.759
201  | D5= G4= G4= A4= A4= B4= D5= G4 B4 G4= G4 B4 D5-C5 A4=        | οὕτω γὰρ δή τοι γαιήοχε κυανοχαῖτα                                               | 0.723
202  | D5= C5 D5 A4= B4 E4 A4-F4 F4 C5 G4= D5 D5 D5= D5 C5 D5= D5=  | τόνδε φέρω Διὶ μῦθον ἀπηνέα τε κρατερόν τε,                                      | 0.743
203  | A4-F4 A4 E4 C5= D5= D5= D5= C5= D5= B4= D5 A4 F4= A4-F4      | ἦ τι μεταστρέψεις; στρεπταὶ μέν τε φρένες ἐσθλῶν.                                | 0.708
204  | D5-B4 E4= F4= G4 D5 C5= A4 F4 D5= D5 D5 B4= C5 D5 B4= D5=    | οἶσθ’ ὡς πρεσβυτέροισιν Ἐρινύες αἰὲν ἕπονται.                                    | 0.750
205  | B4= B4-A4 B4= C5 D5 B4= G4 E4 B4= D5= B4= D5 B4 D5= B4=      | τὴν δ’αὖτε προσέειπε Ποσειδάων ἐνοσίχθων·                                        | 0.719
206  | F4-E4 G4 A4 B4= D5 B4 B4-A4 B4 D5 C5= B4 B4 B4-A4 B4 D5 C5= B4= | Ἶρι θεὰ μάλα τοῦτο ἔπος κατὰ μοῖραν ἔειπες·                                      | 0.703
207  | G4= B4= A4= B4 B4 B4= A4 B4 B4= G4 G4 B4= G4 F4 A4= C5-B4    | ἐσθλὸν καὶ τὸ τέτυκται ὅτ’ ἄγγελος αἴσιμα εἰδῇ.                                  | 0.760
208  | C5= A4 E4 B4= G4 D5 C5= D5 D5 B4= A4= B4= C5 D5 D5= D5=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει                                    | 0.729
209  | B4= D5 A4 B4= D5 B4 G4= F4 E4 B4-A4 C5= D5= D5 B4 D5= B4=    | ὁππότ’ ἂν ἰσόμορον καὶ ὁμῇ πεπρωμένον αἴσῃ                                       | 0.719
210  | D5= D5= G4= D5 D5 D5= D5 G4 A4= A4-F4 E4= A4 D5 B4= D5=      | νεικείειν ἐθέλῃσι χολωτοῖσιν ἐπέεσσιν.                                           | 0.713
211  | B4= D5= B4= B4-A4 B4= D5 A4 F4= A4= G4= B4 D5 D5= C5=        | ἀλλ’ ἤτοι νῦν μέν κε νεμεσσηθεὶς ὑποείξω·                                        | 0.728
212  | D5= B4 E4 G4= D5 D5 G4= A4 F4 A4= D5= G4= C5 A4 C5= C5-A4    | ἄλλο δέ τοι ἐρέω, καὶ ἀπειλήσω τό γε θυμῷ·                                       | 0.727
213  | E4= G4 D5 C5= D5 D5 B4= G4 A4 G4= D5= G4= B4 G4 D5= G4=      | αἴ κεν ἄνευ ἐμέθεν καὶ Ἀθηναίης ἀγελείης                                         | 0.738
214  | D5= B4= A4= D5= B4= C5 D5 G4= D5= B4= D5 D5 B4= D5=          | Ἥρης Ἑρμείω τε καὶ Ἡφαίστοιο ἄνακτος                                             | 0.697
215  | C5= D5 C5 G4= F4= A4-F4 F4 C5 D5= D5 G4 E4= A4 B4 D5= B4=    | Ἰλίου αἰπεινῆς πεφιδήσεται, οὐδ’ ἐθελήσει                                        | 0.719
216  | B4= D5= B4= B4-G4 G4= C5 D5 G4= D5 D5 D5= D5= D5= A4=        | ἐκπέρσαι, δοῦναι δὲ μέγα κράτος Ἀργείοισιν,                                      | 0.729
217  | D5= B4= D5-B4 D5 C5 A4-F4 G4 B4 D5= B4= C5= D5 C5 D5= C5=    | ἴστω τοῦθ’ ὅτι νῶϊν ἀνήκεστος χόλος ἔσται.                                       | 0.711
218  | A4= G4= C5= A4 A4 B4= B4 G4 E4= B4 D5 A4= C5 D5 D5= C5=      | ὣς εἰπὼν λίπε λαὸν Ἀχαιϊκὸν ἐννοσίγαιος,                                         | 0.763
219  | A4-G4 B4 G4 D5= B4 G4 G4= D5 D5 G4= G4= E4= F4 F4 A4= C5=    | δῦνε δὲ πόντον ἰών, πόθεσαν δ’ἥρωες Ἀχαιοί.                                      | 0.754
220  | D5= B4 G4 D5= G4= G4= E4 E4 E4= G4 A4 A4= G4 D5 C5= D5=      | καὶ τότ’ Ἀπόλλωνα προσέφη νεφεληγερέτα Ζεύς·                                     | 0.737
221  | D5= B4 B4 D5-C5 D5 A4 B4-A4 F4 A4 D5= G4 A4 A4= A4 F4 A4= A4= | ἔρχεο νῦν φίλε Φοῖβε μεθ’ Ἕκτορα χαλκοκορυστήν·                                  | 0.721
222  | G4= F4= A4= A4= B4= A4= C5= A4 C5 A4= C5 D5 A4= A4=          | ἤδη μὲν γάρ τοι γαιήοχος ἐννοσίγαιος                                             | 0.740
223  | D5= B4 G4 B4= D5 C5 C5-B4 E4 F4 A4= B4 G4 A4= D5 G4 D5= C5=  | οἴχεται εἰς ἅλα δῖαν ἀλευάμενος χόλον αἰπὺν                                      | 0.729
224  | A4= C5 G4 G4= B4 G4 F4= A4 C5 F4= A4 D5 C5= E4 E4 A4= F4=    | ἡμέτερον· μάλα γάρ κε μάχης ἐπύθοντο καὶ ἄλλοι,                                  | 0.772
225  | C5= G4 C5 D5= B4 E4 E4= D5 B4 G4= B4 G4 G4= G4 A4 C5= F4=    | οἵ περ ἐνέρτεροί εἰσι θεοὶ Κρόνον ἀμφὶς ἐόντες.                                  | 0.772
226  | C5= G4 F4 A4= E4 G4 G4= B4 E4 G4= F4 F4 A4= A4 A4 D5= A4-G4  | ἀλλὰ τόδ’ ἠμὲν ἐμοὶ πολὺ κέρδιον ἠδέ οἱ αὐτῷ                                     | 0.766
227  | D5= B4 G4 D5= C5 D5 B4= G4 E4 A4= G4= B4= D5 D5 B4= D5=      | ἔπλετο, ὅττι πάροιθε νεμεσσηθεὶς ὑπόειξε                                         | 0.733
228  | D5-C5 A4 A4 A4= B4 A4 A4= A4 F4 A4= A4= A4= A4 G4 D5= F4=    | χεῖρας ἐμάς, ἐπεὶ οὔ κεν ἀνιδρωτί γ’ἐτελέσθη.                                    | 0.725
229  | C5= D5 A4 C5= D5= C5= A4 F4 G4= D5 B4 C5= D5 D5 B4= G4=      | ἀλλὰ σύ γ’ἐν χείρεσσι λάβ’ αἰγίδα θυσσανόεσσαν,                                  | 0.732
230  | B4-A4 B4 D5 B4= D5= C5= D5 D5 B4= D5= B4= G4 E4 G4= B4=      | τῇ μάλ’ ἐπισσείων φοβέειν ἥρωας Ἀχαιούς·                                         | 0.698
231  | A4= G4= G4-F4 G4 D5 A4= B4 A4 B4= D5 B4 D5= C5 D5 D5= C5=    | σοὶ δ’αὐτῷ μελέτω ἑκατηβόλε φαίδιμος Ἕκτωρ·                                      | 0.752
232  | D5= B4 A4 B4-A4 C5 D5 B4= D5 D5 C5= D5 B4 G4= E4 G4 A4= C5=  | τόφρα γὰρ οὖν οἱ ἔγειρε μένος μέγα, ὄφρ’ ἂν Ἀχαιοὶ                               | 0.758
233  | D5= G4= G4= G4-F4 G4= A4 B4 A4= D5= C5= B4 D5 C5= D5=        | φεύγοντες νῆάς τε καὶ Ἑλλήσποντον ἵκωνται.                                       | 0.706
234  | A4-F4 A4= G4= D5 D5 C5= D5 D5 B4= D5= A4= C5 D5 B4= A4=      | κεῖθεν δ’αὐτὸς ἐγὼ φράσομαι ἔργον τε ἔπος τε,                                    | 0.709
235  | C5= D5 B4 B4-A4 F4 A4 B4= D5 C5 D5= D5= B4= G4 D5 C5= D5=    | ὥς κε καὶ αὖτις Ἀχαιοὶ ἀναπνεύσωσι πόνοιο.                                       | 0.704
236  | C5= D5 B4 D5= D5 B4 G4= E4 G4 A4= D5= B4= C5 D5 D5= B4=      | ὣς ἔφατ’, οὐδ’ ἄρα πατρὸς ἀνηκούστησεν Ἀπόλλων,                                  | 0.739
237  | B4-A4 B4 D5 C5= D5= C5= D5 D5 C5= D5= B4= G4 E4 A4= C5=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων ἴρηκι ἐοικὼς                                             | 0.676
238  | D5= D5 D5 B4= B4 D5 B4= D5= D5= D5= G4= E4 E4 G4= C5-A4      | ὠκέϊ φασσοφόνῳ, ὅς τ’ὤκιστος πετεηνῶν.                                           | 0.727
239  | F4-E4 G4= G4= F4 D5 B4= C5 D5 D5= C5 D5 D5= C5 D5 D5-C5 A4=  | εὗρ’ υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                                         | 0.744
240  | D5= G4 B4 B4= D5 D5 A4-F4 A4 D5 A4= B4 C5 D5= B4 G4 E4= B4=  | ἥμενον, οὐδ’ ἔτι κεῖτο, νέον δ’ἐσαγείρετο θυμόν,                                 | 0.732
241  | B4= D5 B4 D5= D5= B4= D5 D5 C5= B4 G4 B4-A4 C5 D5 F4= G4=    | ἀμφὶ ἓ γιγνώσκων ἑτάρους· ἀτὰρ ἆσθμα καὶ ἱδρὼς                                   | 0.694
242  | A4= A4 G4 G4= B4 C5 A4= G4 G4 B4= C5 F4 G4= G4 B4 G4= G4=    | παύετ’, ἐπεί μιν ἔγειρε Διὸς νόος αἰγιόχοιο.                                     | 0.780
243  | G4= G4-F4 G4= D5 B4 A4= B4 D5 C5= D5 D5 B4= C5 D5 D5= C5=    | ἀγχοῦ δ’ἱστάμενος προσέφη ἑκάεργος Ἀπόλλων·                                      | 0.747
244  | F4= E4 A4 A4= C5 D5 B4= E4 E4 B4= G4 B4 B4= A4 D5 D5= B4=    | Ἕκτορ υἱὲ Πριάμοιο, τί ἢ δὲ σὺ νόσφιν ἀπ’ ἄλλων                                  | 0.789
245  | B4-A4 C5 A4 B4= D5 D5 B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 D5= C5= | ἧσ’ ὀλιγηπελέων; ἦ πού τί σε κῆδος ἱκάνει;                                       | 0.698
246  | E4= G4 G4 A4= A4 B4 A4= E4 C5 A4= F4 A4 A4= G4 F4 G4= F4=    | τὸν δ’ὀλιγοδρανέων προσέφη κορυθαίολος Ἕκτωρ·                                    | 0.767
247  | C5= D5 G4 B4= B4 D5 D5= A4 A4 A4-F4 A4= D5= A4 G4 D5= C5=    | τίς δὲ σύ ἐσσι φέριστε θεῶν ὅς μ’εἴρεαι ἄντην;                                   | 0.726
248  | C5= D5 D5 C5= A4 B4 C5= D5 D5 C5= D5= B4-A4 F4 E4 G4= B4-A4  | οὐκ ἀΐεις ὅ με νηυσὶν ἔπι πρυμνῇσιν Ἀχαιῶν                                       | 0.722
249  | B4= C5 C5 A4= F4 G4 F4= E4 A4 C5= C5 A4 F4= F4 F4 F4= E4=    | οὓς ἑτάρους ὀλέκοντα βοὴν ἀγαθὸς βάλεν Αἴας                                      | 0.772
250  | G4= F4 A4 E4= G4= A4-G4 E4 G4 F4= F4 A4 B4= B4 G4 B4= D5-C5  | χερμαδίῳ πρὸς στῆθος, ἔπαυσε δὲ θούριδος ἀλκῆς;                                  | 0.729
251  | B4= D5 D5 C5= D5 D5 B4= D5 B4 A4= G4= B4-A4 C5 D5 C5= D5=    | καὶ δὴ ἔγωγ’ ἐφάμην νέκυας καὶ δῶμ’ Ἀΐδαο                                        | 0.722
252  | D5= F4 A4 B4-G4 D5= D5= D5 D5 B4= D5 D5 D5= C5 B4 B4-G4 A4=  | ἤματι τῷδ’ ἵξεσθαι, ἐπεὶ φίλον ἄϊον ἦτορ.                                        | 0.723
