# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | A4= A4 G4 E4= A4= A4= F4 F4 D5= D5 C5 C5= G4 A4 D5= D5=      | ὅσσά μοι ἠνείκαντο ἀέθλια μώνυχες ἵπποι.                                         | 0.715
128  | D5= B4= E4= F4 C5 D5-B4 D5 C5 D5= D5 A4 D5= D5 B4 D5= B4=    | δώσω δ’ἑπτὰ γυναῖκας ἀμύμονα ἔργα ἰδυίας                                         | 0.714
129  | G4= A4 G4 G4= B4 B4 B4= A4 E4 G4= B4 C5 B4= D5 G4 D5= G4=    | Λεσβίδας, ἃς ὅτε Λέσβον ἐϋκτιμένην ἕλεν αὐτὸς                                    | 0.763
130  | C5= C5 D5 F4= D5= D5= D5 D5 D5= G4= A4-F4 A4 C5 D5= B4-G4    | ἐξελόμην, αἳ κάλλει ἐνίκων φῦλα γυναικῶν.                                        | 0.673
131  | A4= A4= G4= D5= A4= C5 D5 D5= D5 C5 D5= D5 D5 D5= F4=        | τὰς μέν οἱ δώσω, μετὰ δ’ἔσσεται ἣν τότ’ ἀπηύρων                                  | 0.741
132  | D5= C5= C5= C5-A4 E4= B4 D5 D5= D5 D5 D5= D5 D5 B4-G4 D5=    | κούρη Βρισῆος· ἐπὶ δὲ μέγαν ὅρκον ὀμοῦμαι                                        | 0.751
133  | C5= D5 G4 B4-A4 B4= B4-A4 F4 A4 D5= B4 G4 E4= G4 B4 B4-A4 C5= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι,                                        | 0.725
134  | D5= D5 B4 A4= D5= C5= D5 D5 G4= A4-F4 A4= E4 F4 G4= B4-G4    | ἣ θέμις ἀνθρώπων πέλει ἀνδρῶν ἠδὲ γυναικῶν.                                      | 0.691
135  | B4-A4 B4 A4 B4= D5 B4 D5= B4 C5 D5= B4 G4 E4= B4 A4 B4-A4 F4= | ταῦτα μὲν αὐτίκα πάντα παρέσσεται· εἰ δέ κεν αὖτε                                | 0.761
136  | D5= B4 D5 D5= C5 D5 F4= F4 F4 A4= D5= G4= B4 D5 D5= D5=      | ἄστυ μέγα Πριάμοιο θεοὶ δώωσ’ ἀλαπάξαι,                                          | 0.729
137  | A4-G4 G4 G4 F4= F4= A4-G4 D5= G4= D5-C5 G4= G4= B4= B4=      | νῆα ἅλις χρυσοῦ καὶ χαλκοῦ νηησάσθω                                              | 0.763
138  | A4= A4= A4= C5 A4 E4= G4= B4= B4 E4 E4= F4 F4 E4= A4=        | εἰσελθών, ὅτε κεν δατεώμεθα ληΐδ’ Ἀχαιοί,                                        | 0.706
139  | B4= D5 D5 B4= C5 D5 B4-A4 C5 D5 D5= B4 A4 F4= E4 G4 D5= C5=  | Τρωϊάδας δὲ γυναῖκας ἐείκοσιν αὐτὸς ἑλέσθω,                                      | 0.744
140  | G4= G4 G4 E4= G4= G4= B4 B4 F4= A4= A4= G4= G4= F4=          | αἴ κε μετ’ Ἀργείην Ἑλένην κάλλισται ἔωσιν.                                       | 0.722
141  | C5= C5 A4 C5= B4 E4 F4= F4 A4 F4= A4 F4 G4-F4 F4 C5 C5= C5=  | εἰ δέ κεν Ἄργος ἱκοίμεθ’ Ἀχαιϊκὸν οὖθαρ ἀρούρης                                  | 0.763
142  | A4= A4= D5= B4= B4= D5= D5= D5 G4 A4-F4 E4 G4 D5= B4=        | γαμβρός κέν μοι ἔοι· τίσω δέ μιν ἶσον Ὀρέστῃ,                                    | 0.744
143  | G4= D5= D5= D5 A4 A4= D5 A4 E4= G4 D5 D5= D5 B4 B4= C5-A4    | ὅς μοι τηλύγετος τρέφεται θαλίῃ ἔνι πολλῇ.                                       | 0.757
144  | F4-E4 A4 A4 G4= B4 D5 A4= G4 B4 C5= D5 D5 C5= D5= D5= C5=    | τρεῖς δέ μοί εἰσι θύγατρες ἐνὶ μεγάρῳ εὐπήκτῳ                                    | 0.750
145  | B4= D5 C5 B4= A4= C5= D5 D5 B4= G4= E4= G4 D5 B4= D5=        | Χρυσόθεμις καὶ Λαοδίκη καὶ Ἰφιάνασσα,                                            | 0.684
146  | G4= E4= C5= G4 B4 G4= G4 B4 G4= B4 D5 G4= E4 F4 G4= G4=      | τάων ἥν κ’ἐθέλῃσι φίλην ἀνάεδνον ἀγέσθω                                          | 0.766
147  | F4= C5-A4 E4= G4= B4-G4 G4 A4 A4= D5 D5 D5= D5 G4 D5= B4=    | πρὸς οἶκον Πηλῆος· ἐγὼ δ’ἐπὶ μείλια δώσω                                         | 0.757
148  | A4= B4 A4 A4= A4= F4= A4 A4 C5-B4 A4 D5 A4= A4 A4 G4= A4=    | πολλὰ μάλ’, ὅσσ’ οὔ πώ τις ἑῇ ἐπέδωκε θυγατρί·                                   | 0.709
149  | D5= D5 D5 D5= D5= B4= D5-B4 C5= D5 D5 A4= B4 D5 C5= G4=      | ἑπτὰ δέ οἱ δώσω εὖ ναιόμενα πτολίεθρα                                            | 0.712
150  | G4= C5 D5 C5= A4 A4 E4= G4 B4 G4= G4= A4= D5= D5= C5=        | Καρδαμύλην Ἐνόπην τε καὶ Ἱρὴν ποιήεσσαν                                          | 0.754
151  | C5= D5= B4= D5 D5 B4= D5= D5= C5= A4= G4 D5 C5= D5=          | Φηράς τε ζαθέας ἠδ’Ἄνθειαν βαθύλειμον                                            | 0.707
152  | G4= G4= B4= A4= A4= C5= G4= F4 G4 B4= D5 D5 D5= B4=          | καλήν τ’Αἴπειαν καὶ Πήδασον ἀμπελόεσσαν.                                         | 0.744
153  | B4-A4 C5= A4= F4 A4 B4= D5 B4 G4= D5 C5 B4= D5 D5 C5= D5=    | πᾶσαι δ’ἐγγὺς ἁλός, νέαται Πύλου ἠμαθόεντος·                                     | 0.754
154  | D5= G4= G4= G4= G4= G4 G4 B4= E4= B4= G4 D5 G4-F4 A4=        | ἐν δ’ἄνδρες ναίουσι πολύρρηνες πολυβοῦται,                                       | 0.718
155  | E4= A4 C5 B4= D5= D5= B4 D5 B4= D5= D5= D5= D5= B4=          | οἵ κέ ἑ δωτίνῃσι θεὸν ὣς τιμήσουσι                                               | 0.728
156  | F4= A4 C5 C5= D5= D5= D5 D5 G4= F4 D5 B4= G4 D5 D5= D5=      | καί οἱ ὑπὸ σκήπτρῳ λιπαρὰς τελέουσι θέμιστας.                                    | 0.746
157  | B4-A4 C5 D5 B4= D5 D5 B4= G4 B4 D5= D5= B4= D5 D5 B4= A4=    | ταῦτά κέ οἱ τελέσαιμι μεταλήξαντι χόλοιο.                                        | 0.731
158  | C5= D5= C5= A4 A4 F4= A4 A4 D5= D5 A4 E4= G4 D5 D5= B4=      | δμηθήτω· Ἀΐδης τοι ἀμείλιχος ἠδ’ ἀδάμαστος,                                      | 0.766
159  | D5= D5 F4 C5= D5 B4 D5-B4 G4 E4 C5-A4 D5= D5= D5 B4 D5= D5=  | τοὔνεκα καί τε βροτοῖσι θεῶν ἔχθιστος ἁπάντων·                                   | 0.693
160  | E4= G4 G4 B4= D5= D5= D5= G4= G4 B4 D5= B4 G4 G4= A4=        | καί μοι ὑποστήτω ὅσσον βασιλεύτερός εἰμι                                         | 0.705
161  | D5= D5= A4= D5 F4 A4-F4 G4 D5 D5= D5 C5 D5= D5 D5 B4-G4 D5=  | ἠδ’ ὅσσον γενεῇ προγενέστερος εὔχομαι εἶναι.                                     | 0.723
162  | F4= A4= B4= E4 B4 A4= B4 B4 D5= A4 F4 G4= B4 B4 B4= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.752
163  | C5= D5 D5 B4= D5= B4= D5 D5 B4= G4= B4-A4 C5 D5 C5= D5=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.685
164  | C5-A4 G4 E4 G4= G4 A4 A4= A4 A4 C5-A4 G4 A4 C5-A4 A4 D5 G4= A4= | δῶρα μὲν οὐκέτ’ ὀνοστὰ διδοῖς Ἀχιλῆϊ ἄνακτι·                                     | 0.711
165  | B4= D5 D5 C5= A4= F4= G4= D5= D5 G4 C5= D5 D5 B4= D5=        | ἀλλ’ ἄγετε κλητοὺς ὀτρύνομεν, οἵ κε τάχιστα                                      | 0.716
166  | C5= A4= C5= C5 C5 C5= G4= B4= D5 D5 D5= A4 C5 D5-C5 C5=      | ἔλθωσ’ ἐς κλισίην Πηληϊάδεω Ἀχιλῆος.                                             | 0.697
167  | E4= E4 E4 A4= G4 A4 C5= G4 F4 C5= F4 E4 A4= G4 B4 D5= G4=    | εἰ δ’ἄγε τοὺς ἂν ἐγὼ ἐπιόψομαι οἳ δὲ πιθέσθων.                                   | 0.758
168  | A4-F4 C5= A4= D5= D5= B4 D5 C5= D5 D5 G4= B4= D5= D5=        | Φοῖνιξ μὲν πρώτιστα Διῒ φίλος ἡγησάσθω,                                          | 0.744
169  | B4= D5 D5 D5= D5= D5= D5 D5 D5= C5= D5-B4 G4 A4 F4= B4=      | αὐτὰρ ἔπειτ’ Αἴας τε μέγας καὶ δῖος Ὀδυσσεύς·                                    | 0.727
170  | G4= D5= G4= B4 B4 B4= B4 A4 C5= D5 D5 C5= B4 B4 D5= E4=      | κηρύκων δ’Ὀδίος τε καὶ Εὐρυβάτης ἅμ’ ἑπέσθων.                                    | 0.750
171  | D5= C5 D5 C5= D5 D5 B4= G4= G4= G4-F4 G4= A4 D5 C5= D5=      | φέρτε δὲ χερσὶν ὕδωρ, εὐφημῆσαί τε κέλεσθε,                                      | 0.722
172  | D5= G4 E4 G4= G4 D5 D5= C5= B4= D5 G4 G4= A4 A4 D5= B4=      | ὄφρα Διὶ Κρονίδῃ ἀρησόμεθ’, αἴ κ’ἐλεήσῃ.                                         | 0.715
173  | A4= D5 D5 A4-F4 G4 A4 D5-B4 G4 E4 C5= D5 C5 C5-A4 A4 D5 D5= C5= | ὣς φάτο, τοῖσι δὲ πᾶσιν ἑαδότα μῦθον ἔειπεν.                                     | 0.714
174  | C5= D5 C5 C5= G4= C5= C5 C5 C5= C5 F4 B4-A4 C5 D5 G4= E4=    | αὐτίκα κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                       | 0.692
175  | C5-B4 G4= A4= B4= B4-A4 F4 A4 A4= D5= A4= A4 B4 B4-A4 A4=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                                           | 0.710
176  | D5= C5= D5= D5 B4 B4-A4 G4 A4 C5= D5 B4 G4= B4 D5 C5= D5=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν.                                       | 0.720
177  | G4= C5 A4 D5= D5-B4 D5= D5 D5 C5= D5 D5 D5= B4 F4 E4= E4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,                                   | 0.719
178  | A4= A4-F4 B4= B4 D5 B4= B4 D5 D5= D5 C5 D5= G4 D5 G4= E4=    | ὁρμῶντ’ ἐκ κλισίης Ἀγαμέμνονος Ἀτρεΐδαο.                                         | 0.759
179  | B4-A4 D5 D5 A4= F4 G4 G4= E4 F4 C5= B4 B4 A4= B4 A4 C5= A4=  | τοῖσι δὲ πόλλ’ ἐπέτελλε Γερήνιος ἱππότα Νέστωρ                                   | 0.753
180  | D5= D5= D5= D5 D5 D5= B4 E4 E4= A4-F4 G4= G4 D5 A4= E4=      | δενδίλλων ἐς ἕκαστον, Ὀδυσσῆϊ δὲ μάλιστα,                                        | 0.693
181  | G4= G4-F4 A4= B4 D5 C5= D5 C5 D5= B4 B4 A4= G4 D5 C5= D5=    | πειρᾶν ὡς πεπίθοιεν ἀμύμονα Πηλεΐωνα.                                            | 0.756
182  | A4= B4 D5 B4= A4 A4 A4-G4 A4 A4 B4= D5= B4= A4 A4 D5= C5=    | τὼ δὲ βάτην παρὰ θῖνα πολυφλοίσβοιο θαλάσσης                                     | 0.691
183  | B4= D5 C5 D5= C5 D5 C5= A4= C5= D5 B4 G4= E4 G4 D5= C5=      | πολλὰ μάλ’ εὐχομένω γαιηόχῳ ἐννοσιγαίῳ                                           | 0.714
184  | F4= A4 D5 C5= D5 B4 B4-G4 E4 D5 F4= D5 D5 D5= B4 D5 D5= D5=  | ῥηϊδίως πεπιθεῖν μεγάλας φρένας Αἰακίδαο.                                        | 0.737
185  | A4= G4 D5 D5= F4 A4 G4= G4 B4 B4= A4= B4-A4 A4 A4 C5= C5=    | Μυρμιδόνων δ’ἐπί τε κλισίας καὶ νῆας ἱκέσθην,                                    | 0.724
186  | F4= A4-F4 D5= D5 B4 G4= D5 D5 D5= D5= B4= B4 B4 D5= C5=      | τὸν δ’εὗρον φρένα τερπόμενον φόρμιγγι λιγείῃ                                     | 0.715
187  | B4= B4-A4 B4= D5 D5 B4= G4 E4 G4= D5 B4 C5= A4 G4 B4-A4 F4=  | καλῇ δαιδαλέῃ, ἐπὶ δ’ἀργύρεον ζυγὸν ἦεν,                                         | 0.742
188  | F4= D5 C5 F4= E4 F4 F4= D5 B4 G4= A4 C5 A4= C5 A4 C5= F4=    | τὴν ἄρετ’ ἐξ ἐνάρων πόλιν Ἠετίωνος ὀλέσσας·                                      | 0.753
189  | C5-A4 C5 G4 B4= C5 D5 C5= D5 D5 B4= C5 D5 C5= D5 C5 A4= A4-F4 | τῇ ὅ γε θυμὸν ἔτερπεν, ἄειδε δ’ἄρα κλέα ἀνδρῶν.                                  | 0.754
190  | D5= A4= A4= B4 D5 C5-A4 E4 G4 B4= D5 B4 D5-B4 C5 A4 A4= B4-G4 | Πάτροκλος δέ οἱ οἶος ἐναντίος ἧστο σιωπῇ,                                        | 0.698
191  | G4= G4 G4 G4= D5 D5 B4= A4 A4 F4= G4= E4= E4 F4 D5= B4=      | δέγμενος Αἰακίδην ὁπότε λήξειεν ἀείδων,                                          | 0.728
192  | B4= G4 D5 B4= D5 D5 C5= D5= B4-A4 C5 D5 B4-A4 F4 A4 C5= D5=  | τὼ δὲ βάτην προτέρω, ἡγεῖτο δὲ δῖος Ὀδυσσεύς,                                    | 0.711
193  | G4= A4= A4= A4= B4-A4 A4 G4 A4= A4 D5 A4= A4 A4 F4= A4=      | στὰν δὲ πρόσθ’ αὐτοῖο· ταφὼν δ’ἀνόρουσεν Ἀχιλλεὺς                                | 0.752
194  | G4= G4-F4 A4= D5= C5= A4 G4 A4= D5 C5 D5= B4 D5 C5= D5=      | αὐτῇ σὺν φόρμιγγι λιπὼν ἕδος ἔνθα θάασσεν.                                       | 0.746
195  | D5= D5= D5= D5= C5= D5 G4 G4= D5 B4 A4-F4 G4 D5 D5= A4=      | ὣς δ’αὔτως Πάτροκλος, ἐπεὶ ἴδε φῶτας, ἀνέστη.                                    | 0.702
196  | C5= B4= D5= D5 B4 C5= D5 D5 B4= D5 C5 A4= F4 E4 F4= A4=      | τὼ καὶ δεικνύμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                  | 0.755
197  | D5= G4 F4 B4-G4 D5 D5 D5= D5 C5 D5= D5 G4 B4-G4 A4 D5 D5= B4= | χαίρετον· ἦ φίλοι ἄνδρες ἱκάνετον ἦ τι μάλα χρεώ,                                | 0.699
198  | G4= G4= G4= A4 D5 A4= A4 G4 A4= C5-B4 D5= A4 A4 A4= F4=      | οἵ μοι σκυζομένῳ περ Ἀχαιῶν φίλτατοί ἐστον.                                      | 0.702
199  | B4= D5 B4 D5= D5= C5= D5 D5 C5= D5 B4 B4-A4 G4 F4 A4= B4=    | ὣς ἄρα φωνήσας προτέρω ἄγε δῖος Ἀχιλλεύς,                                        | 0.700
200  | B4-A4 C5= D5= B4= B4-A4 B4 D5 B4= G4 F4 G4= B4 D5 B4= D5=    | εἷσεν δ’ἐν κλισμοῖσι τάπησί τε πορφυρέοισιν.                                     | 0.750
201  | C5-A4 E4 B4 D5= D5= B4= G4 B4 D5= B4 C5 D5= D5= D5= B4=      | αἶψα δὲ Πάτροκλον προσεφώνεεν ἐγγὺς ἐόντα·                                       | 0.713
202  | D5= G4 A4 A4= G4= G4-F4 G4 B4 G4= D5 B4 A4= B4 C5 D5= C5=    | μείζονα δὴ κρητῆρα Μενοιτίου υἱὲ καθίστα,                                        | 0.717
203  | F4= C5 C5 B4= C5 D5 G4= E4 C5 C5= C5= B4= G4 G4 C5= C5=      | ζωρότερον δὲ κέραιε, δέπας δ’ἔντυνον ἑκάστῳ·                                     | 0.725
204  | F4= A4= C5= A4 B4 G4= E4 B4 G4-F4 A4 D5 A4= A4 G4 C5= A4=    | οἳ γὰρ φίλτατοι ἄνδρες ἐμῷ ὑπέασι μελάθρῳ.                                       | 0.709
205  | G4= D5 D5 D5= A4= B4= E4 D5 D5= D5 C5 D5= D5 B4 D5= D5=      | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ.                                    | 0.734
206  | G4= B4 B4 C5= C5-A4 A4= D5 D5 D5= D5 G4 F4= E4 F4 A4= B4-G4  | αὐτὰρ ὅ γε κρεῖον μέγα κάββαλεν ἐν πυρὸς αὐγῇ,                                   | 0.725
207  | D5= D5 C5 B4-G4 A4 D5 B4= D5 F4 A4= C5= D5= D5 A4 G4= C5=    | ἐν δ’ἄρα νῶτον ἔθηκ’ ὄϊος καὶ πίονος αἰγός,                                      | 0.672
208  | D5= G4 G4 G4= G4 D5 B4= D5 D5 C5= G4 G4 A4-F4 A4 A4 A4= D5-B4 | ἐν δὲ συὸς σιάλοιο ῥάχιν τεθαλυῖαν ἀλοιφῇ.                                       | 0.741
209  | B4-G4 D5 D5 C5= A4 D5 D5= D5= D5= D5 B4 D5-B4 F4 G4 E4= B4=  | τῷ δ’ἔχεν Αὐτομέδων, τάμνεν δ’ἄρα δῖος Ἀχιλλεύς.                                 | 0.702
210  | B4= E4 A4 A4-F4 D5= D5= D5 C5 A4= B4 C5 C5-A4 C5 D5 D5= G4=  | καὶ τὰ μὲν εὖ μίστυλλε καὶ ἀμφ’ ὀβελοῖσιν ἔπειρε,                                | 0.691
211  | C5-A4 A4 E4 G4= D5 D5 A4= C5-A4 B4= D5 D5 D5= D5 C5 A4= D5=  | πῦρ δὲ Μενοιτιάδης δαῖεν μέγα ἰσόθεος φώς.                                       | 0.720
212  | A4= F4 A4 A4= F4 G4 D5-C5 A4 D5 B4= G4= A4= A4 A4 D5= A4=    | αὐτὰρ ἐπεὶ κατὰ πῦρ ἐκάη καὶ φλὸξ ἐμαράνθη,                                      | 0.693
213  | C5= A4 A4 C5= A4 A4 F4= D5 F4 A4= B4 C5 A4= G4 B4 G4= A4=    | ἀνθρακιὴν στορέσας ὀβελοὺς ἐφύπερθε τάνυσσε,                                     | 0.775
214  | D5= B4 C5 D5= D5= B4= G4 E4 G4= D5= C5= A4 B4 D5= B4=        | πάσσε δ’ἁλὸς θείοιο κρατευτάων ἐπαείρας.                                         | 0.684
215  | C5= D5 G4 A4= D5= C5= A4 C5 A4= F4 A4 B4-A4 B4 D5 B4= A4=    | αὐτὰρ ἐπεί ῥ’ὤπτησε καὶ εἰν ἐλεοῖσιν ἔχευε,                                      | 0.689
216  | D5= G4= A4= F4= A4-G4 G4 G4 G4= B4 D5 A4= A4 C5 C5= C5=      | Πάτροκλος μὲν σῖτον ἑλὼν ἐπένειμε τραπέζῃ                                        | 0.766
217  | D5= D5-C5 D5= D5 D5 D5= B4 D5 G4= G4 G4 G4-F4 C5 C5 D5= D5=  | καλοῖς ἐν κανέοισιν, ἀτὰρ κρέα νεῖμεν Ἀχιλλεύς.                                  | 0.730
218  | B4= D5= B4= D5 B4 B4-A4 F4 E4 G4= B4-A4 B4= D5= C5= D5=      | αὐτὸς δ’ἀντίον ἷζεν Ὀδυσσῆος θείοιο                                              | 0.725
219  | D5= A4= C5-A4 A4 D5 D5= D5 G4 A4-F4 G4 G4 D5-B4 B4 D5 D5= D5= | τοίχου τοῦ ἑτέροιο, θεοῖσι δὲ θῦσαι ἀνώγει                                       | 0.737
220  | D5= B4= A4= F4 G4 B4-A4 C5 D5 A4= B4 D5 D5= B4 G4 E4= A4=    | Πάτροκλον ὃν ἑταῖρον· ὃ δ’ἐν πυρὶ βάλλε θυηλάς.                                  | 0.733
221  | A4= B4 B4 D5= C5 D5 A4-F4 E4 A4 D5= D5 B4 D5-B4 B4 D5 D5= G4= | οἳ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.712
222  | B4= G4 A4 A4= D5 D5 B4= D5 F4 C5= C5 G4 G4= G4 E4 B4= F4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.757
223  | D5-B4 D5= C5= D5= B4= A4 D5 G4= A4 A4 A4-F4 F4 F4 G4= D5=    | νεῦσ’ Αἴας Φοίνικι· νόησε δὲ δῖος Ὀδυσσεύς,                                      | 0.710
224  | D5= D5 D5 A4= D5= D5= D5 D5 D5= D5= C5= A4 F4 B4-G4 G4=      | πλησάμενος δ’οἴνοιο δέπας δείδεκτ’ Ἀχιλῆα·                                       | 0.683
225  | B4-A4 B4 D5 B4-A4 F4= E4= G4 B4 D5= B4= C5= D5 B4 G4= B4-A4  | χαῖρ’ Ἀχιλεῦ· δαιτὸς μὲν ἐΐσης οὐκ ἐπιδευεῖς                                     | 0.690
226  | F4= E4 F4 G4= B4 D5 G4= G4 G4 B4= B4 A4 G4= D5 D5 B4= B4=    | ἠμὲν ἐνὶ κλισίῃ Ἀγαμέμνονος Ἀτρεΐδαο                                             | 0.779
227  | A4= G4 A4 B4= D5 D5 D5-B4 D5 C5 F4= A4 D5 B4= D5 G4 E4= B4=  | ἠδὲ καὶ ἐνθάδε νῦν, πάρα γὰρ μενοεικέα πολλὰ                                     | 0.745
228  | D5= B4= D5= B4= G4= F4 A4 C5= D5 B4 D5= B4 D5 B4= C5=        | δαίνυσθ’· ἀλλ’ οὐ δαιτὸς ἐπηράτου ἔργα μέμηλεν,                                  | 0.766
229  | B4= C5 D5 C5= D5 B4 B4-A4 G4 E4 F4= G4 B4 D5= B4 D5 B4= A4=  | ἀλλὰ λίην μέγα πῆμα διοτρεφὲς εἰσορόωντες                                        | 0.745
230  | D5= B4 G4 B4= D5= B4-A4 B4 C5 D5= D5 B4 G4= E4 G4 D5= B4=    | δείδιμεν· ἐν δοιῇ δὲ σαωσέμεν ἢ ἀπολέσθαι                                        | 0.721
231  | D5-C5 A4 G4 A4= D5= A4= A4= F4= A4 A4 D5= A4 A4 A4= B4=      | νῆας ἐϋσσέλμους, εἰ μὴ σύ γε δύσεαι ἀλκήν.                                       | 0.702
232  | A4= B4= G4= G4= G4-F4 G4= D5= C5 D5 D5-C5 B4 D5 C5= D5=      | ἐγγὺς γὰρ νηῶν καὶ τείχεος αὖλιν ἔθεντο                                          | 0.732
233  | C5-A4 C5 C5 D5= B4= G4= A4= G4= F4= A4= A4 D5 D5= D5=        | Τρῶες ὑπέρθυμοι τηλεκλειτοί τ’ἐπίκουροι                                          | 0.748
234  | G4= B4 G4 G4= E4 F4 G4= F4 C5 G4= G4 B4 D5= C5 B4 B4= G4=    | κηάμενοι πυρὰ πολλὰ κατὰ στρατόν, οὐδ’ ἔτι φασὶ                                  | 0.787
235  | D5= C5= E4= F4= G4= D5 D5 D5= D5= D5= D5 D5 B4= D5=          | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι.                                    | 0.708
236  | A4= B4= B4= F4 C5 A4= B4= B4= E4 E4 E4= E4 E4 G4= F4=        | Ζεὺς δέ σφι Κρονίδης ἐνδέξια σήματα φαίνων                                       | 0.722
237  | D5= D5= B4= D5= G4= A4 D5 B4= D5 C5 C5= A4 A4 D5= F4=        | ἀστράπτει· Ἕκτωρ δὲ μέγα σθένεϊ βλεμεαίνων                                       | 0.732
238  | D5= C5 D5 A4= D5= B4= D5 B4 G4= F4 A4 B4= C5 D5 D5= C5=      | μαίνεται ἐκπάγλως πίσυνος Διί, οὐδέ τι τίει                                      | 0.730
239  | C5= D5 G4 G4= G4 E4 B4= B4 C5 G4= A4 D5 G4= G4 C5 F4= E4=    | ἀνέρας οὐδὲ θεούς· κρατερὴ δέ ἑ λύσσα δέδυκεν.                                   | 0.767
240  | F4= A4-F4 G4= A4 D5 C5= C5 B4 D5= B4 E4 G4= B4-G4 D5-B4 G4=  | ἀρᾶται δὲ τάχιστα φανήμεναι Ἠῶ δῖαν·                                             | 0.740
241  | B4-G4 A4= C5= A4= B4-G4 E4 G4 D5= A4= D5= D5 D5 G4= G4=      | στεῦται γὰρ νηῶν ἀποκόψειν ἄκρα κόρυμβα                                          | 0.726
242  | D5= D5= D5= D5= G4= A4 C5 C5-A4 G4 B4 B4= D5 B4 G4= E4=      | αὐτάς τ’ἐμπρήσειν μαλεροῦ πυρός, αὐτὰρ Ἀχαιοὺς                                   | 0.718
243  | D5= B4= B4= B4= B4-A4 F4 G4 G4= B4 D5 A4= A4 A4 A4= C5-B4    | δῃώσειν παρὰ τῇσιν ὀρινομένους ὑπὸ καπνοῦ.                                       | 0.740
244  | B4-A4 A4= C5-B4 D5= G4= A4 A4 G4= D5 A4 F4= A4 F4 G4= A4=    | ταῦτ’ αἰνῶς δείδοικα κατὰ φρένα, μή οἱ ἀπειλὰς                                   | 0.739
245  | B4= B4 D5 B4= G4 G4 C5= D5= A4-F4 D5 D5 D5= G4 B4 D5= A4=    | ἐκτελέσωσι θεοί, ἡμῖν δὲ δὴ αἴσιμον εἴη                                          | 0.707
246  | D5= C5 A4 B4= D5= G4= F4 A4 D5= A4 B4 A4= A4 D5 C5= D5=      | φθίσθαι ἐνὶ Τροίῃ ἑκὰς Ἄργεος ἱπποβότοιο.                                        | 0.722
247  | C5= D5 C5 D5= D5 C5 D5= B4 E4 G4= G4 B4 A4-F4 C5 C5 A4= B4-G4 | ἀλλ’ ἄνα εἰ μέμονάς γε καὶ ὀψέ περ υἷας Ἀχαιῶν                                   | 0.746
248  | B4= G4 D5 D5= D5 D5 D5= G4 A4 C5= D5= D5= G4 B4 D5= B4-G4    | τειρομένους ἐρύεσθαι ὑπὸ Τρώων ὀρυμαγδοῦ.                                        | 0.727
249  | B4= C5-A4 A4= A4 D5 D5= D5 G4 D5= B4 E4 E4= F4 A4 D5-B4 G4=  | αὐτῷ τοι μετόπισθ’ ἄχος ἔσσεται, οὐδέ τι μῆχος                                   | 0.757
250  | C5= D5= B4= G4 B4-A4 B4= D5 B4 G4= B4-A4 B4= G4 E4 G4= B4=   | ῥεχθέντος κακοῦ ἔστ’ ἄκος εὑρεῖν· ἀλλὰ πολὺ πρὶν                                 | 0.706
251  | D5= D5 D5 D5= C5 C5 A4-F4 G4 G4 D5= D5= G4= E4 A4 B4-G4 F4=  | φράζευ ὅπως Δαναοῖσιν ἀλεξήσεις κακὸν ἦμαρ.                                      | 0.696
252  | B4-G4 D5 D5 B4-G4 F4= G4= A4 B4 D5= B4 D5 D5= D5 G4 E4= A4=  | ὦ πέπον ἦ μὲν σοί γε πατὴρ ἐπετέλλετο Πηλεὺς                                     | 0.725
253  | D5= C5 A4 A4-F4 D5 D5 D5= D5= G4= A4 D5 D5= D5 D5 D5= B4=    | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε·                                        | 0.710
