# Lyresong Tabulature Format
# Title: Iliad Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

730  | C5-A4 B4= D5= B4= A4= A4= E4= G4 G4 B4= C5 D5 C5= A4= | C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4= E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | δῆσε χρύσειον καλὸν ζυγόν, ἐν δὲ λέπαδνα                     | 0.748
731  | B4= D5 B4 G4= D5= B4= G4 E4 A4= B4 D5 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κάλ’ ἔβαλε χρύσει’· ὑπὸ δὲ ζυγὸν ἤγαγεν Ἥρη                  | 0.740
732  | D5= A4= A4= D5 A4 F4= G4 A4 C5-B4 D5 A4 A4= A4 F4 A4= B4-A4 | D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 | ἵππους ὠκύποδας, μεμαυῖ’ ἔριδος καὶ ἀϋτῆς.                   | 0.704
733  | B4= D5 B4 A4= D5= B4= D5= C5= A4 F4 A4= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο                           | 0.697
734  | D5= B4= D5= D5 D5 C5= E4 G4 G4= G4= B4= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει                  | 0.713
735  | A4= D5 A4 F4= A4= F4= D5= D5= D5 D5 D5= G4 E4 A4= B4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4= | ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν·                | 0.710
736  | F4= A4 A4 D5-C5 B4= B4-A4 A4 A4 F4= A4 A4 G4= B4 D5 G4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 B4+D5+F4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο                        | 0.729
737  | G4= G4 F4 G4= B4 G4 G4= E4= D5= G4 A4 F4= G4 G4 G4= E4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4= D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.                    | 0.729
738  | G4= G4 B4 B4= B4= G4= C5 C5 A4= A4 A4 F4= C5 D5 G4= A4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετ’ αἰγίδα θυσσανόεσσαν                | 0.736
739  | B4= D5= B4= G4 A4 B4= D5= B4= D5 B4 G4= E4 D5 B4= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | δεινήν, ἣν περὶ μὲν πάντῃ Φόβος ἐστεφάνωται,                 | 0.704
740  | B4= D5 C5 A4= G4= A4= C5= D5= C5 D5 C5= A4 F4 G4= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | ἐν δ’Ἔρις, ἐν δ’Ἀλκή, ἐν δὲ κρυόεσσα Ἰωκή,                   | 0.714
741  | G4= A4 G4 G4= D5= A4= A4 F4 A4= A4= C5-B4 B4 B4 D5= B4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐν δέ τε Γοργείη κεφαλὴ δεινοῖο πελώρου                      | 0.694
742  | C5= D5= B4= G4= B4= D5 F4 A4= D5 B4 D5= A4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | δεινή τε σμερδνή τε, Διὸς τέρας αἰγιόχοιο.                   | 0.737
743  | B4= D5 F4 G4= D5 B4 G4= E4 B4 G4= G4 E4 A4= G4 C5 G4= A4= | B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 C5+E4+G4 G4+B4+D5= A4+C5+E4= | Κρατὶ δ’ἐπ’ ἀμφίφαλον κυνέην θέτο τετραφάληρον               | 0.759
744  | B4= D5= D5= D5 D5 D5= B4 D5 C5= D5 D5 D5= D5 C5 C5-A4 B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4= | χρυσείην, ἑκατὸν πολίων πρυλέεσσ’ ἀραρυῖαν·                  | 0.764
745  | C5= D5 A4 D5= D5 C5 F4= G4 D5 D5= A4 A4 D5= E4 G4 B4= G4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος                 | 0.758
746  | B4= D5 D5 A4= F4 A4 A4= C5-A4 D5= D5= A4= D5 G4 E4= B4-G4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5-G4+D5 | βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν                | 0.706
747  | G4= D5= G4= G4-F4 A4= B4 B4 D5= G4 G4 G4= A4 G4 D5= C5= | G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἡρώων, οἷσίν τε κοτέσσεται ὀβριμοπάτρη.                      | 0.745
748  | D5= C5= D5= D5= B4= A4 G4 B4-A4 C5 D5 D5= B4 D5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἥρη δὲ μάστιγι θοῶς ἐπεμαίετ’ ἄρ’ ἵππους·                    | 0.687
749  | A4= B4 B4 B4= A4 A4 F4= G4 G4 B4= C5 C5-B4 E4= B4 A4 C5-B4 D5= | A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 C5+E4-B4+F4 E4+G4+B4= B4+D5+F4 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= | αὐτόμαται δὲ πύλαι μύκον οὐρανοῦ ἃς ἔχον Ὧραι,               | 0.735
750  | A4-F4 B4 D5 D5= C5= A4= D5 D5 D5= B4 B4 D5= G4= G4= D5= | A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= | τῇς ἐπιτέτραπται μέγας οὐρανὸς Οὔλυμπός τε                   | 0.709
751  | F4= A4 F4 A4= D5-C5 G4= A4 A4 A4= D5 A4 G4= G4 B4 B4-A4 A4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | ἠμὲν ἀνακλῖναι πυκινὸν νέφος ἠδ’ ἐπιθεῖναι.                  | 0.718
752  | B4-A4 B4 C5 B4= D5= B4= G4= E4= B4 D5 B4= D5 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Τῇ ῥα δι’ αὐτάων κεντρηνεκέας ἔχον ἵππους·                   | 0.702
753  | A4-F4 A4= B4= A4 D5 G4= B4 E4 C5-A4 D5 D5 D5= D5 B4 D5= B4= | A4+C5-F4+C5 A4+C5+E4= B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 E4+G4+B4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εὗρον δὲ Κρονίωνα θεῶν ἄτερ ἥμενον ἄλλων                     | 0.715
754  | B4= C5 D5 C5= D5 B4 B4-A4 F4 G4 B4= D5 C5 D5= D5= C5= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | ἀκροτάτῃ κορυφῇ πολυδειράδος Οὐλύμποιο.                      | 0.715
755  | B4= D5= B4= D5= C5= A4 F4 G4= B4= D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἔνθ’ ἵππους στήσασα θεὰ λευκώλενος Ἥρη                       | 0.720
756  | D5-B4 D5 D5 G4= A4 D5 B4= A4= D5= C5 C5 C5= D5 D5 F4= A4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | Ζῆν’ ὕπατον Κρονίδην ἐξείρετο καὶ προσέειπε·                 | 0.708
757  | F4-E4 G4 E4 E4= A4 A4 C5= A4 B4 G4= B4 B4 C5= C5 C5 C5= F4= | F4+A4-E4+B4 G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | Ζεῦ πάτερ οὐ νεμεσίζῃ Ἄρῃ τάδε καρτερὰ ἔργα                  | 0.772
758  | C5= D5 B4 C5= A4 C5 B4-A4 C5 D5 D5= C5 A4 F4= G4 E4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 C5+E4+G4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ὁσσάτιόν τε καὶ οἷον ἀπώλεσε λαὸν Ἀχαιῶν                     | 0.731
759  | A4= B4 F4 C5= F4 A4 F4= F4 F4 C5= F4 F4 C5= C5 B4 G4= E4= | A4+C5+E4= B4+D5+F4 F4+A4+C5 C5+E4+G4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | μὰψ ἀτὰρ οὐ κατὰ κόσμον ἐμοὶ δ’ἄχος, οἳ δὲ ἕκηλοι            | 0.758
760  | D5= B4= D5= D5= B4= G4 E4 F4= A4 D5 B4= G4 A4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τέρπονται Κύπρίς τε καὶ ἀργυρότοξος Ἀπόλλων                  | 0.750
761  | D5= C5 A4 B4-A4 C5 D5 D5= C5 A4 F4= E4 G4 B4-A4 B4 D5 B4= G4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἄφρονα τοῦτον ἀνέντες, ὃς οὔ τινα οἶδε θέμιστα;              | 0.706
762  | F4-E4 B4 A4 A4-G4 E4 G4 G4= F4 G4 C5= F4 G4 G4= B4 D5 D5= F4= | F4+A4-E4+B4 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | Ζεῦ πάτερ ἦ ῥά τί μοι κεχολώσεαι, αἴ κεν Ἄρηα                | 0.728
763  | G4= G4-F4 A4= B4= B4-A4 A4 D5 B4= G4= A4= B4 D5 C5= A4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | λυγρῶς πεπληγυῖα μάχης ἐξαποδίωμαι;                          | 0.725
764  | F4= G4 D5 E4= D5 B4 B4= E4 E4 E4= E4 E4 G4= B4 C5 A4= A4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 E4+G4+B4= D5+F4+A4 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.763
765  | B4= G4= B4= A4 D5 C5= C5 E4 E4= E4= E4= E4 G4 A4= E4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 E4+G4+B4 E4+G4+B4= E4+G4+B4= E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= E4+G4+B4= | ἄγρει μάν οἱ ἔπορσον Ἀθηναίην ἀγελείην,                      | 0.704
766  | F4= G4 D5 B4= D5= D5= B4 E4 A4-F4 C5 D5 B4= G4 B4 D5= G4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἥ ἑ μάλιστ’ εἴωθε κακῇς ὀδύνῃσι πελάζειν.                    | 0.686
767  | C5= D5 B4 C5= D5 D5 B4= G4 F4 G4= B4= D5= C5 A4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,                   | 0.736
768  | D5= G4= B4= D5= A4= C5= C5= A4 D5 D5= D5 D5 D5= B4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μάστιξεν δ’ἵππους· τὼ δ’οὐκ ἀέκοντε πετέσθην                 | 0.758
769  | C5= D5= B4= D5= B4= G4 E4 B4= D5 B4-A4 C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μεσσηγὺς γαίης τε καὶ οὐρανοῦ ἀστερόεντος.                   | 0.714
770  | D5= G4= F4= A4 A4 F4= A4 A4 A4= D5 A4 A4= A4= C5-B4 B4= | D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= | Ὅσσον δ’ἠεροειδὲς ἀνὴρ ἴδεν ὀφθαλμοῖσιν                      | 0.747
771  | D5= D5 B4 G4= B4 A4 C5-A4 D5= F4= G4 G4 D5= B4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἥμενος ἐν σκοπιῇ, λεύσσων ἐπὶ οἴνοπα πόντον,                 | 0.701
772  | D5= A4 F4 A4= D5= D5= G4 D5 D5-B4 A4= C5= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τόσσον ἐπιθρῴσκουσι θεῶν ὑψηχέες ἵπποι.                      | 0.719
773  | E4= D5 D5 D5= D5= C5= C5-A4 A4= A4 A4 D5= D5 D5 G4= B4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | Ἀλλ’ ὅτε δὴ Τροίην ἷξον ποταμώ τε ῥέοντε,                    | 0.738
774  | B4-G4 A4 F4 C5= D5 D5 B4= B4= D5= G4 B4 D5= D5 D5 A4= F4= | B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἧχι ῥοὰς Σιμόεις συμβάλλετον ἠδὲ Σκάμανδρος,                 | 0.732
775  | B4= D5= B4= D5= A4= G4 F4 C5= D5= D5= C5 D5 D5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθ’ ἵππους ἔστησε θεὰ λευκώλενος Ἥρη                        | 0.714
776  | E4= E4= D5= G4 B4 A4= B4 C5 A4= A4 F4 A4= A4 F4 E4= E4= | E4+G4+B4= E4+G4+B4= D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 E4+G4+B4= E4+G4+B4= | λύσασ’ ἐξ ὀχέων, περὶ δ’ἠέρα πουλὺν ἔχευε·                   | 0.753
777  | C5-A4 C5= G4= D5 D5 C5= D5 D5 B4= B4 D5 D5= D5 D5 G4= B4= | C5+E4-A4+E4 C5+E4+G4= G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | τοῖσιν δ’ἀμβροσίην Σιμόεις ἀνέτειλε νέμεσθαι.                | 0.760
778  | D5= C5 D5 D5= D5= D5= F4 G4 B4= D5 C5 D5= D5 B4 B4-G4 A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4= | Αἳ δὲ βάτην τρήρωσι πελειάσιν ἴθμαθ’ ὁμοῖαι                  | 0.734
779  | D5= D5 D5 A4= D5= B4= B4 C5 A4= D5 G4 A4= F4 A4 C5-A4 A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | ἀνδράσιν Ἀργείοισιν ἀλεξέμεναι μεμαυῖαι·                     | 0.725
780  | E4= D5 D5 B4= D5= D5= D5 D5 B4= B4-G4 F4= A4 D5 D5= G4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ὅτε δή ῥ’ἵκανον ὅθι πλεῖστοι καὶ ἄριστοι                | 0.696
781  | C5= F4 A4 A4= E4 B4 G4= E4 G4 D5= G4 E4 F4= A4 D5 B4= D5= | C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἕστασαν ἀμφὶ βίην Διομήδεος ἱπποδάμοιο                       | 0.767
782  | D5= D5 D5 D5= D5= C5= G4 A4 B4= D5 A4 G4= F4 D5 C5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἰλόμενοι λείουσιν ἐοικότες ὠμοφάγοισιν                      | 0.723
783  | A4= A4 G4 D5= A4= A4= D5-C5 A4= D5 A4 F4= A4 B4 B4= B4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ἢ συσὶ κάπροισιν, τῶν τε σθένος οὐκ ἀλαπαδνόν,               | 0.696
784  | G4= G4= B4-A4 F4= F4= F4 F4 F4= G4= C5= C5 F4 D5= D5= | G4+B4+D5= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5= C5+E4+G4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἔνθα στᾶσ’ ἤϋσε θεὰ λευκώλενος Ἥρη                           | 0.719
