# Lyresong Tabulature Format
# Title: Iliad Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

110  | B4= D5= D5= D5= G4= D5 D5 D5= D5 F4 B4= D5 D5 C5= C5-A4 | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 | ὣς εἰπὼν ἔμπνευσε μένος μέγα ποιμένι λαῶν,                   | 0.741
111  | A4-G4 E4 E4 F4= G4 A4 E4= E4 E4 G4= C5 C5 D5= B4 F4 F4= F4-E4 | A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 F4+A4+C5= G4+B4+D5 A4+C5+E4 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4-E4+B4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ.                | 0.758
112  | C5= C5 G4 A4= C5= C5= C5 D5 A4= A4= C5= A4 C5 F4= E4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4 C5+E4+G4 F4+A4+C5= E4+G4+B4= | οὐδ’ ἔλαθ’ Ἀγχίσαο πάϊς λευκώλενον Ἥρην                      | 0.692
113  | B4= D5 C5 A4= B4 D5 B4= G4 F4 A4= C5 B4 C5= D5 B4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | ἀντία Πηλεΐωνος ἰὼν ἀνὰ οὐλαμὸν ἀνδρῶν·                      | 0.761
114  | G4= D5 C5 D5= D5= B4= G4 A4 A4= G4 G4 G4-F4 G4 D5 G4= A4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἣ δ’ἄμυδις στήσασα θεοὺς μετὰ μῦθον ἔειπε·                   | 0.705
115  | D5= B4= C5= C5= A4-F4 A4 A4 D5= A4= G4= B4 B4 D5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | φράζεσθον δὴ σφῶϊ Ποσείδαον καὶ Ἀθήνη                        | 0.738
116  | A4= E4 E4 A4= A4 D5 C5= C5 D5 B4= D5= B4= D5 D5 D5= G4= | A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἐν φρεσὶν ὑμετέρῃσιν, ὅπως ἔσται τάδε ἔργα.                  | 0.742
117  | B4= D5= B4= C5 D5 B4= G4 B4 C5= D5 C5 D5= B4 G4 E4= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 | Αἰνείας ὅδ’ ἔβη κεκορυθμένος αἴθοπι χαλκῷ                    | 0.747
118  | A4= D5 G4 D5= D5 D5 F4= G4 G4 B4-G4 E4 F4 C5-A4 D5 D5 D5= C5= | A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀντία Πηλεΐωνος, ἀνῆκε δὲ Φοῖβος Ἀπόλλων.                    | 0.714
119  | B4= D5 A4 A4= C5-B4 G4= A4 A4 F4= A4= B4-A4 F4 A4 D5= B4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγεθ’, ἡμεῖς πέρ μιν ἀποτρωπῶμεν ὀπίσσω                 | 0.700
120  | E4= D5 D5 D5= B4 D5 C5= A4 A4 A4= D5= F4= F4 A4 C5-A4 G4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5= | αὐτόθεν, ἤ τις ἔπειτα καὶ ἡμείων Ἀχιλῆϊ                      | 0.721
121  | A4= D5= C5= D5= C5= D5 D5 C5= D5 A4 G4= A4 B4 G4= G4-F4 | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 | παρσταίη, δοίη δὲ κράτος μέγα, μηδέ τι θυμῷ                  | 0.719
122  | B4= D5= B4= D5 C5 D5= B4-A4 F4 E4= B4 D5 C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δευέσθω, ἵνα εἰδῇ ὅ μιν φιλέουσιν ἄριστοι                    | 0.719
123  | E4= A4 D5 B4= C5= C5-A4 D5 D5 D5= G4 G4 D5= D5 D5 G4= F4= | E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἀθανάτων, οἳ δ’αὖτ’ ἀνεμώλιοι οἳ τὸ πάρος περ                | 0.731
124  | G4= B4 C5 D5= C5= G4= D5 C5 D5= A4= G4= G4 G4 G4-F4 G4= | G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | Τρωσὶν ἀμύνουσιν πόλεμον καὶ δηϊοτῆτα.                       | 0.680
125  | D5= C5= D5= D5= B4= D5 B4 D5= B4 G4 A4= B4 D5 C5= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | πάντες δ’Οὐλύμποιο κατήλθομεν ἀντιόωντες                     | 0.741
126  | B4-A4 C5 D5 B4= D5 B4 G4= E4 G4 B4= D5= B4= G4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῆσδε μάχης, ἵνα μή τι μετὰ Τρώεσσι πάθῃσι                   | 0.728
127  | D5= C5 D5 D5= C5 A4 A4-G4 A4 B4 D5= C5 D5 D5= B4 G4 G4-F4 G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | σήμερον· ὕστερον αὖτε τὰ πείσεται ἅσσά οἱ αἶσα               | 0.726
128  | B4= G4 B4 G4= C5 C5 E4= B4 D5 D5= D5 G4 D5= D5 A4 C5= C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | γιγνομένῳ ἐπένησε λίνῳ ὅτε μιν τέκε μήτηρ.                   | 0.760
129  | B4= G4 F4 G4= B4= B4-A4 F4 G4 B4-A4 C5= D5= B4 G4 E4= B4-A4 | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 | εἰ δ’Ἀχιλεὺς οὐ ταῦτα θεῶν ἐκ πεύσεται ὀμφῆς                 | 0.689
130  | D5= G4 G4 F4= F4 E4 C5= F4 A4 B4= B4 B4 G4= A4 A4 A4= A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 E4+G4+B4 C5+E4+G4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | δείσετ’ ἔπειθ’, ὅτε κέν τις ἐναντίβιον θεὸς ἔλθῃ             | 0.779
131  | E4= G4 D5 B4= A4 B4 D5= B4 G4 D5= D5= G4= A4 D5 D5= A4-F4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | ἐν πολέμῳ· χαλεποὶ δὲ θεοὶ φαίνεσθαι ἐναργεῖς.               | 0.723
132  | C5= D5= D5= B4 D5 C5= A4 F4 A4= D5= B4= G4 A4 D5= C5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τὴν δ’ἠμείβετ’ ἔπειτα Ποσειδάων ἐνοσίχθων·                   | 0.712
133  | C5= G4= G4= A4 C5 F4= G4 B4 E4= E4 E4 E4= E4 E4 A4= E4= | C5+E4+G4= G4+B4+D5= G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= E4+G4+B4= | Ἥρη μὴ χαλέπαινε παρ’ ἐκ νόον· οὐδέ τί σε χρή.               | 0.763
134  | F4= A4 G4 G4= G4 C5 B4= B4 D5 B4= A4 G4 G4= B4 D5 D5= B4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐκ ἂν ἔγωγ’ ἐθέλοιμι θεοὺς ἔριδι ξυνελάσσαι                 | 0.796
135  | B4= C5= D5= D5= B4= G4 B4 B4-A4 C5 D5 D5= B4 G4 E4= G4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἡμέας τοὺς ἄλλους, ἐπεὶ ἦ πολὺ φέρτεροί εἰμεν·               | 0.718
136  | A4= G4= G4-F4 G4 D5 C5= D5 C5 D5= D5= C5= A4 B4 D5= C5= | A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἡμεῖς μὲν ἔπειτα καθεζώμεσθα κιόντες                    | 0.690
137  | C5= D5 D5 G4= E4 G4 C5= D5 D5 D5= D5= A4= E4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐκ πάτου ἐς σκοπιήν, πόλεμος δ’ἄνδρεσσι μελήσει.             | 0.719
138  | B4= D5 D5 B4= D5= C5= D5 D5 C5= D5= B4-A4 F4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | εἰ δέ κ’Ἄρης ἄρχωσι μάχης ἢ Φοῖβος Ἀπόλλων,                  | 0.695
139  | F4= G4 G4 B4-G4 D5= D5= B4 B4 A4= G4= B4-G4 C5 D5 G4= B4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= G4+B4+D5= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἢ Ἀχιλῆ’ ἴσχωσι καὶ οὐκ εἰῶσι μάχεσθαι,                      | 0.695
140  | E4= E4 D5 D5= C5 C5 D5= D5 C5 C5= D5 A4 B4-G4 A4 A4 A4-F4 D5= | E4+G4+B4= E4+G4+B4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= | αὐτίκ’ ἔπειτα καὶ ἄμμι παρ’ αὐτόθι νεῖκος ὀρεῖται            | 0.731
141  | G4= D5 A4 D5= D5 C5 A4-F4 B4 D5 D5= D5= D5= D5 A4 D5= D5= | G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | φυλόπιδος· μάλα δ’ὦκα διακρινθέντας ὀΐω                      | 0.700
142  | B4= D5 B4 D5= B4= G4= F4 G4 B4-A4 C5 D5 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἂψ ἴμεν Οὔλυμπον δὲ θεῶν μεθ’ ὁμήγυριν ἄλλων                 | 0.714
143  | G4= D5 D5 B4= G4 E4 G4= A4 B4 B4= D5= D5= C5 G4 D5= B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἡμετέρῃς ὑπὸ χερσὶν ἀναγκαίηφι δαμέντας.                     | 0.742
144  | C5= D5 C5 D5= D5= B4= G4= D5= B4 G4 A4= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἄρα φωνήσας ἡγήσατο κυανοχαίτης                           | 0.707
145  | B4-G4 A4 A4 D5= D5 D5 G4= E4= G4= C5-A4 A4= D5= B4= D5= | B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= G4+B4+D5= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | τεῖχος ἐς ἀμφίχυτον Ἡρακλῆος θείοιο                          | 0.751
146  | B4= B4= B4= F4 F4 A4= C5-B4 G4= G4= B4= G4 B4 D5= B4= | B4+D5+F4= B4+D5+F4= B4+D5+F4= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὑψηλόν, τό ῥά οἱ Τρῶες καὶ Παλλὰς Ἀθήνη                      | 0.743
147  | D5= B4 C5 D5= B4 G4 B4-A4 G4 F4 G4= B4 A4 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ποίεον, ὄφρα τὸ κῆτος ὑπεκπροφυγὼν ἀλέαιτο,                  | 0.736
148  | B4= D5 C5 D5= D5= B4= A4 F4 G4= A4 D5 B4= G4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὁππότε μιν σεύαιτο ἀπ’ ἠϊόνος πεδίον δέ.                     | 0.746
149  | D5= G4 F4 A4= D5= B4= D5 D5 D5= D5 B4 C5= C5 C5 D5= C5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἔνθα Ποσειδάων κατ’ ἄρ’ ἕζετο καὶ θεοὶ ἄλλοι,                | 0.750
150  | G4= D5 B4 D5= A4= A4= D5 D5 D5= D5= F4= C5 D5 B4= G4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀμφὶ δ’ἄρ’ ἄρρηκτον νεφέλην ὤμοισιν ἕσαντο·                  | 0.684
151  | B4= D5 D5 C5= D5 B4 B4-A4 G4 E4 G4= D5 C5 A4= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἳ δ’ἑτέρωσε καθῖζον ἐπ’ ὀφρύσι Καλλικολώνης                 | 0.729
152  | D5= D5 D5 D5= C5 D5 B4-G4 D5 D5 D5= A4= C5= D5 D5 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀμφὶ σὲ ἤϊε Φοῖβε καὶ Ἄρηα πτολίπορθον.                      | 0.704
153  | D5= B4= C5= A4 D5 G4= E4 G4 B4= E4 F4 F4= A4 A4 F4= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὣς οἳ μέν ῥ’ἑκάτερθε καθήατο μητιόωντες                      | 0.751
154  | C5= D5= B4= D5 B4 G4= A4 G4 E4= G4 D5 B4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | βουλάς· ἀρχέμεναι δὲ δυσηλεγέος πολέμοιο                     | 0.766
155  | A4= E4 G4 B4= B4 G4 B4= D5= D5= C5 C5 C5= G4 A4 A4= A4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὄκνεον ἀμφότεροι, Ζεὺς δ’ἥμενος ὕψι κέλευε.                  | 0.728
156  | D5-B4 D5 G4 B4= D5= C5= D5 D5 D5= B4= D5= F4 A4 B4= A4-F4 | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 | τῶν δ’ἅπαν ἐπλήσθη πεδίον καὶ λάμπετο χαλκῷ                  | 0.679
157  | F4= G4-F4 G4= G4= G4= D5= D5= C5 C5 C5-B4 D5 B4 E4= G4= | F4+A4+C5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | ἀνδρῶν ἠδ’ ἵππων· κάρκαιρε δὲ γαῖα πόδεσσιν                  | 0.745
158  | B4= B4 C5 F4= B4 E4 A4= F4 E4 B4= B4 B4 E4= E4 B4 G4= B4= | B4+D5+F4= B4+D5+F4 C5+E4+G4 F4+A4+C5= B4+D5+F4 E4+G4+B4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ὀρνυμένων ἄμυδις. δύο δ’ἀνέρες ἔξοχ’ ἄριστοι                 | 0.763
159  | E4= D5 G4 D5= D5 D5 D5= D5 D5 B4= D5 C5 A4-F4 C5 D5 D5= F4= | E4+G4+B4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἐς μέσον ἀμφοτέρων συνίτην μεμαῶτε μάχεσθαι                  | 0.749
160  | G4= D5= A4= F4= G4= B4 D5 B4= B4= D5-C5 A4 F4 F4= A4= | G4+B4+D5= D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | Αἰνείας τ’Ἀγχισιάδης καὶ δῖος Ἀχιλλεύς.                      | 0.735
161  | D5= D5= C5= F4= C5-A4 G4 A4 A4= D5= B4= A4 B4 D5= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5= C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Αἰνείας δὲ πρῶτος ἀπειλήσας ἐβεβήκει                         | 0.714
162  | D5= D5= D5= D5 B4 G4= A4 A4 C5-A4 A4 C5 B4= D5 A4 C5-A4 A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | νευστάζων κόρυθι βριαρῇ· ἀτὰρ ἀσπίδα θοῦριν                  | 0.706
163  | D5= B4 D5 B4= D5= C5= A4 D5 G4= E4 B4 D5= A4 D5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πρόσθεν ἔχε στέρνοιο, τίνασσε δὲ χάλκεον ἔγχος.              | 0.729
164  | E4= G4 D5 G4= B4 D5 D5= D5 G4 C5= D5 A4 A4-F4 G4 D5 D5= D5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Πηλεΐδης δ’ἑτέρωθεν ἐναντίον ὦρτο λέων ὣς                    | 0.738
