# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

124  | E4= A4 C5 E4= B4 D5 B4= G4 B4 C5= A4 B4 B4= D5 B4 F4= E4=    | ἐνθεμένη λεχέεσσι γοήσεται, ἀλλὰ Σκάμανδρος                                      | 0.753
125  | D5= B4= D5= D5= B4= D5= C5= A4 F4 A4= D5 B4 D5= B4=          | οἴσει δινήεις εἴσω ἁλὸς εὐρέα κόλπον·                                            | 0.734
126  | D5= B4= A4= A4 E4 B4-G4 A4 D5 A4= C5= A4-F4 C5 D5 D5= D5=    | θρῴσκων τις κατὰ κῦμα μέλαιναν φρῖχ’ ὑπαΐξει                                     | 0.704
127  | G4= D5= G4= F4 F4 F4= F4 A4 B4= E4 G4 A4= C5 A4 F4= F4=      | ἰχθύς, ὅς κε φάγῃσι Λυκάονος ἀργέτα δημόν.                                       | 0.761
128  | D5= D5= A4= D5 C5 D5= A4 C5 D5= B4 E4 G4= D5 B4 G4= A4-F4    | φθείρεσθ’ εἰς ὅ κεν ἄστυ κιχείομεν Ἰλίου ἱρῆς                                    | 0.749
129  | D5= C5-A4 C5= D5= B4= D5 D5 D5= D5 G4 F4= B4 D5 D5= B4=      | ὑμεῖς μὲν φεύγοντες, ἐγὼ δ’ὄπιθεν κεραΐζων.                                      | 0.752
130  | B4= G4= C5-B4 B4 B4 B4= G4 F4 A4= A4 A4 E4= B4 D5 D5= B4=    | οὐδ’ ὑμῖν ποταμός περ ἐΰρροος ἀργυροδίνης                                        | 0.760
131  | B4= D5 B4 B4-A4 C5= A4= F4 G4 A4= C5 D5 D5= C5 A4 D5= C5=    | ἀρκέσει, ᾧ δὴ δηθὰ πολέας ἱερεύετε ταύρους,                                      | 0.731
132  | C5= A4= B4= D5= B4= G4 B4 D5= C5 D5 D5= C5 D5 D5= B4=        | ζωοὺς δ’ἐν δίνῃσι καθίετε μώνυχας ἵππους.                                        | 0.751
133  | G4= A4 A4 B4-G4 D5 D5 A4= F4 E4 F4= D5 D5 C5= C5 D5 D5= B4=  | ἀλλὰ καὶ ὧς ὀλέεσθε κακὸν μόρον, εἰς ὅ κε πάντες                                 | 0.753
134  | D5= D5 D5 D5= D5= B4= B4 D5 B4= D5= D5= C5 G4 B4= A4-F4      | τίσετε Πατρόκλοιο φόνον καὶ λοιγὸν Ἀχαιῶν,                                       | 0.692
135  | B4= D5 G4 F4= E4 G4 B4-A4 C5 D5 D5= B4 D5 D5= C5 A4 B4-A4 G4= | οὓς ἐπὶ νηυσὶ θοῇσιν ἐπέφνετε νόσφιν ἐμεῖο.                                      | 0.729
136  | C5= A4 D5 B4= G4 F4 E4= G4 A4 D5= B4 C5 D5= D5 B4 B4-A4 G4=  | ὣς ἄρ’ ἔφη, ποταμὸς δὲ χολώσατο κηρόθι μᾶλλον,                                   | 0.755
137  | D5= D5= C5= D5 F4 A4= B4 D5 B4= D5= B4= G4 D5 D5= C5=        | ὅρμηνεν δ’ἀνὰ θυμὸν ὅπως παύσειε πόνοιο                                          | 0.718
138  | A4-F4 B4 A4 D5= C5-A4 B4= D5= G4= E4 E4 A4= A4 A4 D5= D5=    | δῖον Ἀχιλλῆα, Τρώεσσι δὲ λοιγὸν ἀλάλκοι.                                         | 0.703
139  | A4= A4 C5 A4= B4 F4 E4= B4 D5 D5= C5 F4 D5= G4 B4 D5= G4=    | τόφρα δὲ Πηλέος υἱὸς ἔχων δολιχόσκιον ἔγχος                                      | 0.753
140  | B4= C5 D5 D5= B4 D5 B4-A4 B4 A4 B4= D5 B4 G4= E4 F4 D5= B4=  | Ἀστεροπαίῳ ἐπᾶλτο κατακτάμεναι μενεαίνων                                         | 0.739
141  | F4= D5 D5 D5= D5 D5 C5= A4= E4= F4 C5 B4= D5 D5 D5= D5=      | υἱέϊ Πηλεγόνος· τὸν δ’Ἀξιὸς εὐρυρέεθρος                                          | 0.728
142  | D5= C5 D5 G4= B4 D5 C5= D5 B4 G4= E4 G4 B4-A4 F4 G4 A4= B4-A4 | γείνατο καὶ Περίβοια Ἀκεσσαμενοῖο θυγατρῶν                                       | 0.754
143  | A4= D5 D5 D5= C5-A4 E4= G4 D5 D5= G4 F4 C5= D5 B4 D5= D5=    | πρεσβυτάτη· τῇ γάρ ῥα μίγη ποταμὸς βαθυδίνης.                                    | 0.741
144  | F4-E4 F4 G4 A4= B4 D5 C5= B4 B4 G4= D5 C5 B4= A4 B4 B4-A4 B4= | τῷ ῥ’Ἀχιλεὺς ἐπόρουσεν, ὃ δ’ἀντίος ἐκ ποταμοῖο                                   | 0.751
145  | D5= B4 D5 C5= D5 B4 D5-B4 B4 D5 D5= G4 G4 B4= E4 G4 A4-F4 F4= | ἔστη ἔχων δύο δοῦρε· μένος δέ οἱ ἐν φρεσὶ θῆκε                                   | 0.759
146  | C5= A4 D5 D5= G4 B4 A4= F4 G4 G4= G4 G4 G4= A4= G4= A4-G4    | Ξάνθος, ἐπεὶ κεχόλωτο δαϊκταμένων αἰζηῶν,                                        | 0.768
147  | C5= D5 F4 G4= A4 D5 C5= A4 F4 E4= D5 B4 G4= B4 D5 B4= D5=    | τοὺς Ἀχιλεὺς ἐδάϊζε κατὰ ῥόον οὐδ’ ἐλέαιρεν.                                     | 0.765
148  | G4= D5 B4 G4= G4 B4 D5-B4 G4 A4 D5= D5= C5= D5 C5 D5= D5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.684
149  | G4= G4 G4 E4= D5 D5 G4= G4 B4 C5= F4= C5-B4 G4 E4 G4= A4=    | τὸν πρότερος προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                                   | 0.724
150  | F4= A4 E4 A4= F4= A4-G4 G4 B4 C5= C5= D5= D5 D5 D5= D5-C5    | τίς πόθεν εἰς ἀνδρῶν ὅ μευ ἔτλης ἀντίος ἐλθεῖν;                                  | 0.691
151  | B4= D5= D5= A4 A4 A4-F4 G4 A4 A4-F4 D5 D5 D5= A4 D5 D5= C5=  | δυστήνων δέ τε παῖδες ἐμῷ μένει ἀντιόωσι.                                        | 0.742
152  | B4= G4-F4 G4= G4 D5 B4= A4 C5 D5= B4 D5 B4= G4 E4 G4= A4=    | τὸν δ’αὖ Πηλεγόνος προσεφώνεε φαίδιμος υἱός·                                     | 0.773
153  | A4= A4 D5 A4= A4 D5 A4= F4 A4 C5-B4 G4 F4 A4= A4 A4 D5= A4=  | Πηλεΐδη μεγάθυμε τί ἦ γενεὴν ἐρεείνεις;                                          | 0.725
154  | D5= G4= B4= B4 D5 F4= A4 D5 D5= B4= D5= D5 C5 D5= A4=        | εἴμ’ ἐκ Παιονίης ἐριβώλου τηλόθ’ ἐούσης                                          | 0.700
155  | C5= C5 A4 E4= E4 G4 G4= E4 E4 F4= A4 G4 D5= C5 G4 A4= B4-A4  | Παίονας ἄνδρας ἄγων δολιχεγχέας· ἥδε δέ μοι νῦν                                  | 0.774
156  | G4= G4= D5= D5 D5 B4= D5 D5 D5= B4 G4 A4= D5= D5= F4=        | ἠὼς ἑνδεκάτη ὅτε Ἴλιον εἰλήλουθα.                                                | 0.750
157  | A4= A4 F4 A4= A4 A4 A4= F4= A4= G4 B4-A4 A4= B4 D5 G4= A4=   | αὐτὰρ ἐμοὶ γενεὴ ἐξ Ἀξιοῦ εὐρὺ ῥέοντος                                           | 0.717
158  | E4= G4 A4-F4 C5= D5= C5= F4 D5 B4= D5 B4 D5-B4 D5 D5 D5= D5= | Ἀξιοῦ, ὃς κάλλιστον ὕδωρ ἐπὶ γαῖαν ἵησιν,                                        | 0.691
159  | B4= D5 B4 G4= F4 D5 C5= D5 B4 D5= C5 A4 F4= E4 G4 B4= C5=    | ὃς τέκε Πηλεγόνα κλυτὸν ἔγχεϊ· τὸν δ’ἐμέ φασι                                    | 0.754
160  | D5= D5= D5= A4-F4 A4-F4 A4 G4 D5= B4 D5 D5= F4 E4 C5= D5-B4  | γείνασθαι· νῦν αὖτε μαχώμεθα φαίδιμ’ Ἀχιλλεῦ.                                    | 0.722
161  | G4= B4 C5 B4= D5= G4= G4 A4 D5= C5 G4 B4-G4 E4 G4 G4= F4=    | ὣς φάτ’ ἀπειλήσας, ὃ δ’ἀνέσχετο δῖος Ἀχιλλεὺς                                    | 0.706
162  | G4= A4 D5 B4= G4 D5 B4= G4 G4 G4= D5-C5 D5= G4 F4 A4= A4=    | Πηλιάδα μελίην· ὃ δ’ἁμαρτῇ δούρασιν ἀμφὶς                                        | 0.721
163  | D5= F4= G4= A4 A4 D5-B4 D5 A4 D5= C5 D5 D5= B4 B4 D5-B4 E4=  | ἥρως Ἀστεροπαῖος, ἐπεὶ περιδέξιος ἦεν.                                           | 0.716
164  | C5= D5 D5 C5= A4= F4= G4 D5 B4= D5 C5 D5= B4 A4 C5= D5=      | καί ῥ’ἑτέρῳ μὲν δουρὶ σάκος βάλεν, οὐδὲ διὰ πρὸ                                  | 0.745
165  | C5-A4 B4 D5 B4= D5= B4= E4 G4 D5= C5 G4 B4-G4 A4 F4 A4-F4 F4= | ῥῆξε σάκος· χρυσὸς γὰρ ἐρύκακε δῶρα θεοῖο·                                       | 0.677
166  | B4-A4 B4 D5 B4= D5= B4-A4 F4 G4 B4= D5= B4= D5 B4 G4= B4=    | τῷ δ’ἑτέρῳ μιν πῆχυν ἐπιγράβδην βάλε χειρὸς                                      | 0.686
167  | F4= A4 D5 D5-B4 D5 G4 A4-F4 F4 C5 A4= D5 D5 D5= C5 A4 F4= A4-F4 | δεξιτερῆς, σύτο δ’αἷμα κελαινεφές· ἣ δ’ὑπὲρ αὐτοῦ                                | 0.705
168  | D5= C5 G4 A4= D5= A4= G4 E4 G4= B4 D5 G4= G4 E4 A4-F4 G4=    | γαίῃ ἐνεστήρικτο λιλαιομένη χροὸς ἆσαι.                                          | 0.713
169  | D5= A4 A4 A4-F4 A4 F4 A4= A4 D5 B4= G4= C5= D5= A4= C5=      | δεύτερος αὖτ’ Ἀχιλεὺς μελίην ἰθυπτίωνα                                           | 0.724
170  | A4= F4 G4 D5= G4 G4 D5-B4 A4 C5 D5= D5 A4 A4= G4 B4 D5= B4=  | Ἀστεροπαίῳ ἐφῆκε κατακτάμεναι μενεαίνων.                                         | 0.740
171  | A4= A4-F4 F4= C5 D5 B4= D5 B4 D5= D5= D5= D5 B4 D5= B4=      | καὶ τοῦ μέν ῥ’ἀφάμαρτεν, ὃ δ’ὑψηλὴν βάλεν ὄχθην,                                 | 0.718
172  | B4= D5 F4 A4= B4 D5 B4= A4 G4 D5= C5= D5= B4 D5 D5= C5=      | μεσσοπαγὲς δ’ἄρ’ ἔθηκε κατ’ ὄχθης μείλινον ἔγχος.                                | 0.728
173  | B4= B4 D5 F4= C5 A4 A4= F4 E4 G4= C5 G4 B4= C5 A4 F4= A4-G4  | Πηλεΐδης δ’ἄορ ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                                        | 0.750
174  | F4-E4 G4 A4 B4= A4 G4 A4= G4 D5 C5= D5 D5 C5= A4 G4 G4-F4 G4= | ἆλτ’ ἐπί οἱ μεμαώς· ὃ δ’ἄρα μελίην Ἀχιλῆος                                       | 0.754
175  | C5= D5 B4 D5= B4= B4-A4 C5 D5 D5= B4= G4= E4 B4 D5= B4=      | οὐ δύνατ’ ἐκ κρημνοῖο ἐρύσσαι χειρὶ παχείῃ.                                      | 0.694
176  | B4= D5= A4= C5 D5 B4= G4 A4 D5= B4= G4= E4 G4 D5= C5=        | τρὶς μέν μιν πελέμιξεν ἐρύσσασθαι μενεαίνων,                                     | 0.709
177  | G4= F4 D5 D5-B4 D5 D5 B4= D5 A4 D5= D5 C5 D5= B4 E4 G4= B4-G4 | τρὶς δὲ μεθῆκε βίης· τὸ δὲ τέτρατον ἤθελε θυμῷ                                   | 0.743
178  | C5-A4 A4 B4 D5= D5= G4= D5 D5 D5= D5 D5 G4= G4 D5 G4= A4=    | ἆξαι ἐπιγνάμψας δόρυ μείλινον Αἰακίδαο,                                          | 0.718
179  | B4= A4= G4= F4 A4 A4= A4 B4 D5= A4 A4 A4= A4 B4 D5= F4=      | ἀλλὰ πρὶν Ἀχιλεὺς σχεδὸν ἄορι θυμὸν ἀπηύρα.                                      | 0.756
180  | B4= B4 B4 C5= A4= B4= A4 D5 B4= D5 D5 B4= G4 E4 G4-F4 G4=    | γαστέρα γάρ μιν τύψε παρ’ ὀμφαλόν, ἐκ δ’ἄρα πᾶσαι                                | 0.731
181  | D5= D5 D5 B4= C5 D5 A4= D5= D5= D5 D5 D5= B4 D5 D5= G4=      | χύντο χαμαὶ χολάδες· τὸν δὲ σκότος ὄσσε κάλυψεν                                  | 0.739
182  | B4= D5= C5= A4 C5 D5= G4 E4 G4= D5= B4= D5 B4 D5= B4=        | ἀσθμαίνοντ’· Ἀχιλεὺς δ’ἄρ’ ἐνὶ στήθεσσιν ὀρούσας                                 | 0.720
183  | D5= D5 C5 F4= A4 A4 G4= A4 B4 G4= C5 A4 A4= A4 F4 B4= B4=    | τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.773
184  | D5-B4 D5= A4= E4 E4 G4= A4 A4 F4= A4 D5 A4= B4 D5 C5= A4=    | κεῖσ’ οὕτως· χαλεπόν τοι ἐρισθενέος Κρονίωνος                                    | 0.772
185  | A4= F4 C5 D5= D5 G4 G4= A4 D5 D5-B4 D5 B4 C5= A4 A4 A4-F4 A4= | παισὶν ἐριζέμεναι ποταμοῖό περ ἐκγεγαῶτι.                                        | 0.723
186  | A4-F4 G4 C5 G4= G4 D5 D5-B4 D5 D5 D5= D5 B4 D5= G4 D5 G4= E4= | φῆσθα σὺ μὲν ποταμοῦ γένος ἔμμεναι εὐρὺ ῥέοντος,                                 | 0.742
187  | A4= A4 G4 B4= B4 A4 B4= A4 D5 B4= B4 C5 D5= G4 F4 F4-E4 F4=  | αὐτὰρ ἐγὼ γενεὴν μεγάλου Διὸς εὔχομαι εἶναι.                                     | 0.755
188  | D5= C5 D5 B4= D5= B4-A4 C5 D5 D5= B4= G4= B4 D5 C5= D5=      | τίκτέ μ’ἀνὴρ πολλοῖσιν ἀνάσσων Μυρμιδόνεσσι                                      | 0.689
189  | G4= B4= B4= B4 B4 A4= F4 F4 A4= G4 E4 B4= F4 A4 C5-B4 B4=    | Πηλεὺς Αἰακίδης· ὃ δ’ἄρ’ Αἰακὸς ἐκ Διὸς ἦεν.                                     | 0.753
190  | C5= D5= A4= F4= F4= A4 G4 B4-A4 A4 A4 G4= A4= D5= D5=        | τὼ κρείσσων μὲν Ζεὺς ποταμῶν ἁλιμυρηέντων,                                       | 0.741
191  | D5= B4= B4-A4 C5 D5 B4= G4 F4 E4= F4 G4 B4-A4 B4 D5 B4= C5=  | κρείσσων αὖτε Διὸς γενεὴ ποταμοῖο τέτυκται.                                      | 0.722
192  | F4= A4= B4= B4 G4 B4= A4 D5 B4= D5 B4 B4= D5 G4 G4= F4=      | καὶ γὰρ σοὶ ποταμός γε πάρα μέγας, εἰ δύναταί τι                                 | 0.755
193  | G4= G4-F4 A4= B4= D5= C5 D5 C5= A4 D5 C5= D5 D5 G4= A4=      | χραισμεῖν· ἀλλ’ οὐκ ἔστι Διὶ Κρονίωνι μάχεσθαι,                                  | 0.739
194  | B4-A4 C5= D5= D5= B4= A4 B4 D5= B4 G4 E4= G4 A4 D5= B4=      | τῷ οὐδὲ κρείων Ἀχελώϊος ἰσοφαρίζει,                                              | 0.746
195  | F4= F4 F4 B4= D5= D5= D5 D5 B4= D5 D5 D5= B4 G4 C5-A4 E4=    | οὐδὲ βαθυρρείταο μέγα σθένος Ὠκεανοῖο,                                           | 0.740
196  | B4= B4-A4 B4= D5= B4= G4 E4 G4= A4= B4-A4 C5 D5 C5= B4=      | ἐξ οὗ περ πάντες ποταμοὶ καὶ πᾶσα θάλασσα                                        | 0.721
197  | B4= B4-A4 G4= G4-F4 A4= B4= D5= C5 D5 C5= D5 D5 C5= D5=      | καὶ πᾶσαι κρῆναι καὶ φρείατα μακρὰ νάουσιν·                                      | 0.755
198  | B4= A4 A4 A4= D5= A4= A4 F4 A4= A4 D5 A4= A4 G4 G4= A4=      | ἀλλὰ καὶ ὃς δείδοικε Διὸς μεγάλοιο κεραυνὸν                                      | 0.724
199  | E4= G4= F4= F4= F4= B4 B4 G4= F4 A4 A4= G4 B4 C5= A4=        | δεινήν τε βροντήν, ὅτ’ ἀπ’ οὐρανόθεν σμαραγήσῃ.                                  | 0.742
200  | A4-F4 E4 G4 B4= A4= A4-F4 A4 B4 D5= D5 C5 D5= A4 B4 D5= A4=  | ἦ ῥα, καὶ ἐκ κρημνοῖο ἐρύσσατο χάλκεον ἔγχος,                                    | 0.730
201  | D5= A4 D5 B4= D5 C5 A4-F4 G4 A4 D5= D5 D5 B4-G4 B4 D5 D5= B4= | τὸν δὲ κατ’ αὐτόθι λεῖπεν, ἐπεὶ φίλον ἦτορ ἀπηύρα,                               | 0.707
202  | C5= B4 E4 G4= A4 A4 F4= A4 D5 C5= G4 B4 B4= C5 A4 C5= F4=    | κείμενον ἐν ψαμάθοισι, δίαινε δέ μιν μέλαν ὕδωρ.                                 | 0.778
203  | E4= F4 C5 F4= D5 B4 G4= A4 F4 F4= C5 B4 A4= A4 B4 B4= B4=    | τὸν μὲν ἄρ’ ἐγχέλυές τε καὶ ἰχθύες ἀμφεπένοντο                                   | 0.764
204  | C5= D5 F4 G4= D5 B4 D5= A4 C5 D5= D5 B4 G4= D5= B4= A4=      | δημὸν ἐρεπτόμενοι ἐπινεφρίδιον κείροντες·                                        | 0.754
205  | C5= D5 B4 B4-A4 G4 D5 C5= D5 B4 D5= B4 G4 F4= E4 G4 B4= D5=  | αὐτὰρ ὃ βῆ ῥ’ἰέναι μετὰ Παίονας ἱπποκορυστάς,                                    | 0.746
206  | D5= D5 C5 G4= G4 G4 G4= B4 E4 B4= G4 A4 G4= B4= A4= A4=      | οἵ ῥ’ἔτι πὰρ ποταμὸν πεφοβήατο δινήεντα,                                         | 0.762
207  | C5= C5-A4 A4= B4 D5 D5= B4 D5 B4= D5 D5 D5-B4 D5= D5= G4=    | ὡς εἶδον τὸν ἄριστον ἐνὶ κρατερῇ ὑσμίνῃ                                          | 0.747
208  | G4= D5 D5 B4= C5 D5 G4= E4 G4 D5= G4 F4 C5-A4 A4 C5 D5= A4=  | χέρσ’ ὕπο Πηλεΐδαο καὶ ἄορι ἶφι δαμέντα.                                         | 0.734
209  | A4= C5 G4 C5= C5 A4 E4= G4 B4 B4= A4 F4 E4= A4 E4 A4= C5=    | ἔνθ’ ἕλε Θερσίλοχόν τε Μύδωνά τε Ἀστύπυλόν τε                                    | 0.757
210  | B4-A4 C5= D5= B4 D5 B4= C5 D5 D5= C5 A4 G4= B4 D5 D5= B4=    | Μνῆσόν τε Θρασίον τε καὶ Αἴνιον ἠδ’ Ὀφελέστην·                                   | 0.749
211  | D5= C5 B4 E4= A4 E4 E4= F4 F4 A4= E4 A4 B4= G4 E4 F4= B4=    | καί νύ κ’ἔτι πλέονας κτάνε Παίονας ὠκὺς Ἀχιλλεύς,                                | 0.752
212  | G4= D5= B4= D5 D5 D5= F4 A4 F4= A4 A4 A4= C5 C5 C5= F4=      | εἰ μὴ χωσάμενος προσέφη ποταμὸς βαθυδίνης                                        | 0.774
213  | G4= D5 D5 D5= D5 E4 F4= A4 C5 G4= G4= D5= D5 C5 A4= G4=      | ἀνέρι εἰσάμενος, βαθέης δ’ἐκ φθέγξατο δίνης·                                     | 0.727
214  | D5-B4 G4 D5 D5-B4 G4 E4 G4= B4 D5 D5= C5 C5 D5= B4 B4 D5= D5= | ὦ Ἀχιλεῦ, περὶ μὲν κρατέεις, περὶ δ’αἴσυλα ῥέζεις                                | 0.740
215  | A4= D5-C5 A4= A4= A4= B4 B4 D5= A4= F4= A4 G4 G4= B4=        | ἀνδρῶν· αἰεὶ γάρ τοι ἀμύνουσιν θεοὶ αὐτοί.                                       | 0.738
216  | E4= A4= C5-A4 D5 D5 B4= G4 D5 A4= D5-B4 D5= C5 C5 D5= B4=    | εἴ τοι Τρῶας ἔδωκε Κρόνου παῖς πάντας ὀλέσσαι,                                   | 0.683
217  | C5= D5 D5 B4= A4 D5 B4= G4 D5 C5= D5 C5 D5= B4 D5 D5= C5=    | ἐξ ἐμέθεν γ’ἐλάσας πεδίον κάτα μέρμερα ῥέζε·                                     | 0.755
218  | D5= B4= A4= F4= G4= B4 D5 B4= D5 B4 C5= D5 D5 C5= A4=        | πλήθει γὰρ δή μοι νεκύων ἐρατεινὰ ῥέεθρα,                                        | 0.755
219  | E4= G4 B4 G4= F4 F4 F4= E4 B4 G4= D5 F4 G4= C5 F4 A4-G4 F4=  | οὐδέ τί πῃ δύναμαι προχέειν ῥόον εἰς ἅλα δῖαν                                    | 0.751
220  | B4= D5 B4 D5= A4 D5 B4= G4 B4 D5= D5= B4= G4 A4 D5= C5=      | στεινόμενος νεκύεσσι, σὺ δὲ κτείνεις ἀϊδήλως.                                    | 0.723
221  | C5= D5 D5 B4= G4= C5= C5 D5 B4= C5 A4 C5= A4 A4 C5= F4-E4    | ἀλλ’ ἄγε δὴ καὶ ἔασον· ἄγη μ’ἔχει ὄρχαμε λαῶν.                                   | 0.725
222  | A4= F4 A4 F4= B4 E4 E4= E4 E4 E4= C5 A4 G4= F4 G4 G4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.759
223  | D5= D5= C5-A4 B4 D5 F4= G4 E4 E4= E4 E4 E4= B4 B4 D5= A4=    | ἔσται ταῦτα Σκάμανδρε διοτρεφές, ὡς σὺ κελεύεις.                                 | 0.770
224  | A4-F4 F4= F4= C5= D5= D5 D5 D5= D5 D5 G4= C5 C5 D5= G4=      | Τρῶας δ’οὐ πρὶν λήξω ὑπερφιάλους ἐναρίζων,                                       | 0.732
225  | G4= G4= G4= G4 B4 C5= A4 A4 C5= B4 G4 D5= B4= G4-F4 A4=      | πρὶν ἔλσαι κατὰ ἄστυ καὶ Ἕκτορι πειρηθῆναι                                       | 0.748
226  | A4= D5 D5 D5= D5= A4= B4 G4 D5= D5 A4 A4-F4 A4 C5 D5= G4=    | ἀντιβίην, ἤ κέν με δαμάσσεται, ἦ κεν ἐγὼ τόν.                                    | 0.703
227  | F4= A4= A4= D5= G4= G4 G4 B4= A4 F4 A4= G4 A4 F4-E4 B4=      | ὣς εἰπὼν Τρώεσσιν ἐπέσσυτο δαίμονι ἶσος·                                         | 0.731
228  | B4= G4 G4 D5= C5= A4= B4 D5 G4= F4 G4 A4= G4 B4 D5= G4=      | καὶ τότ’ Ἀπόλλωνα προσέφη ποταμὸς βαθυδίνης·                                     | 0.737
229  | G4= G4 G4 G4= B4 D5 A4= F4 E4 B4= B4 A4 E4= F4 C5 D5= B4=    | ὢ πόποι ἀργυρότοξε Διὸς τέκος οὐ σύ γε βουλὰς                                    | 0.778
230  | E4= C5 A4 C5= D5 D5 B4= A4 G4 E4= F4 F4 A4= A4 C5 E4= G4=    | εἰρύσαο Κρονίωνος, ὅ τοι μάλα πόλλ’ ἐπέτελλε                                     | 0.770
231  | B4= C5 A4 F4= D5 B4 G4= B4 D5 D5= B4= D5= B4 C5 D5= B4=      | Τρωσὶ παρεστάμεναι καὶ ἀμύνειν, εἰς ὅ κεν ἔλθῃ                                   | 0.728
232  | C5= C5 F4 A4= F4 A4 G4= G4 D5 E4= E4 G4 E4= G4 C5 C5= E4=    | δείελος ὀψὲ δύων, σκιάσῃ δ’ἐρίβωλον ἄρουραν.                                     | 0.761
233  | D5-C5 A4 F4 A4= A4= B4= G4= F4= A4 B4 D5= A4 B4 D5= B4=      | ἦ, καὶ Ἀχιλλεὺς μὲν δουρικλυτὸς ἔνθορε μέσσῳ                                     | 0.711
234  | A4= A4-F4 G4 D5= D5= D5= C5 D5 D5= D5 B4 D5= A4 G4 D5= C5=   | κρημνοῦ ἀπαΐξας· ὃ δ’ἐπέσσυτο οἴδματι θύων,                                      | 0.737
235  | D5= C5 D5 A4= B4 D5 A4= C5 G4 G4= E4 G4 G4-F4 F4 A4 D5= A4=  | πάντα δ’ὄρινε ῥέεθρα κυκώμενος, ὦσε δὲ νεκροὺς                                   | 0.751
236  | B4= B4= B4= D5 G4 E4= B4 B4 G4= B4 G4 G4= B4 B4 B4= D5=      | πολλούς, οἵ ῥα κατ’ αὐτὸν ἅλις ἔσαν, οὓς κτάν’ Ἀχιλλεύς                          | 0.762
237  | C5= D5= B4= G4 D5 D5= G4 G4 A4= E4= G4= D5 D5 B4-G4 A4=      | τοὺς ἔκβαλλε θύραζε μεμυκὼς ἠΰτε ταῦρος                                          | 0.709
238  | D5= A4= A4= F4= A4= B4 D5 A4= A4 A4 A4= B4 D5 A4= G4=        | χέρσον δέ· ζωοὺς δὲ σάω κατὰ καλὰ ῥέεθρα,                                        | 0.745
239  | D5= B4= G4= D5= B4= C5 D5 D5= C5= A4= C5 D5 B4= D5=          | κρύπτων ἐν δίνῃσι βαθείῃσιν nbsp;μεγάλῃσι.                                       | 0.709
240  | G4= G4= G4= F4 G4 B4-G4 B4 D5 D5= C5 C5 D5= B4 F4 A4-F4 F4=  | δεινὸν δ’ἀμφ’ Ἀχιλῆα κυκώμενον ἵστατο κῦμα,                                      | 0.732
241  | A4= A4= B4= D5 G4 A4= A4= G4= A4 F4 A4= E4 B4 G4= E4=        | ὤθει δ’ἐν σάκεϊ πίπτων ῥόος· οὐδὲ πόδεσσιν                                       | 0.719
242  | B4-A4 B4= D5= D5= B4= G4 F4 G4= B4 D5 B4= D5 B4 A4= C5=      | εἶχε στηρίξασθαι· ὃ δὲ πτελέην ἕλε χερσὶν                                        | 0.761
243  | B4= A4 D5 B4= D5 D5 B4= G4= B4= B4= D5-B4 E4 G4 A4-F4 C5=    | εὐφυέα μεγάλην· ἣ δ’ἐκ ῥιζῶν ἐριποῦσα                                            | 0.718
244  | B4= D5 D5 G4= E4 G4 B4-G4 A4 A4 D5= C5 A4 F4= D5 D5 C5= C5=  | κρημνὸν ἅπαντα διῶσεν, ἐπέσχε δὲ καλὰ ῥέεθρα                                     | 0.749
245  | D5= C5= A4= F4 G4 B4-A4 B4 D5 D5= B4= A4= G4 A4 B4= D5=      | ὄζοισιν πυκινοῖσι, γεφύρωσεν δέ μιν αὐτὸν                                        | 0.731
246  | D5= C5= B4-G4 E4 A4 A4-F4 G4 C5 C5= D5= C5= C5 C5 D5= B4=    | εἴσω πᾶσ’ ἐριποῦσ’· ὃ δ’ἄρ’ ἐκ δίνης ἀνορούσας                                   | 0.701
247  | D5= C5= B4= B4 D5 G4= G4 A4 A4= D5= D5-B4 D5 D5 F4= A4=      | ἤϊξεν πεδίοιο ποσὶ κραιπνοῖσι πέτεσθαι                                           | 0.704
248  | D5= B4= G4= B4 D5 B4= A4 B4 C5= D5 B4 B4-A4 F4 E4 G4= B4-A4  | δείσας· οὐδέ τ’ἔληγε θεὸς μέγας, ὦρτο δ’ἐπ’ αὐτῷ                                 | 0.723
249  | F4= E4 G4 A4= B4 D5 D5= D5 C5 B4= D5= D5= B4 D5 B4= G4=      | ἀκροκελαινιόων, ἵνα μιν παύσειε πόνοιο                                           | 0.748
