# Lyresong Tabulature Format
# Title: Odyssey Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 14 - 533/533 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | E4= B4 A4 G4= D5= C5= D5 D5 C5= D5= D5-C5 D5 D5 C5= D5=      | ὃς δέ κ’ἀλητεύων Ἰθάκης ἐς δῆμον ἵκηται,                                         | 0.690
127  | B4= C5= D5= D5= B4= G4 F4 G4= B4 D5 D5= C5 A4 D5= B4=        | ἐλθὼν ἐς δέσποιναν ἐμὴν ἀπατήλια βάζει·                                          | 0.756
128  | G4= C5-A4 C5= C5 D5 C5= C5 D5 D5= D5 D5 F4= G4 E4 G4= B4-G4  | ἡ δ’εὖ δεξαμένη φιλέει καὶ ἕκαστα μεταλλᾷ,                                       | 0.753
129  | F4= A4 B4 D5= G4 D5 F4= F4 C5 C5= G4 G4 C5= B4 G4 G4= E4=    | καί οἱ ὀδυρομένῃ βλεφάρων ἄπο δάκρυα πίπτει,                                     | 0.774
130  | F4= A4 G4 A4= C5 G4 A4= A4 E4 G4= A4 G4 B4= B4 D5 A4= A4=    | ἣ θέμις ἐστὶ γυναικός, ἐπὴν πόσις ἄλλοθ’ ὄληται.                                 | 0.774
131  | B4-A4 B4 C5 A4= F4 E4 G4= B4 D5 B4= G4 F4 G4= D5= B4= D5=    | αἶψά κε καὶ σύ, γεραιέ, ἔπος παρατεκτήναιο.                                      | 0.757
132  | A4= A4= G4= G4-F4 G4= G4 A4 A4-G4 A4 B4 D5= C5 D5 D5= A4=    | εἴ τίς τοι χλαῖνάν τε χιτῶνά τε εἵματα δοίη.                                     | 0.696
133  | B4-G4 D5= C5= D5= B4= D5 D5 D5= D5 D5 D5= B4= A4= C5=        | τοῦ δ’ἤδη μέλλουσι κύνες ταχέες τ’οἰωνοὶ                                         | 0.740
134  | B4= C5 D5 B4= D5 D5 B4= G4 D5 B4= G4= E4= A4 D5 C5= D5=      | ῥινὸν ἀπ’ ὀστεόφιν ἐρύσαι, ψυχὴ δὲ λέλοιπεν·                                     | 0.730
135  | G4= A4= B4= D5= C5= D5 C5 D5= D5 C5 D5= D5 C5 A4= A4-G4      | ἢ τόν γ’ἐν πόντῳ φάγον ἰχθύες, ὀστέα δ’αὐτοῦ                                     | 0.729
136  | A4-F4 F4 B4 A4= D5= D5= C5 D5 D5= D5= D5= D5 G4 G4= B4-G4    | κεῖται ἐπ’ ἠπείρου ψαμάθῳ εἰλυμένα πολλῇ.                                        | 0.679
137  | C5= C5 D5 B4= C5 C5 B4= F4 G4 F4= F4 F4 A4= A4 A4 D5= D5=    | ὣς ὁ μὲν ἔνθ’ ἀπόλωλε, φίλοισι δὲ κήδε’ ὀπίσσω                                   | 0.767
138  | G4-F4 A4 C5 B4= G4 C5 F4= A4 A4 B4= B4 G4 F4= E4 F4 F4= F4=  | πᾶσιν, ἐμοὶ δὲ μάλιστα, τετεύχαται· οὐ γὰρ ἔτ’ ἄλλον                             | 0.758
139  | D5= C5 D5 A4-F4 A4 D5 D5= D5 A4 D5= F4 G4 E4= B4 D5 D5= G4=  | ἤπιον ὧδε ἄνακτα κιχήσομαι, ὁππόσ’ ἐπέλθω,                                       | 0.744
140  | F4= C5= C5= C5= D5= C5= C5= D5 B4 B4-G4 B4 D5 D5= A4=        | οὐδ’ εἴ κεν πατρὸς καὶ μητέρος αὖτις ἵκωμαι                                      | 0.736
141  | C5-A4 C5 D5 D5= A4-F4 D5= B4 D5 G4= D5= D5= C5 A4 B4= D5=    | οἶκον, ὅθι πρῶτον γενόμην καί μ’ἔτρεφον αὐτοί.                                   | 0.676
142  | E4= G4 A4 D5-C5 G4 G4 B4= G4 C5 C5= F4 B4 B4= D5 C5 C5= F4=  | οὐδέ νυ τῶν ἔτι τόσσον ὀδύρομαι, ἀχνύμενός περ                                   | 0.733
143  | B4= D5= B4-A4 B4 D5 D5= B4 G4 F4= G4= B4= D5 B4 D5= C5=      | ὀφθαλμοῖσιν ἰδέσθαι ἐὼν ἐν πατρίδι γαίῃ·                                         | 0.715
144  | A4= A4 C5 D5= B4-G4 D5= D5 D5 D5= C5 C5 D5= D5 D5 A4= B4=    | ἀλλά μ’Ὀδυσσῆος πόθος αἴνυται οἰχομένοιο.                                        | 0.727
145  | A4= F4 G4 B4= G4-F4 F4-E4 A4 A4 A4= C5 D5 D5= A4 A4 D5= A4=  | τὸν μὲν ἐγών, ὦ ξεῖνε, καὶ οὐ παρεόντ’ ὀνομάζειν                                 | 0.734
146  | A4= D5 B4 D5= D5 D5 C5= C5 D5 C5= D5= D5= D5 D5 F4= B4-G4    | αἰδέομαι· πέρι γάρ μ’ἐφίλει καὶ κήδετο θυμῷ·                                     | 0.724
147  | A4= A4 C5 A4= B4-A4 E4= G4 C5 A4= D5= D5= B4 A4 A4= A4=      | ἀλλά μιν ἠθεῖον καλέω καὶ νόσφιν ἐόντα.                                          | 0.695
148  | B4= B4-A4 C5= D5 D5 C5= D5 B4 D5= B4= B4-A4 G4 F4 A4= B4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.687
149  | C5-B4 A4 A4 A4= B4= D5= A4 B4 D5= A4 F4 A4= D5 G4 B4-A4 A4=  | ὦ φίλ’, ἐπεὶ δὴ πάμπαν ἀναίνεαι, οὐδ’ ἔτι φῇσθα                                  | 0.710
150  | D5-B4 D5 D5 D5= C5= A4= E4= E4= E4 G4 G4= D5 D5 B4= D5=      | κεῖνον ἐλεύσεσθαι, θυμὸς δέ τοι αἰὲν ἄπιστος·                                    | 0.723
151  | F4= A4 C5 D5= D5= B4= A4= D5= B4 A4 D5= D5 B4 D5= G4=        | ἀλλ’ ἐγὼ οὐκ αὔτως μυθήσομαι, ἀλλὰ σὺν ὅρκῳ,                                     | 0.722
152  | G4= G4-F4 G4= G4 A4 A4= B4= A4= D5 C5 D5= B4 A4 D5= C5=      | ὡς νεῖται Ὀδυσεύς· εὐαγγέλιον δέ μοι ἔστω                                        | 0.689
153  | A4= D5 B4 D5= G4= A4-F4 A4 C5 A4= D5 D5 D5= B4 D5 D5= A4=    | αὐτίκ’, ἐπεί κεν κεῖνος ἰὼν τὰ ἃ δώμαθ’ ἵκηται·                                  | 0.736
154  | D5= C5= B4= B4-A4 C5= D5 G4 B4-A4 C5 D5 D5= B4 A4 F4= A4=    | ἕσσαι με χλαῖνάν τε χιτῶνά τε, εἵματα καλά·                                      | 0.688
155  | G4= A4 D5 D5= D5 A4 A4= F4= C5= D5 D5 D5= C5 B4 D5= B4=      | πρὶν δέ κε, καὶ μάλα περ κεχρημένος, οὔ τι δεχοίμην.                             | 0.737
156  | G4= G4= B4= G4= G4-F4 B4 G4 G4-F4 A4 D5 C5= D5 D5 C5= D5=    | ἐχθρὸς γάρ μοι κεῖνος ὁμῶς Ἀΐδαο πύλῃσι                                          | 0.714
157  | B4= G4 B4 B4= D5 D5 A4= A4= F4= B4 A4 B4= G4 B4 C5= F4=      | γίνεται, ὃς πενίῃ εἴκων ἀπατήλια βάζει.                                          | 0.710
158  | D5= A4= A4-F4 A4= D5-B4 A4 B4 C5-A4 C5 D5 D5= D5 D5 G4= G4=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν, ξενίη τε τράπεζα,                                      | 0.719
159  | B4= D5= B4= G4 C5 C5-A4 C5 D5 D5= D5 B4 G4= G4 F4 D5= D5=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω·                                            | 0.728
160  | B4-A4 C5= D5= D5 B4 D5= B4 D5 D5= B4 G4 B4= D5 B4 D5= C5=    | ἦ μέν τοι τάδε πάντα τελείεται ὡς ἀγορεύω.                                       | 0.767
161  | B4-A4 B4= B4-A4 F4 D5 C5= D5 B4 D5= B4 G4 E4= G4 B4 A4= B4=  | τοῦδ’ αὐτοῦ λυκάβαντος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς.                                | 0.743
162  | B4-A4 B4= D5= B4= G4= F4= G4= B4-A4 G4= B4 D5 C5= A4=        | τοῦ μὲν φθίνοντος μηνός, τοῦ δ’ἱσταμένοιο,                                       | 0.760
163  | D5= B4 D5 C5= D5= B4= G4= D5= B4 A4 F4= A4 C5 D5= B4=        | οἴκαδε νοστήσας, καὶ τίσεται ὅς τις ἐκείνου                                      | 0.707
164  | G4= A4 G4 B4= D5= B4= D5 A4 G4= G4= C5= F4 C5 A4= A4=        | ἐνθάδ’ ἀτιμάζει ἄλοχον καὶ φαίδιμον υἱόν.                                        | 0.674
165  | C5= G4 F4 G4= D5 G4 D5= D5 D5 D5= D5= B4= D5 D5 B4-G4 A4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.733
166  | D5-C5 D5 G4 G4= A4 F4 G4= G4= A4= D5 B4 G4= D5 B4 D5= B4=    | ὦ γέρον, οὔτ’ ἄρ’ ἐγὼν εὐαγγέλιον τόδε τίσω,                                     | 0.719
167  | D5= D5 C5 D5= F4 F4 A4-G4 G4 A4 A4= A4 F4 A4= B4 G4 E4= E4=  | οὔτ’ Ὀδυσεὺς ἔτι οἶκον ἐλεύσεται· ἀλλὰ ἕκηλος                                    | 0.760
168  | B4-A4 C5 D5 D5= B4 D5 C5= D5= D5= C5 A4 F4= G4 B4 D5= B4=    | πῖνε, καὶ ἄλλα παρὲξ μεμνώμεθα, μηδέ με τούτων                                   | 0.735
169  | D5= D5= D5-B4 D5= G4= A4 A4 G4= D5= D5= F4 A4 C5-A4 A4=      | μίμνησκ’· ἦ γὰρ θυμὸν ἐνὶ στήθεσσιν ἐμοῖσιν                                      | 0.732
170  | D5= B4 G4 C5= D5 D5 C5= D5= B4= B4= A4-F4 F4 D5 D5= D5=      | ἄχνυμαι, ὁππότε τις μνήσῃ κεδνοῖο ἄνακτος.                                       | 0.701
171  | B4= D5= B4= D5= B4= D5 G4 D5= B4 A4 C5= D5 A4 F4= A4=        | ἀλλ’ ἤτοι ὅρκον μὲν ἐάσομεν, αὐτὰρ Ὀδυσσεὺς                                      | 0.756
172  | D5= D5 B4 B4= B4 G4 E4= E4 G4 G4= G4= B4= F4 C5 G4= G4=      | ἔλθοι ὅπως μιν ἔγωγ’ ἐθέλω καὶ Πηνελόπεια                                        | 0.732
173  | C5= D5= B4= G4 D5 C5= A4= C5= D5 C5 A4= F4 G4 B4= C5=        | Λαέρτης θ’ὁ γέρων καὶ Τηλέμαχος θεοειδής.                                        | 0.716
174  | D5-B4 A4-F4 C5= C5 D5 A4= E4 G4 D5= D5 C5 C5= A4 D5 D5= D5=  | νῦν αὖ παιδὸς ἄλαστον ὀδύρομαι, ὃν τέκ’ Ὀδυσσεύς,                                | 0.747
175  | A4= A4 D5 B4= A4 A4 B4= D5= A4= F4 A4 D5= G4 A4 C5-B4 A4=    | Τηλεμάχου· τὸν ἐπεὶ θρέψαν θεοὶ ἔρνεϊ ἶσον,                                      | 0.707
176  | A4= B4 D5 C5= D5= B4= G4 G4 F4= D5 B4 B4= D5 B4 D5= D5=      | καί μιν ἔφην ἔσσεσθαι ἐν ἀνδράσιν οὔ τι χερείω                                   | 0.746
177  | C5= D5 B4 B4-A4 B4 D5 B4= G4 D5 C5= A4= B4-A4 F4 E4 G4= B4=  | πατρὸς ἑοῖο φίλοιο, δέμας καὶ εἶδος ἀγητόν,                                      | 0.683
178  | D5= B4 G4 G4= B4 C5 C5= A4= E4= G4 G4 G4= G4 G4 B4= B4=      | τὸν δέ τις ἀθανάτων βλάψε φρένας ἔνδον ἐΐσας                                     | 0.767
179  | B4= D5 G4 B4= D5= C5= A4 D5 C5= D5 B4 G4= F4 A4 C5= A4=      | ἠέ τις ἀνθρώπων· ὁ δ’ἔβη μετὰ πατρὸς ἀκουὴν                                      | 0.731
180  | B4= D5 D5 D5= C5 D5 B4= D5= D5= C5= D5-B4 D5 F4 G4= E4=      | ἐς Πύλον ἠγαθέην· τὸν δὲ μνηστῆρες ἀγαυοὶ                                        | 0.723
181  | D5= D5 B4 D5= G4 D5 C5-A4 A4 D5 A4= A4 C5 C5-A4 B4 D5 G4= E4= | οἴκαδ’ ἰόντα λοχῶσιν, ὅπως ἀπὸ φῦλον ὄληται                                      | 0.683
182  | D5= A4 A4 F4= C5 D5 G4= F4= A4= D5 D5 B4= D5 D5 D5= B4=      | νώνυμον ἐξ Ἰθάκης Ἀρκεισίου ἀντιθέοιο.                                           | 0.730
183  | B4= D5= C5= B4-A4 F4= G4 B4 D5= B4 G4 B4= A4 B4 D5= B4=      | ἀλλ’ ἤτοι κεῖνον μὲν ἐάσομεν, ἤ κεν ἁλώῃ                                         | 0.750
184  | B4-G4 B4 D5 C5= A4= E4= B4 D5 D5= D5= B4-G4 A4 B4 D5= B4=    | ἦ κε φύγῃ καί κέν οἱ ὑπέρσχῃ χεῖρα Κρονίων.                                      | 0.687
185  | D5= D5 C5 G4= E4 A4 F4= A4 D5 D5= B4-G4 D5= G4 A4 D5= B4=    | ἀλλ’ ἄγε μοι σύ, γεραιέ, τὰ σ’αὐτοῦ κήδε’ ἐνίσπες                                | 0.711
186  | E4= E4= B4-G4 B4 D5 D5= D5 B4 D5= C5 B4 D5= A4 B4 D5= D5-B4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ·                                  | 0.747
187  | E4= D5 A4 C5-A4 D5= D5-B4 D5 D5 D5= D5 B4 B4= B4 G4 C5-A4 F4= | τίς πόθεν εἶς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;                                 | 0.711
188  | B4= D5= C5= A4 F4 G4= B4 D5 D5= B4 G4 B4-A4 F4 G4 B4-A4 B4=  | ὁπποίης δ’ἐπὶ νηὸς ἀφίκεο· πῶς δέ σε ναῦται                                      | 0.726
189  | C5= A4 E4 E4= B4 D5 B4= B4 E4 G4= F4 E4 A4= A4 C5 E4= A4=    | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωντο;                                     | 0.763
190  | A4= A4= A4= A4 A4 A4= A4 B4 D5= F4 A4 A4= A4 G4 D5= G4=      | οὐ μὲν γάρ τί σε πεζὸν ὀΐομαι ἐνθάδ’ ἱκέσθαι.                                    | 0.768
191  | B4= G4 B4 B4= B4 E4 E4= B4 D5 C5= B4 D5 F4= F4 G4 E4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς                                   | 0.761
192  | C5= C5 A4 C5= D5= D5-B4 E4 G4 E4= G4 D5 D5= C5 C5 D5= F4=    | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                                     | 0.728
193  | D5= G4= A4= C5-B4 B4-A4 A4 A4 A4= D5 F4 A4= A4 A4 A4= A4=    | εἴη μὲν νῦν νῶϊν ἐπὶ χρόνον ἠμὲν ἐδωδὴ                                           | 0.764
194  | B4= D5 D5 B4= G4 F4 A4= B4 D5 B4= D5= C5= D5 B4 B4-A4 B4=    | ἠδὲ μέθυ γλυκερὸν κλισίης ἔντοσθεν ἐοῦσι,                                        | 0.740
195  | D5= D5= C5= F4 D5 D5= D5= G4= A4 G4 D5= D5 D5 D5= B4=        | δαίνυσθαι ἀκέοντ’, ἄλλοι δ’ἐπὶ ἔργον ἕποιεν·                                     | 0.704
196  | A4= F4 A4 A4= B4 D5 A4= D5 F4 A4= B4 E4 C5= C5 G4 G4= E4=    | ῥηϊδίως κεν ἔπειτα καὶ εἰς ἐνιαυτὸν ἅπαντα                                       | 0.752
197  | F4= A4 B4 G4= B4= E4= E4 C5 C5= B4 G4 B4= B4 A4 A4= C5-B4    | οὔ τι διαπρήξαιμι λέγων ἐμὰ κήδεα θυμοῦ,                                         | 0.717
198  | D5= D5 D5 C5= D5= B4= E4 A4 B4-G4 C5 D5 C5= C5 D5 G4= G4=    | ὅσσα γε δὴ ξύμπαντα θεῶν ἰότητι μόγησα.                                          | 0.685
199  | C5= D5= B4= D5= B4= D5 B4 D5= B4 G4 A4= C5= D5= B4=          | ἐκ μὲν Κρητάων γένος εὔχομαι εὐρειάων,                                           | 0.720
200  | D5= D5 C5 F4= G4= B4-G4 D5 D5 D5= F4= A4= F4 A4 D5= B4=      | ἀνέρος ἀφνειοῖο πάϊς· πολλοὶ δὲ καὶ ἄλλοι                                        | 0.690
201  | C5-A4 F4 A4 F4= D5 D5 G4= G4= G4= D5 B4 D5= C5 D5 C5= D5=    | υἷες ἐνὶ μεγάρῳ ἠμὲν τράφεν ἠδ’ ἐγένοντο                                         | 0.707
202  | D5= B4 G4 A4= C5 D5 B4= G4 B4 D5= B4= D5= D5 C5 D5= C5=      | γνήσιοι ἐξ ἀλόχου· ἐμὲ δ’ὠνητὴ τέκε μήτηρ                                        | 0.738
203  | B4= C5 D5 B4= C5 B4 B4-A4 F4 E4 G4= B4 D5 C5= D5 C5 D5= B4=  | παλλακίς, ἀλλά με ἶσον ἰθαγενέεσσιν ἐτίμα                                        | 0.735
204  | D5= A4= A4= B4 D5 B4= B4-G4 B4 D5= D5 D5 D5= D5 D5 A4-F4 A4= | Κάστωρ Ὑλακίδης, τοῦ ἐγὼ γένος εὔχομαι εἶναι                                     | 0.740
205  | D5= C5 A4 D5= D5= C5= A4 F4 G4= B4= D5= D5 A4 D5= D5=        | ὃς τότ’ ἐνὶ Κρήτεσσι θεὸς ὣς τίετο δήμῳ                                          | 0.695
206  | D5= G4= A4= D5= D5= C5 E4 G4= D5 B4 B4= B4 D5 D5= B4=        | ὄλβῳ τε πλούτῳ τε καὶ υἱάσι κυδαλίμοισιν.                                        | 0.738
207  | B4= D5= G4= A4= A4-G4 F4 D5 C5= D5 D5 C5= D5 D5 C5= D5=      | ἀλλ’ ἤτοι τὸν κῆρες ἔβαν θανάτοιο φέρουσαι                                       | 0.741
208  | C5= F4 D5 D5= D5 D5 D5= B4= E4= E4= G4= G4 D5 D5= B4=        | εἰς Ἀΐδαο δόμους· τοὶ δὲ ζωὴν ἐδάσαντο                                           | 0.709
209  | B4-A4 C5 D5 D5= B4= G4= E4 G4 B4= D5= B4= G4 D5 C5= D5=      | παῖδες ὑπέρθυμοι καὶ ἐπὶ κλήρους ἐβάλοντο,                                       | 0.696
210  | G4= G4 D5 D5= D5 F4 C5-A4 C5 D5 C5= D5= B4= D5 D5 D5= B4=    | αὐτὰρ ἐμοὶ μάλα παῦρα δόσαν καὶ οἰκί’ ἔνειμαν.                                   | 0.694
211  | B4= D5 D5 B4= G4 B4 B4-A4 F4 A4 C5= D5= C5= B4= D5= B4=      | ἠγαγόμην δὲ γυναῖκα πολυκλήρων ἀνθρώπων                                          | 0.720
212  | D5= D5 G4 C5-A4 C5 F4 C5-A4 B4 E4 B4= C5 D5 D5= D5 D5 D5-B4 G4= | εἵνεκ’ ἐμῆς ἀρετῆς, ἐπεὶ οὐκ ἀποφώλιος ἦα                                        | 0.707
213  | F4= G4 G4 D5= D5 C5 A4= C5-A4 D5= D5= D5= A4 D5 B4= G4=      | οὐδὲ φυγοπτόλεμος· νῦν δ’ἤδη πάντα λέλοιπεν                                      | 0.715
214  | C5= C5= C5= C5 C5 G4= G4 G4 B4= A4 E4 B4= C5 C5 G4= A4=      | ἀλλ’ ἔμπης καλάμην γέ σ’ὀΐομαι εἰσορόωντα                                        | 0.758
215  | B4= B4= B4= G4-F4 A4= A4 B4 A4= B4 B4 D5= D5 B4 G4= B4=      | γινώσκειν· ἦ γάρ με δύη ἔχει ἤλιθα πολλή.                                        | 0.765
216  | B4-G4 F4= G4= D5= D5= D5 D5 B4= D5 C5 C5= A4 D5 D5= D5=      | ἦ μὲν δὴ θάρσος μοι Ἄρης τ’ἔδοσαν καὶ Ἀθήνη                                      | 0.771
217  | B4= G4= C5= C5 C5 C5= D5 D5 B4= D5= A4= F4 C5 A4= A4=        | καὶ ῥηξηνορίην· ὁπότε κρίνοιμι λόχονδε                                           | 0.711
218  | D5= C5 A4 G4= B4-A4 F4= G4 A4 C5= D5 D5 B4= G4 A4 D5= B4=    | ἄνδρας ἀριστῆας, κακὰ δυσμενέεσσι φυτεύων,                                       | 0.726
219  | C5= F4 C5 F4= A4 A4 A4= G4 A4 C5= C5 G4 E4= D5 G4 B4= G4=    | οὔ ποτέ μοι θάνατον προτιόσσετο θυμὸς ἀγήνωρ,                                    | 0.765
220  | F4= A4 A4 G4= D5= C5= C5 A4 D5= D5 B4 D5= C5 D5 B4= A4=      | ἀλλὰ πολὺ πρώτιστος ἐπάλμενος ἔγχει ἕλεσκον                                      | 0.728
221  | G4= G4-F4 A4= B4 D5 C5= D5 C5 D5= D5= B4= B4 D5 B4= A4=      | ἀνδρῶν δυσμενέων ὅτε μοι εἴξειε πόδεσσι.                                         | 0.719
222  | B4-A4 C5 D5 C5= D5 D5 B4= D5= B4= G4 E4 G4= D5 B4 D5= B4=    | τοῖος ἔα ἐν πολέμῳ· ἔργον δέ μοι οὐ φίλον ἔσκεν                                  | 0.719
223  | G4= A4= F4= A4 D5 G4= G4= F4= D5 D5 B4= C5 D5 D5= D5=        | οὐδ’ οἰκωφελίη, ἥ τε τρέφει ἀγλαὰ τέκνα,                                         | 0.689
224  | B4= B4 B4 G4= E4= A4-F4 D5 D5 D5= D5= D5= D5 G4 D5-B4 C5=    | ἀλλά μοι αἰεὶ νῆες ἐπήρετμοι φίλαι ἦσαν                                          | 0.687
225  | C5= A4 G4 A4= F4 A4 A4= G4 D5 D5= D5= G4= F4 G4 B4= D5=      | καὶ πόλεμοι καὶ ἄκοντες ἐΰξεστοι καὶ ὀϊστοί,                                     | 0.738
226  | D5= D5 D5 D5= B4= B4= D5 C5 F4= A4= G4= B4 D5 G4= A4=        | λυγρά, τά τ’ἄλλοισίν γε καταριγηλὰ πέλονται.                                     | 0.715
227  | C5= B4 B4 B4= E4 F4 F4= F4 D5 G4= A4 G4 B4= G4 G4 A4-G4 C5=  | αὐτὰρ ἐμοὶ τὰ φίλ’ ἔσκε τά που θεὸς ἐν φρεσὶ θῆκεν·                              | 0.762
228  | D5= B4= G4= D5= C5= A4 F4 A4= C5 D5 D5= C5 D5 D5= B4=        | ἄλλος γάρ τ’ἄλλοισιν ἀνὴρ ἐπιτέρπεται ἔργοις.                                    | 0.755
229  | G4= A4= D5= D5= C5= F4 A4 D5= C5 C5 A4-F4 G4 E4 G4= B4-G4    | πρὶν μὲν γὰρ Τροίης ἐπιβήμεναι υἷας Ἀχαιῶν                                       | 0.709
230  | D5= D5 D5 G4= D5 B4 D5-B4 E4 C5 F4= A4 D5 D5= D5 D5 A4= C5=  | εἰνάκις ἀνδράσιν ἦρξα καὶ ὠκυπόροισι νέεσσιν                                     | 0.746
231  | D5= C5 A4 C5= D5 B4 D5= A4= C5= D5 C5 D5= B4 A4 F4= G4=      | ἄνδρας ἐς ἀλλοδαπούς, καί μοι μάλα τύγχανε πολλά.                                | 0.718
232  | B4-G4 D5= B4= D5= B4= E4 G4 D5= D5 A4 D5= C5 D5 D5= D5=      | τῶν ἐξαιρεύμην μενοεικέα, πολλὰ δ’ὀπίσσω                                         | 0.751
233  | D5= B4 A4 B4-A4 F4 G4 B4-A4 C5 D5 D5= C5 A4 C5= D5 D5 B4= C5= | λάγχανον· αἶψα δὲ οἶκος ὀφέλλετο, καί ῥα ἔπειτα                                  | 0.714
234  | G4= A4= G4= G4-F4 G4= A4 B4 B4= D5= C5= D5 C5 D5= B4=        | δεινός τ’αἰδοῖός τε μετὰ Κρήτεσσι τετύγμην.                                      | 0.704
235  | B4= D5 A4 A4= G4= A4= A4 A4 F4= G4 G4 B4= D5 A4 A4= G4=      | ἀλλ’ ὅτε δὴ τήν γε στυγερὴν ὁδὸν εὐρύοπα Ζεὺς                                    | 0.730
236  | C5= D5 D5 A4= D5= B4-G4 D5= A4-F4 A4 C5 D5= D5 D5 C5= A4=    | ἐφράσαθ’, ἣ πολλῶν ἀνδρῶν ὑπὸ γούνατ’ ἔλυσε,                                     | 0.716
237  | B4= D5 B4 D5= B4= D5= G4 A4 C5= A4 G4 E4= G4 B4 B4-A4 F4=    | δὴ τότε μ’ἤνωγον καὶ ἀγακλυτὸν Ἰδομενῆα                                          | 0.735
238  | D5= B4= D5= D5= B4= A4 C5 D5= B4 G4 E4= G4 B4 B4-A4 G4=      | νήεσσ’ ἡγήσασθαι ἐς Ἴλιον· οὐδέ τι μῆχος                                         | 0.722
239  | C5-A4 C5 F4 D5= C5= E4= G4 B4 B4= D5 D5 D5= C5= C5-A4 C5=    | ἦεν ἀνήνασθαι, χαλεπὴ δ’ἔχε δήμου φῆμις.                                         | 0.690
240  | D5= B4 C5 D5= D5 B4 A4= B4 C5 D5= B4 G4 B4-A4 F4 G4 E4= B4-A4 | ἔνθα μὲν εἰνάετες πολεμίζομεν υἷες Ἀχαιῶν,                                       | 0.730
241  | D5-B4 B4 D5 G4= A4 D5 D5= B4 D5 D5= D5= D5= F4 D5 D5= C5=    | τῷ δεκάτῳ δὲ πόλιν Πριάμου πέρσαντες ἔβημεν                                      | 0.727
242  | D5= D5 B4 D5= C5= F4= F4 A4 F4= E4 G4 F4= G4 G4 B4= B4=      | οἴκαδε σὺν νήεσσι, θεὸς δ’ἐκέδασσεν Ἀχαιούς.                                     | 0.724
243  | A4= G4 G4 F4= A4= C5-B4 G4 B4 D5= A4 G4 B4= D5 G4 G4= A4=    | αὐτὰρ ἐμοὶ δειλῷ κακὰ μήδετο μητίετα Ζεύς·                                       | 0.730
244  | A4-F4 F4 C5 C5-A4 C5 D5 D5= G4 A4 A4= D5 G4 B4= D5 D5 D5= D5= | μῆνα γὰρ οἶον ἔμεινα τεταρπόμενος τεκέεσσι                                       | 0.730
245  | C5= D5 D5 B4= D5 D5 B4= D5= D5= C5 A4 C5= D5 D5 B4= G4=      | κουριδίῃ τ’ἀλόχῳ καὶ κτήμασιν· αὐτὰρ ἔπειτα                                      | 0.736
246  | D5= C5= D5= D5 A4 D5= B4 B4 D5= C5= D5= D5= G4= A4=          | Αἴγυπτόνδε με θυμὸς ἀνώγει ναυτίλλεσθαι,                                         | 0.718
247  | A4-F4 G4 D5 C5= D5= C5= D5 D5 D5= B4 D5 F4= G4 D5 B4= G4=    | νῆας ἐῢ στείλαντα σὺν ἀντιθέοις ἑτάροισιν.                                       | 0.719
248  | B4= D5 D5 D5-B4 B4= D5-B4 B4 E4 A4-F4 E4 B4 D5= D5 C5 C5= D5= | ἐννέα νῆας στεῖλα, θοῶς δ’ἐσαγείρατο λαός.                                       | 0.681
249  | A4= B4-A4 A4= A4 D5 G4= F4 A4 A4= B4 D5 A4= A4 A4 C5-B4 A4=  | ἑξῆμαρ μὲν ἔπειτα ἐμοὶ ἐρίηρες ἑταῖροι                                           | 0.754
250  | D5= G4= A4= A4 A4 A4= G4 A4 D5= A4 A4 A4= F4 A4 C5-B4 G4=    | δαίνυντ’· αὐτὰρ ἐγὼν ἱερήϊα πολλὰ παρεῖχον                                       | 0.763
251  | B4-A4 C5= D5= D5= B4= G4= B4-A4 C5 D5 B4-A4 F4 D5 C5= D5=    | θεοῖσίν τε ῥέζειν αὐτοῖσί τε δαῖτα πένεσθαι.                                     | 0.719
252  | A4= D5 D5 A4= E4 G4 D5= D5 D5 D5= D5= B4= B4= D5= G4=        | ἑβδομάτῃ δ’ἀναβάντες ἀπὸ Κρήτης εὐρείης                                          | 0.757
253  | F4= D5 D5 G4= C5 D5 D5= D5 D5 B4= B4= C5= D5 C5 A4= A4-F4    | ἐπλέομεν Βορέῃ ἀνέμῳ ἀκραέϊ καλῷ                                                 | 0.723
