# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | A4-G4 B4= D5= C5= D5= C5 D5 C5= A4 C5 C5= C5 D5 G4= G4=      | γνοῖεν δ’ὡς δὴ δηρὸν ἐγὼ πολέμοιο πέπαυμαι·                                      | 0.738
126  | B4= G4 D5 G4= B4 E4 E4= A4 B4 F4= A4 A4 A4= A4 A4 A4= G4=    | μὴ δέ μ’ἔρυκε μάχης φιλέουσά περ· οὐδέ με πείσεις.                               | 0.786
127  | A4= F4= C5= A4 C5 B4= C5 F4 E4= G4 E4 F4= A4 A4 F4= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα θεὰ Θέτις ἀργυρόπεζα·                                      | 0.757
128  | C5= D5= B4-A4 C5 D5 D5= C5 D5 D5= B4 A4 F4= G4 A4 C5= D5=    | ναὶ δὴ ταῦτά γε τέκνον ἐτήτυμον οὐ κακόν ἐστι                                    | 0.752
129  | E4= E4 G4 E4= G4 D5 B4= B4 C5 A4= C5 A4 F4= C5 D5 B4= F4=    | τειρομένοις ἑτάροισιν ἀμυνέμεν αἰπὺν ὄλεθρον.                                    | 0.784
130  | C5= D5 D5 D5= G4 E4 G4= F4 D5 D5= D5= A4= D5 D5 D5= C5=      | ἀλλά τοι ἔντεα καλὰ μετὰ Τρώεσσιν ἔχονται                                        | 0.734
131  | D5= B4 D5 B4= D5= B4= G4 F4 A4= C5 D5 D5= B4 C5 D5= B4=      | χάλκεα μαρμαίροντα· τὰ μὲν κορυθαίολος Ἕκτωρ                                     | 0.755
132  | C5= D5 D5 B4= D5= C5= D5 B4 D5= B4 G4 E4= F4 G4 E4= G4=      | αὐτὸς ἔχων ὤμοισιν ἀγάλλεται· οὐδέ ἕ φημι                                        | 0.746
133  | E4= G4 F4 G4= F4 G4 G4-F4 G4 B4 A4= D5 C5 D5= D5 C5 D5= D5-C5 | δηρὸν ἐπαγλαϊεῖσθαι, ἐπεὶ φόνος ἐγγύθεν αὐτῷ.                                    | 0.738
134  | B4= D5 F4 E4= G4= B4= C5 B4 D5= B4 G4 B4-A4 B4 D5 B4= A4=    | ἀλλὰ σὺ μὲν μή πω καταδύσεο μῶλον Ἄρηος                                          | 0.691
135  | F4= E4 G4 A4-F4 F4= C5-A4 F4 F4 A4= D5= C5-A4 C5 D5 B4= E4=  | πρίν γ’ἐμὲ δεῦρ’ ἐλθοῦσαν ἐν ὀφθαλμοῖσιν ἴδηαι·                                  | 0.698
136  | B4-A4 C5= A4= B4-A4 F4= A4= C5= D5 D5 B4= D5 G4 D5= B4=      | ἠῶθεν γὰρ νεῦμαι ἅμ’ ἠελίῳ ἀνιόντι                                               | 0.735
137  | D5= C5 A4 B4= D5 D5 B4= G4 B4 D5= D5= C5= D5 D5 B4= A4=      | τεύχεα καλὰ φέρουσα παρ’ Ἡφαίστοιο ἄνακτος.                                      | 0.728
138  | G4= D5 B4 D5= D5= B4= D5 D5 C5= D5 A4 A4-F4 A4 F4 C5-A4 D5=  | ὣς ἄρα φωνήσασα πάλιν τράπεθ’ υἷος ἑοῖο,                                         | 0.700
139  | E4= E4= G4-F4 F4 D5 B4= A4 G4 G4= D5= B4= D5 B4 D5= D5=      | καὶ στρεφθεῖσ’ ἁλίῃσι κασιγνήτῃσι μετηύδα·                                       | 0.693
140  | C5= D5-B4 C5= A4-F4 C5-A4 G4 G4 D5= B4= D5= D5 D5 D5= D5=    | ὑμεῖς μὲν νῦν δῦτε θαλάσσης εὐρέα κόλπον                                         | 0.735
141  | F4= C5 G4 A4= F4 A4 F4= A4 G4 A4= F4= D5= B4 A4 A4= D5=      | ὀψόμεναί τε γέρονθ’ ἅλιον καὶ δώματα πατρός,                                     | 0.716
142  | B4= A4= G4= B4 G4 D5= C5 A4 F4= A4= B4= D5 D5 C5= D5=        | καί οἱ πάντ’ ἀγορεύσατ’· ἐγὼ δ’ἐς μακρὸν Ὄλυμπον                                 | 0.716
143  | A4-F4 A4 C5 D5= B4= D5= G4 G4 D5= D5= D5= D5 D5 D5= C5=      | εἶμι παρ’ Ἥφαιστον κλυτοτέχνην, αἴ κ’ἐθέλῃσιν                                    | 0.713
144  | F4= A4-F4 A4 D5-B4 D5 B4 A4= B4 C5 D5= A4 C5 A4= G4 D5 G4= E4= | υἱεῖ ἐμῷ δόμεναι κλυτὰ τεύχεα παμφανόωντα.                                       | 0.734
145  | C5= D5 B4 G4= A4 B4 B4-A4 F4 A4 D5= C5= A4= C5 D5 C5= A4=    | ὣς ἔφαθ’, αἳ δ’ὑπὸ κῦμα θαλάσσης αὐτίκ’ ἔδυσαν·                                  | 0.685
146  | B4= B4-A4 D5= B4= G4= E4 A4 B4= D5 B4 C5= D5 D5 B4= D5=      | ἣ δ’αὖτ’ Οὔλυμπον δὲ θεὰ Θέτις ἀργυρόπεζα                                        | 0.733
147  | D5= C5 D5 D5= C5 D5 B4= A4= F4= G4 B4 D5= C5 D5 D5= B4=      | ἤϊεν ὄφρα φίλῳ παιδὶ κλυτὰ τεύχε’ ἐνείκαι.                                       | 0.734
148  | F4= A4 B4 D5= C5= F4= A4 D5 D5= D5 D5 C5= A4 B4 A4= G4=      | τὴν μὲν ἄρ’ Οὔλυμπον δὲ πόδες φέρον· αὐτὰρ Ἀχαιοὶ                                | 0.746
149  | C5= D5 D5 B4= A4 F4 E4= B4-A4 C5 D5= B4 C5 D5= B4 D5 B4= G4= | θεσπεσίῳ ἀλαλητῷ ὑφ’ Ἕκτορος ἀνδροφόνοιο                                         | 0.739
150  | D5= D5= D5= D5-B4 D5= A4 A4 D5= D5= A4= F4 D5 C5= G4=        | φεύγοντες νῆάς τε καὶ Ἑλλήσποντον ἵκοντο.                                        | 0.693
151  | C5= D5 B4 D5= B4= G4= E4 G4 B4= D5= C5= A4 B4 C5= A4=        | οὐδέ κε Πάτροκλόν περ ἐϋκνήμιδες Ἀχαιοὶ                                          | 0.689
152  | E4= G4 B4 A4= B4 C5 F4= F4 D5 B4= B4 B4 A4= D5 D5 G4-F4 A4=  | ἐκ βελέων ἐρύσαντο νέκυν θεράποντ’ Ἀχιλῆος·                                      | 0.752
153  | A4-G4 C5= A4= A4= A4= D5 B4 B4= E4= G4= G4 A4 B4= B4=        | αὖτις γὰρ δὴ τόν γε κίχον λαός τε καὶ ἵπποι                                      | 0.710
154  | A4= G4= E4= E4 B4 B4= G4 A4 A4= A4 C5 A4= E4 F4 A4= A4=      | Ἕκτωρ τε Πριάμοιο πάϊς φλογὶ εἴκελος ἀλκήν.                                      | 0.795
155  | F4= A4= A4= D5 D5 C5= D5 G4 B4-G4 D5 C5 D5= D5 C5 D5= C5=    | τρὶς μέν μιν μετόπισθε ποδῶν λάβε φαίδιμος Ἕκτωρ                                 | 0.710
156  | B4= D5 B4 G4= F4 A4 C5= D5 B4 A4= D5= D5= G4 G4 D5= G4=      | ἑλκέμεναι μεμαώς, μέγα δὲ Τρώεσσιν ὁμόκλα·                                       | 0.728
157  | B4= B4 B4 D5= B4= A4= C5-B4 A4= F4 A4 B4= D5 B4 G4= G4=      | τρὶς δὲ δύ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκὴν                                      | 0.717
158  | G4= D5-B4 A4 A4= C5 D5 D5= D5 D5 D5= A4 G4 C5= C5 A4 E4= B4= | νεκροῦ ἀπεστυφέλιξαν· ὃ δ’ἔμπεδον ἀλκὶ πεποιθὼς                                  | 0.756
159  | D5= F4 A4 B4= D5= B4= A4 A4 B4= D5 B4 D5= B4 G4 D5-C5 A4=    | ἄλλοτ’ ἐπαΐξασκε κατὰ μόθον, ἄλλοτε δ’αὖτε                                       | 0.716
160  | D5= C5 D5 A4= G4 D5 D5= D5 D5 D5= B4= D5= B4 C5 D5= D5=      | στάσκε μέγα ἰάχων· ὀπίσω δ’οὐ χάζετο πάμπαν.                                     | 0.740
161  | B4= C5 D5 D5= B4 G4 F4= A4 D5 B4= D5= B4= G4 D5 C5= D5=      | ὡς δ’ἀπὸ σώματος οὔ τι λέοντ’ αἴθωνα δύνανται                                    | 0.738
162  | C5= D5 B4 D5= C5= D5= D5 B4 G4= D5= B4= D5 D5 B4= D5=        | ποιμένες ἄγραυλοι μέγα πεινάοντα δίεσθαι,                                        | 0.668
163  | B4= D5 B4 G4= B4 D5 C5= A4 D5 B4= D5= B4= G4 E4 G4= A4=      | ὥς ῥα τὸν οὐκ ἐδύναντο δύω Αἴαντε κορυστὰ                                        | 0.736
164  | C5= F4 F4 A4= C5 D5 D5= D5 D5 G4= A4-G4 B4= D5= D5= G4=      | Ἕκτορα Πριαμίδην ἀπὸ νεκροῦ δειδίξασθαι.                                         | 0.760
165  | F4= B4 G4 D5= D5= B4= A4 C5 D5= D5 C5 D5= D5 B4 B4-G4 E4=    | καί νύ κεν εἴρυσσέν τε καὶ ἄσπετον ἤρατο κῦδος,                                  | 0.722
166  | G4= A4= E4= E4 D5 A4= D5 D5 D5= D5 D5 B4= D5 C5 A4-F4 D5=    | εἰ μὴ Πηλεΐωνι ποδήνεμος ὠκέα Ἶρις                                               | 0.744
167  | D5= G4 G4 C5-A4 B4 D5 D5= B4 B4 D5= G4= B4= D5= C5= F4=      | ἄγγελος ἦλθε θέουσ’ ἀπ’ Ὀλύμπου θωρήσσεσθαι                                      | 0.711
168  | D5= D5 A4 C5= D5= D5= D5 D5 B4-G4 C5 E4 A4-F4 D5 D5 D5= C5=  | κρύβδα Διὸς ἄλλων τε θεῶν· πρὸ γὰρ ἧκέ μιν Ἥρη.                                  | 0.742
169  | C5= C5-A4 F4= G4 D5 C5= D5 D5 B4= A4 D5 G4= D5 D5 D5= D5=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.760
170  | D5= F4 F4 C5= D5 D5 D5= D5= D5= G4= B4= D5 B4 G4= D5-B4      | ὄρσεο Πηλεΐδη, πάντων ἐκπαγλότατ’ ἀνδρῶν·                                        | 0.687
171  | B4= D5= B4= D5 D5 B4= G4 B4-A4 D5= B4 D5 D5= C5 A4 F4= G4=   | Πατρόκλῳ ἐπάμυνον, οὗ εἵνεκα φύλοπις αἰνὴ                                        | 0.731
172  | D5= C5= D5= G4 G4 G4-F4 G4= B4= D5= C5= D5 D5 C5= A4=        | ἕστηκε πρὸ νεῶν· οἳ δ’ἀλλήλους ὀλέκουσιν                                         | 0.725
173  | G4= B4 G4 D5= D5 D5 B4= D5 D5 C5= D5 F4 E4= A4= A4-F4 D5=    | οἳ μὲν ἀμυνόμενοι νέκυος πέρι τεθνηῶτος,                                         | 0.755
174  | B4= D5 D5 D5= G4= C5= F4 D5 D5= A4 D5 D5= D5 D5 D5= G4=      | οἳ δὲ ἐρύσσασθαι ποτὶ Ἴλιον ἠνεμόεσσαν                                           | 0.735
175  | A4-F4 B4 A4 C5= D5= D5= B4 D5 C5= A4 C5 D5= D5 A4 D5= G4=    | Τρῶες ἐπιθύουσι· μάλιστα δὲ φαίδιμος Ἕκτωρ                                       | 0.713
176  | D5= D5 D5 B4= G4 G4 E4= F4 A4 B4= B4 D5 A4= G4 C5 C5= F4=    | ἑλκέμεναι μέμονεν· κεφαλὴν δέ ἑ θυμὸς ἄνωγε                                      | 0.792
177  | B4-A4 A4 G4 F4= A4 D5 A4= A4 A4 A4= G4 A4 B4-A4 A4 A4 B4= D5-C5 | πῆξαι ἀνὰ σκολόπεσσι ταμόνθ’ ἁπαλῆς ἀπὸ δειρῆς.                                  | 0.732
178  | D5= D5 C5 F4= D5 B4 B4-G4 A4 D5 B4= E4 B4 D5= D5 D5 D5= D5=  | ἀλλ’ ἄνα μηδ’ ἔτι κεῖσο· σέβας δέ σε θυμὸν ἱκέσθω                                | 0.746
179  | D5= D5= A4= E4= B4-G4 C5 D5 D5= D5= D5= G4 D5 D5= D5=        | Πάτροκλον Τρῳῇσι κυσὶν μέλπηθρα γενέσθαι·                                        | 0.733
180  | B4= D5= C5= C5= A4= D5 D5 D5= B4= C5= D5 C5 D5= G4=          | σοὶ λώβη, αἴ κέν τι νέκυς ᾐσχυμμένος ἔλθῃ.                                       | 0.696
181  | C5= B4= D5= C5 D5 B4= G4 B4 D5= B4= B4-A4 F4 A4 C5= D5=      | τὴν δ’ἠμείβετ’ ἔπειτα ποδάρκης δῖος Ἀχιλλεύς·                                    | 0.707
182  | G4-F4 G4 A4 B4= A4= G4= A4 G4 G4-F4 E4 B4 D5= C5 D5 D5-C5 D5= | Ἶρι θεὰ τίς γάρ σε θεῶν ἐμοὶ ἄγγελον ἧκε;                                        | 0.683
183  | G4= B4-G4 C5= C5 D5 C5= D5 D5 D5= C5 C5 D5= D5 D5 A4-F4 E4=  | τὸν δ’αὖτε προσέειπε ποδήνεμος ὠκέα Ἶρις·                                        | 0.766
184  | D5= C5= D5= C5 D5 A4= G4 F4 G4= A4= A4= B4 D5 C5= A4=        | Ἥρη με προέηκε Διὸς κυδρὴ παράκοιτις·                                            | 0.697
185  | A4= A4-F4 A4= G4 D5 C5= D5= D5= B4 E4 F4= F4 A4 D5= B4=      | οὐδ’ οἶδε Κρονίδης ὑψίζυγος οὐδέ τις ἄλλος                                       | 0.692
186  | B4= B4 B4 B4= E4 B4 F4= A4 E4 B4= B4 E4 E4= G4 D5 D5= G4=    | ἀθανάτων, οἳ Ὄλυμπον ἀγάννιφον ἀμφινέμονται.                                     | 0.766
187  | E4= E4 G4 G4= A4 F4 A4= C5 C5 G4= D5 B4 D5= G4 C5 G4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.765
188  | D5-B4 E4 D5 D5= D5 G4 C5-A4 B4 D5 B4= B4 B4 D5= B4 G4 A4-F4 G4= | πῶς τὰρ ἴω μετὰ μῶλον; ἔχουσι δὲ τεύχε’ ἐκεῖνοι·                                 | 0.715
189  | D5= G4= A4= B4 D5 C5= D5= D5= C5= D5= D5= B4= A4=            | μήτηρ δ’οὔ με φίλη πρίν γ’εἴα θωρήσσεσθαι                                        | 0.764
190  | B4= G4= E4= G4= B4-A4 B4 C5 D5= B4= B4-A4 B4 D5 B4= A4=      | πρίν γ’αὐτὴν ἐλθοῦσαν ἐν ὀφθαλμοῖσιν ἴδωμαι·                                     | 0.732
191  | C5-B4 B4 E4 F4= F4= F4= F4 A4 F4= D5 B4 G4= F4 G4 B4= D5=    | στεῦτο γὰρ Ἡφαίστοιο πάρ’ οἰσέμεν ἔντεα καλά.                                    | 0.729
192  | D5= G4= B4= D5= C5-A4 C5 A4-F4 G4= D5 D5 D5= A4 C5 D5= A4=   | ἄλλου δ’οὔ τευ οἶδα τεῦ ἂν κλυτὰ τεύχεα δύω,                                     | 0.732
193  | B4= D5= D5= B4= C5= D5 D5 C5= A4 F4 E4= B4 D5 C5= D5=        | εἰ μὴ Αἴαντός γε σάκος Τελαμωνιάδαο.                                             | 0.747
194  | B4= G4 E4 F4= G4 B4 D5= B4 G4 B4= D5= C5= D5 B4 G4= B4-A4    | ἀλλὰ καὶ αὐτὸς ὅ γ’ἔλπομ’ ἐνὶ πρώτοισιν ὁμιλεῖ                                   | 0.751
195  | D5= C5 D5 A4= C5 D5 B4= G4 E4 G4= D5= B4= G4 B4 D5= C5=      | ἔγχεϊ δηϊόων περὶ Πατρόκλοιο θανόντος.                                           | 0.732
196  | F4= C5-A4 E4= F4 D5 D5= D5 A4 D5= B4 D5 D5= D5 B4 B4-G4 A4=  | τὸν δ’αὖτε προσέειπε ποδήνεμος ὠκέα Ἶρις·                                        | 0.753
197  | B4-G4 G4 E4 B4= A4-F4 D5= G4 G4 C5= C5 D5 D5= B4 D5 D5= D5=  | εὖ νυ καὶ ἡμεῖς ἴδμεν ὅ τοι κλυτὰ τεύχε’ ἔχονται·                                | 0.727
198  | B4= D5= B4= G4 F4 D5= B4 A4 B4= D5= B4= D5 D5 C5= D5=        | ἀλλ’ αὔτως ἐπὶ τάφρον ἰὼν Τρώεσσι φάνηθι,                                        | 0.702
199  | E4= E4 G4 G4= D5= G4= C5 D5 D5= D5= D5= D5 D5 B4= F4=        | αἴ κέ σ’ὑποδείσαντες ἀπόσχωνται πολέμοιο                                         | 0.682
200  | B4-A4 C5 D5 B4= D5= B4= A4 C5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | Τρῶες, ἀναπνεύσωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν                                         | 0.683
201  | G4= B4 A4 A4= F4 A4 A4= F4 A4 A4= A4= F4= C5 C5 A4= F4=      | τειρόμενοι· ὀλίγη δέ τ’ἀνάπνευσις πολέμοιο.                                      | 0.740
202  | E4= E4 E4 F4= G4= A4-F4 F4 D5 D5= D5 B4 B4= D5 C5 C5-A4 A4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.730
203  | D5= B4 B4 G4= E4= A4-F4 C5 D5 A4= D5 A4 B4= D5 D5 D5= D5=    | αὐτὰρ Ἀχιλλεὺς ὦρτο Διῒ φίλος· ἀμφὶ δ’Ἀθήνη                                      | 0.740
204  | G4= G4= G4= D5= B4= G4 B4 G4= D5 D5 A4= C5 C5 C5= E4=        | ὤμοις ἰφθίμοισι βάλ’ αἰγίδα θυσσανόεσσαν,                                        | 0.748
205  | B4= D5 B4 G4= F4 G4 B4-A4 D5 B4 D5= B4 D5 B4-A4 B4 C5 D5= B4= | ἀμφὶ δέ οἱ κεφαλῇ νέφος ἔστεφε δῖα θεάων                                         | 0.694
206  | D5= D5 B4 C5= G4= B4-G4 B4-G4 G4= D5 F4 A4= B4 D5 G4= E4=    | χρύσεον, ἐκ δ’αὐτοῦ δαῖε φλόγα παμφανόωσαν.                                      | 0.719
207  | D5= D5 D5 D5= B4 G4 C5= D5= D5= D5 F4 A4= D5 D5 D5= F4=      | ὡς δ’ὅτε καπνὸς ἰὼν ἐξ ἄστεος αἰθέρ’ ἵκηται                                      | 0.736
208  | A4= D5 C5 D5= D5= C5= D5= D5= G4 F4 G4= B4 D5 C5= B4=        | τηλόθεν ἐκ νήσου, τὴν δήϊοι ἀμφιμάχωνται,                                        | 0.704
209  | A4= A4 F4 A4= D5 G4 B4= B4 B4 D5-C5 D5= B4= A4 D5 A4= A4=    | οἵ τε πανημέριοι στυγερῷ κρίνονται Ἄρηϊ                                          | 0.725
210  | C5= E4 G4 D5= B4 C5 A4= F4 E4 E4= G4 A4 A4= C5 F4 C5= F4=    | ἄστεος ἐκ σφετέρου· ἅμα δ’ἠελίῳ καταδύντι                                        | 0.764
211  | G4= B4= E4= G4 D5 A4= G4 F4 G4= G4 G4 B4= D5 G4 B4= E4=      | πυρσοί τε φλεγέθουσιν ἐπήτριμοι, ὑψόσε δ’αὐγὴ                                    | 0.756
212  | D5= B4 A4 C5= D5= C5= A4 F4 G4= B4 D5 C5= D5 B4 D5= B4=      | γίγνεται ἀΐσσουσα περικτιόνεσσιν ἰδέσθαι,                                        | 0.740
213  | B4= G4= E4= G4= F4= A4 D5 B4= G4= B4-A4 B4 D5 B4= G4=        | αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται·                                     | 0.712
214  | B4= D5 B4 D5= B4-A4 F4= A4 C5 B4-A4 D5 B4 G4= B4 D5 B4= C5=  | ὣς ἀπ’ Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ’ ἵκανε·                                      | 0.678
215  | A4-F4 C5 B4 D5= D5 D5 B4= E4 G4 D5= B4 G4 C5= C5 F4 E4= G4=  | στῆ δ’ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος, οὐδ’ ἐς Ἀχαιοὺς                                | 0.753
216  | D5= G4 G4 G4= G4= G4= E4 E4 G4= G4= D5= G4 A4 A4= A4=        | μίσγετο· μητρὸς γὰρ πυκινὴν ὠπίζετ’ ἐφετμήν.                                     | 0.674
217  | D5= D5= C5= D5= D5= D5 D5 D5= G4 E4 G4= B4 G4 D5= A4=        | ἔνθα στὰς ἤϋσ’, ἀπάτερθε δὲ Παλλὰς Ἀθήνη                                         | 0.773
218  | D5= D5 B4 A4= A4= E4= E4 E4 G4= G4 G4 F4-E4 G4 B4 B4= D5=    | φθέγξατ’· ἀτὰρ Τρώεσσιν ἐν ἄσπετον ὦρσε κυδοιμόν.                                | 0.704
219  | A4= A4 C5 B4= D5= G4= E4= G4= D5 D5 D5= C5 B4 D5= C5=        | ὡς δ’ὅτ’ ἀριζήλη φωνή, ὅτε τ’ἴαχε σάλπιγξ                                        | 0.702
220  | D5= B4 B4 A4= B4 D5 B4= D5= B4= D5 G4 F4= A4 F4 A4= B4=      | ἄστυ περιπλομένων δηίων ὕπο θυμοραϊστέων,                                        | 0.711
221  | D5= D5 D5 C5= D5= F4= A4= D5= D5 B4 G4= G4 D5 D5= A4=        | ὣς τότ’ ἀριζήλη φωνὴ γένετ’ Αἰακίδαο.                                            | 0.714
222  | D5= D5= D5-C5 A4 E4 G4= G4 G4 D5= G4 A4 G4= A4 C5 G4= B4=    | οἳ δ’ὡς οὖν ἄϊον ὄπα χάλκεον Αἰακίδαο,                                           | 0.763
223  | D5-C5 A4 A4 D5= G4= E4= G4 E4 G4= G4= C5= G4 B4 D5= C5=      | πᾶσιν ὀρίνθη θυμός· ἀτὰρ καλλίτριχες ἵπποι                                       | 0.670
224  | G4= D5 D5 D5= D5 B4 E4= D5= D5= D5 B4 D5= A4 F4 G4= D5-B4    | ἂψ ὄχεα τρόπεον· ὄσσοντο γὰρ ἄλγεα θυμῷ.                                         | 0.705
225  | B4= D5 D5 D5= D5= A4= C5 G4 B4= D5 A4 A4= D5 B4 B4= A4-F4    | ἡνίοχοι δ’ἔκπληγεν, ἐπεὶ ἴδον ἀκάματον πῦρ                                       | 0.728
226  | A4= F4 F4 E4= E4 G4 B4-G4 D5 D5 D5= A4= C5= C5 D5 B4= C5=    | δεινὸν ὑπὲρ κεφαλῆς μεγαθύμου Πηλεΐωνος                                          | 0.700
227  | D5= D5 G4 E4= B4 C5 B4-G4 B4 C5 B4= C5= C5-A4 F4 A4 D5= D5=  | δαιόμενον· τὸ δὲ δαῖε θεὰ γλαυκῶπις Ἀθήνη.                                       | 0.679
228  | B4= C5 D5 B4= D5= C5= A4 C5 D5= C5 A4 B4-A4 F4 E4 F4= G4=    | τρὶς μὲν ὑπὲρ τάφρου μεγάλ’ ἴαχε δῖος Ἀχιλλεύς,                                  | 0.683
229  | G4= E4 G4 D5= C5= D5= D5-B4 G4= A4= C5= C5 D5 D5= A4=        | τρὶς δὲ κυκήθησαν Τρῶες κλειτοί τ’ἐπίκουροι.                                     | 0.749
230  | G4= G4 A4 A4= D5 D5 D5= B4 G4 C5= C5 A4 A4-G4 F4 A4 F4= A4=  | ἔνθα δὲ καὶ τότ’ ὄλοντο δυώδεκα φῶτες ἄριστοι                                    | 0.753
231  | F4= A4= C5-B4 B4 D5 A4= F4 A4 D5= B4 B4 A4= A4 G4 A4= F4=    | ἀμφὶ σφοῖς ὀχέεσσι καὶ ἔγχεσιν. αὐτὰρ Ἀχαιοὶ                                     | 0.751
232  | B4= D5 D5 C5= D5= B4= G4 E4 G4= B4 D5 B4= D5 D5 B4= G4=      | ἀσπασίως Πάτροκλον ὑπ’ ἐκ βελέων ἐρύσαντες                                       | 0.739
233  | D5= D5 G4 E4= G4 D5 G4= B4 D5 D5= D5= D5= D5 C5 C5-A4 E4=    | κάτθεσαν ἐν λεχέεσσι· φίλοι δ’ἀμφέσταν ἑταῖροι                                   | 0.729
234  | B4= D5 C5 A4= G4 B4 D5= B4 D5 D5= B4= D5= B4 G4 B4= D5=      | μυρόμενοι· μετὰ δέ σφι ποδώκης εἵπετ’ Ἀχιλλεὺς                                   | 0.738
235  | F4= F4 F4 C5= A4 C5 C5= B4 D5 F4= F4 E4 G4= F4 E4 C5-B4 D5=  | δάκρυα θερμὰ χέων, ἐπεὶ εἴσιδε πιστὸν ἑταῖρον                                    | 0.751
236  | D5= G4 D5 D5= D5= D5= F4 F4 A4= D5 G4 B4= D5 D5 D5= D5-B4    | κείμενον ἐν φέρτρῳ δεδαϊγμένον ὀξέϊ χαλκῷ,                                       | 0.713
237  | A4= D5= B4= B4 D5 B4= G4 B4 D5= B4= B4= B4 D5 B4= B4=        | τόν ῥ’ἤτοι μὲν ἔπεμπε σὺν ἵπποισιν καὶ ὄχεσφιν                                   | 0.711
238  | B4= D5 B4 A4= G4= G4-F4 A4 B4 D5= G4 A4 G4= D5= C5= D5=      | ἐς πόλεμον, οὐδ’ αὖτις ἐδέξατο νοστήσαντα.                                       | 0.700
239  | B4= B4 G4 B4= A4 A4 E4= E4 B4 G4-F4 G4= B4= E4 G4 C5= C5=    | Ἠέλιον δ’ἀκάμαντα βοῶπις πότνια Ἥρη                                              | 0.719
240  | D5= D5 F4 E4= G4 E4 B4-G4 C5 A4 C5= A4 D5 D5= D5 D5 D5= A4=  | πέμψεν ἐπ’ Ὠκεανοῖο ῥοὰς ἀέκοντα νέεσθαι·                                        | 0.731
241  | B4= D5 G4 B4= B4 D5 C5= D5= A4= A4 A4 A4-F4 F4 A4 D5= D5=    | ἠέλιος μὲν ἔδυ, παύσαντο δὲ δῖοι Ἀχαιοὶ                                          | 0.709
242  | G4= D5 D5 D5= D5 D5 B4-G4 A4 C5 D5= D5= D5= B4 D5 F4= A4=    | φυλόπιδος κρατερῆς καὶ ὁμοιΐου πολέμοιο.                                         | 0.710
243  | B4-A4 B4= B4-A4 C5 D5 B4= G4 F4 E4= F4 A4 B4-A4 B4= D5= B4=  | Τρῶες δ’αὖθ’ ἑτέρωθεν ἀπὸ κρατερῆς ὑσμίνης                                       | 0.729
244  | C5= D5= F4= G4 G4 E4= G4 C5 B4= B4 B4 G4= B4 G4 C5= C5=      | χωρήσαντες ἔλυσαν ὑφ’ ἅρμασιν ὠκέας ἵππους,                                      | 0.754
245  | A4= F4 D5 G4= D5 D5 D5= D5 D5 B4= D5= D5= B4 D5 D5= D5=      | ἐς δ’ἀγορὴν ἀγέροντο πάρος δόρποιο μέδεσθαι.                                     | 0.755
246  | F4= A4-G4 D5= B4 D5 C5= F4 G4 A4= A4 F4 G4= G4 F4 G4= E4=    | ὀρθῶν δ’ἑσταότων ἀγορὴ γένετ’, οὐδέ τις ἔτλη                                     | 0.766
247  | D5= B4= C5= D5= B4= A4 D5 D5= D5 D5 D5= D5 G4 G4= E4=        | ἕζεσθαι· πάντας γὰρ ἔχε τρόμος, οὕνεκ’ Ἀχιλλεὺς                                  | 0.758
248  | D5= B4 D5 D5= B4= G4= A4 D5 D5= D5 D5 F4= A4 B4 A4= C5-A4    | ἐξεφάνη, δηρὸν δὲ μάχης ἐπέπαυτ’ ἀλεγεινῆς.                                      | 0.745
249  | F4-E4 G4 A4 G4= A4 D5 C5= D5= C5= D5 C5 C5-B4 A4 B4 D5= C5=  | τοῖσι δὲ Πουλυδάμας πεπνυμένος ἦρχ’ ἀγορεύειν                                    | 0.687
250  | F4= B4 D5 D5= D5 A4 B4-G4 B4 D5 D5= D5= C5= B4 D5 D5= B4=    | Πανθοΐδης· ὃ γὰρ οἶος ὅρα πρόσσω καὶ ὀπίσσω·                                     | 0.695
251  | D5= D5 A4 C5-A4 B4 A4 A4-F4 A4 D5 D5-B4 D5= G4= E4 D5 D5= D5= | Ἕκτορι δ’ἦεν ἑταῖρος, ἰῇ δ’ἐν νυκτὶ γένοντο,                                     | 0.739
