# Lyresong Tabulature Format
# Title: Odyssey Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 16 - 481/481 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | D5= G4= E4= G4 A4 A4= C5-A4 A4= D5= A4= A4 A4 C5-A4 A4=      | τόσσοι μητέρ’ ἐμὴν μνῶνται, τρύχουσι δὲ οἶκον.                                   | 0.720
126  | A4= B4= G4= G4-F4 G4= G4 B4 B4= D5 C5 D5= C5 D5 C5= A4=      | ἡ δ’οὔτ’ ἀρνεῖται στυγερὸν γάμον οὔτε τελευτὴν                                   | 0.765
127  | G4= G4-F4 A4= D5 C5 D5= B4= A4= G4 D5 B4= C5 D5 C5= D5=      | ποιῆσαι δύναται· τοὶ δὲ φθινύθουσιν ἔδοντες                                      | 0.688
128  | D5-C5 F4 G4 B4= D5 G4 G4= A4 F4 A4= D5= B4= G4 F4 F4= G4=    | οἶκον ἐμόν· τάχα δή με διαρραίσουσι καὶ αὐτόν.                                   | 0.725
129  | B4= D5= C5= C5= D5-B4 E4 G4 C5-A4 D5= D5= D5 D5 A4-F4 A4=    | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται·                                      | 0.730
130  | D5= D5 C5 D5= A4 C5 A4-F4 F4 C5 D5= G4 G4 B4= E4 G4 D5= G4=  | ἄττα, σὺ δ’ἔρχεο θᾶσσον, ἐχέφρονι Πηνελοπείῃ                                     | 0.741
131  | B4= D5 C5 A4= B4-A4 F4= G4 B4 D5= D5 B4 D5= D5= B4= A4=      | εἴφ’ ὅτι οἱ σῶς εἰμὶ καὶ ἐκ Πύλου εἰλήλουθα.                                     | 0.701
132  | D5= D5 A4 E4= E4= A4-F4 C5 D5 A4= G4 A4 D5-B4 D5 D5 G4= B4=  | αὐτὰρ ἐγὼν αὐτοῦ μενέω, σὺ δὲ δεῦρο νέεσθαι,                                     | 0.687
133  | D5= A4 A4 B4= D5= G4= D5-C5 D5= A4= A4= F4 A4 A4= B4-A4      | οἴῃ ἀπαγγείλας· τῶν δ’ἄλλων μή τις Ἀχαιῶν                                        | 0.731
134  | B4= D5= G4= A4= A4= F4 B4 B4= B4 B4 B4= B4 D5 B4= G4=        | πευθέσθω· πολλοὶ γὰρ ἐμοὶ κακὰ μηχανόωνται.                                      | 0.748
135  | F4= F4 C5 D5= D5 D5 A4= G4 G4 E4= B4= G4= B4 G4 B4-A4 C5=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.745
136  | G4= B4= G4= G4 D5 D5= D5 D5 D5= F4 A4 G4= F4 F4 A4= G4=      | γινώσκω, φρονέω· τά γε δὴ νοέοντι κελεύεις.                                      | 0.758
137  | B4= G4 G4 F4= D5 D5 G4= B4 G4 G4= G4 A4 E4= B4 C5 B4= B4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.774
138  | C5= A4= C5= D5= B4= C5= D5= B4 G4 D5= B4 D5 D5= B4=          | εἰ καὶ Λαέρτῃ αὐτὴν ὁδὸν ἄγγελος ἔλθω                                            | 0.735
139  | C5= D5 C5 D5= D5= B4= A4 F4 A4= B4-A4 C5= D5 G4 D5= B4=      | δυσμόρῳ, ὃς τείως μὲν Ὀδυσσῆος μέγ’ ἀχεύων                                       | 0.689
140  | D5= B4 D5 D5= D5= B4= B4 D5 D5= D5= A4= D5 C5 D5= G4=        | ἔργα τ’ἐποπτεύεσκε μετὰ δμώων τ’ἐνὶ οἴκῳ                                         | 0.680
141  | F4-E4 F4 A4 A4-G4 D5 B4 A4= G4 A4 B4= D5= C5= D5 C5 D5= C5=  | πῖνε καὶ ἦσθ’, ὅτε θυμὸς ἐνὶ στήθεσσιν ἀνώγοι·                                   | 0.681
142  | G4= G4= B4-G4 D5= C5-A4 B4 A4 D5= C5 F4 A4= C5 D5 G4= G4=    | αὐτὰρ νῦν, ἐξ οὗ σύ γε ᾤχεο νηῒ Πύλονδε,                                         | 0.743
143  | B4= G4= F4= A4= C5= D5 D5 B4= D5= C5= D5 B4 D5= B4=          | οὔ πω μίν φασιν φαγέμεν καὶ πιέμεν αὔτως,                                        | 0.724
144  | G4= E4 A4 D5= F4 A4 C5-A4 G4= D5= C5 D5 D5-B4 G4 D5 B4= D5=  | οὐδ’ ἐπὶ ἔργα ἰδεῖν, ἀλλὰ στοναχῇ τε γόῳ τε                                      | 0.702
145  | B4-A4 B4 D5 B4= D5 B4 C5= D5 D5 B4= G4= E4= G4 D5 B4= G4=    | ἧσται ὀδυρόμενος, φθινύθει δ’ἀμφ’ ὀστεόφιν χρώς.                                 | 0.720
146  | F4= D5-B4 D5= D5 B4 A4= F4= G4= D5 C5 C5= D5 B4 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.706
147  | D5= F4 C5 D5= D5= D5= B4 G4 D5= D5 A4 B4= D5 A4 B4= G4=      | ἄλγιον, ἀλλ’ ἔμπης μιν ἐάσομεν, ἀχνύμενοί περ·                                   | 0.725
148  | F4= G4= A4= D5= B4= D5= D5= B4 D5 D5= C5 A4 A4-F4 A4=        | εἰ γὰρ πως εἴη αὐτάγρετα πάντα βροτοῖσι,                                         | 0.758
149  | A4-F4 A4= A4= C5-A4 E4= B4 D5 D5= G4 E4 D5= G4 G4 C5-A4 C5=  | πρῶτόν κεν τοῦ πατρὸς ἑλοίμεθα νόστιμον ἦμαρ.                                    | 0.731
150  | D5= B4 C5 D5= D5= B4= B4 D5 D5= D5 B4 C5= G4 G4 E4= A4=      | ἀλλὰ σύ γ’ἀγγείλας ὀπίσω κίε, μηδὲ κατ’ ἀγροὺς                                   | 0.741
151  | D5= G4= G4= G4 G4 B4-A4 A4 A4 F4= G4= B4= D5 G4 B4= D5-C5    | πλάζεσθαι μετ’ ἐκεῖνον· ἀτὰρ πρὸς μητέρα εἰπεῖν                                  | 0.724
152  | A4= D5 D5 G4= B4 D5 A4= E4= G4= D5 D5 D5= C5 D5 D5= D5=      | ἀμφίπολον ταμίην ὀτρυνέμεν ὅττι τάχιστα                                          | 0.721
153  | D5= B4= D5= C5= D5= A4 G4 B4= D5= B4= D5 D5 B4= D5=          | κρύβδην· κείνη γὰρ κεν ἀπαγγείλειε γέροντι.                                      | 0.724
154  | C5-A4 C5 A4 B4-G4 E4 A4 B4= D5 C5 D5= D5 B4 A4= D5 D5 G4= B4= | ἦ ῥα καὶ ὧρσε συφορβόν· ὁ δ’εἵλετο χερσὶ πέδιλα,                                 | 0.733
155  | A4= D5 G4 F4= G4 A4 B4= B4 D5 C5= D5 C5 D5= C5 D5 D5= C5=    | δησάμενος δ’ὑπὸ ποσσὶ πόλινδ’ ἴεν. οὐδ’ ἄρ’ Ἀθήνην                               | 0.758
156  | B4-A4 C5 D5 B4= D5= B4-A4 F4 G4 B4= D5= B4= G4 E4 A4= C5=    | λῆθεν ἀπὸ σταθμοῖο κιὼν Εὔμαιος ὑφορβός,                                         | 0.696
157  | E4= G4= B4= D5 A4 B4-G4 D5 D5 D5= D5= D5= D5 C5 G4= E4=      | ἀλλ’ ἥ γε σχεδὸν ἦλθε· δέμας δ’ἤϊκτο γυναικὶ                                     | 0.739
158  | A4= B4-G4 D5= A4 D5 C5= D5 B4 G4= E4 G4 D5= D5= D5= D5=      | καλῇ τε μεγάλῃ τε καὶ ἀγλαὰ ἔργ’ εἰδυίῃ.                                         | 0.748
159  | A4-F4 E4 G4 B4= D5 D5 B4= B4 D5 C5= C5 D5 B4-G4 B4 B4 C5-A4 C5= | στῆ δὲ κατ’ ἀντίθυρον κλισίης Ὀδυσῆϊ φανεῖσα·                                    | 0.745
160  | D5= G4 G4 C5= D5 D5 D5= C5 G4 B4= D5 D5 E4= A4 C5 B4= B4=    | οὐδ’ ἄρα Τηλέμαχος ἴδεν ἀντίον οὐδ’ ἐνόησεν,                                     | 0.752
161  | A4= F4= D5= D5= D5= D5 C5 D5= D5= G4= B4 G4 G4= A4-F4        | οὐ γὰρ πως πάντεσσι θεοὶ φαίνονται ἐναργεῖς,                                     | 0.723
162  | B4= G4 A4 C5= D5 D5 B4= D5 D5 B4= G4= F4= A4 D5 C5= D5=      | ἀλλ’ Ὀδυσεύς τε κύνες τε ἴδον, καί ῥ’οὐχ ὑλάοντο                                 | 0.748
163  | D5= B4= D5-B4 D5 D5 G4= B4 G4 E4= E4= B4-G4 C5 D5 F4= A4=    | κνυζηθμῷ δ’ἑτέρωσε διὰ σταθμοῖο φόβηθεν.                                         | 0.697
164  | B4= E4 F4 C5= D5 D5 A4-F4 C5 D5 D5= C5 A4 C5-A4 C5 G4 G4= G4= | ἡ δ’ἄρ’ ἐπ’ ὀφρύσι νεῦσε· νόησε δὲ δῖος Ὀδυσσεύς,                                | 0.699
165  | D5= C5-B4 E4= A4 B4 G4= B4 C5 A4= F4 F4 F4= F4 F4 G4= B4-A4  | ἐκ δ’ἦλθεν μεγάροιο παρὲκ μέγα τειχίον αὐλῆς,                                    | 0.748
166  | A4-F4 D5 D5 B4= C5= C5-A4 C5= D5= D5 D5 B4= G4 A4 D5= C5=    | στῆ δὲ πάροιθ’ αὐτῆς· τὸν δὲ προσέειπεν Ἀθήνη·                                   | 0.705
167  | C5= A4 G4 E4= F4= A4= B4 D5 B4= G4 B4 D5= B4 G4 A4= B4-A4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ.                                          | 0.739
168  | G4= G4= G4-F4 D5-C5 D5= E4 G4 G4= G4 F4 A4= A4 B4 A4= A4=    | ἤδη νῦν σῷ παιδὶ ἔπος φάο μηδ’ ἐπίκευθε,                                         | 0.744
169  | D5= D5= D5= D5-C5 A4= D5 D5 F4= G4= B4-A4 D5 B4 D5= D5=      | ὡς ἄν μνηστῆρσιν θάνατον καὶ κῆρ’ ἀραρόντε                                       | 0.738
170  | D5= B4= A4= C5 D5 D5= B4 A4 F4= E4 A4 C5= D5 G4 A4= C5=      | ἔρχησθον προτὶ ἄστυ περικλυτόν· οὐδ’ ἐγὼ αὐτὴ                                    | 0.759
171  | B4= C5 D5 B4= B4-A4 B4= D5 B4 G4= E4 G4 B4-A4 F4 D5 B4= C5=  | δηρὸν ἀπὸ σφῶϊν ἔσομαι μεμαυῖα μάχεσθαι.                                         | 0.696
172  | A4-F4 G4= F4= D5= D5= D5= G4= B4 B4 D5= D5 D5 D5= B4=        | ἦ καὶ χρυσείῃ ῥάβδῳ ἐπεμάσσατ’ Ἀθήνη.                                            | 0.749
173  | A4-F4 G4= G4= D5= B4-G4 G4 D5 G4= F4 E4 G4= C5 D5 D5-B4 C5=  | φᾶρος μέν οἱ πρῶτον ἐϋπλυνὲς ἠδὲ χιτῶνα                                          | 0.749
174  | A4-F4 D5= A4= D5= D5= C5 D5 D5= D5= B4= G4 B4 D5= C5=        | θῆκ’ ἀμφὶ στήθεσφι, δέμας δ’ὤφελλε καὶ ἥβην.                                     | 0.716
175  | F4= C5 C5 A4= C5= C5= A4 F4 G4= E4= F4= F4 C5 B4= C5=        | ἂψ δὲ μελαγχροιὴς γένετο, γναθμοὶ δ’ἐτάνυσθεν,                                   | 0.682
176  | F4= D5 B4 B4= E4 B4 G4= B4 G4 B4= D5 F4 A4= B4 G4 E4= E4=    | κυάνεαι δ’ἐγένοντο γενειάδες ἀμφὶ γένειον.                                       | 0.776
177  | G4= C5 D5 B4= D5= A4= G4 D5 D5= D5 B4 B4= G4 G4 G4= G4=      | ἡ μὲν ἄρ’ ὣς ἔρξασα πάλιν κίεν· αὐτὰρ Ὀδυσσεὺς                                   | 0.731
178  | D5= B4 G4 B4= D5 D5 B4= D5= G4= A4 A4 G4= D5 C5 D5= D5=      | ἤϊεν ἐς κλισίην· θάμβησε δέ μιν φίλος υἱός,                                      | 0.730
179  | G4= G4= F4= A4 B4 B4= B4 D5 C5= G4 F4 A4= D5 A4 A4= A4=      | ταρβήσας δ’ἑτέρωσε βάλ’ ὄμματα, μὴ θεὸς εἴη,                                     | 0.765
180  | C5= D5= B4= D5= C5= D5 D5 D5= B4 D5 A4= E4 B4 D5= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.746
181  | G4= A4-F4 A4= A4= A4-F4 A4 D5 B4= D5 G4 C5= D5 D5 D5= D5=    | ἀλλοῖός μοι, ξεῖνε, φάνης νέον ἠὲ πάροιθεν,                                      | 0.749
182  | D5= D5 B4 D5= G4 D5 G4= G4= B4= G4= E4= F4 G4 A4-F4 F4=      | ἄλλα δὲ εἵματ’ ἔχεις, καί τοι χρὼς οὐκέθ’ ὁμοῖος.                                | 0.708
183  | C5-B4 D5 A4 G4= F4 A4 A4= A4 A4 A4= A4 A4 A4= A4 D5 A4= B4=  | ἦ μάλα τις θεός ἐσσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν·                                 | 0.791
184  | F4= A4= G4= G4 E4 G4= F4 C5 D5= D5 C5 D5= E4 G4 E4= G4=      | ἀλλ’ ἵληθ’, ἵνα τοι κεχαρισμένα δώομεν ἱρὰ                                       | 0.754
185  | C5= D5= D5= C5 D5 B4-A4 B4 C5 D5= D5 C5 D5= B4 G4 E4= F4=    | ἠδὲ χρύσεα δῶρα, τετυγμένα· φείδεο δ’ἡμέων                                       | 0.731
186  | B4= D5= D5= C5 D5 C5= A4 B4 D5= B4= B4-A4 F4 G4 A4= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                                    | 0.686
187  | G4= E4= E4= A4 A4 C5= G4 D5 B4= G4 D5 G4= B4 G4 D5= C5=      | οὔ τίς τοι θεός εἰμι· τί μ’ἀθανάτοισιν ἐΐσκεις;                                  | 0.751
188  | A4= E4 E4 E4= A4 A4 F4= D5 B4-A4 A4= E4 G4 A4= C5 A4 C5= F4= | ἀλλὰ πατὴρ τεός εἰμι, τοῦ εἵνεκα σὺ στεναχίζων                                   | 0.750
189  | A4= A4= G4= G4 E4 F4= G4 G4 E4= F4 B4 B4= G4 B4 G4= D5-C5    | πάσχεις ἄλγεα πολλά, βίας ὑποδέγμενος ἀνδρῶν.                                    | 0.759
190  | C5= D5 D5 D5= D5= B4= G4= C5= D5 D5 A4= D5 C5 G4= A4-F4      | ὣς ἄρα φωνήσας υἱὸν κύσε, κὰδ δὲ παρειῶν                                         | 0.695
191  | D5= A4 B4 D5-B4 A4 A4 C5-A4 C5 D5 C5= D5 D5 G4= E4 E4 E4= G4= | δάκρυον ἧκε χαμᾶζε· πάρος δ’ἔχε νωλεμὲς αἰεί.                                    | 0.717
192  | C5= D5 B4 E4= A4= B4= G4 A4 D5= C5 C5 C5= C5 C5 A4-F4 C5=    | Τηλέμαχος δ’, οὐ γάρ πω ἐπείθετο ὃν πατέρ’ εἶναι,                                | 0.736
193  | A4= D5-B4 D5= D5 D5 C5= D5 A4 C5= D5 G4 D5= D5 D5 A4= A4=    | ἐξαῦτίς μιν ἔπεσσιν ἀμειβόμενος προσέειπεν·                                      | 0.740
194  | A4= A4 F4 G4= B4= A4= G4 B4 B4= G4 A4 G4= B4 B4 D5= B4=      | οὐ σύ γ’Ὀδυσσεύς ἐσσι, πατὴρ ἐμός, ἀλλά με δαίμων                                | 0.735
195  | D5= B4= C5= D5 B4 B4-A4 F4 E4 G4= D5 B4 G4= A4 B4 D5= B4=    | θέλγει, ὄφρ’ ἔτι μᾶλλον ὀδυρόμενος στεναχίζω.                                    | 0.722
196  | D5= A4= F4= D5= D5= D5 D5 D5= D5 G4 G4= B4 D5 B4= E4=        | οὐ γάρ πως ἂν θνητὸς ἀνὴρ τάδε μηχανόῳτο                                         | 0.747
197  | B4-A4 B4= B4-A4 B4 D5 B4= D5 C5 A4= F4 E4 G4= A4 G4 B4= D5=  | ᾧ αὐτοῦ γε νόῳ, ὅτε μὴ θεὸς αὐτὸς ἐπελθὼν                                        | 0.764
198  | E4= F4 D5 D5= B4 D5 C5= D5= D5= D5 D5 D5= G4 D5 C5= C5=      | ῥηϊδίως ἐθέλων θείη νέον ἠὲ γέροντα.                                             | 0.718
199  | A4-F4 G4= E4= D5 B4 C5-A4 A4 D5 D5= B4 D5 D5= D5 G4 D5= D5=  | ἦ γάρ τοι νέον ἦσθα γέρων καὶ ἀεικέα ἕσσο·                                       | 0.737
200  | F4-E4 E4 G4 D5-C5 C5 C5 A4= F4 C5 C5= F4 G4 G4= C5 D5 D5= B4= | νῦν δὲ θεοῖσιν ἔοικας, οἳ οὐρανὸν εὐρὺν ἔχουσι.                                  | 0.756
201  | F4= G4 C5 G4= C5 G4 F4= F4 A4 G4= G4 G4 F4= E4 B4 D5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.781
202  | F4= A4 E4 G4= G4 A4 E4= E4 E4 E4= G4 D5 B4= E4 E4 C5= C5=    | Τηλέμαχ’, οὔ σε ἔοικε φίλον πατέρ’ ἔνδον ἐόντα                                   | 0.776
203  | D5= B4 G4 B4= D5= C5= D5 B4 D5= B4 A4 F4= G4 D5 C5= D5=      | οὔτε τι θαυμάζειν περιώσιον οὔτ’ ἀγάασθαι·                                       | 0.738
204  | F4= G4= G4= F4 A4 D5= B4 A4 D5= B4 G4 G4= G4 G4 A4= B4=      | οὐ μὲν γάρ τοι ἔτ’ ἄλλος ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,                              | 0.745
205  | A4= A4 A4 C5= G4= C5= A4 F4 A4= G4 G4 E4= G4 A4 E4= B4=      | ἀλλ’ ὅδ’ ἐγὼ τοιόσδε, παθὼν κακά, πολλὰ δ’ἀληθείς,                               | 0.734
206  | D5= D5 B4 A4= C5= A4-F4 D5 G4 B4= D5= D5= D5 G4 A4-F4 A4=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.687
207  | F4= A4= B4= D5 B4 D5= B4 G4 B4= D5= C5= A4 G4 D5= C5=        | αὐτάρ τοι τόδε ἔργον Ἀθηναίης ἀγελείης,                                          | 0.709
208  | G4= G4 B4 A4-G4 B4 D5 F4= G4 E4 E4= G4 A4 G4= C5 C5 C5= G4=  | ἥ τέ με τοῖον ἔθηκεν, ὅπως ἐθέλει, δύναται γὰρ,                                  | 0.753
209  | D5= G4 B4 B4= B4= B4-G4 E4 E4 D5= A4 C5 D5= B4 B4 A4-F4 A4=  | ἄλλοτε μὲν πτωχῷ ἐναλίγκιον, ἄλλοτε δ’αὖτε                                       | 0.713
210  | B4= D5 D5 B4= G4= E4= B4 G4 E4= F4 G4 D5= C5 D5 B4= D5=      | ἀνδρὶ νέῳ καὶ καλὰ περὶ χροῒ εἵματ’ ἔχοντι.                                      | 0.734
211  | B4= D5 B4 D5= B4 G4 B4-A4 G4 F4 E4= G4 A4 C5= D5 D5 B4= D5=  | ῥηΐδιον δὲ θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                                    | 0.754
212  | G4= A4= F4= C5-B4 A4= A4= A4= A4 A4 A4= A4 A4 B4-A4 A4=      | ἠμὲν κυδῆναι θνητὸν βροτὸν ἠδὲ κακῶσαι.                                          | 0.746
213  | A4= D5 D5 B4= D5= F4= A4 C5 D5= D5 A4 G4= D5 D5 D5= C5=      | ὣς ἄρα φωνήσας κατ’ ἄρ’ ἕζετο, Τηλέμαχος δὲ                                      | 0.731
214  | G4= C5 A4 F4= E4 F4 C5= G4 G4 G4= G4 G4 D5= E4 G4 A4= A4=    | ἀμφιχυθεὶς πατέρ’ ἐσθλὸν ὀδύρετο, δάκρυα λείβων,                                 | 0.751
215  | E4= G4 D5 F4= A4 D5 B4-G4 G4 G4 D5= D5 G4 B4-G4 B4 D5 C5= B4= | ἀμφοτέροισι δὲ τοῖσιν ὑφ’ ἵμερος ὧρτο γόοιο·                                     | 0.701
216  | B4-A4 B4= C5= D5 D5 B4= D5 B4 D5= B4 A4 G4= E4= G4= B4=      | κλαῖον δὲ λιγέως, ἀδινώτερον ἤ τ’οἰωνοί,                                         | 0.743
217  | A4-F4 F4 A4 G4= F4 A4 G4= B4= D5= D5 B4 D5-B4 D5 B4 D5= D5=  | φῆναι ἢ αἰγυπιοὶ γαμψώνυχες, οἷσί τε τέκνα                                       | 0.714
218  | D5= D5 B4 C5= D5= D5= G4 D5 D5= D5 D5 C5= F4 A4 D5= B4=      | ἀγρόται ἐξείλοντο πάρος πετεηνὰ γενέσθαι·                                        | 0.749
219  | D5= D5 B4 G4= E4 E4 A4= B4 C5 C5= D5 A4 D5= D5 D5 D5-B4 C5=  | ὣς ἄρα τοί γ’ἐλεεινὸν ὑπ’ ὀφρύσι δάκρυον εἶβον.                                  | 0.766
220  | A4= G4 F4 G4= A4 D5 C5= B4 D5 G4= D5 C5 D5= B4 D5 C5= D5=    | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο,                                         | 0.767
221  | A4= A4= A4= D5 G4 F4= A4 G4 D5= A4 A4 A4= A4 B4 D5-C5 G4=    | εἰ μὴ Τηλέμαχος προσεφώνεεν ὃν πατέρ’ αἶψα·                                      | 0.744
222  | D5= F4= A4= C5-A4 B4-G4 B4 D5 G4= D5 D5 C5= C5 A4 A4-F4 E4=  | ποίῃ γὰρ νῦν δεῦρο, πάτερ φίλε, νηΐ σε ναῦται                                    | 0.732
223  | A4= F4 E4 G4= E4 G4 E4= D5 D5 C5= C5 F4 A4= A4 C5 G4= A4=    | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωνται;                                    | 0.762
224  | B4= B4= A4= C5 G4 G4= B4 F4 A4= G4 F4 F4= F4 C5 D5= D5=      | οὐ μὲν γάρ τί σε πεζὸν ὀΐομαι ἐνθάδ’ ἱκέσθαι.                                    | 0.753
225  | A4= A4-F4 C5= C5 D5 D5= A4 A4 D5= B4= C5-A4 E4 G4 A4= A4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.698
226  | G4= C5 F4 A4= C5= D5= B4 G4 A4= C5= A4= G4 B4 D5= D5=        | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθείην καταλέξω.                                       | 0.664
227  | D5= C5= D5= D5 C5 D5= C5= D5= G4 G4 F4= A4 B4 D5= G4=        | Φαίηκές μ’ἄγαγον ναυσίκλυτοι, οἵ τε καὶ ἄλλους                                   | 0.714
228  | E4= D5= D5= D5= B4= G4 D5 D5= D5 B4 D5= A4 D5 D5= F4=        | ἀνθρώπους πέμπουσιν, ὅτις σφέας εἰσαφίκηται·                                     | 0.729
229  | B4= D5= B4= G4= A4= F4 G4 B4-A4 C5 D5 D5= B4 D5 B4= A4=      | καί μ’εὕδοντ’ ἐν νηῒ θοῇ ἐπὶ πόντον ἄγοντες                                      | 0.712
230  | G4= G4 E4 G4= B4 D5 G4= B4 E4 E4= E4 A4 G4= F4 C5 D5-C5 B4=  | κάτθεσαν εἰς Ἰθάκην, ἔπορον δέ μοι ἀγλαὰ δῶρα,                                   | 0.780
231  | B4= B4= C5= C5= C5= D5 A4 F4= G4= B4-A4 B4 G4 B4= C5=        | χαλκόν τε χρυσόν τε ἅλις ἐσθῆτά θ’ὑφαντήν.                                       | 0.682
232  | B4= D5 G4 F4= D5= B4= D5 B4 B4-A4 C5 D5 C5= D5 D5 B4= D5=    | καὶ τὰ μὲν ἐν σπήεσσι θεῶν ἰότητι κέονται·                                       | 0.690
233  | C5-A4 C5-A4 A4-F4 A4 D5 C5= G4 G4 E4= B4 D5 B4= D5 B4 D5= D5= | νῦν αὖ δεῦρ’ ἱκόμην ὑποθημοσύνῃσιν Ἀθήνης,                                       | 0.767
234  | D5= B4 G4 A4= C5 D5 B4= D5 D5 B4= D5 C5 D5= D5= C5= A4=      | ὄφρα κε δυσμενέεσσι φόνου πέρι βουλεύσωμεν.                                      | 0.769
235  | E4= B4 B4 E4= G4= A4-G4 E4 G4 G4= B4= G4= C5 C5 A4= F4=      | ἀλλ’ ἄγε μοι μνηστῆρας ἀριθμήσας κατάλεξον,                                      | 0.692
236  | A4= C5= D5= D5= B4= E4 E4 A4= E4 B4 G4= D5 B4 E4= E4=        | ὄφρ’ εἰδέω ὅσσοι τε καὶ οἵ τινες ἀνέρες εἰσί·                                    | 0.728
237  | G4= A4 G4 A4= G4 F4 G4= F4 B4 D5= C5 D5 C5= D5= D5= C5=      | καί κεν ἐμὸν κατὰ θυμὸν ἀμύμονα μερμηρίξας                                       | 0.752
238  | D5= C5 D5 A4= G4= B4-A4 F4 G4 B4= D5 C5 A4= B4 D5 B4= D5=    | φράσσομαι, εἴ κεν νῶϊ δυνησόμεθ’ ἀντιφέρεσθαι                                    | 0.732
239  | D5= B4 D5 D5= D5= C5= C5-A4 B4= D5= D5= D5 D5 D5= G4=        | μούνω ἄνευθ’ ἄλλων, ἦ καὶ διζησόμεθ’ ἄλλους.                                     | 0.764
240  | B4= B4-A4 B4= D5 B4 G4= A4= B4= D5 C5 B4= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.694
241  | D5-B4 D5 B4 D5= B4= D5-B4 C5 D5 D5= D5 A4 G4= B4 D5 B4= E4=  | ὧ πάτερ, ἤτοι σεῖο μέγα κλέος αἰὲν ἄκουον,                                       | 0.718
242  | B4-A4 C5= B4= A4= B4= D5 B4 G4= E4 B4 D5= B4 G4 B4= D5=      | χεῖράς τ’αἰχμητὴν ἔμεναι καὶ ἐπίφρονα βουλήν·                                    | 0.750
243  | G4= B4 G4 G4= A4 A4 G4-F4 A4 D5 E4= A4 A4 A4= A4 F4 C5= G4=  | ἀλλὰ λίην μέγα εἶπες· ἄγη μ’ἔχει· οὐδέ κεν εἴη                                   | 0.736
244  | D5= C5 D5 B4= G4= B4-A4 F4 A4 B4= D5= B4= G4 D5 C5= D5=      | ἄνδρε δύω πολλοῖσι καὶ ἰφθίμοισι μάχεσθαι.                                       | 0.693
245  | B4= D5= B4= G4= E4= F4 A4 B4= D5 B4 D5= B4 G4 B4-A4 F4=      | μνηστήρων δ’οὔτ’ ἂρ δεκὰς ἀτρεκὲς οὔτε δύ’ οἶαι,                                 | 0.747
246  | E4= D5 B4 G4= C5 C5 G4= G4 G4 A4= G4 A4 G4= A4 G4 B4= D5=    | ἀλλὰ πολὺ πλέονες· τάχα δ’εἴσεαι ἐνθάδ’ ἀριθμόν.                                 | 0.769
247  | G4= F4= A4= B4 D5 C5= D5 D5 C5= A4= A4= D5= A4= A4=          | ἐκ μὲν Δουλιχίοιο δύω καὶ πεντήκοντα                                             | 0.722
248  | C5-A4 B4= C5= C5 D5 D5= B4= G4= G4= A4-F4 F4 D5 G4= G4=      | κοῦροι κεκριμένοι, ἓξ δὲ δρηστῆρες ἕπονται·                                      | 0.723
249  | A4= F4 D5 C5= D5 G4 E4= E4 G4 D5= D5 D5 D5-B4 B4 D5 C5= B4=  | ἐκ δὲ Σάμης πίσυρές τε καὶ εἴκοσι φῶτες ἔασιν,                                   | 0.743
250  | G4= B4 G4 D5= C5 D5 A4= A4 D5 D5= D5 D5 D5-B4 E4 E4 F4= D5-B4 | ἐκ δὲ Ζακύνθου ἔασιν ἐείκοσι κοῦροι Ἀχαιῶν,                                      | 0.746
251  | B4= G4= D5-C5 B4 D5 E4= A4 F4 A4= A4 A4 D5= D5 D5 G4= B4=    | ἐκ δ’αὐτῆς Ἰθάκης δυοκαίδεκα πάντες ἄριστοι,                                     | 0.753
