# Lyresong Tabulature Format
# Title: Iliad Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 20 - 503/503 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= D5 C5 D5= D5 B4 A4-F4 E4 B4 D5= G4 B4 D5= D5 A4 A4-F4 F4= | σήμερον· ὕστερον αὖτε τὰ πείσεται ἅσσά οἱ αἶσα                                   | 0.729
128  | E4= E4 B4 G4= E4 B4 E4= B4 E4 E4= A4 A4 A4= D5 G4 F4= F4=    | γιγνομένῳ ἐπένησε λίνῳ ὅτε μιν τέκε μήτηρ.                                       | 0.764
129  | G4= E4 G4 C5= F4= A4-F4 G4 G4 B4-G4 D5= D5= B4 D5 A4= A4-F4  | εἰ δ’Ἀχιλεὺς οὐ ταῦτα θεῶν ἐκ πεύσεται ὀμφῆς                                     | 0.709
130  | A4= G4 C5 F4= F4 E4 G4= B4 C5 B4= D5 D5 C5= B4 C5 D5= C5=    | δείσετ’ ἔπειθ’, ὅτε κέν τις ἐναντίβιον θεὸς ἔλθῃ                                 | 0.769
131  | C5= D5 D5 B4= A4 G4 E4= F4 A4 B4= D5= B4= G4 E4 G4= B4-A4    | ἐν πολέμῳ· χαλεποὶ δὲ θεοὶ φαίνεσθαι ἐναργεῖς.                                   | 0.727
132  | B4= D5= D5= C5 D5 B4= G4 E4 G4= D5= C5= A4 C5 D5= B4=        | τὴν δ’ἠμείβετ’ ἔπειτα Ποσειδάων ἐνοσίχθων·                                       | 0.715
133  | D5= B4= C5= C5 C5 A4= C5 A4 C5= D5 B4 A4= C5 B4 G4= B4=      | Ἥρη μὴ χαλέπαινε παρ’ ἐκ νόον· οὐδέ τί σε χρή.                                   | 0.750
134  | F4= A4 D5 B4= C5 C5 G4= E4 E4 B4= B4 A4 A4= C5 C5 D5= A4=    | οὐκ ἂν ἔγωγ’ ἐθέλοιμι θεοὺς ἔριδι ξυνελάσσαι                                     | 0.778
135  | E4= G4= G4= D5= G4= G4 G4 C5-A4 G4 G4 D5= G4 A4 G4= G4=      | ἡμέας τοὺς ἄλλους, ἐπεὶ ἦ πολὺ φέρτεροί εἰμεν·                                   | 0.698
136  | B4= D5= B4-A4 B4 D5 B4= G4 E4 G4= D5= B4= D5 B4 D5= C5=      | ἀλλ’ ἡμεῖς μὲν ἔπειτα καθεζώμεσθα κιόντες                                        | 0.703
137  | C5= D5 B4 G4= F4 A4 B4= D5 B4 D5= D5= B4= A4 C5 D5= C5=      | ἐκ πάτου ἐς σκοπιήν, πόλεμος δ’ἄνδρεσσι μελήσει.                                 | 0.752
138  | A4= C5 D5 B4= D5= D5= B4 D5 A4= G4= D5-B4 G4 B4 D5= B4=      | εἰ δέ κ’Ἄρης ἄρχωσι μάχης ἢ Φοῖβος Ἀπόλλων,                                      | 0.686
139  | B4= A4 A4 C5-B4 D5= A4= G4 A4 F4= G4= B4-A4 B4 D5 A4= A4=    | ἢ Ἀχιλῆ’ ἴσχωσι καὶ οὐκ εἰῶσι μάχεσθαι,                                          | 0.686
140  | A4= C5 D5 C5= C5 C5 D5= G4 E4 C5= D5 B4 D5-B4 B4 A4 C5-A4 A4= | αὐτίκ’ ἔπειτα καὶ ἄμμι παρ’ αὐτόθι νεῖκος ὀρεῖται                                | 0.721
141  | D5= D5 D5 D5= D5 B4 A4-F4 E4 E4 G4= C5= D5= B4 B4 D5= D5=    | φυλόπιδος· μάλα δ’ὦκα διακρινθέντας ὀΐω                                          | 0.730
142  | C5= D5 B4 D5= C5= A4= F4 G4 B4-A4 B4 G4 D5= B4 D5 D5= B4=    | ἂψ ἴμεν Οὔλυμπον δὲ θεῶν μεθ’ ὁμήγυριν ἄλλων                                     | 0.698
143  | G4= B4 D5 G4= B4 A4 G4= G4 F4 G4= D5= C5= D5 C5 D5= C5=      | ἡμετέρῃς ὑπὸ χερσὶν ἀναγκαίηφι δαμέντας.                                         | 0.740
144  | B4= D5 B4 D5= D5= C5= A4= D5= B4 G4 A4= C5 D5 D5= C5=        | ὣς ἄρα φωνήσας ἡγήσατο κυανοχαίτης                                               | 0.709
145  | B4-G4 B4 D5 C5= D5 A4 D5= B4= C5= D5-B4 D5= D5= A4= E4=      | τεῖχος ἐς ἀμφίχυτον Ἡρακλῆος θείοιο                                              | 0.731
146  | F4= A4= A4= G4 F4 A4= B4-A4 A4= A4= A4= A4 A4 D5= A4=        | ὑψηλόν, τό ῥά οἱ Τρῶες καὶ Παλλὰς Ἀθήνη                                          | 0.735
147  | D5= C5 A4 D5= B4 G4 B4-A4 F4 E4 F4= A4 C5 A4= B4 D5 B4= C5=  | ποίεον, ὄφρα τὸ κῆτος ὑπεκπροφυγὼν ἀλέαιτο,                                      | 0.733
148  | G4= D5 D5 D5= D5= B4= A4 G4 B4= C5 D5 B4= D5 D5 F4= A4=      | ὁππότε μιν σεύαιτο ἀπ’ ἠϊόνος πεδίον δέ.                                         | 0.737
149  | D5= C5 D5 B4= D5= B4= C5 D5 D5= B4 A4 F4= G4 A4 D5= B4=      | ἔνθα Ποσειδάων κατ’ ἄρ’ ἕζετο καὶ θεοὶ ἄλλοι,                                    | 0.738
150  | A4= F4 D5 D5= B4= B4= D5 D5 A4= D5= G4= C5 D5 D5= A4=        | ἀμφὶ δ’ἄρ’ ἄρρηκτον νεφέλην ὤμοισιν ἕσαντο·                                      | 0.673
151  | E4= G4 D5 G4= G4 F4 A4-F4 F4 D5 B4= D5 C5 A4= A4 D5 D5= A4=  | οἳ δ’ἑτέρωσε καθῖζον ἐπ’ ὀφρύσι Καλλικολώνης                                     | 0.738
152  | F4= A4 A4 D5= A4 A4 C5-B4 A4 B4 D5= A4= G4= G4 D5 A4= A4=    | ἀμφὶ σὲ ἤϊε Φοῖβε καὶ Ἄρηα πτολίπορθον.                                          | 0.683
153  | B4= D5= A4= C5 D5 B4= A4 B4 D5= B4 A4 F4= A4 D5 B4= G4=      | ὣς οἳ μέν ῥ’ἑκάτερθε καθήατο μητιόωντες                                          | 0.751
154  | B4= D5= B4= D5 B4 A4= F4 G4 B4= C5 D5 B4= D5 D5 C5= D5=      | βουλάς· ἀρχέμεναι δὲ δυσηλεγέος πολέμοιο                                         | 0.763
155  | D5= F4 A4 A4= D5 D5 G4= D5= D5= D5 B4 D5= D5 D5 B4= E4=      | ὄκνεον ἀμφότεροι, Ζεὺς δ’ἥμενος ὕψι κέλευε.                                      | 0.729
156  | D5-C5 D5 D5 B4= B4= E4= A4 A4 A4= D5= C5= F4 G4 G4= A4-G4    | τῶν δ’ἅπαν ἐπλήσθη πεδίον καὶ λάμπετο χαλκῷ                                      | 0.666
157  | F4= F4-E4 G4= B4= B4= B4= E4= B4 C5 B4-A4 C5 B4 B4= B4=      | ἀνδρῶν ἠδ’ ἵππων· κάρκαιρε δὲ γαῖα πόδεσσιν                                      | 0.734
158  | G4= G4 B4 A4= D5 D5 G4= D5 G4 A4= A4 F4 C5= B4 D5 G4= E4=    | ὀρνυμένων ἄμυδις. δύο δ’ἀνέρες ἔξοχ’ ἄριστοι                                     | 0.774
159  | B4= D5 B4 G4= B4 D5 B4= G4 D5 B4= G4 E4 B4-A4 C5 D5 B4= D5=  | ἐς μέσον ἀμφοτέρων συνίτην μεμαῶτε μάχεσθαι                                      | 0.748
160  | B4= D5= B4= D5= G4= B4 D5 B4= G4= B4-A4 G4 E4 F4= G4=        | Αἰνείας τ’Ἀγχισιάδης καὶ δῖος Ἀχιλλεύς.                                          | 0.723
161  | D5= D5= B4= G4= B4-G4 G4 E4 C5= D5= G4= A4 A4 D5= D5=        | Αἰνείας δὲ πρῶτος ἀπειλήσας ἐβεβήκει                                             | 0.730
162  | B4= D5= D5= D5 G4 E4= F4 G4 B4-G4 G4 C5 D5= D5 D5 D5-B4 G4=  | νευστάζων κόρυθι βριαρῇ· ἀτὰρ ἀσπίδα θοῦριν                                      | 0.720
163  | D5= E4 G4 F4= A4= A4= E4 G4 E4= G4 G4 D5= D5 C5 C5= C5=      | πρόσθεν ἔχε στέρνοιο, τίνασσε δὲ χάλκεον ἔγχος.                                  | 0.732
164  | B4= D5 D5 B4= D5 D5 B4= G4 B4 D5= D5 B4 B4-A4 F4 D5 C5= A4=  | Πηλεΐδης δ’ἑτέρωθεν ἐναντίον ὦρτο λέων ὣς                                        | 0.741
165  | D5= D5= B4= G4 A4 B4= A4 B4 B4= D5 C5 F4= G4 D5 D5= F4=      | σίντης, ὅν τε καὶ ἄνδρες ἀποκτάμεναι μεμάασιν                                    | 0.755
166  | C5= D5 B4 G4= B4-A4 B4-A4 F4 E4 G4= B4-A4 B4= C5 A4 D5= B4=  | ἀγρόμενοι πᾶς δῆμος· ὃ δὲ πρῶτον μὲν ἀτίζων                                      | 0.691
167  | C5= B4 G4 C5= D5 E4 G4= B4 G4 A4= G4 A4 F4= A4= C5= A4-G4    | ἔρχεται, ἀλλ’ ὅτε κέν τις ἀρηϊθόων αἰζηῶν                                        | 0.750
168  | C5= C5 C5 F4= F4 G4 F4= E4 C5 D5= F4 B4 B4= C5 A4 B4= G4=    | δουρὶ βάλῃ ἐάλη τε χανών, περί τ’ἀφρὸς ὀδόντας                                   | 0.753
169  | D5= D5 A4 C5= D5 G4 G4= A4 A4 E4= G4 G4 D5= B4 A4 C5-B4 B4=  | γίγνεται, ἐν δέ τέ οἱ κραδίῃ στένει ἄλκιμον ἦτορ,                                | 0.769
170  | E4= A4-F4 A4= D5= D5= D5 D5 A4= D5 C5 A4= G4 D5 D5= C5=      | οὐρῇ δὲ πλευράς τε καὶ ἰσχία ἀμφοτέρωθεν                                         | 0.742
171  | G4= G4 E4 F4= A4 C5 C5= C5 F4 E4= C5= C5= A4 B4 E4= G4=      | μαστίεται, ἑὲ δ’αὐτὸν ἐποτρύνει μαχέσασθαι,                                      | 0.715
172  | B4= C5 D5 B4= A4= C5= D5 C5 D5= D5 B4 G4= E4 G4 D5= C5=      | γλαυκιόων δ’ἰθὺς φέρεται μένει, ἤν τινα πέφνῃ                                    | 0.732
173  | G4= G4-F4 G4= F4= A4= D5 B4 B4= D5= C5= D5 C5 D5= C5=        | ἀνδρῶν, ἢ αὐτὸς φθίεται πρώτῳ ἐν ὁμίλῳ·                                          | 0.718
174  | A4= A4 A4 D5-C5 D5= G4= G4 E4 E4= A4= A4= F4 C5 C5= A4=      | ὣς Ἀχιλῆ’ ὄτρυνε μένος καὶ θυμὸς ἀγήνωρ                                          | 0.689
175  | B4= B4 G4 A4= D5 D5 D5= G4 B4 B4= E4 E4 F4= G4= E4= E4=      | ἀντίον ἐλθέμεναι μεγαλήτορος Αἰνείαο.                                            | 0.759
176  | C5= D5 B4 D5= B4 D5 B4-A4 F4 E4 G4= D5= C5= D5 B4 D5= C5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.688
177  | C5= D5 B4 D5= B4 D5 B4= C5 D5 D5= B4= B4-A4 F4 E4 F4= A4=    | τὸν πρότερος προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                                   | 0.723
178  | B4= D5= B4= G4 A4 D5= B4 D5 D5= B4= G4= F4 A4 C5= D5=        | Αἰνεία τί σὺ τόσσον ὁμίλου πολλὸν ἐπελθὼν                                        | 0.725
179  | D5= B4= B4-A4 F4 A4 F4= E4 F4 A4= B4 D5 B4= C5 D5 D5= B4=    | ἔστης; ἦ σέ γε θυμὸς ἐμοὶ μαχέσασθαι ἀνώγει                                      | 0.753
180  | D5= D5 C5 F4= A4= A4= A4 B4 D5= A4= F4= A4 C5 B4= G4=        | ἐλπόμενον Τρώεσσιν ἀνάξειν ἱπποδάμοισι                                           | 0.685
181  | B4= B4-A4 B4-A4 C5 D5 B4= G4 F4 G4= F4 E4 G4= A4 B4 D5= B4=  | τιμῆς τῆς Πριάμου; ἀτὰρ εἴ κεν ἔμ’ ἐξεναρίξῃς,                                   | 0.756
182  | F4= C5= C5= A4 A4 A4= C5 G4 E4= B4 B4 C5= C5 A4 A4= G4=      | οὔ τοι τοὔνεκά γε Πρίαμος γέρας ἐν χερὶ θήσει·                                   | 0.765
183  | G4= F4= G4= A4= A4-G4 B4 G4 D5= C5 D5 G4= A4 G4 D5= C5=      | εἰσὶν γάρ οἱ παῖδες, ὃ δ’ἔμπεδος οὐδ’ ἀεσίφρων.                                  | 0.742
184  | A4-F4 G4 G4 C5= D5-B4 D5= D5 D5 A4= D5 D5 D5= C5 A4 D5= G4=  | ἦ νύ τί τοι Τρῶες τέμενος τάμον ἔξοχον ἄλλων                                     | 0.723
185  | A4= G4= B4= A4 C5 A4-F4 G4 B4 D5= D5= D5= D5 D5 D5= A4=      | καλὸν φυταλιῆς καὶ ἀρούρης, ὄφρα νέμηαι                                          | 0.759
186  | F4= E4 C5 D5= D5= D5= B4 B4 D5-B4 G4 D5 D5= F4 A4 D5= C5=    | αἴ κεν ἐμὲ κτείνῃς; χαλεπῶς δέ σ’ἔολπα τὸ ῥέξειν.                                | 0.682
187  | D5= C5= B4= A4 F4 G4= A4 B4 D5= B4 G4 E4= G4 B4 B4-A4 B4=    | ἤδη μὲν σέ γέ φημι καὶ ἄλλοτε δουρὶ φοβῆσαι.                                     | 0.762
188  | D5-B4 D5= D5= D5 A4 E4= G4 F4 B4-G4 D5 D5 D5-B4 B4 C5 D5= B4= | ἦ οὐ μέμνῃ ὅτε πέρ σε βοῶν ἄπο μοῦνον ἐόντα                                      | 0.723
189  | C5-A4 A4 A4 B4= D5= D5= D5 D5 D5= G4 D5 F4= F4 D5 C5= C5=    | σεῦα κατ’ Ἰδαίων ὀρέων ταχέεσσι πόδεσσι                                          | 0.723
190  | A4= E4 C5 A4= D5 B4 F4= G4 G4 G4= G4 A4 D5= C5 C5 C5= G4=    | καρπαλίμως; τότε δ’οὔ τι μετατροπαλίζεο φεύγων.                                  | 0.752
191  | D5= B4= D5= C5= C5= C5 C5 D5= C5 F4 G4= F4 A4 C5= G4=        | ἔνθεν δ’ἐς Λυρνησσὸν ὑπέκφυγες· αὐτὰρ ἐγὼ τὴν                                    | 0.754
192  | D5= G4 E4 E4= B4= D5= D5 C5 D5= A4= B4= B4 G4 G4= D5=        | πέρσα μεθορμηθεὶς σὺν Ἀθήνῃ καὶ Διὶ πατρί,                                       | 0.685
193  | D5= B4 D5 D5= B4 D5 D5-B4 B4 D5 D5= G4 D5 A4-F4 G4 A4 D5= C5= | ληϊάδας δὲ γυναῖκας ἐλεύθερον ἦμαρ ἀπούρας                                       | 0.710
194  | D5-C5 G4 A4 F4= A4= A4= A4= D5= G4 B4 B4= A4 B4 D5= B4=      | ἦγον· ἀτὰρ σὲ Ζεὺς ἐρρύσατο καὶ θεοὶ ἄλλοι.                                      | 0.699
195  | E4= G4= G4-F4 G4 D5 C5= D5 C5 D5= C5 D5 C5= A4 B4 A4= A4-G4  | ἀλλ’ οὐ νῦν ἐρύεσθαι ὀΐομαι, ὡς ἐνὶ θυμῷ                                         | 0.752
196  | D5= D5 A4 A4= B4 D5 D5= F4 E4 A4= D5= D5= B4 D5 D5= C5=      | βάλλεαι· ἀλλά σ’ἔγωγ’ ἀναχωρήσαντα κελεύω                                        | 0.731
197  | C5= D5= B4= D5 D5 B4= G4= A4= D5 B4 D5= B4 G4 B4-A4 F4=      | ἐς πληθὺν ἰέναι, μηδ’ ἀντίος ἵστασ’ ἐμεῖο,                                       | 0.704
198  | E4= B4 A4 G4= D5 D5 C5= A4= B4= A4 B4 D5= B4 B4 D5= D5=      | πρίν τι κακὸν παθέειν· ῥεχθὲν δέ τε νήπιος ἔγνω.                                 | 0.715
199  | B4= A4-F4 A4= D5= G4= B4 B4 D5= D5 D5 D5= B4= G4= D5=        | τὸν δ’αὖτ’ Αἰνείας ἀπαμείβετο φώνησέν τε·                                        | 0.736
200  | B4= C5 D5 C5= A4= C5= D5 D5 B4= G4 E4 G4= D5 C5 D5= C5=      | Πηλεΐδη μὴ δὴ ἐπέεσσί με νηπύτιον ὣς                                             | 0.730
201  | D5= F4 F4 C5= D5= D5= B4 G4 A4= D5 C5 D5-B4 D5 D5 D5= D5=    | ἔλπεο δειδίξεσθαι, ἐπεὶ σάφα οἶδα καὶ αὐτὸς                                      | 0.694
202  | B4= B4= B4= B4 C5 A4= B4= G4= E4 E4 A4= B4= E4= G4=          | ἠμὲν κερτομίας ἠδ’ αἴσυλα μυθήσασθαι.                                            | 0.686
203  | F4= F4= F4= F4= F4= E4 E4 B4= D5= B4= F4 G4 G4-F4 C5=        | ἴδμεν δ’ἀλλήλων γενεήν, ἴδμεν δὲ τοκῆας                                          | 0.707
204  | D5= A4 C5 D5= G4= D5= D5 D5 B4= A4= C5-A4 C5= D5= C5=        | πρόκλυτ’ ἀκούοντες ἔπεα θνητῶν ἀνθρώπων·                                         | 0.715
205  | D5= B4= G4= F4= A4= C5 A4 B4= D5 B4 G4= B4 A4 B4= C5=        | ὄψει δ’οὔτ’ ἄρ πω σὺ ἐμοὺς ἴδες οὔτ’ ἄρ’ ἐγὼ σούς.                               | 0.755
206  | A4= C5 C5 D5= A4= D5-B4 G4 B4 D5= B4 D5 D5= D5 B4 D5-B4 F4=  | φασὶ σὲ μὲν Πηλῆος ἀμύμονος ἔκγονον εἶναι,                                       | 0.719
207  | F4= A4= F4= D5 C5 B4= A4= B4= D5 D5 D5= D5 C5 D5= D5=        | μητρὸς δ’ἐκ Θέτιδος καλλιπλοκάμου ἁλοσύδνης·                                     | 0.695
208  | B4= D5 G4 B4= A4= F4= G4 B4 D5= C5 D5 B4= D5= B4= G4=        | αὐτὰρ ἐγὼν υἱὸς μεγαλήτορος Ἀγχίσαο                                              | 0.717
209  | D5= B4 G4 F4= A4 D5 B4= D5= B4= D5 B4 D5= B4 D5 D5= C5=      | εὔχομαι ἐκγεγάμεν, μήτηρ δέ μοί ἐστ’ Ἀφροδίτη·                                   | 0.732
210  | D5-B4 B4= D5-B4 D5 G4 B4= C5 D5 A4= A4-F4 G4= D5= D5= A4=    | τῶν δὴ νῦν ἕτεροί γε φίλον παῖδα κλαύσονται                                      | 0.722
211  | C5= C5 A4 F4= F4= G4= F4 F4 F4= F4 F4 F4= G4 D5 G4= B4=      | σήμερον· οὐ γάρ φημ’ ἐπέεσσί γε νηπυτίοισιν                                      | 0.773
212  | B4-G4 D5 B4 D5= D5= D5= C5 D5 D5= A4= B4= B4 D5 F4= G4=      | ὧδε διακρινθέντε μάχης ἐξαπονέεσθαι.                                             | 0.668
213  | C5= D5 D5 B4= G4= B4-A4 G4 B4 D5= C5 D5 F4= A4 C5 D5= B4-A4  | εἰ δ’ἐθέλεις καὶ ταῦτα δαήμεναι, ὄφρ’ ἐῢ εἰδῇς                                   | 0.714
214  | B4= D5 D5 B4= G4 F4 A4= G4= A4= B4 D5 D5= C5 D5 B4= C5=      | ἡμετέρην γενεήν, πολλοὶ δέ μιν ἄνδρες ἴσασι·                                     | 0.727
215  | D5= F4 G4 C5-A4 B4-G4 D5= D5 D5 B4= G4 E4 G4= A4 D5 D5= C5=  | Δάρδανον αὖ πρῶτον τέκετο νεφεληγερέτα Ζεύς,                                     | 0.727
216  | D5= C5 D5 B4= D5 D5 C5= D5 G4 E4= B4= D5= B4 A4 C5= D5=      | κτίσσε δὲ Δαρδανίην, ἐπεὶ οὔ πω Ἴλιος ἱρὴ                                        | 0.740
217  | E4= E4 A4 F4= A4 D5 G4= C5 A4 F4= G4 G4 G4= E4= G4= E4=      | ἐν πεδίῳ πεπόλιστο πόλις μερόπων ἀνθρώπων,                                       | 0.766
218  | G4= F4 A4 B4= D5= C5= D5= C5= B4 B4 D5= C5 D5 D5= C5=        | ἀλλ’ ἔθ’ ὑπωρείας ᾤκεον πολυπίδακος Ἴδης.                                        | 0.710
219  | D5= G4 G4 D5-C5 D5 G4 G4= G4 E4 G4= D5 G4 G4= G4 A4 C5-A4 A4= | Δάρδανος αὖ τέκεθ’ υἱὸν Ἐριχθόνιον βασιλῆα,                                      | 0.733
220  | B4= A4= B4= D5 B4 C5= D5 B4 G4= E4= B4-A4 B4= D5= B4=        | ὃς δὴ ἀφνειότατος γένετο θνητῶν ἀνθρώπων·                                        | 0.741
221  | B4-G4 A4= D5= B4 B4 D5= D5 D5 B4= D5 C5 A4= D5 D5 F4= G4=    | τοῦ τρισχίλιαι ἵπποι ἕλος κάτα βουκολέοντο                                       | 0.761
222  | D5= B4= G4= D5= B4= C5 A4 C5= D5 B4 A4= F4 G4 B4-A4 C5=      | θήλειαι, πώλοισιν ἀγαλλόμεναι ἀταλῇσι.                                           | 0.713
223  | D5= C5= A4= C5 D5 B4= G4= D5= C5 A4 F4= G4 B4 D5= C5=        | τάων καὶ Βορέης ἠράσσατο βοσκομενάων,                                            | 0.700
224  | G4= G4= F4= D5 D5 G4= G4 G4 B4= G4 A4 D5= D5 B4 D5= E4=      | ἵππῳ δ’εἰσάμενος παρελέξατο κυανοχαίτῃ·                                          | 0.761
225  | D5= A4 A4 C5= D5 D5 C5= C5 A4 A4= F4 A4 B4= A4 G4 B4= E4=    | αἳ δ’ὑποκυσάμεναι ἔτεκον δυοκαίδεκα πώλους.                                      | 0.797
226  | B4= D5 C5 D5= C5= A4-F4 F4 F4 C5= D5= D5= D5 D5 B4= D5=      | αἳ δ’ὅτε μὲν σκιρτῷεν ἐπὶ ζείδωρον ἄρουραν,                                      | 0.691
227  | D5= B4 A4 C5= D5 D5 C5= D5= B4= D5 B4 G4= E4 G4 D5= C5=      | ἄκρον ἐπ’ ἀνθερίκων καρπὸν θέον οὐδὲ κατέκλων·                                   | 0.719
228  | E4= A4 G4 A4= A4= G4-F4 C5 D5 B4= D5 D5 B4-A4 A4 A4 D5= C5=  | ἀλλ’ ὅτε δὴ σκιρτῷεν ἐπ’ εὐρέα νῶτα θαλάσσης,                                    | 0.693
229  | F4= E4 G4 D5= D5= D5-C5 B4 A4 F4= G4 G4 G4-F4 G4 A4 A4= G4=  | ἄκρον ἐπὶ ῥηγμῖνος ἁλὸς πολιοῖο θέεσκον.                                         | 0.690
230  | A4-F4 F4 G4 G4= D5 A4 C5= D5 A4 A4= D5= D5= B4 D5 C5= B4=    | Τρῶα δ’Ἐριχθόνιος τέκετο nbsp;Τρώεσσιν ἄνακτα·                                   | 0.719
231  | G4= G4= D5-B4 B4-G4 A4-F4 F4 F4 D5= B4 E4 E4= G4 D5 G4= C5=  | Τρωὸς δ’αὖ τρεῖς παῖδες ἀμύμονες ἐξεγένοντο                                      | 0.746
232  | F4-E4 B4= D5= D5 C5 D5= B4 A4 D5= D5 D5 G4= G4 A4 B4= E4=    | Ἶλός τ’Ἀσσάρακός τε καὶ ἀντίθεος Γανυμήδης,                                      | 0.757
233  | B4= A4= D5= D5= D5= D5 G4 G4= A4= A4-F4 B4= D5= C5=          | ὃς δὴ κάλλιστος γένετο θνητῶν ἀνθρώπων·                                          | 0.755
234  | D5= D5 G4 D5= D5= C5= A4 C5 C5= A4 E4 E4= F4 A4 D5= D5=      | τὸν καὶ ἀνηρείψαντο θεοὶ Διὶ οἰνοχοεύειν                                         | 0.740
235  | D5= B4 C5 D5= B4 G4 B4-A4 F4 E4 F4= A4 D5 B4= A4 C5 D5= B4=  | κάλλεος εἵνεκα οἷο ἵν’ ἀθανάτοισι μετείη.                                        | 0.726
236  | B4-A4 A4= D5-C5 D5 A4 F4= G4 B4 D5= B4 A4 A4= A4 D5 A4= B4=  | Ἶλος δ’αὖ τέκεθ’ υἱὸν ἀμύμονα Λαομέδοντα·                                        | 0.735
237  | B4= D5 D5 B4= D5 B4 A4= G4= B4= D5 B4 C5= D5 B4 G4= E4=      | Λαομέδων δ’ἄρα Τιθωνὸν τέκετο Πρίαμόν τε                                         | 0.719
238  | D5= A4= G4= A4 D5 B4= G4 B4 D5= G4 C5 D5= D5 D5 B4= B4=      | Λάμπόν τε Κλυτίον θ’Ἱκετάονά τ’ὄζον Ἄρηος·                                       | 0.751
239  | C5= D5 B4 C5= D5 D5 B4= G4 E4 G4= D5= B4= D5 B4 B4-A4 F4=    | Ἀσσάρακος δὲ Κάπυν, ὃ δ’ἄρ’ Ἀγχίσην τέκε παῖδα·                                  | 0.727
240  | F4= F4 C5 A4= D5= G4= D5 D5 B4= D5 A4 D5= D5 D5 B4-G4 A4=    | αὐτὰρ ἔμ’ Ἀγχίσης, Πρίαμος δ’ἔτεχ’ Ἕκτορα δῖον.                                  | 0.725
241  | G4= G4= E4= G4 A4 B4-A4 F4 A4 D5= G4 F4 C5= C5 G4 F4-E4 G4=  | ταύτης τοι γενεῆς τε καὶ αἵματος εὔχομαι εἶναι.                                  | 0.707
242  | B4= D5 G4 B4= D5= C5= A4 B4 D5= C5= A4= F4 D5 C5= D5=        | Ζεὺς δ’ἀρετὴν ἄνδρεσσιν ὀφέλλει τε μινύθει τε                                    | 0.676
243  | D5= A4= A4= G4 D5 D5= G4 D5 C5= D5= F4= G4 B4 D5= B4=        | ὅππως κεν ἐθέλῃσιν· ὃ γὰρ κάρτιστος ἁπάντων.                                     | 0.692
244  | C5= D5 C5 D5= D5 B4 B4-A4 F4 A4 D5= B4 D5 B4= D5 C5 D5= G4=  | ἀλλ’ ἄγε μηκέτι ταῦτα λεγώμεθα νηπύτιοι ὣς                                       | 0.733
245  | A4= A4 A4 A4= D5= B4= B4= D5= G4= A4= A4 F4 C5-B4 B4=        | ἑσταότ’ ἐν μέσσῃ ὑσμίνῃ δηϊοτῆτος.                                               | 0.741
246  | D5= A4 E4 B4= A4 D5 C5= D5 D5 D5= G4 D5 D5= D5= D5= D5=      | ἔστι γὰρ ἀμφοτέροισιν ὀνείδεα μυθήσασθαι                                         | 0.769
247  | G4= G4 A4 C5= A4= B4-G4 G4 G4 D5= D5 D5 D5= B4 D5 D5= G4=    | πολλὰ μάλ’, οὐδ’ ἂν νηῦς ἑκατόζυγος ἄχθος ἄροιτο.                                | 0.735
248  | C5= A4= B4= B4-A4 F4= E4 G4 B4-A4 B4 D5 C5= D5 B4 B4-A4 C5=  | στρεπτὴ δὲ γλῶσσ’ ἐστὶ βροτῶν, πολέες δ’ἔνι μῦθοι                                | 0.707
249  | B4= B4-A4 C5= D5 D5 C5= A4 F4 E4= G4 A4 D5= B4 D5 D5= C5=    | παντοῖοι, ἐπέων δὲ πολὺς νομὸς ἔνθα καὶ ἔνθα.                                    | 0.766
250  | G4= G4-F4 A4= D5= C5= D5 D5 A4= A4-G4 B4= C5 D5 D5= C5=      | ὁπποῖόν κ’εἴπῃσθα ἔπος, τοῖόν κ’ἐπακούσαις.                                      | 0.715
251  | D5= C5 E4 A4= G4 G4 E4= B4= D5= G4 G4 G4-F4 G4 G4 G4= G4=    | ἀλλὰ τί ἢ ἔριδας καὶ νείκεα νῶϊν ἀνάγκη                                          | 0.704
252  | F4= F4-E4 G4= D5= C5= B4 B4 B4= D5 B4 B4= C5 D5 D5-C5 A4=    | νεικεῖν ἀλλήλοισιν ἐναντίον ὥς τε γυναῖκας,                                      | 0.727
253  | B4= E4 A4 F4= C5 B4 E4= F4 F4 F4= A4 F4 F4= A4 C5 C5= B4=    | αἵ τε χολωσάμεναι ἔριδος πέρι θυμοβόροιο                                         | 0.758
254  | E4= B4-A4 A4= D5= G4= B4 B4 G4= E4 E4 E4= E4 E4 F4-E4 B4=    | νεικεῦσ’ ἀλλήλῃσι μέσην ἐς ἄγυιαν ἰοῦσαι                                         | 0.748
255  | F4= A4 A4 A4= F4 D5 G4= G4 G4 G4= D5 C5 D5= A4 A4 B4= A4=    | πόλλ’ ἐτεά τε καὶ οὐκί· χόλος δέ τε καὶ τὰ κελεύει.                              | 0.777
