# Lyresong Tabulature Format
# Title: Iliad Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 19 - 424/424 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | C5= A4 G4 B4= C5 E4 F4= A4 C5 G4= A4 F4 G4= G4 D5 D5-C5 F4=  | ὣς φάτο, τὸν δ’ἄχος ὀξὺ κατὰ φρένα τύψε βαθεῖαν·                                 | 0.757
126  | G4= D5 A4 B4-G4 D5= G4= G4 G4 B4-G4 E4 B4 G4= C5 D5 D5= B4=  | αὐτίκα δ’εἷλ’ Ἄτην κεφαλῆς λιπαροπλοκάμοιο                                       | 0.687
127  | A4= C5 C5 C5= A4 F4 C5-B4 B4 D5 D5= A4 C5 G4= E4 G4 B4= G4=  | χωόμενος φρεσὶν ᾗσι, καὶ ὤμοσε καρτερὸν ὅρκον                                    | 0.753
128  | B4= C5 D5 D5= B4= G4= F4 A4 C5= D5 G4 A4= G4 D5 B4= G4=      | μή ποτ’ ἐς Οὔλυμπόν τε καὶ οὐρανὸν ἀστερόεντα                                    | 0.735
129  | A4-G4 F4 A4 D5= C5= D5= D5= C5= D5= D5= B4 G4 G4-F4 G4=      | αὖτις ἐλεύσεσθαι Ἄτην, ἣ πάντας ἀᾶται.                                           | 0.714
130  | B4= A4= D5= D5= D5= D5 B4 B4= D5 B4-G4 E4= B4 D5 G4= C5=     | ὣς εἰπὼν ἔρριψεν ἀπ’ οὐρανοῦ ἀστερόεντος                                         | 0.698
131  | E4= E4 G4 B4= D5= B4= D5 D5 D5= B4 A4 C5= D5= D5= B4=        | χειρὶ περιστρέψας· τάχα δ’ἵκετο ἔργ’ ἀνθρώπων.                                   | 0.730
132  | B4= G4= G4= E4 F4 F4= A4 D5 B4= G4 E4 G4= F4 G4 C5-B4 D5=    | τὴν αἰεὶ στενάχεσχ’ ὅθ’ ἑὸν φίλον υἱὸν ὁρῷτο                                     | 0.765
133  | D5= C5 A4 B4= D5 D5 F4= A4 E4 G4= D5= D5-B4 G4 B4 D5= A4=    | ἔργον ἀεικὲς ἔχοντα ὑπ’ Εὐρυσθῆος ἀέθλων.                                        | 0.735
134  | E4= F4 F4 G4= D5 C5 C5-A4 G4 D5 A4= G4 C5 D5= B4 D5 D5= A4=  | ὣς καὶ ἐγών, ὅτε δ’αὖτε μέγας κορυθαίολος Ἕκτωρ                                  | 0.731
135  | C5= D5= C5= A4 D5 B4= G4 E4 F4= G4= B4-A4 C5 D5 B4= D5=      | Ἀργείους ὀλέκεσκεν ἐπὶ πρυμνῇσι νέεσσιν,                                         | 0.682
136  | A4= B4 D5 D5= D5 D5 D5= D5= C5= D5-B4 B4-G4 F4 C5 D5= C5=    | οὐ δυνάμην λελαθέσθ’ Ἄτης ᾗ πρῶτον ἀάσθην.                                       | 0.741
137  | B4= G4 E4 E4= G4 A4 A4= C5= G4= D5 A4 G4= A4 F4 G4= G4=      | ἀλλ’ ἐπεὶ ἀασάμην καί μευ φρένας ἐξέλετο Ζεύς,                                   | 0.720
138  | A4= F4 G4 E4= G4 G4 G4= A4 E4 G4= B4 A4 B4= G4 D5 C5= B4=    | ἂψ ἐθέλω ἀρέσαι, δόμεναί τ’ἀπερείσι’ ἄποινα·                                     | 0.799
139  | B4= D5= B4= D5 B4 G4= B4 D5 D5= B4= D5= C5 B4 A4= C5=        | ἀλλ’ ὄρσευ πόλεμον δὲ καὶ ἄλλους ὄρνυθι λαούς.                                   | 0.694
140  | A4-G4 D5 C5 E4= F4 F4 C5= C5 C5 C5= D5 A4 B4= B4 C5 C5= C5=  | δῶρα δ’ἐγὼν ὅδε πάντα παρασχέμεν ὅσσά τοι ἐλθὼν                                  | 0.760
141  | F4= A4 A4 G4= B4 D5 A4= A4 G4 D5= A4 A4 D5-C5 A4 A4 A4= A4=  | χθιζὸς ἐνὶ κλισίῃσιν ὑπέσχετο δῖος Ὀδυσσεύς.                                     | 0.756
142  | B4= D5 D5 B4= D5 D5 C5= A4 G4 F4= D5 C5 A4= B4 D5 C5= D5=    | εἰ δ’ἐθέλεις, ἐπίμεινον ἐπειγόμενός περ Ἄρηος,                                   | 0.772
143  | B4-G4 G4 E4 A4= D5 D5 A4= A4 A4 A4-F4 A4 A4 A4= D5 B4 D5= C5= | δῶρα δέ τοι θεράποντες ἐμῆς παρὰ νηὸς ἑλόντες                                    | 0.756
144  | D5= B4= D5= G4 D5 A4= F4 G4 G4= A4 D5 D5= D5 B4 D5= D5=      | οἴσουσ’, ὄφρα ἴδηαι ὅ τοι μενοεικέα δώσω.                                        | 0.759
145  | E4= E4 D5 F4= D5 D5 C5= D5 D5 B4= G4 G4 D5= G4 A4 C5= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.752
146  | F4= A4 D5 D5= D5= B4= B4 D5 A4= D5= D5-B4 D5 D5 B4= E4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.685
147  | B4-A4 A4 A4 F4= G4 A4 F4= G4 B4 B4= C5 A4 E4= B4 A4 F4= C5=  | δῶρα μὲν αἴ κ’ἐθέλῃσθα παρασχέμεν, ὡς ἐπιεικές,                                  | 0.763
148  | C5= D5 D5 B4= D5 G4 E4= B4-A4 B4= D5= D5= B4 G4 D5= B4=      | ἤ τ’ἐχέμεν παρὰ σοί· νῦν δὲ μνησώμεθα χάρμης                                     | 0.709
149  | B4-G4 A4 F4 A4= B4= D5= D5 C5 D5= A4= A4= D5 D5 D5= A4=      | αἶψα μάλ’· οὐ γὰρ χρὴ κλοτοπεύειν ἐνθάδ’ ἐόντας                                  | 0.688
150  | C5= D5 F4 G4= D5= B4= D5 C5 D5= D5 B4 D5= C5 D5 C5= A4=      | οὐδὲ διατρίβειν· ἔτι γὰρ μέγα ἔργον ἄρεκτον·                                     | 0.725
151  | F4= A4 G4 G4-F4 G4 A4 A4-G4 G4 A4 G4= D5= C5= B4 D5 C5= D5=  | ὥς κέ τις αὖτ’ Ἀχιλῆα μετὰ πρώτοισιν ἴδηται                                      | 0.727
152  | D5= C5 A4 B4= D5= B4= D5= G4= A4 D5 B4= D5 D5 D5= F4=        | ἔγχεϊ χαλκείῳ Τρώων ὀλέκοντα φάλαγγας.                                           | 0.712
153  | A4-F4 A4 A4 D5= D5= B4= G4= D5= D5 C5 E4= E4 A4 D5= D5=      | ὧδέ τις ὑμείων μεμνημένος ἀνδρὶ μαχέσθω.                                         | 0.694
154  | F4= G4 C5 E4= C5 C5 C5= C5 C5 A4= G4 C5 B4= A4 A4 B4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.759
155  | B4= D5= B4= G4 A4 A4= A4 A4 A4= F4 G4 D5= B4 A4 B4= C5-B4    | μὴ δ’οὕτως, ἀγαθός περ ἐών, θεοείκελ’ Ἀχιλλεῦ                                    | 0.759
156  | D5= G4 A4 D5= D5= B4= C5 D5 D5= A4 A4 A4-F4 A4 A4 A4= A4-F4  | νήστιας ὄτρυνε προτὶ Ἴλιον υἷας Ἀχαιῶν                                           | 0.708
157  | C5= C5 F4 A4= B4 B4 B4= B4 A4 A4= A4 A4 A4= A4 F4 C5= F4=    | Τρωσὶ μαχησομένους, ἐπεὶ οὐκ ὀλίγον χρόνον ἔσται                                 | 0.753
158  | D5= B4 C5 C5-A4 G4= A4-F4 C5 D5 G4= D5= D5= D5 D5 B4= E4=    | φύλοπις, εὖτ’ ἂν πρῶτον ὁμιλήσωσι φάλαγγες                                       | 0.682
159  | D5= B4-A4 A4= C5 D5 D5= C5= A4= G4 E4 G4= B4 D5 A4= A4=      | ἀνδρῶν, ἐν δὲ θεὸς πνεύσῃ μένος ἀμφοτέροισιν.                                    | 0.701
160  | C5= D5 D5 C5= D5 D5 B4= D5 G4 B4-A4 B4 G4 F4= E4 G4 A4= C5=  | ἀλλὰ πάσασθαι ἄνωχθι θοῇς ἐπὶ νηυσὶν Ἀχαιοὺς                                     | 0.747
161  | D5= B4= A4= D5= C5= A4 C5 D5= D5 B4 G4= F4 G4 B4= D5=        | σίτου καὶ οἴνοιο· τὸ γὰρ μένος ἐστὶ καὶ ἀλκή.                                    | 0.753
162  | G4= E4 A4 A4= D5 D5 D5-B4 G4 C5 D5= D5 C5 D5= B4 D5 D5= D5=  | οὐ γὰρ ἀνὴρ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                      | 0.751
163  | D5= G4= D5= D5= D5= D5 D5 D5= D5 C5 D5= D5 D5 B4= E4=        | ἄκμηνος σίτοιο δυνήσεται ἄντα μάχεσθαι·                                          | 0.751
164  | B4= B4= G4= B4= A4-G4 G4 B4 B4= C5= B4= E4 B4 D5= D5=        | εἴ περ γὰρ θυμῷ γε μενοινάᾳ πολεμίζειν,                                          | 0.731
165  | A4= A4 C5 D5= D5= C5-A4 E4 G4 D5= D5 B4 G4= C5 A4 D5= B4=    | ἀλλά τε λάθρῃ γυῖα βαρύνεται, ἠδὲ κιχάνει                                        | 0.718
166  | D5= B4 A4 F4= G4= A4= D5 B4 G4= B4 C5 D5= B4 D5 D5= B4=      | δίψά τε καὶ λιμός, βλάβεται δέ τε γούνατ’ ἰόντι.                                 | 0.745
167  | B4= C5 D5 B4= D5= B4= G4 E4 B4= D5 B4 G4= E4 F4 G4= B4-A4    | ὃς δέ κ’ἀνὴρ οἴνοιο κορεσσάμενος καὶ ἐδωδῆς                                      | 0.737
168  | G4= C5 F4 C5= C5 D5 G4= G4 F4 B4= C5 A4 C5= C5 A4 C5= B4=    | ἀνδράσι δυσμενέεσσι πανημέριος πολεμίζῃ,                                         | 0.757
169  | A4= B4 B4 A4= C5 G4 B4-A4 A4 E4 E4= E4 B4 G4= B4 D5 D5-C5 F4= | θαρσαλέον νύ οἱ ἦτορ ἐνὶ φρεσίν, οὐδέ τι γυῖα                                    | 0.725
170  | C5= D5= B4= D5= D5= B4 G4 A4= B4-A4 B4= D5 D5 C5= A4=        | πρὶν κάμνει πρὶν πάντας ἐρωῆσαι πολέμοιο.                                        | 0.720
171  | D5= D5 D5 D5= D5= B4= D5 B4 F4= G4= B4-G4 C5 D5 G4= E4=      | ἀλλ’ ἄγε λαὸν μὲν σκέδασον καὶ δεῖπνον ἄνωχθι                                    | 0.686
172  | D5= D5= D5= F4 E4 C5-A4 A4 D5 D5= D5= B4-G4 G4 B4 D5= B4=    | ὅπλεσθαι· τὰ δὲ δῶρα ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.700
173  | C5= D5 B4 G4= D5= B4= A4 B4 D5= D5 B4 D5= B4 G4 B4= D5=      | οἰσέτω ἐς μέσσην ἀγορήν, ἵνα πάντες Ἀχαιοὶ                                       | 0.737
174  | C5= G4= C5-A4 B4 D5 D5= C5 A4 E4= F4 A4 C5-A4 A4 A4 C5= A4-F4 | ὀφθαλμοῖσιν ἴδωσι, σὺ δὲ φρεσὶ σῇσιν ἰανθῇς.                                     | 0.718
175  | D5= D5 D5 C5= F4 G4 D5= D5 D5 D5= D5= F4= A4 B4 A4= A4=      | ὀμνυέτω δέ τοι ὅρκον ἐν Ἀργείοισιν ἀναστὰς                                       | 0.755
176  | E4= E4 E4 A4-F4 A4= C5-A4 A4 F4 D5= A4 A4 A4= F4 D5 B4-G4 G4= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι·                                        | 0.713
177  | C5= D5 B4 G4= B4 D5 B4= A4= G4= B4-A4 F4= E4 F4 G4= B4-A4    | ἣ θέμις ἐστὶν ἄναξ ἤ τ’ἀνδρῶν ἤ τε γυναικῶν·                                     | 0.690
178  | G4= G4 G4 B4= D5-C5 A4= A4 A4 F4= A4 A4 D5= A4 A4 D5= B4=    | καὶ δὲ σοὶ αὐτῷ θυμὸς ἐνὶ φρεσὶν ἵλαος ἔστω.                                     | 0.746
179  | E4= C5 C5 C5= B4 F4 G4= F4 A4 E4= G4 C5 A4= F4 F4 F4= F4=    | αὐτὰρ ἔπειτά σε δαιτὶ ἐνὶ κλισίῃς ἀρεσάσθω                                       | 0.758
180  | B4= D5= B4= D5 C5 A4= F4 D5 B4= D5 A4 B4= G4 D5 B4= D5=      | πιείρῃ, ἵνα μή τι δίκης ἐπιδευὲς ἔχῃσθα.                                         | 0.756
181  | B4= F4 C5 G4= A4 B4 A4= A4 G4 D5= D5 A4 D5= D5 D5 D5= C5=    | Ἀτρεΐδη σὺ δ’ἔπειτα δικαιότερος καὶ ἐπ’ ἄλλῳ                                     | 0.755
182  | D5= F4 A4 B4= A4= A4= A4 A4 A4= A4= A4= F4 G4 C5-B4 B4=      | ἔσσεαι. οὐ μὲν γάρ τι νεμεσσητὸν βασιλῆα                                         | 0.688
183  | E4= A4 F4 C5= A4= A4= A4 A4 D5= C5 F4 F4= E4 G4 A4= A4=      | ἄνδρ’ ἀπαρέσσασθαι ὅτε τις πρότερος χαλεπήνῃ.                                    | 0.739
184  | D5= B4-G4 B4= B4 D5 C5= D5 D5 D5= G4= A4-F4 C5 A4 D5= G4=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                     | 0.690
185  | D5= A4= A4-F4 A4= A4= B4 D5 D5= A4= B4-G4 G4 D5 D5= C5=      | χαίρω σεῦ Λαερτιάδη τὸν μῦθον ἀκούσας·                                           | 0.745
186  | B4= D5= C5= D5= D5= B4 B4 D5= C5 A4 A4= B4 D5 G4= F4=        | ἐν μοίρῃ γὰρ πάντα διίκεο καὶ κατέλεξας.                                         | 0.752
187  | G4-F4 A4 A4 C5= E4 B4 G4= A4 C5 G4= D5 D5 G4= D5 C5 G4= G4=  | ταῦτα δ’ἐγὼν ἐθέλω ὀμόσαι, κέλεται δέ με θυμός,                                  | 0.767
188  | B4= D5 B4 A4= D5= B4= G4= D5= C5 D5 G4= E4 G4 B4= D5=        | οὐδ’ ἐπιορκήσω πρὸς δαίμονος. αὐτὰρ Ἀχιλλεὺς                                     | 0.712
189  | C5= D5 D5 D5= D5 G4 D5-B4 D5 C5 D5= D5 A4 B4= G4 D5 G4= F4=  | μιμνέτω αὐτόθι τεῖος ἐπειγόμενός περ Ἄρηος·                                      | 0.729
190  | D5= A4 C5 D5= D5= D5= G4 G4 G4= D5 D5 D5= G4 A4 D5-B4 G4=    | μίμνετε δ’ἄλλοι πάντες ἀολλέες, ὄφρά κε δῶρα                                     | 0.723
191  | E4= G4 D5 D5= D5= B4= D5 D5 D5= D5 B4 A4= F4 D5 D5= B4=      | ἐκ κλισίης ἔλθῃσι καὶ ὅρκια πιστὰ τάμωμεν.                                       | 0.759
192  | A4= G4= B4-A4 A4 F4 A4= A4 B4 D5= B4 A4 A4= F4 A4 D5= A4=    | σοὶ δ’αὐτῷ τόδ’ ἐγὼν ἐπιτέλλομαι ἠδὲ κελεύω·                                     | 0.753
193  | B4= D5 D5 D5= D5= D5= F4 C5 A4= B4-G4 A4= F4 G4 C5= A4-F4    | κρινάμενος κούρητας ἀριστῆας Παναχαιῶν                                           | 0.682
194  | B4-A4 C5 D5 B4-A4 C5 D5 G4= A4 F4 A4= D5 B4 G4= E4 G4 B4-A4 F4= | δῶρα ἐμῆς παρὰ νηὸς ἐνεικέμεν, ὅσσ’ Ἀχιλῆϊ                                       | 0.731
195  | D5= G4 D5 D5= D5= D5= D5= F4= C5 D5 B4= D5 D5 D5-B4 E4=      | χθιζὸν ὑπέστημεν δώσειν, ἀγέμεν τε γυναῖκας.                                     | 0.700
196  | G4= D5 B4 D5= C5 G4 A4-F4 G4 B4 G4= A4 G4 D5= G4 G4 G4= B4-G4 | Ταλθύβιος δέ μοι ὦκα κατὰ στρατὸν εὐρὺν Ἀχαιῶν                                   | 0.737
197  | C5= A4 D5 C5= B4 D5 D5= E4 A4 F4= G4 G4 G4= B4 B4 G4= A4=    | κάπρον ἑτοιμασάτω ταμέειν Διί τ’Ἠελίῳ τε.                                        | 0.783
198  | G4= E4 E4 B4= D5 G4 A4= F4 G4 G4= A4 A4 G4= C5 C5 A4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.784
199  | B4= D5 D5 C5= D5= B4= D5 D5 B4= G4= B4-A4 C5 D5 B4= G4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.687
200  | D5= G4 C5 A4= B4= B4-G4 D5 D5 D5= A4 G4 A4-F4 G4 D5 D5= D5=  | ἄλλοτέ περ καὶ μᾶλλον ὀφέλλετε ταῦτα πένεσθαι,                                   | 0.693
201  | B4= D5 B4 G4= E4 G4 A4= C5= D5= C5 D5 C5= A4 D5 C5= D5=      | ὁππότε τις μεταπαυσωλὴ πολέμοιο γένηται                                          | 0.716
202  | B4= D5 B4 D5= D5 B4 B4-A4 G4 B4 C5= D5= B4= D5 A4 B4-A4 F4=  | καὶ μένος οὐ τόσον ᾖσιν ἐνὶ στήθεσσιν ἐμοῖσι.                                    | 0.677
203  | D5-B4 B4= G4= D5 D5 B4= D5 F4 A4= D5 D5 C5= D5 D5 G4= C5=    | νῦν δ’οἳ μὲν κέαται δεδαϊγμένοι, οὓς ἐδάμασσεν                                   | 0.751
204  | B4= B4= B4= A4 B4 B4= D5 G4 E4= G4= D5-C5 B4 D5 D5= B4=      | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκεν,                                       | 0.699
205  | G4= G4-F4 G4= A4= B4= A4= D5= C5 D5 D5-C5 D5 D5 C5= A4=      | ὑμεῖς δ’ἐς βρωτὺν ὀτρύνετον· ἦ τ’ἂν ἔγωγε                                        | 0.736
206  | B4-G4 F4 G4 D5= G4= A4= C5 C5 D5= D5= D5-B4 G4 G4 A4= C5-A4  | νῦν μὲν ἀνώγοιμι πτολεμίζειν υἷας Ἀχαιῶν                                         | 0.683
207  | D5= B4 B4 C5= D5= D5= D5 B4 G4= D5 D5 A4= D5 D5 D5= C5=      | νήστιας ἀκμήνους, ἅμα δ’ἠελίῳ καταδύντι                                          | 0.724
208  | D5= B4= G4= D5 B4 D5= B4 G4 A4= B4= D5= B4 C5 D5= C5=        | τεύξεσθαι μέγα δόρπον, ἐπὴν τεισαίμεθα λώβην.                                    | 0.691
209  | G4= A4= G4= B4 D5 D5= A4 D5 D5= C5 G4 E4= A4 C5 D5= B4=      | πρὶν δ’οὔ πως ἂν ἔμοιγε φίλον κατὰ λαιμὸν ἰείη                                   | 0.754
210  | C5= D5 B4 D5= D5= B4-G4 A4 B4 D5= D5= C5= G4= A4-F4 A4=      | οὐ πόσις οὐδὲ βρῶσις ἑταίρου τεθνηῶτος                                           | 0.742
211  | E4= G4 D5 B4= D5 D5 F4= G4 F4 F4= D5 D5 C5= D5 D5 B4= D5-B4  | ὅς μοι ἐνὶ κλισίῃ δεδαϊγμένος ὀξέϊ χαλκῷ                                         | 0.754
212  | B4-A4 B4 D5 B4= D5 B4 D5= B4= C5= D5 B4 G4= F4 E4 B4-A4 B4=  | κεῖται ἀνὰ πρόθυρον τετραμμένος, ἀμφὶ δ’ἑταῖροι                                  | 0.711
213  | D5= B4= G4= E4 G4 E4= G4 A4 C5= D5 G4 B4-A4 B4 D5 B4= G4=    | μύρονται· τό μοι οὔ τι μετὰ φρεσὶ ταῦτα μέμηλεν,                                 | 0.740
214  | C5= D5 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5 D5 C5= D5 C5 D5= B4-A4 | ἀλλὰ φόνος τε καὶ αἷμα καὶ ἀργαλέος στόνος ἀνδρῶν.                               | 0.736
215  | F4= E4 E4 B4= C5 C5 G4= B4 B4 G4= B4 C5 B4= G4 C5 A4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.759
216  | B4-G4 F4 A4 B4-G4 A4= C5-A4 E4= B4= D5 B4 D5= B4 D5 B4= A4-F4 | ὦ Ἀχιλεῦ Πηλῆος υἱὲ μέγα φέρτατ’ Ἀχαιῶν,                                         | 0.697
217  | C5= G4= G4= B4 C5 C5= A4= C5= F4 E4 E4= E4 G4 G4= G4=        | κρείσσων εἰς ἐμέθεν καὶ φέρτερος οὐκ ὀλίγον περ                                  | 0.724
218  | D5= B4 G4 F4= E4 B4 B4-A4 C5 D5 D5= C5 A4 C5= D5 B4 D5= B4=  | ἔγχει, ἐγὼ δέ κε σεῖο νοήματί γε προβαλοίμην                                     | 0.728
219  | C5= D5 D5 B4= D5 G4 F4= B4 D5 D5= B4= D5= G4 B4 B4-G4 E4=    | πολλόν, ἐπεὶ πρότερος γενόμην καὶ πλείονα οἶδα.                                  | 0.714
220  | B4= A4 A4 B4= D5= C5= D5 D5 C5= D5= C5= D5 G4 G4-F4 G4=      | τώ τοι ἐπιτλήτω κραδίη μύθοισιν ἐμοῖσιν.                                         | 0.679
221  | A4-G4 B4 D5 D5= D5 D5 G4= A4 A4 F4= D5 C5 A4= C5= E4= B4=    | αἶψά τε φυλόπιδος πέλεται κόρος ἀνθρώποισιν,                                     | 0.755
222  | D5-B4 D5= D5= A4= C5= D5 D5 A4= B4 G4 E4= E4 D5 D5= D5=      | ἧς τε πλείστην μὲν καλάμην χθονὶ χαλκὸς ἔχευεν,                                  | 0.757
223  | G4= G4= G4= A4 A4 A4= G4 G4 F4= A4= F4= G4 B4 G4= E4=        | ἄμητος δ’ὀλίγιστος, ἐπὴν κλίνῃσι τάλαντα                                         | 0.715
224  | D5= D5= C5= D5= G4= D5 D5 D5= B4 D5 G4= D5 D5 A4= D5=        | Ζεύς, ὅς τ’ἀνθρώπων ταμίης πολέμοιο τέτυκται.                                    | 0.735
225  | G4= D5 D5 G4= D5= D5= D5 D5 B4= B4= D5-B4 G4 A4 A4= C5=      | γαστέρι δ’οὔ πως ἔστι νέκυν πενθῆσαι Ἀχαιούς·                                    | 0.690
226  | D5= C5= A4= F4= G4= B4 D5 D5= B4 C5 D5= C5 A4 D5= B4=        | λίην γὰρ πολλοὶ καὶ ἐπήτριμοι ἤματα πάντα                                        | 0.745
227  | D5= B4= D5= D5 B4 G4= F4 E4 G4= D5= B4= C5 D5 B4= D5=        | πίπτουσιν· πότε κέν τις ἀναπνεύσειε πόνοιο;                                      | 0.706
228  | G4= A4= F4= F4= A4= A4 A4 D5= A4= F4= A4 D5 B4= G4=          | ἀλλὰ χρὴ τὸν μὲν καταθάπτειν ὅς κε θάνῃσι                                        | 0.712
229  | G4= D5 C5 D5= B4 D5 A4= G4 B4 D5= D5 C5 C5= D5= C5= C5=      | νηλέα θυμὸν ἔχοντας ἐπ’ ἤματι δακρύσαντας·                                       | 0.752
230  | D5= C5= A4= C5 D5 B4= G4 F4 A4= B4 A4 B4-A4 B4 D5 C5= D5=    | ὅσσοι δ’ἂν πολέμοιο περὶ στυγεροῖο λίπωνται                                      | 0.726
231  | B4= B4-A4 B4= D5 B4 G4= B4 C5 D5= D5 B4 C5= D5 B4 B4-A4 F4=  | μεμνῆσθαι πόσιος καὶ ἐδητύος, ὄφρ’ ἔτι μᾶλλον                                    | 0.755
232  | F4= D5 B4 G4= G4 B4 G4= A4 E4 A4= A4 G4 E4= B4 C5 A4= B4=    | ἀνδράσι δυσμενέεσσι μαχώμεθα νωλεμὲς αἰεὶ                                        | 0.764
233  | C5= C5 F4 G4= A4 B4 C5= C5 G4 E4= B4 G4 A4= B4 A4 C5= A4=    | ἑσσάμενοι χροῒ χαλκὸν ἀτειρέα. μηδέ τις ἄλλην                                    | 0.755
234  | C5= D5-C5 B4= D5= B4= G4 B4 D5= A4 F4 G4= F4 G4 A4= A4=      | λαῶν ὀτρυντὺν ποτιδέγμενος ἰσχαναάσθω·                                           | 0.745
235  | D5= C5 D5 G4= F4= A4= C5 D5 D5= B4 D5 G4= B4 D5 C5= A4=      | ἥδε γὰρ ὀτρυντὺς κακὸν ἔσσεται ὅς κε λίπηται                                     | 0.748
236  | C5= D5 B4 D5= D5= C5= D5= A4= D5 B4 G4= B4= D5= B4=          | νηυσὶν ἐπ’ Ἀργείων· ἀλλ’ ἀθρόοι ὁρμηθέντες                                       | 0.719
237  | C5= F4 D5 E4= A4 A4 F4= F4 A4 C5= C5 A4 F4= F4 C5 C5= G4=    | Τρωσὶν ἐφ’ ἱπποδάμοισιν ἐγείρομεν ὀξὺν Ἄρηα.                                     | 0.752
238  | A4-F4 C5= D5= G4 B4 B4-G4 E4 B4 D5= A4 C5 D5= D5 D5 D5= D5=  | ἦ, καὶ Νέστορος υἷας ὀπάσσατο κυδαλίμοιο                                         | 0.732
239  | E4= E4 G4 G4= C5 B4 A4= G4 B4 B4= A4 B4 A4= A4 C5 F4= A4=    | Φυλεΐδην τε Μέγητα Θόαντά τε Μηριόνην τε                                         | 0.783
240  | E4= B4= G4= A4 D5 D5= C5 C5 D5= C5 D5 D5= D5 D5 C5= E4=      | καὶ Κρειοντιάδην Λυκομήδεα καὶ Μελάνιππον·                                       | 0.761
241  | D5= D5 G4 A4= D5 D5 B4= D5 C5 D5= G4 G4 E4= E4 B4 G4= G4=    | βὰν δ’ἴμεν ἐς κλισίην Ἀγαμέμνονος Ἀτρεΐδαο.                                      | 0.789
242  | E4= B4 D5 A4= C5 G4 G4-F4 G4 B4 E4= E4 B4 G4= G4 C5 B4= A4=  | αὐτίκ’ ἔπειθ’ ἅμα μῦθος ἔην, τετέλεστο δὲ ἔργον·                                 | 0.722
243  | E4= G4 B4 G4= E4 B4 A4= G4 E4 E4= C5 E4 B4= D5 F4 A4= F4=    | ἑπτὰ μὲν ἐκ κλισίης τρίποδας φέρον, οὕς οἱ ὑπέστη,                               | 0.754
244  | D5= C5= F4= C5 D5 G4= A4 D5 D5= D5 G4 D5= D5 B4 D5= C5=      | αἴθωνας δὲ λέβητας ἐείκοσι, δώδεκα δ’ἵππους·                                     | 0.760
245  | D5= D5 D5 B4-G4 E4 C5 A4-F4 G4 B4 D5= G4 G4 D5= G4 A4 D5= C5= | ἐκ δ’ἄγον αἶψα γυναῖκας ἀμύμονα ἔργα ἰδυίας                                      | 0.711
246  | C5= D5 G4 B4= D5 D5 B4= A4= C5= D5 B4 G4= B4 D5 C5= A4=      | ἕπτ’, ἀτὰρ ὀγδοάτην Βρισηΐδα καλλιπάρῃον.                                        | 0.720
247  | B4= B4-A4 B4= D5= B4= G4 E4 A4= D5 C5 D5= B4 D5 B4= D5=      | χρυσοῦ δὲ στήσας Ὀδυσεὺς δέκα πάντα τάλαντα                                      | 0.746
248  | D5-B4 D5 C5 D5= D5= A4-F4 B4 D5 G4= D5= D5= B4 B4 B4= D5-B4  | ἦρχ’, ἅμα δ’ἄλλοι δῶρα φέρον κούρητες Ἀχαιῶν.                                    | 0.663
249  | C5= D5 D5 D5= D5= C5= A4 A4 C5-A4 D5 G4 B4= G4 D5 D5= G4=    | καὶ τὰ μὲν ἐν μέσσῃ ἀγορῇ θέσαν, ἂν δ’Ἀγαμέμνων                                  | 0.685
250  | D5= G4 B4 B4= C5 G4 F4= F4 A4 C5-B4 E4 G4 D5= D5 G4 G4= G4=  | ἵστατο· Ταλθύβιος δὲ θεῷ ἐναλίγκιος αὐδὴν                                        | 0.747
251  | D5= B4 D5 D5= G4= G4= B4 D5 D5= A4 F4 G4= D5 D5 G4= A4-F4    | κάπρον ἔχων ἐν χερσὶ παρίστατο ποιμένι λαῶν.                                     | 0.723
