# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= B4= C5= D5= C5= D5= D5= A4 G4 G4-F4 G4 A4 A4-G4 G4=      | ἵππω δευέσθην σημάντορος· αἶψα γὰρ εὗρεν                                         | 0.716
128  | C5= D5 D5 C5= B4= D5= D5 B4 G4= F4 A4 F4= A4 C5 D5= C5=      | Ἰφιτίδην Ἀρχεπτόλεμον θρασύν, ὅν ῥα τόθ’ ἵππων                                   | 0.742
129  | F4= G4 G4 G4= D5 D5 A4= E4 C5 C5= D5 C5 B4= D5 G4 G4= C5=    | ὠκυπόδων ἐπέβησε, δίδου δέ οἱ ἡνία χερσίν.                                       | 0.765
130  | C5= F4 G4 C5= A4 A4 A4= B4 C5 D5= B4 G4 G4= G4 D5 D5= B4=    | ἔνθά κε λοιγὸς ἔην καὶ ἀμήχανα ἔργα γένοντο,                                     | 0.779
131  | C5= D5 B4 D5= B4= G4= F4 A4 D5= B4 A4 B4= D5 B4 D5= B4=      | καί νύ κε σήκασθεν κατὰ Ἴλιον ἠΰτε ἄρνες,                                        | 0.731
132  | G4= A4 B4 B4= C5 D5 C5= A4 A4 B4= G4= G4-F4 E4 G4 G4-F4 G4=  | εἰ μὴ ἄρ’ ὀξὺ νόησε πατὴρ ἀνδρῶν τε θεῶν τε·                                     | 0.725
133  | B4= D5= C5= D5 B4 C5= D5 B4 B4-A4 B4= B4-A4 F4 E4 B4= D5=    | βροντήσας δ’ἄρα δεινὸν ἀφῆκ’ ἀργῆτα κεραυνόν,                                    | 0.686
134  | E4= E4= B4= D5= B4= C5 C5 D5= B4 A4 A4-F4 F4 C5 D5-B4 G4=    | κὰδ δὲ πρόσθ’ ἵππων Διομήδεος ἧκε χαμᾶζε·                                        | 0.701
135  | A4= F4= E4= E4= D5-B4 A4 C5 D5= D5= D5= D5 D5 D5= D5=        | δεινὴ δὲ φλὸξ ὦρτο θεείου καιομένοιο,                                            | 0.735
136  | B4= D5= C5= D5= C5= A4 F4 A4= D5= C5= D5 D5 B4= D5=          | τὼ δ’ἵππω δείσαντε καταπτήτην ὑπ’ ὄχεσφι·                                        | 0.712
137  | D5= C5 A4 F4= G4= D5-B4 D5 A4 A4= D5 D5 C5= D5 D5 G4= G4=    | Νέστορα δ’ἐκ χειρῶν φύγον ἡνία σιγαλόεντα,                                       | 0.717
138  | C5-A4 B4 G4 E4= A4= D5-B4 A4 B4 D5= D5 F4 C5= D5 D5 D5= G4=  | δεῖσε δ’ὅ γ’ἐν θυμῷ, Διομήδεα δὲ προσέειπε·                                      | 0.716
139  | G4= B4 D5 D5= D5 B4 A4-F4 A4 D5 A4= D5 D5 D5= C5 C5 D5= C5=  | Τυδεΐδη ἄγε δ’αὖτε φόβον δ’ἔχε μώνυχας ἵππους.                                   | 0.754
140  | D5-C5 A4= A4= D5= F4= G4 B4 B4= B4 B4 B4= D5 A4 A4= A4=      | ἦ οὐ γιγνώσκεις ὅ τοι ἐκ Διὸς οὐχ ἕπετ’ ἀλκή;                                    | 0.744
141  | B4-G4 G4= B4= D5= D5= D5 D5 A4= G4= C5-A4 A4 B4 D5= G4=      | νῦν μὲν γὰρ τούτῳ Κρονίδης Ζεὺς κῦδος ὀπάζει                                     | 0.720
142  | D5= G4 B4 D5= C5 C5 B4-G4 A4 B4 E4= A4-F4 C5= A4 D5 D5= D5=  | σήμερον· ὕστερον αὖτε καὶ ἡμῖν, αἴ κ’ἐθέλῃσι,                                    | 0.691
143  | D5= D5 D5 D5= G4 E4 B4= A4 A4 C5= D5 A4 G4= D5= A4= C5=      | δώσει· ἀνὴρ δέ κεν οὔ τι Διὸς νόον εἰρύσσαιτο                                    | 0.762
144  | G4= B4 D5 D5= G4= E4= F4 C5 C5-A4 G4 G4 D5= B4 D5 C5= G4=    | οὐδὲ μάλ’ ἴφθιμος, ἐπεὶ ἦ πολὺ φέρτερός ἐστι.                                    | 0.699
145  | D5= C5= D5= D5 D5 B4= D5 D5 G4= A4 C5 B4= G4 G4 D5= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα βοὴν ἀγαθὸς Διομήδης·                                      | 0.751
146  | E4= F4= C5-A4 C5 A4 D5= C5 D5 D5= G4 E4 D5-B4 D5 D5 G4= G4=  | ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες·                                  | 0.709
147  | B4= A4 G4 A4= B4 D5 C5= D5 D5 G4= G4= F4= G4 G4 D5= C5=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει·                                   | 0.738
148  | D5= G4= A4= F4 E4 A4= A4 B4 B4= E4= E4= G4 B4 B4= G4=        | Ἕκτωρ γάρ ποτε φήσει ἐνὶ Τρώεσσ’ ἀγορεύων·                                       | 0.706
149  | A4= A4 D5 B4= B4 A4 C5-A4 G4 B4 D5= D5 B4 D5= D5 G4 B4-G4 F4= | Τυδεΐδης ὑπ’ ἐμεῖο φοβεύμενος ἵκετο νῆας.                                        | 0.729
150  | A4= A4 A4 F4= D5= D5= D5 C5 C5= D5 D5 B4= D5-B4 E4= G4=      | ὥς ποτ’ ἀπειλήσει· τότε μοι χάνοι εὐρεῖα χθών.                                   | 0.706
151  | G4= A4= A4= A4 A4 G4= F4 G4 B4= A4 B4 D5= D5 D5 D5= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.754
152  | B4= D5= D5= D5 A4 G4= A4 C5 D5= D5 C5 A4-F4 C5 D5 B4= A4=    | ὤ μοι Τυδέος υἱὲ δαΐφρονος, οἷον ἔειπες.                                         | 0.728
153  | C5= D5= B4= D5= B4= A4 F4 G4= A4 B4 D5= B4 D5 D5= C5=        | εἴ περ γάρ σ’Ἕκτωρ γε κακὸν καὶ ἀνάλκιδα φήσει,                                  | 0.755
154  | F4= G4= D5= B4= C5= D5-B4 G4= B4= G4= D5 D5 D5= C5=          | ἀλλ’ οὐ πείσονται Τρῶες καὶ Δαρδανίωνες                                          | 0.751
155  | A4= D5= B4= D5 B4 G4= G4 B4 D5= B4= G4= B4= D5= B4=          | καὶ Τρώων ἄλοχοι μεγαθύμων ἀσπιστάων,                                            | 0.714
156  | D5= C5= A4= C5 D5 B4= A4 D5 B4= G4 E4 G4= B4 C5 D5= C5=      | τάων ἐν κονίῃσι βάλες θαλεροὺς παρακοίτας.                                       | 0.756
157  | B4= D5 C5 C5= D5= D5= D5 G4 F4= D5 D5 D5= A4 B4 D5= F4=      | ὣς ἄρα φωνήσας φύγαδε τράπε μώνυχας ἵππους                                       | 0.719
158  | D5-C5 F4 A4 A4= A4= A4= A4 F4 A4= B4-A4 B4= B4 B4 D5= G4=    | αὖτις ἀν’ ἰωχμόν· ἐπὶ δὲ Τρῶές τε καὶ Ἕκτωρ                                      | 0.702
159  | F4= F4-E4 G4= G4 D5 C5= D5 B4 A4= B4 D5 C5= D5 D5 C5= B4=    | ἠχῇ θεσπεσίῃ βέλεα στονόεντα χέοντο.                                             | 0.747
160  | F4-E4 G4 A4 B4= B4 D5 C5= D5 D5 G4= A4 B4 D5= C5 B4 D5= C5=  | τῷ δ’ἐπὶ μακρὸν ἄϋσε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.753
161  | B4= B4 B4 A4= G4 E4 G4= D5 B4 E4= G4 G4 G4= C5 C5 G4= A4=    | Τυδεΐδη περὶ μέν σε τίον Δαναοὶ ταχύπωλοι                                        | 0.777
162  | D5= B4= A4= D5 D5 F4= G4 D5 G4= D5= D5= C5 D5 D5= D5=        | ἕδρῃ τε κρέασίν τε ἰδὲ πλείοις δεπάεσσι·                                         | 0.707
163  | B4-G4 E4 G4 C5= D5= G4= D5 A4 A4= A4 G4 F4= A4 D5 D5= D5=    | νῦν δέ σ’ἀτιμήσουσι· γυναικὸς ἄρ’ ἀντὶ τέτυξο.                                   | 0.739
164  | D5= G4 A4 A4= D5= G4= F4 A4 B4= D5= A4= A4 A4 C5-B4 G4=      | ἔρρε κακὴ γλήνη, ἐπεὶ οὐκ εἴξαντος ἐμεῖο                                         | 0.667
165  | D5= A4= F4= A4 D5 B4= G4 B4 D5= B4 B4 B4= B4 B4 D5-C5 A4=    | πύργων ἡμετέρων ἐπιβήσεαι, οὐδὲ γυναῖκας                                         | 0.757
166  | A4= E4= G4= C5= B4= B4 D5 B4= G4= B4= A4 B4 G4= G4=          | ἄξεις ἐν νήεσσι· πάρος τοι δαίμονα δώσω.                                         | 0.687
167  | B4= D5 G4 G4= B4 D5 A4= A4 C5 D5= D5 G4 E4= D5= D5= A4=      | ὣς φάτο, Τυδεΐδης δὲ διάνδιχα μερμήριξεν                                         | 0.753
168  | G4= F4= G4= A4= F4= F4 A4 D5= D5 D5 B4= C5 C5 G4= F4=        | ἵππους τε στρέψαι καὶ ἐναντίβιον μαχέσασθαι.                                     | 0.741
169  | D5= B4= D5= D5= B4= D5 F4 A4= D5 B4 G4= G4 A4 A4= A4=        | τρὶς μὲν μερμήριξε κατὰ φρένα καὶ κατὰ θυμόν,                                    | 0.748
170  | B4= A4 B4 C5= D5= B4= D5 D5 B4= D5 C5 D5= D5 B4 G4= F4=      | τρὶς δ’ἄρ’ ἀπ’ Ἰδαίων ὀρέων κτύπε μητίετα Ζεὺς                                   | 0.736
171  | D5-B4 F4 E4 G4= D5= D5= A4 D5 D5= A4 C5 D5= D5 D5 D5= D5=    | σῆμα τιθεὶς Τρώεσσι μάχης ἑτεραλκέα νίκην.                                       | 0.740
172  | D5= D5= B4= D5= G4= A4 D5 D5= C5 A4 G4= A4 C5 D5= F4=        | Ἕκτωρ δὲ Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας·                                         | 0.744
173  | D5-C5 A4= A4= D5 B4 A4= B4= D5= G4 A4 A4= A4 A4 F4= A4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.718
174  | A4= D5 D5 D5= D5 D5 D5= D5= B4= G4 E4 D5= D5 C5 C5= D5-B4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.                                   | 0.725
175  | D5= D5= D5= D5 D5 G4= D5= D5= D5 D5 A4= A4 D5 D5= B4=        | γιγνώσκω δ’ὅτι μοι πρόφρων κατένευσε Κρονίων                                     | 0.705
176  | D5= C5= D5= D5 G4 G4-F4 G4 F4 A4= G4 A4 A4-G4 A4 B4 B4-A4 B4= | νίκην καὶ μέγα κῦδος, ἀτὰρ Δαναοῖσί γε πῆμα·                                     | 0.691
177  | D5= D5 E4 A4= D5 C5 C5= A4 A4 C5= B4 E4 G4= F4 A4 E4= G4=    | νήπιοι οἳ ἄρα δὴ τάδε τείχεα μηχανόωντο                                          | 0.758
178  | C5= D5= C5= D5 D5 C5= A4 G4 B4= D5 B4 D5= F4 G4 D5= C5=      | ἀβλήχρ’ οὐδενόσωρα· τὰ δ’οὐ μένος ἁμὸν ἐρύξει·                                   | 0.758
179  | D5= C5= D5= D5 B4 D5= C5 B4 G4= A4 D5 B4= A4 F4 G4= A4=      | ἵπποι δὲ ῥέα τάφρον ὑπερθορέονται ὀρυκτήν.                                       | 0.752
180  | B4= D5 B4 G4= A4= C5= D5 D5 B4= G4 A4 B4-A4 F4 D5 C5= D5=    | ἀλλ’ ὅτε κεν δὴ νηυσὶν ἔπι γλαφυρῇσι γένωμαι,                                    | 0.685
181  | D5= G4 D5 D5= D5 D5 G4= A4 E4 G4= D5= G4= B4 D5 D5= C5=      | μνημοσύνη τις ἔπειτα πυρὸς δηίοιο γενέσθω,                                       | 0.732
182  | A4= D5 D5 B4-G4 A4 G4 D5= D5= B4= D5= D5= F4 C5 C5= C5=      | ὡς πυρὶ νῆας ἐνιπρήσω, κτείνω δὲ καὶ αὐτοὺς                                      | 0.701
183  | A4= D5= A4= A4 F4 A4= A4 B4 B4= B4 D5 B4= A4 F4 G4= B4-A4    | Ἀργείους παρὰ νηυσὶν ἀτυζομένους ὑπὸ καπνοῦ.                                     | 0.751
184  | D5= D5= B4= D5= C5= D5 D5 D5= A4 B4 D5= G4= D5= C5=          | ὣς εἰπὼν ἵπποισιν ἐκέκλετο φώνησέν τε·                                           | 0.723
185  | D5= A4 E4 G4= B4 D5 D5= D5 C5 D5= C5= D5= D5 A4 C5-A4 D5=    | Ξάνθέ τε καὶ σὺ Πόδαργε καὶ Αἴθων Λάμπέ τε δῖε                                   | 0.721
186  | A4-G4 B4= G4= A4 A4 F4= A4 A4 A4= G4 A4 D5= D5 B4 B4= C5=    | νῦν μοι τὴν κομιδὴν ἀποτίνετον, ἣν μάλα πολλὴν                                   | 0.767
187  | G4= A4 D5 B4= E4 A4 F4= A4 B4 C5= A4 F4 F4= A4 C5 B4= F4=    | Ἀνδρομάχη θυγάτηρ μεγαλήτορος Ἠετίωνος                                           | 0.756
188  | A4= C5-A4 G4= G4 D5 G4= A4 B4 D5= D5 D5 B4= D5 D5 A4= G4=    | ὑμῖν πὰρ προτέροισι μελίφρονα πυρὸν ἔθηκεν                                       | 0.755
189  | B4-A4 B4= C5= D5 D5 B4= D5 B4 B4-A4 D5 B4 G4= E4 F4 D5= B4=  | οἶνόν τ’ἐγκεράσασα πιεῖν, ὅτε θυμὸς ἀνώγοι,                                      | 0.696
190  | E4= F4 G4 G4= A4= G4= B4 A4 B4= D5 C5 D5= C5 B4 B4-A4 G4=    | ἢ ἐμοί, ὅς πέρ οἱ θαλερὸς πόσις εὔχομαι εἶναι.                                   | 0.720
191  | G4= B4 B4 G4= G4-F4 A4= B4= D5= C5 B4 D5= B4 D5 C5= B4=      | ἀλλ’ ἐφομαρτεῖτον καὶ σπεύδετον ὄφρα λάβωμεν                                     | 0.707
192  | D5= D5 B4 D5= D5 D5 D5= A4-F4 A4-F4 D5 C5 E4= G4 B4 D5= G4=  | ἀσπίδα Νεστορέην, τῆς νῦν κλέος οὐρανὸν ἵκει                                     | 0.717
193  | C5-A4 A4= C5= D5= C5= D5 D5 D5= D5 D5 G4= G4 F4 A4= A4=      | πᾶσαν χρυσείην ἔμεναι, κανόνας τε καὶ αὐτήν,                                     | 0.767
194  | B4= E4 G4 D5= C5= F4= C5 D5 D5= B4 D5 B4= D5 D5 D5= C5=      | αὐτὰρ ἀπ’ ὤμοιιν Διομήδεος ἱπποδάμοιο                                            | 0.733
195  | D5= D5 B4 G4= D5= G4= G4 A4 D5= C5= C5= D5 C5 D5= D5=        | δαιδάλεον θώρηκα, τὸν Ἥφαιστος κάμε τεύχων.                                      | 0.675
196  | G4= D5= G4= B4 D5 A4= F4 G4 B4= D5= G4= E4 G4 G4= G4=        | εἰ τούτω κε λάβοιμεν, ἐελποίμην κεν Ἀχαιοὺς                                      | 0.708
197  | B4= G4 B4 A4= G4= G4-F4 G4 A4 B4= D5 C5 D5= C5= D5= C5=      | αὐτονυχὶ νηῶν ἐπιβησέμεν ὠκειάων.                                                | 0.705
198  | G4= B4 B4 G4= G4 F4 F4= A4 D5 A4= E4 E4 B4= G4 F4 C5= B4=    | ὣς ἔφατ’ εὐχόμενος, νεμέσησε δὲ πότνια Ἥρη,                                      | 0.756
199  | B4= G4 B4 B4= A4 F4 F4= A4 D5 B4= B4 C5 D5= E4 C5 A4= G4=    | σείσατο δ’εἰνὶ θρόνῳ, ἐλέλιξε δὲ μακρὸν Ὄλυμπον,                                 | 0.753
200  | B4= D5 C5 D5= D5= B4= G4 D5 B4= G4 F4 A4= D5 B4 D5= C5=      | καί ῥα Ποσειδάωνα μέγαν θεὸν ἀντίον ηὔδα·                                        | 0.727
201  | A4= D5 B4 F4= A4 D5 A4= A4= A4= G4 A4 A4= A4 A4 A4= A4=      | ὢ πόποι ἐννοσίγαι’ εὐρυσθενές, οὐδέ νυ σοί περ                                   | 0.722
202  | E4= G4 D5 B4= G4 E4 B4-A4 F4 D5 D5= C5 D5 A4= C5 D5 D5= D5=  | ὀλλυμένων Δαναῶν ὀλοφύρεται ἐν φρεσὶ θυμός.                                      | 0.748
203  | A4= A4 G4 F4= A4 D5 C5= D5 C5 D5= B4= B4-A4 B4 D5 C5= D5=    | οἳ δέ τοι εἰς Ἑλίκην τε καὶ Αἰγὰς δῶρ’ ἀνάγουσι                                  | 0.724
204  | B4= D5 G4 B4= E4 B4 A4= F4 G4 A4= B4 A4 G4= G4 E4 A4= A4=    | πολλά τε καὶ χαρίεντα· σὺ δέ σφισι βούλεο νίκην.                                 | 0.771
205  | C5= D5= G4= B4 D5 C5= D5 D5 C5= A4 G4 B4-A4 F4 E4 F4= A4=    | εἴ περ γάρ κ’ἐθέλοιμεν, ὅσοι Δαναοῖσιν ἀρωγοί,                                   | 0.722
206  | B4-A4 C5 D5 D5= B4= G4= E4 F4 G4= D5 C5 D5= D5 B4 G4= B4-A4  | Τρῶας ἀπώσασθαι καὶ ἐρυκέμεν εὐρύοπα Ζῆν,                                        | 0.731
207  | B4= B4-G4 B4= E4 D5 D5= C5 D5 D5= G4 G4 A4-F4 G4 G4 D5= G4=  | αὐτοῦ κ’ἔνθ’ ἀκάχοιτο καθήμενος οἶος ἐν Ἴδῃ.                                     | 0.726
208  | C5= A4 B4 D5= D5= B4= G4 D5 B4= D5= B4= D5 B4 D5= C5=        | τὴν δὲ μέγ’ ὀχθήσας προσέφη κρείων ἐνοσίχθων·                                    | 0.675
209  | D5= G4= B4= E4 G4 G4= C5-A4 G4= B4= B4-G4 D5 D5 D5= C5=      | Ἥρη ἀπτοεπὲς ποῖον τὸν μῦθον ἔειπες.                                             | 0.725
210  | C5= A4 F4 F4= E4 G4 G4= G4 A4 E4= B4 B4 G4= G4 B4 B4= G4=    | οὐκ ἂν ἔγωγ’ ἐθέλοιμι Διὶ Κρονίωνι μάχεσθαι                                      | 0.784
211  | B4= D5 B4= C5= D5= B4= G4 B4 B4-A4 B4 D5 D5= B4 G4 F4= G4=   | ἡμέας τοὺς ἄλλους, ἐπεὶ ἦ πολὺ φέρτερός ἐστιν.                                   | 0.707
212  | B4= G4= A4= G4= G4-F4 G4 F4 G4= D5= C5= D5 D5 G4= G4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.725
213  | A4-F4 D5 B4 G4= D5= D5-B4 G4 B4 D5= D5= D5= C5 D5 C5= D5=    | τῶν δ’ὅσον ἐκ νηῶν ἀπὸ πύργου τάφρος ἔεργε                                       | 0.688
214  | B4-G4 G4 D5 B4-G4 D5= A4= D5 A4 F4= A4-F4 A4= B4= D5= C5=    | πλῆθεν ὁμῶς ἵππων τε καὶ ἀνδρῶν ἀσπιστάων                                        | 0.708
215  | C5= D5 D5 B4= D5= B4= D5 B4 B4-A4 B4 D5 C5= D5 D5 B4= G4=    | εἰλομένων· εἴλει δὲ θοῷ ἀτάλαντος Ἄρηϊ                                           | 0.689
216  | D5= F4= G4= D5 D5 B4= D5 B4 G4= D5= A4-F4 C5 D5 D5= D5=      | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκε.                                        | 0.697
217  | B4= C5= D5 D5 B4= G4= A4= C5= D5= D5 B4= B4-A4 G4 E4 G4      | καί νύ κ’ἐνέπρησεν πυρὶ κηλέῳ νῆας ἐΐ                                            | 0.698
218  | B4= E4 G4 B4= A4 C5 C5-A4 G4 G4 D5= B4 C5 D5= D5 D5 D5= B4=  | εἰ μὴ ἐπὶ φρεσὶ θῆκ’ Ἀγαμέμνονι πότνια Ἥρη                                       | 0.743
219  | A4= B4-G4 D5= D5= C5= B4 C5 A4-F4 G4= A4-F4 F4 F4 F4= C5=    | αὐτῷ ποιπνύσαντι θοῶς ὀτρῦναι Ἀχαιούς.                                           | 0.718
220  | B4-A4 C5 D5 C5= A4 B4 C5= D5 D5 B4= A4= B4-A4 F4 G4 B4= B4-A4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                                       | 0.693
221  | F4= A4 A4 A4= C5 F4 D5-C5 F4 A4 G4= G4= G4= E4 E4 B4= B4=    | πορφύρεον μέγα φᾶρος ἔχων ἐν χειρὶ παχείῃ,                                       | 0.694
222  | B4-A4 B4 G4 B4= B4-A4 C5= D5 B4 D5= B4 A4 B4= G4 B4 D5= C5=  | στῆ δ’ἐπ’ Ὀδυσσῆος μεγακήτεϊ νηῒ μελαίνῃ,                                        | 0.711
223  | F4= B4= B4= C5 C5 A4= G4 G4 G4= B4 A4 C5= A4 D5 C5= C5=      | ἥ ῥ’ἐν μεσσάτῳ ἔσκε γεγωνέμεν ἀμφοτέρωσε,                                        | 0.769
224  | C5= D5 B4 D5= B4= G4= B4 D5 B4= G4 F4 A4= B4 D5 B4= A4=      | ἠμὲν ἐπ’ Αἴαντος κλισίας Τελαμωνιάδαο                                            | 0.744
225  | G4= G4 A4 G4= G4-F4 G4= A4= D5= C5 D5 D5-C5 A4 B4 D5= G4=    | ἠδ’ ἐπ’ Ἀχιλλῆος, τοί ῥ’ἔσχατα νῆας ἐΐσας                                        | 0.701
226  | D5= A4 A4 C5= G4 D5 D5= D5 D5 D5= B4= D5= D5 B4 E4= A4-F4    | εἴρυσαν, ἠνορέῃ πίσυνοι καὶ κάρτεϊ χειρῶν·                                       | 0.737
227  | D5= B4= B4= B4 G4 G4= B4 B4 G4= F4 F4 A4-G4 E4 A4 B4= C5=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.742
228  | C5= F4= A4= D5-B4 A4= C5 C5 D5= D5 D5 B4-G4 G4 C5 A4= C5=    | αἰδὼς Ἀργεῖοι, κάκ’ ἐλέγχεα, εἶδος ἀγητοί·                                       | 0.708
229  | A4-G4 D5 G4 F4= A4= B4= D5 C5 A4= D5 B4 B4-A4 B4 D5 C5= D5=  | πῇ ἔβαν εὐχωλαί, ὅτε δὴ φάμεν εἶναι ἄριστοι,                                     | 0.676
230  | A4= F4 F4 A4= D5= A4= A4 A4 A4= D5 G4 B4= B4 D5 A4= A4=      | ἃς ὁπότ’ ἐν Λήμνῳ κενεαυχέες ἠγοράασθε,                                          | 0.718
231  | D5= B4= D5= D5 B4 E4= B4 G4 B4-G4 A4= D5= D5= D5= D5=        | ἔσθοντες κρέα πολλὰ βοῶν ὀρθοκραιράων                                            | 0.740
232  | D5= G4= G4= F4= A4-F4 G4 A4 A4= D5 D5 C5= D5= B4= A4=        | πίνοντες κρητῆρας ἐπιστεφέας οἴνοιο,                                             | 0.735
233  | B4= B4= B4= C5 A4 C5= A4 E4 G4= F4 G4 G4= D5 A4 A4= A4=      | Τρώων ἄνθ’ ἑκατόν τε διηκοσίων τε ἕκαστος                                        | 0.759
234  | D5= B4= E4= B4 D5 D5= C5-A4 A4= G4 B4 D5= D5 G4 B4= C5=      | στήσεσθ’ ἐν πολέμῳ· νῦν δ’οὐδ’ ἑνὸς ἄξιοί εἰμεν                                  | 0.704
235  | D5= G4 G4 G4= D5= B4= D5-C5 A4 F4 A4 D5= A4= B4= G4= G4=     | Ἕκτορος, ὃς τάχα νῆας ἐνιπρήσει πυρὶ κη                                          | 0.708
236  | D5-C5 A4 A4 B4-A4 F4 C5 D5= D5 G4 D5= D5 D5 A4= G4= A4= C5=  | Ζεῦ πάτερ, ἦ ῥά τιν’ ἤδη ὑπερμενέων βασιλήων                                     | 0.710
237  | B4-G4 D5= D5= D5 G4 F4= F4= D5= D5 D5 C5-A4 B4 B4 D5= D5=    | τῇδ’ ἄτῃ ἄασας καί μιν μέγα κῦδος ἀπηύρας;                                       | 0.711
238  | A4= A4= A4= A4 A4 A4= A4 B4 B4= B4 B4 F4= D5 A4 F4= G4=      | οὐ μὲν δή ποτέ φημι τεὸν περικαλλέα βωμὸν                                        | 0.751
239  | C5= A4 F4 G4= D5= C5= D5 B4 D5= D5 B4 D5= D5 B4 D5= C5=      | νηῒ πολυκλήϊδι παρελθέμεν ἐνθάδε ἔρρων,                                          | 0.749
240  | B4= A4 A4 C5-B4 G4 A4 B4-A4 A4= A4= F4= A4= A4 D5 A4= B4=    | ἀλλ’ ἐπὶ πᾶσι βοῶν δημὸν καὶ μηρί’ ἔκηα                                          | 0.713
241  | B4= D5 C5 D5= D5= C5= B4= D5= C5 A4 F4= G4 B4 D5= B4=        | ἱέμενος Τροίην εὐτείχεον ἐξαλαπάξαι.                                             | 0.710
242  | A4= C5= D5-B4 D5 B4 C5= A4 F4 A4= D5= G4= D5 D5 D5= B4=      | ἀλλὰ Ζεῦ τόδε πέρ μοι ἐπικρήηνον ἐέλδωρ·                                         | 0.701
243  | D5= C5= A4= A4 A4 G4= A4 G4 E4= G4 B4 E4= A4 A4 D5= A4=      | αὐτοὺς δή περ ἔασον ὑπεκφυγέειν καὶ ἀλύξαι,                                      | 0.753
244  | B4= D5= B4= D5= C5= D5 D5 B4= D5= C5= A4 G4 A4= B4=          | μηδ’ οὕτω Τρώεσσιν ἔα δάμνασθαι Ἀχαιούς.                                         | 0.712
245  | C5= C5 C5 F4= F4 F4 C5= A4 F4 D5= B4 C5 G4= F4 G4 F4= G4=    | ὣς φάτο, τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα,                                    | 0.757
246  | A4-F4 E4 B4 B4= B4= B4= D5 C5 D5= C5 B4 B4= G4 B4 D5= B4=    | νεῦσε δέ οἱ λαὸν σόον ἔμμεναι οὐδ’ ἀπολέσθαι.                                    | 0.735
247  | G4= D5 D5 G4= E4 G4 B4-G4 B4 D5 B4= D5 C5 D5= C5 F4 A4= B4-G4 | αὐτίκα δ’αἰετὸν ἧκε τελειότατον πετεηνῶν,                                        | 0.747
248  | D5= C5 C5 F4= A4 D5 D5= B4 D5 C5= A4 C5 A4= C5 E4 B4= G4=    | νεβρὸν ἔχοντ’ ὀνύχεσσι τέκος ἐλάφοιο ταχείης·                                    | 0.761
249  | E4= A4 G4 C5= C5= C5-B4 A4 G4 B4= D5 D5 D5= G4 B4 G4= G4=    | πὰρ δὲ Διὸς βωμῷ περικαλλέϊ κάββαλε νεβρόν,                                      | 0.722
250  | D5= B4 C5 D5= D5= C5= A4= G4= D5= B4= G4 A4 B4= D5=          | ἔνθα πανομφαίῳ Ζηνὶ ῥέζεσκον Ἀχαιοί.                                             | 0.728
251  | F4= F4= C5-B4 D5= G4= A4 A4 A4= A4 A4 D5= B4 A4 D5= G4=      | οἳ δ’ὡς οὖν εἴδονθ’ ὅ τ’ἄρ’ ἐκ Διὸς ἤλυθεν ὄρνις,                                | 0.732
252  | A4-F4 E4 G4 A4= D5= D5= C5 D5 D5= D5= D5= B4 A4 D5= G4=      | μᾶλλον ἐπὶ Τρώεσσι θόρον, μνήσαντο δὲ χάρμης.                                    | 0.674
253  | A4= G4= A4= D5 C5 D5= G4 F4 F4-E4 G4= G4-F4 A4 B4 D5= C5=    | ἔνθ’ οὔ τις πρότερος Δαναῶν πολλῶν περ ἐόντων                                    | 0.689
254  | D5= D5 G4 A4= A4 A4 E4= A4 D5 F4= B4 A4 B4= D5 D5 C5= A4=    | εὔξατο Τυδεΐδαο πάρος σχέμεν ὠκέας ἵππους                                        | 0.764
255  | D5= F4= F4= A4 D5 B4= D5 B4 D5= D5 G4 G4= B4 D5 C5= F4=      | τάφρου τ’ἐξελάσαι καὶ ἐναντίβιον μαχέσασθαι,                                     | 0.765
