# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

128  | B4= G4 B4 D5= B4= B4-A4 F4 G4 E4= A4 D5 B4= C5 D5 D5= C5=    | ὃς Μενελάῳ δῶκε δύ’ ἀργυρέας ἀσαμίνθους,                                         | 0.726
129  | E4= A4= D5= D5 D5 D5= D5 B4 A4= C5= B4-G4 D5 D5 A4= C5=      | δοιοὺς δὲ τρίποδας, δέκα δὲ χρυσοῖο τάλαντα.                                     | 0.710
130  | E4= A4= C5-A4 B4 D5 C5= D5 D5 G4= D5 D5 D5= C5 B4 C5-A4 F4=  | χωρὶς δ’αὖθ’ Ἑλένῃ ἄλοχος πόρε κάλλιμα δῶρα·                                     | 0.755
131  | B4= B4-A4 C5= D5 D5 B4= D5 C5 D5= B4 D5 B4= G4 D5 C5= D5=    | χρυσῆν τ’ἠλακάτην τάλαρόν θ’ὑπόκυκλον ὄπασσεν                                    | 0.748
132  | C5= D5 B4 G4= A4= B4-A4 F4 A4 D5= B4 D5 C5= D5= B4= C5=      | ἀργύρεον, χρυσῷ δ’ἐπὶ χείλεα κεκράαντο.                                          | 0.687
133  | B4= D5 B4 D5= D5 B4 D5= G4= B4= D5 D5 C5= D5 D5 B4= A4=      | τόν ῥά οἱ ἀμφίπολος Φυλὼ παρέθηκε φέρουσα                                        | 0.735
134  | D5= A4 C5 D5= D5= B4-G4 A4 E4 G4= D5 D5 C5= A4 F4 F4= C5-A4  | νήματος ἀσκητοῖο βεβυσμένον· αὐτὰρ ἐπ’ αὐτῷ                                      | 0.719
135  | C5= G4 D5 C5= D5 D5 F4= E4 G4 A4= A4 A4 A4-F4 G4 D5 D5= B4=  | ἠλακάτη τετάνυστο ἰοδνεφὲς εἶρος ἔχουσα.                                         | 0.752
136  | D5= B4 E4 G4= G4= A4-F4 B4 E4 G4= A4-F4 F4= A4 C5 C5-A4 F4=  | ἕζετο δ’ἐν κλισμῷ, ὑπὸ δὲ θρῆνυς ποσὶν ἦεν.                                      | 0.695
137  | G4= B4 A4 A4= B4 D5 B4= G4 C5 B4= B4 B4 G4= E4 A4 G4= A4=    | αὐτίκα δ’ἥ γ’ἐπέεσσι πόσιν ἐρέεινεν ἕκαστα·                                      | 0.775
138  | D5= B4= D5= C5 D5 B4= G4 E4 F4= E4 F4 A4= C5 D5 D5= C5=      | ἴδμεν δή, Μενέλαε διοτρεφές, οἵ τινες οἵδε                                       | 0.759
139  | B4= B4-G4 B4= D5 D5 D5= D5 D5 G4= D5 G4 G4= D5 F4 F4= C5-A4  | ἀνδρῶν εὐχετόωνται ἱκανέμεν ἡμέτερον δῶ;                                         | 0.745
140  | D5= B4 B4 D5-B4 D5 G4 B4= G4 D5 C5= D5 D5 D5= D5 A4 F4= G4=  | ψεύσομαι ἦ ἔτυμον ἐρέω; κέλεται δέ με θυμός.                                     | 0.757
141  | G4= G4= E4= G4 B4 G4= G4 A4 B4= D5 D5 C5-A4 A4 A4 D5= G4=    | οὐ γάρ πώ τινά φημι ἐοικότα ὧδε ἰδέσθαι                                          | 0.738
142  | D5= A4= D5= A4 F4 C5-A4 G4 D5 C5= D5 A4 B4= D5 D5 D5= D5=    | οὔτ’ ἄνδρ’ οὔτε γυναῖκα, σέβας μ’ἔχει εἰσορόωσαν,                                | 0.710
143  | A4= C5 D5 B4= D5-B4 G4= B4 E4 D5= D5 D5 A4-F4 A4 D5 A4= A4=  | ὡς ὅδ’ Ὀδυσσῆος μεγαλήτορος υἷι ἔοικε,                                           | 0.700
144  | E4= B4 D5 G4= D5 D5 D5= D5 D5 C5= B4 D5 D5-B4 D5 A4 D5= G4=  | Τηλεμάχῳ, τὸν ἔλειπε νέον γεγαῶτ’ ἐνὶ οἴκῳ                                       | 0.746
145  | B4-G4 B4 C5 D5= D5 D5 B4-G4 G4 E4 D5= D5 B4 D5= G4 A4 F4= F4= | κεῖνος ἀνήρ, ὅτ’ ἐμεῖο κυνώπιδος εἵνεκ’ Ἀχαιοὶ                                   | 0.740
146  | D5= C5 D5 B4= D5= B4= D5 B4 G4= F4 A4 C5= D5= B4= A4=        | ἤλθεθ’ ὑπὸ Τροίην πόλεμον θρασὺν ὁρμαίνοντες.                                    | 0.710
147  | B4= G4 A4 C5= D5 C5 D5= B4 D5 C5= D5= C5= D5 D5 C5= A4=      | τὴν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.723
148  | D5= B4= B4-A4 C5 A4 B4= D5 D5 B4= D5 B4 G4= A4 C5 D5= B4=    | οὕτω νῦν καὶ ἐγὼ νοέω, γύναι, ὡς σὺ ἐίσκεις·                                     | 0.749
149  | D5= B4= C5= D5= D5= B4 D5 B4= D5= D5= B4 G4 B4-A4 F4=        | κείνου γὰρ τοιοίδε πόδες τοιαίδε τε χεῖρες                                       | 0.718
150  | G4= F4= A4-F4 C5 C5 C5= F4 A4 B4= B4 D5 F4= G4 B4 A4-F4 E4=  | ὀφθαλμῶν τε βολαὶ κεφαλή τ’ἐφύπερθέ τε χαῖται.                                   | 0.751
151  | B4= B4-A4 D5= B4 A4 F4= A4= B4= D5 B4 G4= E4 G4 B4-A4 C5=    | καὶ νῦν ἤτοι ἐγὼ μεμνημένος ἀμφ’ Ὀδυσῆι                                          | 0.707
152  | C5= D5 D5 C5= D5 B4 B4-A4 F4 G4 B4= D5= C5= D5 D5 B4= D5=    | μυθεόμην, ὅσα κεῖνος ὀιζύσας ἐμόγησεν                                            | 0.706
153  | B4= B4 B4 B4= E4 F4 E4= B4 D5 B4= D5 B4 D5= D5 B4 C5-A4 F4=  | ἀμφ’ ἐμοί, αὐτὰρ ὁ πυκνὸν ὑπ’ ὀφρύσι δάκρυον εἶβε,                               | 0.773
154  | C5-B4 B4= B4= B4 D5 G4= G4= A4= B4= B4-A4 A4 F4 G4= A4=      | χλαῖναν πορφυρέην ἄντ’ ὀφθαλμοῖιν ἀνασχών.                                       | 0.716
155  | B4= B4-A4 C5= D5 D5 C5= D5= D5= B4 G4 B4= D5 C5 D5= C5=      | τὸν δ’αὖ Νεστορίδης Πεισίστρατος ἀντίον ηὔδα·                                    | 0.696
156  | D5= D5 D5 B4= D5 D5 A4= A4 F4 A4= G4 B4 B4= G4 B4 G4= A4-G4  | Ἀτρεΐδη Μενέλαε διοτρεφές, ὄρχαμε λαῶν,                                          | 0.776
157  | D5= B4= G4= F4 G4 A4= B4 C5 D5= B4 G4 A4= C5 D5 D5= C5=      | κείνου μέν τοι ὅδ’ υἱὸς ἐτήτυμον, ὡς ἀγορεύεις·                                  | 0.751
158  | G4= G4 G4 D5= G4= G4= G4 G4 A4= C5-A4 G4= G4 E4 G4= C5-A4    | ἀλλὰ σαόφρων ἐστί, νεμεσσᾶται δ’ἐνὶ θυμῷ                                         | 0.694
159  | D5-B4 G4= A4= A4= A4-F4 E4 B4 G4= A4 D5 B4= C5 D5 D5= G4=    | ὧδ’ ἐλθὼν τὸ πρῶτον ἐπεσβολίας ἀναφαίνειν                                        | 0.745
160  | D5= C5 D5 G4= G4-F4 F4-E4 F4 A4 A4-G4 A4= B4= D5 C5 D5= D5-C5 | ἄντα σέθεν, τοῦ νῶι θεοῦ ὣς τερπόμεθ’ αὐδῇ.                                      | 0.697
161  | C5= B4 D5 A4= G4 D5 D5= G4 B4 B4= E4 B4 G4= B4 G4 B4= B4=    | αὐτὰρ ἐμὲ προέηκε Γερήνιος ἱππότα Νέστωρ                                         | 0.772
162  | C5-B4 B4 B4 D5= D5 C5 F4= F4 G4 B4= E4 E4 B4= F4 F4 A4= G4=  | τῷ ἅμα πομπὸν ἕπεσθαι· ἐέλδετο γάρ σε ἰδέσθαι,                                   | 0.763
163  | C5= A4 A4 E4= B4 G4 G4= F4 A4 A4= A4 A4 F4= C5 B4 D5= E4=    | ὄφρα οἱ ἤ τι ἔπος ὑποθήσεαι ἠέ τι ἔργον.                                         | 0.761
164  | F4= F4 G4 D5= B4 D5 A4= D5= D5= D5 B4 G4= G4 D5 C5= A4=      | πολλὰ γὰρ ἄλγε’ ἔχει πατρὸς πάϊς οἰχομένοιο                                      | 0.724
165  | B4= C5 D5 B4= B4-A4 C5 D5= B4 G4 E4= G4= B4-A4 F4 D5 B4= G4= | ἐν μεγάροις, ᾧ μὴ ἄλλοι ἀοσσητῆρες ἔωσιν,                                        | 0.682
166  | D5= F4-E4 E4= A4 B4 G4= A4 F4 A4= E4 G4 C5= D5 C5 A4= A4=    | ὡς νῦν Τηλεμάχῳ ὁ μὲν οἴχεται, οὐδέ οἱ ἄλλοι                                     | 0.745
167  | G4= F4= G4= A4 G4 G4-F4 G4 G4 D5= A4= G4= B4 D5 C5= D5=      | εἴσ’ οἵ κεν κατὰ δῆμον ἀλάλκοιεν κακότητα.                                       | 0.710
168  | C5= D5 B4 D5= D5 B4 G4= B4 D5 B4= G4= A4= C5 D5 C5= A4=      | τὸν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.740
169  | C5= C5 C5 G4-F4 G4 E4 F4= C5 A4 B4= D5 G4 B4= C5 G4 B4= G4-F4 | ὢ πόποι, ἦ μάλα δὴ φίλου ἀνέρος υἱὸς ἐμὸν δῶ                                     | 0.743
170  | D5= C5 D5 D5= B4 D5 B4-A4 G4 E4 F4= A4 D5 C5= A4 C5 D5= B4=  | ἵκεθ’, ὃς εἵνεκ’ ἐμεῖο πολέας ἐμόγησεν ἀέθλους·                                  | 0.740
171  | B4= B4 D5 D5= D5= D5= B4 D5 D5= D5 G4 D5= D5 B4 D5= A4=      | καί μιν ἔφην ἐλθόντα φιλησέμεν ἔξοχα πάντων                                      | 0.734
172  | C5= D5= D5= B4= A4-F4 E4 G4 B4= D5 D5 D5= B4 D5 B4= A4=      | Ἀργείων, εἰ νῶιν ὑπεὶρ ἅλα νόστον ἔδωκε                                          | 0.751
173  | G4= F4 G4 D5-B4 D5 D5 D5= B4 E4 D5= D5 B4 C5= D5 D5 D5= B4=  | νηυσὶ θοῇσι γενέσθαι Ὀλύμπιος εὐρύοπα Ζεύς.                                      | 0.741
174  | F4= A4 D5 D5= B4 B4 D5= B4 D5 C5= A4= D5= D5 D5 A4= G4=      | καί κέ οἱ Ἄργεϊ νάσσα πόλιν καὶ δώματ’ ἔτευξα,                                   | 0.746
175  | G4= A4 D5 A4= B4 G4 A4= B4= D5= C5 A4 G4= D5 G4 G4= G4-F4    | ἐξ Ἰθάκης ἀγαγὼν σὺν κτήμασι καὶ τέκεϊ ᾧ                                         | 0.700
176  | G4= B4-G4 A4= F4= A4-F4 A4 D5 D5= D5 B4 E4= C5 D5 D5= G4=    | καὶ πᾶσιν λαοῖσι, μίαν πόλιν ἐξαλαπάξας,                                         | 0.750
177  | G4= G4 G4 G4= G4 B4 G4= B4 A4 C5= C5= A4= E4 G4 C5= G4-F4    | αἳ περιναιετάουσιν, ἀνάσσονται δ’ἐμοὶ αὐτῷ.                                      | 0.737
178  | G4= G4 F4 G4= C5 G4 A4= E4 E4 G4= G4 F4 F4= A4 A4 A4= A4=    | καί κε θάμ’ ἐνθάδ’ ἐόντες ἐμισγόμεθ’· οὐδέ κεν ἡμέας                             | 0.756
179  | D5= B4 D5 D5= B4= A4= B4 D5 C5= A4 F4 E4= G4 D5 B4= D5=      | ἄλλο διέκρινεν φιλέοντέ τε τερπομένω τε,                                         | 0.725
180  | A4= D5 F4 A4= C5 D5 D5= B4 G4 F4= G4 G4 C5= C5 D5 D5= G4=    | πρίν γ’ὅτε δὴ θανάτοιο μέλαν νέφος ἀμφεκάλυψεν.                                  | 0.759
181  | B4= D5 B4 C5= D5= D5= B4 D5 D5= B4= A4= G4 F4 A4= C5=        | ἀλλὰ τὰ μέν που μέλλεν ἀγάσσασθαι θεὸς αὐτός,                                    | 0.704
182  | B4= B4-G4 B4= D5= C5= C5 D5 D5= C5 D5 A4-F4 C5 D5 D5= G4=    | ὃς κεῖνον δύστηνον ἀνόστιμον οἶον ἔθηκεν.                                        | 0.706
183  | D5= D5 C5 D5-B4 D5 C5 A4-F4 B4 D5 D5= G4 E4 B4-G4 B4 D5 G4= B4= | ὣς φάτο, τοῖσι δὲ πᾶσιν ὑφ’ ἵμερον ὦρσε γόοιο.                                   | 0.725
184  | C5-B4 B4 B4 B4= D5= A4= A4 D5 G4= G4 G4 A4= F4 A4 B4-A4 A4=  | κλαῖε μὲν Ἀργείη Ἑλένη, Διὸς ἐκγεγαυῖα,                                          | 0.713
185  | D5-C5 C5 C5 F4= B4 B4 F4= G4 B4 E4= A4 B4 B4= B4 B4 E4= G4=  | κλαῖε δὲ Τηλέμαχός τε καὶ Ἀτρεΐδης Μενέλαος,                                     | 0.754
186  | C5= D5 C5 D5= C5 A4 F4= G4 B4 D5= D5= B4= D5 C5 D5= C5=      | οὐδ’ ἄρα Νέστορος υἱὸς ἀδακρύτω ἔχεν ὄσσε·                                       | 0.747
187  | D5= D5 A4 D5= D5 F4 E4= G4 A4 A4= G4 F4 B4= C5 D5 D5= D5=    | μνήσατο γὰρ κατὰ θυμὸν ἀμύμονος Ἀντιλόχοιο,                                      | 0.763
188  | F4= A4= D5-C5 D5= B4= A4 F4 A4= C5-B4 A4= A4 G4 A4= A4=      | τόν ῥ’Ἠοῦς ἔκτεινε φαεινῆς ἀγλαὸς υἱός·                                          | 0.719
189  | A4-F4 A4 E4 G4= F4= C5= D5 C5 A4= C5 D5 D5= C5 D5 D5= G4=    | τοῦ ὅ γ’ἐπιμνησθεὶς ἔπεα πτερόεντ’ ἀγόρευεν·                                     | 0.722
190  | G4= D5 D5 A4= C5 C5 A4= C5 A4 A4-F4 G4= F4= D5 D5 D5-B4 D5=  | Ἀτρεΐδη, περὶ μέν σε βροτῶν πεπνυμένον εἶναι                                     | 0.725
191  | D5= B4= C5= D5 D5 B4= G4 E4 B4= D5= D5= C5 D5 B4-A4 C5=      | Νέστωρ φάσχ’ ὁ γέρων, ὅτ’ ἐπιμνησαίμεθα σεῖο                                     | 0.699
192  | D5-C5 E4 G4 B4= A4 A4 F4= A4 F4 A4= C5= A4= B4 C5 C5= B4=    | οἷσιν ἐνὶ μεγάροισι, καὶ ἀλλήλους ἐρέοιμεν.                                      | 0.727
193  | D5= D5-B4 E4= G4 A4 D5= D5 D5 D5= D5 G4 G4= G4 D5 B4= B4=    | καὶ νῦν, εἴ τί που ἔστι, πίθοιό μοι· οὐ γὰρ ἔγωγε                                | 0.763
194  | D5= F4 A4 C5= D5 C5 G4= D5 D5 D5= A4 B4 A4= A4= G4= A4=      | τέρπομ’ ὀδυρόμενος μεταδόρπιος, ἀλλὰ καὶ ἠὼς                                     | 0.757
195  | G4= G4 E4 E4= G4 B4 F4= G4 E4 B4= B4-A4 D5= C5 A4 C5= A4=    | ἔσσεται ἠριγένεια· νεμεσσῶμαί γε μὲν οὐδὲν                                       | 0.710
196  | G4= G4= C5= B4 B4 G4= G4 E4 G4-F4 F4= C5= A4 A4 C5= C5=      | κλαίειν ὅς κε θάνῃσι βροτῶν καὶ πότμον ἐπίσπῃ.                                   | 0.706
197  | B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 B4-A4 C5= | τοῦτό νυ καὶ γέρας οἶον ὀιζυροῖσι βροτοῖσι,                                      | 0.693
198  | D5= B4= C5= D5 D5 B4= D5 D5 C5= A4 C5 D5= B4 G4 E4= B4-A4    | κείρασθαί τε κόμην βαλέειν τ’ἀπὸ δάκρυ παρειῶν.                                  | 0.748
199  | E4= B4 G4 G4= A4= E4= G4 G4 C5= A4 C5 G4= G4 G4 F4= F4=      | καὶ γὰρ ἐμὸς τέθνηκεν ἀδελφεός, οὔ τι κάκιστος                                   | 0.740
200  | B4= D5= A4= D5= B4= B4 C5 D5= G4 G4 G4= D5 D5 A4= F4=        | Ἀργείων· μέλλεις δὲ σὺ ἴδμεναι· οὐ γὰρ ἔγωγε                                     | 0.738
201  | G4= G4= B4= D5 B4 B4= B4 B4 C5= C5= D5= B4 A4 B4= G4=        | ἤντησ’ οὐδὲ ἴδον· περὶ δ’ἄλλων φασὶ γενέσθαι                                     | 0.706
202  | D5= D5 G4 G4= D5 D5 B4= D5= B4= D5 C5 D5= D5 F4 A4= C5=      | Ἀντίλοχον, πέρι μὲν θείειν ταχὺν ἠδὲ μαχητήν.                                    | 0.729
203  | A4= B4 A4 G4= B4 G4 B4= C5 D5 G4= E4= E4= A4 A4 A4= F4=      | τὸν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.734
204  | F4-E4 C5 D5 B4= B4 G4 B4-A4 B4 D5 D5= B4= G4= B4 B4 B4= D5=  | ὦ φίλ’, ἐπεὶ τόσα εἶπες, ὅσ’ ἂν πεπνυμένος ἀνὴρ                                  | 0.708
205  | D5= C5= A4= D5= B4= A4 F4 G4= A4 C5 D5= C5 D5 D5= C5=        | εἴποι καὶ ῥέξειε, καὶ ὃς προγενέστερος εἴη·                                      | 0.742
206  | D5= B4= A4= G4= B4= D5 F4 G4= B4= D5= D5 B4 D5= B4=          | τοίου γὰρ καὶ πατρός, ὃ καὶ πεπνυμένα βάζεις,                                    | 0.703
207  | A4-F4 G4 D5 D5= D5= D5= D5 C5 F4= D5 A4 C5-A4 A4 D5 D5= B4=  | ῥεῖα δ’ἀρίγνωτος γόνος ἀνέρος ᾧ τε Κρονίων                                       | 0.682
208  | D5= C5 D5 C5= D5= C5= D5 D5 B4= G4 F4 A4= B4 D5 A4= A4=      | ὄλβον ἐπικλώσῃ γαμέοντί τε γεινομένῳ τε,                                         | 0.738
209  | A4= C5-B4 D5= G4 G4 B4-A4 A4 A4 A4= A4 A4 D5= A4 A4 D5= F4=  | ὡς νῦν Νέστορι δῶκε διαμπερὲς ἤματα πάντα                                        | 0.710
210  | G4= F4= D5= B4 D5 D5-B4 G4= D5= D5 D5 D5= D5 D5 C5= A4=      | αὐτὸν μὲν λιπαρῶς γηρασκέμεν ἐν μεγάροισιν,                                      | 0.704
211  | E4= G4 G4 F4-E4 E4 G4 B4= A4 G4 D5= B4 D5 G4-F4 A4 C5 C5= B4= | υἱέας αὖ πινυτούς τε καὶ ἔγχεσιν εἶναι ἀρίστους.                                 | 0.710
212  | A4= C5-B4 G4= G4= A4= F4 A4 D5= B4 A4 A4= A4 A4 D5= A4=      | ἡμεῖς δὲ κλαυθμὸν μὲν ἐάσομεν, ὃς πρὶν ἐτύχθη,                                   | 0.749
213  | A4= F4= E4= A4-G4 G4= D5= D5= B4 D5 D5= F4 A4 A4= A4=        | δόρπου δ’ἐξαῦτις μνησώμεθα, χερσὶ δ’ἐφ’ ὕδωρ                                     | 0.739
214  | A4= D5= B4= B4-G4 E4= A4 B4 A4= D5-B4 D5= D5 D5 D5= C5=      | χευάντων. μῦθοι δὲ καὶ ἠῶθέν περ ἔσονται                                         | 0.722
215  | B4= B4 B4 B4= B4 A4 B4= E4 E4 E4= C5 C5 D5= D5= A4= F4=      | Τηλεμάχῳ καὶ ἐμοὶ διαειπέμεν ἀλλήλοισιν.                                         | 0.762
216  | E4= D5 C5 B4= G4 D5 B4= D5 D5 F4= A4 C5 C5-A4 C5 D5 D5= B4=  | ὣς ἔφατ’, Ἀσφαλίων δ’ἄρ ὕδωρ ἐπὶ χεῖρας ἔχευεν,                                  | 0.743
217  | C5= D5= F4= A4 D5 B4= D5 B4 D5= B4= D5= C5 D5 B4= G4=        | ὀτρηρὸς θεράπων Μενελάου κυδαλίμοιο.                                             | 0.709
218  | C5= D5 B4 D5= C5 D5 B4-A4 B4 D5 D5= B4 G4 B4-A4 F4 D5 C5= D5= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.686
219  | G4= G4-F4 A4= B4 D5 B4= C5 D5 C5= G4 G4 B4= A4 G4 G4-F4 G4=  | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησ’ Ἑλένη Διὸς ἐκγεγαυῖα·                                      | 0.751
220  | G4= B4 E4 G4= A4-F4 D5= D5 A4 D5= B4 B4 D5= D5 D5 C5= C5=    | αὐτίκ’ ἄρ’ εἰς οἶνον βάλε φάρμακον, ἔνθεν ἔπινον,                                | 0.725
221  | E4= G4= D5= D5 D5 A4= G4 D5 B4-G4 C5 D5 G4= F4 A4 D5= B4=    | νηπενθές τ’ἄχολόν τε, κακῶν ἐπίληθον ἁπάντων.                                    | 0.715
222  | B4= D5 C5 D5= D5= C5= A4 B4 D5= A4= B4-A4 F4 G4 D5= B4=      | ὃς τὸ καταβρόξειεν, ἐπὴν κρητῆρι μιγείη,                                         | 0.686
223  | F4= A4 F4 G4= D5 B4 B4= E4 F4 E4= F4 D5 D5= B4 A4 D5= D5-C5  | οὔ κεν ἐφημέριός γε βάλοι κατὰ δάκρυ παρειῶν,                                    | 0.755
224  | G4= D5= D5= B4 D5 B4= D5= D5= D5= A4= A4 F4 G4= E4=          | οὐδ’ εἴ οἱ κατατεθναίη μήτηρ τε πατήρ τε,                                        | 0.724
225  | B4= A4= C5= D5 D5 B4= G4 E4 G4= B4 D5 G4= D5 B4 A4= B4=      | οὐδ’ εἴ οἱ προπάροιθεν ἀδελφεὸν ἢ φίλον υἱὸν                                     | 0.768
226  | A4= B4-G4 A4= F4 D5 D5= G4 A4 B4= A4= A4-F4 E4 A4 C5-A4 A4=  | χαλκῷ δηιόῳεν, ὁ δ’ὀφθαλμοῖσιν ὁρῷτο.                                            | 0.699
227  | B4-G4 A4 F4 C5= C5 D5 D5= D5 A4 D5= F4 G4 E4= C5 D5 B4= G4=  | τοῖα Διὸς θυγάτηρ ἔχε φάρμακα μητιόεντα,                                         | 0.761
228  | E4= G4 B4 B4= C5 D5 C5= G4 D5 D5= D5-B4 A4= F4 D5 D5= A4=    | ἐσθλά, τά οἱ Πολύδαμνα πόρεν, Θῶνος παράκοιτις                                   | 0.722
229  | F4= G4= A4= A4-G4 G4-F4 G4 D5 C5= D5= C5= D5 D5 C5= B4=      | Αἰγυπτίη, τῇ πλεῖστα φέρει ζείδωρος ἄρουρα                                       | 0.716
230  | D5= C5 C5 D5= C5 F4 A4= F4 F4 A4= C5 A4 A4= G4 A4 B4= D5=    | φάρμακα, πολλὰ μὲν ἐσθλὰ μεμιγμένα πολλὰ δὲ λυγρά·                               | 0.788
231  | F4= A4= G4= B4 D5 A4= G4 D5 B4= D5 C5 A4= D5 B4 D5= A4=      | ἰητρὸς δὲ ἕκαστος ἐπιστάμενος περὶ πάντων                                        | 0.758
232  | C5= D5= C5= C5-A4 G4= G4= D5= G4 E4 G4= B4 G4 D5= B4=        | ἀνθρώπων· ἦ γὰρ Παιήονός εἰσι γενέθλης.                                          | 0.744
233  | B4= G4 B4 C5= D5 D5 C5= D5 D5 B4= A4 F4 E4= F4 G4 B4-A4 B4=  | αὐτὰρ ἐπεί ῥ’ἐνέηκε κέλευσέ τε οἰνοχοῆσαι,                                       | 0.769
234  | F4= C5-A4 A4= D5= B4= G4 G4 B4= D5 D5 B4= B4 D5 C5= D5=      | ἐξαῦτις μύθοισιν ἀμειβομένη προσέειπεν·                                          | 0.757
235  | E4= G4 A4 F4= G4 A4 G4= G4 D5 C5= A4 D5 B4= B4 C5 D5= C5=    | Ἀτρεΐδη Μενέλαε διοτρεφὲς ἠδὲ καὶ οἵδε                                           | 0.773
236  | G4= G4-F4 G4= G4-F4 F4-E4 A4 B4 G4= A4 G4 D5= C5 D5 D5= C5=  | ἀνδρῶν ἐσθλῶν παῖδες· ἀτὰρ θεὸς ἄλλοτε ἄλλῳ                                      | 0.751
237  | F4= G4 G4 B4= G4 G4 C5= D5 A4 C5-B4 G4 E4 E4= A4 C5 A4= A4=  | Ζεὺς ἀγαθόν τε κακόν τε διδοῖ· δύναται γὰρ ἅπαντα·                               | 0.744
238  | D5= D5= B4-A4 B4= E4= G4 B4 B4= B4 F4 A4= B4 D5 B4= E4=      | ἤτοι νῦν δαίνυσθε καθήμενοι ἐν μεγάροισι                                         | 0.748
239  | G4= C5= B4= B4= A4= F4 G4 A4= A4 F4 A4= C5 A4 D5= C5=        | καὶ μύθοις τέρπεσθε· ἐοικότα γὰρ καταλέξω.                                       | 0.739
240  | D5= B4 D5 C5= A4 F4 A4= B4= D5= B4 G4 F4= A4 C5 D5= C5=      | πάντα μὲν οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                     | 0.733
241  | G4= F4 C5 C5= A4-G4 E4= F4 A4 A4= G4 A4 B4= G4 B4 G4= A4=    | ὅσσοι Ὀδυσσῆος ταλασίφρονός εἰσιν ἄεθλοι·                                        | 0.722
242  | A4= C5-B4 A4= B4 D5 B4= A4 B4 D5= G4= G4= A4 A4 A4= F4=      | ἀλλ’ οἷον τόδ’ ἔρεξε καὶ ἔτλη καρτερὸς ἀνὴρ                                      | 0.707
243  | G4= G4 G4 G4= F4= F4= B4 G4 G4= G4 G4 D5= A4 A4 C5= C5=      | δήμῳ ἔνι Τρώων, ὅθι πάσχετε πήματ’ Ἀχαιοί.                                       | 0.762
244  | F4= A4= B4= G4= B4-G4 E4 C5 A4= D5 D5 D5= D5 D5 D5= C5=      | αὐτόν μιν πληγῇσιν ἀεικελίῃσι δαμάσσας,                                          | 0.761
245  | D5-C5 C5 F4 A4= B4= A4= A4 A4 A4= B4= G4-F4 G4 G4 E4= G4=    | σπεῖρα κάκ’ ἀμφ’ ὤμοισι βαλών, οἰκῆι ἐοικώς,                                     | 0.694
246  | B4= B4-A4 B4= G4 D5 B4= D5 D5 B4= D5 B4 G4= B4 D5 C5= D5=    | ἀνδρῶν δυσμενέων κατέδυ πόλιν εὐρυάγυιαν·                                        | 0.750
247  | D5= B4= B4= D5= D5= D5 D5 D5= D5= F4= C5= A4= F4=            | ἄλλῳ δ’αὐτὸν φωτὶ κατακρύπτων ἤισκε,                                             | 0.753
248  | D5= B4 G4 B4= G4= B4-A4 G4 D5 F4= G4 G4 G4= B4 G4 A4= D5-C5  | δέκτῃ, ὃς οὐδὲν τοῖος ἔην ἐπὶ νηυσὶν Ἀχαιῶν.                                     | 0.708
249  | C5-A4 D5 D5 A4= G4 D5 G4= D5= D5= D5 D5 D5= D5 D5 B4= D5=    | τῷ ἴκελος κατέδυ Τρώων πόλιν, οἱ δ’ἀβάκησαν                                      | 0.715
250  | D5= B4 G4 F4= G4 B4 D5= B4 A4 D5= B4= B4-A4 C5 D5 D5= C5=    | πάντες· ἐγὼ δέ μιν οἴη ἀνέγνων τοῖον ἐόντα,                                      | 0.714
251  | E4= E4 G4 G4= D5= B4= G4 F4 C5= C5 D5 C5= C5 D5 C5= C5=      | καί μιν ἀνειρώτευν· ὁ δὲ κερδοσύνῃ ἀλέεινεν.                                     | 0.755
252  | B4= D5 B4 G4= F4 A4 B4= D5 B4 C5= B4= B4-A4 B4 D5 D5= C5=    | ἀλλ’ ὅτε δή μιν ἐγὼ λόεον καὶ χρῖον ἐλαίῳ,                                       | 0.728
253  | A4= F4 C5 D5= G4 A4 G4= G4 A4 A4= A4 A4 D5= E4 B4 A4= E4=    | ἀμφὶ δὲ εἵματα ἕσσα καὶ ὤμοσα καρτερὸν ὅρκον                                     | 0.772
254  | F4= F4= E4= G4 C5 D5-B4 A4 F4 G4= D5= C5= F4 F4 A4-F4 F4=    | μὴ μὲν πρὶν Ὀδυσῆα μετὰ Τρώεσσ’ ἀναφῆναι,                                        | 0.710
