# Lyresong Tabulature Format
# Title: Odyssey Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 2 - 433/433 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

124  | D5= A4 B4 D5= G4= B4-A4 A4 D5 B4= D5 A4 F4= F4 G4 G4= D5-C5  | ὄφρα κε κείνη τοῦτον ἔχῃ νόον, ὅν τινά οἱ νῦν                                    | 0.707
125  | G4= D5= D5= C5 C5 A4-F4 E4 A4 B4= D5 A4 C5= D5 D5 G4= A4-F4  | ἐν στήθεσσι τιθεῖσι θεοί. μέγα μὲν κλέος αὐτῇ                                    | 0.726
126  | G4= G4-F4 G4= F4= G4= G4 G4 A4= B4 D5 C5= B4 D5 C5= G4=      | ποιεῖτ’, αὐτὰρ σοί γε ποθὴν πολέος βιότοιο.                                      | 0.755
127  | C5= A4-F4 A4= E4 B4 D5= D5 D5 C5= D5 D5 D5= B4 G4 D5= B4=    | ἡμεῖς δ’οὔτ’ ἐπὶ ἔργα πάρος γ’ἴμεν οὔτε πῃ ἄλλῃ,                                 | 0.771
128  | G4= D5= D5= D5= C5= D5 D5 B4= A4-F4 A4-F4 D5 D5 D5= C5=      | πρίν γ’αὐτὴν γήμασθαι Ἀχαιῶν ᾧ κ’ἐθέλῃσι.                                        | 0.724
129  | B4= B4-A4 B4= D5 B4 G4= E4= G4= D5 C5 B4= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.693
130  | E4= D5 D5 D5= D5= D5= B4 D5 D5= D5 D5 A4= G4 D5 A4-F4 G4=    | Ἀντίνο’, οὔ πως ἔστι δόμων ἀέκουσαν ἀπῶσαι                                       | 0.733
131  | B4= D5 C5 D5= D5= B4= G4 E4 G4= A4 C5 D5= C5 A4 D5= C5=      | ἥ μ’ἔτεχ’, ἥ μ’ἔθρεψε· πατὴρ δ’ἐμὸς ἄλλοθι γαίης,                                | 0.743
132  | D5= B4 G4 B4-A4 D5= B4= G4 E4 F4= A4 F4 A4= C5 D5 D5= C5=    | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δέ με πόλλ’ ἀποτίνειν                                  | 0.741
133  | B4= D5 D5 B4= G4= F4= A4 C5 D5= B4 D5 B4= D5 B4 D5= C5=      | Ἰκαρίῳ, αἴ κ’αὐτὸς ἑκὼν ἀπὸ μητέρα πέμψω.                                        | 0.764
134  | G4= D5= B4-G4 E4= G4= G4 C5 D5= B4 G4 D5= G4 G4 D5= D5=      | ἐκ γὰρ τοῦ πατρὸς κακὰ πείσομαι, ἄλλα δὲ δαίμων                                  | 0.743
135  | D5= B4 A4 A4= D5= G4= A4 A4 F4= A4= D5= D5 C5 D5= D5-B4      | δώσει, ἐπεὶ μήτηρ στυγερὰς ἀρήσετ’ ἐρινῦς                                        | 0.688
136  | D5= C5 A4 B4= D5 D5 B4= D5 C5 D5= A4 G4 E4= G4= D5= C5=      | οἴκου ἀπερχομένη· νέμεσις δέ μοι ἐξ ἀνθρώπων                                     | 0.754
137  | D5= D5 B4 B4= G4= C5-A4 C5 A4 A4= C5 D5 C5-A4 B4 D5 D5= D5=  | ἔσσεται· ὣς οὐ τοῦτον ἐγώ ποτε μῦθον ἐνίψω.                                      | 0.695
138  | C5= D5 C5 A4= F4= A4= B4= G4= B4 D5 D5= C5 D5 G4= B4-A4      | ὑμέτερος δ’εἰ μὲν θυμὸς νεμεσίζεται αὐτῶν,                                       | 0.715
139  | D5= D5 A4 F4= C5 D5 B4= D5= A4= G4 D5 D5= D5 D5 B4-G4 B4=    | ἔξιτέ μοι μεγάρων, ἄλλας δ’ἀλεγύνετε δαῖτας                                      | 0.714
140  | A4= B4= A4= A4 A4 A4= A4 B4 B4= D5 F4 A4= E4 G4 D5= D5=      | ὑμὰ κτήματ’ ἔδοντες ἀμειβόμενοι κατὰ οἴκους.                                     | 0.751
141  | B4= G4= B4-A4 C5 D5 B4= D5 B4 D5= D5 C5 A4= F4 D5 B4= D5=    | εἰ δ’ὑμῖν δοκέει τόδε λωίτερον καὶ ἄμεινον                                       | 0.759
142  | D5= D5 A4 A4= A4 A4 C5= D5 C5 G4= D5= B4= E4 G4 D5= B4=      | ἔμμεναι, ἀνδρὸς ἑνὸς βίοτον νήποινον ὀλέσθαι,                                    | 0.725
143  | C5= F4 F4 F4= C5 C5 C5= A4 B4 D5= G4 B4 F4= A4 E4 E4= E4=    | κείρετ’· ἐγὼ δὲ θεοὺς ἐπιβώσομαι αἰὲν ἐόντας,                                    | 0.788
144  | C5= D5 A4 F4= A4= B4-A4 C5 D5 D5= B4 G4 D5= C5 D5 D5= C5=    | αἴ κέ ποθι Ζεὺς δῷσι παλίντιτα ἔργα γενέσθαι.                                    | 0.731
145  | A4= A4= A4= A4 D5 D5= C5 F4 F4= B4= G4= A4 A4 F4= G4=        | νήποινοί κεν ἔπειτα δόμων ἔντοσθεν ὄλοισθε.                                      | 0.711
146  | C5= D5 B4 D5= D5 B4 G4= B4-A4 G4= E4 G4 A4= D5 C5 D5= F4=    | ὣς φάτο Τηλέμαχος, τῷ δ’αἰετὼ εὐρύοπα Ζεὺς                                       | 0.709
147  | C5= D5 F4 G4= G4 G4 B4-G4 D5 B4 D5= C5 D5 B4= D5 D5 C5= A4=  | ὑψόθεν ἐκ κορυφῆς ὄρεος προέηκε πέτεσθαι.                                        | 0.737
148  | C5= D5= B4= D5 D5 B4= A4 F4 G4= A4= B4-A4 C5 D5 C5= A4=      | τὼ δ’ἕως μέν ῥ’ἐπέτοντο μετὰ πνοιῇς ἀνέμοιο                                      | 0.711
149  | C5= D5 C5 D5= D5= B4= G4 A4 C5= D5 D5 B4= D5 D5 B4= A4=      | πλησίω ἀλλήλοισι τιταινομένω πτερύγεσσιν·                                        | 0.743
150  | C5= D5 C5 D5= D5= B4= G4 F4 G4= B4 D5 B4= A4 B4 D5= B4=      | ἀλλ’ ὅτε δὴ μέσσην ἀγορὴν πολύφημον ἱκέσθην,                                     | 0.747
151  | A4= B4 G4 A4= A4= D5= B4 A4 A4= D5= A4= F4 A4 A4= A4=        | ἔνθ’ ἐπιδινηθέντε τιναξάσθην πτερὰ πυκνά,                                        | 0.688
152  | C5= D5 D5 D5= D5= B4= G4 A4 D5= D5= G4= G4 D5 C5= F4=        | ἐς δ’ἰδέτην πάντων κεφαλάς, ὄσσοντο δ’ὄλεθρον·                                   | 0.690
153  | C5= D5 D5 B4= A4 D5 C5= A4 F4 A4= G4= B4= C5 D5 G4= B4=      | δρυψαμένω δ’ὀνύχεσσι παρειὰς ἀμφί τε δειρὰς                                      | 0.733
154  | B4= C5 D5 D5= B4= G4= F4 G4 A4= D5 C5 B4= D5 C5 D5= D5-C5    | δεξιὼ ἤιξαν διά τ’οἰκία καὶ πόλιν αὐτῶν.                                         | 0.712
155  | D5= G4= A4= D5= D5= A4 F4 C5= D5 B4 D5= A4= B4-G4 G4=        | θάμβησαν δ’ὄρνιθας, ἐπεὶ ἴδον ὀφθαλμοῖσιν·                                       | 0.726
156  | D5= A4= D5= B4 G4 A4= C5 A4 C5= A4 D5 D5= C5 D5 D5= D5=      | ὥρμηναν δ’ἀνὰ θυμὸν ἅ περ τελέεσθαι ἔμελλον.                                     | 0.767
157  | C5-A4 E4 A4 D5= D5 D5 B4= G4 D5 D5= D5= A4= A4 B4 D5= C5=    | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἁλιθέρσης                                       | 0.722
158  | C5= D5 D5 B4= D5 B4 B4-A4 F4 G4 B4= A4 D5 C5= D5 D5 C5= D5=  | Μαστορίδης· ὁ γὰρ οἶος ὁμηλικίην ἐκέκαστο                                        | 0.745
159  | D5= A4= B4= B4-G4 E4= C5 D5 D5= C5 D5 C5= D5= D5= D5=        | ὄρνιθας γνῶναι καὶ ἐναίσιμα μυθήσασθαι·                                          | 0.731
160  | B4= D5 B4 B4= E4 A4 G4= B4 G4 C5= F4 A4 E4= B4 D5 D5= B4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπε·                                        | 0.783
161  | D5= D5 A4 F4= A4-F4 A4= E4 G4 D5= B4 D5 D5= B4 G4 D5= C5=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                                    | 0.733
162  | A4= A4-F4 G4= A4 D5 D5= B4 B4 A4= D5 C5 C5= D5 C5 D5= D5=    | μνηστῆρσιν δὲ μάλιστα πιφαυσκόμενος τάδε εἴρω·                                   | 0.759
163  | B4-A4 C5= D5= D5 B4 B4-A4 C5 D5 D5= B4 G4 F4= E4 G4 B4= C5=  | τοῖσιν γὰρ μέγα πῆμα κυλίνδεται· οὐ γὰρ Ὀδυσσεὺς                                 | 0.730
164  | A4= E4 B4 B4= B4 B4 B4= D5-C5 D5= F4 B4 G4= G4 B4 B4= B4=    | δὴν ἀπάνευθε φίλων ὧν ἔσσεται, ἀλλά που ἤδη                                      | 0.715
165  | B4= A4= G4= G4-F4 G4= B4 D5 C5= D5= D5-C5 D5 B4 D5= C5=      | ἐγγὺς ἐὼν τοῖσδεσσι φόνον καὶ κῆρα φυτεύει                                       | 0.719
166  | D5= D5= D5= D5 D5 B4= D5 D5 D5= C5= C5= G4 C5 D5= B4=        | πάντεσσιν· πολέσιν δὲ καὶ ἄλλοισιν κακὸν ἔσται,                                  | 0.689
167  | C5= G4 B4 F4= F4 G4 G4= A4 C5 D5= B4 G4 D5= B4 A4 D5= A4=    | οἳ νεμόμεσθ’ Ἰθάκην ἐυδείελον. ἀλλὰ πολὺ πρὶν                                    | 0.757
168  | C5= D5= B4= A4= C5= D5 B4 D5= B4 G4 F4= A4 B4 D5= C5=        | φραζώμεσθ’, ὥς κεν καταπαύσομεν· οἱ δὲ καὶ αὐτοὶ                                 | 0.759
169  | B4= D5= B4= G4= A4= B4 D5 B4= D5 B4 D5= B4 G4 E4= F4=        | παυέσθων· καὶ γάρ σφιν ἄφαρ τόδε λώιόν ἐστιν.                                    | 0.768
170  | B4= A4 B4 D5= B4= G4= B4= D5= C5 D5 B4= G4 E4 G4= B4=        | οὐ γὰρ ἀπείρητος μαντεύομαι, ἀλλ’ ἐὺ εἰδώς·                                      | 0.736
171  | E4= G4= D5= A4= A4= A4 A4 A4= A4= C5-A4 A4 D5 A4= G4=        | καὶ γὰρ κείνῳ φημὶ τελευτηθῆναι ἅπαντα,                                          | 0.724
172  | D5= G4 A4 E4= B4 D5 D5= G4 G4 A4= A4 F4 C5= C5 C5 C5= B4=    | ὥς οἱ ἐμυθεόμην, ὅτε Ἴλιον εἰσανέβαινον                                          | 0.785
173  | G4= D5-C5 C5= D5 D5 B4= G4 E4 E4= A4 C5 B4= B4 G4 C5= D5=    | Ἀργεῖοι, μετὰ δέ σφιν ἔβη πολύμητις Ὀδυσσεύς.                                    | 0.746
174  | F4-E4 C5 C5 C5= D5 C5 C5= C5 C5 C5= A4 A4 G4= E4 A4 B4= A4=  | φῆν κακὰ πολλὰ παθόντ’, ὀλέσαντ’ ἄπο πάντας ἑταίρους,                            | 0.777
175  | D5= B4= D5= D5= C5= D5 D5 C5= D5= A4-F4 F4 G4 C5= D5-B4      | ἄγνωστον πάντεσσιν ἐεικοστῷ ἐνιαυτῷ                                              | 0.717
176  | D5= D5 D5 D5= G4= A4= E4 E4 B4= D5-B4 D5= G4 G4 A4-F4 D5=    | οἴκαδ’ ἐλεύσεσθαι· τὰ δὲ δὴ νῦν πάντα τελεῖται.                                  | 0.669
177  | F4= B4-G4 B4= D5 D5 C5= C5 D5 D5= D5 C5 G4= D5 B4 D5= A4=    | τὸν δ’αὖτ’ Εὐρύμαχος Πολύβου πάϊς ἀντίον ηὔδα·                                   | 0.750
178  | D5-B4 D5 G4 E4= D5 G4 A4-F4 C5= D5= D5 B4 D5-B4 D5 D5 D5= B4= | ὦ γέρον, εἰ δ’ἄγε νῦν μαντεύεο σοῖσι τέκεσσιν                                    | 0.700
179  | D5= A4 A4 A4= A4= F4= F4 A4 B4= D5= B4= B4 B4 D5= B4=        | οἴκαδ’ ἰών, μή πού τι κακὸν πάσχωσιν ὀπίσσω·                                     | 0.670
180  | D5-B4 G4 E4 C5= D5 D5 B4= C5 D5 D5= D5= A4= D5= B4= D5=      | ταῦτα δ’ἐγὼ σέο πολλὸν ἀμείνων μαντεύεσθαι.                                      | 0.743
181  | D5= B4= G4= F4 G4 B4= B4 G4 E4= G4= B4= B4 D5 C5= C5=        | ὄρνιθες δέ τε πολλοὶ ὑπ’ αὐγὰς ἠελίοιο                                           | 0.729
182  | A4= A4-G4 B4= C5 A4 E4= E4 G4 D5= B4 E4 A4= A4 C5 A4= F4=    | φοιτῶσ’, οὐδέ τε πάντες ἐναίσιμοι· αὐτὰρ Ὀδυσσεὺς                                | 0.761
183  | D5= G4 C5 C5-A4 A4= B4= G4 B4 D5= D5= D5= C5 D5 D5= G4=      | ὤλετο τῆλ’, ὡς καὶ σὺ καταφθίσθαι σὺν ἐκείνῳ                                     | 0.685
184  | D5= B4 G4 E4= B4= D5= B4 D5 B4= C5 D5 C5= D5 D5 B4= A4=      | ὤφελες. οὐκ ἂν τόσσα θεοπροπέων ἀγόρευες,                                        | 0.722
185  | G4= B4 D5 D5= D5 A4 A4= C5 B4 B4= D5 C5 C5-A4 E4 F4 D5= B4=  | οὐδέ κε Τηλέμαχον κεχολωμένον ὧδ’ ἀνιείης,                                       | 0.750
186  | C5-A4 D5= D5= B4-G4 E4= F4 A4 D5= D5 D5 C5= F4 D5 D5= D5=    | σῷ οἴκῳ δῶρον ποτιδέγμενος, αἴ κε πόρῃσιν.                                       | 0.751
187  | B4= F4= F4= A4 C5 C5= A4 G4 G4= G4 C5 G4= D5 B4 G4= G4=      | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.751
188  | E4= C5 A4 B4= G4 G4 D5= B4 D5 C5= D5 G4 G4= B4 E4 A4= G4=    | αἴ κε νεώτερον ἄνδρα παλαιά τε πολλά τε εἰδὼς                                    | 0.764
189  | B4= D5 B4 G4= B4 D5 C5= A4 B4 D5= D5= B4= D5 B4 D5= C5=      | παρφάμενος ἐπέεσσιν ἐποτρύνῃς χαλεπαίνειν,                                       | 0.733
190  | G4= G4-F4 G4= D5= D5-C5 C5 C5 A4= B4= D5= B4 G4 D5= D5=      | αὐτῷ μέν οἱ πρῶτον ἀνιηρέστερον ἔσται,                                           | 0.738
191  | C5-A4 D5= D5= D5= A4= F4 C5 D5= B4 D5 D5= D5 D5 D5-B4 E4=    | πρῆξαι δ’ἔμπης οὔ τι δυνήσεται εἵνεκα τῶνδε·                                     | 0.739
192  | C5= D5 D5 B4= G4= A4= B4 D5 D5= B4 G4 E4= G4 F4 G4= B4-A4    | σοὶ δέ, γέρον, θωὴν ἐπιθήσομεν, ἥν κ’ἐνὶ θυμῷ                                    | 0.757
193  | D5= B4= D5= D5= C5= A4 C5 D5= G4 A4 D5= C5 D5 D5= B4=        | τίνων ἀσχάλλῃς· χαλεπὸν δέ τοι ἔσσεται ἄλγος.                                    | 0.739
194  | C5= D5 D5 B4= G4= B4-A4 B4 C5 D5= B4 D5 D5= B4 G4 E4= F4=    | Τηλεμάχῳ δ’ἐν πᾶσιν ἐγὼν ὑποθήσομαι αὐτός·                                       | 0.744
195  | C5= D5 B4 A4= F4= E4= G4 B4 C5= D5 B4 G4= B4 D5 B4= G4=      | μητέρα ἣν ἐς πατρὸς ἀνωγέτω ἀπονέεσθαι·                                          | 0.725
196  | B4= D5 D5 B4= D5= C5= D5 F4 A4= B4 D5 C5= D5 D5 B4= G4=      | οἱ δὲ γάμον τεύξουσι καὶ ἀρτυνέουσιν ἔεδνα                                       | 0.735
197  | G4= A4 G4 D5= C5= D5= C5 D5 G4= G4 F4 G4= B4 D5 C5= G4=      | πολλὰ μάλ’, ὅσσα ἔοικε φίλης ἐπὶ παιδὸς ἕπεσθαι.                                 | 0.735
198  | C5= B4= A4= D5= G4= E4 G4 D5= D5 D5 A4-F4 G4 D5 D5= D5-B4    | οὐ γὰρ πρὶν παύσεσθαι ὀίομαι υἷας Ἀχαιῶν                                         | 0.686
199  | A4= C5 C5 E4= F4 D5 G4= A4 B4 B4= A4 A4 D5= D5 C5 B4= A4=    | μνηστύος ἀργαλέης, ἐπεὶ οὔ τινα δείδιμεν ἔμπης,                                  | 0.751
200  | B4= A4-F4 E4= D5 D5 B4= D5 C5 D5= C5 D5 D5= D5 B4 D5= D5=    | οὔτ’ οὖν Τηλέμαχον μάλα περ πολύμυθον ἐόντα,                                     | 0.744
201  | D5= G4 B4 A4= B4 D5 A4= F4= A4= D5 A4 A4= F4 A4 A4= A4=      | οὔτε θεοπροπίης ἐμπαζόμεθ’, ἣν σύ, γεραιέ,                                       | 0.717
202  | B4= D5 B4 D5= D5= B4= G4 E4 F4= D5 B4 C5= D5 B4 B4-A4 B4=    | μυθέαι ἀκράαντον, ἀπεχθάνεαι δ’ἔτι μᾶλλον.                                       | 0.730
203  | D5= D5 D5 D5-B4 A4 B4 D5-B4 B4= D5= A4 C5 F4= A4 B4 D5-B4 G4= | χρήματα δ’αὖτε κακῶς βεβρώσεται, οὐδέ ποτ’ ἶσα                                   | 0.700
204  | D5= B4 C5 D5= B4 G4 E4= G4 B4 D5= D5= C5= A4 C5 D5= B4=      | ἔσσεται, ὄφρα κεν ἥ γε διατρίβῃσιν Ἀχαιοὺς                                       | 0.752
205  | E4= G4 E4 D5= A4-G4 B4-A4 C5 D5 D5= G4 A4 B4= G4 F4 G4= E4=  | ὃν γάμον· ἡμεῖς δ’αὖ ποτιδέγμενοι ἤματα πάντα                                    | 0.709
206  | D5= B4 G4 B4-A4 F4 G4 B4-A4 C5 D5 D5= C5 D5 B4= D5 B4 D5= B4= | εἵνεκα τῆς ἀρετῆς ἐριδαίνομεν, οὐδὲ μετ’ ἄλλας                                   | 0.720
207  | F4= G4 G4 B4= D5 B4 D5= A4 D5 C5= D5 A4 G4= G4 D5 D5= B4=    | ἐρχόμεθ’, ἃς ἐπιεικὲς ὀπυιέμεν ἐστὶν ἑκάστῳ.                                     | 0.780
208  | D5= C5-A4 A4= D5 D5 A4= D5= D5= D5 D5 G4= D5 B4 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.696
209  | A4= D5 D5 D5= G4 B4 A4= F4 F4 F4= F4= D5-C5 D5 C5 C5= D5=    | Εὐρύμαχ’ ἠδὲ καὶ ἄλλοι, ὅσοι μνηστῆρες ἀγαυοί,                                   | 0.720
210  | G4-F4 F4 G4 A4= G4 D5 A4= A4 E4 B4= B4 A4 E4= A4 C5 D5= G4=  | ταῦτα μὲν οὐχ ὑμέας ἔτι λίσσομαι οὐδ’ ἀγορεύω·                                   | 0.752
211  | F4= F4= F4= G4 B4 G4= B4 G4 C5= A4= A4= A4 E4 A4= A4=        | ἤδη γὰρ τὰ ἴσασι θεοὶ καὶ πάντες Ἀχαιοί.                                         | 0.709
212  | E4= D5 D5 D5= D5 D5 A4-F4 F4 G4 C5= A4= D5= B4 G4 D5= C5=    | ἀλλ’ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσ’ ἑταίρους,                                  | 0.686
213  | E4= A4 G4 D5= D5 D5 D5= B4 A4 C5= D5= C5= C5 D5 D5= A4=      | οἵ κέ μοι ἔνθα καὶ ἔνθα διαπρήσσωσι κέλευθον.                                    | 0.748
214  | C5-A4 A4 C5 C5= D5= B4= G4 B4 B4= D5 B4 C5= C5 D5 A4= E4=    | εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα                                    | 0.722
215  | D5= B4= A4= D5 B4 A4= F4= G4= B4= C5= D5 D5 B4= D5=          | νόστον πευσόμενος πατρὸς δὴν οἰχομένοιο,                                         | 0.708
216  | E4= G4= A4= D5= B4= A4 B4 B4-A4 G4= D5= C5 D5 D5= G4=        | ἤν τίς μοι εἴπῃσι βροτῶν ἢ ὄσσαν ἀκούσω                                          | 0.711
217  | F4= A4 B4 A4= G4 B4 B4= B4 B4 B4= B4 E4 E4= D5= B4= D5=      | ἐκ Διός, ἥ τε μάλιστα φέρει κλέος ἀνθρώποισιν·                                   | 0.776
218  | B4= G4= B4= B4= B4= D5 B4 C5= A4= A4= E4 G4 G4= G4=          | εἰ μέν κεν πατρὸς βίοτον καὶ νόστον ἀκούσω,                                      | 0.723
219  | B4-G4 G4= G4= D5 D5 C5= D5 D5 D5= D5= D5= G4 F4 A4= C5=      | ἦ τ’ἄν, τρυχόμενός περ, ἔτι τλαίην ἐνιαυτόν·                                     | 0.740
220  | G4= A4 G4 A4= G4= G4-F4 G4 B4 D5= C5= D5= C5 D5 D5= C5=      | εἰ δέ κε τεθνηῶτος ἀκούσω μηδ’ ἔτ’ ἐόντος,                                       | 0.693
221  | B4= D5= D5= D5 D5 D5= D5 D5 G4= G4= G4= D5 C5 C5-A4 A4=      | νοστήσας δὴ ἔπειτα φίλην ἐς πατρίδα γαῖαν                                        | 0.723
222  | B4-A4 B4 A4 C5= D5= B4= G4 F4 A4= D5 B4 A4= B4 C5 D5= B4=    | σῆμά τέ οἱ χεύω καὶ ἐπὶ κτέρεα κτερεΐξω                                          | 0.707
223  | B4= A4 F4 A4= G4= A4= A4 D5 G4= B4 G4 G4= G4 G4 B4= G4=      | πολλὰ μάλ’, ὅσσα ἔοικε, καὶ ἀνέρι μητέρα δώσω.                                   | 0.728
224  | A4-G4 A4 G4 F4= E4= F4= A4 B4 D5= C5 D5 D5-C5 D5 C5 D5= B4=  | ἦ τοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο, τοῖσι δ’ἀνέστη                                | 0.693
225  | D5= D5= B4= C5 D5 D5-B4 G4 C5 D5= D5 A4 C5-A4 G4 G4 B4-G4 E4= | Μέντωρ, ὅς ῥ’Ὀδυσῆος ἀμύμονος ἦεν ἑταῖρος,                                       | 0.695
226  | B4= G4 F4 G4= G4= G4= A4 B4 D5= C5 G4 G4-F4 G4 D5 B4= B4=    | καὶ οἱ ἰὼν ἐν νηυσὶν ἐπέτρεπεν οἶκον ἅπαντα,                                     | 0.703
227  | D5= D5= A4= F4 D5 G4= B4 D5 D5= D5 B4 D5= A4 B4 D5= C5=      | πείθεσθαί τε γέροντι καὶ ἔμπεδα πάντα φυλάσσειν·                                 | 0.774
228  | G4= B4 A4 C5= B4 B4 G4= A4 D5 D5= F4 A4 C5= F4 G4 G4= F4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.758
229  | D5= F4 A4 A4= B4-G4 D5= A4 D5 D5= B4 B4 D5= C5 A4 D5= D5=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                                    | 0.721
230  | G4= D5 D5 C5= D5= D5= B4 A4 C5= D5= D5= D5 G4 D5= D5=        | μή τις ἔτι πρόφρων ἀγανὸς καὶ ἤπιος ἔστω                                         | 0.680
231  | A4= D5-C5 A4= A4 F4 A4= G4= A4= A4 A4 D5= A4 B4 G4= A4=      | σκηπτοῦχος βασιλεύς, μηδὲ φρεσὶν αἴσιμα εἰδώς,                                   | 0.716
232  | B4= D5= A4= F4 G4 B4= D5= C5= B4= D5= B4 D5 D5= C5=          | ἀλλ’ αἰεὶ χαλεπός τ’εἴη καὶ αἴσυλα ῥέζοι·                                        | 0.707
233  | B4= G4= B4= D5= B4= C5 A4 G4= G4-F4 G4= D5= G4= A4=          | ὡς οὔ τις μέμνηται Ὀδυσσῆος θείοιο                                               | 0.750
234  | C5= D5-B4 A4-F4 C5 D5 D5= D5 A4 A4= D5= D5= G4 A4 A4-F4 E4=  | λαῶν οἷσιν ἄνασσε, πατὴρ δ’ὣς ἤπιος ἦεν.                                         | 0.689
235  | A4= C5-A4 F4= F4= D5-B4 E4 A4 D5= D5 G4 G4= G4 B4 D5= D5=    | ἀλλ’ ἦ τοι μνηστῆρας ἀγήνορας οὔ τι μεγαίρω                                      | 0.746
236  | D5= C5= D5= C5 D5 B4= A4 F4 A4= C5 D5 B4= D5 D5 B4= C5=      | ἔρδειν ἔργα βίαια κακορραφίῃσι νόοιο·                                            | 0.758
237  | D5= D5= B4= D5 B4 G4= A4 A4 C5= B4 C5 E4= G4 B4 D5= D5=      | σφὰς γὰρ παρθέμενοι κεφαλὰς κατέδουσι βιαίως                                     | 0.752
238  | B4-G4 E4 E4 F4= A4-F4 D5= B4= B4= D5 G4 B4= D5 D5 C5= C5=    | οἶκον Ὀδυσσῆος, τὸν δ’οὐκέτι φασὶ νέεσθαι.                                       | 0.708
239  | D5-B4 D5= D5= D5= G4= A4 C5 D5= B4 B4 A4-F4 D5 D5 A4= C5=    | νῦν δ’ἄλλῳ δήμῳ νεμεσίζομαι, οἷον ἅπαντες                                        | 0.710
240  | B4-A4 D5 B4 G4= E4 F4 G4= A4 B4 A4= D5 B4 A4= B4 D5 B4= C5=  | ἧσθ’ ἄνεῳ, ἀτὰρ οὔ τι καθαπτόμενοι ἐπέεσσι                                       | 0.757
241  | D5= B4= B4= B4-G4 F4= G4 B4 D5= D5 A4 G4= B4 C5 D5= D5=      | παύρους μνηστῆρας καταπαύετε πολλοὶ ἐόντες.                                      | 0.751
242  | D5= D5= D5= A4 D5 C5= D5= D5= D5 B4 G4= D5 B4 D5= D5=        | τὸν δ’Εὐηνορίδης Λειώκριτος ἀντίον ηὔδα·                                         | 0.714
243  | D5= C5 A4 F4= G4= A4= D5 B4 G4= E4 G4 B4-A4 C5 D5 B4= G4=    | Μέντορ ἀταρτηρέ, φρένας ἠλεέ, ποῖον ἔειπες                                       | 0.698
244  | B4= D5 B4 D5= D5= B4= A4 C5 A4= D5 B4 G4= B4 D5 B4= D5=      | ἡμέας ὀτρύνων καταπαυέμεν. ἀργαλέον δὲ                                           | 0.729
245  | B4= D5 B4 A4= G4 D5 B4= D5 B4 D5= B4= A4= F4 A4 B4= C5=      | ἀνδράσι καὶ πλεόνεσσι μαχήσασθαι περὶ δαιτί.                                     | 0.724
246  | G4= A4= A4= B4 B4 A4= G4 B4 B4= G4 E4 A4= G4 C5 C5= D5=      | εἴ περ γάρ κ’Ὀδυσεὺς Ἰθακήσιος αὐτὸς ἐπελθὼν                                     | 0.755
247  | B4= D5 D5 B4= G4 B4 B4-A4 C5 A4 F4= E4= B4-A4 C5 D5 B4= D5=  | δαινυμένους κατὰ δῶμα ἑὸν μνηστῆρας ἀγαυοὺς                                      | 0.704
248  | G4= A4 D5 C5= D5 D5 A4= B4 C5 D5= D5= B4= A4 A4 G4= G4-F4    | ἐξελάσαι μεγάροιο μενοινήσει’ ἐνὶ θυμῷ,                                          | 0.722
249  | D5= B4= B4= D5 D5 A4= A4 F4 G4= D5 B4 B4= D5 D5 C5= G4=      | οὔ κέν οἱ κεχάροιτο γυνή, μάλα περ χατέουσα,                                     | 0.767
250  | G4= A4= G4= G4 B4 C5= F4-E4 A4 F4= C5 C5 D5= D5 D5 D5= B4=   | ἐλθόντ’, ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι,                                   | 0.718
251  | C5= D5 D5 B4= G4 D5 B4= G4 E4 A4= F4 G4 B4-A4 C5 D5 C5= A4=  | εἰ πλεόνεσσι μάχοιτο· σὺ δ’οὐ κατὰ μοῖραν ἔειπες.                                | 0.752
