# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= B4= G4= F4= A4= B4 C5 D5= D5 C5 B4= D5 D5 C5= D5=        | τοίου γὰρ καὶ πατρός, ἐπεὶ κλέος ἐσθλὸν ἄκουον,                                  | 0.754
127  | D5-C5 F4= A4= F4 A4 C5-B4 B4 B4 B4= D5 F4 F4= F4= G4= G4=    | Νῖσον Δουλιχιῆα ἐΰν τ’ἔμεν ἀφνειόν τε·                                           | 0.693
128  | C5-A4 F4= G4= G4 C5 D5= G4 B4 C5= C5-A4 G4= D5 D5 C5= C5=    | τοῦ σ’ἔκ φασι γενέσθαι, ἐπητῇ δ’ἀνδρὶ ἔοικας.                                    | 0.699
129  | D5= D5 G4 D5= G4 B4 G4= F4 F4 C5= G4 B4 D5= F4 A4 F4= A4=    | τοὔνεκά τοι ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·                                  | 0.769
130  | A4= B4 G4 F4= D5 C5 D5= D5-C5 D5= D5 C5 D5= D5= C5= D5=      | οὐδὲν ἀκιδνότερον γαῖα τρέφει ἀνθρώποιο,                                         | 0.701
131  | D5= B4= D5= D5 G4 A4-F4 A4 D5 D5= D5= C5= D5 G4 D5= C5=      | πάντων ὅσσα τε γαῖαν ἔπι πνείει τε καὶ ἕρπει.                                    | 0.729
132  | B4= D5= G4= E4 A4 F4= A4 G4 G4= D5= B4= E4 B4 D5= D5=        | οὐ μὲν γάρ ποτέ φησι κακὸν πείσεσθαι ὀπίσσω,                                     | 0.704
133  | C5= D5 B4 C5= D5 D5 C5= A4 F4 G4= B4= D5= C5 D5 D5= B4=      | ὄφρ’ ἀρετὴν παρέχωσι θεοὶ καὶ γούνατ’ ὀρώρῃ·                                     | 0.737
134  | B4= D5 C5 A4= F4= A4= F4 G4 B4= D5 C5 A4= B4 D5 B4= G4=      | ἀλλ’ ὅτε δὴ καὶ λυγρὰ θεοὶ μάκαρες τελέωσι,                                      | 0.733
135  | C5= D5 D5 B4= G4 A4 C5= D5 C5 A4= F4= G4= D5 B4 G4= B4-A4    | καὶ τὰ φέρει ἀεκαζόμενος τετληότι θυμῷ·                                          | 0.728
136  | G4-F4 A4= A4= C5 C5 B4= G4 B4 G4= A4 C5 A4= A4= A4= A4=      | τοῖος γὰρ νόος ἐστὶν ἐπιχθονίων ἀνθρώπων                                         | 0.745
137  | B4-A4 B4 G4 B4-A4 C5 D5 C5= A4 F4 E4= G4= B4-A4 B4 D5 B4-A4 B4= | οἷον ἐπ’ ἦμαρ ἄγῃσι πατὴρ ἀνδρῶν τε θεῶν τε.                                     | 0.680
138  | F4= E4 G4 G4= C5 D5 A4= A4 G4 G4= G4 G4 D5= F4 C5 A4-G4 B4=  | καὶ γὰρ ἐγώ ποτ’ ἔμελλον ἐν ἀνδράσιν ὄλβιος εἶναι,                               | 0.777
139  | B4= G4 D5 D5= C5 D5 D5= D5 D5 A4= C5= D5= A4 D5 D5= C5=      | πολλὰ δ’ἀτάσθαλ’ ἔρεξα βίῃ καὶ κάρτεϊ εἴκων,                                     | 0.728
140  | B4= D5 B4 B4-A4 D5 B4 D5= B4 G4 B4-A4 F4 E4 G4= D5= B4= C5=  | πατρί τ’ἐμῷ πίσυνος καὶ ἐμοῖσι κασιγνήτοισι.                                     | 0.696
141  | D5-C5 A4= A4= A4 A4 D5= A4 F4 A4= A4 B4 D5= G4 G4 D5= B4=    | τῶ μή τίς ποτε πάμπαν ἀνὴρ ἀθεμίστιος εἴη,                                       | 0.759
142  | B4= G4 E4 C5= D5-B4 C5-A4 C5 A4 A4-F4 D5 D5 D5= G4 A4 B4-G4 A4= | ἀλλ’ ὅ γε σιγῇ δῶρα θεῶν ἔχοι, ὅττι διδοῖεν.                                     | 0.666
143  | A4-G4 A4 D5 G4= B4= D5-C5 F4 C5 C5= B4 G4 A4= C5 C5 A4= E4=  | οἷ’ ὁρόω μνηστῆρας ἀτάσθαλα μηχανόωντας,                                         | 0.702
144  | D5= C5 D5 D5= B4= A4= F4 E4 B4= D5= B4= D5 D5 C5= D5=        | κτήματα κείροντας καὶ ἀτιμάζοντας ἄκοιτιν                                        | 0.675
145  | G4= B4 E4 G4= D5 D5 C5= F4 D5 G4= D5= D5= D5 B4 D5= B4=      | ἀνδρός, ὃν οὐκέτι φημὶ φίλων καὶ πατρίδος αἴης                                   | 0.719
146  | C5= D5 C5 D5= C5= D5= D5 B4 G4= E4 G4 E4= G4 A4 D5= C5=      | δηρὸν ἀπέσσεσθαι· μάλα δὲ σχεδόν. ἀλλά σε δαίμων                                 | 0.739
147  | D5= B4 D5 C5= D5 D5 C5= A4= F4= G4 D5 C5= A4 C5 D5= B4=      | οἴκαδ’ ὑπεξαγάγοι, μηδ’ ἀντιάσειας ἐκείνῳ,                                       | 0.716
148  | G4= D5 C5 D5= D5= C5= B4 D5 C5= D5= B4= D5 G4 G4-F4 A4=      | ὁππότε νοστήσειε φίλην ἐς πατρίδα γαῖαν·                                         | 0.668
149  | G4= A4 F4 A4= A4= A4= G4 F4 A4= G4 D5 A4= A4 B4 D5= B4=      | οὐ γὰρ ἀναιμωτί γε διακρινέεσθαι ὀΐω                                             | 0.726
150  | G4= G4-F4 G4= G4= G4-F4 A4 A4 B4= B4 D5 C5= B4 G4 D5= C5=    | μνηστῆρας καὶ κεῖνον, ἐπεί κε μέλαθρον ὑπέλθῃ.                                   | 0.751
151  | B4= D5 C5 D5= D5= B4= D5 B4 G4= F4 G4 B4= D5 B4 B4-A4 F4=    | ὣς φάτο, καὶ σπείσας ἔπιεν μελιηδέα οἶνον,                                       | 0.720
152  | G4= F4= G4= B4 D5 G4= A4 D5 C5= D5= D5= G4 A4 G4= G4-F4      | ἂψ δ’ἐν χερσὶν ἔθηκε δέπας κοσμήτορι λαῶν.                                       | 0.689
153  | A4= B4 B4 D5-B4 G4 A4 A4-F4 D5 D5 D5= A4 F4 C5= D5 D5 D5-B4 D5= | αὐτὰρ ὁ βῆ κατὰ δῶμα φίλον τετιημένος ἦτορ,                                      | 0.708
154  | G4= D5= D5= G4 A4 A4-F4 F4= G4= E4 G4 D5= C5 F4 B4= B4-G4    | νευστάζων κεφαλῇ· δὴ γὰρ κακὸν ὄσσετο θυμῷ.                                      | 0.688
155  | C5= D5= B4= D5 B4 B4-A4 C5 D5 B4= G4 F4 A4= B4 D5 D5= C5=    | ἀλλ’ οὐδ’ ὣς φύγε κῆρα· πέδησε δὲ καὶ τὸν Ἀθήνη                                  | 0.740
156  | B4= B4 D5 B4= E4 G4 G4= G4 D5 D5= B4 D5 C5-A4 F4 A4 C5-A4 F4= | Τηλεμάχου ὑπὸ χερσὶ καὶ ἔγχεϊ ἶφι δαμῆναι.                                       | 0.739
157  | G4= G4-F4 A4= B4 A4 D5= C5 D5 C5= D5 C5 D5= C5 D5 D5= C5=    | ἂψ δ’αὖτις κατ’ ἄρ’ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.                               | 0.751
158  | C5-A4 A4 A4 D5= A4 C5 A4-F4 G4 D5 D5= B4= C5-A4 E4 B4 D5= D5= | τῇ δ’ἄρ’ ἐπὶ φρεσὶ θῆκε θεὰ γλαυκῶπις Ἀθήνη,                                     | 0.691
159  | A4= F4= E4= F4 C5 C5= A4 A4 B4= G4 F4 A4= F4 A4 B4= E4=      | κούρῃ Ἰκαρίοιο, περίφρονι Πηνελοπείῃ,                                            | 0.757
160  | D5= D5= B4= E4 F4 B4-G4 D5 D5 B4= C5 D5 D5= B4 D5 D5= A4=    | μνηστήρεσσι φανῆναι, ὅπως πετάσειε μάλιστα                                       | 0.725
161  | C5= D5= C5= D5= B4= G4 F4 A4= D5= B4= G4 D5 B4= D5=          | θυμὸν μνηστήρων ἰδὲ τιμήεσσα γένοιτο                                             | 0.695
162  | B4-A4 C5= D5= D5 B4 G4= B4 G4 B4= D5 B4 C5= D5 B4 B4-A4 F4=  | μᾶλλον πρὸς πόσιός τε καὶ υἱέος ἢ πάρος ἦεν.                                     | 0.752
163  | D5= B4-G4 C5= C5 D5 D5= D5 D5 D5= D5 C5 E4= F4 D5 A4= D5=    | ἀχρεῖον δ’ἐγέλασσεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.748
164  | C5= D5 D5 B4= G4= A4= C5 D5 D5= B4 A4 B4= C5 D5 B4= G4=      | Εὐρυνόμη, θυμός μοι ἐέλδεται, οὔ τι πάρος γε,                                    | 0.715
165  | D5= D5= F4= A4 G4 B4-G4 E4 B4 A4= C5 D5 A4= G4 D5 D5= D5=    | μνηστήρεσσι φανῆναι, ἀπεχθομένοισί περ ἔμπης·                                    | 0.725
166  | G4= A4 G4 B4= D5= G4= F4 D5 C5= D5 C5 D5= C5 D5 D5= C5=      | παιδὶ δέ κεν εἴποιμι ἔπος, τό κε κέρδιον εἴη,                                    | 0.717
167  | C5= D5= C5= D5= B4-A4 G4 B4 C5= D5 D5 B4= G4 E4 G4= B4-A4    | μὴ πάντα μνηστῆρσιν ὑπερφιάλοισιν ὁμιλεῖν,                                       | 0.730
168  | G4= A4-G4 D5= D5= B4= B4 D5 B4-A4 A4 F4 A4= E4 A4 A4= A4=    | οἵ τ’εὖ μὲν βάζουσι, κακῶς δ’ὄπιθεν φρονέουσι.                                   | 0.711
169  | F4= B4-G4 A4= D5 D5 C5= G4 D5 D5= B4= B4-G4 G4 D5 D5= D5=    | τὴν δ’αὖτ’ Εὐρυνόμη ταμίη πρὸς μῦθον ἔειπε·                                      | 0.691
170  | F4= D5= F4-E4 G4 E4 B4= B4 B4 B4= B4 B4 C5-B4 B4 B4 B4= A4=  | ναὶ δὴ ταῦτά γε πάντα, τέκος, κατὰ μοῖραν ἔειπες.                                | 0.720
171  | F4= D5 C5 D5= B4-G4 E4= B4 D5 D5= D5 D5 G4= B4 D5 D5= B4=    | ἀλλ’ ἴθι καὶ σῷ παιδὶ ἔπος φάο μηδ’ ἐπίκευθε,                                    | 0.734
172  | B4-G4 B4 B4 G4= A4 D5 C5= A4 G4 D5= D5= G4= B4 E4 G4= G4=    | χρῶτ’ ἀπονιψαμένη καὶ ἐπιχρίσασα παρειάς·                                        | 0.722
173  | C5= G4= E4= G4 B4 A4= G4 A4 G4= D5 G4 B4= B4 D5 D5= A4=      | μηδ’ οὕτω δακρύοισι πεφυρμένη ἀμφὶ πρόσωπα                                       | 0.753
174  | G4= E4 E4 G4= D5 D5 G4= A4= A4= F4 A4 D5= D5 A4 C5= D5=      | ἔρχευ, ἐπεὶ κάκιον πενθήμεναι ἄκριτον αἰεί.                                      | 0.708
175  | D5= B4= G4= E4= B4= B4-A4 C5= D5 B4 G4= B4 D5 B4= D5=        | ἤδη μὲν γάρ τοι παῖς τηλίκος, ὃν σὺ μάλιστα                                      | 0.762
176  | D5= D5-B4 A4= G4 D5 G4= E4 G4 B4= D5= G4= C5 C5 D5= D5=      | ἠρῶ ἀθανάτοισι γενειήσαντα ἰδέσθαι.                                              | 0.706
177  | F4= B4-G4 E4= B4 D5 A4= A4 D5 D5= D5= D5= D5 D5 D5= B4=      | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.718
178  | D5= B4 D5 F4= A4= B4-G4 F4 A4 D5= C5= D5= B4 D5 D5= B4=      | Εὐρυνόμη, μὴ ταῦτα παραύδα, κηδομένη περ,                                        | 0.689
179  | C5-A4 D5 D5 D5= D5= B4= C5 A4 B4= D5= G4= G4 D5 G4= A4-F4    | χρῶτ’ ἀπονίπτεσθαι καὶ ἐπιχρίεσθαι ἀλοιφῇ·                                       | 0.676
180  | A4= G4 A4 A4= A4 A4 E4= G4 A4 C5= B4 A4 A4= E4 B4 B4= E4=    | ἀγλαΐην γὰρ ἔμοιγε θεοί, τοὶ Ὄλυμπον ἔχουσιν,                                    | 0.758
181  | D5= B4 A4 C5= A4-F4 B4-G4 A4 D5 B4= D5= G4= G4 E4 G4= D5=    | ὤλεσαν, ἐξ οὗ κεῖνος ἔβη κοίλῃς ἐνὶ νηυσίν.                                      | 0.684
182  | B4= B4 F4 C5= C5 D5 A4= G4 E4 E4= A4 C5 C5= A4 B4 G4= G4=    | ἀλλά μοι Αὐτονόην τε καὶ Ἱπποδάμειαν ἄνωχθι                                      | 0.774
183  | C5= D5 C5 D5= B4 G4 A4= C5= D5= B4 G4 E4= B4 D5 B4= D5=      | ἐλθέμεν, ὄφρα κέ μοι παρστήετον ἐν μεγάροισιν·                                   | 0.722
184  | D5= G4= G4= B4-G4 B4-G4 E4 F4 C5= D5 G4 A4= D5 C5 C5= D5=    | οἴη δ’οὐ κεῖσ’ εἶμι μετ’ ἀνέρας· αἰδέομαι γάρ.                                   | 0.738
185  | B4= D5 D5 B4= G4= F4= A4 C5 D5= B4 D5 C5= D5 B4 D5= B4=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                                       | 0.760
186  | G4= G4 D5 G4= A4 B4 B4= F4 A4 C5= A4 C5 A4= B4 B4 G4= E4=    | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι.                                       | 0.778
187  | A4= B4-A4 G4= B4 D5 F4= A4 A4 A4= A4= D5-C5 A4 A4 D5= A4=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεὰ γλαυκῶπις Ἀθήνη·                                       | 0.692
188  | D5= B4= A4= G4 D5 B4= G4 E4 A4= B4 D5 D5= B4 D5 B4= C5=      | κούρῃ Ἰκαρίοιο κατὰ γλυκὺν ὕπνον ἔχευεν,                                         | 0.751
189  | G4-F4 G4 F4 A4= G4= G4-F4 A4 D5 C5= D5 B4 D5= C5 D5 D5= C5=  | εὗδε δ’ἀνακλινθεῖσα, λύθεν δέ οἱ ἅψεα πάντα                                      | 0.706
190  | B4= D5-B4 A4 A4= E4= B4-G4 A4 D5 C5= D5 D5 D5-B4 E4 B4 D5= D5= | αὐτοῦ ἐνὶ κλιντῆρι· τέως δ’ἄρα δῖα θεάων                                         | 0.673
191  | D5= B4 E4 B4-G4 C5 D5 D5= D5 D5 A4= A4= D5= A4 F4 A4= A4=    | ἄμβροτα δῶρα δίδου, ἵνα μιν θησαίατ’ Ἀχαιοί.                                     | 0.699
192  | D5= A4 G4 A4= E4= B4-G4 D5 D5 D5= C5 D5 D5= D5 D5 B4= D5=    | κάλλεϊ μέν οἱ πρῶτα προσώπατα καλὰ κάθηρεν                                       | 0.733
193  | C5= D5 D5 B4= D5= C5= F4 G4 D5= D5 B4 D5= C5 D5 B4= A4=      | ἀμβροσίῳ, οἵῳ περ ἐϋστέφανος Κυθέρεια                                            | 0.732
194  | D5= D5 D5 B4-G4 A4 D5 D5= C5 D5 G4= G4 A4 B4= D5 D5 A4= A4=  | χρίεται, εὖτ’ ἂν ἴῃ Χαρίτων χορὸν ἱμερόεντα·                                     | 0.741
195  | F4= G4= G4= C5 D5 B4= A4= D5= D5 D5 A4-F4 D5 D5 D5= D5=      | καί μιν μακροτέρην καὶ πάσσονα θῆκεν ἰδέσθαι,                                    | 0.712
196  | D5= D5 D5 D5= D5 G4 B4= C5-A4 G4= F4= C5-A4 B4 D5 D5= B4=    | λευκοτέρην δ’ἄρα μιν θῆκε πριστοῦ ἐλέφαντος.                                     | 0.724
197  | C5= D5 A4 F4= D5= B4= G4 B4 D5= D5 D5 D5-B4 D5 G4 D5= A4=    | ἡ μὲν ἄρ’ ὣς ἔρξασ’ ἀπεβήσετο δῖα θεάων,                                         | 0.686
198  | A4-F4 A4= B4= D5 B4 G4= E4= D5= A4 F4 A4= D5 D5 G4= A4=      | ἦλθον δ’ἀμφίπολοι λευκώλενοι ἐκ μεγάροιο                                         | 0.687
199  | D5= B4 A4 C5= D5 B4 G4= F4= A4= C5 D5 D5= C5 D5 B4-A4 B4=    | φθόγγῳ ἐπερχόμεναι· τὴν δὲ γλυκὺς ὕπνος ἀνῆκε,                                   | 0.716
200  | A4= A4 A4 D5= B4 A4 A4= A4 A4 A4= A4= D5= A4= F4= A4=        | καί ῥ’ἀπομόρξατο χερσὶ παρειὰς φώνησέν τε·                                       | 0.752
201  | G4-F4 A4 G4 B4= G4 F4 F4-E4 G4 A4 A4= G4 A4 A4-G4 A4 D5 C5= D5= | ἦ με μάλ’ αἰνοπαθῆ μαλακὸν περὶ κῶμ’ ἐκάλυψεν.                                   | 0.699
202  | D5= C5 B4 G4= E4 A4 G4= D5 B4 D5= D5 B4 D5= B4 C5 D5= B4=    | αἴθε μοι ὣς μαλακὸν θάνατον πόροι Ἄρτεμις ἁγνὴ                                   | 0.754
203  | B4= D5 B4 B4-A4 D5 A4 A4= A4 A4 G4= A4 D5 A4= A4 A4 F4= A4=  | αὐτίκα νῦν, ἵνα μηκέτ’ ὀδυρομένη κατὰ θυμὸν                                      | 0.734
204  | G4= G4-F4 A4= G4 D5 C5= D5 C5 D5= C5 D5 C5= D5 D5 A4= B4=    | αἰῶνα φθινύθω, πόσιος ποθέουσα φίλοιο                                            | 0.749
205  | B4= D5= A4= A4 A4 A4= A4 A4 D5= A4 B4 D5-C5 G4 F4 A4= B4-A4  | παντοίην ἀρετήν, ἐπεὶ ἔξοχος ἦεν Ἀχαιῶν.                                         | 0.719
206  | A4= G4 B4 B4= G4 B4 E4= F4 E4 C5= A4 F4 G4= B4 B4 G4= B4=    | ὣς φαμένη κατέβαιν’ ὑπερώϊα σιγαλόεντα,                                          | 0.781
207  | B4= D5= B4= D5 B4 B4-A4 G4 E4 G4= D5 B4 C5= D5 D5 B4= D5=    | οὐκ οἴη· ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο.                                     | 0.728
208  | B4= D5 B4 D5= B4= B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 G4 B4= B4-A4 | ἡ δ’ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                                       | 0.694
209  | A4-G4 E4 G4 E4= B4= G4= G4 G4 F4= A4 G4 A4= C5= D5-C5 A4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.699
210  | B4= G4 F4 A4= D5= D5= A4 C5 G4= B4 A4 C5= D5= D5= B4=        | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα·                                           | 0.714
211  | B4= D5 B4 D5= D5 B4 B4= E4= B4= G4 D5 F4= A4 G4 D5= D5=      | ἀμφίπολος δ’ἄρα οἱ κεδνὴ ἑκάτερθε παρέστη.                                       | 0.713
212  | F4-E4 A4= A4-G4 D5 B4 D5= C5 D5 C5= D5 C5 D5= C5 D5 C5= D5=  | τῶν δ’αὐτοῦ λύτο γούνατ’, ἔρῳ δ’ἄρα θυμὸν ἔθελχθεν,                              | 0.746
213  | D5= B4= B4= D5= D5= G4 B4 B4= D5 D5 C5= D5 G4 A4-F4 G4=      | πάντες δ’ἠρήσαντο παραὶ λεχέεσσι κλιθῆναι.                                       | 0.746
214  | C5= D5-B4 B4= D5 D5 C5= F4 G4 D5= B4 G4 D5= D5 A4 F4= A4=    | ἡ δ’αὖ Τηλέμαχον προσεφώνεεν, ὃν φίλον υἱόν·                                     | 0.751
215  | A4= D5 A4 F4= G4 E4 G4= D5 B4 B4= B4 B4 D5= C5 D5 D5= C5=    | Τηλέμαχ’, οὐκέτι τοι φρένες ἔμπεδοι οὐδὲ νόημα·                                  | 0.802
216  | B4-G4 G4 D5 D5= C5= A4-F4 G4 A4 F4= A4 C5 D5= B4 B4 D5= C5=  | παῖς ἔτ’ ἐὼν καὶ μᾶλλον ἐνὶ φρεσὶ κέρδε’ ἐνώμας·                                 | 0.731
217  | D5-B4 D5 G4 C5= D5 D5 F4= A4 A4 D5= D5= D5= D5 D5 D5= F4=    | νῦν δ’,ὅτε δὴ μέγας ἐσσὶ καὶ ἥβης μέτρον ἱκάνεις,                                | 0.719
218  | E4= G4= D5= D5= D5= D5 D5 D5= D5 A4 C5= D5 D5 D5= D5=        | καί κέν τις φαίη γόνον ἔμμεναι ὀλβίου ἀνδρός,                                    | 0.758
219  | D5= D5 C5 D5= B4= D5= A4 C5 D5= D5 G4 B4= D5 C5 A4= F4=      | ἐς μέγεθος καὶ κάλλος ὁρώμενος, ἀλλότριος φώς,                                   | 0.745
220  | G4= A4 G4 F4= C5 A4 G4= D5 C5 D5= A4 E4 E4= G4 B4 G4= A4=    | οὐκέτι τοι φρένες εἰσὶν ἐναίσιμοι οὐδὲ νόημα.                                    | 0.771
221  | B4-A4 C5= D5= D5 C5 D5= C5 D5 B4= D5 D5 B4= G4 A4 D5= B4=    | οἷον δὴ τόδε ἔργον ἐνὶ μεγάροισιν ἐτύχθη,                                        | 0.747
222  | C5= D5= B4-A4 C5 D5 B4= G4 A4 B4= D5= D5= B4 G4 D5= B4=      | ὃς τὸν ξεῖνον ἔασας ἀεικισθήμεναι οὕτω.                                          | 0.692
223  | C5-A4 A4-F4 A4= A4= B4-G4 G4 A4 E4= G4 D5 A4= B4 D5 C5= E4=  | πῶς νῦν, εἴ τι ξεῖνος ἐν ἡμετέροισι δόμοισιν                                     | 0.751
224  | D5= G4 G4 D5-C5 A4 D5 A4= A4= B4= D5 A4 F4= F4 A4 B4= D5-C5  | ἥμενος ὦδε πάθοι ῥυστακτύος ἐξ ἀλεγεινῆς;                                        | 0.680
225  | G4= D5-B4 B4= D5= D5= B4 A4 D5= D5= D5= C5 D5 G4= F4=        | σοί κ’αἶσχος λώβη τε μετ’ ἀνθρώποισι πέλοιτο.                                    | 0.712
226  | B4= A4-F4 C5= D5 D5 G4= G4= A4= D5 G4 D5= D5 B4 D5= D5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.697
227  | B4-A4 A4 A4 B4= G4 A4 F4= A4 B4 B4= D5-C5 A4= F4 A4 B4-A4 A4= | μῆτερ ἐμή, τὸ μὲν οὔ σε νεμεσσῶμαι κεχολῶσθαι·                                   | 0.734
228  | B4= E4 E4 F4= A4= C5-A4 G4 D5 G4= G4= B4-G4 B4 D5 D5= C5=    | αὐτὰρ ἐγὼ θυμῷ νοέω καὶ οἶδα ἕκαστα,                                             | 0.697
229  | G4= A4 C5 A4= C5 B4 F4= F4 F4 F4= G4 E4 A4= F4 F4 F4-E4 F4=  | ἐσθλά τε καὶ τὰ χέρεια· πάρος δ’ἔτι νήπιος ἦα.                                   | 0.768
230  | C5= C5 D5 D5= D5 B4 B4= G4= G4= D5 D5 D5= D5 F4 A4-F4 B4=    | ἀλλά τοι οὐ δύναμαι πεπνυμένα πάντα νοῆσαι·                                      | 0.723
231  | D5= C5= C5= D5= C5= C5 G4 D5= D5 B4 D5= F4 A4 D5= D5=        | ἐκ γάρ με πλήσσουσι παρήμενοι ἄλλοθεν ἄλλος                                      | 0.740
232  | D5= B4 G4 A4= B4 D5 B4= A4 F4 A4= C5= A4= F4 G4 A4= B4=      | οἵδε κακὰ φρονέοντες, ἐμοὶ δ’οὐκ εἰσὶν ἀρωγοί.                                   | 0.737
233  | B4= B4= D5= D5= D5= F4 C5 D5= C5= A4-F4 F4 G4 D5= B4=        | οὐ μέν τοι ξείνου γε καὶ Ἴρου μῶλος ἐτύχθη                                       | 0.711
234  | C5= D5= B4= D5 D5 C5= D5 D5 B4= G4 B4 D5= B4 A4 B4-A4 F4=    | μνηστήρων ἰότητι, βίῃ δ’ὅ γε φέρτερος ἦεν.                                       | 0.760
235  | A4= D5= D5-B4 C5 D5 D5= D5 B4 G4= D5= G4= B4 D5 B4= A4=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ &nbsnbsp;Ἀθηναίη καὶ Ἄπολλον,                           | 0.692
236  | D5= C5= A4-F4 A4= D5-B4 B4 G4 B4= B4 D5 G4= A4 D5 D5= C5=    | οὕτω νῦν μνηστῆρες ἐν ἡμετέροισι δόμοισι                                         | 0.747
237  | D5= G4= G4= F4 A4 B4= C5= D5= D5 C5 D5= C5 A4 B4= B4-A4      | νεύοιεν κεφαλὰς δεδμημένοι, οἱ μὲν ἐν αὐλῇ,                                      | 0.697
238  | B4= D5= D5= C5 D5 D5= B4 D5 B4-G4 E4 A4 D5-B4 B4 G4 D5= D5=  | οἱ δ’ἔντοσθε δόμοιο, λελῦτο δὲ γυῖα ἑκάστου,                                     | 0.738
239  | G4= G4-F4 F4-E4 F4 G4 G4-F4 A4 G4 A4= D5= C5= B4 D5 C5= D5=  | ὡς νῦν Ἶρος ἐκεῖνος ἐπ’ αὐλείῃσι θύρῃσιν                                         | 0.700
240  | D5-C5 A4= B4= D5= A4= A4 F4 B4-A4 B4 D5 G4= A4 A4 A4= A4=    | ἧσται νευστάζων κεφαλῇ, μεθύοντι ἐοικώς,                                         | 0.703
241  | B4= D5= G4= B4-A4 B4= D5 B4 G4= F4 A4 C5= D5 D5 B4= G4=      | οὐδ’ ὀρθὸς στῆναι δύναται ποσὶν οὐδὲ νέεσθαι                                     | 0.753
242  | D5= B4 D5 D5= C5= D5= D5 F4 G4= D5 B4 A4-F4 A4 D5 D5= A4=    | οἴκαδ’, ὅπῃ οἱ νόστος, ἐπεὶ φίλα γυῖα λέλυνται.                                  | 0.684
243  | B4= G4= B4= A4= A4-G4 F4 G4 A4= D5= C5= D5 D5 C5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.725
244  | G4= A4 A4 A4= A4 D5 A4= F4 F4 G4= G4= F4= A4 D5 B4= E4=      | Εὐρύμαχος δ’ἐπέεσσι προσηύδα Πηνελόπειαν·                                        | 0.736
245  | D5= C5= D5= A4 D5 A4= F4 G4 D5= D5= G4= B4 D5 D5= A4=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.704
246  | E4= D5= B4= G4 G4 G4= F4 C5 C5= G4 C5 C5= G4 A4 C5= C5=      | εἰ πάντες σε ἴδοιεν ἀν’ Ἴασον Ἄργος Ἀχαιοί,                                      | 0.757
247  | D5= B4= C5= A4= B4-A4 B4 G4 E4= G4 D5 B4= D5 D5 B4= D5=      | πλέονές κεν μνηστῆρες ἐν ὑμετέροισι δόμοισιν                                     | 0.758
248  | F4= A4-F4 A4= B4= D5= B4 C5 A4= D5 D5 D5= A4 A4 G4= C5-A4    | ἠῶθεν δαινύατ’, ἐπεὶ περίεσσι γυναικῶν                                           | 0.727
249  | F4-E4 G4= B4= D5 C5 D5= B4 C5 A4= D5 B4 D5= C5 A4 D5= C5=    | εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας.                                      | 0.752
250  | A4= F4= D5= D5 D5 D5= D5 B4 D5= G4= A4= F4 D5 A4= C5=        | τὸν δ’ἠμείβετ’ ἔπειτα περίφρων Πηνελόπεια·                                       | 0.710
251  | C5= D5 B4 D5= C5 A4 G4= E4 F4 G4= B4-A4 B4= D5 D5 B4= D5=    | Εὐρύμαχ’, ἤτοι ἐμὴν ἀρετὴν εἶδός τε δέμας τε                                     | 0.735
252  | F4= E4 E4 G4= C5 B4 G4= C5 F4 F4= F4 F4 F4= D5 D5 G4= G4=    | ὤλεσαν ἀθάνατοι, ὅτε Ἴλιον εἰσανέβαινον                                          | 0.755
253  | D5= D5-B4 B4= B4 A4 C5-A4 E4 G4 A4= D5 B4 B4-G4 A4 F4 B4= D5= | Ἀργεῖοι, μετὰ τοῖσι δ’ ἐμὸς πόσις ᾖεν Ὀδυσσεύς.                                  | 0.705
