# Lyresong Tabulature Format
# Title: Odyssey Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | A4= G4 G4 A4= F4= A4= A4 A4 A4= B4 D5 B4= A4 A4 C5-B4 B4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | αὐτὰρ ἐπὴν δὴ τάς γε παρὲξ ἐλάσωσιν ἑταῖροι,                 | 0.755
 56  | B4= G4 F4 G4= B4 B4 A4= E4 A4 F4= A4 B4 B4= E4 A4 C5= C5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ἔνθα τοι οὐκέτ’ ἔπειτα διηνεκέως ἀγορεύσω,                   | 0.765
 57  | G4= D5 D5 G4= E4= F4= G4 C5 D5= C5 C5 B4= G4 B4 B4= G4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= F4+A4+C5= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ὁπποτέρη δή τοι ὁδὸς ἔσσεται, ἀλλὰ καὶ αὐτὸς                 | 0.735
 58  | B4= B4-A4 C5= D5= B4= D5 D5 B4= A4 G4 E4= B4 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | θυμῷ βουλεύειν· ἐρέω δέ τοι ἀμφοτέρωθεν.                     | 0.748
 59  | D5= C5= B4= D5= D5= B4 G4 G4= D5 D5 A4= F4 F4 A4= C5= | D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | ἔνθεν μὲν γὰρ πέτραι ἐπηρεφέες, ποτὶ δ’αὐτὰς                 | 0.747
 60  | B4-G4 D5 D5 D5= C5= A4-F4 G4 G4 D5= D5 B4 F4= C5= D5= D5= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4= | κῦμα μέγα ῥοχθεῖ κυανώπιδος Ἀμφιτρίτης·                      | 0.684
 61  | B4= G4= E4= A4= C5= D5 C5 D5= D5 C5 D5= B4 D5 C5= D5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Πλαγκτὰς δή τοι τάς γε θεοὶ μάκαρες καλέουσι.                | 0.743
 62  | F4-E4 B4= A4= B4 B4 G4= B4 G4 D5= C5 D5 C5= D5 D5 C5= D5= | F4+A4-E4+B4 B4+D5+F4= A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῇ μέν τ’οὐδὲ ποτητὰ παρέρχεται οὐδὲ πέλειαι                 | 0.756
 63  | D5= C5= A4= G4= E4= G4 D5 C5= D5 A4 B4= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τρήρωνες, ταί τ’ἀμβροσίην Διῒ πατρὶ φέρουσιν,                | 0.747
 64  | G4= B4 G4 A4= A4-G4 A4= G4 F4 G4= G4-F4 G4= G4= D5= C5= | G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4= | ἀλλά τε καὶ τῶν αἰεὶ ἀφαιρεῖται λὶς πέτρη·                   | 0.748
 65  | B4= D5= C5= D5 D5 B4= A4 F4 G4= A4 C5 D5= C5 D5 B4-A4 B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | ἀλλ’ ἄλλην ἐνίησι πατὴρ ἐναρίθμιον εἶναι.                    | 0.751
 66  | A4-G4 G4= E4= A4= B4-A4 B4 G4 B4= G4-F4 C5= D5 D5 A4= C5= | A4+C5-G4+D5 G4+B4+D5= E4+G4+B4= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | τῇ δ’οὔ πώ τις νηῦς φύγεν ἀνδρῶν, ἥ τις ἵκηται,              | 0.717
 67  | G4= A4 A4 C5-B4 D5 A4 F4= A4 G4 B4-A4 A4= D5= A4 B4 B4= B4-A4 | G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5-A4+E4 | ἀλλά θ’ὁμοῦ πίνακάς τε νεῶν καὶ σώματα φωτῶν                 | 0.675
 68  | D5= B4 G4 E4= F4 D5 C5= A4 F4 G4= B4 D5 B4-A4 B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κύμαθ’ ἁλὸς φορέουσι πυρός τ’ὀλοοῖο θύελλαι.                 | 0.751
 69  | D5= B4= C5= D5= D5= A4 D5 D5= G4= A4= A4 D5 D5= A4-F4 | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | οἴη δὴ κείνη γε παρέπλω ποντοπόρος νηῦς,                     | 0.709
 70  | A4= A4= C5-B4 G4 D5 A4= A4 F4 A4= D5= A4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Ἀργὼ πᾶσι μέλουσα, παρ’ Αἰήταο πλέουσα.                      | 0.699
 71  | G4= A4 E4 G4= C5= G4-F4 G4 G4 G4= D5 D5 B4= D5 C5 A4= E4= | G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4+D5= C5+E4+G4= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= E4+G4+B4= | καὶ νύ κε τὴν ἔνθ’ ὦκα βάλεν μεγάλας ποτὶ πέτρας,            | 0.716
 72  | B4= D5= C5= A4 D5 G4= D5 B4 D5= D5 D5 D5-B4 D5 C5 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλ’ Ἥρη παρέπεμψεν, ἐπεὶ φίλος ἦεν Ἰήσων.                   | 0.708
 73  | A4= F4 D5 D5= G4 G4 G4= F4 A4 G4= B4 F4 F4= G4 E4 C5= C5= | A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 F4+A4+C5 F4+A4+C5= G4+B4+D5 E4+G4+B4 C5+E4+G4= C5+E4+G4= | οἱ δὲ δύω σκόπελοι ὁ μὲν οὐρανὸν εὐρὺν ἱκάνει                | 0.762
 74  | B4= D5= B4= D5 B4 B4-A4 C5 D5 B4= G4 F4 E4= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὀξείῃ κορυφῇ, νεφέλη δέ μιν ἀμφιβέβηκε                       | 0.737
 75  | B4= C5 D5 B4= D5 B4 D5= B4 G4 E4= B4-A4 F4= A4 C5 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | κυανέη· τὸ μὲν οὔ ποτ’ ἐρωεῖ, οὐδέ ποτ’ αἴθρη                | 0.742
 76  | D5= B4 D5 B4= G4 A4 B4= C5= B4= D5 B4 G4= E4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= C5+E4+G4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | κείνου ἔχει κορυφὴν οὔτ’ ἐν θέρει οὔτ’ ἐν ὀπώρῃ.             | 0.720
 77  | G4= A4 G4 B4= D5= G4= F4 A4 G4= F4= A4= G4 B4 D5= C5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὐδέ κεν ἀμβαίη βροτὸς ἀνὴρ οὐ καταβαίη,                     | 0.694
 78  | G4= F4= G4= G4-F4 A4= B4 C5 D5= C5 D5 C5= D5 G4 G4-F4 E4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4= | οὐδ’ εἴ οἱ χεῖρές τε ἐείκοσι καὶ πόδες εἶεν·                 | 0.736
 79  | D5= G4= A4= F4= A4= F4 F4 F4= A4= C5-B4 A4 A4 B4-A4 A4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | πέτρη γὰρ λίς ἐστι, περιξεστῇ ἐϊκυῖα.                        | 0.719
 80  | D5= C5= D5= B4 D5 C5= D5= B4= D5 B4 G4= F4 A4 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | μέσσῳ δ’ἐν σκοπέλῳ ἔστι σπέος ἠεροειδές,                     | 0.730
 81  | B4= D5 D5 C5= D5 D5 B4= A4= B4= D5 B4 B4-G4 E4 G4 E4= A4-F4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 | πρὸς ζόφον εἰς Ἔρεβος τετραμμένον, ᾗ περ ἂν ὑμεῖς            | 0.706
 82  | C5-A4 A4 A4 B4= E4 E4 E4= F4= D5= D5 G4 D5= C5 D5 D5= D5-B4 | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | νῆα παρὰ γλαφυρὴν ἰθύνετε, φαίδιμ’ Ὀδυσσεῦ.                  | 0.715
 83  | G4= A4 A4 A4= B4= A4= F4 A4 C5-B4 A4= D5= B4 A4 A4= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οὐδέ κεν ἐκ νηὸς γλαφυρῆς αἰζήϊος ἀνὴρ                       | 0.702
 84  | G4= G4 C5 F4= D5= D5= B4-A4 A4= A4 G4 G4= A4 A4 A4= A4= | G4+B4+D5= G4+B4+D5 C5+E4+G4 F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τόξῳ ὀϊστεύσας κοῖλον σπέος εἰσαφίκοιτο.                     | 0.708
 85  | D5= D5 D5 G4= D5= D5= D5= D5= G4= A4= G4 B4 C5-A4 E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4= | ἔνθα δ’ἐνὶ Σκύλλη ναίει δεινὸν λελακυῖα.                     | 0.735
 86  | A4-F4 D5= B4= C5= D5= B4 D5 B4= D5 B4 B4= D5 D5 G4= A4-F4 | A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | τῆς ἤτοι φωνὴ μὲν ὅση σκύλακος νεογιλλῆς                     | 0.734
 87  | D5= D5 B4 G4= D5= D5-B4 B4 D5 F4= E4 E4 G4= C5 A4 B4= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | γίνεται, αὐτὴ δ’αὖτε πέλωρ κακόν· οὐδέ κέ τίς μιν            | 0.732
 88  | G4= D5= C5= F4 F4 G4= F4= A4= G4 B4 D5= B4 D5 B4= G4= | G4+B4+D5= D5+F4+A4= C5+E4+G4= F4+A4+C5 F4+A4+C5 G4+B4+D5= F4+A4+C5= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | γηθήσειεν ἰδών, οὐδ’ εἰ θεὸς ἀντιάσειε.                      | 0.709
 89  | C5-A4 D5= B4= D5 B4 E4= G4 F4 D5= A4 C5 D5= A4 D5 D5= D5= | C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 F4+A4+C5 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῆς ἤτοι πόδες εἰσὶ δυώδεκα πάντες ἄωροι,                    | 0.746
 90  | G4= A4 G4 G4= F4= G4= B4 G4 D5= C5 A4 G4= A4 B4 D5= A4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἓξ δέ τέ οἱ δειραὶ περιμήκεες, ἐν δὲ ἑκάστῃ                 | 0.733
 91  | B4= A4 D5 C5= A4 G4 A4= B4= D5= D5= B4= C5 D5 D5= B4= | B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | σμερδαλέη κεφαλή, ἐν δὲ τρίστοιχοι ὀδόντες                   | 0.689
 92  | G4= G4= G4= E4 D5 D5= D5-B4 D5= D5 B4 C5= D5 D5 C5= C5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | πυκνοὶ καὶ θαμέες, πλεῖοι μέλανος θανάτοιο.                  | 0.692
 93  | D5= B4= G4= A4 C5 D5= D5= B4= D5= C5= D5 D5 B4= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | μέσση μέν τε κατὰ σπείους κοίλοιο δέδυκεν,                   | 0.716
 94  | D5= C5= D5= D5= B4= D5 F4 A4= B4= B4-A4 G4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔξω δ’ἓξ ἴσχει κεφαλὰς δεινοῖο βερέθρου,                    | 0.724
 95  | B4= B4-A4 C5= D5 D5 B4= D5 B4 A4= F4 A4 C5= D5= B4= G4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | αὐτοῦ δ’ἰχθυάᾳ, σκόπελον περιμαιμώωσα,                       | 0.740
 96  | G4= G4-F4 G4= B4 D5 B4= C5 D5 C5= D5 B4 B4-A4 A4 D5 G4= F4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | δελφῖνάς τε κύνας τε, καὶ εἴ ποθι μεῖζον ἕλῃσι               | 0.706
 97  | F4-E4 B4 G4 G4= B4 G4 G4= E4 G4 D5= G4 A4 B4= A4= C5= A4= | F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4= C5+E4+G4= A4+C5+E4= | κῆτος, ἃ μυρία βόσκει ἀγάστονος Ἀμφιτρίτη.                   | 0.766
 98  | B4-G4 G4= G4= E4 F4 C5-A4 G4 D5 D5= D5 B4 A4= D5 D5 D5= D5= | B4+D5-G4+D5 G4+B4+D5= G4+B4+D5= E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῇ δ’οὔ πώ ποτε ναῦται ἀκήριοι εὐχετόωνται                   | 0.738
 99  | C5= D5 D5 B4= A4= F4= G4 D5 C5= A4 B4 D5= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | παρφυγέειν σὺν νηΐ· φέρει δέ τε κρατὶ ἑκάστῳ                 | 0.742
100  | C5-A4 A4= B4= D5= A4= G4 G4 E4= E4 E4 G4= D5= G4= A4= | C5+E4-A4+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= G4+B4+D5= A4+C5+E4= | φῶτ’ ἐξαρπάξασα νεὸς κυανοπρώροιο.                           | 0.738
101  | C5= A4 A4 F4= C5 B4 G4= B4 B4 C5= G4 A4 C5= C5 C5 F4= F4-E4 | C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4-E4+B4 | τὸν δ’ἕτερον σκόπελον χθαμαλώτερον ὄψει, Ὀδυσσεῦ.            | 0.757
102  | B4= D5 B4 D5= D5= B4= G4= E4= G4 A4 C5= D5= B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | πλησίον ἀλλήλων· καί κεν διοϊστεύσειας.                      | 0.732
103  | A4-F4 G4 D5 B4= G4 E4 D5= B4 D5 B4= D5= B4= D5 B4 C5= D5= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | τῷ δ’ἐν ἐρινεὸς ἔστι μέγας, φύλλοισι τεθηλώς·                | 0.727
104  | D5-B4 A4 B4 D5-B4 G4 D5 D5= A4 F4 G4= B4= C5-A4 D5 D5 D5= D5= | D5+F4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῷ δ’ὑπὸ δῖα Χάρυβδις ἀναρρυβδεῖ μέλαν ὕδωρ.                 | 0.694
105  | A4= A4= A4= A4 D5 A4= A4 A4 D5= B4 A4 A4= F4 A4 G4= D5-C5 | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4-C5+G4 | τρὶς μὲν γάρ τ’ἀνίησιν ἐπ’ ἤματι, τρὶς δ’ἀναρυβδεῖ           | 0.761
106  | G4= A4= A4= A4 G4 G4-F4 G4 D5 C5= D5 C5 B4= D5= C5= D5= | G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | δεινόν· μὴ σύ γε κεῖθι τύχοις, ὅτε ῥυβδήσειεν·               | 0.702
107  | G4= F4= A4= D5= B4= G4 A4 D5= D5 C5-A4 B4= D5 D5 D5= B4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐ γάρ κεν ῥύσαιτό σ’ ὑπὲκ κακοῦ οὐδ’ ἐνοσίχθων.             | 0.724
108  | A4= C5 D5 D5= D5= C5= F4 D5 D5= B4= B4= D5 D5 B4-G4 C5= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4= | ἀλλὰ μάλα Σκύλλης σκοπέλῳ πεπλημένος ὦκα                     | 0.684
109  | A4-F4 F4 A4 A4= C5 D5 A4= A4 A4 C5-A4 A4 B4 D5= G4 F4 E4= E4= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 E4+G4+B4= E4+G4+B4= | νῆα παρὲξ ἐλάαν, ἐπεὶ ἦ πολὺ φέρτερόν ἐστιν                  | 0.766
