# Lyresong Tabulature Format
# Title: Odyssey Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 6 - 331/331 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= D5 C5 A4= F4= G4= B4= D5= C5 A4 G4= A4 D5 C5= D5=        | ἀλλ’ ἄγ’ ἐγὼν αὐτὸς πειρήσομαι ἠδὲ ἴδωμαι.                                       | 0.715
127  | B4= G4= D5= D5= C5= D5 B4 D5= D5 A4 C5-A4 G4 G4 A4= A4=      | ὣς εἰπὼν θάμνων ὑπεδύσετο δῖος Ὀδυσσεύς,                                         | 0.693
128  | F4= G4 G4 A4-F4 D5= B4= D5= D5= D5 C5 A4= C5 C5 D5= D5=      | ἐκ πυκινῆς δ’ὕλης πτόρθον κλάσε χειρὶ παχείῃ                                     | 0.711
129  | D5= B4= D5= D5= B4= D5 B4 D5= G4 A4 D5= B4 G4 E4= F4=        | φύλλων, ὡς ῥύσαιτο περὶ χροῒ μήδεα φωτός.                                        | 0.750
130  | B4-A4 A4 A4 A4= D5 C5 C5= B4 G4 C5= A4 B4 F4= A4 F4 A4= B4=  | βῆ δ’ἴμεν ὥς τε λέων ὀρεσίτροφος ἀλκὶ πεποιθώς,                                  | 0.751
131  | G4= C5-A4 C5= D5 D5 C5= B4 B4 D5= D5 D5 A4= F4 G4 D5= D5=    | ὅς τ’εἶσ’ ὑόμενος καὶ ἀήμενος, ἐν δέ οἱ ὄσσε                                     | 0.756
132  | C5= C5 C5 F4= A4 D5 B4= C5 E4 B4= B4 E4 G4= B4 C5 B4= G4=    | δαίεται· αὐτὰρ ὁ βουσὶ μετέρχεται ἢ ὀίεσσιν                                      | 0.753
133  | C5= E4 G4 B4= A4 D5 B4= G4 G4 F4= B4 A4 B4= B4 C5 F4= A4=    | ἠὲ μετ’ ἀγροτέρας ἐλάφους· κέλεται δέ ἑ γαστὴρ                                   | 0.753
134  | D5= C5= D5= D5= B4= G4 F4 A4= G4 A4 B4= D5 B4 D5= B4-A4      | μήλων πειρήσοντα καὶ ἐς πυκινὸν δόμον ἐλθεῖν·                                    | 0.736
135  | E4= F4 F4 G4= D5= A4= C5 A4 F4= A4 D5 B4= D5 D5 B4= G4=      | ὣς Ὀδυσεὺς κούρῃσιν ἐυπλοκάμοισιν ἔμελλε                                         | 0.722
136  | D5= C5= B4= G4= G4= F4 G4 G4= A4= A4= B4 D5 A4= B4=          | μίξεσθαι, γυμνός περ ἐών· χρειὼ γὰρ ἵκανε.                                       | 0.696
137  | C5= D5 D5 B4= G4= B4-A4 C5 D5 B4= A4 C5 D5= D5 B4 D5= B4=    | σμερδαλέος δ’αὐτῇσι φάνη κεκακωμένος ἅλμῃ,                                       | 0.727
138  | D5= C5= D5= G4 B4 D5= B4 A4 F4= F4 D5 B4= B4= D5= D5=        | τρέσσαν δ’ἄλλυδις ἄλλη ἐπ’ ἠιόνας προὐχούσας·                                    | 0.744
139  | D5= C5= G4= G4 D5 D5= D5 D5 D5= D5 D5 A4-F4 F4 C5 D5= B4=    | οἴη δ’Ἀλκινόου θυγάτηρ μένε· τῇ γὰρ Ἀθήνη                                        | 0.731
140  | D5= F4 A4 A4= F4 G4 B4-G4 E4 F4 C5= D5 D5 D5= A4 G4 D5= A4=  | θάρσος ἐνὶ φρεσὶ θῆκε καὶ ἐκ δέος εἵλετο γυίων.                                  | 0.738
141  | B4-A4 D5= B4= D5 D5 B4= A4 F4 A4= D5= C5= D5 G4 A4= B4=      | στῆ δ’ἄντα σχομένη· ὁ δὲ μερμήριξεν Ὀδυσσεύς,                                    | 0.698
142  | B4= D5= B4= D5= C5= A4 F4 A4= B4 D5 D5= C5 D5 D5= C5=        | ἢ γούνων λίσσοιτο λαβὼν ἐυώπιδα κούρην,                                          | 0.752
143  | D5-B4 D5= B4= G4 D5 D5= C5 G4 G4= E4 F4 A4= D5 D5 D5= C5=    | ἦ αὔτως ἐπέεσσιν ἀποσταδὰ μειλιχίοισι                                            | 0.762
144  | D5= F4= C5= D5= D5= D5 D5 D5= D5= D5= D5 D5 D5= A4=          | λίσσοιτ’, εἰ δείξειε πόλιν καὶ εἵματα δοίη.                                      | 0.713
145  | D5= D5 D5 C5= D5 D5 D5= D5 C5 D5= F4 B4 D5= B4 G4 A4-F4 A4=  | ὣς ἄρα οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.784
146  | D5= C5= D5= A4 D5 B4= G4 E4 F4= G4 A4 C5= D5 D5 B4= G4=      | λίσσεσθαι ἐπέεσσιν ἀποσταδὰ μειλιχίοισι,                                         | 0.763
147  | E4= G4= G4-F4 E4 G4 D5= C5 G4 D5= B4= B4= D5 B4 D5= C5=      | μή οἱ γοῦνα λαβόντι χολώσαιτο φρένα κούρη.                                       | 0.686
148  | G4= B4 G4 G4= G4 F4 G4= G4= G4= B4 C5 G4= A4 G4 D5-C5 C5=    | αὐτίκα μειλίχιον καὶ κερδαλέον φάτο μῦθον.                                       | 0.730
149  | G4= B4-A4 C5= C5 C5 G4= G4 E4 A4= A4 A4 D5-C5 C5 C5 A4= C5=  | γουνοῦμαί σε, ἄνασσα· θεός νύ τις, ἦ βροτός ἐσσι;                                | 0.732
150  | G4= F4= A4= A4 A4 G4= A4 A4 F4= A4 A4 A4= A4 D5 G4= G4=      | εἰ μέν τις θεός ἐσσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                                 | 0.761
151  | D5= D5 D5 D5= B4 D5 D5= G4 A4 D5= D5= B4= G4 D5 F4= C5=      | Ἀρτέμιδί σε ἔγωγε, Διὸς κούρῃ μεγάλοιο,                                          | 0.744
152  | B4-A4 C5= D5= D5 B4 G4= F4 G4 A4= D5= B4= D5 C5 D5= C5=      | εἶδός τε μέγεθός τε φυήν τ’ἄγχιστα ἐίσκω·                                        | 0.702
153  | B4= A4 F4 G4= E4 G4 B4-A4 C5 D5 B4= D5 B4 C5= D5 D5 B4= G4=  | εἰ δέ τίς ἐσσι βροτῶν, τοὶ ἐπὶ χθονὶ ναιετάουσι,                                 | 0.756
154  | C5= D5 C5 A4= G4= F4= G4 A4 C5= D5= D5= B4 D5 D5= C5=        | τρὶς μάκαρες μὲν σοί γε πατὴρ καὶ πότνια μήτηρ,                                  | 0.700
155  | C5= D5 C5 D5= G4 B4 D5= C5= D5= D5 B4 G4= F4 A4 F4= G4=      | τρὶς μάκαρες δὲ κασίγνητοι· μάλα πού σφισι θυμὸς                                 | 0.734
156  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 B4-A4 A4=  | αἰὲν ἐυφροσύνῃσιν ἰαίνεται εἵνεκα σεῖο,                                          | 0.755
157  | C5= D5= C5= D5= D5= C5 D5 B4= G4 E4 G4= B4= B4-A4 C5=        | λευσσόντων τοιόνδε θάλος χορὸν εἰσοιχνεῦσαν.                                     | 0.744
158  | A4-F4 G4= D5-B4 B4 G4 B4-G4 E4 A4 D5= D5 B4 D5= B4 G4 D5= D5= | κεῖνος δ’αὖ περὶ κῆρι μακάρτατος ἔξοχον ἄλλων,                                   | 0.710
159  | F4= F4 A4 A4= A4= G4= D5= B4= B4-A4 D5= A4 D5 C5= D5=        | ὅς κέ σ’ἐέδνοισι βρίσας οἶκόνδ’ ἀγάγηται.                                        | 0.734
160  | C5= A4= F4= G4= B4-A4 B4 D5 B4= G4 F4 G4= B4= B4-A4 B4=      | οὐ γάρ πω τοιοῦτον ἴδον βροτὸν ὀφθαλμοῖσιν,                                      | 0.742
161  | A4= B4= D5= G4 F4 C5-A4 E4 D5 D5= D5 D5 G4= B4 D5 A4= A4=    | οὔτ’ ἄνδρ’ οὔτε γυναῖκα· σέβας μ’ἔχει εἰσορόωντα.                                | 0.719
162  | D5= G4= B4= G4 B4 C5-A4 D5 D5 D5= F4= A4= G4 E4 G4= D5-B4    | Δήλῳ δή ποτε τοῖον Ἀπόλλωνος παρὰ βωμῷ                                           | 0.710
163  | C5= C5= A4= D5 D5 B4= G4 G4 G4= A4 F4 G4= B4 D5 G4= E4=      | φοίνικος νέον ἔρνος ἀνερχόμενον ἐνόησα·                                          | 0.782
164  | D5-C5 A4= F4= A4= B4-A4 F4 A4 A4= G4 A4 D5= A4 B4 B4= B4=    | ἦλθον γὰρ καὶ κεῖσε, πολὺς δέ μοι ἕσπετο λαός,                                   | 0.744
165  | E4= E4 G4 B4-G4 D5= D5= C5 F4 E4= G4 C5 D5= D5 D5 A4= G4=    | τὴν ὁδὸν ᾗ δὴ μέλλεν ἐμοὶ κακὰ κήδε’ ἔσεσθαι.                                    | 0.729
166  | C5= D5= B4= G4= B4-A4 F4 E4 A4= C5 D5 D5= B4 D5 G4= B4-A4    | ὣς δ’αὔτως καὶ κεῖνο ἰδὼν ἐτεθήπεα θυμῷ                                          | 0.738
167  | B4= D5 D5 B4= D5= D5-B4 D5 D5 D5= B4 F4 A4= D5 C5 D5= C5=    | δήν, ἐπεὶ οὔ πω τοῖον ἀνήλυθεν ἐκ δόρυ γαίης,                                    | 0.717
168  | B4= A4 B4 B4= D5 C5 D5= B4 C5 A4= A4 B4 G4= F4 F4 G4= C5-B4  | ὡς σέ, γύναι, ἄγαμαί τε τέθηπά τε, δείδια δ’αἰνῶς                                | 0.756
169  | D5= B4= B4= G4= A4= D5 D5 G4= G4 G4 G4= G4 F4 G4= G4=        | γούνων ἅψασθαι· χαλεπὸν δέ με πένθος ἱκάνει.                                     | 0.756
170  | C5= A4 F4 G4= A4= B4-A4 D5 B4 D5= B4 D5 D5= B4 D5 D5= B4=    | χθιζὸς ἐεικοστῷ φύγον ἤματι οἴνοπα πόντον·                                       | 0.745
171  | A4= A4 A4 G4= E4= F4-E4 G4 G4 E4= G4= A4= C5 D5 A4= F4=      | τόφρα δέ μ’αἰεὶ κῦμα φόρει κραιπναί τε θύελλαι                                   | 0.695
172  | D5= G4 D5 A4= E4 D5 C5= A4-F4 G4= D5 D5 D5= G4 B4 D5= D5=    | νήσου ἀπ’ Ὠγυγίης. νῦν δ’ἐνθάδε κάββαλε δαίμων,                                  | 0.697
173  | D5= C5 G4 A4= G4= G4-F4 G4 D5 G4= A4 B4 G4= G4 B4 D5= C5=    | ὄφρα τι που καὶ τῇδε πάθω κακόν· οὐ γὰρ ὀίω                                      | 0.727
174  | A4= A4= D5= B4 A4 F4= F4 G4 E4= G4 A4 F4= G4 A4 A4= E4=      | παύσεσθ’, ἀλλ’ ἔτι πολλὰ θεοὶ τελέουσι πάροιθεν.                                 | 0.780
175  | F4= G4 B4 G4= C5 D5 F4= A4 G4 B4= G4 D5 D5= B4 G4 G4= E4=    | ἀλλά, ἄνασσ’, ἐλέαιρε· σὲ γὰρ κακὰ πολλὰ μογήσας                                 | 0.807
176  | D5= D5= D5= D5 D5 D5= D5-B4 D5= D5= D5= D5 G4 B4-G4 C5=      | ἐς πρώτην ἱκόμην, τῶν δ’ἄλλων οὔ τινα οἶδα                                       | 0.729
177  | E4= D5= D5= B4= D5= D5 D5 G4= E4= B4-G4 A4 D5 D5= C5=        | ἀνθρώπων, οἳ τήνδε πόλιν καὶ γαῖαν ἔχουσιν.                                      | 0.715
178  | B4= E4 G4 G4= F4-E4 G4= D5= G4= B4 G4 G4= A4 A4 A4= F4=      | ἄστυ δέ μοι δεῖξον, δὸς δὲ ῥάκος ἀμφιβαλέσθαι,                                   | 0.705
179  | C5= C5 C5 D5= B4= B4= D5= D5= D5 G4 E4= A4 F4 C5-A4 D5=      | εἴ τί που εἴλυμα σπείρων ἔχες ἐνθάδ’ ἰοῦσα.                                      | 0.699
180  | B4= C5 D5 D5= D5 A4 A4-F4 A4 D5 A4= D5 D5 D5-B4 B4 E4 G4= C5-A4 | σοὶ δὲ θεοὶ τόσα δοῖεν ὅσα φρεσὶ σῇσι μενοινᾷς,                                  | 0.695
181  | D5= D5 D5 C5= D5-B4 F4= A4 F4 F4= G4 D5 D5= D5 D5 A4= B4=    | ἄνδρα τε καὶ οἶκον, καὶ ὁμοφροσύνην ὀπάσειαν                                     | 0.735
182  | A4= A4= E4= B4= D5= G4-F4 A4= A4-G4 B4= B4 B4 G4= G4=        | ἐσθλήν· οὐ μὲν γὰρ τοῦ γε κρεῖσσον καὶ ἄρειον,                                   | 0.772
183  | A4= B4 D5 B4= D5 D5 G4= D5 B4 D5= C5 F4 A4-F4 A4 D5 A4= E4=  | ἢ ὅθ’ ὁμοφρονέοντε νοήμασιν οἶκον ἔχητον                                         | 0.754
184  | C5= D5= B4= G4 A4 C5= D5= D5= B4 A4 G4= B4 D5 B4= G4=        | ἀνὴρ ἠδὲ γυνή· πόλλ’ ἄλγεα δυσμενέεσσι,                                          | 0.700
185  | G4= E4 G4 D5= C5 D5 A4= G4 C5 A4= B4 A4 D5= B4 C5 A4= C5=    | χάρματα δ’εὐμενέτῃσι, μάλιστα δέ τ’ἔκλυον αὐτοί.                                 | 0.752
186  | B4= A4-F4 F4= A4 D5 G4= B4= D5= D5 D5 G4= D5 C5 D5= C5=      | τὸν δ’αὖ Ναυσικάα λευκώλενος ἀντίον ηὔδα·                                        | 0.704
187  | C5-A4 A4 A4 D5= D5 G4 B4-G4 B4= D5= D5 B4 B4= A4 D5 G4= B4=  | ξεῖν’, ἐπεὶ οὔτε κακῷ οὔτ’ ἄφρονι φωτὶ ἔοικας·                                   | 0.700
188  | G4= B4= B4= B4 G4 C5= C5 B4 C5= F4 A4 G4= G4= G4= E4=        | Ζεὺς δ’αὐτὸς νέμει ὄλβον Ὀλύμπιος ἀνθρώποισιν,                                   | 0.745
189  | G4= D5-B4 B4= E4 F4 A4-F4 C5 D5 C5= G4 D5 D5= G4 G4 D5= G4=  | ἐσθλοῖς ἠδὲ κακοῖσιν, ὅπως ἐθέλῃσιν, ἑκάστῳ·                                     | 0.708
190  | C5= D5= C5= D5 D5 B4= G4 E4 G4= B4= D5= D5 B4 D5= B4=        | καί που σοὶ τά γ’ἔδωκε, σὲ δὲ χρὴ τετλάμεν ἔμπης.                                | 0.719
191  | G4-F4 E4 G4 A4= F4 A4 F4= D5 B4 B4= B4= B4-A4 A4 B4 B4= B4=  | νῦν δ’,ἐπεὶ ἡμετέρην τε πόλιν καὶ γαῖαν ἱκάνεις,                                 | 0.711
192  | G4= G4-F4 A4= A4-G4 A4= B4= D5= C5 D5 D5= C5 B4 D5= C5=      | οὔτ’ οὖν ἐσθῆτος δευήσεαι οὔτε τευ ἄλλου,                                        | 0.755
193  | G4-F4 B4 D5 G4= A4 D5 B4= G4 G4 A4= A4 G4 G4= E4 G4 E4= F4=  | ὧν ἐπέοιχ’ ἱκέτην ταλαπείριον ἀντιάσαντα.                                        | 0.760
194  | B4= A4 C5 E4= F4= F4= F4 A4 G4= B4 B4 D5= F4 F4 F4= F4-E4    | ἄστυ δέ τοι δείξω, ἐρέω δέ τοι οὔνομα λαῶν.                                      | 0.723
195  | C5= A4= A4= B4= A4= A4 D5 D5= D5= F4-E4 A4 C5 C5= C5=        | Φαίηκες μὲν τήνδε πόλιν καὶ γαῖαν ἔχουσιν,                                       | 0.712
196  | B4= A4 A4 G4= E4 B4 F4= F4 C5 D5= B4 E4 G4= F4 C5 C5= C5=    | εἰμὶ δ’ἐγὼ θυγάτηρ μεγαλήτορος Ἀλκινόοιο,                                        | 0.755
197  | B4-A4 B4= D5= D5= C5= D5 B4 D5= D5= C5= D5 D5 B4= G4=        | τοῦ δ’ἐκ Φαιήκων ἔχεται κάρτος τε βίη τε.                                        | 0.715
198  | G4-F4 E4 F4 A4= G4 D5 C5= B4 A4 G4= B4 D5 A4= B4 D5 C5= D5=  | ἦ ῥα καὶ ἀμφιπόλοισιν ἐυπλοκάμοισι κέλευσε·                                      | 0.755
199  | A4-G4 A4 G4 B4= D5 C5 D5= D5 B4 D5= C5 G4 G4-F4 G4 F4 F4-E4 F4= | στῆτέ μοι, ἀμφίπολοι· πόσε φεύγετε φῶτα ἰδοῦσαι;                                 | 0.716
200  | C5-A4 F4= A4= A4 E4 A4= C5 D5 A4= C5= D5= B4 B4 B4= B4-G4    | ἦ μή πού τινα δυσμενέων φάσθ’ ἔμμεναι ἀνδρῶν;                                    | 0.709
201  | B4= B4= C5-B4 G4 A4 A4= F4 G4 G4= B4 A4 F4= A4 D5 A4= A4=    | οὐκ ἔσθ’ οὗτος ἀνὴρ διερὸς βροτὸς οὐδὲ γένηται,                                  | 0.753
202  | B4= D5= F4= C5= A4= G4= B4-A4 B4= B4-A4 C5 C5 C5= C5=        | ὅς κεν Φαιήκων ἀνδρῶν ἐς γαῖαν ἵκηται                                            | 0.774
203  | E4= A4 C5 D5-C5 C5 A4 F4= A4 E4 G4= E4 E4 A4= B4 B4 B4= F4=  | δηιοτῆτα φέρων· μάλα γὰρ φίλοι ἀθανάτοισιν.                                      | 0.744
204  | F4= D5 C5 B4= B4 D5 G4= B4 D5 B4= D5= B4= G4 B4 D5= A4=      | οἰκέομεν δ’ἀπάνευθε πολυκλύστῳ ἐνὶ πόντῳ,                                        | 0.718
205  | D5= D5 D5 F4= A4 C5 D5= A4 B4 B4-G4 E4 E4 D5= D5 B4 D5= D5=  | ἔσχατοι, οὐδέ τις ἄμμι βροτῶν ἐπιμίσγεται ἄλλος.                                 | 0.746
206  | B4= D5 C5 D5= D5= C5= A4 C5 D5= B4 G4 F4= A4 C5 D5= B4=      | ἀλλ’ ὅδε τις δύστηνος ἀλώμενος ἐνθάδ’ ἱκάνει,                                    | 0.752
207  | B4= B4-A4 C5= D5 D5 B4= A4= F4= E4 F4 A4= B4 D5 B4= A4=      | τὸν νῦν χρὴ κομέειν· πρὸς γὰρ Διός εἰσιν ἅπαντες                                 | 0.687
208  | G4-F4 A4= F4= F4= A4= G4 D5 G4= G4 B4 G4= G4 A4 A4= A4=      | ξεῖνοί τε πτωχοί τε, δόσις δ’ὀλίγη τε φίλη τε.                                   | 0.745
209  | C5= C5 F4 F4= C5 A4 F4= F4= F4= F4-E4 G4= A4 C5 G4= A4=      | ἀλλὰ δότ’, ἀμφίπολοι, ξείνῳ βρῶσίν τε πόσιν τε,                                  | 0.702
210  | D5= B4 G4 E4= F4 A4 B4-A4 B4 D5 B4= D5 B4 G4= B4 D5 C5= D5=  | λούσατέ τ’ἐν ποταμῷ, ὅθ’ ἐπὶ σκέπας ἔστ’ ἀνέμοιο.                                | 0.752
211  | B4= D5 C5 A4= D5= B4= G4 F4 A4= D5= C5= D5 D5 B4= D5=        | ὣς ἔφαθ’, αἱ δ’ἔσταν τε καὶ ἀλλήλῃσι κέλευσαν,                                   | 0.687
212  | B4= D5 A4 C5= D5 B4 B4-A4 F4 A4 G4= D5 B4 G4= B4 D5 B4= D5=  | κὰδ δ’ἄρ’ Ὀδυσσέα εἷσαν ἐπὶ σκέπας, ὡς ἐκέλευσε                                  | 0.736
213  | E4= E4 A4 A4= A4 D5 D5= F4 C5 D5= C5 F4 A4= B4 B4 B4= G4=    | Ναυσικάα θυγάτηρ μεγαλήτορος Ἀλκινόοιο·                                          | 0.762
214  | G4= D5 C5 D5= D5-C5 D5= A4 G4 G4-F4 A4 A4 D5= C5 D5 G4= B4=  | πὰρ δ’ἄρα οἱ φᾶρός τε χιτῶνά τε εἵματ’ ἔθηκαν,                                   | 0.680
215  | B4-G4 B4= B4= G4 D5 C5= D5= D5= D5 D5 D5= B4 D5 F4= F4=      | δῶκαν δὲ χρυσέῃ ἐν ληκύθῳ ὑγρὸν ἔλαιον,                                          | 0.687
216  | D5= D5= A4= D5 B4 A4= B4-G4 G4= E4 E4 C5-A4 F4 A4 C5-A4 C5=  | ἤνωγον δ’ἄρα μιν λοῦσθαι ποταμοῖο ῥοῇσι.                                         | 0.696
217  | C5= A4 F4 E4= G4 D5 B4= C5 D5 D5= B4= B4-A4 C5 D5 B4= D5=    | δή ῥα τότ’ ἀμφιπόλοισι μετηύδα δῖος Ὀδυσσεύς·                                    | 0.737
218  | B4= D5 C5 B4= B4-A4 D5= B4 D5 D5= B4 G4 E4= F4 G4 B4= C5=    | ἀμφίπολοι, στῆθ’ οὕτω ἀπόπροθεν, ὄφρ’ ἐγὼ αὐτὸς                                  | 0.727
219  | D5= B4= D5= B4= G4= A4 C5 D5= B4 D5 C5= D5 B4 D5= C5=        | ἅλμην ὤμοιιν ἀπολούσομαι, ἀμφὶ δ’ἐλαίῳ                                           | 0.744
220  | D5= B4 D5 B4-A4 C5= D5= F4 A4 F4= E4 G4 B4= G4 E4 G4= B4=    | χρίσομαι· ἦ γὰρ δηρὸν ἀπὸ χροός ἐστιν ἀλοιφή.                                    | 0.729
221  | D5= D5= C5= G4 D5 F4= A4 A4 D5= D5 D5 B4= D5 B4 A4= D5=      | ἄντην δ’οὐκ ἂν ἔγωγε λοέσσομαι· αἰδέομαι γὰρ                                     | 0.759
222  | A4= C5-B4 G4= D5= B4= G4 B4 G4= B4 D5 B4= G4 A4 B4= B4=      | γυμνοῦσθαι κούρῃσιν ἐυπλοκάμοισι μετελθών.                                       | 0.744
223  | A4= B4 G4 F4= G4 B4 A4= B4 D5 A4= D5-C5 D5= D5 D5 D5= D5=    | ὣς ἔφαθ’, αἱ δ’ἀπάνευθεν ἴσαν, εἶπον δ’ἄρα κούρῃ.                                | 0.722
224  | A4= A4 A4 F4= A4 A4 B4-A4 D5 B4 D5= A4 A4 D5-C5 A4 F4 G4= B4= | αὐτὰρ ὁ ἐκ ποταμοῦ χρόα νίζετο δῖος Ὀδυσσεὺς                                     | 0.712
225  | D5= B4= G4= B4= A4-F4 A4 A4 D5= D5 C5 D5= D5 D5 D5= F4=      | ἅλμην, ἥ οἱ νῶτα καὶ εὐρέας ἄμπεχεν ὤμους,                                       | 0.752
226  | G4= C5 A4 F4-E4 F4= F4= F4 E4 F4= A4 F4 A4= F4 C5 C5= B4=    | ἐκ κεφαλῆς δ’ἔσμηχεν ἁλὸς χνόον ἀτρυγέτοιο.                                      | 0.712
227  | B4= D5 G4 A4= B4= D5= C5 D5 D5= B4 G4 F4= A4 D5 B4= A4=      | αὐτὰρ ἐπεὶ δὴ πάντα λοέσσατο καὶ λίπ’ ἄλειψεν,                                   | 0.741
228  | B4= D5 B4 G4= G4 G4 D5= A4 C5 B4= F4 E4 A4= C5 C5 A4= C5=    | ἀμφὶ δὲ εἵματα ἕσσαθ’ ἅ οἱ πόρε παρθένος ἀδμής,                                  | 0.764
229  | F4= D5 G4 B4= D5= C5= A4-F4 G4= G4 G4 G4= G4 A4 C5-A4 G4=    | τὸν μὲν Ἀθηναίη θῆκεν Διὸς ἐκγεγαυῖα                                             | 0.716
230  | D5= B4 G4 E4= G4 D5 B4= G4= D5= C5 A4 B4= D5 D5 B4= D5=      | μείζονά τ’εἰσιδέειν καὶ πάσσονα, κὰδ δὲ κάρητος                                  | 0.725
231  | D5= G4= B4-G4 D5 D5 C5= B4 E4 G4= D5 B4 D5= D5 D5 D5= A4=    | οὔλας ἧκε κόμας, ὑακινθίνῳ ἄνθει ὁμοίας.                                         | 0.743
232  | B4= D5 C5 A4= F4= A4= C5 D5 D5= C5 A4 G4= D5 B4 C5= D5=      | ὡς δ’ὅτε τις χρυσὸν περιχεύεται ἀργύρῳ ἀνὴρ                                      | 0.743
233  | D5= C5 D5 D5= C5= D5= D5 B4 G4= F4= E4= G4 B4 D5= C5=        | ἴδρις, ὃν Ἥφαιστος δέδαεν καὶ Παλλὰς Ἀθήνη                                       | 0.678
234  | D5= D5= C5= D5= F4= A4 D5 C5= A4 B4 D5= B4 D5 D5= G4=        | τέχνην παντοίην, χαρίεντα δὲ ἔργα τελείει,                                       | 0.748
235  | D5= D5 C5 A4-F4 A4 D5 B4= A4 D5 D5= G4 A4 C5-A4 A4 C5 D5= C5= | ὣς ἄρα τῷ κατέχευε χάριν κεφαλῇ τε καὶ ὤμοις.                                    | 0.709
236  | D5= B4 D5 C5= D5 D5 B4= G4 E4 A4= C5 D5 B4-A4 C5 D5 D5= B4=  | ἕζετ’ ἔπειτ’ ἀπάνευθε κιὼν ἐπὶ θῖνα θαλάσσης,                                    | 0.752
237  | D5= C5 D5 B4= D5 A4 B4= D5= A4= G4= G4-F4 G4 A4 D5= C5=      | κάλλεϊ καὶ χάρισι στίλβων· θηεῖτο δὲ κούρη.                                      | 0.699
238  | A4= D5 C5 A4= G4 D5 C5= D5 G4 E4= G4 A4 G4= F4 C5 D5= D5=    | δή ῥα τότ’ ἀμφιπόλοισιν ἐυπλοκάμοισι μετηύδα·                                    | 0.763
239  | G4-F4 G4 A4 G4= D5 C5 B4= C5= D5= G4 G4 D5= C5 D5 D5= C5=    | κλῦτέ μοι, ἀμφίπολοι λευκώλενοι, ὄφρα τι εἴπω.                                   | 0.699
240  | G4= D5= G4= G4 D5 C5= C5 D5 B4-G4 B4 D5 B4= D5 D5 A4= F4=    | οὐ πάντων ἀέκητι θεῶν, οἳ Ὄλυμπον ἔχουσι,                                        | 0.713
241  | C5= D5= C5= A4 G4 E4= F4 A4 D5= B4 A4 C5= D5 D5 C5= D5=      | Φαιήκεσσ’ ὅδ’ ἀνὴρ ἐπιμίσγεται ἀντιθέοισι·                                       | 0.763
242  | D5= D5= D5= D5= B4= E4 A4 A4= D5 C5 D5= D5 D5 D5-B4 D5=      | πρόσθεν μὲν γὰρ δή μοι ἀεικέλιος δέατ’ εἶναι,                                    | 0.750
243  | B4-G4 A4 C5 A4-F4 F4 D5 D5= C5 D5 G4= A4 F4 E4= B4 D5 B4= D5= | νῦν δὲ θεοῖσιν ἔοικε, τοὶ οὐρανὸν εὐρὺν ἔχουσιν.                                 | 0.740
244  | G4= A4 F4 F4= D5= D5= B4 D5 D5= C5= D5= D5 G4 D5= G4=        | αἲ γὰρ ἐμοὶ τοιόσδε πόσις κεκλημένος εἴη                                         | 0.688
245  | B4= D5 B4 G4= C5 D5 B4= E4= A4= D5 D5 D5= D5 B4 D5= B4=      | ἐνθάδε ναιετάων, καὶ οἱ ἅδοι αὐτόθι μίμνειν.                                     | 0.729
246  | B4= A4 G4 F4= D5 B4 D5= D5= B4= B4-A4 C5= D5 D5 B4= D5=      | ἀλλὰ δότ’, ἀμφίπολοι, ξείνῳ βρῶσίν τε πόσιν τε.                                  | 0.699
247  | D5= D5 F4 G4= D5 C5 C5-A4 D5 D5 D5= D5 G4 B4= A4 D5 A4= A4=  | ὣς ἔφαθ’, αἱ δ’ἄρα τῆς μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.721
248  | F4= A4 A4 B4= D5-B4 B4= D5 B4 G4= B4-G4 B4= B4 D5 B4= F4=    | πὰρ δ’ἄρ’ Ὀδυσσῆι ἔθεσαν βρῶσίν τε πόσιν τε.                                     | 0.685
249  | D5= A4 A4 B4-A4 A4 A4 B4-A4 A4 B4 D5= B4= D5-C5 F4 A4 G4= A4= | ἤτοι ὁ πῖνε καὶ ἦσθε πολύτλας δῖος Ὀδυσσεὺς                                      | 0.729
250  | C5= A4 D5 B4= G4= E4= F4 A4 B4= D5 B4 B4-A4 B4 D5 B4= G4=    | ἁρπαλέως· δηρὸν γὰρ ἐδητύος ἦεν ἄπαστος.                                         | 0.703
251  | B4= D5= D5= D5 D5 D5= C5= D5= G4 E4 A4= B4 D5 B4= A4=        | αὐτὰρ Ναυσικάα λευκώλενος ἄλλ’ ἐνόησεν·                                          | 0.734
252  | D5= C5 D5 D5= D5= D5= B4 D5 B4= E4= A4-F4 G4 G4 D5= D5=      | εἵματ’ ἄρα πτύξασα τίθει καλῆς ἐπ’ ἀπήνης,                                       | 0.707
