# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | A4= A4 A4 B4= B4= B4= B4 D5 B4= G4 D5 A4= F4 A4 A4= F4=      | καρτεραί, ἃς οὔτ’ ἄν κεν Ἄρης ὀνόσαιτο μετελθὼν                                  | 0.731
128  | D5= D5 C5 D5= D5= B4= E4= B4= D5 B4 B4= A4 D5 G4= B4=        | οὔτε κ’Ἀθηναίη λαοσσόος· οἳ γὰρ ἄριστοι                                          | 0.697
129  | E4= G4= G4= G4-F4 A4= C5 D5 A4= G4 E4 B4-A4 C5 B4 G4= A4=    | κρινθέντες Τρῶάς τε καὶ Ἕκτορα δῖον ἔμιμνον,                                     | 0.708
130  | D5= D5= B4= D5 D5 C5= D5 D5 B4= D5 D5 F4= G4 G4 D5= C5=      | φράξαντες δόρυ δουρί, σάκος σάκεϊ προθελύμνῳ·                                    | 0.765
131  | C5= D5 G4 G4= D5 C5 A4= C5 D5 E4= B4 B4 G4= G4 G4 G4= B4=    | ἀσπὶς ἄρ’ ἀσπίδ’ ἔρειδε, κόρυς κόρυν, ἀνέρα δ’ἀνήρ·                              | 0.779
132  | C5-A4 B4= D5= D5 C5 D5= D5 F4 E4= G4= C5-A4 G4 D5 G4= B4=    | ψαῦον δ’ἱππόκομοι κόρυθες λαμπροῖσι φάλοισι                                      | 0.680
133  | C5= D5= B4= A4= B4= G4 B4 D5= B4 D5 B4= D5= C5= B4=          | νευόντων, ὡς πυκνοὶ ἐφέστασαν ἀλλήλοισιν·                                        | 0.707
134  | D5= C5 D5 C5= D5= C5= D5 D5 D5= D5= D5= G4 E4 G4= A4-F4      | ἔγχεα δ’ἐπτύσσοντο θρασειάων ἀπὸ χειρῶν                                          | 0.694
135  | D5= D5 D5 C5= C5= D5= D5 D5 F4= D5 A4 G4= B4 D5 D5= C5=      | σειόμεν’· οἳ δ’ἰθὺς φρόνεον, μέμασαν δὲ μάχεσθαι.                                | 0.727
136  | A4-F4 A4= E4= D5= D5= B4 D5 B4= D5 C5 D5-B4 A4 C5 D5= D5=    | Τρῶες δὲ προὔτυψαν ἀολλέες, ἦρχε δ’ἄρ’ Ἕκτωρ                                     | 0.705
137  | G4= G4= D5= C5 A4 D5= A4 A4 B4= G4 B4 E4= G4 B4 G4= G4=      | ἀντικρὺ μεμαώς, ὀλοοίτροχος ὣς ἀπὸ πέτρης,                                       | 0.777
138  | C5= D5 G4 A4= C5 D5 C5= A4 G4 E4= B4= D5= B4 D5 D5= C5=      | ὅν τε κατὰ στεφάνης ποταμὸς χειμάρροος ὤσῃ                                       | 0.735
139  | B4= G4= G4= A4 F4 G4= E4 G4 B4= D5 C5 C5= B4 F4 A4= A4=      | ῥήξας ἀσπέτῳ ὄμβρῳ ἀναιδέος ἔχματα πέτρης·                                       | 0.763
140  | D5= A4 C5 D5= D5= A4= D5 D5 B4= B4 D5 D5= B4 D5 B4= B4-G4    | ὕψι δ’ἀναθρῴσκων πέτεται, κτυπέει δέ θ’ὑπ’ αὐτοῦ                                 | 0.717
141  | D5= B4 G4 E4= C5 D5 D5= D5 A4 D5= A4 B4 D5-B4 D5 D5 D5= D5=  | ὕλη· ὃ δ’ἀσφαλέως θέει ἔμπεδον, εἷος ἵκηται                                      | 0.755
142  | G4= A4 F4 F4= G4 F4 C5= E4 D5 D5= B4 E4 F4= A4 A4 G4= G4=    | ἰσόπεδον, τότε δ’οὔ τι κυλίνδεται ἐσσύμενός περ·                                 | 0.754
143  | B4= D5= D5= C5-A4 A4= G4 B4 D5= D5= D5= A4 D5 D5= D5=        | ὣς Ἕκτωρ εἷος μὲν ἀπείλει μέχρι θαλάσσης                                         | 0.741
144  | D5= B4 D5 D5= F4= D5= D5 D5 G4= B4= D5-B4 B4 G4 B4= C5-A4    | ῥέα διελεύσεσθαι κλισίας καὶ νῆας Ἀχαιῶν                                         | 0.678
145  | D5= B4= D5= D5 G4 F4= D5 D5 D5-B4 C5 D5 D5= D5 D5 B4= E4=    | κτείνων· ἀλλ’ ὅτε δὴ πυκινῇς ἐνέκυρσε φάλαγξι                                    | 0.706
146  | C5-A4 A4 E4 E4= E4= G4= F4= G4= D5 D5 C5-A4 A4 G4 B4= D5-B4  | στῆ ῥα μάλ’ ἐγχριμφθείς· οἳ δ’ἀντίοι υἷες Ἀχαιῶν                                 | 0.710
147  | D5= B4= G4= D5 B4 A4= C5 D5 D5= B4 C5 A4= B4 D5 C5= D5=      | νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν                                     | 0.754
148  | B4-A4 C5 A4 C5= D5= C5= A4 F4 A4= D5 B4 G4= B4 D5 D5= C5=    | ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.                                      | 0.723
149  | D5= B4= G4= F4 G4 B4= D5 B4 D5= D5= B4= D5 G4 A4= B4=        | ἤϋσεν δὲ διαπρύσιον Τρώεσσι γεγωνώς·                                             | 0.695
150  | B4-G4 G4= B4= D5 A4 B4= D5= D5= B4 A4 G4= G4 G4 C5= C5=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.699
151  | G4= D5 B4 B4= G4= A4= F4 A4 A4= D5= A4= A4 A4 A4= A4=        | παρμένετ’· οὔ τοι δηρὸν ἐμὲ σχήσουσιν Ἀχαιοὶ                                     | 0.694
152  | D5= D5 B4 G4= F4= G4= A4 A4 A4= C5= A4= A4= G4= G4=          | καὶ μάλα πυργηδὸν σφέας αὐτοὺς ἀρτύναντες,                                       | 0.720
153  | B4= D5 D5 B4= D5= C5= D5 B4 D5= B4 D5 A4= G4 E4 B4= D5=      | ἀλλ’ ὀΐω χάσσονται ὑπ’ ἔγχεος, εἰ ἐτεόν με                                       | 0.748
154  | D5-B4 E4 C5 D5-B4 D5= D5= D5 G4 D5= D5= D5= D5 D5 D5= C5=    | ὦρσε θεῶν ὤριστος, ἐρίγδουπος πόσις Ἥρης.                                        | 0.667
155  | C5= D5= B4= D5= C5= D5 D5 B4= G4= A4= C5 D5 D5= B4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.711
156  | C5= D5 B4 E4= F4= D5-B4 D5 D5 B4= D5 D5 D5= D5 D5 D5= A4=    | Δηΐφοβος δ’ἐν τοῖσι μέγα φρονέων ἐβεβήκει                                        | 0.738
157  | D5= C5 D5 D5= D5= B4= D5 D5 B4= D5 D5 D5= D5 D5 D5= A4=      | Πριαμίδης, πρόσθεν δ’ἔχεν ἀσπίδα πάντοσ’ ἐΐσην                                   | 0.745
158  | D5-C5 D5 B4 B4= A4 C5 E4= E4 C5 G4= D5 D5 G4= A4 F4 A4= A4=  | κοῦφα ποσὶ προβιβὰς καὶ ὑπασπίδια προποδίζων.                                    | 0.752
159  | C5= D5 D5 C5= A4= B4-A4 B4 C5 D5= B4 A4 F4= G4 E4 A4= B4-A4  | Μηριόνης δ’αὐτοῖο τιτύσκετο δουρὶ φαεινῷ                                         | 0.718
160  | F4= B4 G4 G4= G4 A4 E4= G4 G4 C5= C5 G4 G4= E4 G4 D5= D5=    | καὶ βάλεν, οὐδ’ ἀφάμαρτε, κατ’ ἀσπίδα πάντοσ’ ἐΐσην                              | 0.786
161  | B4= D5= B4= B4-A4 C5= D5 B4 D5= B4 G4 F4= E4 G4 A4= B4=      | ταυρείην· τῆς δ’οὔ τι διήλασεν, ἀλλὰ πολὺ πρὶν                                   | 0.749
162  | A4= D5= B4-G4 G4 D5 D5= D5 D5 C5= D5 A4 F4= D5 D5 G4= A4=    | ἐν καυλῷ ἐάγη δολιχὸν δόρυ· Δηΐφοβος δὲ                                          | 0.752
163  | G4= D5 B4 D5= D5= D5= G4 B4 A4= D5 D5 D5-B4 A4 F4 C5= D5-B4  | ἀσπίδα ταυρείην σχέθ’ ἀπὸ ἕο, δεῖσε δὲ θυμῷ                                      | 0.691
164  | D5= B4= D5= D5 D5 G4= E4 B4 D5= F4 A4 A4= G4 D5 D5= A4=      | ἔγχος Μηριόναο δαΐφρονος· αὐτὰρ ὅ γ’ἥρως                                         | 0.762
165  | F4= A4 C5 B4= D5= A4= F4 G4 B4= G4 G4 G4= G4 G4 A4= F4-E4    | ἂψ ἑτάρων εἰς ἔθνος ἐχάζετο, χώσατο δ’αἰνῶς                                      | 0.751
166  | C5= D5 B4 C5= D5= B4= G4 B4 D5= B4 G4 E4= A4 D5 C5= D5=      | ἀμφότερον, νίκης τε καὶ ἔγχεος ὃ ξυνέαξε.                                        | 0.719
167  | G4-F4 G4 B4 G4= B4 B4 A4= B4 B4 B4= E4= B4-A4 B4 D5 C5= C5-B4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                                       | 0.731
168  | A4= C5 A4 B4= E4 E4 B4= D5 D5 B4= B4 B4 E4= F4 F4 F4= E4=    | οἰσόμενος δόρυ μακρόν, ὅ οἱ κλισίηφι λέλειπτο.                                   | 0.785
169  | G4= A4= A4= C5= B4= A4 F4 A4= G4= G4= E4 G4 B4= B4=          | οἳ δ’ἄλλοι μάρναντο, βοὴ δ’ἄσβεστος ὀρώρει.                                      | 0.713
170  | B4-G4 G4= A4= C5-A4 F4= G4 E4 D5= C5 D5 D5= G4 B4 D5= C5=    | Τεῦκρος δὲ πρῶτος Τελαμώνιος ἄνδρα κατέκτα                                       | 0.756
171  | D5= C5 A4 F4= A4= C5= D5 B4 D5= B4= D5= C5 A4 C5= D5=        | Ἴμβριον αἰχμητὴν πολυΐππου Μέντορος υἱόν·                                        | 0.687
172  | C5-A4 B4 D5 D5= D5= B4= D5= D5= A4-F4 A4-F4 F4 G4 G4= D5-B4  | ναῖε δὲ Πήδαιον πρὶν ἐλθεῖν υἷας Ἀχαιῶν,                                         | 0.748
173  | B4= G4= E4= A4 B4 E4= E4 A4 A4= A4 A4 A4= D5 B4 D5= A4=      | κούρην δὲ Πριάμοιο νόθην ἔχε, Μηδεσικάστην·                                      | 0.758
174  | G4= B4 G4 B4= A4 C5 D5-B4 D5 D5 D5= C5 E4 G4= F4 D5 D5= C5=  | αὐτὰρ ἐπεὶ Δαναῶν νέες ἤλυθον ἀμφιέλισσαι,                                       | 0.745
175  | C5= D5= D5= B4 G4 B4-A4 F4 G4 D5= B4 D5 B4= D5= C5= A4=      | ἂψ ἐς Ἴλιον ἦλθε, μετέπρεπε δὲ Τρώεσσι,                                          | 0.702
176  | A4-F4 A4 C5 D5= G4 D5 B4= B4 D5 G4= D5 G4 B4-G4 D5 D5 G4= E4= | ναῖε δὲ πὰρ Πριάμῳ· ὃ δέ μιν τίεν ἶσα τέκεσσι.                                   | 0.748
177  | E4= G4= F4= A4 G4 G4-F4 G4 A4 D5= C5 D5 D5= C5 D5 C5= C5-B4  | τόν ῥ’υἱὸς Τελαμῶνος ὑπ’ οὔατος ἔγχεϊ μακρῷ                                      | 0.731
178  | A4= B4= D5= D5 A4 D5= D5 C5 D5-B4 D5 G4 F4= E4 D5 B4= D5=    | νύξ’, ἐκ δ’ἔσπασεν ἔγχος· ὃ δ’αὖτ’ ἔπεσεν μελίη ὣς                               | 0.705
179  | B4= D5 B4 G4= E4 G4 B4-A4 D5 B4 G4= F4 G4 A4= C5 D5 B4= A4=  | ἥ τ’ὄρεος κορυφῇ ἕκαθεν περιφαινομένοιο                                          | 0.741
180  | B4= B4-A4 B4= C5 D5 B4= D5 B4 A4= F4 G4 D5= B4 D5 D5= B4=    | χαλκῷ ταμνομένη τέρενα χθονὶ φύλλα πελάσσῃ·                                      | 0.758
181  | C5= A4 A4 D5= G4 A4 G4= G4 F4 A4= A4 E4 G4= C5 B4 G4= G4-F4  | ὣς πέσεν, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ.                                 | 0.754
182  | B4-A4 B4= D5= D5= B4= G4 E4 G4= B4 D5 D5= C5 A4 B4-A4 F4=    | Τεῦκρος δ’ὁρμήθη μεμαὼς ἀπὸ τεύχεα δῦσαι·                                        | 0.741
183  | D5= A4= F4= G4= D5= B4 B4 D5= F4 A4 A4= A4 A4 A4= C5-B4      | Ἕκτωρ δ’ὁρμηθέντος ἀκόντισε δουρὶ φαεινῷ.                                        | 0.734
184  | B4= D5 D5 D5= B4 G4 D5= A4= D5= D5 D5 D5= D5 D5 D5= F4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                                       | 0.724
185  | E4= A4 F4 A4= D5 D5 D5= B4 D5 B4= C5-A4 C5= G4 D5 A4= G4=    | τυτθόν· ὃ δ’Ἀμφίμαχον Κτεάτου υἷ’ Ἀκτορίωνος                                     | 0.727
186  | C5= D5 B4 D5= D5 C5 A4= F4 E4 G4= B4-A4 B4= D5 B4 A4= B4=    | νισόμενον πόλεμον δὲ κατὰ στῆθος βάλε δουρί·                                     | 0.726
187  | D5= G4= F4= A4 F4 G4= A4 D5 C5= D5 D5 D5= A4 B4 G4= C5-A4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.752
188  | D5= G4= A4= D5= C5= D5 A4 A4= B4 D5 C5= B4 G4 G4-F4 A4=      | Ἕκτωρ δ’ὁρμήθη κόρυθα κροτάφοις ἀραρυῖαν                                         | 0.716
189  | C5= D5 B4 A4= D5= B4= G4 B4 D5= C5 A4 F4= G4 D5 C5= D5=      | κρατὸς ἀφαρπάξαι μεγαλήτορος Ἀμφιμάχοιο·                                         | 0.726
190  | D5= B4= D5= C5= D5= C5 D5 D5= B4 G4 E4= G4 E4 G4= B4-A4      | Αἴας δ’ὁρμηθέντος ὀρέξατο δουρὶ φαεινῷ                                           | 0.737
191  | B4= A4 B4 A4= B4= B4= E4 A4 A4= E4 F4 C5-B4 B4 G4 B4= D5-C5  | Ἕκτορος· ἀλλ’ οὔ πῃ χροὸς εἴσατο, πᾶς δ’ἄρα χαλκῷ                                | 0.683
192  | C5= D5 D5 D5= F4 D5 B4= B4 A4 A4= D5 G4 E4= G4 B4 C5-A4 G4=  | σμερδαλέῳ κεκάλυφθ’· ὃ δ’ἄρ’ ἀσπίδος ὀμφαλὸν οὖτα,                               | 0.761
193  | A4-G4 G4 B4 F4= G4 G4 E4= B4 B4 G4= G4 D5 C5= G4 G4 C5= C5=  | ὦσε δέ μιν σθένεϊ μεγάλῳ· ὃ δὲ χάσσατ’ ὀπίσσω                                    | 0.783
194  | G4= A4-F4 D5= D5 D5 C5= G4= B4= D5= C5= B4 D5 B4= D5=        | νεκρῶν ἀμφοτέρων, τοὺς δ’ἐξείρυσσαν Ἀχαιοί.                                      | 0.717
195  | G4= D5 C5 D5= C5 D5 C5= B4 D5 G4= G4-F4 G4= F4 E4 G4= A4=    | Ἀμφίμαχον μὲν ἄρα Στιχίος δῖός τε Μενεσθεὺς                                      | 0.712
196  | C5= D5 B4 D5= D5= B4= D5 B4 G4= E4 A4 G4= A4 C5 D5= B4-A4    | ἀρχοὶ Ἀθηναίων κόμισαν μετὰ λαὸν Ἀχαιῶν·                                         | 0.728
197  | D5= C5 D5 D5-B4 D5= G4= D5 F4 A4= D5 D5 D5= A4 C5 G4= B4-G4  | Ἴμβριον αὖτ’ Αἴαντε μεμαότε θούριδος ἀλκῆς                                       | 0.706
198  | D5= D5 D5 D5-B4 G4 D5 G4= C5 D5 D5-B4 D5 D5 A4= F4 E4 D5= D5= | ὥς τε δύ’ αἶγα λέοντε κυνῶν ὕπο καρχαροδόντων                                    | 0.702
199  | D5= D5= A4= B4 D5 B4= G4 C5 G4= G4= D5= G4 G4 F4= G4=        | ἁρπάξαντε φέρητον ἀνὰ ῥωπήϊα πυκνὰ                                               | 0.699
200  | B4= B4-G4 B4 D5= D5= A4= F4 A4 B4= E4= B4-G4 B4 D5 G4= E4=   | ὑψοῦ ὑπὲρ γαίης μετὰ γαμφηλῇσιν ἔχοντε,                                          | 0.686
201  | F4= E4 F4 G4= D5-C5 G4 E4= E4 G4 G4= B4= G4= A4 F4 A4= G4=   | ὥς ῥα τὸν ὑψοῦ ἔχοντε δύω Αἴαντε κορυστὰ                                         | 0.701
202  | D5= A4 A4 B4= D5= A4= A4 A4 A4= G4 G4 B4-A4 F4 A4 A4= D5-C5  | τεύχεα συλήτην· κεφαλὴν δ’ἁπαλῆς ἀπὸ δειρῆς                                      | 0.698
203  | G4= F4 F4 C5= E4 D5 A4= F4 F4 G4= B4 G4 B4= G4 C5 F4= A4=    | κόψεν Ὀϊλιάδης κεχολωμένος Ἀμφιμάχοιο,                                           | 0.755
204  | D5-C5 A4 B4 G4= F4= F4= A4 B4 B4= D5 A4 B4= B4 B4 D5= B4=    | ἧκε δέ μιν σφαιρηδὸν ἑλιξάμενος δι’ ὁμίλου·                                      | 0.738
205  | D5= D5 G4 B4= B4 D5 B4= B4 A4 A4-G4 A4 A4 A4= C5 D5 D5= G4=  | Ἕκτορι δὲ προπάροιθε ποδῶν πέσεν ἐν κονίῃσι.                                     | 0.742
206  | F4= F4 F4 E4= B4 D5 A4-G4 G4 F4 A4= C5= C5= C5 G4 C5= C5=    | καὶ τότε δὴ περὶ κῆρι Ποσειδάων ἐχολώθη                                          | 0.710
207  | A4= B4= B4-G4 G4 C5 D5= C5 D5 C5= B4-G4 G4= G4 A4 A4-F4 G4=  | υἱωνοῖο πεσόντος ἐν αἰνῇ δηϊοτῆτι,                                               | 0.696
208  | A4-F4 D5 D5 D5= A4 C5 D5= D5 D5 G4= G4= B4-G4 D5 G4 A4= B4-G4 | βῆ δ’ἰέναι παρά τε κλισίας καὶ νῆας Ἀχαιῶν                                       | 0.703
209  | F4= F4= A4= A4 G4 B4= D5= G4= C5 A4 D5= D5 D5 B4-G4 F4=      | ὀτρυνέων Δαναούς, Τρώεσσι δὲ κήδεα τεῦχεν.                                       | 0.704
210  | F4= A4 G4 G4= D5 B4 B4= G4= G4= A4 A4 A4= A4 D5 A4= A4=      | Ἰδομενεὺς δ’ἄρα οἱ δουρικλυτὸς ἀντεβόλησεν                                       | 0.721
211  | G4= B4 E4 A4= A4 E4 B4= E4 F4 E4= G4 E4 B4= B4 C5 A4= F4=    | ἐρχόμενος παρ’ ἑταίρου, ὅ οἱ νέον ἐκ πολέμοιο                                    | 0.763
212  | F4-E4 B4 A4 A4= C5= F4= F4= G4= B4 A4 F4= A4 A4 A4= A4-G4    | ἦλθε κατ’ ἰγνύην βεβλημένος ὀξέϊ χαλκῷ.                                          | 0.693
213  | B4= E4 G4 C5-A4 B4 D5 C5= C5 C5 C5= C5= B4-G4 F4 C5 D5= C5=  | τὸν μὲν ἑταῖροι ἔνεικαν, ὃ δ’ἰητροῖς ἐπιτείλας                                   | 0.700
214  | D5= A4 A4 B4= B4 D5 C5= D5 D5 C5= C5 D5 B4= B4 B4 D5= A4=    | ἤϊεν ἐς κλισίην· ἔτι γὰρ πολέμοιο μενοίνα                                        | 0.756
215  | B4= D5 D5 C5= A4= F4= G4 D5 B4= D5= B4= A4 B4 D5= B4=        | ἀντιάαν· τὸν δὲ προσέφη κρείων ἐνοσίχθων                                         | 0.678
216  | E4= B4 E4 F4= E4= G4= B4= D5= B4 B4 G4-F4 A4 A4 A4= E4=      | εἰσάμενος φθογγὴν Ἀνδραίμονος υἷϊ Θόαντι                                         | 0.719
217  | D5= D5= D5= C5= D5-B4 D5 C5 F4= F4= A4-F4 G4 D5 D5-B4 G4=    | ὃς πάσῃ Πλευρῶνι καὶ αἰπεινῇ Καλυδῶνι                                            | 0.714
218  | B4= D5= B4-A4 B4 D5 B4= G4 E4 F4= A4= D5= C5 D5 D5= C5=      | Αἰτωλοῖσιν ἄνασσε, θεὸς δ’ὣς τίετο δήμῳ·                                         | 0.697
219  | E4= A4 A4 C5-A4 A4= A4-F4 A4= G4= D5 D5 D5-B4 G4 B4 A4= D5=  | Ἰδομενεῦ Κρητῶν βουληφόρε ποῦ τοι ἀπειλαὶ                                        | 0.746
220  | D5= A4= B4= G4= G4= B4 B4 D5= D5 G4 A4-F4 A4 C5 D5= B4-G4    | οἴχονται, τὰς Τρωσὶν ἀπείλεον υἷες Ἀχαιῶν;                                       | 0.706
221  | C5= A4-F4 G4= B4 E4 G4= B4= B4-G4 B4 D5 C5= D5 B4 D5= B4=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.713
222  | F4-E4 G4 E4 F4= A4 B4 A4= D5-C5 D5= B4 G4 A4= E4 B4 G4= E4=  | ὦ Θόαν οὔ τις ἀνὴρ νῦν γ’αἴτιος, ὅσσον ἔγωγε                                     | 0.694
223  | C5= D5= C5= D5= B4= G4 B4 D5= D5 B4 A4= C5 D5 D5= C5=        | γιγνώσκω· πάντες γὰρ ἐπιστάμεθα πτολεμίζειν.                                     | 0.747
224  | D5= G4 A4 C5= D5 D5 A4= E4 F4 C5= A4 A4 D5= B4 D5 B4= E4=    | οὔτέ τινα δέος ἴσχει ἀκήριον οὔτέ τις ὄκνῳ                                       | 0.775
225  | D5= F4= G4= D5 D5 D5= D5 D5 B4= A4 D5 G4= G4 C5 D5= G4=      | εἴκων ἀνδύεται πόλεμον κακόν· ἀλλά που οὕτω                                      | 0.760
226  | F4= E4= B4= G4 G4 A4-G4 B4 E4 G4= B4 D5 D5= C5 C5 C5= G4=    | μέλλει δὴ φίλον εἶναι ὑπερμενέϊ Κρονίωνι                                         | 0.741
227  | B4= D5= B4= G4 F4 D5= B4 D5 D5= C5 D5 B4= D5 G4 B4= D5=      | νωνύμνους ἀπολέσθαι ἀπ’ Ἄργεος ἐνθάδ’ Ἀχαιούς.                                   | 0.751
228  | A4= A4 D5 G4= B4= A4= B4 D5 A4= C5 B4 D5= C5 A4 A4-F4 G4=    | ἀλλὰ Θόαν, καὶ γὰρ τὸ πάρος μενεδήϊος ἦσθα,                                      | 0.715
229  | D5= D5= A4= A4 C5 D5= D5 D5 D5= D5 A4 D5= B4 D5 D5= A4=      | ὀτρύνεις δὲ καὶ ἄλλον ὅθι μεθιέντα ἴδηαι·                                        | 0.762
230  | G4= G4-F4 G4= A4 D5 C5= B4 D5 C5= D5 B4 B4= G4 B4 D5= C5=    | τὼ νῦν μήτ’ ἀπόληγε κέλευέ τε φωτὶ ἑκάστῳ.                                       | 0.760
231  | C5= D5= D5= B4 D5 B4= G4 F4 A4= D5= C5= D5 B4 D5= C5=        | τὸν δ’ἠμείβετ’ ἔπειτα Ποσειδάων ἐνοσίχθων·                                       | 0.714
232  | G4= E4 C5 D5-B4 A4= A4-F4 A4 D5 D5= D5 C5 D5= D5= C5= A4=    | Ἰδομενεῦ μὴ κεῖνος ἀνὴρ ἔτι νοστήσειεν                                           | 0.702
233  | D5= D5= G4= G4= B4-G4 A4 E4 B4-G4 D5= D5= C5 D5 G4= A4=      | ἐκ Τροίης, ἀλλ’ αὖθι κυνῶν μέλπηθρα γένοιτο,                                     | 0.718
234  | B4= G4 B4 D5= B4 G4 B4-A4 F4 E4 B4= D5 D5 C5= B4 D5 B4= G4=  | ὅς τις ἐπ’ ἤματι τῷδε ἑκὼν μεθίῃσι μάχεσθαι.                                     | 0.730
235  | A4= D5 D5 D5= D5 C5 C5-A4 G4 G4 A4= D5 D5 A4-F4 A4 D5 A4= B4= | ἀλλ’ ἄγε τεύχεα δεῦρο λαβὼν ἴθι· ταῦτα δ’ἅμα χρὴ                                 | 0.705
236  | D5= B4= G4= D5 C5 D5= B4 C5 D5= B4 A4 F4= A4 B4 D5= B4=      | σπεύδειν, αἴ κ’ὄφελός τι γενώμεθα καὶ δύ’ ἐόντε.                                 | 0.763
237  | C5= A4= C5= F4 G4 D5= D5 A4 A4= C5-A4 A4= D5 D5 D5= D5-B4    | συμφερτὴ δ’ἀρετὴ πέλει ἀνδρῶν καὶ μάλα λυγρῶν,                                   | 0.711
238  | G4-F4 G4 G4 A4= A4 G4 G4-F4 G4 A4 B4= D5= C5= D5 D5 B4= A4=  | νῶϊ δὲ καί κ’ἀγαθοῖσιν ἐπισταίμεσθα μάχεσθαι.                                    | 0.685
239  | E4= A4= C5= A4 G4 A4-F4 A4 D5 B4= B4 B4 D5= D5 G4 B4= B4-G4  | ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν·                                   | 0.725
240  | B4= D5 C5 A4= D5 B4 G4= B4 D5 B4= D5= C5= D5 D5 C5= D5=      | Ἰδομενεὺς δ’ὅτε δὴ κλισίην εὔτυκτον ἵκανε                                        | 0.730
241  | B4= A4 B4 C5= F4 G4 A4= E4 E4 F4= D5 D5 B4= E4 E4 G4-F4 E4=  | δύσετο τεύχεα καλὰ περὶ χροΐ, γέντο δὲ δοῦρε,                                    | 0.753
242  | D5-B4 D5 C5 D5= D5 D5 D5-B4 B4 B4 D5= C5 C5 A4= D5 G4 D5= D5= | βῆ δ’ἴμεν ἀστεροπῇ ἐναλίγκιος, ἥν τε Κρονίων                                     | 0.721
243  | G4= B4 C5 A4= G4 D5 G4= G4 F4 G4= D5= C5= D5 B4 D5= C5=      | χειρὶ λαβὼν ἐτίναξεν ἀπ’ αἰγλήεντος Ὀλύμπου                                      | 0.732
244  | A4= A4= C5-A4 A4 D5 C5-A4 B4 D5 D5= D5= G4= F4 E4 E4= F4=    | δεικνὺς σῆμα βροτοῖσιν· ἀρίζηλοι δέ οἱ αὐγαί·                                    | 0.712
245  | B4= B4-A4 C5= D5 D5 B4= A4 F4 G4= D5= C5= D5 D5 C5= D5=      | ὣς τοῦ χαλκὸς ἔλαμπε περὶ στήθεσσι θέοντος.                                      | 0.711
246  | B4= E4 C5 C5= A4 A4 A4= B4 D5 A4= F4 E4 B4= G4 B4 E4= E4=    | Μηριόνης δ’ἄρα οἱ θεράπων ἐῢς ἀντεβόλησεν                                        | 0.753
247  | E4= A4 F4 F4= G4 B4 E4= C5 C5 A4= D5 D5 C5= A4 G4 G4= E4=    | ἐγγὺς ἔτι κλισίης· μετὰ γὰρ δόρυ χάλκεον ᾔει                                     | 0.755
248  | B4= D5 B4 G4= E4= A4= C5 D5 B4= D5 B4 A4= C5 A4 B4-A4 F4=    | οἰσόμενος· τὸν δὲ προσέφη σθένος Ἰδομενῆος·                                      | 0.719
249  | C5= A4 D5 F4= B4 E4 F4= F4 A4 A4= A4 C5 G4= E4 E4 A4= A4=    | Μηριόνη Μόλου υἱὲ πόδας ταχὺ φίλταθ’ ἑταίρων                                     | 0.759
250  | A4= C5-B4 A4= D5 A4 A4= A4 A4 F4= A4= F4= G4 A4 B4-A4 A4=    | τίπτ’ ἦλθες πόλεμόν τε λιπὼν καὶ δηϊοτῆτα;                                       | 0.711
251  | B4= D5 B4 D5= C5= B4= D5 C5 A4= C5 D5 D5= B4 G4 F4= A4=      | ἠέ τι βέβληαι, βέλεος δέ σε τείρει ἀκωκή,                                        | 0.730
252  | B4-A4 D5 D5 B4= B4 B4 E4= A4 C5 A4= F4 A4 B4= D5 B4 B4= B4=  | ἦέ τευ ἀγγελίης μετ’ ἔμ’ ἤλυθες; οὐδέ τοι αὐτὸς                                  | 0.788
253  | A4-G4 B4 B4 A4= C5 D5 G4= G4 E4 C5= A4 B4 B4= E4 B4 B4= B4=  | ἧσθαι ἐνὶ κλισίῃσι λιλαίομαι, ἀλλὰ μάχεσθαι.                                     | 0.762
