# Lyresong Tabulature Format
# Title: Odyssey Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

311  | F4= F4 G4 A4= C5 F4 A4= C5 D5 B4= A4= F4= A4 F4 A4-G4 F4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 F4+A4+C5= | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                 | 0.728
312  | B4= D5= B4= G4= A4= F4 D5 B4= D5 B4 B4-A4 B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ λίην ἀνδρός γε κύων ὅδε τῆλε θανόντος.                   | 0.692
313  | A4= A4= A4= D5= B4= B4= G4= D5 B4 B4= D5 C5 D5= D5= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | εἰ τοιόσδ’ εἴη ἠμὲν δέμας ἠδὲ καὶ ἔργα,                      | 0.752
314  | B4-A4 C5= D5= D5= B4= G4 F4 E4= G4 D5 B4= D5 A4 B4= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | οἷόν μιν Τροίηνδε κιὼν κατέλειπεν Ὀδυσσεύς,                  | 0.740
315  | B4-A4 C5 D5 C5= D5= B4= G4 E4 G4= B4 G4 B4-A4 G4 F4 G4= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= | αἶψά κε θηήσαιο ἰδὼν ταχυτῆτα καὶ ἀλκήν.                     | 0.698
316  | F4= F4= E4= A4 D5 A4= A4 D5 D5= C5= D5= B4 D5 D5= C5= | F4+A4+C5= F4+A4+C5= E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐ μὲν γάρ τι φύγεσκε βαθείης βένθεσιν ὕλης                  | 0.700
317  | A4= F4 F4 A4= F4 C5 A4= G4 G4 C5= B4 G4 E4= G4 C5 D5= D5= | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | κνώδαλον, ὅττι δίοιτο· καὶ ἴχνεσι γὰρ περιῄδη·               | 0.791
318  | A4-G4 C5 C5 B4= C5 D5 C5= D5 G4 G4= E4 A4 D5= F4 F4 F4= F4= | A4+C5-G4+D5 C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | νῦν δ’ἔχεται κακότητι, ἄναξ δέ οἱ ἄλλοθι πάτρης              | 0.757
319  | D5= A4 A4 A4= B4 E4 A4-F4 A4 C5 B4= D5 B4 D5= D5 D5 G4= C5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | ὤλετο, τὸν δὲ γυναῖκες ἀκηδέες οὐ κομέουσι.                  | 0.741
320  | D5-B4 A4= C5-A4 B4= B4= B4 F4 G4= G4 D5 D5= D5 D5 B4= C5= | D5+F4-B4+F4 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= B4+D5+F4= B4+D5+F4 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | δμῶες δ’,εὖτ’ ἂν μηκέτ’ ἐπικρατέωσιν ἄνακτες,                | 0.743
321  | C5= D5 D5 B4= D5 D5 B4= A4 C5 D5= B4 G4 A4= D5= C5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | οὐκέτ’ ἔπειτ’ ἐθέλουσιν ἐναίσιμα ἐργάζεσθαι·                 | 0.757
322  | D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 D5= C5 A4 B4= D5 B4 G4= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἥμισυ γάρ τ’ἀρετῆς ἀποαίνυται εὐρύοπα Ζεὺς                   | 0.739
323  | A4= D5 G4 D5-B4 A4= C5= F4 C5 D5= G4 E4 B4-G4 B4 D5 D5= B4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 A4+C5+E4= C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀνέρος, εὖτ’ ἄν μιν κατὰ δούλιον ἦμαρ ἕλῃσιν.                | 0.682
324  | E4= E4= A4= A4= D5-B4 D5 D5 D5= D5-B4 A4= G4 D5 B4= C5= | E4+G4+B4= E4+G4+B4= A4+C5+E4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὣς εἰπὼν εἰσῆλθε δόμους εὖ ναιετάοντας,                      | 0.729
325  | A4-F4 A4= C5= C5 D5 D5= G4 G4 E4= E4= B4-G4 C5 C5 B4= C5= | A4+C5-F4+C5 A4+C5+E4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4= B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | βῆ δ’ἰθὺς μεγάροιο μετὰ μνηστῆρας ἀγαυούς.                   | 0.698
326  | D5= G4= A4-F4 C5 G4 D5-B4 D5 D5 D5= D5 G4 E4= G4 D5 A4= C5= | D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 C5+E4+G4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | Ἄργον δ’αὖ κατὰ μοῖρ’ ἔλαβεν μέλανος θανάτοιο,               | 0.728
327  | F4= A4 F4 F4= F4 G4 B4-A4 A4 A4 B4= G4= B4-A4 A4 A4 G4= D5-C5 | F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4-C5+G4 | αὐτίκ’ ἰδόντ’ Ὀδυσῆα ἐεικοστῷ ἐνιαυτῷ.                       | 0.696
328  | E4= G4 A4 G4= G4-F4 G4= D5 C5 D5= D5 C5 D5= B4 A4 G4= A4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | τὸν δὲ πολὺ πρῶτος ἴδε Τηλέμαχος θεοειδὴς                    | 0.737
329  | G4= D5 B4 E4= C5 A4 D5-B4 D5 D5 D5= B4= A4-F4 A4 D5 D5= D5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= C5+E4+G4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐρχόμενον κατὰ δῶμα συβώτην, ὧκα δ’ἔπειτα                    | 0.698
330  | B4-G4 C5 A4 B4-G4 F4 D5 D5= D5 G4 B4= D5= B4= D5 B4 D5= D5= | B4+D5-G4+D5 C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | νεῦσ’ ἐπὶ οἷ καλέσας· ὁ δὲ παπτήνας ἕλε δίφρον               | 0.693
331  | D5= B4 D5 D5= C5 A4 F4= A4 B4 D5= B4= G4= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | κείμενον, ἔνθα δὲ δαιτρὸς ἐφίζεσκε κρέα πολλὰ                | 0.745
332  | B4= B4 E4 A4= D5= D5-C5 A4 D5 D5= B4 G4 A4= D5 D5 D5= D5= | B4+D5+F4= B4+D5+F4 E4+G4+B4 A4+C5+E4= D5+F4+A4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δαιόμενος μνηστῆρσι δόμον κάτα δαινυμένοισι·                 | 0.735
333  | F4= G4 D5 C5= D5 D5 B4= G4= A4= B4 D5 A4= G4 D5 C5= A4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τὸν κατέθηκε φέρων πρὸς Τηλεμάχοιο τράπεζαν                  | 0.719
334  | F4= G4 G4 D5= B4 B4 F4= A4 F4 G4= G4 E4 G4-F4 A4 F4 A4-G4 G4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 G4+B4+D5= | ἀντίον, ἔνθα δ’ἄρ’ αὐτὸς ἐφέζετο· τῷ δ’ἄρα κῆρυξ             | 0.738
335  | G4-F4 A4 A4 A4= B4 D5 C5= B4 D5 C5= D5= D5-C5 D5 C5 D5= C5= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | μοῖραν ἑλὼν ἐτίθει κανέου τ’ἐκ σῖτον ἀείρας.                 | 0.718
336  | F4= F4 F4 F4= F4 G4 E4= E4 E4 C5= F4 C5 D5= C5 B4 G4= C5= | F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= C5+E4+G4= | ἀγχίμολον δὲ μετ’ αὐτὸν ἐδύσετο δώματ’ Ὀδυσσεύς,             | 0.777
337  | E4= A4-F4 A4= D5 D5 A4= C5 B4 D5= B4 G4 G4= G4 D5 B4= E4= | E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4= | πτωχῷ λευγαλέῳ ἐναλίγκιος ἠδὲ γέροντι,                       | 0.750
338  | F4= C5 A4 G4= A4 A4 C5= B4 G4 C5= E4 B4 D5= D5 C5 F4= F4= | F4+A4+C5= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= B4+D5+F4 G4+B4+D5 C5+E4+G4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5= | σκηπτόμενος· τὰ δὲ λυγρὰ περὶ χροΐ εἵματα ἕστο.              | 0.757
339  | A4-F4 G4 C5 G4= B4 D5 B4= D5= D5-B4 D5= G4= G4 D5 D5= D5= | A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἷζε δ’ἐπὶ μελίνου οὐδοῦ ἔντοσθε θυράων,                      | 0.701
340  | B4= D5 B4 G4= E4= B4-A4 B4 D5 B4= D5 B4 G4= B4 C5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | κλινάμενος σταθμῷ κυπαρισσίνῳ, ὅν ποτε τέκτων                | 0.732
341  | D5= G4 A4 F4= A4 D5 D5= D5 B4 G4= D5= B4= D5= C5= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | ξέσσεν ἐπισταμένως καὶ ἐπὶ στάθμην ἴθυνε.                    | 0.763
342  | C5= D5 D5 A4= A4 A4 F4-E4 F4 F4 F4= A4 C5 F4= F4 F4 A4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5= | Τηλέμαχος δ’ἐπὶ οἷ καλέσας προσέειπε συβώτην,                | 0.747
343  | D5= D5= B4-G4 G4 D5 G4= C5 D5 D5= D5 G4 A4= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄρτον τ’οὖλον ἑλὼν περικαλλέος ἐκ κανέοιο                    | 0.754
344  | C5= D5 B4 A4= C5= B4-A4 C5 D5 D5= B4 G4 E4= F4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | καὶ κρέας, ὥς οἱ χεῖρες ἐχάνδανον ἀμφιβαλόντι·               | 0.721
345  | G4= C5-A4 D5= D5= A4-F4 D5 D5 B4= A4= C5= D5 D5 D5= D5= | G4+B4+D5= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δὸς τῷ ξείνῳ ταῦτα φέρων αὐτόν τε κέλευε                     | 0.730
346  | B4= D5= D5= D5 D5 D5= A4 C5 C5= D5 D5 A4= F4= B4-G4 E4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= B4+D5-G4+D5 E4+G4+B4= | αἰτίζειν μάλα πάντας ἐποιχόμενον μνηστῆρας·                  | 0.736
347  | D5= B4= A4= E4 G4 D5= D5= D5= D5 A4 C5= D5 B4 B4-G4 B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | αἰδὼς δ’οὐκ ἀγαθὴ κεχρημένῳ ἀνδρὶ παρεῖναι.                  | 0.708
348  | B4= D5 C5 A4-F4 G4 E4 F4= C5 A4 C5= A4= B4-G4 B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσεν,             | 0.698
349  | F4= A4-G4 F4= A4 F4 E4= A4 F4 A4= A4 C5 G4= D5 D5 B4= D5= | F4+A4+C5= A4+C5-G4+D5 F4+A4+C5= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντ’ ἀγόρευε·                    | 0.770
350  | C5= D5 C5 D5= D5= A4-F4 A4 D5 D5-B4 D5 A4 E4= E4 G4 D5= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | Τηλέμαχός τοι, ξεῖνε, διδοῖ τάδε, καί σε κελεύει             | 0.697
351  | A4= D5= D5= D5 D5 D5= G4 C5 C5= D5 G4 E4= B4= D5-B4 A4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4= D5+F4-B4+F4 A4+C5+E4= | αἰτίζειν μάλα πάντας ἐποιχόμενον μνηστῆρας·                  | 0.740
352  | B4= B4-A4 C5= B4 A4 B4= D5= D5= B4 G4 E4= A4 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἰδῶ δ’οὐκ ἀγαθήν φησ’ ἔμμεναι ἀνδρὶ προΐκτῃ.                | 0.700
353  | F4= D5 C5 A4= D5 G4 A4= F4 A4 G4= D5 D5 B4= G4 G4 G4= D5= | F4+A4+C5= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.772
354  | F4-E4 D5 C5 D5= D5 B4 A4= A4 A4 A4= D5 C5 D5= G4 B4 B4-A4 B4= | F4+A4-E4+B4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | Ζεῦ ἄνα, Τηλέμαχόν μοι ἐν ἀνδράσιν ὄλβιον εἶναι,             | 0.753
355  | F4= G4= D5= B4 D5 B4= D5 D5 A4= D5 C5 C5-A4 A4 E4 G4= B4-G4 | F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 | καί οἱ πάντα γένοιτο ὅσα φρεσὶν ᾗσι μενοινᾷ.                 | 0.737
356  | F4-E4 E4 C5 D5= A4 D5 B4= D5 B4 D5= C5 A4 G4= A4 C5 F4= A4= | F4+A4-E4+B4 E4+G4+B4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4= | ἦ ῥα καὶ ἀμφοτέρῃσιν ἐδέξατο καὶ κατέθηκεν                   | 0.761
357  | B4-G4 C5 D5 B4-G4 G4 D5 C5= F4 G4 G4= B4 D5 D5= D5 G4 D5= A4= | B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | αὖθι ποδῶν προπάροιθεν, ἀεικελίης ἐπὶ πήρης,                 | 0.735
358  | D5= D5 C5 G4= A4 C5 F4= G4 B4 E4= E4 G4 G4= G4 C5 C5= G4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5= | ἤσθιε δ’ἕως ὅτ’ ἀοιδὸς ἐνὶ μεγάροισιν ἄειδεν·                | 0.792
359  | A4-F4 G4 B4 A4= D5= C5= D5 C5 D5= D5 B4 D5-B4 G4 G4 E4= B4= | A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4= | εὖθ’ ὁ δεδειπνήκειν, ὁ δ’ἐπαύετο θεῖος ἀοιδός.               | 0.701
360  | A4= D5-B4 D5= D5 D5 G4= F4 A4 A4= D5 A4 E4= G4 D5 D5= A4= | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρ’. αὐτὰρ Ἀθήνη,                | 0.754
361  | D5= D5 D5 D5= D5 D5 D5= G4= D5= D5 D5 C5= A4 A4 A4-F4 E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4= | ἄγχι παρισταμένη Λαερτιάδην Ὀδυσῆα                           | 0.731
362  | D5= C5= D5= B4= D5= B4 G4 E4= G4= B4-A4 B4 D5 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὤτρυν’, ὡς ἂν πύρνα κατὰ μνηστῆρας ἀγείροι,                  | 0.735
363  | C5= A4= G4= E4 F4 C5= C5 A4 C5= C5 F4 G4= A4 B4 A4= F4= | C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4 F4+A4+C5 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | γνοίη θ’οἵ τινές εἰσιν ἐναίσιμοι οἵ τ’ἀθέμιστοι·             | 0.761
364  | A4= A4= B4= B4 D5 D5= B4 G4 C5= D5= D5= B4 D5 G4= F4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἀλλ’ οὐδ’ ὥς τιν’ ἔμελλ’ ἀπαλεξήσειν κακότητος.              | 0.729
