# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | D5= D5 G4 G4= D5 G4 F4= G4 E4 D5= A4 F4 A4= C5 D5 C5= D5=    | ὤλεσαν ἀθάνατοι, ὅτε Ἴλιον εἰσανέβαινον                                          | 0.766
126  | A4= B4-G4 F4= C5 C5 D5-B4 B4 G4 B4= D5 G4 B4-G4 F4 G4 G4= G4= | Ἀργεῖοι, μετὰ τοῖσι δ’ ἐμὸς πόσις ᾖεν Ὀδυσσεύς                                   | 0.719
127  | G4= G4-F4 A4= B4= A4= G4 A4 B4= D5 C5 D5= C5 B4 D5= G4=      | εἰ κεῖνός γ’ἐλθὼν τὸν ἐμὸν βίον ἀμφιπολεύοι,                                     | 0.736
128  | B4-G4 G4= G4= D5 C5 D5= C5 C5 F4= G4= D5= B4 D5 D5= D5=      | μεῖζον κε κλέος εἴη ἐμὸν καὶ κάλλιον οὕτω.                                       | 0.689
129  | C5-B4 D5 C5 C5= G4 G4 G4= A4 D5 D5= D5= D5= G4 G4 G4= E4=    | νῦν δ’ἄχομαι· τόσα γάρ μοι ἐπέσσευεν κακὰ δαίμων.                                | 0.731
130  | D5= B4= D5= D5= A4= C5 C5 G4= B4 D5 A4= D5 D5 A4= F4=        | ὅσσοι γὰρ νήσοισιν ἐπικρατέουσιν ἄριστοι,                                        | 0.741
131  | E4= G4 D5 B4= B4 D5 B4= C5 B4 B4= D5= C5= A4 B4 D5= B4=      | Δουλιχίῳ τε Σάμῃ τε καὶ ὑλήεντι Ζακύνθῳ,                                         | 0.733
132  | A4= A4= F4= A4 D5 D5= D5= D5= C5 D5 G4= B4 D5 F4= F4=        | οἵ τ’αὐτὴν Ἰθάκην εὐδείελον ἀμφινέμονται,                                        | 0.714
133  | E4= G4 F4 A4= A4 D5 B4= C5-A4 D5= D5= B4= B4 A4 C5-A4 C5=    | οἵ μ’ἀεκαζομένην μνῶνται, τρύχουσι δὲ οἶκον.                                     | 0.710
134  | B4-G4 D5= B4= D5= F4= A4= D5= D5 D5 C5= D5 D5 D5= D5=        | τῶ οὔτε ξείνων ἐμπάζομαι οὔθ’ ἱκετάων                                            | 0.761
135  | D5= B4 D5 G4= D5= D5= A4= A4= A4 F4 A4= A4 D5 G4= B4=        | οὔτε τι κηρύκων, οἳ δημιοεργοὶ ἔασιν·                                            | 0.704
136  | G4= G4 B4 C5-A4 F4 G4 D5= D5 D5 D5= D5 D5 D5= A4 A4 B4-G4 E4= | ἀλλ’ Ὀδυσῆα ποθέουσα φίλον κατατήκομαι ἦτορ.                                     | 0.786
137  | C5= D5 D5 D5= B4= A4= B4 B4 D5= C5 G4 E4= G4 G4 A4= F4=      | οἱ δὲ γάμον σπεύδουσιν· ἐγὼ δὲ δόλους τολυπεύω.                                  | 0.735
138  | A4-F4 G4= G4= A4= D5-B4 A4 G4 D5= B4= G4= C5 D5 D5= D5=      | φᾶρος μέν μοι πρῶτον ἐνέπνευσε φρεσὶ δαίμων,                                     | 0.730
139  | G4= G4 D5 B4= C5 C5 E4= F4 E4 B4= B4 D5 B4= A4 A4 A4= F4=    | στησαμένη μέγαν ἱστόν, ἐνὶ μεγάροισιν ὕφαινον,                                   | 0.757
140  | A4= F4= E4= A4 A4 G4= A4 C5 C5= A4= B4-A4 A4 B4 G4= B4=      | λεπτὸν καὶ περίμετρον· ἄφαρ δ’αὐτοῖς μετέειπον·                                  | 0.713
141  | B4-A4 F4 A4 F4= G4= B4-A4 A4 F4 G4= D5 B4 C5-B4 B4 B4 B4= B4= | κοῦροι, ἐμοὶ μνηστῆρες, ἐπεὶ θάνε δῖος Ὀδυσσεύς,                                 | 0.681
142  | D5= A4 B4 D5= D5 G4 E4= G4 G4 D5= C5 A4 D5= B4 C5 G4-F4 C5=  | μίμνετ’ ἐπειγόμενοι τὸν ἐμὸν γάμον, εἰς ὅ κε φᾶρος                               | 0.757
143  | C5= D5 D5 B4= G4= F4= E4 G4 D5= C5 D5 D5= C5 D5 C5= D5=      | ἐκτελέσω μή μοι μεταμώνια νήματ’ ὄληται                                          | 0.726
144  | B4= D5= B4= D5= B4= C5 D5 D5= B4 A4 F4= D5 B4 D5= G4=        | Λαέρτῃ ἥρωϊ ταφήϊον, εἰς ὅτε κέν μιν                                             | 0.732
145  | B4-A4 G4 B4 C5= A4 C5 C5= C5 F4 G4= E4 D5 D5= D5 D5 A4= A4=  | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο·                                         | 0.767
146  | A4= G4= F4= A4 G4 G4-F4 G4 B4 C5= D5 D5 C5= D5 C5 D5= G4=    | μή τίς μοι κατὰ δῆμον Ἀχαιϊάδων νεμεσήσῃ,                                        | 0.726
147  | C5= D5 D5 B4= D5= B4= B4-A4 B4= G4= E4= G4 A4 D5= B4=        | αἴ κεν ἄτερ σπείρου κεῖται πολλὰ κτεατίσσας.                                     | 0.750
148  | C5= D5 D5 B4= B4-G4 E4= A4 B4 D5= D5 C5 F4= A4 D5 D5= D5=    | ὣς ἐφάμην, τοῖσιν δ’ἐπεπείθετο θυμὸς ἀγήνωρ.                                     | 0.744
149  | D5= D5 B4 G4= A4 D5 D5= C5 A4 D5= G4= B4= D5 A4 E4= G4=      | ἔνθα καὶ ἠματίη μὲν ὑφαίνεσκον μέγαν ἱστόν,                                      | 0.726
150  | G4= E4= E4= B4= A4= A4 C5 D5= A4 B4 A4= E4 A4 A4= A4=        | νύκτας δ’ἀλλύεσκον, ἐπὴν δαΐδας παραθείμην.                                      | 0.755
151  | B4= A4 G4 G4= G4 D5 E4= A4 C5 G4= B4 D5 B4= F4 D5 D5= D5=    | ὣς τρίετες μὲν ἔληθον ἐγὼ καὶ ἔπειθον Ἀχαιούς·                                   | 0.753
152  | G4= D5 D5 D5= D5 G4 B4-G4 F4 D5 C5= G4 B4 D5= D5 B4 C5-A4 B4= | ἀλλ’ ὅτε τέτρατον ἦλθεν ἔτος καὶ ἐπήλυθον ὦραι,                                  | 0.717
153  | C5= B4-A4 B4= D5= C5= A4 C5 D5= B4 G4 F4= A4 C5 D5= C5=      | μηνῶν φθινόντων, περὶ δ’ἤματα πόλλ’ ἐτελέσθη,                                    | 0.735
154  | C5= D5 B4 A4= B4 D5 A4= F4= G4= D5 B4 A4= B4 D5 D5= B4=      | καὶ τότε δή με διὰ δμῳάς, κύνας οὐκ ἀλεγούσας,                                   | 0.725
155  | G4-F4 G4 G4 B4= D5= C5= D5 C5 D5= C5= A4= B4 D5 C5= B4=      | εἷλον ἐπελθόντες καὶ ὁμόκλησαν ἐπέεσσιν.                                         | 0.670
156  | G4= E4 B4 A4= G4 A4 G4= A4 C5 C5= C5 D5 F4= D5 B4 C5= B4=    | ὣς τὸ μὲν ἐξετέλεσσα, καὶ οὐκ ἐθέλουσ’, ὑπ’ ἀνάγκης·                             | 0.751
157  | D5-B4 A4= A4= C5 D5 D5= D5 B4 B4= D5 B4 D5= A4 G4 D5= D5=    | νῦν δ’οὔτ’ ἐκφυγέειν δύναμαι γάμον οὔτε τιν’ ἄλλην                               | 0.757
158  | F4-E4 G4 G4 B4= D5= C5= D5 C5 A4= D5= C5= G4 A4 A4-G4 A4=    | μῆτιν ἔθ’ εὑρίσκω· μάλα δ’ὀτρύνουσι τοκῆες                                       | 0.672
159  | D5= B4= C5= D5 D5 B4= D5 D5 B4= D5 B4 A4= F4 A4 D5= B4=      | γήμασθ’, ἀσχαλάᾳ δὲ πάϊς βίοτον κατεδόντων,                                      | 0.759
160  | C5= D5= B4= D5= C5= A4 F4 G4= B4-A4 C5= D5 D5 C5= D5=        | γινώσκων· ἤδη γὰρ ἀνὴρ οἶός τε μάλιστα                                           | 0.726
161  | D5= G4= D5= B4= C5= D5-B4 C5= A4= D5= D5 D5 D5= D5=          | οἴκου κήδεσθαι, τῷ τε Ζεὺς ὄλβον ὀπάζει.                                         | 0.756
162  | B4= D5 C5 A4= D5= F4= F4 A4 D5= D5 C5 D5= D5 B4 G4= C5=      | ἀλλὰ καὶ ὥς μοι εἰπὲ τεὸν γένος, ὁππόθεν ἐσσί.                                   | 0.722
163  | G4= F4 C5 D5= B4 B4 E4= F4 A4 A4= D5 B4 A4= G4 C5 C5= G4=    | οὐ γὰρ ἀπὸ δρυός ἐσσι παλαιφάτου οὐδ’ ἀπὸ πέτρης.                                | 0.757
164  | B4= G4 F4 A4= B4 B4 B4= B4 B4 F4= E4 D5 D5= B4 E4 G4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.758
165  | B4-G4 D5 B4 D5= D5= C5= D5= A4= C5 D5 G4= F4 A4 C5-A4 B4=    | ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,                                               | 0.681
166  | G4= G4 F4 G4= D5= C5= A4 G4 B4= D5 C5 A4= B4 D5 C5= D5=      | οὐκέτ’ ἀπολλήξεις τὸν ἐμὸν γόνον ἐξερέουσα;                                      | 0.744
167  | C5= D5= D5= B4 D5 D5= C5-A4 F4= A4 D5 C5= F4 G4 D5= B4=      | ἀλλ’ ἔκ τοι ἐρέω· ἦ μέν μ’ἀχέεσσί γε δώσεις                                      | 0.695
168  | D5= D5 B4 B4= D5 D5 F4= E4= A4= D5 A4 D5= D5 D5 D5= C5=      | πλείοσιν ἢ ἔχομαι· ἡ γὰρ δίκη, ὁππότε πάτρης                                     | 0.707
169  | C5-A4 A4 D5 A4= G4 F4 C5= D5= D5= D5 D5 D5= G4 A4 A4= D5-B4  | ἧς ἀπέῃσιν ἀνὴρ τόσσον χρόνον ὅσσον ἐγὼ νῦν,                                     | 0.703
170  | F4= G4 G4 B4-G4 E4 C5 D5= D5 B4 D5= D5 G4 D5= C5 B4 D5= A4=  | πολλὰ βροτῶν ἐπὶ ἄστε’ ἀλώμενος, ἄλγεα πάσχων·                                   | 0.749
171  | C5= C5 A4 A4= A4 D5 B4= G4 G4 D5= D5 F4 F4= A4 D5 A4= C5-A4  | ἀλλὰ καὶ ὣς ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς.                                      | 0.758
172  | D5= A4= F4= C5-A4 D5= B4 D5 D5= B4 D5 D5= G4 B4 D5= G4=      | Κρήτη τις γαῖ’ ἔστι, μέσῳ ἐνὶ οἴνοπι πόντῳ,                                      | 0.746
173  | F4= A4= A4= D5= B4= D5 B4 D5= B4 A4 C5= D5= B4= G4=          | καλὴ καὶ πίειρα, περίρρυτος· ἐν δ’ἄνθρωποι                                       | 0.736
174  | F4= G4 D5 B4= D5 A4 F4= G4= E4= D5= D5= D5 D5 A4= A4=        | πολλοί, ἀπειρέσιοι, καὶ ἐννήκοντα πόληες.                                        | 0.707
175  | D5= B4= D5= B4= B4-A4 F4 G4 B4= D5 C5 A4= G4 B4 G4= B4=      | ἄλλη δ’ἄλλων γλῶσσα μεμιγμένη· ἐν μὲν Ἀχαιοί,                                    | 0.749
176  | B4= A4 C5 D5= C5= D5= B4 D5 D5= B4 D5 B4= D5 D5 B4= G4=      | ἐν δ’Ἐτεόκρητες μεγαλήτορες, ἐν δὲ Κύδωνες,                                      | 0.733
177  | A4= G4 D5 C5= A4 B4 D5= G4= G4= G4-F4 G4= G4 A4 G4= A4=      | Δωριέες τε τριχάϊκες δῖοί τε Πελασγοί.                                           | 0.719
178  | B4-A4 C5 D5 G4= F4= G4= B4 D5 B4= D5 C5 D5= B4 A4 D5= C5=    | τῇσι δ’ἐνὶ Κνωσός, μεγάλη πόλις, ἔνθα τε Μίνως                                   | 0.714
179  | B4= D5= C5= B4 D5 B4= G4 A4 B4= G4 D5 B4= A4 F4 A4= B4=      | ἐννέωρος βασίλευε Διὸς μεγάλου ὀαριστής,                                         | 0.759
180  | A4= G4 G4 G4-F4 G4 A4 B4= A4 G4 D5= C5= D5= B4 D5 B4= C5=    | πατρὸς ἐμοῖο πατήρ, μεγαθύμου Δευκαλίωνος                                        | 0.686
181  | D5= C5 D5 D5= D5 D5 D5= B4 F4 G4= A4 A4 A4-F4 C5 D5 D5= G4=  | Δευκαλίων δ’ἐμὲ τίκτε καὶ Ἰδομενῆα ἄνακτα·                                       | 0.758
182  | B4= G4 E4 B4= D5= C5= A4 C5 D5= D5 C5 D5= B4 D5 D5= B4=      | ἀλλ’ ὁ μὲν ἐν νήεσσι κορωνίσιν Ἴλιον εἴσω                                        | 0.742
183  | D5= A4 B4 D5= C5 D5 G4= G4 G4 E4= C5 F4 G4= G4 B4 C5= F4=    | ᾤχεθ’ ἅμ’ Ἀτρεΐδῃσιν, ἐμοὶ δ’ὄνομα κλυτὸν Αἴθων,                                 | 0.763
184  | B4= D5 B4 G4= E4 G4 B4-A4 F4 D5 B4= D5 B4 C5= D5 B4 D5= B4=  | ὁπλότερος γενεῇ· ὁ δ’ἄρα πρότερος καὶ ἀρείων.                                    | 0.747
185  | A4= G4 F4 F4-E4 A4 B4 A4= B4 D5 C5= D5= D5= C5 D5 D5-C5 D5=  | ἔνθ’ Ὀδυσῆα ἐγὼν ἰδόμην καὶ ξείνια δῶκα.                                         | 0.695
186  | F4= G4= C5= D5= C5= C5 B4 D5= B4 B4 G4= C5 D5 C5= A4=        | καὶ γὰρ τὸν Κρήτηνδε κατήγαγεν ἲς ἀνέμοιο,                                       | 0.741
187  | D5= D5 D5 B4= D5= G4= B4 E4 C5= D5= B4= A4 G4 A4= C5-A4      | ἱέμενον Τροίηνδε παραπλάγξασα Μαλειῶν·                                           | 0.660
188  | F4-E4 G4 A4 B4= A4= A4-G4 D5 C5 D5= D5 B4 A4= A4= D5= B4=    | στῆσε δ’ἐν Ἀμνισῷ, ὅθι τε σπέος Εἰλειθυίης,                                      | 0.687
189  | C5= D5 D5 C5= A4 G4 B4-A4 C5 D5 C5= D5 D5 B4= C5 D5 D5= B4=  | ἐν λιμέσιν χαλεποῖσι, μόγις δ’ὑπάλυξεν ἀέλλας.                                   | 0.724
190  | A4= D5 B4 C5= A4 B4 A4-F4 E4 B4 D5= D5= D5= C5 G4 B4= D5=    | αὐτίκα δ’Ἰδομενῆα μετάλλα ἄστυδ’ ἀνελθών·                                        | 0.694
191  | B4-G4 C5= D5= B4 D5 B4= D5 D5 D5= D5 C5 D5= A4-F4 D5= B4=    | ξεῖνον γάρ οἱ ἔφασκε φίλον τ’ἔμεν αἰδοῖόν τε.                                    | 0.718
192  | D5-C5 D5= A4= A4 C5 C5= A4= C5= A4 C5 G4= F4 F4 G4= B4=      | τῷ δ’ἤδη δεκάτη ἢ ἑνδεκάτη πέλεν ἠὼς                                             | 0.709
193  | D5= B4 D5 A4= A4= F4= F4 E4 G4= D5 B4 D5= B4 G4 D5= D5=      | οἰχομένῳ σὺν νηυσὶ κορωνίσιν Ἴλιον εἴσω.                                         | 0.730
194  | C5= F4 A4 F4= F4= D5= D5 D5 B4= D5 D5 C5= D5= D5= D5=        | τὸν μὲν ἐγὼ πρὸς δώματ’ ἄγων ἐῢ ἐξείνισσα,                                       | 0.712
195  | F4= G4 D5 C5= B4 D5 A4= G4= G4-F4 G4 G4 G4-F4 G4 A4 D5= C5=  | ἐνδυκέως φιλέων, πολλῶν κατὰ οἶκον ἐόντων·                                       | 0.685
196  | F4= G4= A4-F4 D5= D5= D5 D5 D5= A4 B4 D5= D5-B4 D5 A4= E4=   | καί οἱ τοῖς ἄλλοις ἑτάροις, οἳ ἅμ’ αὐτῷ ἕποντο,                                  | 0.719
197  | F4= D5 A4 D5= C5 D5 D5-B4 G4 D5 D5= D5 D5 B4-G4 A4 D5 D5= D5= | δημόθεν ἄλφιτα δῶκα καὶ αἴθοπα οἶνον ἀγείρας                                     | 0.707
198  | G4= G4-F4 G4= D5= C5= D5 D5 C5= B4= D5= G4 A4 G4= A4=        | καὶ βοῦς ἱρεύσασθαι, ἵνα πλησαίατο θυμόν.                                        | 0.717
199  | D5= B4 G4 D5= A4 A4 B4= D5 B4 D5= A4 B4 D5-C5 F4 A4 G4= A4=  | ἔνθα δυώδεκα μὲν μένον ἤματα δῖοι Ἀχαιοί·                                        | 0.740
200  | D5= C5= D5= B4 C5 A4= C5 C5 G4= A4 G4 A4= F4 A4 C5= F4=      | εἴλει γὰρ Βορέης ἄνεμος μέγας οὐδ’ ἐπὶ γαίῃ                                      | 0.766
201  | D5= B4= D5= B4= G4= E4 F4 A4= C5 D5 D5= B4 D5 D5= B4=        | εἴα ἵστασθαι, χαλεπὸς δέ τις ὤρορε δαίμων.                                       | 0.756
202  | B4-G4 E4= G4= B4 D5 B4= D5 D5 C5= D5 A4 C5= B4 D5 A4= G4=    | τῇ τρισκαιδεκάτῃ δ’ἄνεμος πέσε, τοὶ δ’ἀνάγοντο.                                  | 0.749
203  | D5= B4= D5= B4 B4 A4= D5 D5 G4= D5 D5 C5= A4 F4 A4-F4 G4=    | ἴσκε ψεύδεα πολλὰ λέγων ἐτύμοισιν ὁμοῖα·                                         | 0.744
204  | G4-F4 A4 B4 B4= D5= C5= D5 C5 D5= C5 D5 D5= C5 A4 B4= G4=    | τῆς δ’ἄρ’ ἀκουούσης ῥέε δάκρυα, τήκετο δὲ χρώς·                                  | 0.730
205  | A4= B4 E4 E4= E4 C5 C5= B4 A4 A4= A4 B4 G4= B4 C5 F4= F4=    | ὡς δὲ χιὼν κατατήκετ’ ἐν ἀκροπόλοισιν ὄρεσσιν,                                   | 0.765
206  | G4= G4-F4 A4= B4 D5 A4= A4 G4 A4= D5 C5 D5= C5 D5 D5= C5=    | ἥν τ’Εὖρος κατέτηξεν, ἐπὴν Ζέφυρος καταχεύῃ·                                     | 0.749
207  | G4= B4 C5 C5= C5 C5 C5-B4 D5 D5 C5= G4= E4= E4 A4 F4= G4=    | τηκομένης δ’ἄρα τῆς ποταμοὶ πλήθουσι ῥέοντες·                                    | 0.718
208  | B4= A4-F4 D5= B4 E4 A4= F4 C5 D5= D5 D5 D5= G4 B4 D5= B4=    | ὣς τῆς τήκετο καλὰ παρήϊα δάκρυ χεούσης,                                         | 0.746
209  | B4= D5= B4= D5= D5= C5 D5 D5= B4 G4 E4= F4 A4 C5= A4=        | κλαιούσης ἑὸν ἄνδρα παρήμενον. αὐτὰρ Ὀδυσσεὺς                                    | 0.750
210  | A4= C5-B4 A4= E4 G4 E4= G4 G4 F4= G4 G4 F4= G4 G4 D5-C5 C5=  | θυμῷ μὲν γοόωσαν ἑὴν ἐλέαιρε γυναῖκα,                                            | 0.759
211  | C5= D5= G4= A4= C5= D5 B4 D5= B4 G4 F4= G4 D5 B4= G4=        | ὀφθαλμοὶ δ’ὡς εἰ κέρα ἕστασαν ἠὲ σίδηρος                                         | 0.750
212  | A4= B4 A4 A4= C5 C5 G4= A4 F4 F4= A4 F4 C5= C5 A4 F4-E4 B4=  | ἀτρέμας ἐν βλεφάροισι· δόλῳ δ’ὅ γε δάκρυα κεῦθεν.                                | 0.762
213  | G4= A4 A4 D5-C5 D5= A4= A4 A4 A4= D5= B4= A4 D5 A4= F4=      | ἡ δ’ἐπεὶ οὖν τάρφθη πολυδακρύτοιο γόοιο,                                         | 0.675
214  | B4= B4-A4 B4= G4 D5 B4= G4 F4 G4= B4 D5 B4= C5 D5 C5= A4=    | ἐξαῦτίς μιν ἔπεσσιν ἀμειβομένη προσέειπε·                                        | 0.741
215  | A4-F4 C5= C5= D5= D5-B4 D5 D5 D5= A4= D5= D5= B4= D5=        | νῦν μὲν δή σευ, ξεῖνέ γ’, ὀΐω πειρήσεσθαι,                                       | 0.761
216  | C5= A4 F4 E4= G4= B4-A4 F4 G4 B4= C5 D5 B4= G4 D5 B4= D5=    | εἰ ἐτεὸν δὴ κεῖθι σὺν ἀντιθέοις ἑτάροισι                                         | 0.726
217  | D5= B4 C5 D5= D5 D5 C5= F4 F4 G4= B4 A4 G4= F4 G4 B4= E4=    | ξείνισας ἐν μεγάροισιν ἐμὸν πόσιν, ὡς ἀγορεύεις.                                 | 0.779
218  | G4= B4 G4 G4= A4-F4 D5= B4 B4 E4= G4 G4 D5= B4 G4 D5= C5=    | εἰπέ μοι ὁπποῖ’ ἄσσα περὶ χροῒ εἵματα ἕστο,                                      | 0.729
219  | F4= G4= A4-F4 D5 D5 C5= A4 D5 D5= B4= A4= C5 D5 D5= G4=      | αὐτός θ’οἷος ἔην, καὶ ἑταίρους, οἵ οἱ ἕποντο.                                    | 0.698
220  | D5= B4 G4 C5= C5 E4 E4= B4 D5 C5= G4 C5 C5= F4 G4 A4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.763
221  | C5-A4 D5 A4 C5= D5 D5 B4= D5= B4= D5 G4 E4= B4 G4 D5= D5=    | ὧ γύναι, ἀργαλέον τόσσον χρόνον ἀμφὶς ἐόντα                                      | 0.716
222  | C5= D5 B4 D5= B4= G4= F4 A4 G4= F4= G4= D5 B4 C5= D5=        | εἰπέμεν· ἤδη γάρ οἱ ἐεικοστὸν ἔτος ἐστὶν                                         | 0.681
223  | D5= D5-B4 D5-B4 B4 D5 C5= G4 F4 A4-F4 A4 C5 D5= A4 B4 D5= C5= | ἐξ οὗ κεῖθεν ἔβη καὶ ἐμῆς ἀπελήλυθε πάτρης·                                      | 0.703
224  | G4= A4= B4= G4 D5 D5= A4= A4= C5= D5= A4 F4 A4-F4 F4=        | αὐτάρ τοι ἐρέω ὥς μοι ἰνδάλλεται ἦτορ.                                           | 0.703
225  | B4-A4 B4= D5= B4 D5 C5= D5= B4= D5 B4 B4-A4 G4 E4 F4= G4=    | χλαῖναν πορφυρέην οὔλην ἔχε δῖος Ὀδυσσεύς,                                       | 0.706
226  | D5= A4-F4 A4= D5 A4 A4= C5 D5 B4= D5= D5-B4 D5 D5 C5= G4=    | διπλῆν· ἐν δ’ἄρα οἱ περόνη χρυσοῖο τέτυκτο                                       | 0.695
227  | B4= D5-C5 C5= C5 D5 C5= C5 C5 A4= F4 F4 F4= F4 E4 F4-E4 G4=  | αὐλοῖσιν διδύμοισι· πάροιθε δὲ δαίδαλον ἦεν·                                     | 0.767
228  | F4= A4 C5 A4= C5 C5 F4= E4 B4 E4= G4 F4 A4= D5 G4 F4= C5=    | ἐν προτέροισι πόδεσσι κύων ἔχε ποικίλον ἐλλόν,                                   | 0.762
229  | F4= D5= D5= D5 D5 C5= G4 B4 D5= D5= D5= A4 D5 C5= C5=        | ἀσπαίροντα λάων· τὸ δὲ θαυμάζεσκον ἅπαντες,                                      | 0.715
230  | C5= D5= D5= B4 G4 D5= C5 D5 B4= D5 C5 A4= C5 D5 D5= B4=      | ὡς οἱ χρύσεοι ὄντες ὁ μὲν λάε νεβρὸν ἀπάγχων,                                    | 0.756
231  | B4= A4 F4 G4= B4 D5 B4= G4 A4 C5= D5= B4= D5 D5 B4= G4=      | αὐτὰρ ὁ ἐκφυγέειν μεμαὼς ἤσπαιρε πόδεσσι.                                        | 0.750
232  | C5= C5 G4 B4-G4 G4 D5 C5= F4 F4 E4= F4 F4 A4= D5 D5 B4= D5=  | τὸν δὲ χιτῶν’ ἐνόησα περὶ χροῒ σιγαλόεντα,                                       | 0.749
233  | G4-F4 B4= B4= B4 B4 G4= A4 A4 D5= B4 B4 E4= E4 G4 F4= G4=    | οἷόν τε κρομύοιο λοπὸν κάτα ἰσχαλέοιο·                                           | 0.749
234  | C5= D5 D5 B4= G4 E4 G4= E4= G4= B4-A4 B4= D5 C5 A4= C5=      | τὼς μὲν ἔην μαλακός, λαμπρὸς δ’ἦν ἠέλιος ὥς·                                     | 0.724
235  | B4-A4 F4= G4= A4= B4= B4 B4 B4= D5= B4= A4 B4 C5-B4 A4=      | ἦ μὲν πολλαί γ’αὐτὸν ἐθηήσαντο γυναῖκες.                                         | 0.715
236  | B4= B4 A4 C5= G4 D5 B4= F4 F4 A4= B4 E4 G4= G4 G4 G4-F4 E4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.751
237  | E4= A4-F4 D5= D5 D5 D5= C5 G4 D5= D5 B4 D5= G4 E4 F4= G4=    | οὐκ οἶδ’ εἰ τάδε ἕστο περὶ χροῒ οἴκοθ’ Ὀδυσσεύς,                                 | 0.752
238  | F4-E4 G4 A4 D5= B4= B4-A4 B4 A4 A4-G4 A4 B4 A4= G4 A4 D5= C5= | ἦ τις ἑταίρων δῶκε θοῆς ἐπὶ νηὸς ἰόντι,                                          | 0.678
239  | G4= A4= F4= A4= B4-A4 A4 A4 B4= A4= D5-C5 A4 A4 A4= B4=      | ἤ τίς που καὶ ξεῖνος, ἐπεὶ πολλοῖσιν Ὀδυσσεὺς                                    | 0.736
240  | D5= B4 D5 C5= D5-B4 G4= B4 D5 A4= C5-A4 A4-F4 E4 F4 A4-F4 C5= | ἔσκε φίλος· παῦροι γὰρ Ἀχαιῶν ἦσαν ὁμοῖοι.                                       | 0.694
241  | C5= C5 B4 B4= D5= F4= G4 D5 D5= C5= D5= G4 G4 B4-G4 G4=      | καί οἱ ἐγὼ χάλκειον ἄορ καὶ δίπλακα δῶκα                                         | 0.659
242  | C5= G4= B4= D5 D5 D5= G4= G4= A4 D5 G4= G4 G4 A4-F4 G4=      | καλὴν πορφυρέην καὶ τερμιόεντα χιτῶνα,                                           | 0.700
243  | B4= D5= B4= D5 D5 B4= G4 E4 G4= D5= B4= G4 A4 C5= D5=        | αἰδοίως δ’ἀπέπεμπον ἐϋσσέλμου ἐπὶ νηός.                                          | 0.727
244  | E4= B4= D5= A4-F4 C5= G4 D5 D5= D5 D5 D5= C5 D5 D5= D5-B4    | καὶ μέν οἱ κῆρυξ ὀλίγον προγενέστερος αὐτοῦ                                      | 0.759
245  | D5= C5 D5 F4= G4= B4= D5= D5= C5 A4 B4-A4 C5 D5 B4= G4=      | εἵπετο· καὶ τόν τοι μυθήσομαι, οἷος ἔην περ.                                     | 0.711
246  | C5= D5 C5 D5= B4= G4= E4 B4 D5= C5 A4 B4= D5 D5 B4= A4=      | γυρὸς ἐν ὤμοισιν, μελανόχροος, οὐλοκάρηνος,                                      | 0.722
247  | G4= F4 C5 G4= B4 B4 G4= G4 D5 G4= E4 E4 A4= F4 F4 C5= A4=    | Εὐρυβάτης δ’ὄνομ’ ἔσκε· τίεν δέ μιν ἔξοχον ἄλλων                                 | 0.768
248  | G4-F4 G4 G4 F4= F4 A4 B4= G4 G4 B4= B4 D5 G4= E4 E4 D5= F4=  | ὦν ἑτάρων Ὀδυσεύς, ὅτι οἱ φρεσὶν ἄρτια ᾔδη.                                      | 0.756
249  | D5= D5 C5 D5-B4 D5 D5 D5-B4 G4 C5 D5= A4 C5 C5-A4 B4 D5 B4= B4= | ὣς φάτο, τῇ δ’ἔτι μᾶλλον ὑφ’ ἵμερον ὧρσε γόοιο,                                  | 0.717
250  | D5= A4 F4 A4= D5= G4= A4 G4 D5= G4 B4 D5= A4 A4 A4= A4=      | σήματ’ ἀναγνούσῃ τά οἱ ἔμπεδα πέφραδ’ Ὀδυσσεύς.                                  | 0.705
251  | A4= A4 A4 C5-B4 D5= G4= F4 A4 A4= D5= G4= A4 D5 A4= F4=      | ἡ δ’ἐπεὶ οὖν τάρφθη πολυδακρύτοιο γόοιο.                                         | 0.677
252  | A4= D5 D5 C5= D5= B4= C5 C5 A4= B4 C5 C5= A4 B4 G4= E4=      | καὶ τότε μιν μύθοισιν ἀμειβομένη προσέειπε·                                      | 0.727
