# Lyresong Tabulature Format
# Title: Iliad Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

110  | A4= E4 G4 D5= A4 A4 C5-A4 F4 D5 C5= A4 A4 C5= F4 A4 C5= C5= | A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ὅς κεν ἐπ’ ἤματι τῷδε πέσῃ μετὰ ποσσὶ γυναικὸς               | 0.724
111  | A4-G4 A4= A4-G4 G4= G4-F4 G4= D5= B4 C5 D5= C5 D5 D5= C5= | A4+C5-G4+D5 A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τῶν ἀνδρῶν οἳ σῆς ἐξ αἵματός εἰσι γενέθλης.                  | 0.751
112  | G4= D5 D5 B4= D5= G4= E4 F4 G4= G4 D5 D5= B4 D5 B4= A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὣς ἔφατο· Ζεὺς δ’οὔ τι δολοφροσύνην ἐνόησεν,                 | 0.744
113  | B4= C5 G4 B4= D5 G4 B4= E4 A4 G4= E4 G4 B4= G4 G4 A4= A4= | B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἀλλ’ ὄμοσεν μέγαν ὅρκον, ἔπειτα δὲ πολλὸν ἀάσθη.             | 0.760
114  | D5= C5= D5= D5= G4= G4 D5 C5= D5 C5 D5= D5= A4= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4= | Ἥρη δ’ἀΐξασα λίπεν ῥίον Οὐλύμποιο,                           | 0.708
115  | E4= A4 B4 F4= A4 A4 G4= F4 A4 A4= C5 D5 C5= C5 A4 A4= E4= | E4+G4+B4= A4+C5+E4 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | καρπαλίμως δ’ἵκετ’ Ἄργος Ἀχαιικόν, ἔνθ’ ἄρα ᾔδη              | 0.798
116  | C5= D5= C5= D5 B4 D5= D5 D5 B4= D5= A4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἰφθίμην ἄλοχον Σθενέλου Περσηϊάδαο.                          | 0.711
117  | E4= E4 G4 E4= G4 E4 F4= B4 G4 C5= A4 E4 F4= A4= G4= E4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 F4+A4+C5= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4= G4+B4+D5= E4+G4+B4= | ἣ δ’ἐκύει φίλον υἱόν, ὃ δ’ἕβδομος ἑστήκει μείς·              | 0.751
118  | D5= G4 G4 F4= C5 D5 B4= B4 E4 F4= F4 G4 E4= F4 F4 A4= E4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= E4+G4+B4= | ἐκ δ’ἄγαγε πρὸ φόως δὲ καὶ ἠλιτόμηνον ἐόντα,                 | 0.773
119  | B4= D5= B4= A4 D5 B4= D5 D5 B4= D5 B4 G4= B4= D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= | Ἀλκμήνης δ’ἀπέπαυσε τόκον, σχέθε δ’Εἰλειθυίας.               | 0.730
120  | F4= A4= G4= A4 D5 C5= D5 D5 C5= D5 D5 B4= C5 B4 D5= C5= | F4+A4+C5= A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὴ δ’ἀγγελέουσα Δία Κρονίωνα προσηύδα·                     | 0.753
121  | B4-A4 A4 A4 B4= B4 B4 A4= E4 D5 A4= F4 A4 F4= A4 B4 D5= D5= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= E4+G4+B4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Ζεῦ πάτερ ἀργικέραυνε ἔπος τί τοι ἐν φρεσὶ θήσω·             | 0.754
122  | D5= D5 G4 D5= D5 A4 F4= F4 F4 A4= D5= B4= G4 B4 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἤδη ἀνὴρ γέγον’ ἐσθλὸς ὃς Ἀργείοισιν ἀνάξει                  | 0.740
123  | G4= E4= C5= C5 D5 D5= D5 D5 G4= B4= B4= D5 D5 C5= F4= | G4+B4+D5= E4+G4+B4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | Εὐρυσθεὺς Σθενέλοιο πάϊς Περσηϊάδαο                          | 0.713
124  | A4= D5 C5 A4= F4 C5 C5= A4 B4 B4= D5 F4 G4= D5= D5= B4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4= | σὸν γένος· οὔ οἱ ἀεικὲς ἀνασσέμεν Ἀργείοισιν.                | 0.750
125  | F4= G4 G4 D5= G4 G4 E4= A4 F4 C5= C5 C5 C5= F4 G4 G4-F4 A4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | ὣς φάτο, τὸν δ’ἄχος ὀξὺ κατὰ φρένα τύψε βαθεῖαν·             | 0.766
126  | C5= D5 B4 B4-G4 D5= B4= A4 B4 B4-G4 E4 F4 A4= B4 D5 G4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | αὐτίκα δ’εἷλ’ Ἄτην κεφαλῆς λιπαροπλοκάμοιο                   | 0.704
127  | C5= D5 B4 G4= E4 F4 B4-A4 B4 D5 D5= C5 A4 G4= A4 C5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | χωόμενος φρεσὶν ᾗσι, καὶ ὤμοσε καρτερὸν ὅρκον                | 0.738
128  | C5= D5 A4 D5= B4= G4= F4 G4 B4= D5 B4 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μή ποτ’ ἐς Οὔλυμπόν τε καὶ οὐρανὸν ἀστερόεντα                | 0.734
129  | G4-F4 G4 G4 D5= C5= D5= D5= C5= B4= D5= G4 B4 B4-A4 B4= | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | αὖτις ἐλεύσεσθαι Ἄτην, ἣ πάντας ἀᾶται.                       | 0.717
130  | G4= A4= G4= D5= B4= A4 A4 G4= G4 G4-F4 G4= G4 D5 C5= D5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς εἰπὼν ἔρριψεν ἀπ’ οὐρανοῦ ἀστερόεντος                     | 0.705
131  | B4= D5 A4 C5= D5= C5= D5 B4 D5= B4 A4 F4= G4= D5= B4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4= | χειρὶ περιστρέψας· τάχα δ’ἵκετο ἔργ’ ἀνθρώπων.               | 0.710
132  | B4= D5= D5= C5 D5 D5= A4 A4 C5= D5 B4 B4= A4 G4 B4-G4 F4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5= | τὴν αἰεὶ στενάχεσχ’ ὅθ’ ἑὸν φίλον υἱὸν ὁρῷτο                 | 0.754
133  | D5= C5 D5 B4= D5 D5 B4= A4 G4 E4= G4= B4-A4 C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔργον ἀεικὲς ἔχοντα ὑπ’ Εὐρυσθῆος ἀέθλων.                    | 0.725
134  | B4= G4 E4 E4= E4 E4 F4-E4 B4 D5 B4= A4 B4 C5= A4 A4 C5= C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4-E4+B4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ὣς καὶ ἐγών, ὅτε δ’αὖτε μέγας κορυθαίολος Ἕκτωρ              | 0.767
135  | B4= D5= C5= D5 D5 B4= G4 E4 G4= B4= B4-A4 C5 D5 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀργείους ὀλέκεσκεν ἐπὶ πρυμνῇσι νέεσσιν,                     | 0.707
136  | D5= B4 D5 A4= A4 C5 C5= D5= D5= A4-F4 B4-G4 E4 B4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οὐ δυνάμην λελαθέσθ’ Ἄτης ᾗ πρῶτον ἀάσθην.                   | 0.726
137  | E4= G4 A4 D5= D5 D5 D5= C5= D5= D5 C5 C5= D5 A4 F4= G4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἀλλ’ ἐπεὶ ἀασάμην καί μευ φρένας ἐξέλετο Ζεύς,               | 0.722
138  | G4= D5 D5 B4= B4 D5 C5= D5 A4 E4= A4 A4 B4= A4 C5 B4= G4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 B4+D5+F4= G4+B4+D5= | ἂψ ἐθέλω ἀρέσαι, δόμεναί τ’ἀπερείσι’ ἄποινα·                 | 0.763
139  | F4= C5= C5= B4 E4 E4= E4 G4 B4= B4= G4= E4 E4 G4= A4= | F4+A4+C5= C5+E4+G4= C5+E4+G4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4= G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἀλλ’ ὄρσευ πόλεμον δὲ καὶ ἄλλους ὄρνυθι λαούς.               | 0.724
140  | G4-F4 G4 F4 G4= D5 C5 D5= C5 D5 C5= D5 B4 D5= C5 D5 C5= A4= | G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | δῶρα δ’ἐγὼν ὅδε πάντα παρασχέμεν ὅσσά τοι ἐλθὼν              | 0.751
141  | A4= A4 A4 A4= A4 D5 G4= F4 A4 D5= B4 A4 C5-B4 A4 A4 A4= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | χθιζὸς ἐνὶ κλισίῃσιν ὑπέσχετο δῖος Ὀδυσσεύς.                 | 0.750
142  | B4= A4 A4 G4= A4 A4 F4= A4 E4 C5= D5 C5 F4= F4 A4 G4= F4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 E4+G4+B4 C5+E4+G4= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5= | εἰ δ’ἐθέλεις, ἐπίμεινον ἐπειγόμενός περ Ἄρηος,               | 0.754
143  | B4-G4 E4 A4 A4= A4 D5 G4= E4 A4 C5-A4 C5 C5 A4= F4 A4 D5= B4= | B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | δῶρα δέ τοι θεράποντες ἐμῆς παρὰ νηὸς ἑλόντες                | 0.739
144  | D5= B4= D5= B4 D5 B4= D5 A4 G4= E4 F4 G4= D5 C5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οἴσουσ’, ὄφρα ἴδηαι ὅ τοι μενοεικέα δώσω.                    | 0.751
145  | G4= F4 A4 G4= B4 G4 E4= C5 D5 D5= C5 C5 F4= E4 F4 F4= F4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 F4+A4+C5= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.767
146  | A4= C5 C5 A4= B4= B4= E4 G4 G4= B4= G4-F4 F4 C5 C5= E4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4= B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= G4+B4-F4+C5 F4+A4+C5 C5+E4+G4 C5+E4+G4= E4+G4+B4= | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                        | 0.689
147  | F4-E4 B4 A4 G4= B4 D5 B4= C5 A4 B4= D5 C5 A4= B4 A4 A4= B4= | F4+A4-E4+B4 B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | δῶρα μὲν αἴ κ’ἐθέλῃσθα παρασχέμεν, ὡς ἐπιεικές,              | 0.778
148  | B4= G4 D5 C5= A4 F4 A4= B4-A4 C5= D5= D5= C5 D5 D5= B4= | B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἤ τ’ἐχέμεν παρὰ σοί· νῦν δὲ μνησώμεθα χάρμης                 | 0.718
149  | B4-A4 C5 D5 B4= G4= F4= A4 C5 D5= C5= A4= B4 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἶψα μάλ’· οὐ γὰρ χρὴ κλοτοπεύειν ἐνθάδ’ ἐόντας              | 0.680
150  | C5= F4 A4 B4= D5= D5= D5 D5 G4= D5 B4 D5= D5 D5 C5= G4= | C5+E4+G4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | οὐδὲ διατρίβειν· ἔτι γὰρ μέγα ἔργον ἄρεκτον·                 | 0.754
151  | E4= G4 C5 C5-A4 A4 A4 B4-G4 F4 A4 G4= D5= G4= C5 D5 C5= C5= | E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ὥς κέ τις αὖτ’ Ἀχιλῆα μετὰ πρώτοισιν ἴδηται                  | 0.735
152  | A4= E4 A4 A4= A4= E4= A4= A4= G4 C5 C5= A4 D5 B4= B4= | A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4= E4+G4+B4= A4+C5+E4= A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἔγχεϊ χαλκείῳ Τρώων ὀλέκοντα φάλαγγας.                       | 0.691
153  | B4-A4 B4 C5 D5= D5= B4= G4= B4= D5 B4 G4= E4 B4 D5= C5= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὧδέ τις ὑμείων μεμνημένος ἀνδρὶ μαχέσθω.                     | 0.706
154  | A4= D5 D5 D5= D5 A4 G4= G4 G4 E4= F4 D5 A4= E4 A4 B4= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 A4+C5+E4= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.756
155  | B4= D5= G4= G4 G4 D5= C5 F4 A4= G4 C5 C5= C5 G4 A4= A4-G4 | B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | μὴ δ’οὕτως, ἀγαθός περ ἐών, θεοείκελ’ Ἀχιλλεῦ                | 0.745
156  | D5= D5 D5 D5= F4= F4= A4 D5 D5= D5 B4 B4-G4 D5 A4 C5= D5-B4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4-B4+F4 | νήστιας ὄτρυνε προτὶ Ἴλιον υἷας Ἀχαιῶν                       | 0.702
157  | B4= F4 F4 F4= C5 D5 B4= G4 F4 F4= F4 C5 A4= B4 A4 B4= A4= | B4+D5+F4= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= A4+C5+E4= | Τρωσὶ μαχησομένους, ἐπεὶ οὐκ ὀλίγον χρόνον ἔσται             | 0.756
158  | D5= D5 G4 A4-F4 D5= B4-G4 D5 G4 B4= D5= D5= D5 D5 B4= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | φύλοπις, εὖτ’ ἂν πρῶτον ὁμιλήσωσι φάλαγγες                   | 0.688
159  | G4= G4-F4 G4= A4 B4 B4= D5= C5= D5 C5 D5= B4 D5 B4= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀνδρῶν, ἐν δὲ θεὸς πνεύσῃ μένος ἀμφοτέροισιν.                | 0.706
160  | C5= D5 D5 C5= D5 D5 B4= A4 B4 B4-A4 C5 D5 B4= G4 F4 E4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= | ἀλλὰ πάσασθαι ἄνωχθι θοῇς ἐπὶ νηυσὶν Ἀχαιοὺς                 | 0.740
161  | D5= D5= A4= D5= F4= A4 A4 G4= D5 D5 B4= G4 C5 C5= C5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4= | σίτου καὶ οἴνοιο· τὸ γὰρ μένος ἐστὶ καὶ ἀλκή.                | 0.729
162  | E4= B4 D5 C5= D5 B4 C5-A4 A4 G4 D5= D5 D5 D5= B4 D5 D5= G4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οὐ γὰρ ἀνὴρ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                  | 0.748
163  | D5= B4= D5= D5= B4= G4 B4 D5= C5 A4 D5= C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἄκμηνος σίτοιο δυνήσεται ἄντα μάχεσθαι·                      | 0.734
