# Lyresong Tabulature Format
# Title: Iliad Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

150  | D5= B4= G4= G4-F4 G4= F4 G4 A4= D5= C5= D5 D5 C5= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | φεύγοντες νῆάς τε καὶ Ἑλλήσποντον ἵκοντο.                    | 0.703
151  | B4= C5 D5 D5= C5= A4= C5 D5 B4= D5= B4= A4 F4 A4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= | οὐδέ κε Πάτροκλόν περ ἐϋκνήμιδες Ἀχαιοὶ                      | 0.687
152  | A4= F4 F4 F4= A4 C5 E4= F4 E4 E4= B4 D5 B4= G4 B4 G4-F4 B4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 E4+G4+B4= F4+A4+C5 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4-F4+C5 B4+D5+F4= | ἐκ βελέων ἐρύσαντο νέκυν θεράποντ’ Ἀχιλῆος·                  | 0.763
153  | D5-B4 D5= D5= G4= G4= B4 D5 D5= C5= C5= D5 D5 D5= D5= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὖτις γὰρ δὴ τόν γε κίχον λαός τε καὶ ἵπποι                  | 0.716
154  | D5= B4= C5= D5 D5 C5= A4 D5 C5= A4 C5 D5= B4 G4 A4= C5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | Ἕκτωρ τε Πριάμοιο πάϊς φλογὶ εἴκελος ἀλκήν.                  | 0.751
155  | G4= G4= A4= A4 C5 A4= F4 E4 B4-A4 A4 A4 A4= F4 A4 D5= E4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= E4+G4+B4= | τρὶς μέν μιν μετόπισθε ποδῶν λάβε φαίδιμος Ἕκτωρ             | 0.722
156  | B4= D5 D5 A4= F4 A4 D5= D5 A4 G4= D5= A4= C5 B4 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἑλκέμεναι μεμαώς, μέγα δὲ Τρώεσσιν ὁμόκλα·                   | 0.737
157  | C5= G4 B4 D5= B4= G4= A4-F4 A4= A4 D5 D5= D5 B4 G4= C5= | C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4= | τρὶς δὲ δύ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκὴν                  | 0.729
158  | D5= A4-G4 A4 E4= A4 B4 B4= E4 B4 A4= A4 A4 B4= D5 B4 C5= F4= | D5+F4+A4= A4+C5-G4+D5 A4+C5+E4 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= F4+A4+C5= | νεκροῦ ἀπεστυφέλιξαν· ὃ δ’ἔμπεδον ἀλκὶ πεποιθὼς              | 0.752
159  | D5= F4 A4 G4= D5= D5= B4 D5 C5= D5 C5 D5= A4 A4 C5-A4 C5= | D5+F4+A4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= | ἄλλοτ’ ἐπαΐξασκε κατὰ μόθον, ἄλλοτε δ’αὖτε                   | 0.719
160  | D5= D5 D5 G4= B4 D5 B4= C5 D5 B4= D5= D5= C5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | στάσκε μέγα ἰάχων· ὀπίσω δ’οὐ χάζετο πάμπαν.                 | 0.727
161  | E4= G4 B4 D5= C5 D5 G4= G4 D5 C5= D5= C5= D5 D5 B4= A4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὡς δ’ἀπὸ σώματος οὔ τι λέοντ’ αἴθωνα δύνανται                | 0.730
162  | D5= D5 D5 D5= D5= B4= D5 G4 C5= D5= D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ποιμένες ἄγραυλοι μέγα πεινάοντα δίεσθαι,                    | 0.694
163  | G4= E4 A4 A4= D5 D5 A4= C5 D5 D5= D5= C5= A4 A4 B4= G4= | G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | ὥς ῥα τὸν οὐκ ἐδύναντο δύω Αἴαντε κορυστὰ                    | 0.746
164  | D5= C5 B4 B4= B4 D5 G4= A4 B4 B4= B4-A4 B4= D5= G4= F4= | D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5= | Ἕκτορα Πριαμίδην ἀπὸ νεκροῦ δειδίξασθαι.                     | 0.743
165  | A4= E4 A4 D5= D5= G4= F4 C5 D5= B4 D5 D5= B4 B4 D5-B4 D5= | A4+C5+E4= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= | καί νύ κεν εἴρυσσέν τε καὶ ἄσπετον ἤρατο κῦδος,              | 0.723
166  | A4= A4= C5= A4 D5 G4= E4 G4 D5= G4 B4 C5= D5 B4 A4-F4 A4= | A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4= | εἰ μὴ Πηλεΐωνι ποδήνεμος ὠκέα Ἶρις                           | 0.749
167  | D5= A4 C5 D5-B4 D5 D5 C5= D5 D5 D5= B4= A4= D5= F4= G4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= F4+A4+C5= G4+B4+D5= | ἄγγελος ἦλθε θέουσ’ ἀπ’ Ὀλύμπου θωρήσσεσθαι                  | 0.711
168  | D5= B4 D5 D5= D5= C5= G4 B4 B4-G4 E4 B4 C5-A4 D5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κρύβδα Διὸς ἄλλων τε θεῶν· πρὸ γὰρ ἧκέ μιν Ἥρη.              | 0.748
169  | E4= B4-G4 A4= A4 D5 D5= D5 B4 E4= G4 D5 B4= G4 B4 D5= C5= | E4+G4+B4= B4+D5-G4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                    | 0.751
170  | D5= G4 A4 G4= G4 D5 B4= D5= G4= A4= B4= D5 C5 G4= G4-F4 | D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 | ὄρσεο Πηλεΐδη, πάντων ἐκπαγλότατ’ ἀνδρῶν·                    | 0.686
171  | B4= D5= C5= D5 D5 B4= G4 B4-A4 D5= C5 D5 D5= C5 A4 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5-A4+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | Πατρόκλῳ ἐπάμυνον, οὗ εἵνεκα φύλοπις αἰνὴ                    | 0.717
172  | D5= D5= C5= G4 G4 A4-F4 F4= G4= D5= G4= B4 D5 G4= G4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5= G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἕστηκε πρὸ νεῶν· οἳ δ’ἀλλήλους ὀλέκουσιν                     | 0.736
173  | C5= A4 F4 G4= D5 C5 C5= D5 D5 D5= D5 C5 A4= C5= C5-A4 C5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= | οἳ μὲν ἀμυνόμενοι νέκυος πέρι τεθνηῶτος,                     | 0.750
174  | C5= D5 B4 D5= B4= G4= E4 G4 D5= C5 A4 B4= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἳ δὲ ἐρύσσασθαι ποτὶ Ἴλιον ἠνεμόεσσαν                       | 0.732
175  | D5-B4 A4 E4 B4= D5= D5= C5 D5 D5= C5 C5 D5= D5 D5 D5= G4= | D5+F4-B4+F4 A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Τρῶες ἐπιθύουσι· μάλιστα δὲ φαίδιμος Ἕκτωρ                   | 0.723
176  | A4= D5 B4 A4= C5 B4 G4= B4 G4 B4= B4 D5 F4= C5 D5 G4= E4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἑλκέμεναι μέμονεν· κεφαλὴν δέ ἑ θυμὸς ἄνωγε                  | 0.762
177  | A4-F4 G4 G4 D5= B4 D5 B4= E4 G4 B4= B4 G4 A4-F4 A4 D5 D5= C5-A4 | A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | πῆξαι ἀνὰ σκολόπεσσι ταμόνθ’ ἁπαλῆς ἀπὸ δειρῆς.              | 0.743
178  | B4= D5 G4 G4= D5 G4 A4-F4 B4 D5 D5= C5 A4 A4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄνα μηδ’ ἔτι κεῖσο· σέβας δέ σε θυμὸν ἱκέσθω            | 0.730
179  | D5= A4= D5= F4= A4-F4 E4 G4 D5= D5= B4= D5 B4 D5= D5= | D5+F4+A4= A4+C5+E4= D5+F4+A4= F4+A4+C5= A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Πάτροκλον Τρῳῇσι κυσὶν μέλπηθρα γενέσθαι·                    | 0.716
180  | B4= D5= B4= A4= G4= B4 D5 B4= C5= D5= D5 C5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | σοὶ λώβη, αἴ κέν τι νέκυς ᾐσχυμμένος ἔλθῃ.                   | 0.700
181  | E4= G4= D5= G4 D5 D5= D5 D5 D5= D5= C5-A4 G4 A4 G4= D5= | E4+G4+B4= G4+B4+D5= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= | τὴν δ’ἠμείβετ’ ἔπειτα ποδάρκης δῖος Ἀχιλλεύς·                | 0.700
182  | D5-C5 B4 A4 C5= A4= C5= C5 E4 G4-F4 F4 G4 A4= F4 G4 B4-A4 D5= | D5+F4-C5+G4 B4+D5+F4 A4+C5+E4 C5+E4+G4= A4+C5+E4= C5+E4+G4= C5+E4+G4 E4+G4+B4 G4+B4-F4+C5 F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4= | Ἶρι θεὰ τίς γάρ σε θεῶν ἐμοὶ ἄγγελον ἧκε;                    | 0.676
183  | E4= A4-F4 A4= F4 D5 D5= G4 G4 D5= B4 B4 C5= D5 D5 D5-B4 G4= | E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | τὸν δ’αὖτε προσέειπε ποδήνεμος ὠκέα Ἶρις·                    | 0.764
184  | D5= C5= D5= C5 D5 B4= G4 E4 G4= F4= G4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἥρη με προέηκε Διὸς κυδρὴ παράκοιτις·                        | 0.718
185  | B4= B4-G4 E4= B4 D5 B4= B4= D5= C5 A4 B4= B4 G4 D5= C5= | B4+D5+F4= B4+D5-G4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὐδ’ οἶδε Κρονίδης ὑψίζυγος οὐδέ τις ἄλλος                   | 0.698
186  | E4= B4 B4 G4= G4 D5 G4= A4 E4 G4= F4 G4 B4= G4 D5 D5= D5= | E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀθανάτων, οἳ Ὄλυμπον ἀγάννιφον ἀμφινέμονται.                 | 0.770
187  | F4= G4 B4 D5= D5 C5 A4= F4 A4 E4= D5 C5 A4= F4 E4 D5= D5= | F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 D5+F4+A4= D5+F4+A4= | τὴν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.751
188  | A4-F4 G4 D5 B4= A4 C5 D5-B4 G4 D5 A4= A4 B4 D5= D5 A4 C5-A4 E4= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 E4+G4+B4= | πῶς τὰρ ἴω μετὰ μῶλον; ἔχουσι δὲ τεύχε’ ἐκεῖνοι·             | 0.715
189  | D5= B4= A4= B4 D5 C5= D5= D5= B4= B4= D5= G4= A4=  | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= | μήτηρ δ’οὔ με φίλη πρίν γ’εἴα θωρήσσεσθαι                    | 0.764
190  | E4= F4= G4= B4= B4-A4 B4 G4 B4= A4= A4-G4 G4 D5 B4= A4= | E4+G4+B4= F4+A4+C5= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πρίν γ’αὐτὴν ἐλθοῦσαν ἐν ὀφθαλμοῖσιν ἴδωμαι·                 | 0.717
191  | A4-G4 A4 C5 A4= A4= A4= F4 B4 C5= D5 D5 G4= E4 G4 E4= G4= | A4+C5-G4+D5 A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | στεῦτο γὰρ Ἡφαίστοιο πάρ’ οἰσέμεν ἔντεα καλά.                | 0.722
192  | D5= B4= G4= B4= B4-A4 G4 B4-A4 F4= G4 B4 D5= B4 C5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἄλλου δ’οὔ τευ οἶδα τεῦ ἂν κλυτὰ τεύχεα δύω,                 | 0.729
193  | C5= D5= D5= B4= D5= C5 D5 B4= G4 E4 G4= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | εἰ μὴ Αἴαντός γε σάκος Τελαμωνιάδαο.                         | 0.763
194  | B4= G4 E4 F4= A4 C5 D5= B4 G4 B4= D5= B4= G4 E4 B4= B4-A4 | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5-A4+E4 | ἀλλὰ καὶ αὐτὸς ὅ γ’ἔλπομ’ ἐνὶ πρώτοισιν ὁμιλεῖ               | 0.744
195  | D5= B4 G4 E4= G4 D5 C5= A4 C5 D5= D5= B4= A4 C5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἔγχεϊ δηϊόων περὶ Πατρόκλοιο θανόντος.                       | 0.728
196  | F4= A4-F4 B4= D5 D5 C5= B4 G4 D5= D5 D5 D5= D5 D5 D5-B4 C5= | F4+A4+C5= A4+C5-F4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4= | τὸν δ’αὖτε προσέειπε ποδήνεμος ὠκέα Ἶρις·                    | 0.761
197  | C5-A4 A4 A4 G4= A4-F4 D5= G4 A4 B4= E4 B4 D5= B4 D5 D5= B4= | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εὖ νυ καὶ ἡμεῖς ἴδμεν ὅ τοι κλυτὰ τεύχε’ ἔχονται·            | 0.719
198  | C5= D5= D5= B4 B4 D5= B4 C5 A4= D5= G4= A4 D5 B4= E4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ἀλλ’ αὔτως ἐπὶ τάφρον ἰὼν Τρώεσσι φάνηθι,                    | 0.695
199  | G4= E4 G4 B4= D5= A4= G4 C5 D5= D5= B4= G4 D5 B4= D5= | G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αἴ κέ σ’ὑποδείσαντες ἀπόσχωνται πολέμοιο                     | 0.684
200  | A4-F4 G4 E4 G4= D5= A4= D5 D5 D5= B4 C5 B4-G4 G4 G4 A4= C5-A4 | A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | Τρῶες, ἀναπνεύσωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν                     | 0.696
201  | C5= D5 B4 G4= B4 D5 B4= A4 C5 D5= B4= D5= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τειρόμενοι· ὀλίγη δέ τ’ἀνάπνευσις πολέμοιο.                  | 0.723
202  | A4= A4 A4 C5= A4= G4-F4 A4 D5 G4= A4 A4 F4= G4 E4 B4-A4 E4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 E4+G4+B4= | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                  | 0.719
203  | A4= B4 A4 F4= G4= C5-B4 B4 B4 B4= D5 B4 A4= A4 B4 D5= B4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτὰρ Ἀχιλλεὺς ὦρτο Διῒ φίλος· ἀμφὶ δ’Ἀθήνη                  | 0.734
204  | A4= E4= B4= D5= B4= C5 B4 D5= D5 D5 B4= G4 D5 C5= D5= | A4+C5+E4= E4+G4+B4= B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὤμοις ἰφθίμοισι βάλ’ αἰγίδα θυσσανόεσσαν,                    | 0.738
