# Lyresong Tabulature Format
# Title: Iliad Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

165  | G4= F4 G4 D5= A4= B4= D5 C5 D5= C5 D5 B4= A4 A4 B4= B4-A4 | G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | οἵ μοι ἐφώρμησαν πόλεμον πολύδακρυν Ἀχαιῶν·                  | 0.712
166  | C5= D5= A4= C5= D5= B4 D5 D5= B4 A4 F4= A4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὥς μοι καὶ τόνδ’ ἄνδρα πελώριον ἐξονομήνῃς                   | 0.749
167  | A4= A4 B4 A4= A4 A4 G4= B4 B4 A4= A4= A4= A4 D5 F4= A4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ὅς τις ὅδ’ ἐστὶν Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε.                | 0.740
168  | D5= A4= D5= D5 D5 A4-F4 G4= D5= D5 B4 D5= D5= D5= C5= | D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | Ἤτοι μὲν κεφαλῇ καὶ μείζονες ἄλλοι ἔασι,                     | 0.724
169  | A4= B4= D5= B4 F4 A4= B4= B4= D5 B4 A4= A4= C5-B4 G4= | A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= | καλὸν δ’οὕτω ἐγὼν οὔ πω ἴδον ὀφθαλμοῖσιν,                    | 0.705
170  | C5= G4= E4= F4 G4 G4= F4 G4 G4-F4 A4 B4 G4= G4= A4= F4= | C5+E4+G4= G4+B4+D5= E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= A4+C5+E4= F4+A4+C5= | οὐδ’ οὕτω γεραρόν· βασιλῆϊ γὰρ ἀνδρὶ ἔοικε.                  | 0.710
171  | E4= G4 D5 B4= D5= B4= A4 B4 D5= F4 D5 D5-B4 D5 A4 C5= A4-F4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 | Τὸν δ’Ἑλένη μύθοισιν ἀμείβετο δῖα γυναικῶν·                  | 0.686
172  | G4= G4-F4 G4= A4 B4 A4= B4 D5 C5= B4 A4 A4= A4= B4= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4= | αἰδοῖός τέ μοί ἐσσι φίλε ἑκυρὲ δεινός τε·                    | 0.717
173  | C5= D5 B4 D5= D5 A4 A4= E4 A4 B4-G4 D5 G4 B4= D5 A4 A4-F4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5= | ὡς ὄφελεν θάνατός μοι ἁδεῖν κακὸς ὁππότε δεῦρο               | 0.737
174  | B4= D5 C5 D5-B4 G4 D5 D5= D5 G4 E4= E4= A4= F4 D5 A4-F4 A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4= A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | υἱέϊ σῷ ἑπόμην θάλαμον γνωτούς τε λιποῦσα                    | 0.679
175  | C5-B4 C5 A4 C5= C5 C5 F4= E4 F4 F4= G4 G4 G4= E4 D5 C5= D5= | C5+E4-B4+F4 C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= E4+G4+B4 F4+A4+C5 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | παῖδά τε τηλυγέτην καὶ ὁμηλικίην ἐρατεινήν.                  | 0.775
176  | A4= G4 F4 G4= G4 D5 C5= D5 C5 D5= D5= B4= B4 D5 G4= A4= | A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Ἀλλὰ τά γ’οὐκ ἐγένοντο· τὸ καὶ κλαίουσα τέτηκα.              | 0.738
177  | C5-B4 E4 E4 G4= G4 B4 G4= B4 F4 A4= A4 F4 F4= A4 F4 D5= D5-C5 | C5+E4-B4+F4 E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4-C5+G4 | Τοῦτο δέ τοι ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς·                 | 0.754
178  | G4-F4 G4= A4= G4 D5 C5= D5= B4= D5= C5= D5 C5 D5= C5= | G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | οὗτός γ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων,                      | 0.709
179  | A4= D5 A4 A4= G4 G4 B4= G4 A4 A4= G4 F4 G4= A4= A4= A4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4= | ἀμφότερον βασιλεύς τ’ἀγαθὸς κρατερός τ’αἰχμητής·             | 0.761
180  | E4= G4= B4-A4 A4 A4 E4= E4 A4 C5= A4 C5 B4= B4 D5 A4= E4= | E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | δαὴρ αὖτ’ ἐμὸς ἔσκε κυνώπιδος, εἴ ποτ’ ἔην γε.               | 0.758
181  | G4= E4 E4 A4= A4 C5 G4= G4= D5= C5 A4 B4= A4= A4= A4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4= | Ὣς φάτο, τὸν δ’ὁ γέρων ἠγάσσατο φώνησέν τε·                  | 0.712
182  | D5-B4 D5 C5 G4= B4 D5 G4= B4= A4= E4 B4 D5= D5 D5 D5= G4= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὦ μάκαρ Ἀτρεΐδη μοιρηγενὲς ὀλβιόδαιμον,                      | 0.705
183  | B4-G4 B4 B4 B4= A4= F4= C5= D5= D5 D5 A4-F4 G4 B4 G4= B4-G4 | B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4= F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 | ἦ ῥά νύ τοι πολλοὶ δεδμήατο κοῦροι Ἀχαιῶν.                   | 0.700
184  | D5= D5= D5= D5 D5 D5= D5= D5= G4 C5 F4= A4 D5 B4= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ἤδη καὶ Φρυγίην εἰσήλυθον ἀμπελόεσσαν,                       | 0.740
185  | D5= C5 D5 D5= D5= D5= D5 B4 B4= D5 G4 D5= F4 G4 D5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἔνθα ἴδον πλείστους Φρύγας ἀνέρας αἰολοπώλους                | 0.735
186  | F4= G4= G4= B4-G4 E4= B4= D5= D5 C5 G4= D5 D5 B4= B4= | F4+A4+C5= G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | λαοὺς Ὀτρῆος καὶ Μυγδόνος ἀντιθέοιο,                         | 0.763
187  | B4= G4 F4 A4= C5 D5 B4= G4 B4 D5= C5= D5= B4 D5 B4= A4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | οἵ ῥα τότ’ ἐστρατόωντο παρ’ ὄχθας Σαγγαρίοιο·                | 0.735
188  | C5= D5 A4 C5= D5 D5 B4= C5 A4 F4= E4 G4 B4-A4 G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μετὰ τοῖσιν ἐλέχθην               | 0.752
189  | D5= D5 D5 B4-G4 D5 D5 D5-B4 E4 B4 G4= D5 A4 C5= G4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἤματι τῷ ὅτε τ’ἦλθον Ἀμαζόνες ἀντιάνειραι·                   | 0.702
190  | C5= D5= B4= D5 B4 B4-A4 B4 D5 C5= D5 D5 B4= A4 G4 F4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἀλλ’ οὐδ’ οἳ τόσοι ἦσαν ὅσοι ἑλίκωπες Ἀχαιοί.                | 0.717
191  | D5= B4 G4 G4-F4 G4 F4 F4-E4 G4 B4 C5= B4 D5 G4= F4 G4 A4= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | Δεύτερον αὖτ’ Ὀδυσῆα ἰδὼν ἐρέειν’ ὁ γεραιός·                 | 0.714
192  | G4= D5 G4 A4= F4= D5= D5 D5 D5= D5 D5 D5= D5 B4 D5= D5= | G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | εἴπ’ ἄγε μοι καὶ τόνδε φίλον τέκος ὅς τις ὅδ’ ἐστί·          | 0.747
193  | D5= C5= D5= D5 D5 C5-A4 B4 A4 D5= A4 F4 G4= B4 D5 B4= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | μείων μὲν κεφαλῇ Ἀγαμέμνονος Ἀτρεΐδαο,                       | 0.723
194  | G4= D5 B4 G4= D5= D5= B4 B4 B4= D5= A4= A4 C5 D5= D5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | εὐρύτερος δ’ὤμοισιν ἰδὲ στέρνοισιν ἰδέσθαι.                  | 0.676
195  | D5= B4 D5 B4= G4= B4-A4 F4 E4 F4= G4 B4 D5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Τεύχεα μέν οἱ κεῖται ἐπὶ χθονὶ πουλυβοτείρῃ,                 | 0.726
196  | E4= A4= C5= D5 G4 G4= G4 B4 G4= F4-E4 B4= B4 B4 B4= D5-C5 | E4+G4+B4= A4+C5+E4= C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4-E4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 | αὐτὸς δὲ κτίλος ὣς ἐπιπωλεῖται στίχας ἀνδρῶν·                | 0.688
197  | F4= G4= G4-F4 G4 D5 B4= A4 A4 D5= C5= D5= C5 D5 D5= C5= | F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀρνειῷ μιν ἔγωγε ἐΐσκω πηγεσιμάλλῳ,                          | 0.696
198  | D5= B4= D5-B4 D5 A4 B4-G4 F4 F4 D5= B4 B4 C5= C5= D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5 F4+A4+C5 D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4= | ὅς τ’οἰῶν μέγα πῶϋ διέρχεται ἀργεννάων.                      | 0.687
199  | F4= A4= D5= D5 D5 B4= D5 D5 B4= G4 A4 E4= B4 C5 C5-A4 F4= | F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 E4+G4+B4= B4+D5+F4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5= | Τὸν δ’ἠμείβετ’ ἔπειθ’ Ἑλένη Διὸς ἐκγεγαυῖα·                  | 0.776
200  | D5-B4 G4= D5-B4 B4= D5= D5 D5 A4= G4 D5 G4= E4 F4 A4= C5= | D5+F4-B4+F4 G4+B4+D5= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | οὗτος δ’αὖ Λαερτιάδης πολύμητις Ὀδυσσεύς,                    | 0.754
201  | C5= D5 B4 A4= D5= B4= D5 D5 B4= D5 G4 B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὃς τράφη ἐν δήμῳ Ἰθάκης κραναῆς περ ἐούσης                   | 0.683
202  | F4= A4= A4= D5= B4= B4 D5 B4= B4= D5= B4 B4 A4= C5= | F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | εἰδὼς παντοίους τε δόλους καὶ μήδεα πυκνά.                   | 0.711
203  | G4= G4-F4 A4= D5= C5= D5= C5= D5 C5 D5= D5 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Τὴν δ’αὖτ’ Ἀντήνωρ πεπνυμένος ἀντίον ηὔδα·                   | 0.756
204  | C5-A4 D5 D5 D5-B4 D5 D5 B4-G4 C5 D5 A4= C5= G4= E4 D5 D5= D5= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4= G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὦ γύναι ἦ μάλα τοῦτο ἔπος νημερτὲς ἔειπες·                   | 0.718
205  | G4= F4= E4= F4= A4-G4 D5 D5 B4= G4 A4 B4-A4 C5 C5 G4= B4= | G4+B4+D5= F4+A4+C5= E4+G4+B4= F4+A4+C5= A4+C5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4= | ἤδη γὰρ καὶ δεῦρό ποτ’ ἤλυθε δῖος Ὀδυσσεὺς                   | 0.700
206  | C5-A4 D5 D5 D5= A4 D5 C5= A4 A4 B4= B4 D5 A4= G4 B4 D5= B4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σεῦ ἕνεκ’ ἀγγελίης σὺν ἀρηϊφίλῳ Μενελάῳ·                     | 0.750
207  | A4= B4 D5 D5= D5= F4= C5 A4 G4= G4 D5 D5= D5 D5 C5= A4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τοὺς δ’ἐγὼ ἐξείνισσα καὶ ἐν μεγάροισι φίλησα,                | 0.742
208  | B4= D5 D5 B4= C5 A4 F4= A4 D5 C5= B4= D5= C5 D5 G4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἀμφοτέρων δὲ φυὴν ἐδάην καὶ μήδεα πυκνά.                     | 0.728
209  | B4= D5 B4 D5= D5= C5= A4 F4 E4= A4 D5 C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Ἀλλ’ ὅτε δὴ Τρώεσσιν ἐν ἀγρομένοισιν ἔμιχθεν                 | 0.733
210  | D5= B4= C5= D5 D5 F4= F4 G4 D5= D5 B4 A4= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | στάντων μὲν Μενέλαος ὑπείρεχεν εὐρέας ὤμους,                 | 0.755
211  | D5= D5= B4= D5 D5 A4= C5 C5 D5= D5 D5 C5-A4 C5 G4 A4= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ἄμφω δ’ἑζομένω γεραρώτερος ἦεν Ὀδυσσεύς·                     | 0.717
212  | B4= D5 B4 G4= D5= B4= D5= D5= C5 D5 B4-A4 C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ὅτε δὴ μύθους καὶ μήδεα πᾶσιν ὕφαινον                   | 0.706
213  | A4= A4= A4= A4 D5 G4= A4 F4 A4= A4 C5 C5= E4 B4 B4= E4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= E4+G4+B4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ἤτοι μὲν Μενέλαος ἐπιτροχάδην ἀγόρευε,                       | 0.754
214  | G4-F4 C5 G4 G4= D5 G4 E4= E4 A4 F4= D5 D5 G4= G4 D5 B4= B4= | G4+B4-F4+C5 C5+E4+G4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | παῦρα μὲν ἀλλὰ μάλα λιγέως, ἐπεὶ οὐ πολύμυθος                | 0.750
215  | A4= A4 A4 A4= F4 A4 A4= D5-C5 A4= D5 B4 D5= A4 A4 B4-A4 B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | οὐδ’ ἀφαμαρτοεπής· ἦ καὶ γένει ὕστερος ἦεν.                  | 0.707
216  | B4= E4 E4 A4= A4 A4 G4= G4 A4 A4= D5= B4= A4 C5 A4= D5= | B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= | Ἀλλ’ ὅτε δὴ πολύμητις ἀναΐξειεν Ὀδυσσεὺς                     | 0.744
217  | D5= F4 G4 A4= D5 C5 C5= A4 C5 D5= F4 G4 B4= B4 A4 F4= E4= | D5+F4+A4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4= | στάσκεν, ὑπαὶ δὲ ἴδεσκε κατὰ χθονὸς ὄμματα πήξας,            | 0.758
218  | B4-A4 C5= D5= B4 D5 C5= D5= B4= G4= F4= G4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σκῆπτρον δ’οὔτ’ ὀπίσω οὔτε προπρηνὲς ἐνώμα,                  | 0.725
219  | B4= G4= F4= A4 D5 G4= G4 B4 C5= G4 F4 G4= D5 D5 D5= D5= | B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 C5+E4+G4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἀστεμφὲς ἔχεσκεν ἀΐδρεϊ φωτὶ ἐοικώς·                    | 0.762
