# Lyresong Tabulature Format
# Title: Odyssey Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

334  | A4= A4= C5-B4 D5= A4= A4 G4 B4= D5 B4 A4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | κηληθμῷ δ’ἔσχοντο κατὰ μέγαρα σκιόεντα.                      | 0.734
335  | G4-F4 G4= A4= D5= C5= D5= D5= C5 B4 D5= C5 D5 D5= C5= | G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῖσιν δ’Ἀρήτη λευκώλενος ἤρχετο μύθων.                      | 0.741
336  | D5= A4= B4= D5-B4 D5= G4 C5 D5= D5 D5 D5= G4 D5 D5-B4 G4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | Φαίηκες, πῶς ὔμμιν ἀνὴρ ὅδε φαίνεται εἶναι                   | 0.726
337  | B4-A4 B4= D5= D5 B4 G4= E4 G4 B4= D5 B4 D5= B4 C5 D5= C5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας;                  | 0.757
338  | A4-F4 A4= D5-B4 E4 F4 A4= C5 D5 D5= C5= D5= G4 G4 D5= B4-G4 | A4+C5-F4+C5 A4+C5+E4= D5+F4-B4+F4 E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5-G4+D5 | ξεῖνος δ’αὖτ’ ἐμός ἐστιν, ἕκαστος δ’ἔμμορε τιμῆς·            | 0.692
339  | C5-B4 G4 F4 G4= A4 E4 F4= A4 F4 A4= A4 A4 B4= A4 A4 A4-G4 D5= | C5+E4-B4+F4 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= | τῶ μὴ ἐπειγόμενοι ἀποπέμπετε, μηδὲ τὰ δῶρα                   | 0.781
340  | D5= D5= D5= D5= G4= G4 A4 D5= B4 B4 D5= B4 D5 D5= C5-A4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | οὕτω χρηΐζοντι κολούετε· πολλὰ γὰρ ὑμῖν                      | 0.742
341  | D5= C5 D5 B4= D5 D5 B4= G4 E4 B4-A4 G4 D5 C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κτήματ’ ἐνὶ μεγάροισι θεῶν ἰότητι κέονται.                   | 0.720
342  | D5-B4 E4 F4 F4= A4 D5 D5= B4 D5 D5= D5= G4= D5 D5 D5= C5= | D5+F4-B4+F4 E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἐχένηος,                    | 0.753
343  | F4= A4= F4= D5= D5= C5= D5-B4 D5 D5 D5= C5 D5 B4-G4 A4= | F4+A4+C5= A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= | ὃς δὴ Φαιήκων ἀνδρῶν προγενέστερος ἦεν·                      | 0.753
344  | D5-B4 D5 D5 B4= D5= C5-A4 G4 G4 A4= D5 A4-F4 A4= F4 A4 D5= B4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὦ φίλοι, οὐ μὰν ἧμιν ἀπὸ σκοποῦ οὐδ’ ἀπὸ δόξης               | 0.678
345  | A4= A4-F4 A4= G4 D5 G4= G4 D5 D5= D5= G4= C5 D5 B4= D5= | A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μυθεῖται βασίλεια περίφρων· ἀλλὰ πίθεσθε.                    | 0.703
346  | E4= E4 D5 B4= D5= A4-F4 D5 D5 D5= D5= D5= D5 D5 C5= D5= | E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἀλκινόου δ’ἐκ τοῦδ’ ἔχεται ἔργον τε ἔπος τε.                 | 0.697
347  | C5= B4-A4 B4= D5 B4 G4= F4 A4 D5= C5 D5 D5= B4= C5= D5= | C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                   | 0.725
348  | B4-G4 C5 D5 D5= D5= D5= D5= C5= D5 B4 A4= B4 D5 F4= A4= | B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | τοῦτο μὲν οὕτω δὴ ἔσται ἔπος, αἴ κεν ἔγωγε                   | 0.699
349  | D5= A4= C5= D5= A4= D5 B4 A4= D5= D5= G4 D5 D5= D5= | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ζωὸς Φαιήκεσσι φιληρέτμοισιν ἀνάσσω·                         | 0.693
350  | B4-A4 C5= G4= B4= G4= B4 G4 D5= B4= A4= F4 A4 B4= B4= | B4+D5-A4+E4 C5+E4+G4= G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4= | ξεῖνος δὲ τλήτω μάλα περ νόστοιο χατίζων                     | 0.721
351  | D5= B4= B4-A4 C5 D5 B4-A4 B4 C5 D5= B4 A4 F4= E4 G4 B4-A4 B4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἔμπης οὖν ἐπιμεῖναι ἐς αὔριον, εἰς ὅ κε πᾶσαν                | 0.710
352  | C5= D5= B4= D5 D5 C5= A4= C5= D5= B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δωτίνην τελέσω· πομπὴ δ’ἄνδρεσσι μελήσει                     | 0.723
353  | B4-G4 A4 D5 G4= E4 E4 A4= A4-F4 E4= D5 D5 D5= D5 D5 D5= C5= | B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5-F4+C5 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ δήμῳ.          | 0.704
354  | B4= G4 C5 C5= C5 C5 C5= C5 D5 A4= F4 B4 G4= E4 B4 B4= B4= | B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.795
355  | C5= D5 B4 B4= A4-F4 G4= D5= B4= G4 D5 D5= G4 C5 D5= D5-B4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4-B4+F4 | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                      | 0.692
356  | A4= F4 A4 B4= A4 C5 A4= B4 B4 D5= D5= D5= D5 G4 D5= D5= | A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εἴ με καὶ εἰς ἐνιαυτὸν ἀνώγοιτ’ αὐτόθι μίμνειν,              | 0.748
357  | G4= B4= B4= D5= C5= D5 C5 G4= A4 G4 G4-F4 A4 G4 G4-F4 G4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | πομπήν τ’ὀτρύνοιτε καὶ ἀγλαὰ δῶρα διδοῖτε,                   | 0.698
358  | G4= G4 F4 D5= D5= D5= C5= F4= G4 B4 D5= D5 C5 D5= A4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον εἴη,               | 0.706
359  | B4= D5 D5 B4= A4= B4= D5 D5 C5= B4= G4= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πλειοτέρῃ σὺν χειρὶ φίλην ἐς πατρίδ’ ἱκέσθαι·                | 0.674
360  | F4= F4= G4= D5 D5 B4= C5= D5= D5 C5 A4= D5 D5 D5= G4= | F4+A4+C5= F4+A4+C5= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | καί κ’αἰδοιότερος καὶ φίλτερος ἀνδράσιν εἴην                 | 0.710
361  | B4-A4 A4 F4 F4= C5 C5 C5= B4 G4 B4= E4 G4 G4= A4= A4= A4= | B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4= | πᾶσιν, ὅσοι μ’Ἰθάκηνδε ἰδοίατο νοστήσαντα.                   | 0.755
362  | A4= B4-G4 F4= D5 D5 B4= D5 D5 D5= C5 D5 D5= A4= G4= D5= | A4+C5+E4= B4+D5-G4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4= | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                   | 0.733
363  | B4-A4 B4 A4 B4-A4 F4 E4 G4= B4 C5 D5= B4 C5 A4= C5 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὦ Ὀδυσεῦ, τὸ μὲν οὔ τί σ’ἐΐσκομεν εἰσορόωντες,               | 0.736
364  | G4= G4 G4 G4-F4 G4 D5 G4= A4 B4 D5= C5 D5 D5-C5 D5 C5 B4= B4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4= | ἠπεροπῆά τ’ἔμεν καὶ ἐπίκλοπον, οἷά τε πολλοὺς                | 0.702
365  | D5= A4= A4-F4 B4 D5 B4= A4 D5 G4= G4 D5 B4= C5= D5= D5= | D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= | βόσκει γαῖα μέλαινα πολυσπερέας ἀνθρώπους,                   | 0.716
366  | D5= F4 G4 B4= D5= D5= C5 D5 B4= D5 B4 B4= D5 D5 B4= A4= | D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ψεύδεά τ’ἀρτύνοντας ὅθεν κέ τις οὐδὲ ἴδοιτο·                 | 0.749
367  | B4= D5 D5 G4= E4= G4= G4 D5 D5= D5 D5 B4= D5 D5 F4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | σοὶ δ’ἔπι μὲν μορφὴ ἐπέων, ἔνι δὲ φρένες ἐσθλαί.             | 0.754
368  | B4-A4 C5= D5= C5 A4 F4= E4 G4 B4= C5 D5 C5= D5 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μῦθον δ’ὡς ὅτ’ ἀοιδὸς ἐπισταμένως κατέλεξας,                 | 0.751
369  | F4= F4= F4= D5= D5= F4 F4 A4= C5-B4 B4= A4 F4 G4= G4= | F4+A4+C5= F4+A4+C5= F4+A4+C5= D5+F4+A4= D5+F4+A4= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | πάντων Ἀργείων σέο τ’αὐτοῦ κήδεα λυγρά.                      | 0.712
370  | G4= C5 A4 B4= C5 E4 A4= G4 F4 A4= A4 A4 G4= B4 D5 D5= C5= | G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 E4+G4+B4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,               | 0.765
371  | G4= C5 D5 C5= C5 C5 A4= F4 G4 E4= B4 B4 D5= G4 B4 B4= A4-G4 | G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5-G4+D5 | εἴ τινας ἀντιθέων ἑτάρων ἴδες, οἵ τοι ἅμ’ αὐτῷ               | 0.785
372  | D5= D5 D5 C5= D5 D5 A4= A4 B4 D5= D5-B4 D5= B4 G4 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | Ἴλιον εἰς ἅμ’ ἕποντο καὶ αὐτοῦ πότμον ἐπέσπον.               | 0.723
373  | D5= B4= B4= B4 G4 A4= C5 D5 D5= B4 F4 A4= D5 D5 C5= B4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | νὺξ δ’ἥδε μάλα μακρή, ἀθέσφατος· οὐδέ πω ὥρη                 | 0.754
374  | B4= B4= F4= E4 E4 E4= G4 C5 C5= D5 D5 D5= D5 D5 C5= A4= | B4+D5+F4= B4+D5+F4= F4+A4+C5= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | εὕδειν ἐν μεγάρῳ, σὺ δέ μοι λέγε θέσκελα ἔργα.               | 0.753
375  | G4= G4 F4 A4= A4-G4 G4-F4 A4 A4 B4= D5= C5= D5 C5 D5= C5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | καί κεν ἐς ἠῶ δῖαν ἀνασχοίμην, ὅτε μοι σὺ                    | 0.705
376  | D5= B4= G4= A4 D5 B4= A4 F4 D5= B4 D5 C5= D5= B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | τλαίης ἐν μεγάρῳ τὰ σὰ κήδεα μυθήσασθαι.                     | 0.726
377  | C5= C5 A4 B4= C5 G4 B4= A4 C5 B4= B4 D5 G4= F4 A4 A4= B4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5+F4= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.759
378  | E4= D5 G4 A4= D5-B4 D5= D5= G4= D5 D5 D5= C5 C5 A4= A4-F4 | E4+G4+B4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                      | 0.701
379  | D5= A4= A4= A4 D5 D5= D5= D5= D5= B4= F4 A4 D5= D5= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὥρη μὲν πολέων μύθων, ὥρη δὲ καὶ ὕπνου·                      | 0.695
380  | F4= F4 F4 G4= G4 E4 E4= G4 A4 C5= G4 B4 A4= D5 D5 F4= E4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4= | εἰ δ’ἔτ’ ἀκουέμεναί γε λιλαίεαι, οὐκ ἂν ἔπειτα               | 0.763
381  | G4= G4= B4= A4 C5 G4= B4 G4 E4= G4 E4 G4= D5 D5 D5= C5= | G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τούτων σοι φθονέοιμι καὶ οἰκτρότερ’ ἄλλ’ ἀγορεύειν,          | 0.801
382  | D5= B4 G4 G4-F4 A4 D5 C5= A4= A4= B4 D5 B4= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κήδε’ ἐμῶν ἑτάρων, οἳ δὴ μετόπισθεν ὄλοντο,                  | 0.683
383  | B4= D5= C5= D5 F4 G4= D5 B4 D5= B4 D5 C5= A4 F4 A4= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | οἳ Τρώων μὲν ὑπεξέφυγον στονόεσσαν ἀϋτήν,                    | 0.753
384  | B4= D5= A4= B4 D5 C5= D5 B4 B4-G4 G4 D5 B4= F4 G4 E4= B4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 B4+D5+F4= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4= | ἐν νόστῳ δ’ἀπόλοντο κακῆς ἰότητι γυναικός.                   | 0.701
385  | D5= D5 B4 D5= E4= A4= B4 G4 B4= D5 D5 C5= A4 A4 A4= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= E4+G4+B4= A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | αὐτὰρ ἐπεὶ ψυχὰς μὲν ἀπεσκέδασ’ ἄλλυδις ἄλλῃ                 | 0.751
386  | B4= D5= B4= D5 D5 B4= A4 F4 G4= B4-A4 C5= A4 B4 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἁγνὴ Περσεφόνεια γυναικῶν θηλυτεράων,                        | 0.718
387  | F4-E4 A4 A4 B4= B4= B4= B4 A4 D5= B4 A4 B4= B4 D5 B4= G4= | F4+A4-E4+B4 A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἦλθε δ’ἐπὶ ψυχὴ Ἀγαμέμνονος Ἀτρεΐδαο                         | 0.723
388  | C5= D5 D5 B4= G4 F4 D5= B4 C5 D5= D5 C5 D5= B4 G4 E4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 | ἀχνυμένη· περὶ δ’ἄλλαι ἀγηγέραθ’, ὅσσοι ἅμ’ αὐτῷ             | 0.754
