# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

 22  | D5= B4 D5 D5= D5= A4= C5 D5 D5= A4-F4 F4= F4 E4 B4-G4 G4=    | Ἤτοι Ἀθηναίη ἀκέων ἦν οὐδέ τι εἶπε                                               | 0.688
 23  | A4= C5 C5 A4= G4 A4 G4= G4 C5 G4= B4 D5 G4= E4 F4 D5= D5=    | σκυζομένη Διὶ πατρί, χόλος δέ μιν ἄγριος ᾕρει·                                   | 0.774
 24  | D5= D5= C5= D5 D5 A4= A4-F4 G4= D5 A4 E4= G4 A4 D5= A4=      | Ἥρῃ δ’οὐκ ἔχαδε στῆθος χόλον, ἀλλὰ προσηύδα·                                     | 0.690
 25  | C5= D5 G4 D5= D5 D5 A4= B4-A4 C5= A4= B4-A4 F4 D5 D5= D5=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες·                                         | 0.710
 26  | B4-A4 A4 B4 B4= C5 A4 A4= D5-C5 F4= E4 E4 A4= C5 C5 A4= G4=  | πῶς ἐθέλεις ἅλιον θεῖναι πόνον ἠδ’ ἀτέλεστον,                                    | 0.694
 27  | G4= G4-F4 G4= D5= C5= D5 D5 C5= D5 D5 B4= C5 A4 D5= C5=      | ἱδρῶ θ’ὃν ἵδρωσα μόγῳ, καμέτην δέ μοι ἵπποι                                      | 0.742
 28  | C5= D5 B4 D5= D5= C5= B4 D5 B4= D5 A4 B4-A4 B4 G4 E4= G4=    | λαὸν ἀγειρούσῃ, Πριάμῳ κακὰ τοῖό τε παισίν.                                      | 0.685
 29  | E4= G4 F4 D5= D5= D5= D5 B4 B4= D5 D5 B4= A4 B4 D5= A4=      | Ἕρδ’· ἀτὰρ οὔ τοι πάντες ἐπαινέομεν θεοὶ ἄλλοι.                                  | 0.749
 30  | C5= D5 B4 A4= D5= B4= D5 D5 C5= A4 F4 G4= B4 D5 B4= C5=      | Τὴν δὲ μέγ’ ὀχθήσας προσέφη νεφεληγερέτα Ζεύς·                                   | 0.740
 31  | A4= A4 C5 A4= G4 E4 A4= B4 F4 A4= G4 B4 B4= B4 F4 C5-B4 D5=  | δαιμονίη τί νύ σε Πρίαμος Πριάμοιό τε παῖδες                                     | 0.756
 32  | D5= D5 D5 B4= D5= D5= A4 C5 G4= F4= F4= F4 A4 D5= B4=        | τόσσα κακὰ ῥέζουσιν, ὅ τ’ἀσπερχὲς μενεαίνεις                                     | 0.694
 33  | C5= C5 A4 C5= C5 G4 D5= D5 B4 D5= D5 A4 B4= D5 D5 F4= E4=    | Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον;                                          | 0.779
 34  | B4= G4 E4 G4= B4= B4-A4 C5 D5 C5= B4= D5= B4 D5 B4= A4=      | εἰ δὲ σύ γ’εἰσελθοῦσα πύλας καὶ τείχεα μακρὰ                                     | 0.681
 35  | F4= A4= A4= B4= G4= F4 F4 F4= G4 C5 A4= A4 E4 B4-A4 A4=      | ὠμὸν βεβρώθοις Πρίαμον Πριάμοιό τε παῖδας                                        | 0.737
 36  | D5= B4= B4= B4-G4 D5= D5 C5 D5= D5 G4 E4= G4 D5 A4= C5=      | ἄλλους τε Τρῶας, τότε κεν χόλον ἐξακέσαιο.                                       | 0.744
 37  | D5= C5 D5 B4= D5 D5 A4= F4= C5-A4 C5 E4 B4-G4 D5 B4 D5= D5=  | Ἕρξον ὅπως ἐθέλεις· μὴ τοῦτό γε νεῖκος ὀπίσσω                                    | 0.694
 38  | E4= G4 C5 C5= D5 C5 F4= G4 F4 F4= B4 D5 G4= A4 B4 G4= G4=    | σοὶ καὶ ἐμοὶ μέγ’ ἔρισμα μετ’ ἀμφοτέροισι γένηται.                               | 0.751
 39  | G4= G4 A4 A4= G4 G4 F4= F4 G4 D5= D5 G4 A4= A4 G4 C5-B4 G4=  | Ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.770
 40  | F4= A4 F4 E4= A4 C5 D5= D5 F4 C5= B4 A4 A4= E4 G4 A4= E4=    | ὁππότε κεν καὶ ἐγὼ μεμαὼς πόλιν ἐξαλαπάξαι                                       | 0.763
 41  | G4= A4 B4 B4= A4 F4 E4= B4 G4 A4= A4 G4 G4= B4 C5 G4= G4=    | τὴν ἐθέλω ὅθι τοι φίλοι ἀνέρες ἐγγεγάασι,                                        | 0.777
 42  | F4= A4 F4 A4= D5= A4= A4 A4 A4= D5 B4 G4= G4 G4 D5-C5 A4=    | μή τι διατρίβειν τὸν ἐμὸν χόλον, ἀλλά μ’ἐᾶσαι·                                   | 0.728
 43  | G4= F4 G4 A4= G4= B4-G4 G4 G4 E4= A4 D5 D5= G4 D5 C5= D5-B4  | καὶ γὰρ ἐγὼ σοὶ δῶκα ἑκὼν ἀέκοντί γε θυμῷ·                                       | 0.736
 44  | E4= G4 G4 F4= D5 D5 F4= A4 A4 C5= C5 B4-G4 G4= G4 D5 D5= G4= | αἳ γὰρ ὑπ’ ἠελίῳ τε καὶ οὐρανῷ ἀστερόεντι                                        | 0.760
 45  | E4= F4 F4 E4= E4 E4 E4= E4 A4 G4= E4 A4 E4= B4= B4= B4=      | ναιετάουσι πόληες ἐπιχθονίων ἀνθρώπων,                                           | 0.760
 46  | D5= B4= G4= E4 G4 B4-A4 B4 C5 D5= B4 G4 D5= B4 D5 B4= D5=    | τάων μοι περὶ κῆρι τιέσκετο Ἴλιος ἱρὴ                                            | 0.729
 47  | G4= D5 G4 F4= C5= A4= B4 G4 B4= D5 D5 D5= D5 D5 G4= B4=      | καὶ Πρίαμος καὶ λαὸς ἐϋμμελίω Πριάμοιο.                                          | 0.741
 48  | G4= G4= F4= G4 A4 G4= A4 G4 D5= C5 D5 A4= A4 B4 D5= B4=      | Οὐ γάρ μοί ποτε βωμὸς ἐδεύετο δαιτὸς ἐΐσης                                       | 0.751
 49  | G4= D5-B4 B4= D5= C5= C5 A4 C5= D5 D5 D5= D5 B4 E4= B4-G4    | λοιβῆς τε κνίσης τε· τὸ γὰρ λάχομεν γέρας ἡμεῖς.                                 | 0.739
 50  | D5= D5= D5= B4 D5 D5= G4 C5 C5-A4 A4= D5= B4 D5 D5= A4=      | Τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.695
 51  | D5= B4 A4 E4= A4-F4 G4= G4 A4 D5= G4 G4 G4= D5 D5 D5= D5=    | ἤτοι ἐμοὶ τρεῖς μὲν πολὺ φίλταταί εἰσι πόληες                                    | 0.733
 52  | D5= B4= G4= D5= B4= G4 F4 A4= C5 D5 C5= D5 C5 D5= C5=        | Ἄργός τε Σπάρτη τε καὶ εὐρυάγυια Μυκήνη·                                         | 0.732
 53  | A4= B4 D5 D5= D5 D5 G4= F4 A4 D5= C5= F4= C5 A4 A4-F4 G4=    | τὰς διαπέρσαι ὅτ’ ἄν τοι ἀπέχθωνται περὶ κῆρι·                                   | 0.728
 54  | D5= C5= A4= C5 D5 G4= B4= D5= C5 A4 F4= G4 B4 D5= B4=        | τάων οὔ τοι ἐγὼ πρόσθ’ ἵσταμαι οὐδὲ μεγαίρω.                                     | 0.725
 55  | B4= G4= G4= E4 B4 B4= D5 D5 A4= A4= G4-F4 G4 C5 D5= D5=      | Εἴ περ γὰρ φθονέω τε καὶ οὐκ εἰῶ διαπέρσαι,                                      | 0.700
 56  | D5= C5 C5 A4= A4 B4 G4= A4 G4 G4-F4 G4 G4 C5= A4 F4 G4= C5=  | οὐκ ἀνύω φθονέουσ’ ἐπεὶ ἦ πολὺ φέρτερός ἐσσι.                                    | 0.731
 57  | F4= G4= A4= G4 B4 A4= D5 C5 D5= D5 C5 B4= C5 D5 B4= G4=      | Ἀλλὰ χρὴ καὶ ἐμὸν θέμεναι πόνον οὐκ ἀτέλεστον·                                   | 0.753
 58  | F4= A4 C5 F4= F4 C5 D5= B4 D5 B4= A4 E4 B4= A4 G4 F4= C5=    | καὶ γὰρ ἐγὼ θεός εἰμι, γένος δέ μοι ἔνθεν ὅθεν σοί,                              | 0.762
 59  | F4= A4= G4= C5 D5 D5= D5 D5 D5= D5 A4 A4= C5 D5 D5= B4=      | καί με πρεσβυτάτην τέκετο Κρόνος ἀγκυλομήτης,                                    | 0.790
 60  | G4= D5 B4 B4= B4 A4 B4-G4 E4 G4 D5= B4 B4 B4= D5 D5 F4= C5=  | ἀμφότερον γενεῇ τε καὶ οὕνεκα σὴ παράκοιτις                                      | 0.747
 61  | D5= B4= G4= F4 G4 B4-A4 C5 D5 A4= B4 D5 C5= D5 B4 D5= B4=    | κέκλημαι, σὺ δὲ πᾶσι μετ’ ἀθανάτοισιν ἀνάσσεις.                                  | 0.726
 62  | B4= D5= C5= A4= B4-A4 F4 G4 D5= C5 D5 B4= D5= B4= D5=        | Ἀλλ’ ἤτοι μὲν ταῦθ’ ὑποείξομεν ἀλλήλοισι,                                        | 0.739
 63  | C5= C5 G4 G4= C5 B4 B4= D5 G4 G4= G4= G4= G4 F4 G4= G4=      | σοὶ μὲν ἐγώ, σὺ δ’ἐμοί· ἐπὶ δ’ἕψονται θεοὶ ἄλλοι                                 | 0.733
 64  | A4= D5 A4 A4= A4 A4 D5-C5 F4 G4 A4= D5= B4= A4 A4 B4-A4 A4=  | ἀθάνατοι· σὺ δὲ θᾶσσον Ἀθηναίῃ ἐπιτεῖλαι                                         | 0.684
 65  | A4= B4-A4 A4= D5= A4= A4 F4 A4= D5-C5 D5= A4 A4 G4= A4=      | ἐλθεῖν ἐς Τρώων καὶ Ἀχαιῶν φύλοπιν αἰνήν,                                        | 0.723
 66  | A4= C5-B4 G4= B4= B4-A4 B4 A4 B4= D5= B4= B4 G4 B4= F4=      | πειρᾶν δ’ὥς κε Τρῶες ὑπερκύδαντας Ἀχαιοὺς                                        | 0.717
 67  | D5= D5= B4= D5 D5 D5= B4 C5 D5= B4 B4 B4= D5= G4= A4=        | ἄρξωσι πρότεροι ὑπὲρ ὅρκια δηλήσασθαι.                                           | 0.742
 68  | C5= D5 B4 A4= B4 D5 B4= G4 E4 G4= B4= B4-A4 F4 E4 B4-A4 B4=  | Ὣς ἔφατ’, οὐδ’ ἀπίθησε πατὴρ ἀνδρῶν τε θεῶν τε·                                  | 0.721
 69  | E4= G4 D5 B4= D5= D5= D5 D5 D5= D5 D5 C5= C5 D5 D5= G4=      | αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.751
 70  | C5-A4 G4 G4 F4= F4 A4 E4= E4 G4 D5= B4-G4 A4= A4 A4 F4= A4=  | αἶψα μάλ’ ἐς στρατὸν ἐλθὲ μετὰ Τρῶας καὶ Ἀχαιούς,                                | 0.737
 71  | G4= G4-F4 G4= G4= G4-F4 A4 B4 G4= D5= C5= D5 C5 D5= C5=      | πειρᾶν δ’ὥς κε Τρῶες ὑπερκύδαντας Ἀχαιοὺς                                        | 0.739
 72  | B4= B4= G4= G4 F4 G4= A4 B4 D5= C5 C5 C5= C5= B4= B4=        | ἄρξωσι πρότεροι ὑπὲρ ὅρκια δηλήσασθαι.                                           | 0.759
 73  | B4= D5= B4= D5= C5= D5 D5 B4= G4 E4 B4-A4 B4 D5 D5= C5=      | Ὣς εἰπὼν ὄτρυνε πάρος μεμαυῖαν Ἀθήνην,                                           | 0.706
 74  | C5-A4 A4 C5 D5= D5= G4= F4 A4 D5= B4= D5= D5= A4= F4=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα.                                             | 0.727
 75  | B4-G4 A4= D5= D5 D5 A4-F4 A4 D5 G4= D5 B4 B4= D5 C5 D5= B4=  | Οἷον δ’ἀστέρα ἧκε Κρόνου πάϊς ἀγκυλομήτεω                                        | 0.716
 76  | C5= D5= B4= D5 D5 C5= A4= A4= B4 B4-G4 B4= D5 C5 D5= A4-F4   | ἢ ναύτῃσι τέρας ἠὲ στρατῷ εὐρέϊ λαῶν                                             | 0.689
 77  | E4= G4= D5-B4 B4 D5 C5= A4 F4 G4= B4= C5-A4 F4 D5 C5= C5=    | λαμπρόν· τοῦ δέ τε πολλοὶ ἀπὸ σπινθῆρες ἵενται·                                  | 0.694
 78  | G4-F4 E4 B4 B4-A4 D5= G4= A4 A4 G4= D5 G4 G4= A4 B4 D5= C5=  | τῷ ἐϊκυῖ’ ἤϊξεν ἐπὶ χθόνα Παλλὰς Ἀθήνη,                                          | 0.702
 79  | D5= D5 D5 D5= D5= D5= D5= C5= D5 G4 G4= A4 D5 B4= G4=        | κὰδ δ’ἔθορ’ ἐς μέσσον· θάμβος δ’ἔχεν εἰσορόωντας                                 | 0.725
 80  | B4-A4 B4= D5= G4 D5 B4= G4 B4 D5= D5= B4= A4 F4 A4= C5=      | Τρῶάς θ’ἱπποδάμους καὶ ἐϋκνήμιδας Ἀχαιούς·                                       | 0.702
 81  | A4-G4 F4 A4 B4= D5= C5= D5 C5 D5= C5= D5= D5 C5 D5= G4=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.677
 82  | B4-A4 B4-A4 C5= D5 B4 G4= B4 G4 E4= B4= D5= B4 D5 G4= B4=    | ἦ ῥ’αὖτις πόλεμός τε κακὸς καὶ φύλοπις αἰνὴ                                      | 0.701
 83  | D5= E4 A4 A4= A4 A4 A4= A4 G4 B4= A4 D5 D5= F4 A4 A4= F4=    | ἔσσεται, ἢ φιλότητα μετ’ ἀμφοτέροισι τίθησι                                      | 0.782
 84  | E4= E4= B4= D5= B4= G4 D5 D5= G4 D5 D5= D5 D5 D5= C5=        | Ζεύς, ὅς τ’ἀνθρώπων ταμίης πολέμοιο τέτυκται.                                    | 0.748
 85  | B4= D5 B4 D5= D5= B4= A4 F4 G4= B4-A4 B4= D5= C5= D5=        | Ὣς ἄρα τις εἴπεσκεν Ἀχαιῶν τε Τρώων τε.                                          | 0.728
 86  | A4= A4= G4= E4 D5 B4= D5= A4= C5 D5 D5= B4 D5 A4= C5=        | Ἣ δ’ἀνδρὶ ἰκέλη Τρώων κατεδύσεθ’ ὅμιλον                                          | 0.704
 87  | A4= A4 C5 C5= A4= F4= B4 D5 B4= F4 A4 A4-G4 E4= G4= B4-A4    | Λαοδόκῳ Ἀντηνορίδῃ κρατερῷ αἰχμητῇ,                                              | 0.702
 88  | D5= B4 C5 D5= D5 B4 G4= F4= A4= D5 B4 C5= A4 C5 D5= B4=      | Πάνδαρον ἀντίθεον διζημένη εἴ που ἐφεύροι.                                       | 0.724
 89  | B4-A4 B4 C5 D5= B4 D5 A4= C5 B4 D5= C5 A4 F4= E4 F4 G4= B4=  | Εὗρε Λυκάονος υἱὸν ἀμύμονά τε κρατερόν τε                                        | 0.753
 90  | E4= F4 G4 E4= A4 A4 G4= D5 A4 D5= D5 B4 G4= B4= B4= G4=      | ἑσταότ’· ἀμφὶ δέ μιν κρατεραὶ στίχες ἀσπιστάων                                   | 0.754
 91  | A4= C5-A4 A4= A4 D5 A4= F4 E4 G4= D5= D5= D5 G4 D5= D5=      | λαῶν, οἵ οἱ ἕποντο ἀπ’ Αἰσήποιο ῥοάων·                                           | 0.713
 92  | F4= C5-B4 B4= B4 B4 B4= D5 B4 D5= A4 A4 G4= E4 E4 G4= F4=    | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                                        | 0.759
 93  | A4-G4 F4 G4 G4= A4 B4 E4= E4 G4 D5= G4 E4 G4= B4 A4 C5= F4=  | ἦ ῥά νύ μοί τι πίθοιο Λυκάονος υἱὲ δαΐφρον.                                      | 0.770
 94  | G4= G4= F4= E4 G4 B4= B4 G4 G4= B4 D5 C5= G4 C5 E4= E4=      | Τλαίης κεν Μενελάῳ ἐπιπροέμεν ταχὺν ἰόν,                                         | 0.752
 95  | B4-G4 D5 G4 G4= D5= D5= D5 D5 G4= F4= C5-A4 A4 D5 D5= D5=    | πᾶσι δέ κε Τρώεσσι χάριν καὶ κῦδος ἄροιο,                                        | 0.688
 96  | C5= D5= D5= B4 D5 B4= C5 D5 D5= D5= A4= G4 A4 A4-F4 F4=      | ἐκ πάντων δὲ μάλιστα Ἀλεξάνδρῳ βασιλῆϊ.                                          | 0.722
 97  | B4-A4 B4= C5= D5= B4= G4 F4 E4= G4 B4 B4-A4 B4 D5 B4= G4=    | Τοῦ κεν δὴ πάμπρωτα παρ’ ἀγλαὰ δῶρα φέροιο,                                      | 0.710
 98  | A4= F4 C5 C5= G4 D5 B4= E4 G4 D5= B4 B4 E4= G4 G4 C5= B4=    | αἴ κεν ἴδῃ Μενέλαον ἀρήϊον Ἀτρέος υἱὸν                                           | 0.761
 99  | C5-A4 D5 C5 D5= D5= D5= C5 F4 A4-F4 E4 E4 F4= G4 C5 C5= D5-B4 | σῷ βέλεϊ δμηθέντα πυρῆς ἐπιβάντ’ ἀλεγεινῆς.                                      | 0.679
100  | B4= D5 B4 D5= B4= G4= F4 A4 D5= B4= A4= B4 D5 B4= C5=        | Ἀλλ’ ἄγ’ ὀΐστευσον Μενελάου κυδαλίμοιο,                                          | 0.688
101  | D5= B4 D5 B4= D5= B4= A4 F4 G4= B4 D5 B4= C5 D5 D5= C5=      | εὔχεο δ’Ἀπόλλωνι Λυκηγενέϊ κλυτοτόξῳ                                             | 0.752
102  | B4= B4-A4 G4= B4 D5 B4= D5= B4= G4= E4= G4 B4 D5= B4=        | ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην                                        | 0.724
103  | D5= B4 G4 B4= D5= A4= B4 G4 G4-F4 G4= D5= C5 D5 D5= C5=      | οἴκαδε νοστήσας ἱερῆς εἰς ἄστυ Ζελείης.                                          | 0.685
104  | E4= G4 A4 D5= D5= D5= C5-A4 D5= D5 A4 D5= D5 D5 B4-G4 B4=    | Ὣς φάτ’ Ἀθηναίη, τῷ δὲ φρένας ἄφρονι πεῖθεν·                                     | 0.714
105  | A4= C5 D5 D5= D5= D5= B4 D5 D5= D5 D5 F4= D5 D5 G4= G4=      | αὐτίκ’ ἐσύλα τόξον ἐΰξοον ἰξάλου αἰγὸς                                           | 0.751
106  | C5= D5 B4 G4= A4 G4 E4= G4 E4 G4= D5= B4= D5 B4 D5= C5=      | ἀγρίου, ὅν ῥά ποτ’ αὐτὸς ὑπὸ στέρνοιο τυχήσας                                    | 0.735
107  | D5= B4= G4= D5= A4= F4 A4 B4= D5 B4 B4= D5 F4 A4-F4 C5=      | πέτρης ἐκβαίνοντα δεδεγμένος ἐν προδοκῇσι                                        | 0.725
108  | G4= B4= B4= B4= D5-C5 D5 D5 B4= B4 G4 B4= G4 A4 B4= G4=      | βεβλήκει πρὸς στῆθος· ὃ δ’ὕπτιος ἔμπεσε πέτρῃ.                                   | 0.748
109  | C5-A4 D5 D5 F4= F4 A4 C5-A4 E4= A4= G4 D5 B4= D5 C5 D5= B4=  | Τοῦ κέρα ἐκ κεφαλῆς ἑκκαιδεκάδωρα πεφύκει·                                       | 0.693
110  | F4= B4 B4 G4= D5= C5= D5 D5 D5= D5 B4 D5= B4 B4 D5= A4=      | καὶ τὰ μὲν ἀσκήσας κεραοξόος ἤραρε τέκτων,                                       | 0.741
111  | A4-F4 D5-B4 D5= D5= C5= B4 D5 D5= D5 D5 C5= C5 D5 D5= G4=    | πᾶν δ’εὖ λειήνας χρυσέην ἐπέθηκε κορώνην.                                        | 0.743
112  | F4= E4 G4 D5-B4 G4 D5 B4= D5 A4 C5= D5 A4 A4= F4 A4 D5= C5=  | Καὶ τὸ μὲν εὖ κατέθηκε τανυσσάμενος ποτὶ γαίῃ                                    | 0.751
113  | B4= D5= C5= D5= B4= D5 D5 C5= D5 B4 G4= E4 G4 B4-A4 C5=      | ἀγκλίνας· πρόσθεν δὲ σάκεα σχέθον ἐσθλοὶ ἑταῖροι                                 | 0.754
114  | C5= D5 C5 D5= D5= B4= C5 D5 D5= B4 A4 B4-A4 F4 E4 G4= B4-A4  | μὴ πρὶν ἀναΐξειαν ἀρήϊοι υἷες Ἀχαιῶν                                             | 0.694
115  | F4= C5-B4 A4= B4 D5 B4= G4 B4 D5= B4 A4 A4= D5 G4 G4= B4=    | πρὶν βλῆσθαι Μενέλαον ἀρήϊον Ἀτρέος υἱόν.                                        | 0.745
116  | D5= D5 A4 D5= D5= B4-G4 B4 B4 D5= A4= A4= D5 G4 E4= F4=      | Αὐτὰρ ὁ σύλα πῶμα φαρέτρης, ἐκ δ’ἕλετ’ ἰὸν                                       | 0.678
117  | B4= B4-A4 B4= D5 D5 B4= A4 G4 E4= G4= B4= C5 D5 D5= B4=      | ἀβλῆτα πτερόεντα μελαινέων ἕρμ’ ὀδυνάων·                                         | 0.712
118  | B4-A4 A4 A4 F4= A4= C5-B4 A4 B4 D5= G4= B4= A4 A4 B4= B4=    | αἶψα δ’ἐπὶ νευρῇ κατεκόσμει πικρὸν ὀϊστόν,                                       | 0.692
119  | D5= B4 A4 B4= D5= B4= G4 E4 G4= A4 D5 B4= C5 D5 D5= B4=      | εὔχετο δ’Ἀπόλλωνι Λυκηγενέϊ κλυτοτόξῳ                                            | 0.742
120  | G4= G4-F4 G4= A4 D5 C5= D5= C5= B4= G4= G4 B4 D5= C5=        | ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην                                        | 0.730
121  | D5= B4 C5 D5= D5= B4= G4 E4 B4-A4 C5= D5= B4 G4 D5= B4=      | οἴκαδε νοστήσας ἱερῆς εἰς ἄστυ Ζελείης.                                          | 0.669
122  | D5= B4 G4 B4-A4 C5 D5 B4= G4 E4 F4= A4= B4-A4 B4 D5 B4= A4=  | Ἕλκε δ’ὁμοῦ γλυφίδας τε λαβὼν καὶ νεῦρα βόεια·                                   | 0.699
123  | B4= D5= D5= C5= C5-A4 D5 D5 D5= D5= D5= D5 D5 G4= A4=        | νευρὴν μὲν μαζῷ πέλασεν, τόξῳ δὲ σίδηρον.                                        | 0.748
124  | C5= D5 B4 G4= F4= E4= G4 B4 D5= D5 B4 D5= B4 D5 B4= C5=      | Αὐτὰρ ἐπεὶ δὴ κυκλοτερὲς μέγα τόξον ἔτεινε,                                      | 0.743
125  | D5= A4 A4 A4= F4= G4= A4 A4 D5= A4 A4 C5-B4 A4 A4 A4= A4=    | λίγξε βιός, νευρὴ δὲ μέγ’ ἴαχεν, ἆλτο δ’ὀϊστὸς                                   | 0.711
126  | C5= D5 B4 D5= B4 D5 B4= G4 B4 D5= D5= B4= G4 A4 D5= C5=      | ὀξυβελὴς καθ’ ὅμιλον ἐπιπτέσθαι μενεαίνων.                                       | 0.735
