# Lyresong Tabulature Format
# Title: Odyssey Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 20 - 394/394 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

125  | C5= G4 G4 B4= B4 E4 G4= C5 A4 A4= D5 A4 A4= D5 A4 C5= F4=    | εἵματα ἑσσάμενος· περὶ δὲ ξίφος ὀξὺ θέτ’ ὤμῳ·                                    | 0.765
126  | B4= B4 G4 E4= G4 B4 D5-B4 D5 D5 D5= G4 F4 A4= G4 D5 G4= G4=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.747
127  | D5= D5 B4 D5= B4 G4 D5= A4 C5 C5= D5 D5 B4= D5 D5 B4= B4-G4  | εἵλετο δ’ἄλκιμον ἔγχος, ἀκαχμένον ὀξέϊ· χαλκῷ·                                   | 0.768
128  | B4-A4 C5 D5 B4= A4 F4 G4= B4= D5= D5= B4= D5 D5 B4= G4=      | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, πρὸς δ’Εὐρύκλειαν ἔειπε·                                | 0.706
129  | C5-A4 B4 D5 B4= D5-B4 A4-F4 A4 E4 B4= D5= G4= E4 A4 D5= D5=  | μαῖα φίλη, πῶς ξεῖνον ἐτιμήσασθ’ ἐνὶ οἴκῳ                                        | 0.693
130  | B4= A4-F4 G4= D5= B4= D5-B4 D5= C5= D5-B4 D5 A4 G4= D5=      | εὐνῇ καὶ σίτῳ, ἦ αὔτως κεῖται ἀκηδής;                                            | 0.763
131  | A4= D5= A4= A4 A4 G4= D5= F4= A4 A4 A4= A4 A4 B4-A4 A4=      | τοιαύτη γὰρ ἐμὴ μήτηρ, πινυτή περ ἐοῦσα·                                         | 0.698
132  | C5= D5= G4= D5 D5 B4= D5 D5 A4= D5 D5 D5= B4= D5= B4=        | ἐμπλήγδην ἕτερόν γε τίει μερόπων ἀνθρώπων                                        | 0.746
133  | D5= C5 A4 C5= D5 B4 D5= B4 C5 D5= D5= B4= G4 B4 D5= C5=      | χείρονα, τὸν δέ τ’ἀρείον’ ἀτιμήσασ’ ἀποπέμπει.                                   | 0.729
134  | E4= D5-B4 D5= C5 D5 D5= D5 G4 D5= D5= G4= D5= A4= A4=        | τὸν δ’αὖτε προσέειπε περίφρων Εὐρύκλεια·                                         | 0.719
135  | B4= B4= C5= D5-B4 D5= B4 B4 D5= D5 D5 A4= D5 D5 G4= F4=      | οὐκ ἄν μιν νῦν, τέκνον, ἀναίτιον αἰτιόῳο.                                        | 0.753
136  | C5-A4 B4= E4= G4= A4-F4 C5 C5 D5= B4 C5 B4= D5 G4 F4= F4=    | οἶνον μὲν γὰρ πῖνε καθήμενος, ὄφρ’ ἔθελ’ αὐτός,                                  | 0.740
137  | C5= A4= B4= B4 D5 G4= B4= D5= D5 D5 D5= D5 G4 A4= E4=        | σίτου δ’οὐκέτ’ ἔφη πεινήμεναι· εἴρετο γάρ μιν.                                   | 0.722
138  | C5= D5 D5 D5= D5= D5= A4 G4 D5= D5= C5= D5= C5= D5=          | ἀλλ’ ὅτε δὴ κοίτοιο καὶ ὕπνου μιμνήσκοιτο,                                       | 0.710
139  | B4= C5= D5= D5 D5 D5= G4 G4 F4= A4 D5 D5= D5= C5-A4 C5=      | ἡ μὲν δέμνι’ ἄνωγεν ὑποστορέσαι δμῳῇσιν,                                         | 0.749
140  | C5= D5 A4 C5= D5= D5= B4 G4 E4= G4= B4= G4 D5 B4= G4=        | αὐτὰρ ὅ γ’,ὥς τις πάμπαν ὀϊζυρὸς καὶ ἄποτμος,                                    | 0.691
141  | D5= B4 G4 G4= D5= G4= F4 F4 A4= B4= G4= B4 C5 D5= G4=        | οὐκ ἔθελ’ ἐν λέκτροισι καὶ ἐν ῥήγεσσι καθεύδειν,                                 | 0.691
142  | G4= F4 F4 G4= D5= C5= D5 D5 G4= D5= D5= D5 C5 A4= B4-G4      | ἀλλ’ ἐν ἀδεψήτῳ βοέῃ καὶ κώεσιν οἰῶν                                             | 0.675
143  | D5= A4 A4 A4= A4 D5 B4= D5-C5 F4= G4 A4 D5= A4 A4 A4= B4-A4  | ἔδραθ’ ἐνὶ προδόμῳ· χλαῖναν δ’ἐπιέσσαμεν ἡμεῖς.                                  | 0.703
144  | F4= F4 E4 E4= G4 F4 F4= C5 B4 D5= B4 B4 E4= E4 G4 A4= A4=    | ὣς φάτο, Τηλέμαχος δὲ διὲκ μεγάροιο βεβήκει                                      | 0.790
145  | D5= D5 D5 D5= D5 A4 A4-F4 D5 D5 C5= D5 G4 E4= B4 D5 F4= F4=  | ἔγχος ἔχων, ἅμα τῷ γε κύνες πόδας ἀργοὶ ἕποντο.                                  | 0.733
146  | C5-B4 D5 B4 B4= G4 A4 A4= A4 A4 A4= D5= A4= F4 A4 A4= A4=    | βῆ δ’ἴμεν εἰς ἀγορὴν μετ’ ἐϋκνήμιδας Ἀχαιούς.                                    | 0.748
147  | G4= G4-F4 E4= G4= G4-F4 G4 B4 D5= B4 A4 A4-G4 A4 B4 C5= C5-B4 | ἡ δ’αὖτε δμῳῇσιν ἐκέκλετο δῖα γυναικῶν,                                          | 0.709
148  | D5= D5= A4= A4-F4 A4= B4 D5 C5= D5= B4= A4 D5 G4= D5=        | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο·                                            | 0.726
149  | B4= A4-F4 F4= A4= D5-B4 D5 C5 D5= D5 G4 G4= D5= G4= B4=      | ἀγρεῖθ’, αἱ μὲν δῶμα κορήσατε ποιπνύσασαι,                                       | 0.735
150  | D5= F4 F4 C5= B4 B4 G4= C5= D5= D5= D5= A4 C5 C5= C5=        | ῥάσσατέ τ’,ἔν τε θρόνοις εὐποιήτοισι τάπητας                                     | 0.695
151  | G4= G4 E4 G4= G4 D5 B4= D5= A4= B4= G4= A4 C5 C5= C5=        | βάλλετε πορφυρέους· αἱ δὲ σπόγγοισι τραπέζας                                     | 0.715
152  | D5= G4= A4= A4 D5 A4= A4 A4 D5= A4 A4 F4= A4= B4-A4 A4=      | πάσας ἀμφιμάσασθε, καθήρατε δὲ κρητῆρας                                          | 0.727
153  | G4= B4 E4 F4= G4 A4 E4= E4 E4 A4= C5 A4 A4= F4 E4 B4= B4=    | καὶ δέπα ἀμφικύπελλα τετυγμένα· ταὶ δὲ μεθ’ ὕδωρ                                 | 0.764
154  | D5= D5= B4= D5= A4= B4 D5 D5= A4 F4 C5-A4 A4 C5 D5-B4 G4=    | ἔρχεσθε κρήνηνδε, καὶ οἴσετε θᾶσσον ἰοῦσαι.                                      | 0.702
155  | B4= G4= E4= G4= B4-A4 C5 D5 D5= B4= C5= D5 D5 B4= A4=        | οὐ γὰρ δὴν μνηστῆρες ἀπέσσονται μεγάροιο,                                        | 0.724
156  | A4= G4 A4 B4-A4 A4 D5 A4= A4 F4 A4= A4= C5-B4 G4 G4 A4= A4=  | ἀλλὰ μάλ’ ἦρι νέονται, ἐπεὶ καὶ πᾶσιν ἑορτή.                                     | 0.702
157  | G4= D5 B4 D5= D5 D5 D5-B4 D5 C5 G4= D5 C5 A4= C5 D5 F4= G4=  | ὣς ἔφαθ’, αἱ δ’ἄρα τῆς μάλα μὲν κλύον ἠδ’ ἐπίθοντο.                              | 0.729
158  | C5= A4 G4 B4= A4 B4 F4-E4 E4 G4 B4= B4= B4= D5 D5 G4= B4=    | αἱ μὲν ἐείκοσι βῆσαν ἐπὶ κρήνην μελάνυδρον,                                      | 0.703
159  | B4= D5= B4-A4 F4 A4 D5= B4 C5 D5= B4 D5 C5= D5 D5 B4= G4=    | αἱ δ’αὐτοῦ κατὰ δώματ’ ἐπισταμένως πονέοντο.                                     | 0.757
160  | A4= C5-A4 D5= B4= D5-B4 B4 G4 D5= D5 D5 F4= D5 D5 D5= D5=    | ἐς δ’ἦλθον δρηστῆρες ἀγήνορες· οἱ μὲν ἔπειτα                                     | 0.755
161  | F4-E4 E4 A4 B4= G4 C5 A4= C5 F4 C5= C5 C5 D5= D5 C5 B4-A4 D5= | εὖ καὶ ἐπισταμένως κέασαν ξύλα, ταὶ δὲ γυναῖκες                                  | 0.751
162  | B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= F4 A4 B4-A4 B4 D5 D5= C5=  | ἦλθον ἀπὸ κρήνης· ἐπὶ δέ σφισιν ἦλθε συβώτης                                     | 0.707
163  | C5-A4 B4 D5 G4= F4 D5 D5= D5 D5 D5= D5 G4 B4-G4 B4 D5 A4= C5= | τρεῖς σιάλους κατάγων, οἳ ἔσαν μετὰ πᾶσιν ἄριστοι.                               | 0.736
164  | B4= D5= B4= D5= C5= D5 B4 D5= B4 A4 C5= D5 D5 B4= G4=        | καὶ τοὺς μέν ῥ’εἴασε καθ’ ἕρκεα καλὰ νέμεσθαι,                                   | 0.739
165  | G4= F4= F4-E4 G4 A4 A4-G4 A4 B4 D5= B4= A4= B4 D5 B4= A4=    | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσηύδα μειλιχίοισι·                                        | 0.702
166  | B4-A4 B4-A4 C5= D5 B4 B4-A4 F4 E4 G4= B4= D5= B4 D5 B4= D5=  | ξεῖν’, ἦ ἄρ τί σε μᾶλλον Ἀχαιοὶ εἰσορόωσιν,                                      | 0.727
167  | G4-F4 A4 E4 A4= A4= A4= A4 A4 B4= D5 B4 B4= B4 C5 G4= E4=    | ἦέ σ’ἀτιμάζουσι κατὰ μέγαρ’, ὡς τὸ πάρος περ;                                    | 0.741
168  | G4= E4 G4 F4= C5 A4 F4= G4 C5 F4= B4 B4 G4= G4 F4 D5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.759
169  | C5= D5= D5= D5= A4= G4 B4 F4= A4= D5= D5 D5 D5= B4=          | αἲ γὰρ δή, Εὔμαιε, θεοὶ τισαίατο λώβην,                                          | 0.714
170  | B4= E4= E4= D5= A4= C5 D5 D5= D5 D5 D5= G4 D5 D5= A4=        | ἣν οἵδ’ ὑβρίζοντες ἀεικέα μηχανόωνται                                            | 0.738
171  | D5= B4 G4 E4= G4 D5 C5= D5= G4= B4-A4 B4-A4 C5 D5 C5= D5=    | οἴκῳ ἐν ἀλλοτρίῳ, οὐδ’ αἰδοῦς μοῖραν ἔχουσιν.                                    | 0.709
172  | C5= A4= C5= G4= B4-G4 G4 F4 A4= D5= G4= B4 D5 D5= B4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.734
173  | E4= D5 G4 A4= G4= A4-F4 A4 D5 D5= C5 D5 C5= D5 B4 A4= B4-G4  | ἀγχίμολον δέ σφ’ἦλθε Μελάνθιος, αἰπόλος αἰγῶν.                                   | 0.714
174  | D5-B4 C5 D5 A4= F4= A4-F4 A4 B4 D5= G4 E4 G4= D5 D5 C5= G4=  | αἶγας ἄγων αἳ πᾶσι μετέπρεπον αἰπολίοισι,                                        | 0.728
175  | B4-A4 B4= C5= D5= B4= D5 D5 C5= D5 D5 C5= D5 G4 B4-A4 F4=    | δεῖπνον μνηστήρεσσι. δύω δ’ἅμ’ ἕποντο νομῆες.                                    | 0.734
176  | G4= A4= A4= A4 D5 A4= A4 F4 A4= D5= B4= B4 B4 D5= B4=        | καὶ τὰς μὲν κατέδησεν ὑπ’ αἰθούσῃ ἐριδούπῳ,                                      | 0.693
177  | G4= G4= G4-F4 G4 B4 B4-A4 A4 B4 D5= C5= D5= C5 D5 C5= A4=    | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσηύδα κερτομίοισι·                                        | 0.718
178  | C5-B4 D5 F4 G4= B4-A4 D5= D5 B4 G4= B4= B4= E4 E4 G4-F4 C5=  | ξεῖν’, ἔτι καὶ νῦν ἐνθάδ’ ἀνιήσεις κατὰ δῶμα                                     | 0.666
179  | B4= D5 B4 D5= D5= B4= A4 F4 G4= D5= C5= D5 D5 C5= A4=        | ἀνέρας αἰτίζων, ἀτὰρ οὐκ ἔξεισθα θύραζε;                                         | 0.686
180  | D5= C5= A4= D5 G4 G4-F4 G4 A4 A4= B4 D5 C5= D5 C5 D5= B4=    | πάντως οὐκέτι νῶϊ διακρινέεσθαι ὀΐω                                              | 0.720
181  | A4= A4= C5-B4 D5= G4= F4 A4 A4= B4 B4 A4= F4 A4 D5= A4=      | πρὶν χειρῶν γεύσασθαι, ἐπεὶ σύ περ οὐ κατὰ κόσμον                                | 0.749
182  | B4= D5= B4= G4= B4= D5 B4 D5= B4 G4 B4-A4 F4 A4 C5= B4-A4    | αἰτίζεις· εἰσὶν δὲ καὶ ἄλλοθι δαῖτες Ἀχαιῶν.                                     | 0.698
183  | B4= D5 B4 A4= F4= A4= C5 D5 B4= G4 D5 B4= A4 G4 B4= D5=      | ὣς φάτο, τὸν δ’οὔ τι προσέφη πολύμητις Ὀδυσσεύς,                                 | 0.730
184  | B4= D5 D5 C5= D5= B4= G4 D5 B4= G4 E4 G4= A4 C5 D5= B4=      | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                                       | 0.752
185  | A4-F4 A4 D5 A4= D5 A4 B4-G4 C5 D5 D5= C5 D5 D5= D5 D5 A4= A4-F4 | τοῖσι δ’ἐπὶ τρίτος ἦλθε Φιλοίτιος, ὄρχαμος ἀνδρῶν,                               | 0.718
186  | A4-F4 B4-G4 A4= F4= C5-A4 C5 D5 D5= B4= D5= D5 D5 D5-B4 B4=  | βοῦν στεῖραν μνηστῆρσιν ἄγων καὶ πίονας αἶγας.                                   | 0.727
187  | B4= B4-A4 B4= D5 B4 D5= B4 C5 D5= B4 G4 F4= E4 G4 D5= B4=    | πορθμῆες δ’ἄρα τούς γε διήγαγον, οἵ τε καὶ ἄλλους                                | 0.759
188  | C5= D5= D5= D5= D5= D5 D5 B4= D5 G4 D5= A4 D5 C5= C5=        | ἀνθρώπους πέμπουσιν, ὅτις σφέας εἰσαφίκηται.                                     | 0.747
189  | A4= G4 C5 A4-F4 C5 D5 G4= A4 A4 D5= D5= B4= D5 D5 D5= D5=    | καὶ τὰ μὲν εὖ κατέδησεν ὑπ’ αἰθούσῃ ἐριδούπῳ,                                    | 0.700
190  | F4= A4= C5-B4 A4 D5 A4= G4 B4 D5= B4= D5= A4 F4 F4= A4=      | αὐτὸς δ’αὖτ’ ἐρέεινε συβώτην ἄγχι παραστάς·                                      | 0.693
191  | E4= B4 D5 D5= D5-B4 D5= D5 C5 D5= D5= D5= G4 G4 A4-F4 C5=    | τίς δὴ ὅδε ξεῖνος νέον εἰλήλουθε, συβῶτα,                                        | 0.699
192  | B4= D5 B4 G4= E4= B4-A4 B4 D5 B4= D5= D5= C5 D5 B4-A4 C5=    | ἡμέτερον πρὸς δῶμα; τέων δ’ἐξ εὔχεται εἶναι                                      | 0.676
193  | A4= C5-B4 B4-A4 A4 F4 A4= A4 A4 A4= F4= A4= B4 D5 G4= B4=    | ἀνδρῶν; ποῦ δέ νύ οἱ γενεὴ καὶ πατρὶς ἄρουρα;                                    | 0.715
194  | D5= C5 A4 A4-F4 A4 D5 D5= C5 D5 G4= E4 G4 C5-A4 A4 D5 B4= G4= | δύσμορος, ἦ τε ἔοικε δέμας βασιλῆϊ ἄνακτι·                                       | 0.707
195  | B4= D5 A4 C5= D5 D5 B4= G4 F4 G4= D5= B4= G4= D5= B4=        | ἀλλὰ θεοὶ δυόωσι πολυπλάγκτους ἀνθρώπους,                                        | 0.754
196  | B4= D5 A4 A4= A4 A4 D5-C5 A4 A4 B4= D5= B4= B4 G4 F4= A4=    | ὁππότε καὶ βασιλεῦσιν ἐπικλώσωνται ὀϊζύν.                                        | 0.705
197  | B4-A4 C5= B4= A4 G4 B4-A4 B4= D5= B4 G4 E4= F4 A4 B4= D5=    | ἦ καὶ δεξιτερῇ δειδίσκετο χειρὶ παραστάς,                                        | 0.701
198  | A4= E4= G4= D5= G4= D5 D5 D5= B4 D5 G4= F4 G4 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.735
199  | B4-G4 B4 D5 B4= A4-F4 B4-G4 E4 D5 D5= A4 C5 D5= D5 B4 D5= D5= | χαῖρε, πάτερ ὧ ξεῖνε· γένοιτό τοι ἔς περ ὀπίσσω                                  | 0.710
200  | D5= A4 E4 E4= G4= A4-F4 G4 G4 D5-B4 D5 D5 B4= G4 D5 D5= C5=  | ὄλβος· ἀτὰρ μὲν νῦν γε κακοῖς ἔχεαι πολέεσσι.                                    | 0.704
201  | D5-B4 D5 C5 A4= A4= C5-A4 D5 B4 A4-F4 C5 D5 D5= G4 G4 D5= D5= | Ζεῦ πάτερ, οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος·                                     | 0.674
202  | B4= C5 D5 D5= C5= D5= C5 A4 C5= D5= D5= B4 A4 F4= G4=        | οὐκ ἐλεαίρεις ἄνδρας, ἐπὴν δὴ γείνεαι αὐτός,                                     | 0.693
203  | F4= D5 G4 G4= G4 C5 G4= E4 G4 A4= F4 G4 F4= E4 B4 B4= A4=    | μισγέμεναι κακότητι καὶ ἄλγεσι λευγαλέοισιν.                                     | 0.755
204  | D5= B4 G4 F4= A4 D5 B4= G4 A4 D5= B4= G4= B4 D5 D5= C5=      | ἴδιον, ὡς ἐνόησα, δεδάκρυνται δέ μοι ὄσσε                                        | 0.733
205  | D5= D5 D5 D5= C5 C5 A4-F4 G4 A4 E4= F4= B4-G4 F4 C5 D5= D5=  | μνησαμένῳ Ὀδυσῆος, ἐπεὶ καὶ κεῖνον ὀΐω                                           | 0.695
206  | C5= D5 D5 D5= D5 D5 G4= G4 G4 D5= D5= F4= C5 D5 B4= E4=      | τοιάδε λαίφε’ ἔχοντα κατ’ ἀνθρώπους ἀλάλησθαι,                                   | 0.737
207  | B4= D5 D5 B4= D5= B4= G4 B4 B4-A4 D5 C5 A4= B4 D5 B4= C5=    | εἴ που ἔτι ζώει καὶ ὁρᾷ φάος ἠελίοιο.                                            | 0.680
208  | B4= D5= C5= D5= B4= G4 E4 G4= B4 D5 B4= C5 D5 B4= A4=        | εἰ δ’ἤδη τέθνηκε καὶ εἰν Ἀΐδαο δόμοισιν,                                         | 0.755
209  | C5= G4 D5 C5= C5 C5 A4-F4 C5 C5 D5= C5 F4 A4= E4 F4 G4= B4=  | ὤ μοι ἔπειτ’ Ὀδυσῆος ἀμύμονος, ὅς μ’ἐπὶ βουσὶν                                   | 0.747
210  | C5-A4 D5 D5 A4= C5 C5 D5= G4 G4 E4= D5= G4= F4 A4 D5= B4=    | εἷσ’ ἔτι τυτθὸν ἐόντα Κεφαλλήνων ἐνὶ δήμῳ.                                       | 0.699
211  | C5-A4 F4= A4= D5= D5= D5 G4 D5= A4 A4 B4= C5 D5 D5= C5=      | νῦν δ’αἱ μὲν γίνονται ἀθέσφατοι, οὐδέ κεν ἄλλως                                  | 0.739
212  | D5= D5 G4 C5= C5 C5 F4= A4 B4 D5-C5 C5 C5 A4= A4 G4 D5= E4=  | ἀνδρί γ’ὑποσταχύοιτο βοῶν γένος εὐρυμετώπων·                                     | 0.726
213  | B4= D5= G4= D5 D5 D5= B4 D5 C5= D5 D5 C5= E4 E4 F4= A4-F4    | τὰς δ’ἄλλοι με κέλονται ἀγινέμεναί σφισιν αὐτοῖς                                 | 0.762
214  | B4= F4 A4 D5= D5 C5 A4= B4 B4 F4= F4 G4 E4= A4 D5 D5= G4=    | ἔδμεναι· οὐδέ τι παιδὸς ἐνὶ μεγάροις ἀλέγουσιν,                                  | 0.756
215  | B4= D5 B4 G4= B4 D5 B4= G4 F4 C5-B4 B4 D5 G4= A4 B4 D5= A4=  | οὐδ’ ὄπιδα τρομέουσι θεῶν· μεμάασι γὰρ ἤδη                                       | 0.725
216  | D5= B4 G4 D5= D5= B4= A4= B4= D5 D5 D5= D5 D5 B4= C5=        | κτήματα δάσσασθαι δὴν οἰχομένοιο ἄνακτος.                                        | 0.713
217  | B4= A4 F4 A4= D5 B4 G4= E4 G4 A4= D5= B4= D5 D5 C5= D5=      | αὐτὰρ ἐμοὶ τόδε θυμὸς ἐνὶ στήθεσσι φίλοισι                                       | 0.743
218  | C5= D5 D5 D5= D5-B4 A4= D5 D5 G4= E4 F4 C5-A4 F4 C5 D5= B4=  | πόλλ’ ἐπιδινεῖται· μάλα μὲν κακὸν υἷος ἐόντος                                    | 0.694
219  | D5= C5= A4-F4 A4 C5 D5= F4 E4 G4= A4= C5-A4 D5 D5 B4= A4=    | ἄλλων δῆμον ἱκέσθαι ἰόντ’ αὐτῇσι βόεσσιν,                                        | 0.684
220  | D5= D5 G4 G4= G4 E4 G4= G4 C5 D5= A4 B4 D5-B4 G4 D5 G4= B4=  | ἄνδρας ἐς ἀλλοδαπούς· τὸ δὲ ῥίγιον, αὖθι μένοντα                                 | 0.747
221  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 D5= A4=    | βουσὶν ἐπ’ ἀλλοτρίῃσι καθήμενον ἄλγεα πάσχειν.                                   | 0.756
222  | B4= D5= B4= D5 B4 D5= C5 A4 C5= D5 D5 B4= G4= E4= B4=        | καί κεν δὴ πάλαι ἄλλον ὑπερμενέων βασιλήων                                       | 0.751
223  | C5= D5 D5 B4= D5= C5= D5 G4 A4= B4 G4 E4= G4 D5 B4= G4=      | ἐξικόμην φεύγων, ἐπεὶ οὐκέτ’ ἀνεκτὰ πέλονται·                                    | 0.743
224  | B4= D5 B4 A4= D5= B4= G4 B4 D5= D5 D5 D5= F4 E4 G4= A4=      | ἀλλ’ ἔτι τὸν δύστηνον ὀΐομαι, εἴ ποθεν ἐλθὼν                                     | 0.740
225  | A4= C5-A4 F4= D5= D5= D5 D5 D5= B4 G4 D5= A4 C5 D5= B4=      | ἀνδρῶν μνηστήρων σκέδασιν κατὰ δώματα θείη.                                      | 0.755
226  | B4= B4 A4 A4= C5 A4 A4= G4 C5 E4= A4 D5 E4= E4 E4 E4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.758
227  | E4= B4 D5 D5= B4 G4 C5-B4 E4= B4= E4 E4 F4= A4 B4 B4= G4=    | βουκόλ’, ἐπ εὶ οὔτε κακῷ οὔτ’ ἄφρονι φωτὶ ἔοικας,                                | 0.702
228  | F4= C5= A4= F4 C5 B4= B4 C5 D5= B4 G4 A4= F4 F4 G4= F4=      | γινώσκω δὲ καὶ αὐτὸς ὅ τοι πινυτὴ φρένας ἵκει,                                   | 0.755
229  | D5= F4 F4 F4= F4 A4 A4= A4 F4 F4= D5 D5 C5= F4 F4 F4-E4 B4=  | τοὔνεκά τοι ἐρέω καὶ ἐπὶ μέγαν ὅρκον ὀμοῦμαι·                                    | 0.755
230  | D5= D5= B4-G4 F4= A4-F4 G4 G4 B4-G4 G4 D5 B4= B4 D5 G4= E4=  | ἴστω νῦν Ζεὺς πρῶτα θεῶν ξενίη τε τράπεζα                                        | 0.706
231  | B4= D5= B4= D5 B4 B4-A4 F4 G4 D5= B4 G4 A4= B4 D5 D5= C5=    | ἱστίη τ’Ὀδυσῆος ἀμύμονος, ἣν ἀφικάνω,                                            | 0.730
232  | F4-E4 D5 C5 G4= A4 A4 A4= F4 A4 C5= A4 C5 B4= B4 B4 C5= D5=  | ἦ σέθεν ἐνθάδ’ ἐόντος ἐλεύσεται οἴκαδ’ Ὀδυσσεύς·                                 | 0.757
233  | A4-F4 G4= E4= E4= B4-G4 A4 C5 D5= D5 D5 C5= F4 D5 D5= A4=    | σοῖσιν δ’ὀφθαλμοῖσιν ἐπόψεαι, αἴ κ’ἐθέλῃσθα,                                     | 0.748
234  | C5= D5 D5 B4= A4= B4-A4 F4 A4 C5= D5 B4 G4= A4 D5 B4= G4=    | κτεινομένους μνηστῆρας, οἳ ἐνθάδε κοιρανέουσι.                                   | 0.727
235  | G4= G4-F4 G4= B4 D5 B4= C5 D5 D5-C5 D5 B4 A4= D5 A4 G4= A4=  | τὸν δ’αὖτε προσέειπε βοῶν ἐπιβουκόλος ἀνήρ·                                      | 0.688
236  | B4= D5= D5-B4 A4= A4-F4 F4 D5 C5= C5 D5 B4= G4 D5 D5= D5=    | αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τελέσειε Κρονίων·                                      | 0.744
237  | D5= C5= D5= C5 A4 C5= D5 B4 G4= E4= B4-A4 B4 D5 B4= D5=      | γνοίης χ’οἵη ἐμὴ δύναμις καὶ χεῖρες ἕπονται.                                     | 0.695
238  | F4= D5= B4= D5= D5= C5 D5 D5= A4 G4 A4-F4 G4 G4 B4-G4 E4=    | ὣς δ’αὔτως Εὔμαιος ἐπεύξατο πᾶσι θεοῖσι                                          | 0.700
239  | G4= G4-F4 E4= F4 G4 G4-F4 A4 B4 D5= C5 D5 D5= C5 D5 C5= B4=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                                          | 0.725
240  | B4= D5= B4= G4= B4-A4 F4 A4 C5= D5= C5= D5 D5 C5= A4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.734
241  | A4= C5-A4 G4= D5 B4 D5= C5 D5 D5= D5 D5 A4= C5 D5 D5= A4=    | μνηστῆρες δ’ἄρα Τηλεμάχῳ θάνατόν τε μόρον τε                                     | 0.756
242  | A4= A4 E4 F4= C5 C5 D5-C5 A4 G4 B4= G4 B4 D5= A4 C5 C5= G4=  | ἤρτυον· αὐτὰρ ὁ τοῖσιν ἀριστερὸς ἤλυθεν ὄρνις,                                   | 0.743
243  | C5= D5 F4 G4= B4 D5 C5= D5 B4 A4= D5= B4= D5 D5 C5= A4=      | αἰετὸς ὑψιπέτης, ἔχε δὲ τρήρωνα πέλειαν.                                         | 0.726
244  | C5-A4 F4= B4= D5 G4 E4= G4 G4 D5= D5 D5 C5= C5 D5 G4= D5=    | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπεν·                                      | 0.760
245  | D5-B4 D5 G4 A4= C5= A4-F4 A4= D5= B4 G4 D5= D5 B4 G4= G4=    | ὧ φίλοι, οὐχ ἡμῖν συνθεύσεται ἥδε γε βουλή,                                      | 0.706
246  | B4= G4 D5 B4= D5 D5 B4= A4= C5= D5= D5= C5 A4 F4= A4=        | Τηλεμάχοιο φόνος· ἀλλὰ μνησώμεθα δαιτός.                                         | 0.719
247  | D5= D5 D5 A4= C5 A4 F4= F4-E4 G4= F4 A4 A4= F4 G4 B4-A4 B4=  | ὣς ἔφατ’ Ἀμφίνομος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                    | 0.727
248  | D5= D5= A4= C5= D5= B4 D5 B4= D5-B4 G4= D5= G4= A4=          | ἐλθόντες δ’ἐς δώματ’ Ὀδυσσῆος θείοιο                                             | 0.760
249  | D5= B4= G4= B4 D5 B4= G4 F4 E4= G4= B4= C5 D5 C5= D5=        | χλαίνας μὲν κατέθεντο κατὰ κλισμούς τε θρόνους τε,                               | 0.712
250  | F4= F4 D5 D5= C5 D5 D5= B4 D5 D5= G4= D5= D5 G4 A4-F4 F4=    | οἱ δ’ἱέρευον ὄϊς μεγάλους καὶ πίονας αἶγας,                                      | 0.729
251  | D5= F4= G4= B4 D5 D5= B4 D5 D5= D5= C5-A4 B4 B4 D5= G4=      | ἵρευον δὲ σύας σιάλους καὶ βοῦν ἀγελαίην·                                        | 0.704
252  | F4= F4 F4 A4= C5= G4= B4 G4 B4= G4= E4= E4 B4 D5-C5 F4=      | σπλάγχνα δ’ἄρ’ ὀπτήσαντες ἐνώμων, ἐν δέ τε οἶνον                                 | 0.679
