# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= C5= D5= D5= G4= B4 B4 B4-G4 B4 G4 E4= F4 F4 C5-A4 C5=    | ἔγχος δ’ἔστησε στιβαρῆς ἀπὸ χειρὸς ἑλοῦσα                                        | 0.704
127  | D5= D5 B4 A4= A4 D5 C5= G4 D5 D5= D5 A4 A4-F4 A4 D5 C5= D5=  | χάλκεον· ἣ δ’ἐπέεσσι καθάπτετο θοῦρον Ἄρηα·                                      | 0.736
128  | G4= D5 B4 D5= D5 G4 G4= F4 D5 D5= D5 D5 D5-B4 D5 C5 D5= A4=  | μαινόμενε φρένας ἠλὲ διέφθορας· ἦ νύ τοι αὔτως                                   | 0.750
129  | D5= B4 D5 F4= D5 C5 A4= B4 D5 B4= A4 D5 B4= G4 B4 C5= D5=    | οὔατ’ ἀκουέμεν ἐστί, νόος δ’ἀπόλωλε καὶ αἰδώς.                                   | 0.758
130  | B4= D5 D5 C5= D5 C5 A4= F4 G4 B4= D5= D5= C5 A4 D5= B4=      | οὐκ ἀΐεις ἅ τέ φησι θεὰ λευκώλενος Ἥρη                                           | 0.743
131  | B4= G4= B4-G4 A4= E4= G4 G4 G4= D5 C5 A4= D5= B4= D5=        | ἣ δὴ νῦν πὰρ Ζηνὸς Ὀλυμπίου εἰλήλουθεν;                                          | 0.744
132  | B4-A4 B4 D5 B4= G4= F4= A4 B4 D5= D5= B4= C5 D5 B4= G4=      | ἦ ἐθέλεις αὐτὸς μὲν ἀναπλήσας κακὰ πολλὰ                                         | 0.685
133  | C5= D5 C5 D5= B4= G4= F4 A4 B4= D5 C5 D5= B4 D5 D5= C5=      | ἂψ ἴμεν Οὔλυμπον δὲ καὶ ἀχνύμενός περ ἀνάγκῃ,                                    | 0.747
134  | E4= E4= B4-G4 D5= F4= F4 G4 A4= D5 D5 D5-B4 D5 C5 A4-F4 F4=  | αὐτὰρ τοῖς ἄλλοισι κακὸν μέγα πᾶσι φυτεῦσαι;                                     | 0.704
135  | C5= D5 B4 G4= B4-A4 F4= A4 C5 D5= D5= B4= D5 G4 B4= D5=      | αὐτίκα γὰρ Τρῶας μὲν ὑπερθύμους καὶ Ἀχαιοὺς                                      | 0.695
136  | D5= B4 E4 G4= C5 A4 B4-A4 A4 F4 G4= G4= G4= A4 G4 E4= G4=    | λείψει, ὃ δ’ἡμέας εἶσι κυδοιμήσων ἐς Ὄλυμπον,                                    | 0.701
137  | D5= B4= D5= D5= C5= A4= D5= B4 G4 E4= G4 A4 B4= D5=          | μάρψει δ’ἑξείης ὅς τ’αἴτιος ὅς τε καὶ οὐκί.                                      | 0.753
138  | B4= A4-F4 D5-B4 D5 B4 D5= D5 D5 D5= D5 B4 B4-G4 E4 C5 D5-B4 A4= | τώ σ’αὖ νῦν κέλομαι μεθέμεν χόλον υἷος ἑῆος·                                     | 0.688
139  | D5= D5= B4= A4= B4-G4 B4 D5 G4= B4= C5-A4 E4 G4 D5= D5=      | ἤδη γάρ τις τοῦ γε βίην καὶ χεῖρας ἀμείνων                                       | 0.715
140  | D5= A4 A4 A4= B4 D5 B4= G4 D5 D5= A4 D5 F4= A4 A4 A4= B4=    | ἢ πέφατ’, ἢ καὶ ἔπειτα πεφήσεται· ἀργαλέον δὲ                                    | 0.751
141  | D5= G4= G4= D5= G4= G4-F4 G4= A4 G4 A4= B4 D5 C5= A4=        | πάντων ἀνθρώπων ῥῦσθαι γενεήν τε τόκον τε.                                       | 0.747
142  | B4= D5= B4-G4 D5= D5= C5 D5 C5= D5 D5 D5-B4 D5 D5 G4= A4=    | ὣς εἰποῦσ’ ἵδρυσε θρόνῳ ἔνι θοῦρον Ἄρηα.                                         | 0.708
143  | B4= B4= G4= G4= F4= F4 F4 D5= D5 G4 C5= A4 A4 C5= D5=        | Ἥρη δ’Ἀπόλλωνα καλέσσατο δώματος ἐκτὸς                                           | 0.745
144  | B4-A4 B4= A4= F4 G4 B4-A4 C5 D5 D5= B4 G4 E4= F4 D5 B4= D5=  | Ἶρίν θ’,ἥ τε θεοῖσι μετάγγελος ἀθανάτοισι,                                       | 0.715
145  | G4= F4= G4= D5= C5= D5 B4 G4= A4 D5 C5= D5 C5 D5= C5=        | καί σφεας φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                      | 0.732
146  | C5= A4= C5= D5= B4= D5 B4 G4= D5 B4 D5= B4 D5 B4= D5=        | Ζεὺς σφὼ εἰς Ἴδην κέλετ’ ἐλθέμεν ὅττι τάχιστα·                                   | 0.750
147  | G4= A4 A4 B4= D5= A4= F4 F4 F4= G4= D5-C5 A4 D5 B4= A4=      | αὐτὰρ ἐπὴν ἔλθητε, Διός τ’εἰς ὦπα ἴδησθε,                                        | 0.680
148  | D5= D5= D5= A4 C5 A4-F4 G4 A4 B4= D5= C5= D5 G4 D5= B4=      | ἕρδειν ὅττί κε κεῖνος ἐποτρύνῃ καὶ ἀνώγῃ.                                        | 0.712
149  | B4= G4 E4 A4= C5= D5-B4 D5 D5 B4= D5 D5 D5= F4 A4 D5= B4=    | ἣ μὲν ἄρ’ ὣς εἰποῦσα πάλιν κίε πότνια Ἥρη,                                       | 0.735
150  | D5= B4 G4 A4= A4 D5 D5= F4= C5= D5= D5= D5 D5 D5= D5=        | ἕζετο δ’εἰνὶ θρόνῳ· τὼ δ’ἀΐξαντε πετέσθην.                                       | 0.731
151  | D5= C5= D5= B4= G4= A4 C5 D5= C5 C5 C5= D5 D5 B4= D5-B4      | Ἴδην δ’ἵκανον πολυπίδακα μητέρα θηρῶν,                                           | 0.733
152  | C5-A4 C5= A4= D5 B4 G4= B4 D5 A4= F4 F4 B4= D5 D5 D5= C5=    | εὗρον δ’εὐρύοπα Κρονίδην ἀνὰ Γαργάρῳ ἄκρῳ                                        | 0.748
153  | D5= D5 B4 G4= G4 F4 B4= D5 D5 D5= D5 B4 F4= A4 D5 A4= C5=    | ἥμενον· ἀμφὶ δέ μιν θυόεν νέφος ἐστεφάνωτο.                                      | 0.774
154  | B4= C5 D5 B4= D5= D5= B4 G4 B4= G4 F4 A4= G4 D5 C5= D5=      | τὼ δὲ πάροιθ’ ἐλθόντε Διὸς νεφεληγερέταο                                         | 0.744
155  | D5= G4= G4= A4= A4= A4 A4 A4= A4 A4 D5= G4 E4 G4= D5-C5      | στήτην· οὐδέ σφωϊν ἰδὼν ἐχολώσατο θυμῷ,                                          | 0.730
156  | D5= A4 E4 B4-G4 B4 D5 A4= C5 D5 C5= C5 D5 D5= B4 D5 D5= G4=  | ὅττί οἱ ὦκ’ ἐπέεσσι φίλης ἀλόχοιο πιθέσθην.                                      | 0.740
157  | A4-F4 A4= D5= G4 D5 D5= D5 G4 B4= E4 D5 D5= D5 D5 D5= B4=    | Ἶριν δὲ προτέρην ἔπεα πτερόεντα προσηύδα·                                        | 0.762
158  | F4= D5 D5 B4-G4 G4 E4 C5-A4 A4 A4 A4= D5= F4= A4 D5 C5= D5=  | βάσκ’ ἴθι Ἶρι ταχεῖα, Ποσειδάωνι ἄνακτι                                          | 0.722
159  | D5= D5 D5 C5= A4-F4 A4= G4= A4= C5= D5= G4 B4 C5-A4 C5=      | πάντα τάδ’ ἀγγεῖλαι, μὴ δὲ ψευδάγγελος εἶναι.                                    | 0.737
160  | C5= D5 D5 B4= B4 D5 B4= D5 D5 B4= A4= B4= D5 D5 D5= B4=      | παυσάμενόν μιν ἄνωχθι μάχης ἠδὲ πτολέμοιο                                        | 0.731
161  | D5= D5= B4= B4 B4 C5-A4 E4 E4 A4-F4 G4= G4= D5 A4 A4-F4 A4=  | ἔρχεσθαι μετὰ φῦλα θεῶν ἢ εἰς ἅλα δῖαν.                                          | 0.709
162  | D5= A4 A4 F4= D5 D5 B4= D5 D5 D5= C5 F4 F4= E4 E4 G4= G4=    | εἰ δέ μοι οὐκ ἐπέεσσ’ ἐπιπείσεται, ἀλλ’ ἀλογήσει,                                | 0.778
163  | F4= C5= B4= G4 B4 G4= B4 G4 A4= C5 A4 C5= D5 G4 C5= C5=      | φραζέσθω δὴ ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                     | 0.758
164  | A4= E4= G4= G4 G4 G4= G4 E4 G4= G4 G4 D5= G4 G4 D5= A4=      | μή μ’οὐδὲ κρατερός περ ἐὼν ἐπιόντα ταλάσσῃ                                       | 0.751
165  | D5-B4 G4 E4 F4= A4= F4= D5 D5 B4= B4 B4 D5= B4 E4 B4-G4 B4=  | μεῖναι, ἐπεί εὑ φημὶ βίῃ πολὺ φέρτερος εἶναι                                     | 0.700
166  | F4= A4 D5 B4-G4 D5 G4 E4= A4-F4 D5= D5 B4 C5= D5 D5 D5-B4 D5= | καὶ γενεῇ πρότερος· τοῦ δ’οὐκ ὄθεται φίλον ἦτορ                                  | 0.682
167  | G4-F4 A4 A4 B4= D5= C5= D5= C5= B4 D5 C5= D5 C5 D5= B4=      | ἶσον ἐμοὶ φάσθαι, τόν τε στυγέουσι καὶ ἄλλοι.                                    | 0.697
168  | G4= A4 E4 D5= G4 C5 F4= F4 A4 A4= G4 G4 G4= G4 G4 C5-B4 B4=  | ὣς ἔφατ’, οὐδ’ ἀπίθησε ποδήνεμος ὠκέα Ἶρις,                                      | 0.767
169  | B4-A4 C5 D5 C5= D5= C5= B4 D5 B4= D5= D5= B4 G4 E4= G4=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων εἰς Ἴλιον ἱρήν.                                          | 0.666
170  | F4= A4 A4 F4= A4 D5 B4= B4-G4 A4= F4 G4 D5= C5 D5 A4= A4=    | ὡς δ’ὅτ’ ἂν ἐκ νεφέων πτῆται νιφὰς ἠὲ χάλαζα                                     | 0.709
171  | C5= D5= B4= G4 E4 B4-G4 G4= G4= B4 D5 D5= C5 D5 G4= B4=      | ψυχρὴ ὑπὸ ῥιπῆς αἰθρηγενέος Βορέαο,                                              | 0.706
172  | A4= G4= C5-A4 A4 F4 B4-G4 E4 G4 D5= B4 D5 D5= D5 D5 D5-B4 C5= | ὣς κραιπνῶς μεμαυῖα διέπτατο ὠκέα Ἶρις,                                          | 0.722
173  | A4= C5-B4 G4= F4 A4 A4= A4 C5 G4= D5 F4 G4= E4 A4 A4= A4=    | ἀγχοῦ δ’ἱσταμένη προσέφη κλυτὸν ἐννοσίγαιον·                                     | 0.756
174  | B4= D5 D5 C5= A4 B4 C5= D5= D5= B4 G4 E4= G4 A4 B4-A4 F4=    | ἀγγελίην τινά τοι γαιήοχε κυανοχαῖτα                                             | 0.720
175  | B4-A4 C5= B4-A4 C5 D5 B4= G4 F4 E4= G4 B4 C5= D5 D5 B4= D5=  | ἦλθον δεῦρο φέρουσα παραὶ Διὸς αἰγιόχοιο.                                        | 0.749
176  | C5= D5 G4 A4= A4 C5 C5= C5 D5 B4= A4= A4= F4 C5 G4= B4=      | παυσάμενόν σ’ἐκέλευσε μάχης ἠδὲ πτολέμοιο                                        | 0.728
177  | D5= C5= D5= C5 G4 G4-F4 G4 A4 A4-G4 A4= B4= D5 G4 G4-F4 G4=  | ἔρχεσθαι μετὰ φῦλα θεῶν ἢ εἰς ἅλα δῖαν.                                          | 0.695
178  | G4= B4 F4 F4= A4 A4 E4= G4 A4 C5= C5 C5 A4= E4 F4 A4= G4=    | εἰ δέ οἱ οὐκ ἐπέεσσ’ ἐπιπείσεαι, ἀλλ’ ἀλογήσεις,                                 | 0.755
179  | D5= D5= G4= C5= A4-G4 E4 G4 B4= D5 D5 A4= A4 C5 D5= G4=      | ἠπείλει καὶ κεῖνος ἐναντίβιον πολεμίξων                                          | 0.756
180  | A4= A4 G4 D5= B4= B4= D5 D5 C5= D5 D5 B4= A4 D5 D5= D5=      | ἐνθάδ’ ἐλεύσεσθαι· σὲ δ’ὑπεξαλέασθαι ἄνωγε                                       | 0.736
181  | D5-C5 F4 F4 G4= B4 A4 B4= C5 C5 A4= B4 D5 B4= G4 B4 F4-E4 E4= | χεῖρας, ἐπεὶ σέο φησὶ βίῃ πολὺ φέρτερος εἶναι                                    | 0.747
182  | F4= A4 C5 D5-B4 D5 D5 B4= A4= E4= D5 A4 A4= D5 D5 B4-G4 A4=  | καὶ γενεῇ πρότερος· σὸν δ’οὐκ ὄθεται φίλον ἦτορ                                  | 0.699
183  | G4-F4 A4= F4= G4= G4= G4= B4= D5 D5 B4= A4 G4 C5= G4=        | ἶσόν οἱ φάσθαι, τόν τε στυγέουσι καὶ ἄλλοι.                                      | 0.756
184  | A4= F4 A4 A4= D5= A4= B4 D5 B4= A4 A4 A4= B4 D5 B4= G4=      | τὴν δὲ μέγ’ ὀχθήσας προσέφη κλυτὸς ἐννοσίγαιος·                                  | 0.734
185  | C5= D5 B4 B4-A4 F4 E4 F4= G4 A4 B4= D5 D5 C5= B4 D5 B4= G4=  | ὢ πόποι ἦ ῥ’ἀγαθός περ ἐὼν ὑπέροπλον ἔειπεν                                      | 0.739
186  | F4= A4 D5 D5= A4 E4 G4= G4 B4 G4= G4 D5 G4= F4 C5 C5= C5=    | εἴ μ’ὁμότιμον ἐόντα βίῃ ἀέκοντα καθέξει.                                         | 0.789
187  | B4-A4 B4= C5= D5 B4 A4= F4 E4 A4= C5 D5 B4= D5 B4 G4= B4=    | τρεῖς γάρ τ’ἐκ Κρόνου εἰμὲν ἀδελφεοὶ οὓς τέκετο ’Ρέα                             | 0.759
188  | F4= D5 C5 C5= C5 C5 C5= F4 C5 F4= C5 D5 G4= C5 A4 B4= G4=    | Ζεὺς καὶ ἐγώ, τρίτατος δ’Ἀΐδης ἐνέροισιν ἀνάσσων.                                | 0.772
189  | E4= F4 G4 D5= B4 D5 A4= G4 D5 C5= D5= D5= C5 D5 A4= A4-G4    | τριχθὰ δὲ πάντα δέδασται, ἕκαστος δ’ἔμμορε τιμῆς·                                | 0.720
190  | B4= G4 B4 B4= C5 A4 G4= D5 B4 C5= E4 E4 E4= F4 F4 F4= B4=    | ἤτοι ἐγὼν ἔλαχον πολιὴν ἅλα ναιέμεν αἰεὶ                                         | 0.756
191  | F4= F4 F4 F4= C5 D5 G4= G4 G4 E4= G4 E4 B4= A4 D5 G4= D5=    | παλλομένων, Ἀΐδης δ’ἔλαχε ζόφον ἠερόεντα,                                        | 0.778
192  | G4= C5 A4 B4= B4 D5 G4= C5 F4 G4= B4 G4 G4= B4 C5 A4= A4=    | Ζεὺς δ’ἔλαχ’ οὐρανὸν εὐρὺν ἐν αἰθέρι καὶ νεφέλῃσι·                               | 0.751
193  | B4-A4 C5 D5 B4= C5= D5= D5= C5= D5= B4= D5 D5 B4= G4=        | γαῖα δ’ἔτι ξυνὴ πάντων καὶ μακρὸς Ὄλυμπος.                                       | 0.723
194  | B4= B4 C5 G4= G4 B4 A4= A4 F4 A4= B4 C5 A4= G4 A4 A4= E4=    | τώ ῥα καὶ οὔ τι Διὸς βέομαι φρεσίν, ἀλλὰ ἕκηλος                                  | 0.780
195  | G4= G4 A4 D5= B4 D5 C5= D5 D5 C5= A4 D5 G4= B4 C5 A4= A4=    | καὶ κρατερός περ ἐὼν μενέτω τριτάτῃ ἐνὶ μοίρῃ.                                   | 0.759
196  | G4= F4 G4 B4= B4 A4 D5= A4 G4 F4= G4= B4= B4= D5= C5=        | χερσὶ δὲ μή τί με πάγχυ κακὸν ὣς δειδισσέσθω·                                    | 0.751
197  | C5= D5 D5 C5= A4= G4= E4 G4 A4= D5 C5 D5= C5 D5 D5= B4=      | θυγατέρεσσιν γάρ τε καὶ υἱάσι βέλτερον εἴη                                       | 0.733
198  | F4= G4= E4= C5 D5 D5= A4 A4 C5= D5 B4 B4= D5 B4 G4= G4=      | ἐκπάγλοις ἐπέεσσιν ἐνισσέμεν οὓς τέκεν αὐτός,                                    | 0.754
199  | F4= G4 E4 F4= D5= C5= C5 D5 D5= D5= C5= A4 D5 D5= D5=        | οἵ ἑθεν ὀτρύνοντος ἀκούσονται καὶ ἀνάγκῃ.                                        | 0.674
200  | F4= F4= D5= D5 D5 B4= G4 B4 D5= D5 D5 B4= D5 D5 A4-F4 A4=    | τὸν δ’ἠμείβετ’ ἔπειτα ποδήνεμος ὠκέα Ἶρις·                                       | 0.769
201  | D5= A4= B4= B4= B4= B4= D5= A4 F4 A4= G4 A4 C5-B4 B4=        | οὕτω γὰρ δή τοι γαιήοχε κυανοχαῖτα                                               | 0.736
202  | B4= B4 G4 E4= E4 A4 A4-G4 B4 B4 B4= D5 A4 A4= B4 B4 C5= F4=  | τόνδε φέρω Διὶ μῦθον ἀπηνέα τε κρατερόν τε,                                      | 0.762
203  | C5-A4 B4 B4 B4= D5= C5= C5= C5= A4= C5= D5 D5 G4= A4-F4      | ἦ τι μεταστρέψεις; στρεπταὶ μέν τε φρένες ἐσθλῶν.                                | 0.737
204  | A4-F4 G4= D5= D5 D5 B4= A4 C5 A4= D5 D5 G4= D5 D5 C5= G4=    | οἶσθ’ ὡς πρεσβυτέροισιν Ἐρινύες αἰὲν ἕπονται.                                    | 0.744
205  | D5= D5-B4 D5= B4 D5 D5= G4 A4 C5= D5= D5= B4 A4 D5= B4=      | τὴν δ’αὖτε προσέειπε Ποσειδάων ἐνοσίχθων·                                        | 0.705
206  | A4-F4 C5 A4 B4= D5 D5 B4-G4 C5 D5 D5= B4 D5 B4-G4 A4 D5 G4= G4= | Ἶρι θεὰ μάλα τοῦτο ἔπος κατὰ μοῖραν ἔειπες·                                      | 0.695
207  | B4= A4= B4= G4 G4 E4= F4 G4 G4= G4 G4 B4= A4 A4 C5= A4-G4    | ἐσθλὸν καὶ τὸ τέτυκται ὅτ’ ἄγγελος αἴσιμα εἰδῇ.                                  | 0.767
208  | D5= A4 C5 G4= E4 G4 E4= A4 B4 B4= G4= A4= D5 D5 D5= C5=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει                                    | 0.728
209  | B4= C5 D5 B4= D5 B4 G4= B4 D5 B4-A4 F4= G4= D5 C5 D5= B4=    | ὁππότ’ ἂν ἰσόμορον καὶ ὁμῇ πεπρωμένον αἴσῃ                                       | 0.720
210  | B4= D5= B4= C5 D5 B4= G4 E4 G4= B4-A4 C5= B4 D5 B4= A4=      | νεικείειν ἐθέλῃσι χολωτοῖσιν ἐπέεσσιν.                                           | 0.696
211  | B4= D5= B4= B4-A4 B4= A4 G4 F4= A4= B4= A4 B4 D5= C5=        | ἀλλ’ ἤτοι νῦν μέν κε νεμεσσηθεὶς ὑποείξω·                                        | 0.711
212  | D5= D5 G4 E4= B4 D5 A4= G4 B4 D5= D5= F4= F4 C5 D5= D5-B4    | ἄλλο δέ τοι ἐρέω, καὶ ἀπειλήσω τό γε θυμῷ·                                       | 0.727
213  | D5= D5 D5 C5= A4 D5 G4= G4 G4 B4= D5= A4= C5 D5 D5= B4=      | αἴ κεν ἄνευ ἐμέθεν καὶ Ἀθηναίης ἀγελείης                                         | 0.738
214  | D5= B4= G4= D5= B4= G4 A4 B4= D5= C5= D5 D5 B4= G4=          | Ἥρης Ἑρμείω τε καὶ Ἡφαίστοιο ἄνακτος                                             | 0.695
215  | B4= D5 D5 G4= B4= B4-G4 F4 C5 D5= D5 D5 B4= A4 C5 D5= B4=    | Ἰλίου αἰπεινῆς πεφιδήσεται, οὐδ’ ἐθελήσει                                        | 0.739
216  | C5= D5= D5= B4-G4 G4= D5 D5 D5= D5 A4 G4= D5= D5= D5=        | ἐκπέρσαι, δοῦναι δὲ μέγα κράτος Ἀργείοισιν,                                      | 0.741
217  | D5= C5= C5-B4 D5 G4 G4-F4 A4 B4 D5= B4= C5= D5 B4 D5= C5=    | ἴστω τοῦθ’ ὅτι νῶϊν ἀνήκεστος χόλος ἔσται.                                       | 0.698
218  | C5= F4= A4= A4 A4 G4= B4 E4 E4= F4 C5 C5= C5 C5 A4= C5=      | ὣς εἰπὼν λίπε λαὸν Ἀχαιϊκὸν ἐννοσίγαιος,                                         | 0.775
219  | B4-A4 C5 D5 D5= C5 A4 C5= D5 C5 D5= D5= C5= A4 F4 E4= G4=    | δῦνε δὲ πόντον ἰών, πόθεσαν δ’ἥρωες Ἀχαιοί.                                      | 0.718
220  | C5= D5 G4 D5= B4= D5= C5 D5 C5= A4 F4 G4= B4 D5 B4= G4=      | καὶ τότ’ Ἀπόλλωνα προσέφη νεφεληγερέτα Ζεύς·                                     | 0.730
221  | D5= B4 G4 B4-A4 D5 B4 B4-A4 C5 D5 D5= B4 D5 B4= G4 E4 G4= B4= | ἔρχεο νῦν φίλε Φοῖβε μεθ’ Ἕκτορα χαλκοκορυστήν·                                  | 0.708
222  | D5= B4= G4= A4= C5= D5= D5= C5 D5 A4= B4 D5 B4= A4=          | ἤδη μὲν γάρ τοι γαιήοχος ἐννοσίγαιος                                             | 0.737
223  | D5= D5 B4 B4= D5 A4 B4-G4 F4 G4 G4= D5 C5 D5= D5 C5 A4= A4=  | οἴχεται εἰς ἅλα δῖαν ἀλευάμενος χόλον αἰπὺν                                      | 0.732
224  | B4= C5 F4 F4= D5 A4 C5= D5 D5 A4= A4 A4 F4= F4 G4 A4= F4=    | ἡμέτερον· μάλα γάρ κε μάχης ἐπύθοντο καὶ ἄλλοι,                                  | 0.753
225  | C5= D5 G4 C5= E4 E4 G4= D5 B4 G4= D5 A4 A4= F4 F4 C5= A4=    | οἵ περ ἐνέρτεροί εἰσι θεοὶ Κρόνον ἀμφὶς ἐόντες.                                  | 0.750
226  | E4= E4 C5 C5= C5 A4 A4= A4 D5 D5= B4 E4 G4= G4 A4 B4= G4-F4  | ἀλλὰ τόδ’ ἠμὲν ἐμοὶ πολὺ κέρδιον ἠδέ οἱ αὐτῷ                                     | 0.790
227  | D5= C5 D5 D5= C5 D5 B4= G4 F4 E4= G4= B4= C5 D5 C5= D5=      | ἔπλετο, ὅττι πάροιθε νεμεσσηθεὶς ὑπόειξε                                         | 0.729
228  | G4-F4 A4 F4 A4= B4 E4 E4= B4 A4 F4= A4= C5= A4 C5 C5= A4=    | χεῖρας ἐμάς, ἐπεὶ οὔ κεν ἀνιδρωτί γ’ἐτελέσθη.                                    | 0.741
229  | G4= D5 G4 B4= D5= D5= D5 C5 D5= D5 C5 F4= F4 D5 D5= A4=      | ἀλλὰ σύ γ’ἐν χείρεσσι λάβ’ αἰγίδα θυσσανόεσσαν,                                  | 0.731
230  | A4-F4 G4 E4 A4= D5= C5= A4 D5 D5= D5= A4= A4 A4 A4= C5=      | τῇ μάλ’ ἐπισσείων φοβέειν ἥρωας Ἀχαιούς·                                         | 0.691
231  | A4= F4= F4-E4 G4 B4 E4= E4 E4 F4= C5 C5 C5= C5 F4 A4= G4=    | σοὶ δ’αὐτῷ μελέτω ἑκατηβόλε φαίδιμος Ἕκτωρ·                                      | 0.757
232  | C5= F4 A4 G4-F4 A4 B4 G4= E4 B4 B4= D5 C5 B4= B4 G4 B4= B4=  | τόφρα γὰρ οὖν οἱ ἔγειρε μένος μέγα, ὄφρ’ ἂν Ἀχαιοὶ                               | 0.754
233  | D5= C5= G4= G4-F4 G4= A4 G4 B4= D5= C5= D5 D5 C5= D5=        | φεύγοντες νῆάς τε καὶ Ἑλλήσποντον ἵκωνται.                                       | 0.724
234  | A4-F4 G4= D5= A4 A4 F4= D5 B4 D5= D5= D5= D5 D5 D5= D5=      | κεῖθεν δ’αὐτὸς ἐγὼ φράσομαι ἔργον τε ἔπος τε,                                    | 0.713
235  | F4= A4 B4 B4-A4 G4 F4 E4= F4 A4 G4= D5= C5= D5 D5 C5= D5=    | ὥς κε καὶ αὖτις Ἀχαιοὶ ἀναπνεύσωσι πόνοιο.                                       | 0.689
236  | D5= D5 B4 G4= D5 B4 D5= D5 D5 D5= D5= F4= A4 G4 D5= D5=      | ὣς ἔφατ’, οὐδ’ ἄρα πατρὸς ἀνηκούστησεν Ἀπόλλων,                                  | 0.738
237  | B4-A4 B4 C5 D5= D5= B4= D5 D5 B4= D5= B4= G4 E4 G4= F4=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων ἴρηκι ἐοικὼς                                             | 0.669
238  | F4= D5 D5 D5= D5 D5 C5= D5= D5= D5= D5= A4 B4 G4= A4-F4      | ὠκέϊ φασσοφόνῳ, ὅς τ’ὤκιστος πετεηνῶν.                                           | 0.731
239  | A4-G4 A4= B4= C5 D5 C5= D5 C5 D5= C5 D5 D5= G4 G4 G4-F4 E4=  | εὗρ’ υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                                         | 0.748
240  | B4= G4 F4 A4= C5 E4 A4-G4 G4 A4 F4= F4 C5 C5= C5 C5 B4= B4=  | ἥμενον, οὐδ’ ἔτι κεῖτο, νέον δ’ἐσαγείρετο θυμόν,                                 | 0.722
241  | C5= C5 C5 C5= C5= B4= B4 C5 C5= B4 D5 B4-A4 B4 E4 F4= G4=    | ἀμφὶ ἓ γιγνώσκων ἑτάρους· ἀτὰρ ἆσθμα καὶ ἱδρὼς                                   | 0.705
242  | B4= B4 D5 D5= G4 G4 F4= G4 F4 E4= A4 G4 B4= A4 C5 C5= E4=    | παύετ’, ἐπεί μιν ἔγειρε Διὸς νόος αἰγιόχοιο.                                     | 0.755
243  | F4= A4-F4 A4= D5 D5 A4= G4 D5 B4= D5 D5 D5= D5 G4 D5= G4=    | ἀγχοῦ δ’ἱστάμενος προσέφη ἑκάεργος Ἀπόλλων·                                      | 0.748
244  | E4= E4 C5 G4= G4 C5 A4= G4 G4 B4= C5 F4 F4= F4 C5 F4= F4=    | Ἕκτορ υἱὲ Πριάμοιο, τί ἢ δὲ σὺ νόσφιν ἀπ’ ἄλλων                                  | 0.760
245  | B4-A4 B4 D5 B4= C5 D5 B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 D5= C5= | ἧσ’ ὀλιγηπελέων; ἦ πού τί σε κῆδος ἱκάνει;                                       | 0.700
246  | D5= A4 F4 F4= A4 B4 A4= B4 C5 E4= F4 A4 C5= C5 C5 A4= F4=    | τὸν δ’ὀλιγοδρανέων προσέφη κορυθαίολος Ἕκτωρ·                                    | 0.759
247  | B4= G4 F4 G4= B4 D5 B4= A4 B4 B4-A4 B4= D5= C5 D5 D5= C5=    | τίς δὲ σύ ἐσσι φέριστε θεῶν ὅς μ’εἴρεαι ἄντην;                                   | 0.725
248  | B4= D5 D5 B4= D5 G4 B4= C5 D5 B4= G4= B4-A4 F4 E4 A4= B4-A4  | οὐκ ἀΐεις ὅ με νηυσὶν ἔπι πρυμνῇσιν Ἀχαιῶν                                       | 0.722
249  | E4= D5 D5 B4= B4 C5 A4= A4 C5 A4= G4 A4 D5= C5 C5 C5= A4=    | οὓς ἑτάρους ὀλέκοντα βοὴν ἀγαθὸς βάλεν Αἴας                                      | 0.759
250  | A4= A4 D5 C5= F4= C5-A4 D5 D5 D5= G4 B4 D5= B4 D5 G4= D5-B4  | χερμαδίῳ πρὸς στῆθος, ἔπαυσε δὲ θούριδος ἀλκῆς;                                  | 0.706
251  | A4= D5 D5 B4= D5 D5 C5= D5 D5 B4= B4= B4-G4 G4 D5 G4= G4=    | καὶ δὴ ἔγωγ’ ἐφάμην νέκυας καὶ δῶμ’ Ἀΐδαο                                        | 0.720
252  | D5= C5 D5 D5-B4 D5= A4= B4 D5 A4= D5 G4 D5= G4 A4 C5-A4 F4=  | ἤματι τῷδ’ ἵξεσθαι, ἐπεὶ φίλον ἄϊον ἦτορ.                                        | 0.703
