# Lyresong Tabulature Format
# Title: Odyssey Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 6 - 331/331 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= G4 G4 A4= A4= A4= B4= D5= A4 F4 F4= A4 D5 B4= A4=        | ἀλλ’ ἄγ’ ἐγὼν αὐτὸς πειρήσομαι ἠδὲ ἴδωμαι.                                       | 0.703
127  | A4= G4= B4= D5= B4= G4 A4 D5= A4 A4 D5-C5 A4 F4 G4= B4=      | ὣς εἰπὼν θάμνων ὑπεδύσετο δῖος Ὀδυσσεύς,                                         | 0.697
128  | G4= B4 A4 C5-A4 D5= B4= D5= D5= D5 G4 A4= F4 D5 D5= D5=      | ἐκ πυκινῆς δ’ὕλης πτόρθον κλάσε χειρὶ παχείῃ                                     | 0.720
129  | C5= A4= C5= A4= E4= A4 F4 A4= F4 A4 C5= G4 B4 G4= A4=        | φύλλων, ὡς ῥύσαιτο περὶ χροῒ μήδεα φωτός.                                        | 0.757
130  | D5-C5 D5 A4 B4= A4 D5 G4= B4 A4 D5= A4 A4 A4= A4 F4 F4= G4=  | βῆ δ’ἴμεν ὥς τε λέων ὀρεσίτροφος ἀλκὶ πεποιθώς,                                  | 0.751
131  | A4= A4-F4 C5= D5 D5 D5= D5 A4 D5= G4 B4 E4= G4 G4 D5= A4=    | ὅς τ’εἶσ’ ὑόμενος καὶ ἀήμενος, ἐν δέ οἱ ὄσσε                                     | 0.758
132  | C5= A4 F4 E4= G4 C5 C5= D5 D5 D5= D5 A4 A4= E4 F4 F4= F4=    | δαίεται· αὐτὰρ ὁ βουσὶ μετέρχεται ἢ ὀίεσσιν                                      | 0.770
133  | F4= D5 G4 G4= B4 B4 B4= G4 C5 C5= B4 B4 B4= G4 B4 D5= A4=    | ἠὲ μετ’ ἀγροτέρας ἐλάφους· κέλεται δέ ἑ γαστὴρ                                   | 0.781
134  | D5= D5= D5= D5= B4= B4 G4 G4= A4 D5 C5= D5 B4 A4= A4-F4      | μήλων πειρήσοντα καὶ ἐς πυκινὸν δόμον ἐλθεῖν·                                    | 0.742
135  | B4= G4 C5 C5= D5= G4= E4 B4 A4= C5 D5 C5= C5 D5 B4= B4=      | ὣς Ὀδυσεὺς κούρῃσιν ἐυπλοκάμοισιν ἔμελλε                                         | 0.728
136  | D5= G4= B4= G4= A4= A4 A4 A4= A4= A4= F4 D5 A4= B4=          | μίξεσθαι, γυμνός περ ἐών· χρειὼ γὰρ ἵκανε.                                       | 0.706
137  | F4= B4 D5 B4= A4= G4-F4 A4 A4 A4= A4 F4 A4= C5 C5 G4= E4=    | σμερδαλέος δ’αὐτῇσι φάνη κεκακωμένος ἅλμῃ,                                       | 0.722
138  | D5= B4= D5= D5 D5 D5= D5 C5 C5= G4 D5 G4= A4= D5= C5=        | τρέσσαν δ’ἄλλυδις ἄλλη ἐπ’ ἠιόνας προὐχούσας·                                    | 0.727
139  | D5= B4= D5= D5 D5 F4= C5 D5 D5= D5 D5 B4-G4 A4 B4 D5= D5=    | οἴη δ’Ἀλκινόου θυγάτηρ μένε· τῇ γὰρ Ἀθήνη                                        | 0.735
140  | D5= C5 A4 F4= E4 G4 B4-A4 B4 D5 B4= D5 B4 D5= B4 D5 D5= B4=  | θάρσος ἐνὶ φρεσὶ θῆκε καὶ ἐκ δέος εἵλετο γυίων.                                  | 0.756
141  | B4-A4 F4= F4= F4 A4 F4= A4 G4 A4= D5= C5= B4 G4 A4= A4=      | στῆ δ’ἄντα σχομένη· ὁ δὲ μερμήριξεν Ὀδυσσεύς,                                    | 0.689
142  | B4= D5= C5= D5= B4= G4 F4 E4= G4 B4 D5= B4 C5 D5= B4=        | ἢ γούνων λίσσοιτο λαβὼν ἐυώπιδα κούρην,                                          | 0.746
143  | A4-G4 G4= G4= D5 D5 D5= D5 F4 E4= G4 E4 G4= G4 C5 C5= A4=    | ἦ αὔτως ἐπέεσσιν ἀποσταδὰ μειλιχίοισι                                            | 0.758
144  | D5= C5= G4= D5= D5= D5 D5 G4= A4= D5= B4 D5 D5= C5=          | λίσσοιτ’, εἰ δείξειε πόλιν καὶ εἵματα δοίη.                                      | 0.697
145  | C5= A4 G4 G4= G4 D5 G4= A4 A4 B4= E4 B4 A4= F4 F4 F4-E4 B4=  | ὣς ἄρα οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.750
146  | D5= B4= D5= B4 D5 B4= G4 E4 F4= G4 B4 A4= B4 D5 C5= D5=      | λίσσεσθαι ἐπέεσσιν ἀποσταδὰ μειλιχίοισι,                                         | 0.763
147  | C5= A4= A4-F4 A4 C5 D5= G4 A4 D5= D5= G4= D5 D5 D5= B4=      | μή οἱ γοῦνα λαβόντι χολώσαιτο φρένα κούρη.                                       | 0.710
148  | B4= D5 C5 D5= D5 C5 B4= A4= A4= B4 D5 B4= D5 G4 G4-F4 A4=    | αὐτίκα μειλίχιον καὶ κερδαλέον φάτο μῦθον.                                       | 0.711
149  | G4= G4-F4 A4= D5 A4 F4= G4 B4 B4= E4 A4 C5-B4 G4 G4 G4= E4=  | γουνοῦμαί σε, ἄνασσα· θεός νύ τις, ἦ βροτός ἐσσι;                                | 0.718
150  | C5= D5= A4= F4 G4 E4= G4 A4 C5= B4 G4 E4= G4 D5 C5= D5=      | εἰ μέν τις θεός ἐσσι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                                 | 0.751
151  | C5= D5 B4 G4= B4 D5 B4= G4 E4 B4= D5= B4= A4 D5 B4= D5=      | Ἀρτέμιδί σε ἔγωγε, Διὸς κούρῃ μεγάλοιο,                                          | 0.734
152  | B4-A4 B4= A4= D5 B4 G4= E4 G4 B4= D5= B4= C5 D5 D5= C5=      | εἶδός τε μέγεθός τε φυήν τ’ἄγχιστα ἐίσκω·                                        | 0.693
153  | F4= A4 B4 A4= F4 A4 C5-B4 B4 B4 G4= B4 A4 A4= A4 D5 A4= A4=  | εἰ δέ τίς ἐσσι βροτῶν, τοὶ ἐπὶ χθονὶ ναιετάουσι,                                 | 0.750
154  | B4= D5 B4 G4= E4= B4= A4 C5 D5= C5= D5= B4 D5 D5= B4=        | τρὶς μάκαρες μὲν σοί γε πατὴρ καὶ πότνια μήτηρ,                                  | 0.682
155  | D5= D5 G4 F4= E4 G4 D5= G4= D5= D5 D5 D5= D5 A4 A4= C5=      | τρὶς μάκαρες δὲ κασίγνητοι· μάλα πού σφισι θυμὸς                                 | 0.727
156  | D5= D5 B4 A4= B4 C5 A4= G4 B4 D5= E4 A4 B4= A4 B4 G4-F4 F4=  | αἰὲν ἐυφροσύνῃσιν ἰαίνεται εἵνεκα σεῖο,                                          | 0.750
157  | D5= D5= G4= A4= D5= D5 D5 B4= G4 G4 B4= C5= D5-B4 E4=        | λευσσόντων τοιόνδε θάλος χορὸν εἰσοιχνεῦσαν.                                     | 0.743
158  | D5-B4 D5= C5-A4 F4 B4 B4-G4 D5 D5 D5= D5 B4 D5= A4 C5 D5= D5= | κεῖνος δ’αὖ περὶ κῆρι μακάρτατος ἔξοχον ἄλλων,                                   | 0.713
159  | G4= B4 B4 D5= A4= G4= D5= G4= G4-F4 A4= G4 D5 C5= D5=        | ὅς κέ σ’ἐέδνοισι βρίσας οἶκόνδ’ ἀγάγηται.                                        | 0.741
160  | A4= A4= B4= G4= B4-A4 A4 D5 A4= A4 A4 A4= B4= D5-C5 A4=      | οὐ γάρ πω τοιοῦτον ἴδον βροτὸν ὀφθαλμοῖσιν,                                      | 0.738
161  | B4= D5= D5= G4 G4 G4-F4 G4 G4 E4= B4 A4 E4= G4 D5 C5= D5=    | οὔτ’ ἄνδρ’ οὔτε γυναῖκα· σέβας μ’ἔχει εἰσορόωντα.                                | 0.738
162  | D5= G4= A4= F4 A4 C5-A4 B4 D5 D5= B4= G4= D5 D5 D5= B4-G4    | Δήλῳ δή ποτε τοῖον Ἀπόλλωνος παρὰ βωμῷ                                           | 0.729
163  | D5= F4= D5= D5 D5 D5= A4 A4 D5= D5 D5 G4= B4 D5 C5= C5=      | φοίνικος νέον ἔρνος ἀνερχόμενον ἐνόησα·                                          | 0.770
164  | B4-A4 C5= A4= G4= B4-A4 F4 E4 G4= B4 D5 D5= B4 G4 B4= C5=    | ἦλθον γὰρ καὶ κεῖσε, πολὺς δέ μοι ἕσπετο λαός,                                   | 0.753
165  | A4= A4 A4 D5-B4 F4= D5= A4 E4 G4= D5 D5 D5= B4 D5 C5= D5=    | τὴν ὁδὸν ᾗ δὴ μέλλεν ἐμοὶ κακὰ κήδε’ ἔσεσθαι.                                    | 0.713
166  | B4= D5= A4= G4= B4-G4 B4 C5 G4= B4 D5 D5= G4 F4 G4= B4-G4    | ὣς δ’αὔτως καὶ κεῖνο ἰδὼν ἐτεθήπεα θυμῷ                                          | 0.730
167  | F4= A4 D5 B4= A4= C5-A4 C5 B4 D5= G4 B4 B4= D5 D5 D5= B4=    | δήν, ἐπεὶ οὔ πω τοῖον ἀνήλυθεν ἐκ δόρυ γαίης,                                    | 0.727
168  | B4= D5 A4 A4= B4 G4 G4= G4 D5 B4= G4 C5 A4= F4 A4 B4= B4-A4  | ὡς σέ, γύναι, ἄγαμαί τε τέθηπά τε, δείδια δ’αἰνῶς                                | 0.758
169  | D5= B4= D5= B4= G4= F4 A4 B4= C5 D5 D5= B4 D5 D5= B4=        | γούνων ἅψασθαι· χαλεπὸν δέ με πένθος ἱκάνει.                                     | 0.774
170  | E4= G4 D5 A4= F4= C5-A4 D5 D5 D5= C5 C5 D5= B4 A4 D5= D5=    | χθιζὸς ἐεικοστῷ φύγον ἤματι οἴνοπα πόντον·                                       | 0.737
171  | D5= C5 A4 C5= B4= D5-B4 B4 D5 G4= B4= D5= D5 D5 C5= D5=      | τόφρα δέ μ’αἰεὶ κῦμα φόρει κραιπναί τε θύελλαι                                   | 0.685
172  | D5= F4 G4 A4= C5 D5 D5= D5-B4 B4= D5 D5 D5= B4 E4 D5= D5=    | νήσου ἀπ’ Ὠγυγίης. νῦν δ’ἐνθάδε κάββαλε δαίμων,                                  | 0.707
173  | D5= D5 B4 E4= E4= B4-G4 B4 D5 F4= A4 D5 D5= C5 C5 D5= F4=    | ὄφρα τι που καὶ τῇδε πάθω κακόν· οὐ γὰρ ὀίω                                      | 0.710
174  | G4= E4= G4= F4 E4 B4= D5 G4 A4= B4 B4 B4= G4 G4 F4= F4=      | παύσεσθ’, ἀλλ’ ἔτι πολλὰ θεοὶ τελέουσι πάροιθεν.                                 | 0.755
175  | A4= D5 A4 F4= C5 C5 E4= E4 G4 D5= B4 B4 F4= A4 A4 C5= C5=    | ἀλλά, ἄνασσ’, ἐλέαιρε· σὲ γὰρ κακὰ πολλὰ μογήσας                                 | 0.756
176  | B4= D5= C5= G4 D5 D5= D5-B4 D5= D5= B4= D5 A4 A4-F4 B4=      | ἐς πρώτην ἱκόμην, τῶν δ’ἄλλων οὔ τινα οἶδα                                       | 0.701
177  | B4= D5= C5= D5= D5= B4 D5 A4= G4= G4-F4 G4 D5 B4= C5=        | ἀνθρώπων, οἳ τήνδε πόλιν καὶ γαῖαν ἔχουσιν.                                      | 0.715
178  | D5= B4 G4 B4= A4-F4 A4= B4= C5= D5 G4 F4= A4 F4 D5= D5=      | ἄστυ δέ μοι δεῖξον, δὸς δὲ ῥάκος ἀμφιβαλέσθαι,                                   | 0.707
179  | G4= B4 B4 D5= C5= D5= D5= G4= D5 B4 G4= A4 G4 G4-F4 G4=      | εἴ τί που εἴλυμα σπείρων ἔχες ἐνθάδ’ ἰοῦσα.                                      | 0.719
180  | E4= F4 A4 B4= D5 C5 C5-B4 C5 D5 C5= D5 C5 C5-B4 G4 F4 G4= G4-F4 | σοὶ δὲ θεοὶ τόσα δοῖεν ὅσα φρεσὶ σῇσι μενοινᾷς,                                  | 0.697
181  | D5= B4 A4 G4= B4-A4 F4= A4 C5 A4= C5 D5 C5= D5 D5 B4= G4=    | ἄνδρα τε καὶ οἶκον, καὶ ὁμοφροσύνην ὀπάσειαν                                     | 0.718
182  | G4= B4= D5= B4= G4= C5-A4 D5= D5-B4 G4= F4 D5 D5= B4=        | ἐσθλήν· οὐ μὲν γὰρ τοῦ γε κρεῖσσον καὶ ἄρειον,                                   | 0.757
183  | A4= A4 G4 E4= G4 D5 D5= F4 F4 D5= C5 D5 B4-G4 B4 D5 D5= B4=  | ἢ ὅθ’ ὁμοφρονέοντε νοήμασιν οἶκον ἔχητον                                         | 0.750
184  | F4= A4= A4= A4 A4 A4= G4= D5= B4 G4 A4= A4 D5 B4= G4=        | ἀνὴρ ἠδὲ γυνή· πόλλ’ ἄλγεα δυσμενέεσσι,                                          | 0.707
185  | B4= E4 B4 G4= E4 B4 G4= F4 C5 G4= G4 D5 D5= D5 A4 A4= D5=    | χάρματα δ’εὐμενέτῃσι, μάλιστα δέ τ’ἔκλυον αὐτοί.                                 | 0.753
186  | C5= C5-A4 D5= C5 D5 D5= D5= D5= D5 B4 G4= D5 D5 D5= D5=      | τὸν δ’αὖ Ναυσικάα λευκώλενος ἀντίον ηὔδα·                                        | 0.718
187  | B4-A4 C5 D5 D5= B4 D5 B4-A4 C5= D5= B4 G4 F4= G4 D5 B4= D5=  | ξεῖν’, ἐπεὶ οὔτε κακῷ οὔτ’ ἄφρονι φωτὶ ἔοικας·                                   | 0.715
188  | B4= A4= C5= G4 G4 C5= C5 G4 D5= G4 G4 G4= A4= A4= F4=        | Ζεὺς δ’αὐτὸς νέμει ὄλβον Ὀλύμπιος ἀνθρώποισιν,                                   | 0.737
189  | G4= G4-F4 E4= G4 A4 A4-G4 A4 D5 C5= D5 D5 C5= D5 C5 D5= C5=  | ἐσθλοῖς ἠδὲ κακοῖσιν, ὅπως ἐθέλῃσιν, ἑκάστῳ·                                     | 0.707
190  | B4= D5= A4= C5 D5 B4= G4 B4 G4= E4= G4= D5 B4 D5= C5=        | καί που σοὶ τά γ’ἔδωκε, σὲ δὲ χρὴ τετλάμεν ἔμπης.                                | 0.709
191  | B4-A4 B4 D5 B4= C5 D5 B4= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4=  | νῦν δ’,ἐπεὶ ἡμετέρην τε πόλιν καὶ γαῖαν ἱκάνεις,                                 | 0.719
192  | G4= G4-F4 A4= A4-G4 A4= B4= D5= C5 D5 D5= B4 B4 D5= C5=      | οὔτ’ οὖν ἐσθῆτος δευήσεαι οὔτε τευ ἄλλου,                                        | 0.759
193  | D5-C5 D5 D5 E4= G4 C5 A4= E4 B4 D5= D5 F4 D5= D5 D5 A4= A4=  | ὧν ἐπέοιχ’ ἱκέτην ταλαπείριον ἀντιάσαντα.                                        | 0.751
194  | D5= C5 F4 A4= D5= D5= B4 D5 G4= A4 G4 D5= D5 D5 B4= C5-A4    | ἄστυ δέ τοι δείξω, ἐρέω δέ τοι οὔνομα λαῶν.                                      | 0.718
195  | D5= A4= C5= C5= D5= D5 D5 D5= G4= D5-B4 B4 D5 G4= G4=        | Φαίηκες μὲν τήνδε πόλιν καὶ γαῖαν ἔχουσιν,                                       | 0.718
196  | F4= E4 G4 B4= A4 C5 C5= C5 G4 C5= G4 F4 G4= B4 D5 A4= F4=    | εἰμὶ δ’ἐγὼ θυγάτηρ μεγαλήτορος Ἀλκινόοιο,                                        | 0.782
197  | A4-G4 F4= G4= D5= B4= D5 C5 D5= D5= C5= D5 D5 C5= D5=        | τοῦ δ’ἐκ Φαιήκων ἔχεται κάρτος τε βίη τε.                                        | 0.731
198  | D5-C5 C5 E4 B4= A4 C5 G4= E4 F4 F4= G4 G4 G4= E4 C5 C5= A4=  | ἦ ῥα καὶ ἀμφιπόλοισιν ἐυπλοκάμοισι κέλευσε·                                      | 0.750
199  | F4-E4 G4 A4 B4= D5 C5 D5= D5 C5 D5= B4 C5 C5-B4 A4 G4 G4-F4 G4= | στῆτέ μοι, ἀμφίπολοι· πόσε φεύγετε φῶτα ἰδοῦσαι;                                 | 0.730
200  | A4-G4 G4= A4= G4 G4 A4= B4 D5 C5= D5= D5= B4 C5 G4= G4-F4    | ἦ μή πού τινα δυσμενέων φάσθ’ ἔμμεναι ἀνδρῶν;                                    | 0.698
201  | A4= A4= C5-B4 G4 A4 A4= G4 A4 A4= A4 F4 F4= G4 D5 A4= F4=    | οὐκ ἔσθ’ οὗτος ἀνὴρ διερὸς βροτὸς οὐδὲ γένηται,                                  | 0.760
202  | E4= A4= B4= D5= C5= B4= B4-A4 B4= B4-A4 G4 D5 C5= D5=        | ὅς κεν Φαιήκων ἀνδρῶν ἐς γαῖαν ἵκηται                                            | 0.751
203  | F4= E4 A4 A4-G4 B4 D5 C5= D5 C5 B4= D5 C5 D5= C5 D5 C5= D5=  | δηιοτῆτα φέρων· μάλα γὰρ φίλοι ἀθανάτοισιν.                                      | 0.745
204  | E4= D5 G4 D5= D5 D5 A4= A4 A4 C5= D5= B4= G4 D5 D5= D5=      | οἰκέομεν δ’ἀπάνευθε πολυκλύστῳ ἐνὶ πόντῳ,                                        | 0.733
205  | D5= B4 A4 E4= B4 C5 D5= B4 G4 B4-G4 F4 G4 D5= B4 B4 D5= D5=  | ἔσχατοι, οὐδέ τις ἄμμι βροτῶν ἐπιμίσγεται ἄλλος.                                 | 0.733
206  | B4= D5 B4 D5= D5= C5= D5 C5 D5= C5 A4 G4= A4 B4 D5= B4=      | ἀλλ’ ὅδε τις δύστηνος ἀλώμενος ἐνθάδ’ ἱκάνει,                                    | 0.725
207  | G4= G4-F4 G4= A4 D5 C5= D5= C5= A4 B4 B4= G4 D5 C5= A4=      | τὸν νῦν χρὴ κομέειν· πρὸς γὰρ Διός εἰσιν ἅπαντες                                 | 0.687
208  | A4-G4 A4= G4= F4= A4= B4 D5 C5= D5 D5 G4= B4 D5 G4= G4=      | ξεῖνοί τε πτωχοί τε, δόσις δ’ὀλίγη τε φίλη τε.                                   | 0.744
209  | C5= F4 E4 G4= D5 C5 D5= D5= B4= D5-B4 D5= D5 D5 D5= C5=      | ἀλλὰ δότ’, ἀμφίπολοι, ξείνῳ βρῶσίν τε πόσιν τε,                                  | 0.716
210  | D5= B4 G4 F4= E4 G4 B4-A4 B4 C5 D5= D5 C5 A4= C5 D5 B4= C5=  | λούσατέ τ’ἐν ποταμῷ, ὅθ’ ἐπὶ σκέπας ἔστ’ ἀνέμοιο.                                | 0.741
211  | D5= D5 D5 B4= D5= G4= G4 E4 B4= D5= F4= A4 D5 D5= A4=        | ὣς ἔφαθ’, αἱ δ’ἔσταν τε καὶ ἀλλήλῃσι κέλευσαν,                                   | 0.687
212  | B4= D5 B4 D5= D5 B4 B4-A4 F4 G4 B4= D5 C5 D5= B4 D5 B4= D5=  | κὰδ δ’ἄρ’ Ὀδυσσέα εἷσαν ἐπὶ σκέπας, ὡς ἐκέλευσε                                  | 0.745
213  | B4= G4 C5 G4= G4 A4 A4= F4 B4 C5= F4 A4 D5= D5 D5 B4= G4=    | Ναυσικάα θυγάτηρ μεγαλήτορος Ἀλκινόοιο·                                          | 0.765
214  | F4= G4 G4 B4= G4-F4 D5= C5 E4 G4-F4 C5 C5 C5= C5 C5 C5= A4=  | πὰρ δ’ἄρα οἱ φᾶρός τε χιτῶνά τε εἵματ’ ἔθηκαν,                                   | 0.704
215  | A4-F4 F4= G4= G4 D5 D5= B4= D5= D5 A4 A4= B4 D5 A4= F4=      | δῶκαν δὲ χρυσέῃ ἐν ληκύθῳ ὑγρὸν ἔλαιον,                                          | 0.699
216  | D5= B4= C5= D5 B4 G4= B4-A4 F4= E4 G4 B4-A4 C5 D5 B4-A4 C5=  | ἤνωγον δ’ἄρα μιν λοῦσθαι ποταμοῖο ῥοῇσι.                                         | 0.701
217  | A4= F4 F4 F4= A4 C5 G4= B4 B4 B4= E4= G4-F4 E4 E4 G4= G4=    | δή ῥα τότ’ ἀμφιπόλοισι μετηύδα δῖος Ὀδυσσεύς·                                    | 0.726
218  | C5= D5 C5 D5= B4-A4 D5= B4 D5 D5= B4 G4 F4= E4 G4 B4= D5=    | ἀμφίπολοι, στῆθ’ οὕτω ἀπόπροθεν, ὄφρ’ ἐγὼ αὐτὸς                                  | 0.732
219  | D5= B4= D5= C5= B4= D5 B4 D5= B4 G4 F4= A4 B4 D5= B4=        | ἅλμην ὤμοιιν ἀπολούσομαι, ἀμφὶ δ’ἐλαίῳ                                           | 0.740
220  | D5= A4 A4 D5-C5 G4= A4= A4 A4 A4= A4 A4 A4= E4 G4 G4= A4=    | χρίσομαι· ἦ γὰρ δηρὸν ἀπὸ χροός ἐστιν ἀλοιφή.                                    | 0.726
221  | D5= B4= A4= C5 D5 B4= B4 G4 D5= D5 D5 G4= D5 D5 D5= D5=      | ἄντην δ’οὐκ ἂν ἔγωγε λοέσσομαι· αἰδέομαι γὰρ                                     | 0.773
222  | C5= A4-F4 B4= D5= D5= G4 D5 D5= B4 D5 B4= C5 A4 A4= C5=      | γυμνοῦσθαι κούρῃσιν ἐυπλοκάμοισι μετελθών.                                       | 0.745
223  | B4= D5 D5 C5= D5 D5 G4= D5 D5 B4= C5-A4 G4= D5 D5 D5= F4=    | ὣς ἔφαθ’, αἱ δ’ἀπάνευθεν ἴσαν, εἶπον δ’ἄρα κούρῃ.                                | 0.714
224  | B4= D5 B4 E4= G4 F4 C5-A4 D5 D5 D5= B4 D5 D5-B4 D5 B4 F4= G4= | αὐτὰρ ὁ ἐκ ποταμοῦ χρόα νίζετο δῖος Ὀδυσσεὺς                                     | 0.699
225  | D5= D5= A4= C5= B4-G4 A4 A4 F4= D5 D5 D5= B4 B4 D5= D5=      | ἅλμην, ἥ οἱ νῶτα καὶ εὐρέας ἄμπεχεν ὤμους,                                       | 0.759
226  | F4= A4 A4 C5-B4 D5= A4= A4 A4 A4= D5 G4 A4= A4 D5 B4= G4=    | ἐκ κεφαλῆς δ’ἔσμηχεν ἁλὸς χνόον ἀτρυγέτοιο.                                      | 0.723
227  | C5= A4 B4 D5= B4= D5= B4 D5 D5= C5 A4 F4= G4 D5 C5= D5=      | αὐτὰρ ἐπεὶ δὴ πάντα λοέσσατο καὶ λίπ’ ἄλειψεν,                                   | 0.751
228  | B4= B4 D5 D5= D5 D5 A4= G4 A4 C5= C5 A4 A4= A4 F4 A4= A4=    | ἀμφὶ δὲ εἵματα ἕσσαθ’ ἅ οἱ πόρε παρθένος ἀδμής,                                  | 0.831
229  | F4= C5 A4 C5= D5= C5= A4-F4 A4= F4 F4 A4= F4 G4 B4-G4 G4=    | τὸν μὲν Ἀθηναίη θῆκεν Διὸς ἐκγεγαυῖα                                             | 0.729
230  | D5= B4 G4 E4= G4 D5 B4= C5= D5= B4 A4 C5= A4 D5 C5= D5=      | μείζονά τ’εἰσιδέειν καὶ πάσσονα, κὰδ δὲ κάρητος                                  | 0.710
231  | D5= D5= A4-F4 B4 D5 B4= G4 G4 A4= D5 C5 D5= B4 D5 D5= D5=    | οὔλας ἧκε κόμας, ὑακινθίνῳ ἄνθει ὁμοίας.                                         | 0.768
232  | D5= D5 F4 E4= G4= G4= G4 D5 D5= B4 D5 B4= D5 D5 A4= A4=      | ὡς δ’ὅτε τις χρυσὸν περιχεύεται ἀργύρῳ ἀνὴρ                                      | 0.741
233  | D5= B4 G4 D5= B4= C5= D5 B4 A4= F4= A4= B4 D5 D5= B4=        | ἴδρις, ὃν Ἥφαιστος δέδαεν καὶ Παλλὰς Ἀθήνη                                       | 0.689
234  | D5= D5= G4= D5= C5= A4 D5 G4= A4 B4 D5= D5 D5 D5= C5=        | τέχνην παντοίην, χαρίεντα δὲ ἔργα τελείει,                                       | 0.739
235  | G4= B4 E4 G4-F4 F4 D5 D5= A4 D5 C5= C5 A4 A4-G4 C5 C5 D5= D5= | ὣς ἄρα τῷ κατέχευε χάριν κεφαλῇ τε καὶ ὤμοις.                                    | 0.707
236  | D5= C5 D5 C5= D5 D5 G4= F4 G4 A4= B4 A4 A4-G4 B4 B4 D5= A4=  | ἕζετ’ ἔπειτ’ ἀπάνευθε κιὼν ἐπὶ θῖνα θαλάσσης,                                    | 0.743
237  | B4= A4 A4 A4= D5 E4 A4= C5= A4= F4= A4-G4 A4 A4 A4= A4=      | κάλλεϊ καὶ χάρισι στίλβων· θηεῖτο δὲ κούρη.                                      | 0.724
238  | D5= B4 A4 A4= C5 D5 E4= B4 B4 E4= A4 B4 B4= A4 F4 A4= G4=    | δή ῥα τότ’ ἀμφιπόλοισιν ἐυπλοκάμοισι μετηύδα·                                    | 0.759
239  | G4-F4 G4 A4 B4= D5 C5 A4= A4= D5= B4 A4 D5= C5 D5 D5= C5=    | κλῦτέ μοι, ἀμφίπολοι λευκώλενοι, ὄφρα τι εἴπω.                                   | 0.709
240  | B4= D5= B4= B4 B4 B4= B4 A4 G4-F4 A4 A4 G4= E4 B4 G4= B4=    | οὐ πάντων ἀέκητι θεῶν, οἳ Ὄλυμπον ἔχουσι,                                        | 0.716
241  | G4= B4= B4= B4 A4 G4= G4 G4 G4= G4 F4 A4= A4 D5 E4= G4=      | Φαιήκεσσ’ ὅδ’ ἀνὴρ ἐπιμίσγεται ἀντιθέοισι·                                       | 0.778
242  | D5= A4= A4= D5= D5= B4 D5 C5= D5 D5 D5= D5 B4 B4-G4 B4=      | πρόσθεν μὲν γὰρ δή μοι ἀεικέλιος δέατ’ εἶναι,                                    | 0.740
243  | C5-A4 A4 G4 B4-G4 G4 D5 B4= G4 G4 B4= G4 A4 B4= D5 D5 G4= D5= | νῦν δὲ θεοῖσιν ἔοικε, τοὶ οὐρανὸν εὐρὺν ἔχουσιν.                                 | 0.737
244  | C5= D5 A4 F4= G4= D5= B4 D5 B4= D5= B4= D5 B4 D5= B4=        | αἲ γὰρ ἐμοὶ τοιόσδε πόσις κεκλημένος εἴη                                         | 0.698
245  | F4= D5 C5 A4= B4 D5 A4= E4= B4= D5 D5 D5= D5 B4 D5= D5=      | ἐνθάδε ναιετάων, καὶ οἱ ἅδοι αὐτόθι μίμνειν.                                     | 0.714
246  | F4= C5 C5 F4= D5 B4 A4= D5= D5= B4-G4 B4= D5 D5 D5= A4=      | ἀλλὰ δότ’, ἀμφίπολοι, ξείνῳ βρῶσίν τε πόσιν τε.                                  | 0.691
247  | C5= D5 B4 G4= D5 D5 D5-B4 D5 D5 D5= D5 C5 G4= B4 D5 F4= A4=  | ὣς ἔφαθ’, αἱ δ’ἄρα τῆς μάλα μὲν κλύον ἠδ’ ἐπίθοντο,                              | 0.753
248  | E4= E4 A4 B4= A4-F4 A4= D5 B4 C5= A4-F4 D5= D5 D5 D5= C5=    | πὰρ δ’ἄρ’ Ὀδυσσῆι ἔθεσαν βρῶσίν τε πόσιν τε.                                     | 0.681
249  | D5= B4 G4 B4-G4 G4 G4 D5-B4 E4 G4 D5= G4= A4-F4 A4 G4 C5= D5= | ἤτοι ὁ πῖνε καὶ ἦσθε πολύτλας δῖος Ὀδυσσεὺς                                      | 0.743
250  | B4= G4 D5 B4= G4= F4= E4 G4 B4= D5 B4 B4-A4 C5 D5 C5= D5=    | ἁρπαλέως· δηρὸν γὰρ ἐδητύος ἦεν ἄπαστος.                                         | 0.692
251  | B4= C5= D5= B4 D5 B4= D5= D5= B4 G4 B4= D5 D5 C5= A4=        | αὐτὰρ Ναυσικάα λευκώλενος ἄλλ’ ἐνόησεν·                                          | 0.715
252  | D5= C5 D5 D5= D5= G4= B4 D5 G4= A4= A4-F4 D5 B4 D5= G4=      | εἵματ’ ἄρα πτύξασα τίθει καλῆς ἐπ’ ἀπήνης,                                       | 0.693
