# Lyresong Tabulature Format
# Title: Iliad Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

373  | D5= B4= D5= B4 D5 C5= D5 F4 G4= D5 B4 A4= B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | γαίης οὐδ’ ὀρέων· μεταπαυόμενοι δὲ μάχοντο                   | 0.753
374  | B4= D5= G4= E4 B4 D5= A4= A4= D5 B4 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλήλων ἀλεείνοντες βέλεα στονόεντα                          | 0.711
375  | D5= A4 G4 B4= B4 D5 A4= C5= D5= D5 D5 D5= C5 D5 G4= F4= | D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | πολλὸν ἀφεσταότες. τοὶ δ’ἐν μέσῳ ἄλγε’ ἔπασχον               | 0.725
376  | C5= D5 C5 A4= C5 D5 D5= D5= D5= G4 G4 D5= D5 C5 D5= B4-G4 | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 | ἠέρι καὶ πολέμῳ, τείροντο δὲ νηλέϊ χαλκῷ                     | 0.708
377  | D5= D5 D5 G4= D5 D5 D5= D5 B4 E4= G4= A4-F4 F4 G4 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὅσσοι ἄριστοι ἔσαν· δύο δ’οὔ πω φῶτε πεπύσθην                | 0.746
378  | D5= D5 G4 B4= G4 D5 D5= B4 B4 D5= D5= B4= D5 D5 F4= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἀνέρε κυδαλίμω Θρασυμήδης Ἀντίλοχός τε                       | 0.739
379  | F4= A4= F4= A4 C5 C5= A4 F4 A4= F4 E4 F4= C5 D5 G4= F4= | F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | Πατρόκλοιο θανόντος ἀμύμονος, ἀλλ’ ἔτ’ ἔφαντο                | 0.781
380  | G4= D5 C5 D5= D5= A4= A4 D5 B4= D5= C5= D5 D5 A4= F4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ζωὸν ἐνὶ πρώτῳ ὁμάδῳ Τρώεσσι μάχεσθαι.                       | 0.681
381  | G4= G4 D5 G4= B4 D5 D5= D5 F4 C5= A4= D5= B4 A4 D5= B4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τὼ δ’ἐπιοσσομένω θάνατον καὶ φύζαν ἑταίρων                   | 0.718
382  | D5= B4 D5 B4= D5= C5= A4 F4 G4= A4 C5 D5= C5 B4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νόσφιν ἐμαρνάσθην, ἐπεὶ ὣς ἐπετέλλετο Νέστωρ                 | 0.733
383  | C5= D5= B4= D5 B4 G4= E4 G4 B4= D5= B4= A4 F4 A4= B4-A4 | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 | ὀτρύνων πόλεμον δὲ μελαινάων ἀπὸ νηῶν.                       | 0.702
384  | D5-B4 G4 E4 F4= A4 D5 B4= D5 G4 B4= D5 G4 C5-A4 B4 D5 D5= B4= | D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοῖς δὲ πανημερίοις ἔριδος μέγα νεῖκος ὀρώρει                | 0.742
385  | B4= B4 D5 G4= B4 D5 A4= A4 B4 A4= D5-C5 A4= F4 A4 A4= A4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀργαλέης· καμάτῳ δὲ καὶ ἱδρῷ νωλεμὲς αἰεὶ                    | 0.737
386  | D5= G4 B4 G4= G4-F4 G4= A4 D5 C5= D5 D5 C5= D5 C5 D5= C5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | γούνατά τε κνῆμαί τε πόδες θ’ὑπένερθεν ἑκάστου               | 0.721
387  | B4-A4 B4= G4= B4= C5= D5 B4 D5= C5 A4 F4= A4 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χεῖρές τ’ὀφθαλμοί τε παλάσσετο μαρναμένοιιν                  | 0.733
388  | D5= A4 C5 G4= A4 C5 F4= F4 A4 A4= F4 E4 A4= A4 B4 G4= A4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | ἀμφ’ ἀγαθὸν θεράποντα ποδώκεος Αἰακίδαο.                     | 0.784
389  | C5= F4 F4 A4= F4= F4= F4 A4 C5= C5 D5 G4= F4 B4 B4= F4= | C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5= F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 B4+D5+F4 B4+D5+F4= F4+A4+C5= | ὡς δ’ὅτ’ ἀνὴρ ταύροιο βοὸς μεγάλοιο βοείην                   | 0.732
390  | F4= A4-F4 A4= D5= C5= C5 D5 D5= B4 D5 G4= G4 D5 C5= D5-B4 | F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 | λαοῖσιν δώῃ τανύειν μεθύουσαν ἀλοιφῇ·                        | 0.734
391  | C5= D5 B4 D5= D5 B4 G4= E4 F4 G4= D5= B4= G4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δεξάμενοι δ’ἄρα τοί γε διαστάντες τανύουσι                   | 0.744
392  | G4= G4 G4 G4= C5 F4 A4= C5 D5 D5= C5= A4= F4 F4 A4= F4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | κυκλόσ’, ἄφαρ δέ τε ἰκμὰς ἔβη, δύνει δέ τ’ἀλοιφὴ             | 0.735
393  | A4= D5-B4 D5= D5= D5= D5 A4 C5= D5 A4 A4-F4 E4 G4 C5= G4= | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 C5+E4+G4= G4+B4+D5= | πολλῶν ἑλκόντων, τάνυται δέ τε πᾶσα διὰ πρό·                 | 0.712
394  | B4= D5= D5= B4 A4 D5= B4 D5 B4= C5 D5 B4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς οἵ γ’ἔνθα καὶ ἔνθα νέκυν ὀλίγῃ ἐνὶ χώρῃ                   | 0.759
395  | C5= B4 G4 F4= A4 F4 A4= D5 G4 E4= G4 A4 A4= E4 E4 A4= G4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5+E4= G4+B4+D5= | εἵλκεον ἀμφότεροι· μάλα δέ σφισιν ἔλπετο θυμὸς               | 0.771
396  | B4= B4= B4= B4 D5 A4= F4 G4 D5= B4 B4 G4= A4 G4 B4= D5-C5 | B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4-C5+G4 | Τρωσὶν μὲν ἐρύειν προτὶ Ἴλιον, αὐτὰρ Ἀχαιοῖς                 | 0.767
397  | B4-G4 B4 D5 F4= F4 E4 G4= D5 C5 G4= B4-G4 A4-F4 A4 C5 D5= C5= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5-G4+D5 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | νῆας ἔπι γλαφυράς· περὶ δ’αὐτοῦ μῶλος ὀρώρει                 | 0.702
398  | F4= F4 E4 F4= C5 D5 D5= B4= B4= C5 A4 F4= F4 A4 C5= F4= | F4+A4+C5= F4+A4+C5 E4+G4+B4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4+G4= F4+A4+C5= | ἄγριος· οὐδέ κ’Ἄρης λαοσσόος οὐδέ κ’Ἀθήνη                    | 0.719
399  | B4= A4 A4 A4-F4 A4 D5 D5= C5= A4= D5 D5 D5= D5 G4 D5= B4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τόν γε ἰδοῦσ’ ὀνόσαιτ’, οὐδ’ εἰ μάλα μιν χόλος ἵκοι·         | 0.700
400  | G4-F4 A4= B4= G4 G4 B4= D5= C5= A4= A4-G4 F4 G4 D5= C5= | G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τοῖον Ζεὺς ἐπὶ Πατρόκλῳ ἀνδρῶν τε καὶ ἵππων                  | 0.722
401  | D5= A4 G4 D5-B4 D5 D5 C5= D5 D5 C5= D5 C5 D5= D5 A4 C5= D5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἤματι τῷ ἐτάνυσσε κακὸν πόνον· οὐδ’ ἄρα πώ τι                | 0.732
402  | G4= G4 F4 A4= A4= G4= G4= G4= D5 C5 D5-C5 E4 F4 G4= G4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4-C5+G4 E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | ᾔδεε Πάτροκλον τεθνηότα δῖος Ἀχιλλεύς·                       | 0.715
403  | A4= B4= D5= D5 D5 C5= D5 G4 A4-G4 G4= E4= E4 E4 A4= E4= | A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5-G4+D5 G4+B4+D5= E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= E4+G4+B4= | πολλὸν γὰρ ῥ’ἀπάνευθε νεῶν μάρναντο θοάων                    | 0.701
404  | D5= C5 D5 C5= D5= B4= G4 E4 F4= A4 B4 D5= C5 D5 B4= B4-A4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | τείχει ὕπο Τρώων· τό μιν οὔ ποτε ἔλπετο θυμῷ                 | 0.728
405  | F4= F4 F4 A4= G4= B4= A4 G4 F4= C5= C5= C5 D5 C5= C5= | F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5= B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | τεθνάμεν, ἀλλὰ ζωὸν ἐνιχριμφθέντα πύλῃσιν                    | 0.704
406  | C5= A4 F4 A4= D5= C5= A4 F4 G4= B4 D5 D5= B4 D5 D5= C5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἂψ ἀπονοστήσειν, ἐπεὶ οὐδὲ τὸ ἔλπετο πάμπαν                  | 0.751
407  | C5= D5= C5= D5 D5 C5= A4 D5 C5= D5 B4 G4= E4 F4 G4= B4-A4 | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 | ἐκπέρσειν πτολίεθρον ἄνευ ἕθεν, οὐδὲ σὺν αὐτῷ·               | 0.753
408  | F4= A4 A4 G4= G4 F4 E4= F4 F4 C5= F4 G4 D5= A4 F4 A4= G4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5 F4+A4+C5 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= | πολλάκι γὰρ τό γε μητρὸς ἐπεύθετο νόσφιν ἀκούων,             | 0.755
409  | C5= A4 F4 G4= D5= B4= D5 G4 B4= D5 D5 B4= C5 D5 C5= A4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἥ οἱ ἀπαγγέλλεσκε Διὸς μεγάλοιο νόημα.                       | 0.740
410  | F4= G4 G4 G4= C5 A4 A4= A4 G4 B4= D5 D5 C5= F4 E4 C5= B4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 E4+G4+B4 C5+E4+G4= B4+D5+F4= | δὴ τότε γ’οὔ οἱ ἔειπε κακὸν τόσον ὅσσον ἐτύχθη               | 0.768
411  | D5= D5= D5= D5 C5 A4= G4 B4 D5= G4 A4 D5= D5 A4 D5-B4 D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= | μήτηρ, ὅττί ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.               | 0.756
412  | C5= D5= A4= C5 D5 B4= G4 E4 G4= D5 B4 D5= B4 D5 C5= B4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | οἳ δ’αἰεὶ περὶ νεκρὸν ἀκαχμένα δούρατ’ ἔχοντες               | 0.755
413  | B4= D5 A4 B4= D5= B4= G4 F4 A4= D5= C5= A4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νωλεμὲς ἐγχρίμπτοντο καὶ ἀλλήλους ἐνάριζον·                  | 0.679
414  | D5-B4 E4 G4 G4= D5= A4= G4 F4 G4= B4-G4 A4= C5 B4 D5= B4= | D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὧδε δέ τις εἴπεσκεν Ἀχαιῶν χαλκοχιτώνων·                     | 0.676
415  | B4-G4 D5 B4 E4= F4= A4-F4 A4 C5 G4= G4 G4 D5= D5 D5 B4= C5= | B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὦ φίλοι οὐ μὰν ἧμιν ἐϋκλεὲς ἀπονέεσθαι                       | 0.723
416  | A4-G4 G4 A4 A4= G4 E4 G4= G4= B4= D5-C5 A4-G4 A4 C5 A4= G4= | A4+C5-G4+D5 G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 A4+C5-G4+D5 A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | νῆας ἔπι γλαφυράς, ἀλλ’ αὐτοῦ γαῖα μέλαινα                   | 0.707
417  | A4-F4 B4 D5 A4= A4 E4 C5-A4 C5 D5 D5= D5 D5 D5= B4 G4 D5= D5= | A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 E4+G4+B4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πᾶσι χάνοι· τό κεν ἧμιν ἄφαρ πολὺ κέρδιον εἴη                | 0.740
418  | C5= B4-A4 B4= D5= C5= D5 B4 D5= B4 G4 E4= B4 D5 B4= D5= | C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | εἰ τοῦτον Τρώεσσι μεθήσομεν ἱπποδάμοισιν                     | 0.737
419  | C5= A4 F4 F4= C5 C5 G4= B4 D5 B4= F4= G4-F4 E4 G4 B4= B4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= F4+A4+C5= G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ἄστυ πότι σφέτερον ἐρύσαι καὶ κῦδος ἀρέσθαι.                 | 0.711
420  | A4= F4 D5 D5-B4 D5= G4= F4 A4 D5= D5= D5= D5= D5= D5= | A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ὣς δέ τις αὖ Τρώων μεγαθύμων αὐδήσασκεν·                     | 0.741
421  | B4-G4 D5 C5 D5= G4= A4-F4 A4 G4 E4= D5 D5 B4-G4 E4 G4 B4-G4 B4= | B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | ὦ φίλοι, εἰ καὶ μοῖρα παρ’ ἀνέρι τῷδε δαμῆναι                | 0.673
422  | D5= B4 A4 A4-G4 F4= G4= B4 A4 B4= D5= C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πάντας ὁμῶς, μή πώ τις ἐρωείτω πολέμοιο.                     | 0.689
423  | D5= D5 B4 G4= D5= C5= D5 D5 D5= D5= A4= C5 D5 D5= F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ὣς ἄρα τις εἴπεσκε, μένος δ’ὄρσασκεν ἑκάστου.                | 0.693
424  | A4= A4= B4= D5= A4= A4 A4 D5= B4= A4= A4 A4 F4= G4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ὣς οἳ μὲν μάρναντο, σιδήρειος δ’ὀρυμαγδὸς                    | 0.727
425  | B4= A4 A4 C5= F4 A4 A4-G4 E4 E4 B4= D5 C5 F4= A4 D5 C5= A4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | χάλκεον οὐρανὸν ἷκε δι’ αἰθέρος ἀτρυγέτοιο·                  | 0.735
426  | D5= D5= G4= B4 D5 B4= D5 D5 G4= F4 D5 B4= G4 A4 D5= D5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἵπποι δ’Αἰακίδαο μάχης ἀπάνευθεν ἐόντες                      | 0.754
427  | B4-G4 B4 C5 C5= C5= C5-A4 F4 C5 D5= A4= G4= C5 D5 B4= E4= | B4+D5-G4+D5 B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4-A4+E4 F4+A4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | κλαῖον, ἐπεὶ δὴ πρῶτα πυθέσθην ἡνιόχοιο                      | 0.676
