# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | F4= A4 D5 G4= E4= E4= B4 A4 C5= D5 C5 C5= C5 C5 D5= D5-C5    | ἕλχ’ ἵν’ ἀπ’ ὤμοιιν κεφαλὴν τάμοι ὀξέϊ χαλκῷ,                                    | 0.727
127  | G4= B4 D5 D5= D5= C5-A4 E4 E4 B4= D5 D5 D5= A4 D5 D5= G4=    | τὸν δὲ νέκυν Τρῳῇσιν ἐρυσσάμενος κυσὶ δοίη.                                      | 0.738
128  | D5= B4= G4= D5 B4 B4-A4 C5 D5 B4= D5 B4 D5= D5 B4 D5= C5=    | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον·                                     | 0.706
129  | D5= B4= G4= B4 D5 D5= A4 B4 A4= G4 A4 D5= D5 D5 D5= C5=      | Ἕκτωρ δ’ἂψ ἐς ὅμιλον ἰὼν ἀνεχάζεθ’ ἑταίρων,                                      | 0.762
130  | C5= D5= C5= D5 D5 B4= D5 D5 C5= A4 F4 D5= B4 G4 B4= D5=      | ἐς δίφρον δ’ἀνόρουσε· δίδου δ’ὅ γε τεύχεα καλὰ                                   | 0.775
131  | B4= D5 F4 F4= C5 C5 D5= C5 B4 G4= A4 A4 F4= F4 E4 E4= B4-A4  | Τρωσὶ φέρειν προτὶ ἄστυ, μέγα κλέος ἔμμεναι αὐτῷ.                                | 0.750
132  | D5= C5= D5= B4 G4 A4= C5 D5 B4= D5 B4 A4= C5 D5 D5= C5=      | Αἴας δ’ἀμφὶ Μενοιτιάδῃ σάκος εὐρὺ καλύψας                                        | 0.764
133  | A4= D5= A4= G4= A4= C5 D5 D5= D5 D5 D5-B4 D5 D5 C5= E4=      | ἑστήκει ὥς τίς τε λέων περὶ οἷσι τέκεσσιν,                                       | 0.712
134  | A4-F4 F4 G4 D5= B4 D5 B4= A4 B4 B4= D5= D5= D5 C5 D5= B4=    | ᾧ ῥά τε νήπι’ ἄγοντι συναντήσωνται ἐν ὕλῃ                                        | 0.743
135  | D5= B4 E4 G4= A4-F4 C5= A4 G4 D5= D5 F4 A4= B4 B4 D5= D5=    | ἄνδρες ἐπακτῆρες· ὃ δέ τε σθένεϊ βλεμεαίνει,                                     | 0.720
136  | A4-G4 E4 G4 C5= D5 D5 B4= D5 D5 B4= E4 F4 B4= B4 A4 C5= F4=  | πᾶν δέ τ’ἐπισκύνιον κάτω ἕλκεται ὄσσε καλύπτων·                                  | 0.764
137  | B4= D5= B4= A4 C5 D5= D5= B4= D5= B4= G4 A4 D5= C5=          | ὣς Αἴας περὶ Πατρόκλῳ ἥρωϊ βεβήκει.                                              | 0.711
138  | E4= G4 C5 A4= G4 B4 B4= F4 G4 E4= G4 F4 G4= D5 D5 B4= D5=    | Ἀτρεΐδης δ’ἑτέρωθεν ἀρηΐφιλος Μενέλαος                                           | 0.771
139  | B4= D5= D5= D5 D5 D5= D5 A4 C5= D5= G4= E4 B4 D5= A4=        | ἑστήκει, μέγα πένθος ἐνὶ στήθεσσιν ἀέξων.                                        | 0.723
140  | A4-F4 E4= G4= D5 D5 B4= B4 D5 D5= D5 D5 G4= G4 B4 F4= C5-A4  | Γλαῦκος δ’Ἱππολόχοιο πάϊς Λυκίων ἀγὸς ἀνδρῶν                                     | 0.758
141  | C5= C5 C5 D5= G4 E4 G4= G4 B4 B4-A4 E4= G4= E4 F4 C5= C5=    | Ἕκτορ’ ὑπόδρα ἰδὼν χαλεπῷ ἠνίπαπε μύθῳ·                                          | 0.735
142  | D5= G4= D5-B4 D5 D5 C5= C5 D5 B4= D5 B4 B4= E4 A4 D5= D5=    | Ἕκτορ εἶδος ἄριστε μάχης ἄρα πολλὸν ἐδεύεο.                                      | 0.756
143  | D5-B4 D5= C5= D5 B4 A4= C5 D5 B4= D5= D5= F4 G4 D5= B4=      | ἦ σ’αὔτως κλέος ἐσθλὸν ἔχει φύξηλιν ἐόντα.                                       | 0.697
144  | D5= F4 A4 B4-G4 D5= C5= D5 D5 D5= D5= D5= G4 D5 D5= A4=      | φράζεο νῦν ὅππως κε πόλιν καὶ ἄστυ σαώσῃς                                        | 0.696
145  | G4-F4 G4= B4= G4= G4-F4 A4= G4= D5 B4 C5= B4 D5 C5= D5=      | οἶος σὺν λαοῖς τοὶ Ἰλίῳ ἐγγεγάασιν·                                              | 0.747
146  | G4= A4= A4= F4 D5 B4= B4 A4 A4= D5 G4 A4= A4 B4 D5-C5 A4=    | οὐ γάρ τις Λυκίων γε μαχησόμενος Δαναοῖσιν                                       | 0.751
147  | G4-F4 E4 B4 B4= D5 B4 C5= B4 A4 B4= D5 C5 B4= D5 B4 B4-A4 B4= | εἶσι περὶ πτόλιος, ἐπεὶ οὐκ ἄρα τις χάρις ἦεν                                    | 0.752
148  | A4= A4= F4= B4= G4= B4 G4 B4= D5 C5 A4= F4 A4 A4= B4=        | μάρνασθαι δηίοισιν ἐπ’ ἀνδράσι νωλεμὲς αἰεί.                                     | 0.762
149  | A4-G4 F4 G4 D5= C5 D5 D5-C5 D5 C5 D5= C5= D5= B4 D5 C5= D5=  | πῶς κε σὺ χείρονα φῶτα σαώσειας μεθ’ ὅμιλον                                      | 0.681
150  | D5= B4 A4 F4= A4= C5= D5 D5 B4= B4-A4 F4= E4 G4 B4-A4 C5=    | σχέτλι’, ἐπεὶ Σαρπηδόν’ ἅμα ξεῖνον καὶ ἑταῖρον                                   | 0.678
151  | B4= E4 E4 A4= C5= A4= F4 F4 F4= B4= B4= B4 G4 B4= E4=        | κάλλιπες Ἀργείοισιν ἕλωρ καὶ κύρμα γενέσθαι,                                     | 0.674
152  | A4= G4= A4= D5 A4 A4= D5 B4 B4= D5 A4 A4= F4 A4 A4= C5-B4    | ὅς τοι πόλλ’ ὄφελος γένετο πτόλεΐ τε καὶ αὐτῷ                                    | 0.758
153  | B4= F4 G4 D5= B4-G4 G4= B4 D5 D5= D5 D5 A4= D5 C5 D5= B4=    | ζωὸς ἐών· νῦν δ’οὔ οἱ ἀλαλκέμεναι κύνας ἔτλης.                                   | 0.721
154  | G4= G4-F4 G4= B4 G4 A4= A4 D5 C5= D5 B4 D5= G4 F4 G4= G4-F4  | τὼ νῦν εἴ τις ἐμοὶ Λυκίων ἐπιπείσεται ἀνδρῶν                                     | 0.752
155  | C5= C5 D5 G4= E4= E4= G4 A4 C5= B4 B4 A4= C5 C5 C5= C5=      | οἴκαδ’ ἴμεν, Τροίῃ δὲ πεφήσεται αἰπὺς ὄλεθρος.                                   | 0.751
156  | G4= E4= B4-G4 D5= C5= C5 D5 D5= G4 G4 A4= D5 B4 D5= G4=      | εἰ γὰρ νῦν Τρώεσσι μένος πολυθαρσὲς ἐνείη                                        | 0.749
157  | G4= F4 F4 G4-F4 G4= G4= G4 G4 B4= G4 F4 A4= D5 E4 G4= E4=    | ἄτρομον, οἷόν τ’ἄνδρας ἐσέρχεται οἳ περὶ πάτρης                                  | 0.726
158  | E4= G4 G4 F4= A4 C5 A4= A4 G4 G4= F4= A4-G4 G4 B4 A4= G4=    | ἀνδράσι δυσμενέεσσι πόνον καὶ δῆριν ἔθεντο,                                      | 0.730
159  | B4-A4 C5 D5 D5= B4= A4= B4 G4 D5= C5 D5 D5= C5 D5 D5= B4=    | αἶψά κε Πάτροκλον ἐρυσαίμεθα Ἴλιον εἴσω.                                         | 0.706
160  | D5= A4-G4 G4= A4 C5 D5= G4 A4 A4= A4 A4 F4= E4 B4 B4= B4=    | εἰ δ’οὗτος προτὶ ἄστυ μέγα Πριάμοιο ἄνακτος                                      | 0.769
161  | D5= B4= A4= C5= D5= B4= D5= G4 A4 D5= C5 D5 D5= C5=          | ἔλθοι τεθνηὼς καί μιν ἐρυσαίμεθα χάρμης,                                         | 0.728
162  | B4-A4 C5 D5 B4= B4-A4 G4= B4= D5= D5 B4 D5= B4 G4 E4= G4=    | αἶψά κεν Ἀργεῖοι Σαρπηδόνος ἔντεα καλὰ                                           | 0.703
163  | D5= C5= B4= G4= A4= C5 D5 D5= B4 D5 D5= B4 D5 D5= B4=        | λύσειαν, καί κ’αὐτὸν ἀγοίμεθα Ἴλιον εἴσω·                                        | 0.745
164  | D5= C5= D5= B4 D5 D5= D5 G4 B4= D5 B4 D5= C5 D5 B4= A4=      | τοίου γὰρ θεράπων πέφατ’ ἀνέρος, ὃς μέγ’ ἄριστος                                 | 0.763
165  | C5= D5= B4= A4 F4 G4= A4 C5 D5= D5 B4 A4= C5 D5 C5= D5=      | Ἀργείων παρὰ νηυσὶ καὶ ἀγχέμαχοι θεράποντες.                                     | 0.759
166  | G4= F4 C5 D5= F4= G4= G4 A4 A4= A4 G4 E4= E4 G4 G4= F4=      | ἀλλὰ σύ γ’Αἴαντος μεγαλήτορος οὐκ ἐτάλασσας                                      | 0.730
167  | D5= C5 D5 D5= B4 D5 D5= B4 C5 D5= D5= C5= A4 F4 G4= B4-A4    | στήμεναι ἄντα κατ’ ὄσσε ἰδὼν δηίων ἐν ἀϋτῇ,                                      | 0.736
168  | B4= D5= B4= D5 D5 C5= A4 G4 B4= D5 C5 D5= B4 C5 D5= G4=      | οὐδ’ ἰθὺς μαχέσασθαι, ἐπεὶ σέο φέρτερός ἐστι.                                    | 0.753
169  | C5= C5 G4 G4= G4 F4 E4= A4 D5 D5= B4 G4 C5= A4 C5 A4= G4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·                                 | 0.758
170  | D5-B4 C5 A4 A4= E4 E4 B4-G4 B4 D5 D5= C5 D5 D5= A4 D5 D5= D5= | Γλαῦκε τί ἢ δὲ σὺ τοῖος ἐὼν ὑπέροπλον ἔειπες;                                    | 0.733
171  | C5= D5 B4 A4-F4 A4 D5 A4= G4 G4 B4= D5 G4 D5= G4 G4 D5= D5=  | ὢ πόποι ἦ τ’ἐφάμην σὲ περὶ φρένας ἔμμεναι ἄλλων                                  | 0.743
172  | A4-F4 D5= A4= B4 D5 B4= D5 D5 D5= D5 A4 A4= G4 D5 A4= C5=    | τῶν ὅσσοι Λυκίην ἐριβώλακα ναιετάουσι·                                           | 0.756
173  | D5-C5 C5 F4 F4= G4 B4 E4= A4= A4= A4 F4 A4-G4 B4 D5 B4= B4=  | νῦν δέ σευ ὠνοσάμην πάγχυ φρένας οἷον ἔειπες,                                    | 0.710
174  | D5= F4 G4 B4= D5= B4= D5 D5 D5= B4 G4 G4= G4 F4 A4-F4 G4=    | ὅς τέ με φῂς Αἴαντα πελώριον οὐχ ὑπομεῖναι.                                      | 0.723
175  | A4= G4 F4 G4= D5= D5= B4 D5 A4= C5= D5= D5 B4 D5= G4=        | οὔ τοι ἐγὼν ἔρριγα μάχην οὐδὲ κτύπον ἵππων·                                      | 0.696
176  | B4= E4= G4= C5 C5 A4= D5= D5= D5 D5 D5= D5 D5 A4= F4=        | ἀλλ’ αἰεί τε Διὸς κρείσσων νόος αἰγιόχοιο,                                       | 0.699
177  | C5= D5 B4 D5= C5 D5 D5= B4 G4 B4-A4 G4 B4 D5= B4 D5 D5= B4=  | ὅς τε καὶ ἄλκιμον ἄνδρα φοβεῖ καὶ ἀφείλετο νίκην                                 | 0.732
178  | C5= D5 D5 B4= G4 E4 G4= A4 C5 D5= D5= B4= A4 D5 B4= D5=      | ῥηϊδίως, ὁτὲ δ’αὐτὸς ἐποτρύνει μαχέσασθαι.                                       | 0.748
179  | D5= D5 B4 D5-B4 A4 D5 F4= A4 B4 D5= D5 D5 A4= D5 D5 D5= C5=  | ἀλλ’ ἄγε δεῦρο πέπον, παρ’ ἔμ’ ἵστασο καὶ ἴδε ἔργον,                             | 0.734
180  | F4= A4 A4 C5= D5 D5 C5= D5 D5 B4= A4 B4 F4= F4 F4 A4= A4=    | ἠὲ πανημέριος κακὸς ἔσσομαι, ὡς ἀγορεύεις,                                       | 0.756
181  | G4-F4 E4 F4 A4= A4 B4 B4-A4 B4= B4-A4 D5 C5 D5= C5 D5 D5-C5 D5= | ἦ τινα καὶ Δαναῶν ἀλκῆς μάλα περ μεμαῶτα                                         | 0.683
182  | D5= B4 C5 D5= D5 B4 A4= F4 G4 B4= D5= B4= G4 A4 D5= C5=      | σχήσω ἀμυνέμεναι περὶ Πατρόκλοιο θανόντος.                                       | 0.742
183  | A4= A4= B4= D5= A4= G4 G4 D5= B4 D5 D5= C5 D5 D5= F4=        | ὣς εἰπὼν Τρώεσσιν ἐκέκλετο μακρὸν ἀΰσας·                                         | 0.751
184  | G4-F4 G4= G4= D5 B4 C5= D5= D5= C5 A4 B4= A4 A4 G4= B4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταί,                                       | 0.701
185  | C5= D5 D5 D5= D5 D5 G4= D5= D5= F4 A4 D5= B4 A4 E4= C5-A4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς,                                   | 0.698
186  | E4= F4 G4 B4= G4 A4 A4-G4 G4 G4 D5= C5 B4 D5= C5 D5 D5= C5=  | ὄφρ’ ἂν ἐγὼν Ἀχιλῆος ἀμύμονος ἔντεα δύω                                          | 0.751
187  | B4= C5 D5 B4= D5= B4= C5 D5 B4= D5 D5 C5= A4 G4 E4= G4=      | καλά, τὰ Πατρόκλοιο βίην ἐνάριξα κατακτάς.                                       | 0.737
188  | B4= B4 G4 A4= B4= B4= B4 D5 D5= A4 E4 B4= G4 A4 C5= G4=      | ὣς ἄρα φωνήσας ἀπέβη κορυθαίολος Ἕκτωρ                                           | 0.717
189  | B4= D5 E4 D5= D5 D5 G4= D5 C5 C5= A4 C5 A4= A4 C5 C5= F4=    | δηΐου ἐκ πολέμοιο· θέων δ’ἐκίχανεν ἑταίρους                                      | 0.760
190  | A4-G4 A4 B4 C5= D5= D5-C5 G4 G4 A4= G4= G4-F4 E4 G4 G4= A4=  | ὦκα μάλ’ οὔ πω τῆλε ποσὶ κραιπνοῖσι μετασπών,                                    | 0.690
191  | C5= G4 B4 D5= B4 C5 C5= C5 D5 B4= A4 G4 D5= B4 D5 D5= A4=    | οἳ προτὶ ἄστυ φέρον κλυτὰ τεύχεα Πηλεΐωνος.                                      | 0.751
192  | E4= G4 C5 A4= E4 B4 A4= G4 E4 G4= B4 B4 D5= B4 C5 G4= F4=    | στὰς δ’ἀπάνευθε μάχης πολυδακρύου ἔντε’ ἄμειβεν·                                 | 0.763
193  | D5= B4 G4 E4= F4 A4 B4-A4 B4 D5 C5= D5 B4 D5= B4 A4 G4= B4=  | ἤτοι ὃ μὲν τὰ ἃ δῶκε φέρειν προτὶ Ἴλιον ἱρὴν                                     | 0.745
194  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 B4-A4 A4=  | Τρωσὶ φιλοπτολέμοισιν, ὃ δ’ἄμβροτα τεύχεα δῦνε                                   | 0.755
195  | B4= D5 D5 B4= G4 E4 B4-A4 F4 G4 E4= A4 B4 D5= G4 D5 C5= D5=  | Πηλεΐδεω Ἀχιλῆος ἅ οἱ θεοὶ Οὐρανίωνες                                            | 0.744
196  | B4= D5 D5 B4= D5 D5 A4= G4 D5 A4= A4-F4 G4= B4 D5 C5= A4=    | πατρὶ φίλῳ ἔπορον· ὃ δ’ἄρα ᾧ παιδὶ ὄπασσε                                        | 0.732
197  | G4= G4= E4= E4= E4= G4 G4 D5= D5 A4 D5= D5 D5 D5= C5=        | γηράς· ἀλλ’ οὐχ υἱὸς ἐν ἔντεσι πατρὸς ἐγήρα.                                     | 0.754
198  | C5= D5= B4-A4 C5 D5 C5= B4 D5 B4= G4 E4 A4= C5 D5 B4= D5=    | τὸν δ’ὡς οὖν ἀπάνευθεν ἴδεν νεφεληγερέτα Ζεὺς                                    | 0.752
199  | D5= F4 F4 A4= D5 D5 D5= B4 A4 C5= D5 D5 D5= D5= A4= F4=      | τεύχεσι Πηλεΐδαο κορυσσόμενον θείοιο,                                            | 0.756
200  | B4= D5= B4= B4 D5 A4= A4 F4 A4= B4= D5= G4 B4 B4= B4=        | κινήσας ῥα κάρη προτὶ ὃν μυθήσατο θυμόν·                                         | 0.691
201  | A4-G4 B4= G4= G4 B4 C5= D5 G4 G4= F4 G4 D5= A4 B4 G4= F4=    | ἆ δείλ’ οὐδέ τί τοι θάνατος καταθύμιός ἐστιν                                     | 0.754
202  | E4= A4= G4= F4 A4 A4-G4 G4 G4 D5= A4 B4 D5= C5 D5 D5= G4=    | ὃς δή τοι σχεδὸν εἶσι· σὺ δ’ἄμβροτα τεύχεα δύνεις                                | 0.729
203  | E4= E4 G4 G4= D5-C5 G4= B4= C5= A4 C5 G4= B4 G4 G4= G4=      | ἀνδρὸς ἀριστῆος, τόν τε τρομέουσι καὶ ἄλλοι·                                     | 0.721
204  | G4-F4 G4 G4 G4-F4 G4 D5 C5= D5 C5 D5= D5 G4 F4= E4 G4 A4= B4= | τοῦ δὴ ἑταῖρον ἔπεφνες ἐνηέα τε κρατερόν τε,                                     | 0.740
205  | D5= G4 B4 D5= G4 F4 D5= D5 G4 G4= A4= A4= G4 C5 D5= B4=      | τεύχεα δ’οὐ κατὰ κόσμον ἀπὸ κρατός τε καὶ ὤμων                                   | 0.718
206  | G4= E4 F4 C5= D5= C5-B4 E4 G4 G4= C5 A4 E4= E4 E4 G4= G4=    | εἵλευ· ἀτάρ τοι νῦν γε μέγα κράτος ἐγγυαλίξω,                                    | 0.718
207  | B4-A4 B4= G4= E4 G4 B4= C5 D5 B4= A4= C5= D5= B4= G4=        | τῶν ποινὴν ὅ τοι οὔ τι μάχης ἐκνοστήσαντι                                        | 0.736
208  | B4= A4 A4 F4= A4 D5 A4= A4 C5 C5= C5 G4 B4= E4 D5 D5= C5=    | δέξεται Ἀνδρομάχη κλυτὰ τεύχεα Πηλεΐωνος.                                        | 0.770
209  | B4-G4 E4= A4= G4 D5 D5= B4 G4 G4= D5 F4 A4-F4 C5 D5 D5= D5=  | ἦ καὶ κυανέῃσιν ἐπ’ ὀφρύσι νεῦσε Κρονίων.                                        | 0.723
210  | D5= B4 A4 D5= C5 D5 D5= B4 G4 F4= G4 B4 B4-A4 C5 D5 D5= B4=  | Ἕκτορι δ’ἥρμοσε τεύχε’ ἐπὶ χροΐ, δῦ δέ μιν Ἄρης                                  | 0.738
211  | F4= A4 A4 A4= D5 F4 A4= C5-A4 G4= D5 D5 B4= D5 D5 D5= D5=    | δεινὸς ἐνυάλιος, πλῆσθεν δ’ἄρα οἱ μέλε’ ἐντὸς                                    | 0.721
212  | B4= B4-A4 B4= D5 B4 D5= B4 A4 F4= E4= G4= A4 B4 D5= C5=      | ἀλκῆς καὶ σθένεος· μετὰ δὲ κλειτοὺς ἐπικούρους                                   | 0.700
213  | C5-A4 A4 D5 D5= A4 D5 G4= B4= D5= A4 A4 F4= F4 G4 A4-F4 E4=  | βῆ ῥα μέγα ἰάχων· ἰνδάλλετο δέ σφισι πᾶσι                                        | 0.706
214  | D5= D5 G4 B4= D5 A4 F4= A4 D5 D5= D5= A4= C5 D5 D5= A4=      | τεύχεσι λαμπόμενος μεγαθύμου Πηλεΐωνος.                                          | 0.745
215  | D5= C5= C5= F4 B4 B4= B4 C5 C5= C5 C5 B4= G4 A4 F4= G4=      | ὄτρυνεν δὲ ἕκαστον ἐποιχόμενος ἐπέεσσι                                           | 0.761
216  | D5= C5= D5= B4-A4 B4= D5 D5 B4= D5 G4 B4= D5 B4 A4= F4=      | Μέσθλην τε Γλαῦκόν τε Μέδοντά τε Θερσίλοχόν τε                                   | 0.745
217  | D5= G4 A4 C5-A4 D5= D5= D5= D5= A4 A4 B4= D5 D5 F4= F4=      | Ἀστεροπαῖόν τε Δεισήνορά θ’Ἱππόθοόν τε                                           | 0.712
218  | D5= A4= F4= A4 D5 A4= F4 G4 D5= A4 A4 A4= A4= A4= B4=        | Φόρκυν τε Χρομίον τε καὶ Ἔννομον οἰωνιστήν·                                      | 0.731
219  | E4= G4 E4 A4= A4= G4= D5 A4 A4= A4 C5 G4= F4 F4 A4= E4=      | τοὺς ὅ γ’ἐποτρύνων ἔπεα πτερόεντα προσηύδα·                                      | 0.722
220  | D5= D5 F4 A4= D5 C5 C5-A4 E4 E4 E4= F4 D5 G4= B4 D5 D5= A4=  | κέκλυτε μυρία φῦλα περικτιόνων ἐπικούρων·                                        | 0.721
221  | G4= A4 G4 F4= G4= F4= G4= D5= G4 B4 A4= G4 B4 D5= C5=        | οὐ γὰρ ἐγὼ πληθὺν διζήμενος οὐδὲ χατίζων                                         | 0.706
222  | F4= G4 D5 C5= D5 D5 C5= A4 D5 D5= D5= C5= C5 D5 B4= D5=      | ἐνθάδ’ ἀφ’ ὑμετέρων πολίων ἤγειρα ἕκαστον,                                       | 0.740
223  | A4= D5 B4 D5= D5= D5= B4 D5 B4= G4= D5= D5 C5 D5= D5=        | ἀλλ’ ἵνα μοι Τρώων ἀλόχους καὶ νήπια τέκνα                                       | 0.702
224  | B4= C5 D5 C5= D5= B4= G4 E4 G4= B4 D5 B4= D5 B4 G4= B4-A4    | προφρονέως ῥύοισθε φιλοπτολέμων ὑπ’ Ἀχαιῶν.                                      | 0.735
225  | F4= G4 D5 B4= D5= D5= B4 D5 A4= D5= C5= C5 D5 D5= D5-B4      | τὰ φρονέων δώροισι κατατρύχω καὶ ἐδωδῇ                                           | 0.683
226  | D5= D5= C5= D5 B4 E4= B4 G4 D5= D5= G4= A4 C5 D5= G4=        | λαούς, ὑμέτερον δὲ ἑκάστου θυμὸν ἀέξω.                                           | 0.702
227  | G4= F4= C5-A4 B4= D5= D5= G4= D5 D5 B4= D5 D5 D5= A4=        | τώ τις νῦν ἰθὺς τετραμμένος ἢ ἀπολέσθω                                           | 0.764
228  | B4= D5 G4 B4= D5= B4= G4= A4= C5 D5 B4= A4 G4 F4= A4=        | ἠὲ σαωθήτω· ἣ γὰρ πολέμου ὀαριστύς.                                              | 0.705
229  | C5= D5 B4 D5= B4= A4= G4= E4= G4= B4-A4 B4 D5 D5= B4=        | ὃς δέ κε Πάτροκλον καὶ τεθνηῶτά περ ἔμπης                                        | 0.745
230  | A4-F4 A4 F4 C5= C5 D5 D5= D5 D5 C5= D5= C5= D5 B4 D5= C5=    | Τρῶας ἐς ἱπποδάμους ἐρύσῃ, εἴξῃ δέ οἱ Αἴας,                                      | 0.724
231  | B4= G4 F4 A4-G4 A4 D5 D5= A4 G4 B4= E4 G4 A4= F4 A4 G4= C5=  | ἥμισυ τῷ ἐνάρων ἀποδάσσομαι, ἥμισυ δ’αὐτὸς                                       | 0.747
232  | D5= D5 G4 B4= G4 C5 A4= C5 C5 D5= C5 C5 C5= B4 G4 G4= E4=    | ἕξω ἐγώ· τὸ δέ οἱ κλέος ἔσσεται ὅσσον ἐμοί περ.                                  | 0.782
233  | B4= D5 B4 G4= E4= B4= A4 B4 B4-A4 D5= B4= C5 D5 B4= D5=      | ὣς ἔφαθ’, οἳ δ’ἰθὺς Δαναῶν βρίσαντες ἔβησαν                                      | 0.687
234  | D5= A4 E4 D5= D5 D5 C5= D5 G4 C5= F4 A4 G4= G4 G4 B4= D5=    | δούρατ’ ἀνασχόμενοι· μάλα δέ σφισιν ἔλπετο θυμὸς                                 | 0.778
235  | C5= D5 C5 D5= B4= C5= D5 D5 B4= G4 E4 F4= A4 D5 C5= A4=      | νεκρὸν ὑπ’ Αἴαντος ἐρύειν Τελαμωνιάδαο                                           | 0.724
236  | D5= D5 D5 B4-G4 G4 B4 D5= F4 E4 G4= A4-F4 G4= F4 G4 D5= C5=  | νήπιοι· ἦ τε πολέσσιν ἐπ’ αὐτῷ θυμὸν ἀπηύρα.                                     | 0.699
237  | C5= D5 B4 D5= B4= B4-A4 F4 E4 G4= B4 D5 C5= D5 D5 C5= D5=    | καὶ τότ’ ἄρ’ Αἴας εἶπε βοὴν ἀγαθὸν Μενέλαον·                                     | 0.747
238  | C5-A4 D5 G4 B4-G4 B4 D5 G4= G4 B4 G4= F4 A4 D5= D5 D5 C5-A4 B4= | ὦ πέπον ὦ Μενέλαε διοτρεφὲς οὐκέτι νῶϊ                                           | 0.732
239  | D5= B4 A4 F4= G4= A4= C5= A4= D5 C5 D5= B4 D5 B4= C5=        | ἔλπομαι αὐτώ περ νοστησέμεν ἐκ πολέμοιο.                                         | 0.708
240  | D5= C5 A4 A4= D5 D5 G4= A4 B4 B4= A4 B4 C5= D5= A4= F4=      | οὔ τι τόσον νέκυος περιδείδια Πατρόκλοιο,                                        | 0.753
241  | C5= D5 D5 B4= D5= B4= D5 D5 B4= D5 B4 G4= E4= G4= B4=        | ὅς κε τάχα Τρώων κορέει κύνας ἠδ’ οἰωνούς,                                       | 0.726
242  | D5= B4 E4 B4-G4 G4 D5 B4-G4 A4 C5 D5= A4 C5 G4= D5 D5 D5= D5= | ὅσσον ἐμῇ κεφαλῇ περιδείδια μή τι πάθῃσι,                                        | 0.708
243  | E4= F4-E4 G4 G4= D5 D5 C5= G4 B4 G4= A4 A4 A4= E4 E4 F4= F4= | καὶ σῇ, ἐπεὶ πολέμοιο νέφος περὶ πάντα καλύπτει                                  | 0.757
244  | D5= B4= A4= A4-G4 G4-F4 A4 B4 D5= A4 A4 A4= B4 D5 C5= A4=    | Ἕκτωρ, ἡμῖν δ’αὖτ’ ἀναφαίνεται αἰπὺς ὄλεθρος.                                    | 0.745
245  | A4= F4 F4 G4= B4-G4 E4= B4 D5 D5-B4 D5 A4 D5= B4 D5 D5= A4=  | ἀλλ’ ἄγ’ ἀριστῆας Δαναῶν κάλει, ἤν τις ἀκούσῃ.                                   | 0.695
246  | G4= A4 F4 G4= E4 A4 A4= A4 C5 D5= C5 A4 C5= F4 B4 B4= A4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε βοὴν ἀγαθὸς Μενέλαος,                                     | 0.777
247  | D5= A4= C5= E4 B4 G4= D5 A4 A4= A4 A4 A4-F4 A4 E4 G4= B4=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.729
248  | D5-B4 D5 B4 D5= D5= D5= B4= D5= A4 E4 G4= D5 D5 D5= D5=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.717
249  | G4= F4 G4 E4= C5 D5 A4= A4 B4 B4= A4 E4 E4= G4 B4 D5= E4=    | οἵ τε παρ’ Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                       | 0.753
250  | D5= C5 A4 D5= G4= D5= D5= D5= D5= D5= B4 D5 D5= F4=          | δήμια πίνουσιν καὶ σημαίνουσιν ἕκαστος                                           | 0.718
251  | A4= A4-F4 A4= F4 G4 C5= E4= E4= B4= D5-B4 A4 G4 A4= C5-A4    | λαοῖς· ἐκ δὲ Διὸς τιμὴ καὶ κῦδος ὀπηδεῖ.                                         | 0.715
252  | E4= E4 G4 F4= A4 G4 C5= D5 D5 D5= D5 A4 A4-G4 G4 B4 F4= F4=  | ἀργαλέον δέ μοί ἐστι διασκοπιᾶσθαι ἕκαστον                                       | 0.760
253  | G4= B4 D5 C5= D5= A4= B4 D5 C5= B4 D5 C5= D5 D5 G4= F4=      | ἡγεμόνων· τόσση γὰρ ἔρις πολέμοιο δέδηεν·                                        | 0.725
254  | C5= D5 B4 C5= D5 D5 B4= G4 E4 G4= D5= B4= A4 F4 G4= B4-A4    | ἀλλά τις αὐτὸς ἴτω, νεμεσιζέσθω δ’ἐνὶ θυμῷ                                       | 0.731
